id,price_prediction
33174,5786495.0
23292,9986979.0
23293,7516578.5
23296,7237424.5
23294,4191425.2
23362,5094981.5
24450,5215537.0
25823,4301253.0
29105,4016522.0
30240,4166639.8
30975,7434543.0
31590,5330657.0
31848,6403826.0
31859,6943946.0
31873,6484226.5
31887,5165502.0
32808,5276452.5
23295,5956835.5
29098,4608792.0
23297,6169298.0
29540,6823465.0
23298,7071125.0
25794,6358422.5
28491,10567140.0
28851,6582087.5
29554,7348789.5
32792,7978664.0
23299,7768615.5
29037,7750751.0
23300,7181883.0
23324,11377785.0
27871,7547912.0
23301,8672709.0
29097,9752170.0
31889,4520115.0
23302,3878638.5
23305,5770948.5
23310,6806034.5
23315,7194812.5
23317,8248822.0
23321,9823916.0
23334,4552431.5
23336,5096614.5
23337,5053013.5
23338,5118529.0
23350,5432530.0
23351,5682415.5
23353,5601097.5
23355,5754461.0
23356,6081354.5
23358,5961416.0
23361,6384240.0
23363,5751970.0
23368,6413788.5
23374,6636255.0
23389,6436755.0
23401,6764033.5
23423,8016892.0
25798,5250365.5
25799,5252654.5
25803,6563827.5
25805,7744079.5
25816,4772996.0
25818,4662051.5
25820,4841746.5
25830,5698000.5
25834,5861179.0
25835,6405835.5
25848,6445490.0
25867,6955737.0
25875,7500910.0
25882,7953389.0
25902,8731216.0
25916,10556463.0
23303,4983401.5
23396,6666569.5
25822,4866977.0
30259,6719189.0
30260,6595163.0
30576,8325459.5
31884,5868601.5
33175,5398129.5
23304,12836480.0
28201,9464485.0
23306,5029719.5
28079,7861299.0
28202,6347377.5
28489,6354494.0
23307,7133146.0
23400,6954099.0
26696,7477469.5
31847,6743410.0
32786,8942150.0
23308,15484932.0
23375,16409311.0
23309,5950011.0
23318,8262159.0
30948,10490907.0
31899,6991330.5
23311,5581182.0
23403,5779981.5
23312,7224687.5
23313,6201156.5
25859,8051785.0
30957,5796342.5
23314,5952945.5
23316,7386598.5
23319,8599738.0
23320,10780780.0
23322,10373273.0
23325,13458778.0
27629,13716901.0
30894,14801973.0
23326,16339664.0
25811,15624639.0
28060,18315374.0
32791,18532012.0
23327,15794652.0
23328,16671948.0
30031,11539448.0
30563,11397637.0
32837,23481190.0
23329,12034539.0
23331,8706504.0
30566,6492568.0
23332,10640496.0
23333,3789621.0
25828,4555258.5
30952,3742257.2
31875,3636981.5
31897,6178359.5
23339,4174371.8
23340,3927518.8
23342,4025810.0
23343,4152874.2
23345,4201450.5
23347,4323123.0
23369,5376315.0
23398,6897238.0
23445,8584750.0
25594,5406929.5
25832,4358754.0
25843,5487919.0
25861,6798425.5
25864,7054347.0
25866,6875677.5
25870,7140476.5
25874,6994831.5
25876,7162205.0
28061,5429986.5
28378,7044168.5
28380,8700046.0
28487,4165825.2
28842,8815142.0
28849,5546179.0
29541,8622699.0
29545,4135046.8
30251,7167541.5
30267,7204390.5
30687,4234358.0
30954,4180977.5
31230,7347094.0
31882,4393732.0
31893,5625583.5
32799,4147305.5
32800,4391001.0
33155,4542933.0
33167,4265379.5
23341,4913436.0
29349,5850139.0
30567,6212948.5
30624,7899077.5
23344,6665266.5
23346,4511966.5
28205,7419859.5
31228,4568501.5
23348,4609978.5
23381,6159821.0
23391,6491627.0
23407,7711255.0
23432,9629826.0
25847,6106204.5
25851,5984600.0
25858,6072169.0
25877,7628506.0
25885,8741839.0
25890,9181958.0
25905,9846089.0
27862,4671126.0
28488,4768132.5
28857,7699688.5
29112,9889585.0
29113,9267716.0
29547,4700046.0
29550,6052835.5
31237,6132945.5
23349,4962411.0
25829,4819339.0
26880,6839270.5
29546,4457814.5
29548,4436198.5
30312,4430266.5
31279,4819339.0
23352,5490730.5
25793,4075134.0
31858,4105556.5
23354,5649244.5
23379,5851394.0
23388,6973877.0
23390,6963031.0
23393,6964260.0
23411,7707777.0
23412,8021901.0
23420,8986777.0
23429,9239917.0
23431,10683894.0
23435,10036609.0
25827,5245536.0
25831,5550364.5
25840,5723210.5
25844,5909346.5
25855,6993597.5
25856,7131690.5
25869,7705322.5
25888,8754721.0
25892,9866279.0
25899,10166390.0
23357,134879000.0
31300,71689740.0
31301,71689740.0
23359,4739597.5
23430,7971438.5
23450,9527461.0
25853,6650446.5
25880,7579940.0
25881,7566102.0
23372,6425696.5
23378,6026104.5
23404,7706447.0
23406,7628353.0
23433,9740738.0
25807,9815955.0
25826,4749194.5
25846,6082236.0
25850,6117967.5
25860,6628981.0
25893,9241732.0
28373,6061061.0
29036,5958159.5
29108,6716447.0
29109,7715322.5
29114,9922044.0
30568,6027179.5
30946,6084133.5
30961,7758191.0
30963,8867199.0
31239,6880800.5
31241,9306402.0
31880,4666980.5
32827,7684965.0
33168,4697554.5
33181,7709990.0
23380,5649594.5
23383,5978530.5
23415,7740225.0
23418,8015340.0
25878,7669977.5
25887,8601378.0
25891,9559880.0
25900,10037911.0
27875,10095532.0
29039,7667139.5
31243,9138506.0
23384,10672102.0
23392,6405066.0
23397,6498329.0
23462,9052822.0
23467,11952301.0
25857,6443019.0
28381,11730830.0
28843,7897465.5
29095,7749849.5
29555,7051185.5
30558,10097824.0
30958,5857804.0
31227,8721853.0
32360,6458688.5
32362,6501775.5
32364,6557589.5
23395,5874721.5
23405,5932916.0
23419,8329478.0
23426,7846850.0
23436,9227764.0
25879,6213529.0
28490,5948241.0
23413,7457074.0
25910,9345910.0
23416,34080452.0
24609,31175532.0
24634,51225844.0
26673,41776476.0
26693,94119420.0
27764,40146476.0
29077,33683590.0
29423,95656490.0
30358,44500610.0
31388,100934776.0
31946,42937756.0
32044,37141604.0
23422,8132988.0
25918,10658066.0
30261,6064455.0
23425,7483033.5
23459,9219707.0
25839,4593718.5
25920,9358361.0
31922,7046722.0
32368,7106461.5
32371,7866188.5
23427,11557752.0
25824,5542171.0
23438,9344377.0
23441,10614064.0
23451,11958367.0
23452,11105192.0
23453,11172221.0
23456,10320246.0
25883,8462988.0
25894,8626976.0
25896,8477625.0
25904,9227571.0
25906,10610684.0
25908,9868048.0
28059,10487826.0
28175,9325682.0
28177,11546383.0
28197,9354006.0
28837,5956495.0
28841,9354006.0
29034,10487826.0
30255,5997770.0
30256,6229240.0
30258,6370695.0
30270,8919801.0
30271,7869437.5
30565,6109763.5
30575,8479930.0
30922,7564969.5
30962,8798076.0
31236,6242323.0
31869,10487826.0
23443,8339516.5
23447,8632252.0
29102,8604167.0
29558,8625767.0
23446,8444880.0
23460,9964432.0
23463,9681687.0
25913,9944685.0
27877,10414906.0
28176,8428700.0
29040,9964432.0
30571,6438609.0
23449,9329560.0
23454,9163361.0
28003,7361043.5
28847,5336053.5
29332,9222644.0
30945,5194430.5
31257,7365875.0
31900,7042597.0
31901,7242430.0
31914,7544831.5
31917,7540055.5
31918,7737435.5
32361,7102254.0
32366,7738180.5
32789,5585213.0
32825,7451465.0
23455,10850196.0
25915,12673967.0
25919,12737023.0
30263,6594987.0
31862,4604332.5
31923,8680827.0
23457,10351098.0
27161,10425877.0
23458,9231479.0
25854,5710469.0
28080,8438488.0
30248,7144502.0
30564,10915998.0
30960,7185253.5
31849,6045566.5
32782,6192050.0
23461,10400474.0
25909,9971200.0
30569,7082497.0
31846,5789348.5
23464,9786213.0
23465,9517598.0
23466,10375351.0
23468,10449329.0
25895,7827858.0
25914,9646186.0
28178,10382517.0
29103,9956756.0
30262,6453073.5
30974,7827858.0
33157,5547353.5
33166,5552402.5
23469,34344144.0
23471,36277620.0
23476,10054121.0
23516,17463056.0
23519,26763678.0
23554,10263260.0
23556,10019166.0
23586,16703364.0
23603,17156970.0
23615,24508538.0
23621,27252272.0
23622,37936692.0
23627,32875148.0
23628,39847656.0
23630,47649844.0
25925,18182238.0
25927,25976934.0
25961,10649958.0
25970,14798699.0
26011,10071069.0
26033,18171836.0
26037,18294356.0
26045,23451380.0
26056,32717886.0
26717,25239204.0
27102,10309229.0
27105,19321768.0
27641,36071250.0
27859,17735014.0
28036,10356647.0
28394,47649844.0
28603,16806042.0
29062,18286192.0
29065,17858232.0
29078,28290246.0
29421,17142022.0
29504,37951170.0
29505,18763590.0
29821,23965652.0
29863,10247045.0
29886,16452590.0
29900,10269977.0
30288,33842400.0
30587,27698756.0
30598,18183382.0
30602,28353612.0
30635,18735768.0
30645,18896658.0
30658,25669642.0
31019,10154046.0
31037,40369692.0
31326,15627411.0
31350,16293480.0
31944,18718836.0
31989,10655281.0
31994,29670268.0
32015,12704632.0
32398,18543680.0
32399,25723458.0
32425,16243708.0
32840,10567805.0
32874,18153614.0
32884,10124766.0
32885,10233744.0
32887,17988344.0
32888,36204004.0
32903,18896658.0
33217,27826424.0
23470,30248712.0
23473,12371664.0
23536,5809608.0
23545,9652518.0
23559,13432081.0
23561,15386979.0
23562,16053483.0
23563,16758092.0
23569,17731464.0
23570,17735760.0
23594,25870232.0
23596,22022340.0
23600,22211580.0
25921,27166330.0
25953,10424485.0
26001,10318415.0
26019,13576942.0
26078,10244700.0
26716,24234096.0
27858,18935370.0
27887,10397479.0
28229,22097656.0
28561,18183902.0
29067,17731464.0
29819,10852079.0
29850,31349766.0
29853,24542826.0
29884,10961314.0
29885,17378028.0
29888,31758112.0
29901,15864911.0
29902,15748897.0
29903,14531246.0
29904,18183000.0
29905,19575274.0
29906,19970386.0
29908,22234850.0
29909,22614182.0
29910,24143070.0
29926,10755640.0
30324,10848313.0
30326,11834951.0
30327,15679481.0
30329,24499658.0
30332,31364838.0
30633,12611607.0
30637,28223254.0
30644,23739904.0
30650,14381770.0
30651,16558716.0
30652,18183000.0
31024,10561981.0
31025,10865811.0
31028,18867378.0
31338,10472694.0
31345,15500209.0
31346,18696358.0
31347,18698890.0
31348,18118954.0
31349,20077900.0
31351,22757012.0
31352,23503370.0
31354,24805810.0
31360,29051032.0
31990,16965270.0
32004,10472694.0
32006,10653940.0
32010,11970096.0
32011,14014681.0
32013,16053238.0
32014,16852006.0
32016,18116292.0
32017,22757012.0
32018,22757186.0
32022,25913246.0
32397,17158608.0
32409,9651358.0
32414,11785349.0
32418,13624180.0
32419,16558716.0
32420,15394847.0
32421,17728622.0
32422,18850112.0
32423,19258044.0
32424,19348284.0
32428,23098944.0
32429,22234850.0
32430,22354000.0
32895,10776997.0
32896,17244238.0
23472,42218724.0
23491,39584944.0
23496,33326492.0
23498,34574316.0
23521,35139484.0
23522,35483650.0
23631,67929784.0
23633,19049262.0
23639,38667590.0
23647,37228484.0
23649,73131580.0
25932,61788044.0
25940,43626740.0
25945,33163528.0
25946,52803160.0
25978,35217920.0
25979,33723190.0
25986,58060330.0
26055,40615450.0
27855,79528310.0
29523,41124710.0
29524,54842750.0
29857,36474108.0
30294,82584920.0
30659,42424404.0
31015,90342840.0
31319,42309092.0
31332,41331290.0
31985,14180910.0
32402,70483460.0
32833,42780556.0
32889,43727540.0
23474,15786219.0
23478,22206708.0
23479,17596866.0
23507,13411831.0
23565,15284952.0
23571,15391999.0
23572,15412886.0
23573,15730194.0
23575,15768585.0
23583,16914318.0
23584,15918167.0
23585,15862763.0
23589,19066382.0
23590,17808708.0
23591,19190028.0
23592,19968444.0
23595,18976696.0
23599,19060384.0
23601,20905086.0
23602,21817020.0
23605,21174598.0
23606,21458306.0
23607,22270462.0
23612,23710310.0
23613,24708016.0
23614,29653806.0
23620,50167830.0
23624,52076816.0
24924,21985870.0
25922,18044424.0
25962,12484950.0
25964,13377928.0
25969,16649767.0
25980,55562090.0
25985,54873828.0
26018,11854878.0
26021,15412916.0
26023,15783509.0
26024,18248424.0
26025,16477809.0
26026,16716559.0
26031,17130746.0
26035,17745166.0
26036,24659572.0
26038,20366598.0
26043,25008472.0
26048,38668920.0
26050,56325330.0
26059,83168216.0
26060,101807350.0
27103,12577688.0
27860,18077874.0
28037,15388770.0
28590,11882518.0
28602,20244908.0
29066,18295192.0
30295,22167268.0
30328,18151642.0
30608,22028558.0
30611,14737856.0
30613,27829078.0
30627,17160636.0
31005,14969315.0
31007,22983582.0
31984,16343497.0
32028,20886474.0
32427,23016044.0
32890,18322152.0
33198,16981004.0
23475,26873450.0
23617,28409586.0
25943,25845078.0
28390,26022706.0
29838,24868768.0
29839,31141538.0
30638,39158184.0
23477,8623234.0
23480,20589544.0
23490,12902166.0
23505,11252911.0
23532,13506584.0
23550,12326017.0
23553,12282273.0
23567,13764337.0
23574,15605548.0
23576,16979094.0
23577,18221538.0
23578,19341680.0
23579,15673949.0
23580,18640526.0
23582,17092168.0
23604,21550962.0
25938,29082412.0
25950,8354458.0
25959,12019743.0
25966,15866061.0
25971,17809760.0
25993,8906999.0
26010,12166810.0
26016,13151971.0
26028,18742344.0
26030,20022982.0
23481,27236890.0
23483,27442240.0
23486,23734246.0
23487,23927240.0
23488,39289030.0
23492,40491764.0
23493,40491764.0
23494,25269550.0
23511,13832449.0
23524,27826796.0
23581,15097861.0
23598,18665144.0
23704,10046396.0
25928,20425690.0
25929,20425690.0
25934,20843296.0
25935,23927240.0
25939,40340444.0
25975,27431042.0
25976,27426072.0
26032,20462072.0
26044,25062718.0
26066,12875345.0
27901,39871984.0
28228,10444746.0
29063,25514466.0
29822,26441278.0
29835,20864694.0
29836,25087970.0
29887,26399604.0
29917,28039802.0
29919,42298200.0
30319,21567246.0
30320,27590452.0
30333,27890028.0
30334,42488296.0
30630,21764030.0
30657,27924574.0
31008,18886928.0
31030,20639754.0
31353,19555794.0
31361,18768100.0
31363,22952084.0
31992,26887704.0
32019,18492958.0
32400,27590452.0
32426,20145950.0
32435,23759112.0
23482,14508840.0
23485,12561122.0
23489,10722744.0
23499,7334870.5
23520,30372604.0
23531,13347216.0
23539,10333581.0
25948,8172711.0
25949,10568208.0
25955,13404952.0
25990,10874146.0
23484,88935250.0
25937,68618920.0
26051,78378270.0
29922,30293574.0
31021,19171954.0
23495,57869944.0
25923,63234850.0
26058,54598940.0
31022,124352620.0
23497,11303872.0
23500,8455365.0
23671,8322387.0
23674,8322387.0
25960,11871713.0
23501,8736538.0
23502,11399572.0
23699,11028758.0
28613,9605959.0
31997,9369666.0
23503,12518882.0
23504,8985354.0
23543,9326518.0
23549,13059656.0
23555,11784562.0
25954,10622550.0
25956,8985354.0
26004,12018138.0
26012,12165140.0
26015,10096283.0
27137,10969722.0
28864,13625505.0
28870,8133794.5
29818,12406472.0
29883,9360824.0
30318,12259991.0
31324,8642235.0
31339,11740813.0
31343,11698565.0
31986,10009520.0
31987,10076468.0
31988,8579103.0
31998,8557318.0
32000,8970935.0
32007,11740813.0
32405,10285817.0
32408,10185489.0
32410,10204273.0
32412,12166439.0
32413,12039682.0
23506,13196045.0
23697,9941841.0
30631,14079681.0
31983,13881583.0
32415,13348387.0
23508,16054065.0
23608,23517404.0
26022,19362868.0
29912,24935454.0
31357,25775568.0
32021,23690330.0
32434,25412960.0
23509,16108662.0
23510,17554794.0
25965,17108346.0
23512,15222022.0
23593,14862656.0
23609,19434018.0
23623,39323892.0
23632,15990286.0
25926,16404898.0
25931,16365083.0
25933,14899214.0
25944,45294424.0
29864,16188282.0
29914,25666460.0
31020,22494588.0
31331,30415388.0
31359,23233624.0
32023,42809940.0
32024,30022016.0
32897,16829458.0
23513,12196597.0
23597,22780594.0
29506,15132226.0
29519,22985686.0
29825,7267040.0
29841,7377172.0
29881,7270062.0
30325,12679407.0
30655,20239464.0
31032,22382928.0
32395,7224839.0
32900,22780594.0
23514,14049314.0
23518,17592604.0
23515,17486588.0
23528,16676305.0
23625,59021120.0
27888,9207985.0
28181,9326020.0
28867,19171662.0
28869,55902460.0
30322,57233824.0
32025,56337040.0
23517,16667847.0
31329,18515124.0
23523,32269430.0
28593,37398580.0
31330,45344908.0
23525,65755972.0
23533,66139868.0
30321,45509188.0
23526,75414040.0
23626,46455924.0
23650,77292900.0
29823,282005600.0
23527,82091790.0
23529,9188055.0
23534,6599397.5
23535,6673579.5
23537,8828258.0
23540,9298329.0
23541,9349743.0
23542,11724097.0
23544,10559121.0
23546,11496433.0
25982,6909088.0
25987,9231215.0
25988,9607498.0
25989,9685695.0
25991,10157978.0
25995,10531124.0
25996,11148380.0
25997,12051836.0
26000,12207559.0
27107,6818502.0
28038,6698031.5
28216,6738035.5
28576,8998457.0
28577,9591770.0
28578,8774279.0
28597,10540971.0
28610,9143092.0
28855,6599397.5
29510,6782494.5
29514,12209422.0
29824,9611182.0
29826,9150960.0
29827,9387053.0
29829,11514845.0
29830,11611202.0
29882,9254556.0
29893,6599397.5
29894,6673579.5
29895,6918134.5
30323,9028836.0
30640,6952832.5
30641,9474365.0
30646,8914018.0
23530,7904352.0
23700,7835424.0
23538,7088342.0
29831,10791807.0
23547,11079697.0
23684,7484825.0
28872,7803574.0
23548,12487951.0
26034,18366834.0
28114,41679296.0
28596,26210952.0
30653,14729088.0
31016,46801268.0
23551,12285810.0
23552,10978450.0
30648,11081198.0
23557,15750910.0
23558,10586870.0
23588,16139724.0
25930,9793907.0
27882,13263242.0
28567,28977872.0
28604,18866010.0
29508,9448577.0
29516,9195945.0
29817,12811995.0
29880,24117618.0
30336,23738818.0
31321,10114787.0
31344,14046661.0
23560,16289906.0
23564,14282812.0
28871,13142693.0
29879,13360257.0
31038,9123198.0
32894,8600082.0
23566,9836628.0
23618,17450270.0
23637,16434368.0
28600,10092413.0
32003,10080293.0
23568,17156480.0
23587,24476724.0
23728,25484264.0
29778,23973516.0
30340,23809784.0
23610,25651092.0
26042,26871862.0
30330,25055596.0
30331,26262748.0
31035,25601432.0
31036,25541148.0
31356,25883952.0
31358,27769640.0
32432,25800160.0
32433,25157450.0
23611,20878906.0
26027,15800799.0
26041,21930250.0
27861,22164266.0
30317,15882047.0
31322,19880354.0
32899,16558337.0
23616,29898070.0
23619,36387044.0
23646,16995164.0
23648,45285184.0
25941,51403490.0
27856,23286684.0
28594,39130484.0
28595,40587028.0
29837,37534216.0
29889,33651680.0
29918,41296460.0
29923,39919850.0
30639,42346956.0
31364,38824490.0
32026,51278630.0
32856,35602012.0
23629,68091290.0
25981,34991540.0
23634,69757360.0
26046,49695744.0
26054,45296500.0
27106,45339720.0
28606,58064428.0
29843,51638056.0
29890,52285428.0
30660,55339030.0
31365,46262720.0
31993,39968910.0
31995,50814796.0
32891,57810260.0
23635,9713316.0
25967,11417306.0
30654,19152730.0
23636,13285041.0
23681,10397559.0
28395,6132173.5
30649,13721166.0
23638,20420744.0
23640,8810150.0
23670,7670957.5
23679,8073815.0
23641,11563574.0
23642,10545113.0
32882,10912834.0
23643,12011126.0
23645,13787539.0
28586,11694861.0
23644,12021714.0
23651,6453842.5
23669,6867459.5
23652,6902357.5
26061,15257048.0
28391,12894293.0
23653,7215082.5
23654,6506464.5
25998,8838266.0
32906,7861553.5
23655,7063933.5
23656,7758065.0
23657,8724632.0
31323,12509836.0
23658,7034012.0
32001,8903619.0
23659,6211876.0
23660,7192555.0
29525,14918266.0
23661,6736159.5
23662,6542996.5
23666,6542996.5
26070,6542996.5
26071,6542996.5
23663,6652191.0
23664,7623866.0
23665,8449069.0
23673,8048706.5
28611,8337401.5
23667,6576327.5
30642,8083738.5
23668,8434867.0
23672,7909781.5
29538,7680569.0
23675,7493803.0
29064,7502226.5
23676,7041307.5
25924,9549657.0
26009,8882001.0
29422,12333378.0
31335,7874978.0
32881,9661046.0
23677,7068435.0
23680,7071678.0
32893,7215233.5
23678,8446217.0
23682,8274018.0
23683,9265118.0
23685,8758796.0
29537,7983101.5
23686,7661862.5
23691,8419509.0
23687,7995421.5
23688,8725822.0
26057,8215252.5
23689,8631083.0
23703,8766409.0
23690,6894364.5
23692,7905257.0
26073,7900840.0
23693,7790472.0
23694,8064780.5
23695,7582832.0
29511,7531668.5
23696,7254264.5
23698,8327214.0
23701,9076301.0
23706,9050371.0
23702,9775076.0
23705,10297889.0
23707,9308497.0
30647,9769130.0
23708,9547271.0
25994,9336022.0
23709,7816116.5
23710,10339219.0
28180,9728632.0
23711,8939387.0
23712,9257310.0
23713,8771677.0
30662,20531620.0
32898,19690384.0
23714,11039933.0
25999,11099262.0
23715,6237372.0
23716,46836540.0
23778,30147568.0
23790,236952220.0
23912,29380306.0
23913,28632078.0
26079,47867920.0
26096,29737576.0
26100,23711214.0
26132,105896424.0
31410,26046542.0
32059,25080076.0
23717,40276250.0
23719,34636950.0
23721,22519402.0
23722,24033308.0
23724,58888210.0
23750,15024836.0
23751,15462678.0
23757,16322220.0
23776,27381800.0
23781,31501294.0
23791,14905666.0
23862,15158311.0
23908,26898886.0
23914,32882046.0
23915,34122600.0
23916,33755560.0
23917,21998830.0
26082,34888380.0
26083,34967988.0
26087,75155000.0
26113,15955555.0
26117,23559698.0
26126,45843116.0
26193,17382868.0
26217,34044910.0
26218,34334056.0
26220,31574560.0
26221,33772884.0
26222,35088050.0
26715,35088050.0
26856,16649132.0
27648,54156900.0
27837,17032450.0
27849,15882774.0
27852,34412404.0
28096,17615200.0
28101,33351928.0
28262,34334056.0
28263,36249260.0
28417,32267398.0
29368,72895816.0
29369,24190132.0
29392,16883826.0
29400,80467150.0
29976,17537024.0
29979,24712400.0
30589,16070026.0
30595,24116560.0
30603,33928036.0
30616,34962656.0
30689,15494474.0
30706,25625518.0
30712,36175840.0
30990,22300726.0
30992,17387346.0
30996,24446956.0
30997,34339360.0
31056,26900938.0
31057,34122600.0
31426,82080210.0
31472,16410938.0
32466,39949250.0
32861,17387346.0
23718,25145074.0
23774,24882624.0
23898,24465756.0
26080,22188884.0
26081,23763780.0
26084,45691924.0
26086,44221560.0
23720,9729374.0
23833,9542337.0
29971,9419121.0
23723,32159016.0
23726,18602024.0
23727,23345788.0
23761,22191678.0
23767,26055684.0
23775,30152974.0
23895,19633306.0
26088,28545540.0
26090,20515140.0
26091,27325088.0
26119,29021790.0
26122,32744294.0
26123,36163216.0
26203,22407746.0
26211,26742756.0
28097,33617740.0
28635,29993228.0
29382,38204784.0
29393,23222946.0
29395,29076810.0
29396,25940938.0
29397,35568348.0
29398,26680956.0
29399,33681668.0
29743,26599860.0
29744,29601476.0
29746,29431456.0
29747,30177888.0
29967,38204784.0
29978,24205316.0
29980,25880398.0
29983,31389796.0
30297,33681668.0
30307,29601476.0
30369,20053252.0
30370,26214802.0
30690,26680956.0
30713,22222046.0
31013,38204784.0
31297,33681668.0
31422,30883402.0
31423,46420584.0
31967,26599860.0
31970,24807040.0
32060,36163216.0
32065,29431456.0
32072,27244892.0
32465,27244892.0
33199,26599860.0
23725,46305096.0
23786,45537492.0
32074,41559904.0
23729,2578388.8
23730,9317699.0
23734,13760846.0
23737,19387738.0
23743,9852795.0
23745,9580708.0
23752,14016232.0
23762,19809496.0
23797,10107401.0
23827,9666004.0
23841,11267107.0
23848,13148184.0
23853,15032375.0
23859,15016499.0
23884,19841070.0
23906,27055566.0
26104,9403109.0
26111,14179882.0
26115,19708644.0
26169,10935065.0
26181,14397415.0
26195,18836168.0
26205,19558366.0
26213,28911954.0
28026,10007649.0
28055,19841070.0
28056,28885056.0
28253,14529500.0
28261,19745368.0
28408,18836168.0
29387,9205491.0
29390,12774954.0
29418,14730745.0
29739,8840078.0
29749,9755184.0
29858,18185360.0
29972,8985406.0
29973,9851029.0
29977,19807078.0
30366,9580708.0
30367,13357046.0
30379,10457843.0
30732,10623016.0
31006,18185360.0
31063,9722362.0
31453,9261655.0
31468,15113823.0
31470,13803668.0
32061,9317699.0
32476,13266202.0
32932,9270880.0
23731,8737597.0
23736,14956615.0
23816,8477439.0
26177,13084140.0
30693,8406319.0
30694,8737597.0
30697,14956615.0
30699,17803104.0
32475,13084140.0
23732,8604151.0
28895,11116127.0
23733,9272649.0
23838,8753644.0
29740,9764715.0
30695,9272649.0
23735,13890747.0
23738,14474373.0
24725,9406320.0
24731,9009173.0
24735,9803045.0
24739,12632215.0
24740,14613434.0
24741,13440615.0
24746,16175041.0
24760,5075505.5
24761,5041687.5
24762,6620818.0
24769,9661193.0
24772,12333802.0
24773,12946711.0
24775,13087734.0
24776,13425806.0
24779,14123818.0
24780,14625619.0
24851,4763337.5
24901,8769821.0
26753,6461849.0
26761,13340548.0
26765,16031116.0
26778,13093752.0
26932,8810889.0
27733,5369485.0
27734,6679469.0
27735,13329611.0
27737,8665550.0
27738,13287271.0
27740,16264355.0
27953,9176951.0
27955,10066229.0
27957,12589809.0
27967,12073095.0
28209,6395769.5
28210,6772172.5
28279,8988045.0
28283,9863569.0
28284,13068452.0
28430,14552408.0
28504,9859601.0
28533,13397105.0
28534,10044250.0
28684,10057459.0
28686,9052408.0
28927,6532952.0
28932,12194015.0
29297,10026545.0
29686,8992950.0
29693,8699208.0
30043,6649831.5
30044,8818960.0
30049,8540401.0
30408,9859375.0
30410,6806353.0
30412,9676407.0
30413,12571116.0
30768,13332789.0
30769,14506184.0
30770,18120750.0
30771,17942290.0
30779,9774125.0
30780,13018248.0
31094,14153941.0
31095,12805008.0
31098,16178620.0
31104,13389798.0
31313,12719519.0
31527,5356366.0
31529,9232447.0
31531,13248678.0
31536,8912284.0
31544,9415636.0
31545,10190211.0
31551,14322641.0
32142,12583567.0
32143,16268481.0
32152,13296778.0
32549,6815492.0
32560,9188774.0
32568,12638216.0
32994,9018492.0
33004,14634158.0
33005,16526028.0
23739,7342051.0
23740,7160347.5
23741,9191491.0
23746,11493934.0
23753,16167947.0
23795,8519211.0
23804,7869647.5
23813,8101929.5
23814,8991114.0
23818,9611091.0
23820,9259906.0
23828,10998047.0
23831,11281084.0
23834,11468750.0
23835,11562603.0
23836,11489988.0
23837,11612929.0
23839,11520491.0
23855,14194575.0
23858,14963777.0
23864,14286272.0
