id,price_prediction
32803,5907458.970328396
33174,6298091.813823786
23292,9018079.325314663
23293,6629418.9999802
23296,6629418.9999802
23294,4568868.716331194
23362,5685320.0531373
24450,5685320.0531373
25823,4568868.716331194
29105,4351104.998858239
30240,4568868.716331194
30975,7266667.501160971
31590,6158985.557852097
31848,7001320.713674294
31859,7648658.598906061
31873,6997079.803460711
31887,5685320.0531373
32808,5685320.0531373
23295,7255026.562056525
29098,5741404.731753228
23297,6339712.910973287
29540,6339712.910973287
23298,10363081.000783382
25794,9390969.853482185
28491,16652040.501129953
28851,9387202.49371432
29554,12340568.428539626
32792,13156412.29089151
23299,7019813.957079029
29037,7019813.957079029
23300,7812810.607888163
23324,10114296.41399681
27871,7654228.411670151
23301,8393683.474465255
29097,9917860.809221167
31889,4133368.4034964754
23302,3481512.5166436597
23305,5757377.774380478
23310,7050002.043833895
23315,7783563.181666809
23317,8810175.037052162
23321,10022317.687838737
23334,4368788.226362264
23336,4998968.838186184
23337,4983217.492526867
23338,5046626.203057808
23350,5492420.670897705
23351,5937928.924486349
23353,5560964.410877039
23355,5735018.712263276
23356,6202447.406788289
23358,6487011.749367388
23361,6636087.063285375
23363,5937928.924486349
23368,6542346.8533081375
23374,6726274.1441371115
23389,6914474.368326159
23401,7025610.4407098945
23423,8810175.037052162
25798,5294717.11456064
25799,5391118.2821568595
25803,6726274.1441371115
25805,8417910.237210233
25816,4485381.859005395
25818,4136474.8125533075
25820,4999716.098407134
25830,5937928.924486349
25834,6198206.4965747055
25835,6726274.1441371115
25848,6928091.514974126
25867,7042797.309681923
25875,7905557.460286969
25882,8792499.90506506
25902,9072425.16293852
25916,11984466.357895663
23303,6326235.237715184
23396,9041603.475625351
25822,6344735.607342039
30259,8931412.26250516
30260,8931412.26250516
30576,11893092.784785768
31884,7775503.124577869
33175,6478060.405127569
23304,12051444.892777523
28201,12051444.892777523
23306,5563044.975543681
28079,8408139.662422352
28202,6567984.590640032
28489,6567984.590640032
23307,7061660.577846284
23400,7185176.6845457675
26696,7183606.814127301
31847,7071936.370410017
32786,9210049.32303198
23308,17882975.71336542
23375,18833495.250782557
23309,6879339.508861659
23318,10228024.42103816
30948,10440905.96102724
31899,7187848.984914541
23311,6116470.80393772
23403,6494577.515892444
23312,8613405.02880292
23313,6423648.486326167
25859,9208824.524497326
30957,6620772.858908707
23314,6466543.711130646
23316,7272797.707067399
23319,10012472.598863032
23320,10193930.412930854
23322,8930917.606491858
23325,14720848.246969156
27629,14720848.246969156
30894,14720848.246969156
23326,17427269.773548685
25811,15815218.68479219
28060,19639269.41551765
32791,19639269.41551765
23327,14940428.475293044
23328,16395227.870130897
30031,10423615.999259071
30563,11030084.65294455
32837,23498177.046234038
23329,13258586.936421983
23331,8549087.192949234
30566,8549087.192949234
23332,19356993.41286434
23333,3694122.3296109377
25828,4442761.91585405
30952,3644178.475198476
31875,3644178.475198476
31897,6939586.704641186
23339,5432220.7463478325
23340,4046614.0451852204
23342,4046614.0451852204
23343,4046614.0451852204
23345,4120617.2962845257
23347,4175794.9275415754
23369,5592997.520314079
23398,7008280.67600825
23445,9637151.985841807
25594,5592997.520314079
25832,4175451.639580113
25843,5588774.221600848
25861,6731243.240477598
25864,7008280.67600825
25866,7361989.6600363115
25870,7548937.032044829
25874,7638684.00314482
25876,7638684.00314482
28061,5592997.520314079
28378,7548937.032044829
28380,9637151.985841807
28487,4046614.0451852204
28842,9637151.985841807
28849,5588774.221600848
29541,9637151.985841807
29545,4046614.0451852204
30251,7359711.37949341
30267,7008280.67600825
30687,4120617.2962845257
30954,4046614.0451852204
31230,7638684.00314482
31882,4175451.639580113
31893,5588774.221600848
32799,4046614.0451852204
32800,4175794.9275415754
33155,4040605.2654042426
33167,4120617.2962845257
23341,5531171.3261712855
29349,6753364.807558244
30567,7204828.178794201
30624,9636765.005099567
23344,7289559.663125791
23346,4984990.849999004
28205,7937621.184795721
31228,4497267.346348422
23348,4778212.795047004
23381,6934483.586994436
23391,7301028.119274508
23407,8520791.773384428
23432,8799801.680382678
25847,6966850.695198241
25851,6293539.76577629
25858,6663672.350952754
25877,8516404.18341459
25885,8008432.298080673
25890,8579093.389885703
25905,8799801.680382678
27862,4778212.795047004
28488,4778212.795047004
28857,8516404.18341459
29112,8799801.680382678
29113,8579093.389885703
29547,4778212.795047004
29550,6663672.350952754
31237,6966850.695198241
23349,4408924.649806213
25829,4346123.671011387
26880,8549356.286072105
29546,4409267.937767675
29548,4346123.671011387
30312,4248904.459672082
31279,4346123.671011387
23352,5821220.287712287
25793,4029179.3366230326
31858,4029179.3366230326
23354,6133940.174365173
23379,6668282.361347419
23388,7792868.297884342
23390,7775825.735568924
23393,7910636.168021902
23411,8279645.6372845
23412,8567071.824938864
23420,9371870.335289115
23429,9754657.541977976
23431,13504846.959571943
23435,9798856.442357719
25827,5613462.2156725675
25831,6022780.191738834
25840,6465694.390407947
25844,6635101.581114006
25855,7928847.420472667
25856,7919234.4981716955
25869,8229590.328524005
25888,8440009.085738873
25892,10582732.94548589
25899,10582732.94548589
23357,151581314.8318022
31300,88879080.93950494
31301,88879080.93950494
23359,4873753.404729231
23430,8056451.181975633
23450,9280413.733127603
25853,6590133.743966782
25880,7102389.390801316
25881,7087941.158371593
23372,6611001.158273762
23378,6293539.76577629
23404,8520791.773384428
23406,8516404.18341459
23433,8799801.680382678
25807,8799801.680382678
25826,4778212.795047004
25846,6934483.586994436
25850,6966850.695198241
25860,7301028.119274508
25893,8579093.389885703
28373,6934483.586994436
29036,6293539.76577629
29108,7301028.119274508
29109,8520791.773384428
29114,8799801.680382678
30568,6934483.586994436
30946,6293539.76577629
30961,8529315.387766879
30963,8008432.298080673
31239,7497301.249188712
31241,8579093.389885703
31880,4778212.795047004
32827,8520791.773384428
33168,4778212.795047004
33181,8529315.387766879
23380,6402931.657101345
23383,6157840.354959274
23415,8516404.18341459
23418,8546098.501496688
25878,8433819.052348947
25887,8507823.552566431
25891,8579093.389885703
25900,8799801.680382678
27875,8799801.680382678
29039,8429685.925221765
31243,8579093.389885703
23384,12416854.518498892
23392,6974545.542408912
23397,7145185.466808854
23462,10830763.524856444
23467,11937716.865952037
25857,7136711.711400888
28381,14452221.973958205
28843,7136711.711400888
29095,8354622.932446634
29555,7121560.757233801
30558,8995722.265504997
30958,7145185.466808854
31227,9655993.240941117
32360,6974545.542408912
32362,7136711.711400888
32364,7145185.466808854
23395,6233514.407001611
23405,6220637.307826186
23419,8692885.034512501
23426,8694278.833410915
23436,9144833.3122829
25879,6991414.690810289
28490,6220637.307826186
23413,7102389.390801316
25910,9313689.262271535
23416,35791488.04841548
24609,31558442.1719859
24634,51104784.027266525
26673,47118400.82064121
26693,111892730.12283553
27764,42568884.62450869
29077,35966600.825328834
29423,112399786.44320045
30358,49403681.01913982
31388,112399786.44320045
31946,42645823.43003807
32044,40500110.53348267
23422,8387021.745395314
25918,11298256.286517834
30261,7134823.901668936
23425,7037831.054796253
23459,9990724.974468676
25839,4594665.917444148
25920,9990724.974468676
31922,7035743.0709170075
32368,7035743.0709170075
32371,7424720.978321887
23427,13905916.11128587
25824,5986511.658509881
23438,9385158.846557662
23441,11461292.130156957
23451,12673557.78117413
23452,11518893.722600283
23453,11433090.53634969
23456,10337552.080241935
25883,8789575.435738096
25894,8973774.702495348
25896,9048508.902361605
25904,9385158.846557662
25906,11550948.73977709
25908,10306787.401258107
28059,11461292.130156957
28175,9385158.846557662
28177,11674729.23475891
28197,9385158.846557662
28837,6555830.20243236
28841,9385158.846557662
29034,11461292.130156957
30255,6555830.20243236
30256,7017432.697439314
30258,7068125.437035146
30270,8910314.913992126
30271,8569994.028753882
30565,6930578.8925917735
30575,8789575.435738096
30922,8360205.294156187
30962,8973774.702495348
31236,6887584.418475133
31869,11461292.130156957
23443,9403139.190371078
23447,9403139.190371078
29102,9403139.190371078
29558,9403139.190371078
23446,11551646.051490614
23460,12485925.451152137
23463,12462876.638881838
25913,12485925.451152137
27877,13031461.633533068
28176,12070771.668753909
29040,12485925.451152137
30571,8418192.234462408
23449,9297259.053119624
23454,10232056.127659122
28003,8296090.12135725
28847,5839182.946226584
29332,10232056.127659122
30945,5500147.318715997
31257,8506387.132670289
31900,7526129.39965451
31901,8313132.683672664
31914,8427469.451300504
31917,8513864.057990678
31918,8733445.46497489
32361,7873894.723813291
32366,8733445.46497489
32789,6350855.377414319
32825,8427469.451300504
23455,10314180.853562094
25915,12030189.971656129
25919,11886734.116013475
30263,6555073.529760727
31862,4669388.407658384
31923,9090636.715988433
23457,9797999.58483901
27161,9797999.58483901
23458,9884709.927730795
25854,6770646.177930921
28080,9224438.952294676
30248,7009181.757407606
30564,12076801.957412286
30960,7140924.0433601905
31849,7213903.5586971175
32782,7226925.167044833
23461,12205711.473151539
25909,12188776.250501845
30569,7491108.741985423
31846,6504547.791438153
23464,12456910.120356997
23465,11823275.360450434
23466,12995770.034668654
23468,13025042.277100544
25895,11005558.09829831
25914,12456910.120356997
28178,13025042.277100544
29103,12456910.120356997
30262,8418192.234462408
30974,11005558.09829831
33157,7353174.277370074
33166,7353174.277370074
23469,31603937.093947377
23471,35756311.2299118
23476,9657408.475476462
23516,16124773.354795184
23519,24595305.61766324
23554,10162447.530062245
23556,9438918.192264514
23586,15412656.367793271
23603,15441317.91596459
23615,23409178.32545478
23621,29315863.730801612
23622,35756311.2299118
23627,35469476.83826801
23628,41425397.72448234
23630,49955587.91455952
25925,16124773.354795184
25927,24406885.72831895
25961,10162447.530062245
25970,15412656.367793271
26011,10172843.831782483
26033,16054497.494937817
26037,16419320.219136536
26045,24574057.72949425
26056,30935693.24078736
26717,24570768.33901159
27102,10177488.407708438
27105,16419320.219136536
27641,35756311.2299118
27859,16124773.354795184
28036,10177488.407708438
28394,49955587.91455952
28603,15558843.552253779
29062,16054497.494937817
29065,16124773.354795184
29078,24527240.952819042
29421,15441317.91596459
29504,35756311.2299118
29505,16124773.354795184
29821,24574057.72949425
29863,10177488.407708438
29886,15558843.552253779
29900,10172843.831782483
30288,30935693.24078736
30587,24988931.82141091
30598,16124773.354795184
30602,24406885.72831895
30635,16054497.494937817
30645,16419320.219136536
30658,23726362.81347943
31019,10177488.407708438
31037,36018643.77970299
31326,15412656.367793271
31350,15558843.552253779
31944,16124773.354795184
31989,10177488.407708438
31994,30935693.24078736
32015,11834181.706956994
32398,16419320.219136536
32399,24406885.72831895
32425,15412656.367793271
32840,10177488.407708438
32874,16124773.354795184
32884,9657408.475476462
32885,10177488.407708438
32887,16054497.494937817
32888,35756311.2299118
32903,16419320.219136536
33217,24320498.94836008
23470,43597826.23406676
23473,17518004.457891583
23536,9354373.608894842
23545,14106462.6434779
23559,18905231.988141228
23561,21146627.39120234
23562,21146627.39120234
23563,21967301.62720002
23569,25176591.291961953
23570,25176591.291961953
23594,29188506.53155855
23596,29188506.53155855
23600,32547038.320041407
25921,39487597.36329437
25953,14106462.6434779
26001,14985717.53724564
26019,19783757.254994016
26078,14106462.6434779
26716,29188506.53155855
27858,21967301.62720002
27887,14103522.979626665
28229,29188506.53155855
28561,21967301.62720002
29067,25176591.291961953
29819,14106462.6434779
29850,43597826.23406676
29853,32547038.320041407
29884,14106462.6434779
29885,21967301.62720002
29888,43597826.23406676
29901,21146627.39120234
29902,21146627.39120234
29903,18905231.988141228
29904,25176591.291961953
29905,25176591.291961953
29906,25176591.291961953
29908,30033770.954267118
29909,30033770.954267118
29910,29188506.53155855
29926,14106462.6434779
30324,14106462.6434779
30326,14985717.53724564
30327,18905231.988141228
30329,32547038.320041407
30332,43597826.23406676
30633,17518004.457891583
30637,39487597.36329437
30644,30033770.954267118
30650,19783757.254994016
30651,21146627.39120234
30652,25176591.291961953
31024,14106462.6434779
31025,14106462.6434779
31028,21967301.62720002
31338,14106462.6434779
31345,18905231.988141228
31346,25176591.291961953
31347,25176591.291961953
31348,25176591.291961953
31349,25176591.291961953
31351,29188506.53155855
31352,29188506.53155855
31354,29188506.53155855
31360,43597826.23406676
31990,21146627.39120234
32004,14106462.6434779
32006,14106462.6434779
32010,17518004.457891583
32011,19783757.254994016
32013,21146627.39120234
32014,21146627.39120234
32016,25176591.291961953
32017,29188506.53155855
32018,29188506.53155855
32022,39487597.36329437
32397,21146627.39120234
32409,14106462.6434779
32414,14985717.53724564
32418,19755095.706822697
32419,21146627.39120234
32420,18905231.988141228
32421,21967301.62720002
32422,25176591.291961953
32423,25176591.291961953
32424,25176591.291961953
32428,29188506.53155855
32429,30033770.954267118
32430,32547038.320041407
32895,14106462.6434779
32896,21967301.62720002
23472,42978705.30382225
23491,43568617.45190756
23496,39610020.49531722
23498,42978705.30382225
23521,42978705.30382225
23522,43568617.45190756
23631,74987810.33636151
23633,20491048.76728806
23639,42938339.972748235
23647,48209260.98388231
23649,71222049.40423311
25932,71151273.68664682
25940,52638740.24776992
25945,39610020.49531722
25946,71281614.66231386
25978,43568617.45190756
25979,39610020.49531722
25986,71281614.66231386
26055,43568617.45190756
27855,87747958.21027316
29523,42978705.30382225
29524,75439720.03996773
29857,39617915.97445251
30294,73182096.56532577
30659,53744958.963397436
31015,140428225.84017792
31319,52638740.24776992
31332,53744958.963397436
31985,16618194.064609416
32402,71151273.68664682
32833,43568617.45190756
32889,53744958.963397436
23474,14039644.491251597
23478,21769508.483680055
23479,14035025.690737939
23507,9976683.064342955
23565,14039644.491251597
23571,13375517.474962236
23572,13964169.249369552
23573,14039644.491251597
23575,14477923.076641517
23583,15900438.012587892
23584,14459037.631180787
23585,14039863.198070744
23589,18844821.960430827
23590,17582084.731595356
23591,17339739.798698414
23592,18844821.960430827
23595,17582084.731595356
23599,18949609.0175622
23601,19534226.045065973
23602,19503481.105506565
23605,19818752.21669653
23606,21482640.002151284
23607,21742229.400831714
23612,24006471.185556877
23613,26972592.70393631
23614,33292261.79339229
23620,50705628.81621768
23624,47097128.97028494
24924,21769508.483680055
25922,15244683.756723939
25962,9698099.495251732
25964,11076789.709240159
25969,14039644.491251597
25980,47329949.36913311
25985,50111614.87548727
26018,9715958.260839066
26021,13957963.074563842
26023,14058074.4505215
26024,17582084.731595356
26025,15884823.57946028
26026,15884823.57946028
26031,15900438.012587892
26035,17582084.731595356
26036,23954858.386336792
26038,19818752.21669653
26043,25916188.28569148
26048,35224608.87015107
26050,47471003.20979846
26059,89905902.79770865
26060,193349901.15299904
27103,9950354.193593549
27860,17582084.731595356
28037,13375517.474962236
28590,9698099.495251732
28602,20990551.907158937
29066,17582084.731595356
30295,21482640.002151284
30328,17582084.731595356
30608,21769508.483680055
30611,11076789.709240159
30613,23954858.386336792
30627,15884823.57946028
31005,9950354.193593549
31007,18844821.960430827
31984,14039644.491251597
32028,18969361.421597093
32427,21191831.307644106
32890,17582084.731595356
33198,15900438.012587892
23475,34213877.21522659
23617,33132442.923156217
25943,33132442.923156217
28390,33132442.923156217
29838,33132442.923156217
29839,43774039.722912185
30638,40249435.253288336
23477,8369091.198250489
23480,18853215.244562835
23490,11180426.417421948
23505,9696937.053668803
23532,12273015.353551472
23550,11267635.822634144
23553,11167727.279477932
23567,11531950.84258401
23574,16218678.68040335
23576,17244445.021403678
23577,17271719.872238997
23578,18591186.754051253
23579,16057844.364838943
23580,19015441.647199627
23582,17382294.239783112
23604,19093284.72556595
25938,21513033.686540194
25950,7638564.68491488
25959,10628982.477939485
25966,16057844.364838943
25971,16257892.025987834
25993,8177884.082768841
26010,11267635.822634144
26016,12150680.053490782
26028,16907668.633222956
26030,18603333.023379467
23481,30717632.914089993
23483,30717632.914089993
23486,28022122.93547764
23487,28022122.93547764
23488,38873073.61612708
23492,38873073.61612708
23493,38873073.61612708
23494,30711068.361694142
23511,15228263.540098399
23524,31228274.995074164
23581,17922380.896118734
23598,20707531.820650876
23704,10465761.191901883
25928,22061737.264617722
25929,22061737.264617722
25934,22061737.264617722
25935,28022122.93547764
25939,38873073.61612708
25975,30489714.895012565
25976,30489714.895012565
26032,20707531.820650876
26044,27987047.45514663
26066,15203841.10188773
27901,38873073.61612708
28228,10514755.355623988
29063,30711068.361694142
29822,28123044.399585843
29835,21283332.632927828
29836,30711068.361694142
29887,30489714.895012565
29917,30508682.000538267
29919,37327062.123387806
30319,25749026.823536653
30320,30489714.895012565
30333,30489714.895012565
30334,37262043.310049444
30630,21303661.38246189
30657,30508682.000538267
31008,21303661.38246189
31030,20707531.820650876
31353,20251921.67460393
31361,20707531.820650876
31363,25045719.497123715
31992,30489714.895012565
32019,20707531.820650876
32400,30489714.895012565
32426,20707531.820650876
32435,25747980.350834925
23482,12835077.756864632
23485,11170323.78316907
23489,9732427.800013522
23499,7488862.907552048
23520,21344130.553797424
23531,13119801.906123053
23539,9792518.461629365
25948,7495828.633127403
25949,9595261.668299401
25955,12623029.993484184
25990,10156303.131144807
23484,90064881.09314266
25937,65751549.66875495
26051,91091782.83910324
29922,30344447.040806815
31021,14079722.771903794
23495,79799821.90218918
25923,82020563.58839467
26058,79799821.90218918
31022,143591487.97589403
23497,8952950.728420658
23500,6965349.441330756
23671,6965349.441330756
23674,6965349.441330756
25960,9687845.523768917
23501,12929763.340172783
23502,8278092.444081808
23699,8278801.007630838
28613,8278092.444081808
31997,7475132.929834276
23503,13774820.555416018
23504,10122195.243800068
23543,11015396.872040711
23549,15080696.433108117
23555,15325211.821389694
25954,11015396.872040711
25956,10122195.243800068
26004,12769912.246782195
26012,14835846.501361191
26015,10122195.243800068
27137,13774820.555416018
28864,15080696.433108117
28870,10122195.243800068
29818,13774820.555416018
29883,11015396.872040711
30318,15325211.821389694
31324,10382679.219084254
31339,12769912.246782195
31343,15325211.821389694
31986,11015396.872040711
31987,11015396.872040711
31988,10122195.243800068
31998,10115425.8677617
32000,11015396.872040711
32007,12769912.246782195
32405,10122195.243800068
32408,11015396.872040711
32410,11015396.872040711
32412,12769912.246782195
32413,12769912.246782195
23506,11511389.292449992
23697,9355539.261207541
30631,11622867.321541958
31983,11545540.42550909
32415,11511389.292449992
23508,22201268.045664668
23608,30174077.608442966
26022,24773515.404359147
29912,30174077.608442966
31357,30174077.608442966
32021,30174077.608442966
32434,30174077.608442966
23509,17848846.82459109
23510,25221396.95218907
25965,25221396.95218907
23512,17791170.17170697
23593,17791170.17170697
23609,24220635.595419135
23623,42123434.69210554
23632,17791170.17170697
25926,17791170.17170697
25931,17791170.17170697
25933,17791170.17170697
25944,46935698.441112205
29864,17791170.17170697
29914,35677652.86722001
31020,25026561.29250856
31331,37793509.57550645
31359,25012439.88115024
32023,46935698.441112205
32024,37129747.881542675
32897,17791170.17170697
23513,17971752.42655916
23597,29943823.771899592
29506,17971752.42655916
29519,29943823.771899592
29825,11209371.502787195
29841,11209371.502787195
29881,11209371.502787195
30325,18401952.66928174
30655,29398699.139888898
31032,29943823.771899592
32395,11209371.502787195
32900,29943823.771899592
23514,13606957.522557253
23518,18584216.714928918
23515,25533340.083413623
23528,23221532.645114128
23625,70641000.0570068
27888,14366742.134908373
28181,14366742.134908373
28867,30400636.929109402
28869,70641000.0570068
30322,70641000.0570068
32025,70641000.0570068
23517,14013438.092387712
31329,13908901.469336946
23523,34924924.48185579
28593,34924924.48185579
31330,48440391.746455155
23525,79736841.13151452
23533,84654241.03123453
30321,64576556.61059265
23526,78076690.4525359
23626,68120284.32396887
23650,78123730.46975227
29823,346539078.7203314
23527,54725849.01389182
23529,8557278.65008549
23534,7311746.045918147
23535,7408147.213514366
23537,8568830.32933693
23540,8951639.482920026
23541,9036672.034521172
23542,11800198.45946292
23544,10857715.75216002
23546,12576479.892460236
25982,7432618.119877436
25987,8637516.687961323
25988,8742849.505977897
25989,9012415.581778472
25991,9895636.896918688
25995,10755552.39211359
25996,11789754.745393543
25997,12198525.670918161
26000,13072457.835137533
27107,7432618.119877436
28038,7408147.213514366
28216,7432618.119877436
28576,8557278.65008549
28577,8742849.505977897
28578,8568830.32933693
28597,10857715.75216002
28610,8603605.606492829
28855,7311746.045918147
29510,7432618.119877436
29514,13072457.835137533
29824,8742849.505977897
29826,8603605.606492829
29827,8951639.482920026
29829,11800198.45946292
29830,12198525.670918161
29882,8603605.606492829
29893,7311746.045918147
29894,7408147.213514366
29895,7432618.119877436
30323,8742849.505977897
30640,7432618.119877436
30641,8951639.482920026
30646,8568830.32933693
23530,7010915.024993576
23700,7010915.024993576
23538,6869769.03970493
29831,10437239.161405522
23547,11830040.207585648
23684,7404704.42569438
28872,7404704.42569438
23548,13658805.257692777
26034,18028319.609838348
28114,44894410.05291945
28596,27310968.751928415
30653,16105629.025126286
31016,46090546.09408255
23551,13610779.201108694
23552,10869791.614908129
30648,10869791.614908129
23557,20227470.633352596
23558,7651310.162565998
23588,11940307.068327755
25930,7550409.396244697
27882,8764340.190265613
28567,29349929.70869682
28604,16747889.247805035
29508,7656050.082314777
29516,7656050.082314777
29817,8764340.190265613
29880,17767439.333510872
30336,17767439.333510872
31321,7667725.512880138
31344,13124089.829011293
23560,16467792.743507173
23564,12642931.346796622
28871,12642931.346796622
29879,12642931.346796622
31038,9228677.22686652
32894,9228677.22686652
23566,9760514.930575619
23618,18281104.262621216
23637,17308905.844396878
28600,8335718.625775094
32003,8554559.432740742
23568,18875058.538534034
23587,19486341.830003478
23728,15947503.271622047
29778,19486341.830003478
30340,19486341.830003478
23610,29286049.50015619
26042,32046543.654589705
30330,29286049.50015619
30331,29286049.50015619
31035,29286049.50015619
31036,29286049.50015619
31356,29286049.50015619
31358,32046543.654589705
32432,29286049.50015619
32433,29286049.50015619
23611,27284405.019241907
26027,21725346.571885057
26041,29943823.771899592
27861,29943823.771899592
30317,21920633.035260856
31322,29204605.054267656
32899,21725346.571885057
23616,36393575.72727573
23619,41889971.812070176
23646,22209619.551848453
23648,46499833.69377988
25941,54363651.82414213
27856,26586866.433184125
28594,48641904.808154166
28595,48056376.654777
29837,41889971.812070176
29889,41215223.6290462
29918,39193013.42358155
29923,46499833.69377988
30639,41349601.983443625
31364,46652218.049684435
32026,54363651.82414213
32856,41349601.983443625
23629,54653292.60707876
25981,34642246.17793606
23634,112203806.93260427
26046,65453231.24738026
26054,65453231.24738026
27106,50276633.08014021
28606,84644486.80816822
29843,70428539.00986347
29890,71552155.37449265
30660,84644486.80816822
31365,84644486.80816822
31993,56898867.03547753
31995,68226676.59790817
32891,83617842.21277903
23635,8803834.771558763
25967,10700505.580692682
30654,16893386.296794057
23636,13578624.517527118
23681,11219022.537750013
28395,7699369.3871216215
30649,13578624.517527118
23638,25020250.366862938
23640,10076320.23404274
23670,8211819.610745279
23679,8201205.128190996
23641,12913259.294714114
23642,9848507.13991098
32882,9848507.13991098
23643,11589058.2460898
23645,13373833.044342445
28586,11142540.713820986
23644,11213238.636791645
23651,7085374.8068364635
23669,7139501.484544871
23652,7709545.195387148
26061,17520121.64315053
28391,13532597.43025651
23653,8956812.460942572
23654,6754578.1068208255
25998,8597785.5680676
32906,8597785.5680676
23655,12326560.58705325
23656,8525248.620071463
23657,16549627.74048736
31323,21309384.477148794
23658,10893180.22292587
32001,13584458.00672593
23659,7414725.094137499
23660,6594366.209733799
29525,15834998.39241248
23661,6410040.344854163
23662,12981458.82737731
23666,12981458.82737731
26070,12981458.82737731
26071,12981458.82737731
23663,10205238.772501282
23664,8356183.331923265
23665,8625978.608454233
23673,8625140.237465182
28611,8625978.608454233
23667,13890248.213151228
30642,13510409.548506256
23668,8738741.023970164
23672,8612461.12169833
29538,8903566.71415436
23675,10430690.988003466
29064,10034998.029456526
23676,8904496.595665826
25924,10974449.373658026
26009,9355679.585960986
29422,15696369.622586297
31335,10974449.373658026
32881,10192785.11752765
23677,7950140.631829529
23680,7950140.631829529
32893,8544649.039588068
23678,9017760.38152247
23682,9105724.743227527
23683,10960743.642029416
23685,8863124.518324057
29537,8572018.925868029
23686,8666097.94498737
23691,9843254.505035274
23687,10234687.165573934
23688,8556528.354139637
26057,8678227.545791805
23689,8281041.189763909
23703,8315192.322823024
23690,8031827.2032871535
23692,8921896.031498931
26073,8921896.031498931
23693,10830006.064965727
23694,9350509.381148761
23695,8763366.893232748
29511,8763366.893232748
23696,7753233.2063361285
23698,7289485.41106298
23701,8020779.006333366
23706,8005738.128687169
23702,11382163.36918712
23705,9848944.190160992
23707,8352601.277505706
30647,8352601.277505706
23708,9215249.386346407
25994,9262126.083952367
23709,10685349.111284005
23710,13081788.331010837
28180,13081788.331010837
23711,9753442.385003215
23712,8728159.126432706
23713,14415509.877564639
30662,24454848.763423387
32898,26089430.814085484
23714,10220900.549865665
25999,10220900.549865665
23715,5899410.331334323
23716,42944270.806516826
23778,27553208.050236333
23790,178452101.916936
23912,27553208.050236333
23913,27553208.050236333
26079,44355642.43766011
26096,26642592.318344124
26100,21933412.27336898
26132,120317247.4085445
31410,21933412.27336898
32059,21933412.27336898
23717,37700487.88770396
23719,34699615.19068861
23721,22646009.14563486
23722,23013981.28061788
23724,57302968.27024586
23750,15167428.762371644
23751,15167428.762371644
23757,15651586.10923117
23776,27170763.348658297
23781,32291550.045267656
23791,15167428.762371644
23862,15189130.727839483
