id,price_prediction
23683,8882679.66511664
23684,7226618.459822821
23685,8627009.992048554
23686,8145039.928774378
23687,8497338.655226544
23688,8657696.01976593
23689,9265729.500881422
23690,6908524.424147857
23691,8734337.902865333
23692,8454472.203202948
23693,9153868.327853695
23694,8115135.096301131
23695,7668203.391069815
23696,7272738.3162932135
23697,9895099.525652258
23698,9198609.6436166
23699,11485801.668027323
23700,7750484.240034124
23701,9772472.389829667
23702,9760700.493871178
23703,9305223.937188372
23704,10845343.83794067
23705,9734392.641348692
23706,9710767.016723633
23707,8522938.67359405
23708,9034999.455458278
23709,7566190.469856788
23710,9972347.507396158
23711,8721120.095724389
23712,8774495.74016558
23713,9226640.610402072
23714,10479372.592604715
23715,6308225.546772035
23716,49021235.85709057
23717,41173317.47664783
23718,23409938.98490599
23719,35551694.36983219
23720,9351595.636240585
23721,23272026.52648033
23722,23970066.415761933
23723,32315477.82781862
23724,64582161.987067714
23725,50329110.19422896
23726,18682773.494652145
23727,23780128.73078636
23728,30037897.262200743
23729,3082746.669119781
23730,9736878.057345757
23731,9197027.538629832
23732,8897527.989131602
23733,8921014.0487147
23734,13142025.655692762
23735,13677693.702972936
23736,15142970.049076434
23737,17589333.627061844
23738,13807780.676983505
23739,7311873.638254087
23740,7447710.404961718
23741,9429044.004707538
23742,9332464.481747698
23743,9938003.782255957
23744,9301062.187428284
23745,9371235.049079984
23746,11560344.767828768
23747,34264933.85778989
23748,12509389.998932686
23749,12296076.621934367
23750,14535496.386065828
23751,15904846.312526193
23752,14105216.614680432
23753,15984686.87674051
23754,13664874.958504554
23755,19697275.759914916
23756,18555567.735747658
23757,17092402.74127345
23758,14998108.850615831
23759,15708947.562858395
23760,17146253.75153753
23761,22331261.749585155
23762,18518611.70347338
23763,19885399.94698631
23764,24326759.39561055
23765,24223666.090451367
23766,20019301.241452165
23767,28066107.2845493
23768,22117212.83252646
23769,19642660.531079642
23770,22693189.084759332
23771,26479161.237745207
23772,21644539.85254707
23773,26734650.786615167
23774,23892219.915599007
23775,31936962.92050988
23776,28287746.49298353
23777,24159871.699178357
23778,31474157.57170699
23779,28368141.1267891
23780,28140130.894015044
23781,34235207.35537582
23782,30806376.338011596
23783,28411086.574932314
23784,41700778.78332491
23785,37065512.6708572
23786,51070846.391303666
23787,77982242.40468135
23788,70981179.68805155
23789,24726542.736487973
23790,203732290.7353487
23791,15515457.423220301
23792,10997502.38148377
23793,7140824.6083711805
23794,8110302.382992992
23795,9010208.599002015
23796,8242644.958947814
23797,10190287.269437524
23798,10550499.422906633
23799,79488969.3378251
23800,4350144.731541899
23801,6440030.200775862
23802,6439350.52260364
23803,6705775.789917367
23804,7920961.143590307
23805,6958631.136723818
23806,7165719.923235267
23807,7638560.546887774
23808,7476388.3150757495
23809,7522528.288102888
23810,7378788.810202074
23811,7136498.669606661
23812,8766566.22165984
23813,8426550.463267086
23814,9108565.453995677
23815,9768583.774341505
23816,8680307.484419283
23817,10063168.14192872
23818,9615369.46022974
23819,9316155.872635527
23820,9429964.888402795
23821,10178718.334049702
23822,9687381.378341036
23823,8736430.650768336
23824,9528882.889720492
23825,9886270.201499758
23826,9024277.206598293
23827,9936856.880332634
23828,10902417.068546627
23829,10136515.039431166
23830,10334736.896900134
23831,10716223.458715605
23832,9392840.228149597
23833,10043100.348450337
23834,11297463.471136859
23835,11158634.455922926
23836,11831341.188982377
23837,11634346.427621659
23838,8171813.450911878
23839,11251253.741428941
23840,11383979.742995579
23841,11080965.131987562
23842,10272464.469770243
23843,10944183.609465556
23844,9690281.268799273
23845,13426172.968090847
23846,14962674.545217095
23847,14197076.844668206
23848,13237494.269570788
23849,10111075.848481352
23850,27907148.527807176
23851,10466202.738378713
23852,10375891.23840174
23853,14534706.140051616
23854,10364463.109126896
23855,14065985.329979612
23856,13779164.4709767
23857,15686233.773075452
23858,14523629.065394456
23859,14782641.841953607
23860,10927554.790715313
23861,14292799.556321122
23862,16218363.552571047
23863,13242130.642662616
23864,14754008.680728532
23865,15619567.869709728
23866,14336120.158160532
23867,15391637.12830623
23868,45486323.79185107
23869,18348477.018894583
23870,15648175.703187535
23871,12324486.034434555
23872,12633471.423062475
23873,16714896.675571064
23874,13254405.67211344
23875,18632536.184572466
23876,18407520.55201789
23877,13004961.167200489
23878,13742406.492105568
23879,22707687.374155562
23880,18662126.339511547
23881,15951707.909883767
23882,23232321.263656266
23883,14217712.855551245
23884,19269700.98844095
23885,19063047.404395945
23886,23010641.70947837
23887,22651190.535314806
23888,16067631.633245148
23889,16908397.527249545
23890,27125717.83245455
23891,21267926.927032493
23892,20452841.84865993
23893,24592928.577810224
23894,16966191.41736337
23895,21277010.41868491
23896,19415167.940166168
23897,18939108.70757482
23898,23335359.46715471
23899,27106263.456704825
23900,33951733.84951793
23901,11679115.534322573
23902,24705827.221090414
23903,21943774.03764013
23904,20990355.54905681
23905,32143485.09734518
23906,32810865.86768595
23907,22206818.32061577
23908,27423043.90636707
23909,32482112.273196574
23910,22716712.793800462
23911,23140819.505824424
23912,30961029.788124412
23913,30397072.421689443
23914,34669234.6129277
23915,35112269.08707066
23916,35471299.74191611
23917,21916114.354102124
23918,8587644.940619579
23919,20236466.934011888
23920,30399472.079295795
23921,10607984.589746585
23922,37195991.94215634
23923,8791906.499242792
23924,23263855.386407636
23925,6866833.460136392
23926,9196578.711223915
23927,11713423.388514904
23928,12435667.263201764
23929,17683328.794205494
23930,12640458.200235175
23931,25768431.075266935
23932,3464930.30900992
23933,3545838.8785204533
23934,4332536.083274946
23935,7815275.096158417
23936,5845149.008953895
23937,5913711.3315805495
23938,6142697.79119634
23939,6317189.93733669
23940,11811537.892092384
23941,7360542.411362375
23942,11725001.115799125
23943,8325922.38090972
23944,8648887.472269287
23945,9899708.33769891
23946,11896644.346400471
23947,9033670.53226505
23948,12533569.687125226
23949,14016652.781231863
23950,17621590.431235757
23951,16436040.571418758
23952,14481628.782480445
23953,12183100.229615036
23954,17664758.972467802
23955,17587938.685496416
23956,18820084.055278894
23957,16754097.74150686
23958,19160965.490940876
23959,17204892.233026654
23960,21319388.789232366
23961,26348370.595647387
23962,36137881.00452954
23963,49120077.56643402
23964,39114445.89509171
23965,64685070.749105476
23966,9291250.778287558
23967,9445867.467453795
23968,6327064.696479534
23969,9886596.861123051
23970,10874055.619019538
23971,12774458.018972326
23972,10241315.802358698
23973,17866434.693235885
23974,22858386.629943803
23975,3674490.9799413593
23976,3667256.9674267136
23977,4305571.046241235
23978,3719038.5837122
23979,4798034.257785987
23980,5876927.876749215
23981,5779557.336898519
23982,5533041.774405402
23983,6563291.526437502
23984,6338994.37446667
23985,7975694.632478041
23986,6325733.582637491
23987,7763559.603503718
23988,7709917.633118586
23989,6995357.717254114
23990,8834737.266532572
23991,9671514.361710506
23992,8484431.974393856
23993,8486753.724522697
23994,9758362.047785046
23995,8534611.970607013
23996,9620584.636111032
23997,9348638.538183682
23998,9585201.987727081
23999,10303427.838168247
24000,9887857.861166684
24001,10845653.733395498
24002,9666650.950664721
24003,10229436.360208437
24004,9789631.210377965
24005,11273058.33355941
24006,9401064.842765544
24007,10356274.78956897
24008,8497444.832558868
24009,11252716.365831485
24010,10647637.487541432
24011,10513489.063215178
24012,10291735.682013301
24013,11052354.254643274
24014,13259125.612542056
24015,11128988.19821537
24016,13645062.264989948
24017,11292220.082201356
24018,11258664.010227324
24019,11285755.06961462
24020,11445901.88962069
24021,12487147.59180016
24022,11635244.420440907
24023,11277370.475234928
24024,10264491.989293033
24025,13159284.114141837
24026,12759829.337517243
24027,14875687.935334377
24028,12563469.464654874
24029,13938554.577820297
24030,15219550.461774113
24031,13011699.000935782
24032,14136400.279386802
24033,14003479.117241452
24034,14546099.524002494
24035,14952770.209014114
24036,12654811.25182534
24037,14258479.484949065
24038,17223891.02090078
24039,17964404.900023952
24040,14886785.720309447
24041,17611097.106041882
24042,19065964.752345495
24043,15318678.102774639
24044,18322200.849269923
24045,17081525.752624575
24046,15760179.102746192
24047,17498014.288290408
24048,17849796.777654737
24049,17321553.70643253
24050,14034860.113011954
24051,17283143.706098203
24052,15515463.3397271
24053,17352885.941325717
24054,16731340.910176156
24055,21351167.615227256
24056,22590180.906775225
24057,25743384.87834402
24058,24342589.05774036
24059,19565493.8057145
24060,24882156.9364846
24061,22929812.94901458
24062,23900017.692665447
24063,19722076.0510266
24064,31134531.928851597
24065,23307563.699666366
24066,19102102.071014177
24067,35019687.58739179
24068,36409113.834738955
24069,29802976.28387216
24070,31169148.287613835
24071,33879266.457259364
24072,12078853.798443662
24073,10308275.34087544
24074,13596937.73604823
24075,5693314.409095622
24076,11237322.240004051
24077,15207062.910238015
24078,6474784.125729185
24079,6148671.386492882
24080,8933484.628472444
24081,8590673.85373789
24082,9705014.497283341
24083,9113692.593446156
24084,9688728.278009878
24085,10382215.666804874
24086,12840984.574498426
24087,13626734.32499693
24088,14771752.942216894
24089,17260610.123974137
24090,23740367.93350442
24091,26155795.06554554
24092,25006820.51300621
24093,42925326.68092382
24094,2697725.434342751
24095,2948299.5770510775
24096,5691489.1193290325
24097,5995600.571878944
24098,4785935.107945542
24099,5667612.358547859
24100,6677795.2955744155
24101,5309664.453784725
24102,5774245.144089553
24103,5847039.753539998
24104,7110651.397251962
24105,6178796.078508162
24106,6159706.68097999
24107,6496832.908315716
24108,7020398.8340273285
24109,6156456.091987104
24110,6385819.6297032265
24111,6853377.392571396
24112,6287643.1788907135
24113,6841943.790779417
24114,6245439.930912307
24115,6548476.466606684
24116,5669830.096447087
24117,3919957.56590212
24118,4638756.134460468
24119,4589494.28409652
24120,5174431.91405218
24121,8319818.095386371
24122,14027382.241323287
24123,2691517.678629201
24124,6774958.140304033
24125,39450639.038296565
24126,2889204.890382523
24127,2665461.2213711496
24128,3237425.816842646
24129,3336610.3330383007
24130,3239052.116791459
24131,3207008.069477995
24132,3862884.819380435
24133,3656613.878574221
24134,5150805.208530257
24135,3303262.754654236
24136,4682824.413013785
24137,4976119.516724871
24138,6731133.742016958
24139,6109319.882835884
24140,5513293.577845948
24141,7305517.616753824
24142,7215426.446244244
24143,6736953.939581196
24144,7490186.049760835
24145,5933375.424574386
24146,7695381.0547757065
24147,9421973.479012731
24148,8051868.128550255
24149,11763400.008792425
24150,12640047.583162198
24151,12439364.651773307
24152,48721537.384979926
24153,9916484.407243988
24154,12909996.196016494
24155,4887988.658548371
24156,3617364.1766609726
24157,4547041.943083686
24158,3884718.8463739245
24159,4819064.5019116
24160,4715065.5901258355
24161,4175848.2062501805
24162,5874152.749599386
24163,5827673.674614801
24164,4781337.741498725
24165,6555764.1436218275
24166,7808522.881932366
24167,5396089.818897976
24168,5380812.211370461
24169,7147706.11457432
24170,5609481.201885553
24171,5705716.037690177
24172,6213662.1113016745
24173,8388380.304437535
24174,12650443.563355925
24175,9529910.395953896
24176,14737447.476688283
24177,13054296.991110202
24178,28701031.198590007
24179,22679790.05315056
24180,22628050.464286562
24181,12858469.844188612
24182,15184238.951580266
24183,4417842.062517399
24184,16213959.07906846
24185,17122944.270663507
24186,12685743.691566717
24187,13230365.816010632
24188,16015808.698062934
24189,16887771.771605834
24190,9114290.303319538
24191,12479171.351689333
24192,12461666.668657254
24193,18075373.649380118
24194,26016569.781575374
24195,69207336.73065773
24196,22366546.405592527
24197,43272555.70126156
24198,58355795.01293745
24199,44537017.530653805
24200,25440570.063129988
24201,51972911.02959
24202,42094819.55495359
24203,86601183.94756378
24204,36660398.7346647
24205,64632044.21262381
24206,97061693.2524148
24207,51938317.22835756
24208,27618142.533060655
24209,16371979.108052775
24210,22095515.437885597
24211,76121307.72497334
24212,82403834.66369167
24213,84954424.70518537
24214,7509725.688848356
24215,17835513.92269904
24216,11407462.072225695
24217,25669297.876478635
24218,39414430.415933244
24219,62997462.90141623
24220,54667259.27849259
24221,266699711.00125134
24222,31374657.983088546
24223,37393440.56428929
24224,33383423.61926097
24225,41712666.66097604
24226,77922221.72380356
24227,89060708.7500789
24228,18711182.96489327
24229,30122572.007467907
24230,45171595.552615345
24231,60601974.06898499
24232,62068029.652733594
24233,86590264.34625693
24234,53729097.93805675
24235,7658479.777249817
24236,35177526.60149459
24237,75116736.11526786
24238,344451670.5528225
24239,8245385.53648886
24240,12121279.37875562
24241,14522004.44517134
24242,19023619.473073844
24243,16711532.381181851
24244,32490048.424641065
24245,28291535.448721267
24246,42113202.717827916
24247,36454265.43843464
24248,44319585.41614805
24249,41854580.300862744
24250,33013323.998581797
24251,45023275.538672976
24252,54286228.61019359
24253,66848755.794706926
24254,64657646.248244174
24255,53711348.77968503
24256,67471043.58324133
24257,75745940.84743856
24258,101696795.53172962
24259,81969043.06616756
24260,264753502.11855698
24261,7285161.121532524
24262,9011350.842224425
24263,9486396.986788055
24264,9724495.40098855
24265,6732096.365022694
24266,9114290.303319538
24267,10070809.851616407
24268,8568138.946130767
24269,10932020.997608664
24270,11069775.122613626
24271,15578143.089140523
24272,12182746.740388269
24273,12372422.119305944
24274,14252132.226892117
24275,11954421.530106584
24276,14381017.824433304
24277,14383704.346360864
24278,16132249.001037907
24279,14468146.912262015
24280,12108909.444541013
24281,16698768.191414343
24282,14838464.68612435
24283,17319948.878023516
24284,18075373.649380118
24285,17340834.342938084
24286,18495848.945105523
24287,21335445.730479207
24288,15752139.307596166
24289,16168622.402042123
24290,22288290.949705523
24291,15875972.625130171
24292,20783873.659827102
24293,13410249.565057667
24294,18943047.353534054
24295,18057136.02620447
24296,21654338.067292698
24297,33454739.34196869
24298,14748333.1170112
24299,17087197.539921965
24300,19612611.07365401
24301,17432637.5130399
24302,21694272.748616755
24303,28432829.27869408
24304,21161929.890100632
24305,23182353.643640675
24306,25274398.58753256
24307,22548535.215865176
24308,23469628.103934452
24309,21039215.352847
24310,21987358.932233796
24311,27876920.540270433
24312,27865622.114615966
24313,25934013.35645711
24314,29783306.788524825
24315,28132056.490454037
24316,26188217.597585738
24317,28534145.439457156
24318,26255501.580766976
24319,26202733.931693595
24320,29466325.436479364
24321,30780255.63717353
24322,35614387.71427495
24323,30783998.01037085
24324,39427925.00924592
24325,30366737.841602344
24326,29386707.497726418
24327,35076921.419833414
24328,24578802.031211685
24329,26021176.02552458
24330,35017532.85646511
24331,38416650.84917408
24332,29501036.18203951
24333,45024864.50782208
24334,41319910.30030741
24335,40395349.49198121
24336,27056706.758714836
24337,36743354.014113925
24338,36469384.38946917
24339,40994933.32788903
24340,49726690.993957564
24341,44530658.48136056
24342,36084465.38713087
24343,39824647.4247376
24344,45923004.262020454
24345,36287274.11675452
24346,56192877.202313244
24347,46634237.84597607
24348,43500181.769148596
24349,53545540.32730548
24350,56945321.28900549
24351,47408219.25727186
24352,34928565.66047207
24353,60134422.08821309
24354,79103504.67413093
24355,52224837.962162815
24356,47422271.67480075
24357,47422271.67480075
24358,50414372.46480839
24359,56161543.792540014
24360,56440917.8840508
24361,56440917.8840508
24362,65849359.09768896
24363,60855246.840438105
24364,62454790.77414955
24365,79656640.81726262
24366,60509766.68362653
24367,56688228.481428556
24368,63842939.81626403
24369,81854095.9752084
24370,56748480.90451683
24371,64895919.74509999
24372,79630976.2860691
24373,79630976.2860691
24374,84390954.23709163
24375,77854665.50279011
24376,73245644.74976419
24377,62855051.620030455
24378,78190102.04537587
24379,86721540.24825808
24380,70379166.53120911
24381,101993575.16107714
24382,100675525.02226211
24383,106715824.44743052
24384,110730066.97798543
24385,147050773.8342406
24386,218576966.18342027
24387,64264510.7465725
24388,26813790.527909458
24389,293357960.23396057
24390,31613834.88151582
24391,14951567.671085807
24392,19471124.060975328
24393,25703164.30508688
24394,11648102.581950678
24395,12537472.5385636
24396,40425826.62659434
24397,51155421.18320706
24398,45161555.67118299
24399,61008712.13829399
24400,339987637.4613737
24401,8240931.93478746
24402,8718633.222527685
24403,9195722.374024956
24404,12419590.03937387
24405,13230174.262843056
24406,14161811.688052626
24407,17697974.23720763
24408,13446043.106943144
24409,20067123.06523357
24410,38447555.16846993
24411,27350081.282569416
24412,80393645.68699315
24413,4836201.220790565
24414,5633354.060959548
24415,7326825.338901258
24416,7618426.324743366
24417,7978338.463856443
24418,7130029.885323284
24419,8222886.620703698
24420,10416671.095559511
24421,9387324.94820036
24422,10364428.840987334
24423,10785243.138941014
24424,11121748.072083065
24425,10258447.216028702
24426,10056131.010142399
24427,10067795.848946774
24428,10177739.943768216
24429,10043508.352711083
24430,9746092.63809307
24431,9559239.06831318
24432,9885253.963570273
24433,9616034.773546945
24434,11869930.081356695
24435,10803521.234996432
24436,10463455.474817092
24437,8108975.156275746
24438,9703008.935041448
24439,10338212.23780122
24440,9889392.122779615
24441,9452988.947650967
24442,10684524.358910311
24443,10622589.340852104
24444,11704092.285095243
24445,11249484.399780622
24446,13666755.918958897
24447,42499060.69459794
24448,54494144.43430077
24449,56994076.876382664
24450,5314850.057945794
24451,99616197.84538175
24452,10686289.71015097
24453,13220953.994468722
24454,12183759.025493134
24455,32811184.691888575
24456,15881033.545826826
24457,20821927.448623806
24458,39032103.2047965
24459,325054685.9065726
24460,68400531.48555656
24461,62459989.53508407
24462,117276744.28117469
24463,586823060.3311012
24464,139200533.26877233
24465,196465756.2732708
24466,69873787.46429206
24467,134668850.782701
24468,26528512.38297859
24469,36931718.692330636
24470,54101271.677617505
24471,115042879.2082891
24472,99652303.4799436
24473,15830002.489414524
24474,39686862.988951094
24475,38304395.508620396
24476,101162447.55979866
24477,46835523.972675
24478,75431570.3838536
24479,120336811.12799764
24480,30411960.623663563
24481,112844487.78210363
24482,138421475.510112
24483,183456458.85737243
24484,106111264.6246612
24485,163243653.5696839
24486,17494361.98983365
24487,49855984.21581438
24488,70402654.71194962
24489,63678458.17264488
24490,161772743.59113836
24491,208631700.82399637
24492,148645128.6991898
24493,208579410.02637815
24494,16847157.02846187
24495,56427946.350745715
24496,55873944.430006795
24497,72311733.81749718
24498,94441981.04643339
24499,82300651.2003429
24500,228165338.2851974
24501,283715064.59747624
24502,20236563.277434617
24503,36562377.556972876
24504,75217337.50877838
24505,91419038.99236333
24506,160093884.91334346
24507,141956903.62920403
24508,279867588.4175622
24509,152034045.00926507
24510,318354833.5763774
24511,48917742.056838766
24512,48439518.756899856
24513,86614998.15279302
24514,87631622.16378704
24515,85749953.38768964
24516,84654999.18768677
24517,163462980.85830918
24518,135126668.37224764
24519,116538080.9502926
24520,383929099.3410941
24521,785456222.9447503
24522,14231727.11145988
24523,23298768.425884258
24524,26828388.651082255
24525,21225699.464655835
24526,33299076.5995857
24527,48436055.20087878
24528,36434674.67259829
24529,24207796.607810695
24530,45582874.06751151
24531,42973315.442742586
24532,42552803.57077402
24533,53254800.4381614
24534,85913548.14548177
24535,57970993.80728589
24536,100841062.15247688
24537,84619925.51755017
24538,121799111.81065182
24539,159277808.36523253
24540,152278086.12341392
24541,95831067.61973825
24542,140261301.95019227
24543,145845135.9246061
24544,178685981.7862208
24545,196855313.7613502
24546,207788943.8064458
24547,297768115.9380265
24548,409876596.0810291
24549,4526693.247038489
24550,9429842.73816057
24551,9424429.824533995
24552,12362539.867393592
