id,price_prediction
23734,13680232.123560166
23735,14404127.5916814
23736,16661856.44402998
23737,19190256.641372412
23738,14344073.610879209
23739,7350045.428046681
23740,7116018.321756815
23741,9771740.093598064
23742,9630931.494493127
23743,10078370.092436325
23744,9339663.514313493
23745,9768141.94806806
23746,12012690.653158687
23747,37826709.34438196
23748,12203308.888392324
23749,12636813.037794031
23750,14732700.150259066
23751,15499263.31583762
23752,13932874.478287736
23753,16359464.381852362
23754,14682450.931070501
23755,22804123.76400579
23756,17579828.90987925
23757,16792484.976404306
23758,13695001.103005666
23759,16082773.97231611
23760,16519905.395389397
23761,22933181.99839851
23762,19528762.519400604
23763,19890070.059798814
23764,28033867.69921842
23765,27893396.401625596
23766,20634567.914912097
23767,26908475.169049244
23768,25698594.45002828
23769,20474429.037448123
23770,26502284.534371134
23771,26750837.106078267
23772,19177342.595730703
23773,29461166.64430175
23774,24551286.22310176
23775,31610009.72902985
23776,27621586.135688957
23777,26248726.15288888
23778,29640563.971939012
23779,30700847.00853998
23780,31701311.312366955
23781,34171701.56291351
23782,32883555.714495823
23783,26066143.22207715
23784,38243859.49278317
23785,44841768.636051804
23786,49904651.57002031
23787,81833881.78938022
23788,79494162.79830253
23789,21133712.425081644
23790,190795862.32589144
23791,15265771.586545818
23792,11262718.674401032
23793,7817177.982793032
23794,7559594.139089482
23795,9330470.200047987
23796,8474222.33330953
23797,10405131.740920702
23798,11089309.884591362
23799,92892539.09315775
23800,4769080.682950955
23801,6874803.537541146
23802,6438330.513776133
23803,7103245.199882512
23804,8121923.280812121
23805,7365025.312434188
23806,7243308.029470253
23807,7609023.4894475555
23808,6746052.806514373
23809,7902706.123019404
23810,7615652.441561821
23811,6945152.089071067
23812,8924858.207796253
23813,8625131.249102954
23814,9293100.18123072
23815,9570910.11444797
23816,8746953.803794622
23817,9983648.861176603
23818,9629290.564766925
23819,9718928.951753013
23820,10010035.376629923
23821,9946518.62186094
23822,9890633.4895205
23823,8596166.79304355
23824,9277699.680732923
23825,10149700.989787038
23826,9060610.226062905
23827,10363579.487136036
23828,10755147.524691924
23829,9129763.19745211
23830,11221128.096577661
23831,10792091.971101515
23832,10323523.471036034
23833,10107087.71833743
23834,11421897.633969644
23835,11172849.190374145
23836,11894909.151299225
23837,11742376.818502352
23838,8154689.463346056
23839,11109894.66935986
23840,12120293.561193375
23841,11219401.021041002
23842,10615805.677556861
23843,10948791.104599675
23844,9741937.098631049
23845,13713017.128623353
23846,15048208.647105599
23847,14743013.193946097
23848,13761331.603360573
23849,10308592.243070975
23850,28555400.5736565
23851,10629775.324458228
23852,10535302.511022499
23853,15395574.173482161
23854,10475727.593307648
23855,14134095.070753573
23856,14232770.22406868
23857,14959166.855207484
23858,15269313.944315204
23859,14807223.54186924
23860,11729591.0891706
23861,12978501.859705603
23862,15816482.192914857
23863,12523676.536417669
23864,14427137.0704921
23865,16101786.729388397
23866,14648569.689429525
23867,16122566.285692481
23868,50445923.44285434
23869,16901781.376530778
23870,15486737.925381772
23871,12593903.849394083
23872,13867361.311690768
23873,17288812.206501704
23874,13231778.59811575
23875,18419920.39293681
23876,19114994.794195943
23877,13292836.982201882
23878,13989862.689521791
23879,22169895.800458286
23880,19508428.42145905
23881,15527610.465769997
23882,22438982.66263101
23883,14541719.225022767
23884,20500447.38769991
23885,18968867.23348978
23886,22121833.15131103
23887,22226405.761765752
23888,15636424.91647797
23889,17680917.257513635
23890,27332373.484427188
23891,24309452.358897775
23892,20152610.33847975
23893,22009697.98721526
23894,17253717.626088064
23895,21469732.96296415
23896,19141071.96787634
23897,18603546.968088727
23898,24391408.04714682
23899,26538814.342757553
23900,36943283.317039885
23901,11507601.180845546
23902,26667205.09706354
23903,20745236.67612851
23904,19137432.70715716
23905,32114380.859096058
23906,31542394.2503121
23907,21078683.826496985
23908,27039247.286880724
23909,35645444.13644416
23910,21999828.382331997
23911,22703215.003648344
23912,29378234.248405118
23913,29337581.30076329
23914,34480127.10059643
23915,34177019.149427086
23916,34862008.26091539
23917,21851914.715250663
23918,7858953.834569135
23919,22293909.561606646
23920,31654304.088105712
23921,10428612.797699846
23922,38411821.35328715
23923,9211792.074709078
23924,24266430.411705993
23925,7044615.429278283
23926,9154922.726192707
23927,9231486.285946941
23928,13405266.326171523
23929,16889455.52905655
23930,12581152.926404161
23931,29035565.72231819
23932,3800997.591074591
23933,3919020.9641988236
23934,4785147.307207272
23935,8136413.58687043
23936,6152853.261278519
23937,6221033.841570349
23938,5814687.512742901
23939,6555182.351863897
23940,12394344.118406426
23941,7105400.088890632
23942,12481587.285332782
23943,8338540.325617892
23944,8883240.202860566
23945,9560124.327703875
23946,12956031.80973265
23947,8809983.863953799
23948,12634731.42849824
23949,13850667.08390689
23950,17262418.27327921
23951,18256384.88480291
23952,14821308.615407266
23953,12217201.881558351
23954,18063872.24730327
23955,17364746.083516244
23956,21224797.06898912
23957,16864546.04793233
23958,19138838.29074983
23959,17636132.89645341
23960,20894095.678713623
23961,28360682.931097224
23962,36308007.6206469
23963,52117261.318375975
23964,39451997.56257725
23965,66441399.735127844
23966,8370454.278795323
23967,9359530.757776579
23968,6336863.760263256
23969,10081891.278702913
23970,11219394.865364073
23971,13546235.697365748
23972,9824479.106413437
23973,20142026.691367637
23974,23235290.566626344
23975,4008584.7713866853
23976,4057520.5183204943
23977,4827818.7984121265
23978,3789554.318085901
23979,4973763.202168985
23980,6186667.296429469
23981,6296232.557076124
23982,5754741.657269263
23983,6447522.569454594
23984,6259336.781911128
23985,8249746.153986112
23986,6445336.737125576
23987,7583725.208689506
23988,7928204.058769938
23989,6651666.832228935
23990,8477824.619098082
23991,10420727.788916048
23992,8462158.153703295
23993,8319143.313728189
23994,10110990.734824844
23995,8825210.408080589
23996,8695708.862229312
23997,8596086.66964938
23998,9706646.308391843
23999,11269355.646765925
24000,10409272.993142406
24001,10785713.331037803
24002,10076960.418477431
24003,9384230.167439729
24004,9346258.950588496
24005,11431358.460126476
24006,9515112.703543099
24007,10667486.401486853
24008,8725085.352927051
24009,11608002.994921837
24010,10419480.230175713
24011,10184934.188583214
24012,9318651.368352354
24013,10957842.776627144
24014,14367932.417530783
24015,11926610.053231215
24016,14669498.236052262
24017,10957821.584128596
24018,11296224.660451131
24019,10309595.627812028
24020,11448077.332605366
24021,13177657.36175282
24022,11633773.23442042
24023,10903507.02956989
24024,9280354.780992376
24025,12997747.836917289
24026,12606840.685312694
24027,15153806.063786322
24028,12721219.362669908
24029,13386893.488914901
24030,14610590.806962674
24031,13952038.113138512
24032,14527026.635352852
24033,13707428.12800411
24034,15923508.336348208
24035,14345466.550022157
24036,12703225.623081092
24037,13966980.94407738
24038,19717346.479706235
24039,19905055.076006703
24040,15989937.92636674
24041,20029994.490103453
24042,20493800.845494553
24043,15968853.539996719
24044,21032771.128893897
24045,17530246.950067695
24046,16109565.889556417
24047,16705709.125875967
24048,17792756.542090885
24049,17845086.13926746
24050,14449786.144757647
24051,17556261.331226245
24052,17276184.472173188
24053,17468925.52729745
24054,17107991.407364182
24055,21835614.0304333
24056,23090761.630700447
24057,28842835.551914398
24058,25691554.533501852
24059,22593476.854869504
24060,26608793.215493564
24061,22384572.115889244
24062,27093703.71410706
24063,20554062.785236426
24064,27680209.054748513
24065,24105280.90662492
24066,19397146.501841366
24067,34616537.30876299
24068,37613947.33887656
24069,31858454.74753699
24070,32931250.72596854
24071,34784766.01046497
24072,12089537.019591162
24073,9649475.303172486
24074,15067423.11825491
24075,5848170.365144344
24076,11911236.223975744
24077,16146973.543747991
24078,6658604.9423350375
24079,6370598.238001506
24080,9137779.528443867
24081,8433520.022594202
24082,9805674.173862038
24083,9204070.260115962
24084,8633156.746280879
24085,10160152.297442216
24086,13022280.564769652
24087,15010622.497314347
24088,14415233.880427266
24089,16514023.333848841
24090,26393470.63326252
24091,25405616.71535914
24092,27438159.95083398
24093,57196714.21591274
24094,2540675.678450643
24095,3002074.5701712873
24096,5693482.451279427
24097,5926514.1510235425
24098,5009718.653840893
24099,5514288.154780735
24100,6947772.515971855
24101,5577055.603495454
24102,6095059.071862856
24103,5865047.526139498
24104,7212118.547888613
24105,6206947.591925692
24106,6082015.339768264
24107,6704616.375930264
24108,6753421.07492271
24109,6116630.617449243
24110,6641373.160442302
24111,7048658.2315714415
24112,6036598.44076841
24113,6890778.237927577
24114,6316738.113891055
24115,6997311.705707789
24116,6135963.283065369
24117,4133094.214574661
24118,4565139.74057677
24119,4841700.839165607
24120,5280586.789683955
24121,9799073.143934885
24122,14925995.212365314
24123,2920759.1468741535
24124,7185673.859744723
24125,41046877.27654553
24126,3096416.054226536
24127,2728265.272095526
24128,3481125.4949193047
24129,3326411.67281928
24130,3314626.713196621
24131,3732800.7828404205
24132,3701858.279775267
24133,3534281.6065962156
24134,6130049.093476491
24135,3529027.3071822585
24136,4815961.74863344
24137,5571598.475807006
24138,6830602.474270072
24139,6579463.321616489
24140,6447157.772324496
24141,7595778.673795364
24142,7226750.308034445
24143,7248316.961296092
24144,7694225.7901200475
24145,6100559.894586931
24146,7567659.162239517
24147,9976220.211613888
24148,7871698.174254191
24149,12623743.074402632
24150,13645195.739595078
24151,16190163.47757238
24152,60863568.465093814
24153,10621024.967582079
24154,13139516.281581737
24155,5658982.269728095
24156,3644671.360192112
24157,4599608.73367973
24158,4046158.7441639644
24159,5285817.304147611
24160,4452347.128104859
24161,4975050.581844557
24162,5874722.001663776
24163,5820110.677483752
24164,4552237.858108697
24165,6487374.247002958
24166,9254692.322620584
24167,5609042.706163616
24168,5631746.267733404
24169,7163636.033698958
24170,5679201.094014413
24171,6123411.650861218
24172,6805886.755110025
24173,7845248.830114638
24174,13738979.34138425
24175,10218617.560731761
24176,15615780.999606691
24177,13417366.789528675
24178,36487104.67359099
24179,26423889.260136675
24180,29105051.448094085
24181,12297110.932101117
24182,15979220.31931467
24183,4351752.188140816
24184,17135865.55863601
24185,18576011.796627503
24186,13456341.715011926
24187,13919486.204623122
24188,16955978.479475025
24189,17753201.438070968
24190,9176345.413003411
24191,12897601.640661245
24192,12888070.34309956
24193,19142822.325847797
24194,31031085.793213177
24195,67210221.97179516
24196,21534313.90680346
24197,44032039.22557162
24198,58063872.8664005
24199,47275385.46797179
24200,24726431.75137798
24201,54649014.76182739
24202,43433656.675660044
24203,83802159.31364807
24204,38461263.87322088
24205,60438415.6631028
24206,106870889.47595225
24207,51714755.720046334
24208,29221018.439681105
24209,15962446.631972486
24210,21848734.280398715
24211,77554361.65100476
24212,78781787.37176298
24213,80501733.87351266
24214,8192789.349837303
24215,18720214.268582754
24216,11637225.349877378
24217,26707981.3316843
24218,40237640.90842807
24219,64135158.34738932
24220,54220976.52492378
24221,231049099.74070215
24222,35299547.114223555
24223,38816956.17288399
24224,34416096.253212
24225,44830567.05517035
24226,82549537.54294027
24227,89399413.15762901
24228,19567615.947919566
24229,30472032.547749337
24230,46011233.79857448
24231,62736742.44019782
24232,57498253.618207656
24233,82780464.91041097
24234,55662189.62811382
24235,7918268.566554584
24236,37403602.80002009
24237,74299619.05876487
24238,312960043.43554974
24239,8448720.53813619
24240,11762780.462069375
24241,14091074.256027887
24242,19166586.390566684
24243,15166725.072710373
24244,30917914.943471678
24245,26670442.003810033
24246,43443554.0169416
24247,38405888.71077975
24248,43534235.14559566
24249,41150386.462563306
24250,32040848.829151608
24251,45684517.535731755
24252,51009978.358831786
24253,77375172.9623687
24254,65064448.035778016
24255,56219626.73298157
24256,70257560.10509768
24257,74995306.54584795
24258,97274775.2777747
24259,73650370.34730154
24260,244811786.4305732
24261,6476921.351003589
24262,8592242.41722784
24263,9741639.954922894
24264,10568738.702067895
24265,6764255.787216828
24266,9176345.413003411
24267,10684253.746945623
24268,9187473.803547176
24269,11413950.666069074
24270,12171608.28148819
24271,15876369.914573802
24272,12156666.793091983
24273,12531955.49968536
24274,14392025.552014556
24275,10876198.741373565
24276,15525342.813566683
24277,14917891.014942558
24278,16707916.026050774
24279,14008717.365191525
24280,12033962.743906476
24281,18260223.890392493
24282,15142786.230719356
24283,18203626.406121843
24284,19142822.325847797
24285,17835682.914847005
24286,18534705.914509762
24287,27696740.956303626
24288,16794484.63146715
24289,17387174.111122336
24290,22434680.542917244
24291,16592281.554159684
24292,21803118.810803697
24293,13509899.86201244
24294,18865881.25697257
24295,18931050.77765082
24296,24448369.478588436
24297,32012734.714423366
24298,14584589.1623907
24299,16554579.80452477
24300,18212663.83462513
24301,17426642.084847577
24302,20947831.91394306
24303,27908082.417045895
24304,21039383.280119304
24305,21621050.989872668
24306,29622701.204693027
24307,21887506.453004804
24308,27126122.848083988
24309,20382444.107757684
24310,21087560.584406625
24311,29272038.664252434
24312,29561065.146042433
24313,23958527.74610533
24314,27398141.869244598
24315,31344646.709344275
24316,23831118.790877454
24317,29570719.27037673
24318,26976336.212848634
24319,25700284.342521608
24320,33570348.85470547
24321,30859189.945251662
24322,35634805.6437417
24323,33136201.279030073
24324,42704424.38083266
24325,31255013.46037277
24326,30041061.534185763
24327,39217421.30753493
24328,24784093.99312478
24329,26875585.601443864
24330,40282898.40272601
24331,34536208.9422594
24332,30271769.936852627
24333,45676367.12201742
24334,37955656.354327105
24335,45468164.466765136
24336,27419548.451427665
24337,40839993.30681463
24338,36979999.54814432
24339,49241791.37584546
24340,46525153.56737752
24341,44468703.66344644
24342,40153343.895366155
24343,37770283.65619675
24344,44589727.429626584
24345,36854145.67593562
24346,61498231.5858348
24347,46063547.04020195
24348,45619906.90442599
24349,49771408.57039077
24350,57798364.496114135
24351,48672355.51110489
24352,35469559.426390365
24353,55555619.23937628
24354,78058994.60704874
24355,52339585.95708797
24356,44022166.867384925
24357,44022166.867384925
24358,51173909.10423494
24359,54360568.03661382
24360,59238945.143034734
24361,59238945.143034734
24362,71109584.55743136
24363,61103852.258810565
24364,63332295.17141933
24365,85342177.27069722
24366,60616451.05712191
24367,57368434.357581705
24368,60513470.29232696
24369,80711429.38897653
24370,60343976.19792129
24371,63052043.308205016
24372,76192905.74441104
24373,76192905.74441104
24374,86017271.66133049
24375,82368162.90862049
24376,76134054.25602455
24377,58336816.51280633
24378,76511924.05117843
24379,81982490.78859966
24380,67885482.57383269
24381,110816825.53009968
24382,97511913.43406014
24383,102871329.62589967
24384,114297272.41574852
24385,151288927.77664825
24386,209348655.45448235
24387,63549996.127304725
24388,24887047.115168925
24389,341003794.15571296
24390,28751093.40687879
24391,16029376.678833712
24392,19249251.335576568
24393,23735715.111915965
24394,11846924.39129891
24395,12887382.963634104
24396,40695984.985995
24397,50749121.317016706
24398,46178010.61074684
24399,55207637.11498762
24400,369890416.75673646
24401,8297777.579328828
24402,8745675.143470263
24403,9844346.076504143
24404,13042424.917900337
24405,12803342.939353675
24406,14553298.236757385
24407,18505699.403256413
24408,13218377.019661386
24409,21716760.795773145
24410,36692251.35088822
24411,27808442.864549126
24412,82779359.36560982
24413,4591536.58336226
24414,5692615.588518083
24415,7553325.716939218
24416,7775082.963773409
24417,8044406.568426182
24418,6711369.8194307545
24419,8166484.3578413725
24420,10321877.301246658
24421,10164239.851244599
24422,11152421.183436995
24423,10113607.742866391
24424,10416600.929803487
24425,11151124.324017618
24426,10232033.729135344
24427,10138738.813013084
24428,10276230.14948066
24429,10351429.051978456
24430,9622591.961788455
24431,9304633.817435592
24432,9889865.891623916
24433,10444278.142968634
24434,12238082.752625497
24435,11449780.525452394
24436,11032333.225376872
24437,8352843.93011882
24438,9822100.685182104
24439,10243385.36561291
24440,9784304.03792375
24441,8925795.314083103
24442,10941719.271860816
24443,11014463.615482777
24444,11909118.830273068
24445,11424832.120603101
24446,13708515.940689696
24447,48798787.158042856
24448,59839938.56606771
24449,62636459.485333666
24450,5116965.9172140155
24451,119854971.77391955
24452,10163252.781315168
24453,13233502.075785609
24454,12115524.142186519
24455,29589234.07792036
24456,14332977.06642941
24457,20195955.72379598
24458,36110706.2477465
24459,307765952.90709627
24460,74813033.93582126
24461,73301769.17019643
24462,123536278.91943747
24463,507709126.43532294
24464,133904411.13882053
24465,224770674.83347988
24466,79160010.74325928
24467,146046581.31322533
24468,27262417.11744082
24469,41194142.0662885
24470,52983696.50027232
24471,109671080.75262585
24472,121706390.30666009
24473,14905276.450171696
24474,39878396.72440492
24475,38453169.70526749
24476,103412976.63225454
24477,48082336.922495924
24478,74177121.40398824
24479,129345783.08881861
24480,29352600.069713946
24481,92922091.13442661
24482,189056925.1125942
24483,183507772.13341463
24484,98748477.12426445
24485,163309068.00136074
24486,17921500.54985643
24487,60517494.46691046
24488,71443903.78165662
24489,60850903.09145488
24490,148319880.70671013
24491,235284485.79663697
24492,157851304.4719451
24493,233284835.79710728
24494,17385005.616848703
24495,48367728.93771579
24496,56133920.39629982
24497,76708817.44429831
24498,103067481.10117893
24499,93338049.12704648
24500,208034907.3278842
24501,388834462.2324171
24502,24031741.416278437
24503,41599715.42919904
24504,74066823.35851434
24505,92386686.35154293
24506,204982167.02535206
24507,145179858.58306274
24508,236584273.14357662
24509,168771849.44454232
24510,309032707.27916485
24511,50720435.913282804
24512,49270862.70886076
24513,89697825.08563836
24514,85415122.09481226
24515,93907667.1288688
24516,83068263.30040364
24517,156881869.4592688
24518,132246322.3055519
24519,120177869.61918768
24520,377453176.41914207
24521,517726582.8957814
24522,15975715.978578662
24523,25335209.814402193
24524,29562593.17807769
24525,20629820.313847728
24526,29192243.6462223
24527,43846989.65504864
24528,35772109.3783806
24529,21662558.238333482
24530,52215199.17134876
24531,35173244.7656938
24532,43804535.58167448
24533,52900912.44183072
24534,102687891.3095198
24535,55467968.1613793
24536,102302773.19798848
24537,66142326.53677995
24538,108829987.32881618
24539,164789016.67955503
24540,161726424.13747963
24541,102398289.79519382
24542,152352415.12297592
24543,135565158.34330937
24544,171283018.08333308
24545,207147652.79498294
24546,262798490.28499967
24547,432733464.21259886
24548,392751737.7737384
24549,4803688.249988245
24550,10706347.379711824
24551,9760996.090531085
24552,12406171.300180765
