id,price_prediction
23385,6302480.5861647
23386,6508210.26237761
23387,5505927.466445737
23388,7231593.852382843
23389,6963490.550316944
23390,7191817.285202332
23391,6797152.885853294
23392,6792587.487459285
23393,7103570.592174757
23394,7082010.447882507
23395,6088877.48397455
23396,6078285.425754935
23397,6882486.589788592
23398,6919576.660135033
23399,6814795.197064998
23400,7099672.223566021
23401,7121600.633040247
23402,7544759.304388465
23403,5807592.278644657
23404,7905535.367403919
23405,6246749.17384423
23406,7889839.103563862
23407,8107806.178350128
23408,8215577.922835271
23409,8180003.0661518425
23410,7871866.710997281
23411,7757678.564912208
23412,8218561.279593608
23413,8073925.054628943
23414,8908583.86872544
23415,8539628.472403428
23416,37507950.733761035
23417,9095678.102794074
23418,8751108.04247065
23419,8252720.6940066945
23420,9235654.570610236
23421,8295299.463006098
23422,8170430.686600148
23423,8261133.710381534
23424,8927063.717019811
23425,8134929.927689553
23426,8034775.857913603
23427,11593396.13914205
23428,8916871.80460224
23429,9441086.691171413
23430,8058873.43974832
23431,10595337.595230691
23432,9997701.644195512
23433,9986901.144053176
23434,9962639.781226574
23435,10519294.82306567
23436,9351249.754645668
23437,9684356.68524838
23438,9402622.67266057
23439,9066822.552520275
23440,9717971.656570312
23441,10997578.14515566
23442,8306023.892799458
23443,8658892.319170058
23444,9131379.602438247
23445,8722236.86968651
23446,8789698.475107847
23447,8835571.267350933
23448,11014415.648379963
23449,10200198.990507077
23450,9676920.791160593
23451,11971609.510176433
23452,11618313.438837761
23453,11505503.550803386
23454,9521268.680978417
23455,11262930.989506794
23456,10514934.952801516
23457,10465152.486179153
23458,9663125.207343409
23459,9394915.47236938
23460,10165836.978078853
23461,11420772.407448158
23462,9215743.214704115
23463,9843430.751271896
23464,10139958.752216548
23465,10120797.323449397
23466,10655949.103188101
23467,11513375.188373042
23468,10878043.9400984
23469,36156037.31504406
23470,26986399.94801077
23471,36413365.56206744
23472,41586089.98525825
23473,12221383.63322877
23474,16152447.925258247
23475,25376945.465938684
23476,9386869.230673261
23477,8786132.192373468
23478,23525854.061268374
23479,16048109.252055835
23480,17797825.256867647
23481,23905085.211713653
23482,13715737.4691629
23483,23881279.526279345
23484,85081140.19561268
23485,12185200.883954247
23486,21367723.90313174
23487,21581113.178293165
23488,33393271.48893099
23489,10143899.95487875
23490,11638318.324918015
23491,40548414.94514669
23492,34529310.39261834
23493,34529310.39261834
23494,22270246.022772834
23495,54347836.4377899
23496,35599429.08384247
23497,12161420.739676857
23498,41377723.477463216
23499,6829964.466497478
23500,7734464.037682678
23501,8936836.186548214
23502,11527479.881471891
23503,11815131.035105756
23504,9252019.827505333
23505,9385620.486919506
23506,13767864.618321236
23507,13470341.970280312
23508,15533399.060214156
23509,18534639.62811847
23510,17729833.47421875
23511,13222475.352675678
23512,14854347.967986727
23513,11448390.701326493
23514,13383286.955326037
23515,20551305.250029594
23516,18111283.365463823
23517,15740428.0606967
23518,16456318.850283448
23519,26427308.104217492
23520,29585939.838497486
23521,37041614.107914716
23522,37450832.008522555
23523,27071040.59780114
23524,23794687.32604597
23525,54027455.97848941
23526,63940687.93266035
23527,64095090.92886842
23528,19450539.696806695
23529,9069585.603172017
23530,7756718.257822286
23531,12636632.184823662
23532,11854403.439826444
23533,58981438.70110556
23534,6605273.46282101
23535,6798651.752574752
23536,6001505.922970886
23537,8789094.069290431
23538,7358636.042080109
23539,9962833.957547296
23540,9294804.06451821
23541,9440506.36822273
23542,11711284.153531365
23543,9481665.400844298
23544,10696074.768532155
23545,9484380.35511531
23546,11748393.671229197
23547,11340815.533407083
23548,12500459.952658292
23549,12981092.462266933
23550,11237469.802860806
23551,13061092.8755477
23552,11163931.885568352
23553,11288869.690421175
23554,9822525.981349114
23555,12105923.17405755
23556,9976931.15910991
23557,14884797.54553981
23558,10769366.526660554
23559,12655288.998498814
23560,16168781.404302094
23561,14141734.354560463
23562,14745763.02606542
23563,15109866.448022442
23564,14637216.846152855
23565,14886920.110610005
23566,10729359.451831749
23567,12446724.279566182
23568,16223406.003070071
23569,15803845.0482489
23570,15899980.7640797
23571,15327086.068607498
23572,15128456.369647505
23573,14926761.155803625
23574,14894769.725298708
23575,15551424.608595038
23576,15540271.943261841
23577,16469377.408969963
23578,17599367.299525518
23579,15305166.423529994
23580,16714043.034269672
23581,14879667.576135589
23582,14955499.213936215
23583,17835351.984648097
23584,16523140.079392338
23585,16531417.656285759
23586,17287246.012662593
23587,25666411.27350279
23588,15793166.205761798
23589,19928305.131011046
23590,18935374.81024628
23591,19490488.23072628
23592,19518704.289241057
23593,12759146.13040589
23594,21929136.703037694
23595,19097349.56589977
23596,19318324.81224472
23597,20084408.414607964
23598,18195498.231533274
23599,19759552.23188216
23600,19643307.83673239
23601,21626943.109530754
23602,22298065.8906149
23603,17578658.999622677
23604,18347907.94231282
23605,22090277.057751678
23606,21643487.78345108
23607,22692636.63020255
23608,20231825.313535653
23609,18688261.959505692
23610,22467271.557657696
23611,18724685.83814472
23612,23743527.892364245
23613,23437464.12904648
23614,29310140.50928471
23615,26541336.241700158
23616,31564197.343010344
23617,25618929.983480662
23618,18489745.080658935
23619,34453289.78691321
23620,48836906.517544225
23621,27882603.43032216
23622,40718026.210996255
23623,35650650.34686732
23624,54267849.41202738
23625,54053042.7815847
23626,41873151.780228294
23627,32592535.968113314
23628,38476256.383943915
23629,47323029.04594955
23630,54854853.91146277
23631,70498570.08846326
23632,15352411.887943318
23633,17517095.656313915
23634,62968035.820851274
23635,10229966.060301118
23636,15309590.500957893
23637,18162423.320740335
23638,17791635.720053174
23639,41374794.120713286
23640,9029746.421096966
23641,12285074.142880563
23642,10714382.859485094
23643,12016347.409604715
23644,11839413.190234507
23645,13501872.128028704
23646,17258939.167608354
23647,44565046.22447325
23648,39920843.50856532
23649,70481253.95142269
23650,63704226.43941285
23651,6980260.686914918
23652,6780080.031684046
23653,7515876.239898329
23654,6109338.192062159
23655,7449222.489918177
23656,8624624.961746858
23657,9947286.340810439
23658,6986876.741686033
23659,6760831.636241032
23660,6971671.792270335
23661,6802840.0812127
23662,7207369.918162317
23663,6479118.954379591
23664,8168219.235941833
23665,8933475.21315857
23666,7207369.918162317
23667,6531349.706263556
23668,8088270.992045161
23669,7386207.520879468
23670,7692495.846297385
23671,8072943.8013465265
23672,7936985.056340191
23673,8838086.366637757
23674,8072943.8013465265
23675,7437688.253057917
23676,7910632.895073013
23677,7632146.704955079
23678,9144768.529738532
23679,7726375.057979486
23680,7658663.017805949
23681,11118714.123123098
23682,7978059.594513933
23683,9121847.557013812
23684,7916379.482805894
23685,8348023.148711196
23686,8712209.514829475
23687,8622718.701087154
23688,9083527.18684259
23689,9168529.905994868
23690,8122664.294310748
23691,9321269.1628094
23692,8942383.904384417
23693,8324645.040676002
23694,7925544.620831126
23695,7958394.005475683
23696,7987397.80123818
23697,10556053.218272766
23698,8367065.539747671
23699,11513005.778175423
23700,7765310.335969642
23701,8440353.888204284
23702,9890817.631803675
23703,9343359.96613698
23704,10861954.029693553
23705,9741770.69773447
23706,8484482.39635319
23707,8634692.440213004
23708,9182393.38754217
23709,9087840.62157532
23710,11454904.120397698
23711,9055887.640306009
23712,9055614.900802007
23713,8735443.343158633
23714,11442727.388846606
23715,6410948.808026985
23716,47955813.77400396
23717,36729525.20305769
23718,24819210.18711767
23719,31428377.08739895
23720,9738795.084595302
23721,21913894.32646564
23722,22268451.36629639
23723,30421678.06747225
23724,55871031.02078429
23725,46286636.30064817
23726,18140179.01650159
23727,23288017.72768315
23728,25551569.40635889
23729,3388497.4530155687
23730,9266755.688215882
23731,9165316.4464837
23732,9671494.621663053
23733,9470089.03718542
23734,13925173.528607301
23735,13610213.764595563
23736,15075329.646529872
23737,19293913.89134575
23738,14901859.793613277
23739,7088602.784916614
23740,7413699.314297796
23741,9304110.625337651
23742,10216271.789067592
23743,9686558.590820657
23744,9574693.806793736
23745,8995237.71976565
23746,12402453.228122743
23747,35474998.03796956
23748,13168463.327803602
23749,12838696.447948871
23750,14197607.001725772
23751,14574080.99314074
23752,14000374.871542465
23753,16971541.41369185
23754,13096208.365567021
23755,23263084.88215709
23756,17567523.08795431
23757,15315606.995568058
23758,12692707.577474076
23759,15488567.049012158
23760,15725940.030172737
23761,20749233.00073401
23762,19865394.950064164
23763,18544743.70930184
23764,31574831.084909584
23765,31715707.25611062
23766,19866087.926790573
23767,25780968.479168456
23768,27851975.647565592
23769,18456646.901682146
23770,29114887.88131012
23771,22997733.315938666
23772,21726250.882575087
23773,32169681.479729667
23774,22782521.175533988
23775,31881217.542168904
23776,23204171.78367967
23777,23594231.149063796
23778,27643560.077902943
23779,34933327.83280333
23780,35592220.316598184
23781,27457968.606339414
23782,31597261.56076285
23783,26339151.37552876
23784,45736734.89482572
23785,34745687.58376972
23786,45857428.92286643
23787,84659515.9767527
23788,75053829.85357134
23789,19893314.463835232
23790,184386477.7755884
23791,14266688.50029455
23792,10844689.083564948
23793,8053623.564751028
23794,7292414.122948244
23795,9143115.444030588
23796,8249719.174553605
23797,10240463.305846464
23798,10024577.864817128
23799,80882490.85938436
23800,5044750.419921892
23801,6373949.25282889
23802,6331711.803441761
23803,7570824.874841767
23804,7454370.371275351
23805,7843570.123438398
23806,7125156.789387662
23807,7610653.011551113
23808,6584468.892078824
23809,8493258.557220344
23810,8103747.63037357
23811,6891746.130918352
23812,8438862.12628742
23813,8017813.524283236
23814,8527341.528326374
23815,9366247.283698082
23816,8720370.2184192
23817,9327124.896216359
23818,8734415.744783416
23819,10197969.41555302
23820,9275675.2915823
23821,9506331.786701553
23822,10569713.329110608
23823,8658881.603319252
23824,8892075.999001259
23825,10368291.465341456
23826,8446022.282719478
23827,10115907.056159776
23828,11081592.849549353
23829,9382387.308901144
23830,10355787.065233344
23831,10869541.035143489
23832,10248113.822097711
23833,9989035.054262582
23834,11473283.014967952
23835,11140742.711629754
23836,10941147.718218392
23837,12101393.063971704
23838,8647901.654125836
23839,10948259.694120722
23840,12302282.085723255
23841,12581813.948186914
23842,9933411.185771087
23843,10734930.061566254
23844,9504883.833596973
23845,12408455.477424255
23846,15188507.106301265
23847,13181805.326224644
23848,13680413.737162203
23849,9943114.39437685
23850,25109156.74876661
23851,10302652.751778824
23852,10180936.755415807
23853,15411250.003551127
23854,10082541.381780868
23855,14114523.02632321
23856,13370729.997252539
23857,15166510.32321904
23858,14925314.704206537
23859,15203546.569337483
23860,12088803.783198062
23861,12835288.883671045
23862,14391312.177994024
23863,12236699.498571733
23864,13509087.047368107
23865,16006317.129456472
23866,14275482.589952925
23867,16377358.41689705
23868,45494289.173213266
23869,16912686.349551097
23870,13850438.147181788
23871,11674767.29361874
23872,14485297.62649048
23873,17614067.69934019
23874,12283965.443015043
23875,17620122.360366967
23876,19743278.102118876
23877,12207631.944629528
23878,12779287.621741971
23879,21648798.80695362
23880,18883061.662400406
23881,15785685.856372422
23882,22221584.295924935
23883,13207259.480651047
23884,20573037.7302544
23885,18533239.33613296
23886,22833200.416924473
23887,21446749.25215321
23888,15217825.750112254
23889,17300948.445228744
23890,25266939.386550657
23891,26984614.386900656
23892,20443265.769511413
23893,20829901.84424639
23894,15342805.341541838
23895,20434411.73262411
23896,16901573.935689297
23897,16712484.156305918
23898,24793729.2458867
23899,26421508.88587812
23900,34395414.49224455
23901,11252042.059921458
23902,29152915.33683522
23903,18008647.44998044
23904,20208185.73200467
23905,30419297.29028961
23906,34267478.46051814
23907,17980363.16293989
23908,22929686.877221975
23909,31980709.0355264
23910,19086332.57111573
23911,19575970.240198333
23912,26754542.817197982
23913,27980262.018006124
23914,30155985.440816797
23915,31194649.686551724
23916,28553018.84942391
23917,20090762.452624667
23918,7980716.149797341
23919,20730306.991958458
23920,31601184.4909487
23921,10006623.423968013
23922,31250082.48309459
23923,8505559.774351928
23924,21654035.96115622
23925,7620983.596662147
23926,9213318.599613288
23927,9209099.698425801
23928,11815774.639526797
23929,15410846.399380745
23930,12852519.273443116
23931,25660739.57860307
23932,4310938.986672661
23933,4464248.123587818
23934,5332108.133507417
23935,7742770.664353862
23936,5916498.132719578
23937,7302471.560639539
23938,6115900.000858011
23939,6587122.750433901
23940,11797992.517136112
23941,7080056.298063078
23942,12195133.603568826
23943,8567684.839144045
23944,8526078.517407732
23945,10138341.943748016
23946,13600452.52287982
23947,10342256.658889027
23948,11451707.658195693
23949,12379851.301125221
23950,15669064.470323786
23951,18241770.563336108
23952,15016046.682948234
23953,11533846.302243369
23954,18337161.749030713
23955,16871849.858455695
23956,19378774.28873172
23957,14803833.991904153
23958,16191360.248498932
23959,17671218.127301633
23960,20350913.796234652
23961,27324491.720603094
23962,32434372.92227577
23963,43722893.01631706
23964,34839792.44035041
23965,71628258.76395778
23966,10758423.89482077
23967,9049278.324957808
23968,6321467.998527109
23969,9956539.90099106
23970,10789905.067026034
23971,13071685.34083923
23972,10400830.383316249
23973,17794668.51706123
23974,21155223.178017717
23975,4234304.664007078
23976,4341373.366476781
23977,5163409.852954682
23978,4117864.5308866077
23979,4833385.710720861
23980,6022093.559151761
23981,6021868.958184977
23982,5615477.641180633
23983,6498971.994142669
23984,6192548.536808404
23985,7875003.762631522
23986,6456455.708908643
23987,7535139.496274759
23988,7721109.748360715
23989,6578158.212883831
23990,8249688.138796168
23991,10378627.758327272
23992,8117235.386883546
23993,8474681.705331963
23994,10227222.995545045
23995,8748202.647425788
23996,8732134.044404665
23997,9098614.074443392
23998,9750848.373333909
23999,11311457.136949446
24000,9933475.087213624
24001,10511682.811558945
24002,9419160.18367049
24003,9415700.052532934
24004,9728242.822323294
24005,9767392.223082483
24006,8872058.852857921
24007,11013532.8143256
24008,8450246.377687769
24009,11040765.506727703
24010,10648378.379164768
24011,9925348.977122117
24012,10061345.897245863
24013,10936548.885958578
24014,12365973.805836227
24015,11087401.663388412
24016,12450640.103117382
24017,10965753.972305538
24018,10762600.766568083
24019,9875242.592199238
24020,10621224.027681889
24021,11556959.137556441
24022,11605787.498282466
24023,10999660.603906736
24024,9230616.83479362
24025,13936087.962209763
24026,12223539.189098282
24027,15671022.476213157
24028,12335318.04912206
24029,12055029.497902073
24030,13163662.92840317
24031,13373741.33283885
24032,13991883.475790342
24033,13305968.203791568
24034,15579214.768385462
24035,14437147.772690358
24036,11791442.285710406
24037,13949882.893617619
24038,17438277.22331727
24039,18165743.31854226
24040,16649243.367459618
24041,17882598.46514488
24042,18278594.349348716
24043,15832319.207340207
24044,18852623.80178135
24045,17346037.781141244
24046,14399143.851126866
24047,14921521.758258838
24048,20229494.03136646
24049,17231542.27269608
24050,14349183.220850544
24051,17702037.664712753
24052,15753516.598748546
24053,17789882.612416986
24054,16157237.600063112
24055,19997461.668780547
24056,19964099.826932605
24057,25480166.938373316
24058,24850237.872594465
24059,20931568.316570166
24060,24888720.730772816
24061,19434186.381579258
24062,24151259.637393028
24063,20333419.421071738
24064,24297287.701066714
24065,23170963.040219665
24066,17836316.408572312
24067,31952663.38160338
24068,32735533.2301829
24069,27067572.5540332
24070,28709071.53756998
24071,30226449.173289023
24072,11175226.619580716
24073,9567737.571840037
24074,14291401.532937005
24075,5788361.080495337
24076,11118025.470349357
24077,15948797.310247287
24078,6555252.61202463
24079,6645965.259504156
24080,9136130.400131846
24081,8168077.09912115
24082,9733193.240066804
24083,9305409.688138198
24084,8709123.747430254
24085,9824171.516413385
24086,12816857.0050677
24087,13713483.70351666
24088,13044880.999466628
24089,17715152.894959193
24090,25726887.70486963
24091,22993684.62756333
24092,28979168.72460912
24093,50572535.383199975
24094,3114379.7565382263
24095,3635874.6340963473
24096,5887279.85353082
24097,6167410.59915941
24098,5066938.690668902
24099,5449369.30755038
24100,7006471.183742363
24101,6328630.913889428
24102,5985346.534217739
24103,5800129.377964109
24104,7770246.110872775
24105,6096035.819195451
24106,6279010.072072402
24107,6580186.331110099
24108,6686928.582187159
24109,5920064.586063528
24110,6636962.069918158
24111,7008847.539093146
24112,5899823.347348102
24113,6979011.846674388
24114,6560527.882384815
24115,6649394.553354982
24116,5647086.95753492
24117,4512742.235710732
24118,4647968.057622239
24119,5140779.666298752
24120,4978761.62292629
24121,9484156.001098575
24122,17146033.20249933
24123,3049400.8496193797
24124,6870961.946114078
24125,34375699.55304408
24126,3313592.050234365
24127,2961643.7614413244
24128,3725296.6676294375
24129,3385807.015862948
24130,3702662.5067425123
24131,4057063.1297161127
24132,4275638.537303691
24133,3802559.556734443
24134,6235009.406564671
24135,3949350.949088734
24136,4730059.985419433
24137,6027587.081175404
24138,6699970.349698884
24139,6303265.025741107
24140,6748746.547652319
24141,7544942.438199711
24142,7532443.023718816
24143,7433386.394026569
24144,7269506.648154736
24145,5865409.686544336
24146,7778963.190787363
24147,10423841.41704668
24148,7502126.264120517
24149,12984438.986023962
24150,14682662.98334692
24151,17686964.880935445
24152,48947502.926432475
24153,10093480.027186193
24154,13622937.510063844
24155,5747849.742918382
24156,4012784.005080495
24157,4845410.260159718
24158,4368627.496769246
24159,5519448.215618752
24160,4635888.300126435
24161,4798254.01602267
24162,5780320.3087645015
24163,5810624.486847525
24164,4593739.950164511
24165,6982465.526768479
24166,9589100.063540276
24167,5296989.843980573
24168,5507335.737811903
24169,7563587.18708204
24170,6164347.521145525
24171,5645610.301603466
24172,6920954.335494453
24173,7731190.420513695
24174,15538620.028835766
24175,9418112.264651708
24176,16268654.80374521
24177,15241006.789163476
24178,34411568.738754466
24179,27012398.69849191
24180,26294356.938151915
24181,12337930.369271679
24182,15963820.473362342
24183,4055492.405686916
24184,16447623.790908486
24185,17661754.548279766
24186,13332975.111289944
24187,13866929.542709075
24188,18371195.556734324
24189,17435916.38179611
24190,9003539.03246792
24191,11864606.776495626
24192,11874342.408886237
24193,17444707.29659689
24194,30845441.850795016
24195,62743800.91712425
24196,20561612.865151547
24197,38741334.27011656
24198,54523655.99102758
24199,45773447.55698048
24200,24671338.069410063
24201,53081518.461201265
24202,37966169.069039404
24203,78405668.1664134
24204,39923234.16876493
24205,59627160.70349701
24206,78082232.65774547
24207,54055802.81296859
24208,31990177.543816905
24209,18327538.4276284
24210,23907457.393946715
24211,84787032.73558341
24212,71213712.97863941
24213,75610093.9699134
24214,8073953.90311552
24215,19662735.311486717
24216,12084533.919064507
24217,27024621.613431558
24218,43857528.5791231
24219,60608287.17881174
24220,51018336.897479184
24221,186652498.10276648
24222,31628339.371935647
24223,35488207.99378011
24224,35659107.23844371
24225,46158675.98429316
24226,82105398.87095559
24227,78057183.51723413
24228,19491393.78683796
24229,29612082.52658542
24230,41412529.537793875
24231,58074388.277585484
24232,55194031.70055764
24233,83921982.686434
24234,56376899.428005986
24235,8264705.582872456
24236,35156067.929516375
24237,70459799.69737001
24238,267315257.57081524
24239,9297946.133229844
24240,11918571.999088388
24241,15262502.281350534
24242,19951381.98287059
24243,15237326.446778204
24244,32932639.92062504
24245,32607404.693339925
24246,43526096.529574804
24247,35703825.56748656
24248,39923962.249442175
24249,42317635.51126499
24250,33941784.42032037
24251,45057238.114729494
24252,51947231.29185172
24253,69398949.93655382
24254,57187340.30003192
24255,48420998.00638741
24256,77484401.81010011
24257,69679808.92792329
24258,84593848.52901533
24259,69126274.93850404
24260,189762853.18416873
24261,7306567.802094859
24262,8138049.979942999
24263,11350789.10272629
24264,10064131.787046338
24265,7077085.588251073
24266,9003539.03246792
24267,9907982.755161878
24268,9299540.020351853
24269,10932431.2378915
24270,12189806.224603675
24271,15883533.708649432
24272,11806033.412452934
24273,12881092.431546856
24274,14315679.507953951
24275,11127651.807781998
24276,15230905.51547614
24277,14347650.86712926
24278,16430414.9745427
24279,14561232.694275972
24280,10823878.23395326
24281,16504328.293137401
24282,14079609.655327918
24283,16343073.528651267
24284,17444707.29659689
24285,16442493.114080729
24286,17905482.28713508
24287,25212273.63305784
24288,17007458.417849153
24289,16384580.836318046
24290,22616621.584883902
24291,16821092.942330908
24292,18798103.932686783
24293,12165415.21037155
24294,20561290.879594516
24295,18383508.526382286
24296,22950994.18305071
24297,31980922.137216058
24298,13539398.712191522
24299,16072095.828168135
24300,16999428.3487683
24301,15637890.07390144
24302,21477845.569987062
24303,31083136.391559735
24304,19333763.005389724
24305,21688268.285595037
24306,27778945.35912867
24307,20024213.333752166
24308,25460208.69131984
24309,17864441.930088684
24310,20505548.970411543
24311,28685674.774602044
24312,30587290.067636352
24313,25430254.984652866
24314,29007783.142812297
24315,30772457.243993904
24316,27340118.191477813
24317,29072164.12784133
24318,27643675.454642158
24319,27378135.898419887
24320,32001719.085718576
24321,30232860.106075983
24322,31092382.461708162
24323,29567572.306484237
24324,41995682.54598712
24325,28324327.526978556
24326,29754015.282239832
24327,32849057.109446473
24328,22990914.40123084
24329,24780092.853843264
24330,33496886.62000764
24331,38745680.3916243
24332,26424714.704337955
24333,43911545.925467655
24334,39605198.71441343
24335,39486114.03986219
24336,28559400.205893245
24337,36905183.61489042
24338,36511340.53357183
24339,43156980.82451596
24340,41531756.48979466
24341,41973031.68074222
24342,33632154.585189104
24343,37424123.45177751
24344,40986041.95403207
24345,34715866.584612295
24346,56169159.79730821
24347,44025017.61242472
24348,39692462.96892736
24349,46423162.96560389
24350,51222772.23681423
24351,48923738.67930801
24352,33078420.416713607
24353,51280522.762798406
24354,80177805.64067306
24355,45654784.83444355
24356,46472798.27176356
24357,46472798.27176356
24358,49428175.43195819
24359,50378706.95557302
24360,50542309.76294669
24361,50542309.76294669
24362,65365530.75550014
24363,59372914.69026432
24364,57216524.11258949
24365,73135371.77405299
24366,54894630.25262617
24367,52922181.101213716
24368,57630519.560987756
24369,73711171.18000233
24370,57147785.893216096
24371,64795254.326132536
24372,69011910.27236813
24373,69011910.27236813
24374,73982456.08408795
24375,71350065.10937774
24376,75466929.08465324
24377,59765493.76471102
24378,80396191.97984764
24379,79532604.40058066
24380,62782236.717323385
24381,94272556.80166349
24382,90440928.49006963
24383,101283812.61245254
24384,104232942.75327288
24385,160763506.0224363
24386,168958473.5919502
24387,58284346.85348904
24388,22496717.37338355
24389,295758412.6891719
24390,30169243.11118854
24391,14278171.023511231
24392,18622072.627528355
24393,25491990.31702897
24394,11761379.82790916
24395,13531229.626400225
24396,37662209.6210915
24397,54129229.8101335
24398,41621522.02448533
24399,52416719.25362341
24400,296977895.42445785
24401,9260390.920111043
24402,8763963.425051454
24403,9547830.44976707
24404,11878334.185418192
24405,13240429.220627276
24406,13332241.336881265
24407,17995568.39990451
24408,14372571.091149166
24409,20721748.66035056
24410,37074422.84098852
24411,28708943.032179546
24412,88475409.47029552
24413,4508548.329341307
24414,5364446.471675522
24415,7604357.31752108
24416,7959594.682654333
24417,7897209.875253912
24418,7740221.262655707
24419,8245563.833833947
24420,10212942.531468559
24421,10556461.778102253
24422,10501353.657476155
24423,10761362.317671368
24424,10522488.404641697
24425,10546352.839884868
24426,10030033.881652381
24427,9874447.538218237
24428,10099916.932966154
24429,10117023.556486774
24430,9527385.27723751
24431,9937473.965262186
24432,10249395.759628886
24433,10224167.76848174
24434,11742102.274117794
24435,10891103.168977968
24436,10951368.958886784
24437,9923288.747909868
24438,10000117.741051465
24439,10591240.74050047
24440,9601888.17834073
24441,10067206.953706946
24442,10270674.722081812
24443,11109019.719652038
24444,11231615.550925905
24445,11070500.315010121
24446,12952475.59510715
24447,47131824.50949443
24448,49232103.76037323
24449,59048082.66205068
24450,5102279.569322364
24451,104166348.3809986
24452,10146226.844265703
24453,13763071.847496267
24454,12426376.90808149
24455,28801258.2193353
24456,14228424.828258222
24457,18728370.71159034
24458,36097040.37793906
24459,225167161.70530555
24460,68091090.45486446
24461,63324026.37596043
24462,107647461.61883685
24463,409523541.4977222
24464,123186966.27362761
24465,183532987.76032454
24466,74476999.41727029
24467,130483823.49564771
24468,23376040.042892482
24469,37336836.15715274
24470,48402320.32233468
24471,114314267.19651076
24472,117540603.7847988
24473,14668465.20159449
24474,34200514.852914125
24475,33725865.96085678
24476,99590320.64632283
24477,47827087.854226
24478,72652780.55927415
24479,102412835.69499777
24480,22433316.06278575
24481,87816361.84151028
24482,146748371.11929414
24483,163499479.5247216
24484,105995084.57059215
24485,146356699.5957283
24486,18279345.586799264
24487,45764309.94197784
24488,75258998.9582519
24489,53657528.39033834
24490,115183059.39836383
24491,186667407.2262977
24492,137286345.36387584
24493,205509237.37113932
24494,16950678.89982937
24495,48366245.20499201
24496,55163906.361517586
24497,72262033.43251926
24498,86009669.6810261
24499,83534772.18608797
24500,182097358.1582776
24501,270958709.0691413
24502,26252191.153680906
24503,43517745.1348373
24504,69586141.02923824
24505,78886965.84120426
24506,159992607.9607753
24507,134246623.3520239
24508,205779023.94565576
24509,143825832.90693116
24510,269847356.4546201
24511,47499552.96024507
24512,47271157.40842628
24513,82846232.37549067
24514,74995135.2874501
24515,83306767.37574929
24516,88342393.96939789
24517,128925904.71899556
24518,119134258.85633717
24519,120564178.91811036
24520,353245511.1508092
24521,482987714.5721699
24522,16980888.31953048
24523,25919812.61011851
24524,26493185.736425225
24525,22966397.78658585
24526,26646075.50705446
24527,41438606.672325425
24528,35875447.35264411
24529,23557962.383543678
24530,49384481.38077143
24531,36500562.77883464
24532,42107839.57819699
24533,43987746.08618377
24534,94579581.66116776
24535,49663252.937771924
24536,94724706.65529175
24537,49095795.393712774
24538,91920859.59392887
24539,150674373.05566207
24540,141414668.13860112
24541,95671273.71618253
24542,107489634.20755807
24543,130815573.2616509
24544,148243589.8587141
24545,181786468.0962876
24546,181392390.6645304
24547,312439996.75849354
24548,331511336.18979263
24549,7370674.025121991
24550,11524452.29795077
24551,8863399.02954496
24552,12136997.493391607
24553,13778099.44725468
