id,price_prediction
23379,6276574.49818168
23388,6982033.490989905
23390,7127980.307968673
23393,6906021.596220096
23411,7762614.655211775
23412,7858655.039351873
23420,8711571.125464424
23429,9326444.248467129
23431,10020336.634137183
23435,9942991.655106308
25827,5073700.259305322
25831,5486080.245957355
25840,5828014.610399719
25844,6362516.123914539
25855,7010379.53001052
25856,6888352.455749143
25869,7809861.532028403
25888,8866101.538777007
25892,9538377.613136094
25899,10161751.611602873
23357,112280431.82135482
31300,63224554.298036575
31301,63224554.298036575
23359,4766968.693752972
23430,8208220.464684292
23450,9741714.673784215
25853,6893672.482737069
25880,7782195.036012054
25881,7764828.833938449
23372,6417183.854151408
23378,5905723.887446145
23404,7881281.759166702
23406,7849027.801098315
23433,9307561.109569753
25807,9503723.196135795
25826,4578002.090324343
25846,6008672.690115685
25850,6173588.473584561
25860,6911970.4665995
25893,8802176.179135568
28373,6074777.3747378355
29036,5735713.695156382
29108,6932256.915404301
29109,7899243.599128015
29114,9544819.233460855
30568,5989117.538180168
30946,5922242.776514566
30961,7997451.790498605
30963,8380933.711143011
31239,7121806.537440728
31241,8808954.475464443
31880,4580034.966540653
32827,7774558.983895548
33168,4608482.809233174
33181,7918784.385387849
23380,5451514.612744473
23383,6042740.8830444
23415,8478448.741839899
23418,8371971.201937189
25878,8262050.6387245
25887,9109178.431905344
25891,9541641.022510156
25900,10306831.119802833
27875,10188506.325739695
29039,8146677.348769556
31243,9257658.558366537
23384,12361657.734621579
23392,6680512.308413786
23397,7127741.818597927
23462,9590114.898026811
23467,12379976.887177005
25857,6993177.612170024
28381,13303814.124922697
28843,8024438.513810517
29095,8206451.771614014
29555,7202686.177597229
30558,10505625.954955967
30958,6018406.387093501
31227,9245321.070243044
32360,6742110.519975284
32362,6984379.844232445
32364,7118860.831925088
23395,5989311.5989010725
23405,6070970.2645406285
23419,8954762.408672811
23426,8087539.577423765
23436,9312366.966624554
25879,6570573.967427617
28490,6046028.8915356435
23413,8014408.085269164
25910,9533132.334443405
23416,35524499.115933195
24609,32219258.29170543
24634,48406731.33059339
26673,40012849.63359069
26693,105454844.59402946
27764,41172966.09307382
29077,32605374.636901397
29423,104301608.93643707
30358,44249465.65416869
31388,98023033.22165953
31946,44616621.342182666
32044,38171357.80994705
23422,7376722.259429616
25918,10423751.811004788
30261,5998990.824935196
23425,8171470.778114594
23459,9184901.734587125
25839,4949396.433919983
25920,10515486.155870892
31922,7615484.807724969
32368,8238742.866444396
32371,8796559.790724268
23427,10090877.01183206
25824,5134675.572825565
23438,9498194.100589784
23441,10640063.041033028
23451,10579519.18360868
23452,11765509.50788028
23453,11842571.895466106
23456,10221488.378529588
25883,8818849.263187915
25894,8598225.496097691
25896,8461356.028855085
25904,9154639.793101097
25906,10508469.7141778
25908,9478852.532590767
28059,10446793.730471557
28175,9374665.596536102
28177,11361540.382682865
28197,8565389.797118343
28837,5541240.766295965
28841,8565389.797118343
29034,10446793.730471557
30255,5939262.469034451
30256,6662904.520252165
30258,6741128.097826972
30270,9010687.010575334
30271,8220587.47712184
30565,6337248.968571644
30575,8095685.35027522
30922,7770383.091610811
30962,8263675.46707618
31236,6302039.571769978
31869,10446793.730471557
23443,8935076.257005015
23447,9316611.996459678
29102,9390005.549329795
29558,9463589.886945361
23446,8579197.452772137
23460,10122751.62256305
23463,9922415.87956594
25913,10292588.176069966
27877,10635338.766255645
28176,8789428.105757248
29040,10122751.62256305
30571,6972657.105554969
23449,9116535.84470554
23454,8684512.037473561
28003,7394415.016527061
28847,5606684.305107259
29332,8684512.037473561
30945,4895375.804942586
31257,7215216.484590238
31900,7493534.268682035
31901,7252438.064890428
31914,7534756.804018932
31917,7564472.803284463
31918,7456836.31982872
32361,7069517.354345541
32366,7515084.0976572465
32789,5587411.555882052
32825,7298833.06443415
23455,10499451.899033442
25915,11988402.466165414
25919,12472562.034208963
30263,6992790.779210421
31862,4392292.678925467
31923,8735027.14307106
23457,10935879.9338098
27161,10712124.898752768
23458,10562041.037148949
25854,5771883.566407802
28080,8907121.816532595
30248,7187018.26204834
30564,11883934.959707618
30960,7207833.059623039
31849,6343935.309890828
32782,6638616.382327602
23461,10194499.817446066
25909,9950837.347606339
30569,6869059.851487398
31846,5540907.459573239
23464,10103696.788309032
23465,10020143.808982497
23466,10749995.52185486
23468,10921463.59657958
25895,8191915.877412643
25914,9635850.727213616
28178,10782460.250957893
29103,10205528.65849482
30262,7115756.9786852775
30974,8191915.877412643
33157,5699952.934829938
33166,5900220.012648701
23469,37151999.27098425
23471,37585848.95358489
23476,9852548.27877154
23516,19714270.157183312
23519,27818236.41092686
23554,10507618.326617943
23556,10157066.17969431
23586,17312398.11717612
23603,17421586.041093715
23615,27827990.158912398
23621,27146087.062190603
23622,41614598.77406358
23627,32729236.122185733
23628,41758087.99875135
23630,60899672.244880944
25925,19052111.059673578
25927,26552236.33551322
25961,10469595.314939072
25970,15795055.9370591
26011,10193836.189549431
26033,18419922.5462705
26037,19172336.546556797
26045,25246541.403888043
26056,36894135.716940254
26717,27698447.52921279
27102,10605145.15295752
27105,20458719.460845165
27641,37275134.65135555
27859,18718127.331833158
28036,10508486.63778372
28394,60899672.244880944
28603,16798106.749195866
29062,18929197.28632335
29065,18382641.09713317
29078,30091656.73962545
29421,17425189.718782518
29504,40811232.060326524
29505,19760605.86266069
29821,26372028.25560097
29863,10462695.973247305
29886,16645034.950367883
29900,10473482.740672385
30288,36080074.33286226
30587,28106974.931740936
30598,19081268.92061008
30602,33936800.24415839
30635,19039507.550574407
30645,19666412.06209261
30658,28114049.56477999
31019,10339855.984920591
31037,46981079.825373925
31326,16579567.381178172
31350,16814441.479532268
31944,19602650.93370373
31989,11171389.237027574
31994,37321702.74642375
32015,12739337.185981497
32398,19629571.352316324
32399,26852509.767667525
32425,16585686.570793794
32840,10662502.833854094
32874,18700724.283031672
32884,9848270.089162495
32885,10593250.748756394
32887,18559897.294002727
32888,38322954.27076614
32903,19666412.06209261
33217,28149811.094799656
23470,28883353.539503787
23473,12163542.789493738
23536,5810593.007197978
23545,9337445.284541002
23559,13699001.606575046
23561,15187829.513314499
23562,15130741.329740819
23563,15521010.667301295
23569,15962659.289804613
23570,15862812.380889004
23594,21935229.901215073
23596,19831689.59880389
23600,20611883.143375207
25921,26003792.909244847
25953,9012320.94839849
26001,9858999.71382438
26019,13814716.294096475
26078,9167568.944266561
26716,21214317.08287383
27858,17171754.779855717
27887,9677821.948867746
28229,19950066.170186497
28561,16185001.294011913
29067,15962659.289804613
29819,10293471.113379313
29850,27430261.307259236
29853,20574926.82539409
29884,9454128.573182145
29885,15815684.131812943
29888,28435927.604953464
29901,14449366.637242036
29902,15281346.263452595
29903,14444783.296115141
29904,16115657.694132714
29905,15724282.87851278
29906,15733385.89881231
29908,19236080.136489917
29909,20277033.62327866
29910,19827165.498021428
29926,9458350.932448769
30324,9534201.110831212
30326,10285642.717547918
30327,14603080.991298009
30329,20725912.46897678
30332,27741426.956350602
30633,12310217.875886949
30637,24189719.29270845
30644,20553224.327120464
30650,13694121.45135783
30651,14752034.250234218
30652,16115657.694132714
31024,9784054.10226643
31025,9536897.703609163
31028,15985339.969705056
31338,9603048.037123296
31345,14358148.28387045
31346,15593237.119887723
31347,15636975.864103185
31348,15684342.61642295
31349,16694216.661942802
31351,20001769.014905076
31352,19744947.165389314
31354,20710688.52490683
31360,27003016.99272558
31990,14608794.443429159
32004,9603048.037123296
32006,9825787.891856365
32010,12277518.587244555
32011,13640336.703571372
32013,14204566.46461244
32014,14599115.55178235
32016,15706323.588448081
32017,20001769.014905076
32018,19901649.58112462
32022,25656819.231261022
32397,15699663.015255148
32409,9468465.031469686
32414,10296992.34744419
32418,13654003.370389631
32419,14752034.250234218
32420,14558613.471538328
32421,15518521.21421595
32422,15547143.947519852
32423,15618537.353889404
32424,15594530.098473474
32428,19591500.913503423
32429,19236080.136489917
32430,19924066.27391398
32895,9458350.932448769
32896,15207006.129707128
23472,37116663.36005698
23491,40426184.61556474
23496,34675098.78717824
23498,39462327.43139176
23521,40150037.62476012
23522,37466885.43993622
23631,64888521.219732575
23633,21487164.82945871
23639,40490124.82321017
23647,44855097.30880697
23649,68771159.85456355
25932,62712394.81243089
25940,45401918.78769325
25945,36458909.66859015
25946,56889463.941142045
25978,40047586.34765588
25979,35674219.53135148
25986,62229258.42044116
26055,40452255.30137082
27855,74723624.25189383
29523,38508788.025696665
29524,58163035.535465695
29857,39537749.39781218
30294,91574197.21405235
30659,47826148.621322244
31015,102591920.55462947
31319,43925423.72993645
31332,42531019.730006024
31985,14274873.756211694
32402,88622678.77289467
32833,40787768.62470266
32889,42080109.53154803
23474,15754425.263132649
23478,23898999.20427699
23479,18548856.731727563
23507,13572147.787559986
23565,14507768.716843938
23571,16153416.101621589
23572,15399435.203908507
23573,17639533.236869585
23575,18279667.49187746
23583,17947224.942594152
23584,16728533.282302544
23585,16936333.560172614
23589,19176547.954514727
23590,19464186.475621313
23591,18763425.492745996
23592,20177897.05747353
23595,19486175.31939186
23599,19385101.519087486
23601,21073198.313848358
23602,23496330.673304405
23605,22605170.336060632
23606,22348826.586946744
23607,23230302.086708564
23612,23974110.00364136
23613,27788516.73742381
23614,30195023.557884067
23620,50947894.988877304
23624,58767714.984776214
24924,23219141.21717722
25922,20526894.82371833
25962,13262960.439542739
25964,13684964.040256647
25969,16264144.786041806
25980,61007764.610917844
25985,53159903.44201848
26018,13322504.73213156
26021,15087958.980311742
26023,18653805.949938826
26024,18237331.918748338
26025,16533933.506006934
26026,17977441.127436917
26031,17490760.278375383
26035,19454163.401759
26036,27205571.338435985
26038,20923163.776506756
26043,25809935.419731773
26048,42059329.5272075
26050,60650890.79830917
26059,87161234.99952514
26060,107280060.82045428
27103,13686239.510932641
27860,19323762.887160227
28037,16531461.270984368
28590,13339274.494053788
28602,20382355.35258591
29066,20890873.31889251
30295,23960859.91523787
30328,20628160.92644628
30608,22706939.236840166
30611,15222699.758759392
30613,28493322.93855892
30627,20147008.151944518
31005,14757100.400708651
31007,21937158.513475575
31984,16336949.840472214
32028,21327923.53642183
32427,23994459.582404494
32890,19108221.46139455
33198,18552237.814057425
23475,26929007.387770582
23617,28125757.343904514
25943,25945108.674945947
28390,25284771.010830518
29838,24976303.29901483
29839,31534595.600589275
30638,42511577.26592505
23477,8333510.656869913
23480,19579147.35980601
23490,12454185.388009174
23505,10257157.33385912
23532,12413528.937959144
23550,11904826.435849559
23553,11731791.824564537
23567,12765098.160658749
23574,14478976.751490073
23576,16848121.871980216
23577,17229824.835427072
23578,18602703.824975207
23579,15568920.737307586
23580,18746441.73699952
23582,16109072.962435316
23604,19345580.809018977
25938,28721265.44799436
25950,7849939.167492727
25959,11518884.472781131
25966,17418047.033378012
25971,18274918.4385557
25993,8165020.6270019105
26010,11837878.205543354
26016,12261043.491069354
26028,17525823.042506695
26030,18918991.490993038
23481,28935446.752169136
23483,27454038.95648184
23486,22219733.50323687
23487,22856159.508166533
23488,39141589.00464851
23492,37214761.63868851
23493,37214761.63868851
23494,26243943.320031017
23511,15035477.643286474
23524,26850591.874657605
23581,15473491.733832667
23598,18180664.34177697
23704,11135868.314220136
25928,20176081.63294032
25929,20176081.63294032
25934,20036551.611863513
25935,22856159.508166533
25939,38134463.75405323
25975,25353305.177375868
25976,25984118.64880925
26032,18763765.175470226
26044,23157302.87589806
26066,14447020.295106644
27901,38005106.2887542
28228,11375638.965415187
29063,28154438.213348877
29822,27413258.85402058
29835,18394030.32351738
29836,25525303.323106755
29887,25782504.394865017
29917,25913901.790660568
29919,39209720.18977686
30319,21798188.51380623
30320,24971605.469969332
30333,25515486.950451795
30334,38800088.737321
30630,23704763.04158312
30657,25248372.18626407
31008,20757079.739878625
31030,19239544.437281054
31353,19962953.06159607
31361,20493321.4545649
31363,22191210.424892917
31992,25399666.65065805
32019,20923568.59434413
32400,24971605.469969332
32426,19425712.937709607
32435,23255584.949192118
23482,15373694.270307984
23485,12115608.70945086
23489,9656233.308249917
23499,6705923.583970043
23520,29816409.550547794
23531,12816069.924097031
23539,9462369.2739544
25948,7478002.858229229
25949,9177268.816557147
25955,13236902.864308711
25990,10016148.821415719
23484,80378048.10137455
25937,65655033.29068819
26051,59584537.47076256
29922,30350243.24565372
31021,20178061.43037753
23495,73232819.132459
25923,68097013.58351588
26058,63886113.54147601
31022,155392031.4114205
23497,11174801.13991499
23500,7631780.141857436
23671,7632268.741487824
23674,7632268.741487824
25960,11287594.526953783
23501,8424732.308044987
23502,11292540.753169823
23699,11171814.575456688
28613,8961400.42971201
31997,10154331.147295192
23503,11577613.73039334
23504,8764279.326100033
23543,9288681.843485774
23549,13559223.826558383
23555,12747560.504413933
25954,9988568.674005529
25956,8764279.326100033
26004,12058221.078215035
26012,12972065.20915172
26015,10323675.712681836
27137,10468950.844380353
28864,13328767.738378998
28870,8730970.818949189
29818,11870120.645649815
29883,9112418.313730884
30318,13118045.731785722
31324,9062750.92870448
31339,12428798.420268686
31343,13359811.990667123
31986,9535750.961565146
31987,9916436.12028331
31988,8847819.858647266
31998,8835001.97365965
32000,9238347.000740724
32007,12428798.420268686
32405,10377614.69142495
32408,10248684.472153472
32410,10318313.516684487
32412,12152173.721786836
32413,11978524.885681592
23506,12057742.165436037
23697,9625605.378347885
30631,13624620.837726781
31983,13161523.939470496
32415,12872746.496290652
23508,16269302.334288454
23608,22549949.581122898
26022,17727797.06047967
29912,22481156.42228997
31357,22468721.190920386
32021,23049280.407740157
32434,22972770.488131907
23509,17574623.84632183
23510,18799949.646225676
25965,17949526.565985072
23512,13720793.802901514
23593,14230472.534835232
23609,19831885.62240199
23623,34162700.68228628
23632,16020799.009890016
25926,15865179.450122256
25931,16019930.319121165
25933,14429035.095814629
25944,38108309.581927925
29864,15942977.657104475
29914,26337521.11733686
31020,22119917.834793117
31331,27999723.93155913
31359,22870169.91396274
32023,41106419.79339121
32024,26839028.653502792
32897,16899907.691994708
23513,10711279.772140449
23597,18848194.772746623
29506,13035863.421031835
29519,18848088.99070709
29825,6883896.711001352
29841,6537128.083739249
29881,6869488.028913561
30325,10979984.569676956
30655,16569434.16853501
31032,18932966.944537792
32395,6106766.911527537
32900,18848194.772746623
23514,15312533.869831208
23518,19595847.90441083
23515,18990328.73753882
23528,16617648.066152697
23625,63864101.1774465
27888,9575085.077336261
28181,9804759.74133656
28867,21324226.91308389
28869,59595480.066377416
30322,59239010.214519784
32025,60269626.159530245
23517,17655694.941133365
31329,20650534.35671385
23523,31094414.301799614
28593,37491936.38322557
31330,42260337.61101965
23525,62610497.70131596
23533,63374677.97318154
30321,50295309.84210372
23526,64150911.15614563
23626,38343079.05662383
23650,60950768.85025983
29823,156569346.08038068
23527,91137600.27174655
23529,8747369.675349372
23534,6588534.277455867
23535,6718506.423296825
23537,9169614.38791813
23540,9450271.862288738
23541,9643282.564248556
23542,11374983.802893871
23544,10496540.070142781
23546,11270788.165993538
25982,6680303.352502679
25987,9597123.348177787
25988,9805760.325023647
25989,9826620.112766305
25991,10073242.101897094
25995,10416132.287832087
25996,10639026.026965324
25997,11856890.813076708
26000,12003484.683270108
27107,7173989.374251336
28038,6784810.3705410035
28216,7009454.995290873
28576,9254629.204948507
28577,9573136.175750924
28578,9118637.510104133
28597,10391725.694952633
28610,8326597.619415469
28855,6588534.277455867
29510,6697396.167262158
29514,11762131.627455812
29824,9751789.162990766
29826,9364678.862664718
29827,9509094.676887542
29829,11062923.233463684
29830,11397530.07576377
29882,9244524.420486711
29893,6588534.277455867
29894,6718506.423296825
29895,6926281.922689442
30323,9207980.835550778
30640,7158609.344161331
30641,9513611.89441296
30646,9227299.689310208
23530,7713502.104068971
23700,7874653.744712014
23538,8559305.862821953
29831,11175230.69281851
23547,11143854.492390838
23684,7388071.7991933
28872,8857211.421023816
23548,12333428.48367972
26034,18288273.842865705
28114,39342218.000124805
28596,24281355.335362636
30653,14305535.856263764
31016,47627699.013899095
23551,13292958.835190812
23552,10814304.710581953
30648,10653534.237735387
23557,15006610.17856804
23558,11163862.820488175
23588,17957938.566229075
25930,9989301.30210966
27882,13284544.678988028
28567,29147345.175823256
28604,16580283.3912625
29508,9360396.403338386
29516,8973045.568316761
29817,12883063.766999068
29880,24341386.83307732
30336,23834808.822180014
31321,11196191.639959443
31344,15044682.122823052
23560,17156690.612994503
23564,15067239.31120205
28871,14036815.80401273
29879,15324194.882655526
31038,10342964.178218586
32894,9127224.413191037
23566,9965765.330482433
23618,21002718.68559077
23637,18807327.45318968
28600,9877288.934343074
32003,10919187.114432162
23568,18122046.328880012
23587,28730094.885970555
23728,30602123.584451813
29778,24496271.73383371
30340,28202305.310612325
23610,25058839.51794067
26042,25459969.54352666
30330,24633694.540886268
30331,26571678.344024546
31035,26814794.591669243
31036,26127767.572046924
31356,25799378.564618137
31358,26941477.840256244
32432,24959958.7636292
32433,24897454.420427695
23611,18051571.08906124
26027,15015979.456120083
26041,19333962.40694244
27861,19325941.18680381
30317,14914969.701031575
31322,18441394.13610454
32899,15162826.041756324
23616,31008435.48511601
23619,40423113.56781579
23646,18213466.57721702
23648,44696420.24045591
25941,55977226.82779002
27856,21801212.332992256
28594,41561050.50618217
28595,40779020.37419313
29837,42361966.296268836
29889,36973571.99467067
29918,39924692.799005374
29923,41666155.4883604
30639,39609404.06502509
31364,39160321.62734979
32026,48210492.34264871
32856,33728989.47087908
23629,51971117.278832845
25981,24923649.52886731
23634,59012389.01271712
26046,46879653.73318228
26054,43191923.05717741
27106,39972256.69660403
28606,57676800.424516715
29843,48965301.64157316
29890,52130837.40678328
30660,53785696.27984936
31365,50856253.20601717
31993,37130349.47617608
31995,52046550.2556483
32891,55424603.39454173
23635,11932629.919373022
25967,11626880.663367245
30654,23599282.357250728
23636,13829463.737456942
23681,9708227.580192173
28395,6026004.314258287
30649,13171430.007344468
23638,19286764.56903927
23640,8061365.883936394
23670,7697412.103300308
23679,7922309.976747705
23641,11591738.85740288
23642,10812796.471375024
32882,11095578.49813015
23643,12232345.088141648
23645,13993103.18386057
28586,11678599.824615655
23644,11903514.903466236
23651,7031729.444593352
23669,7555318.923383101
23652,6500053.610677244
26061,15424624.90285774
28391,12473306.57229461
23653,6963417.679600376
23654,6355237.778052485
25998,9417112.233215453
32906,7767514.2128907405
23655,6864771.613579933
23656,7991258.58488042
23657,8549440.304068247
31323,11446225.850968182
23658,7437422.782156946
32001,8945932.763616819
23659,7084991.801018712
23660,7248294.962239322
29525,15500191.452956967
23661,7127887.663224334
23662,7089486.875267596
23666,7089486.875267596
26070,7089486.875267596
26071,7089486.875267596
23663,6925013.636607232
23664,7513484.5012064045
23665,8379653.024189567
23673,8209121.950686489
28611,8221596.89145656
23667,6774017.063996951
30642,8536907.049737098
23668,8300920.1126144705
23672,7747754.878534065
29538,7718069.359534406
23675,6728393.187164655
29064,9503017.75283633
23676,7522494.5324640935
25924,8816721.078518273
26009,8343786.146580149
29422,12635911.998322012
31335,8017894.600583813
32881,10292715.236639492
23677,6605720.9378616335
23680,6606677.581663086
32893,7211218.769488458
23678,8100212.349021456
23682,8609423.803373013
23683,8850376.748978911
23685,8667045.70369094
29537,7785577.792612704
23686,8389570.926375242
23691,8729989.41187252
23687,8545931.524497228
23688,9054201.165116446
26057,7916039.693017608
23689,9269725.662564201
23703,9193483.009586494
23690,6800081.0064906515
23692,8529723.610372972
26073,8540978.145336
23693,8319889.778163066
23694,8526686.034672972
23695,7470597.901463747
29511,7289660.63927826
23696,7726305.438490566
23698,8624573.553129816
23701,8813516.392688068
23706,8824084.24849704
23702,9848289.923821788
23705,9522749.415017266
23707,8141713.378629398
30647,9241488.02608929
23708,8481211.695087846
25994,8833726.027498027
23709,7689304.810941316
23710,9244837.408831632
28180,9112578.332030116
23711,8715861.386516424
23712,9064934.165735416
23713,8738780.672176044
30662,18346822.56899002
32898,17945000.801356114
23714,10662479.830055749
25999,10549962.16392385
23715,6165568.272482701
23716,49354043.33167868
23778,29132976.498215944
23790,184486447.09810072
23912,29500994.395853437
23913,29334625.436922975
26079,49699263.60922451
26096,30558761.97050995
26100,23436389.180700086
26132,94902985.64504786
31410,25321477.469948687
32059,25539081.331485663
23717,43175532.79919885
23719,34259615.06330884
23721,24327949.5704003
23722,25415991.990833305
23724,68078930.37547056
23750,14823108.667067474
23751,15821174.002425235
23757,17044688.2797372
23776,28597603.331072234
23781,34857662.24616156
23791,15447300.242994763
23862,16160623.961727394
23908,28429005.216629237
