id,price_prediction
25834,6035496.107429195
25835,6315563.664154584
25848,6702926.051624382
25867,6727254.658301786
25875,8205757.015256268
25882,7902475.84817588
25902,8429981.90436957
25916,10562522.874032667
23303,4761503.2136002695
23396,6535290.856718299
25822,4608723.639543668
30259,6356075.063093939
30260,6168781.440512398
30576,8220132.707107171
31884,5798679.032216341
33175,5284139.377225412
23304,16173621.869990364
28201,13793277.09784758
23306,4966618.351136967
28079,8274523.325469355
28202,6549712.894542236
28489,6576483.839305155
23307,6719306.557183067
23400,6625995.807973573
26696,7591783.478746879
31847,6806132.133660447
32786,9239804.037813215
23308,18437950.373912778
23375,21432564.492156405
23309,5994354.468913042
23318,8396662.283307137
30948,9705329.891460584
31899,7040496.442990841
23311,5542535.0329952715
23403,5967563.21802033
23312,7428336.5862865355
23313,5981336.887262974
25859,7618832.804090827
30957,5784900.542618815
23314,6357134.205080911
23316,7085208.336460237
23319,9665544.48128823
23320,9791418.873554906
23322,10648343.164416352
23325,13798265.50765489
27629,13295823.92784339
30894,14697524.378373727
23326,16448433.3940045
25811,14661478.913951766
28060,18326159.43653195
32791,17451678.155370124
23327,19530657.97761932
23328,20226518.35446336
30031,11707858.121228166
30563,11898465.941011023
32837,19539523.705156267
23329,14451479.911600789
23331,8995900.314941965
30566,6244265.0607091505
23332,11815024.811578289
23333,3322584.5204297034
25828,4200605.876515695
30952,3160581.3615346467
31875,3076334.1073639942
31897,6071377.940892203
23339,4131256.5200517164
23340,3696746.8269379474
23342,4029468.549183433
23343,4079920.4522574786
23345,4349309.746558549
23347,4451038.996124273
23369,5514546.350532055
23398,6880219.606027702
23445,8622027.362552855
25594,5544461.203474541
25832,4403533.43024935
25843,5366734.536469987
25861,6904515.492266226
25864,7017163.759550767
25866,6956123.789560718
25870,7412716.807952063
25874,7209037.381620563
25876,7401854.885004566
28061,5446860.018146189
28378,7265805.963990453
28380,8501552.087585686
28487,3965307.4761940357
28842,8700101.840101654
28849,5428294.070900852
29541,8644351.42877266
29545,4076507.3167898813
30251,7213343.200909669
30267,7158264.3144511
30687,4435457.592857395
30954,4139997.8031236087
31230,7712543.887844923
31882,4413839.323843901
31893,5548477.54399517
32799,4141081.4278951995
32800,4537879.3585991915
33155,4529207.387117673
33167,4489559.837313991
23341,4662019.194373851
29349,5916993.808117402
30567,6175691.376434139
30624,8085339.533794584
23344,6006209.248509443
23346,4020772.6805444355
28205,7110573.19096256
31228,4096316.150918151
23348,4833731.679994929
23381,6346356.937194342
23391,6820173.052597595
23407,7984054.771901892
23432,9533230.363697136
25847,6422072.258492154
25851,6241143.051116618
25858,6476098.444928824
25877,8035515.32044781
25885,9076541.886230957
25890,9280086.968810527
25905,9778905.904096719
27862,4886685.391772306
28488,4964243.391580758
28857,8127009.009820851
29112,9841603.400840035
29113,9439347.919193955
29547,4897224.317428303
29550,6468585.944689852
31237,6457415.189764589
23349,4521199.928897715
25829,4463624.746825243
26880,6473949.910681945
29546,4645452.5064931335
29548,4687105.376614822
30312,4120027.3946422637
31279,4463624.746825243
23352,5299389.511970827
25793,4208118.8105578525
31858,4365373.133956337
23354,5591170.900948573
23379,6237633.35239092
23388,7047481.463349508
23390,6812825.374386264
23393,7026996.815767652
23411,7811527.279160291
23412,7833159.0599984685
23420,8397119.171044156
23429,8766605.730858237
23431,9905364.83400706
23435,9404782.934227986
25827,5029499.779597668
25831,5452359.806563591
25840,5580734.604837625
25844,6180607.336167787
25855,7019789.797302942
25856,7197594.084787671
25869,7600429.519982704
25888,8372295.920276517
25892,9152185.660654726
25899,10189242.373526508
23357,124231607.76156715
31300,62807667.613290586
31301,62807667.613290586
23359,4739880.5593491485
23430,8273118.677936205
23450,9430789.876557495
25853,6721745.932664334
25880,7551908.1918603005
25881,7647463.53122759
23372,6542106.742170467
23378,6299379.253704432
23404,7929763.133390034
23406,7991329.58110919
23433,9511681.77991861
25807,9604030.796559555
25826,4937359.216092931
25846,6276851.657007347
25850,6433296.540496283
25860,6962737.491538767
25893,9331928.670528939
28373,6278963.354326798
29036,6239850.711522261
29108,7067441.110255463
29109,7916127.184660723
29114,9971750.256038481
30568,6237597.743783235
30946,6353227.109019679
30961,8033894.95643934
30963,9112980.35083484
31239,7111112.378785289
31241,9431919.981560698
31880,4909153.746512491
32827,7891741.968250126
33168,4895476.87889738
33181,7994490.349216019
23380,5736737.664017861
23383,6219908.376263765
23415,8286173.014028423
23418,8496597.390711999
25878,8283580.498384439
25887,9115725.23936319
25891,9869248.895481715
25900,10205959.032200905
27875,10306682.165875958
29039,8271725.8907352025
31243,9368738.483421154
23384,17010894.904179122
23392,6911289.659551184
23397,7209439.351500688
23462,9724097.167943126
23467,12379865.225519456
25857,7074655.588336381
28381,12490970.951935995
28843,7695418.980466288
29095,8262638.14347722
29555,7151002.359637611
30558,10179244.380567048
30958,6101719.734530431
31227,9182250.92965969
32360,6759281.181356013
32362,6856206.594306845
32364,6998200.278591947
23395,6058925.873350202
23405,6136741.539459362
23419,8770696.880347949
23426,8292863.779697084
23436,9697453.47077385
25879,6543234.53869543
28490,6130030.165825302
23413,7534898.467798015
25910,9559925.566376816
23416,39990190.999398485
24609,35131051.87004477
24634,52387679.63834069
26673,42741851.99955842
26693,116127995.34385529
27764,42647607.73703109
29077,36622894.40009395
29423,106922798.57430588
30358,52827890.92557314
31388,106758991.05368423
31946,48669750.88248646
32044,42196281.48117206
23422,7518711.564368071
25918,10695224.481305802
30261,5741323.667543532
23425,7439915.577791261
23459,10412541.950969901
25839,5365168.360287001
25920,11047118.743683917
31922,8019063.307398076
32368,8302409.533050188
32371,8519300.437773213
23427,10709461.158869611
25824,5232494.3213891825
23438,10314151.278644314
23441,11246245.967028162
23451,12407387.90080473
23452,12568333.908859275
23453,12887685.696849529
23456,11600376.66305162
25883,9366129.025450107
25894,9290925.622086525
25896,8874746.442622066
25904,10147841.42111605
25906,11557743.53229296
25908,10336851.6136072
28059,10675410.986276401
28175,10234565.616186494
28177,13180471.648810081
28197,10422862.938412694
28837,6073843.732622148
28841,10422862.938412694
29034,10675410.986276401
30255,6368639.315278906
30256,7071694.653870556
30258,7169205.65397262
30270,9800223.493740402
30271,8800708.559711298
30565,6831904.298517108
30575,9212064.745497825
30922,8043660.185735572
30962,9330828.472704366
31236,6858328.393487588
31869,10675410.986276401
23443,8998306.454953244
23447,9259326.33185518
29102,9313491.0467989
29558,9244714.317085683
23446,8901739.592086233
23460,10122609.498019034
23463,10448377.450193409
25913,10518302.366349624
27877,11011831.834800929
28176,9009589.804348914
29040,10110034.82783516
30571,7110885.811113881
23449,9727570.823012609
23454,9773089.650989922
28003,7647484.574959123
28847,5480588.930730899
29332,9773089.650989922
30945,5058409.424068841
31257,7703390.33765271
31900,7846461.3056050865
31901,7515989.091773145
31914,8343153.41766785
31917,8282319.733848193
31918,7975212.484534308
32361,7379551.621596694
32366,8071802.2050447175
32789,5517077.279596404
32825,7940090.965573875
23455,10836399.50287655
25915,11886555.343689047
25919,12885589.69709922
30263,6098838.8512348
31862,4281602.449856736
31923,9398245.436271045
23457,11184728.75584549
27161,11296050.311974414
23458,10346235.534753313
25854,5810001.501273239
28080,9628438.426031385
30248,7303797.303217906
30564,11533122.755494727
30960,7260754.316244728
31849,6363565.024028397
32782,6557233.412460427
23461,10039556.616111025
25909,9971758.829195298
30569,6755409.510151417
31846,5547255.666866744
23464,10244018.833264725
23465,9997431.745037539
23466,11097479.871803861
23468,11225971.978619533
25895,8270374.750353306
25914,9817608.83456401
28178,11090005.078220714
29103,10530485.455558918
30262,7193118.281312551
30974,8270374.750353306
33157,5495935.326306035
33166,5534368.107145341
23469,36641397.87936792
23471,36769585.02999379
23476,10076784.362493725
23516,17972806.533083037
23519,25720541.361098666
23554,10441440.644235054
23556,10544611.158158636
23586,16858272.311394747
23603,17649037.838467054
23615,24697196.575056303
23621,24563642.8522589
23622,42139002.78507589
23627,31382576.465771243
23628,40182146.05928007
23630,61981352.62000413
25925,18669396.700453937
25927,24760875.128512986
25961,11051229.226330593
25970,14900684.517400265
26011,10330373.07927267
26033,17743219.794825215
26037,18089034.813214388
26045,21865366.82964587
26056,36795660.638954826
26717,25161162.295266077
27102,10619579.581548221
27105,19693089.764530886
27641,36208260.272307545
27859,17937606.807278566
28036,10868781.817907404
28394,61981352.62000413
28603,17282863.241649084
29062,18229581.95681902
29065,18042998.010762207
29078,28913998.319055803
29421,17635987.80823129
29504,40142252.47754434
29505,19312502.51602718
29821,23418804.87028825
29863,10535030.831600549
29886,17302358.10350711
29900,10802427.896401798
30288,36207396.628005594
30587,26860155.727318935
30598,18658644.192838516
30602,29469410.221268535
30635,18380158.626311503
30645,18557681.32452659
30658,25706739.43627996
31019,10441642.834392287
31037,43995290.630669534
31326,16113832.538029963
31350,16922475.903240904
31944,19270898.162204053
31989,11621706.959346944
31994,32522565.031275056
32015,13298920.015036805
32398,17994352.570951007
32399,26580437.586482763
32425,16596856.49360575
32840,11093037.837127954
32874,18556930.086420294
32884,10254298.17153827
32885,10787845.202681217
32887,17614748.694828242
32888,37474374.82594071
32903,18557681.32452659
33217,26757603.59759677
23470,27886245.168783117
23473,13191864.840828639
23536,5578637.559644899
23545,9520817.106289934
23559,12984480.827849446
23561,15547782.756039277
23562,15599271.087962255
23563,15648072.429702202
23569,16183185.650649406
23570,16282388.746943437
23594,22532094.408019047
23596,20376204.47930118
23600,20845814.27004384
25921,26697884.959225375
25953,8918507.878236288
26001,9809155.72976083
26019,13617458.415240163
26078,10118099.062945753
26716,22160999.286893457
27858,17093109.919598848
27887,10156571.141694851
28229,20369983.74722158
28561,16336036.245674076
29067,16183185.650649406
29819,10542595.958422944
29850,26789793.250976548
29853,22658115.085203648
29884,10265397.222438155
29885,16054826.021590732
29888,28208645.373304628
29901,15001000.194367679
29902,15811076.63688922
29903,13623416.769891791
29904,16624990.909484603
29905,16383333.993051125
29906,16547004.060074657
29908,19946701.078087863
29909,20926913.68303778
29910,21725229.07174082
29926,10066533.140999598
30324,10147058.464358117
30326,10652206.559315186
30327,15136542.159748714
30329,22374897.823247273
30332,27283890.338142335
30633,13140228.980968665
30637,26013428.290091623
30644,21777266.0442457
30650,14333626.578132741
30651,15078153.774728542
30652,16624990.909484603
31024,10206928.976978905
31025,10104243.871681502
31028,16349451.73178214
31338,9659108.054470649
31345,13564809.94006466
31346,15574872.50651378
31347,15733151.569480263
31348,15353989.885702495
31349,16482525.696777275
31351,18984243.733137485
31352,19446687.123797026
31354,20734679.21162993
31360,24503812.566040467
31990,15192525.63295411
32004,9659108.054470649
32006,9768835.485974675
32010,11862077.407259677
32011,13048412.845945235
32013,14219424.42944522
32014,15025553.423995044
32016,15251786.3244449
32017,18984243.733137485
32018,19103001.290002506
32022,24794384.98121319
32397,16230926.308342522
32409,9439033.823638715
32414,10580332.917662514
32418,13596308.270693744
32419,15078153.774728542
32420,14780887.781812502
32421,15395335.876038685
32422,15877602.167164745
32423,16233382.434159672
32424,16405230.037928076
32428,20262614.78724216
32429,19946701.078087863
32430,20179136.29877108
32895,10045295.729309725
32896,15093786.35013537
23472,35717348.736713365
23491,38656919.156812
23496,32382311.882073205
23498,42869986.31437122
23521,38231252.37633175
23522,37069179.78786793
23631,66585302.71293278
23633,20590964.825754363
23639,34490882.102010034
23647,43783198.8489563
23649,64825648.32549576
25932,58447328.51331881
25940,45561457.98884131
25945,34758055.12142573
25946,58385432.089205995
25978,38493334.4394894
25979,34295786.585280925
25986,60630814.5538369
26055,39377427.72853056
27855,86338635.36489277
29523,39208879.8241565
29524,58085064.81054405
29857,37153512.929258585
30294,100252707.54623862
30659,39998322.65881622
31015,87181960.13811916
31319,45205340.09034924
31332,41749411.1691205
31985,16041785.076601535
32402,84728354.74870794
32833,42225054.4213185
32889,40585105.92213799
23474,16688839.694573002
23478,23692536.682196565
23479,18258226.403664775
23507,13112973.644472677
23565,15465110.498946982
23571,15398592.492061313
23572,15379627.459491193
23573,17557209.189235706
23575,18547188.81044876
23583,19019788.170677826
23584,17304235.531001814
23585,17467757.325156394
23589,19911261.369272053
23590,19829718.574731458
23591,19502558.59996965
23592,20518561.287101507
23595,19938954.07591596
23599,19986013.628645264
23601,21408324.41036243
23602,22279887.788347073
23605,22198834.490526892
23606,22237495.935807183
23607,22580141.728622522
23612,24202381.30617177
23613,24568518.635643836
23614,33830532.89095945
23620,52571360.977362946
23624,52886129.9351673
24924,23081730.5036528
25922,20215196.859561868
25962,12592138.354729721
25964,13275480.724134583
25969,16304670.541471051
25980,54086399.57137757
25985,51898050.58971876
26018,13048958.099703535
26021,15273368.335737512
26023,19211464.93381031
26024,19004477.401671723
26025,17764568.60811294
26026,18015564.47474387
26031,18846390.511536215
26035,19889740.799826704
26036,24461240.208405267
26038,21152252.517184976
26043,25497746.24480053
26048,38488749.87569829
26050,65870791.81586895
26059,77740868.34826262
26060,118205053.37864955
27103,13189268.661142822
27860,19786643.23994228
28037,15162771.34457948
28590,12963625.690593047
28602,20875990.317831583
29066,20447182.36712652
30295,22951419.914740838
30328,20140459.63259592
30608,22868169.975276135
30611,15294055.348136907
30613,26585553.3002682
30627,18758260.696264576
31005,14400516.6857342
31007,23451460.327834483
31984,17385295.622072883
32028,22234658.067671552
32427,23510319.783727728
32890,19975786.350163024
33198,19147391.516534686
23475,30522764.325168077
23617,30203043.16226722
25943,30051086.35238185
28390,28992719.002581406
29838,28478273.203325965
29839,35482532.54882313
30638,43210954.68686754
23477,8308962.046212355
23480,18988923.173747104
23490,12628822.383540422
23505,10333036.17228593
23532,13357910.254710326
23550,12164497.979337545
23553,12151150.139354348
23567,13642096.32381176
23574,15440076.53791309
23576,17040330.20757219
23577,18110322.46786873
23578,18940423.509860907
23579,16146068.095232941
23580,18285021.902021483
23582,17184063.061048348
23604,20521822.43476674
25938,30894657.27812923
25950,7819987.846164063
25959,11708318.800633727
25966,18710082.064606335
25971,20169932.584066108
25993,8390005.230287995
26010,12124479.0811898
26016,13365203.362863623
26028,17784936.66973939
26030,19928049.445599366
23481,28565161.61934141
23483,28472287.615374807
23486,23352547.605208732
23487,23454168.15775802
23488,39831702.00449078
23492,41641671.39627317
23493,41641671.39627317
23494,27609850.743279632
23511,13653116.518906616
23524,27633876.974400908
23581,16138988.032365307
23598,18828071.09554371
23704,11308928.317631757
25928,19524024.985654008
25929,19524024.985654008
25934,19776049.7468384
25935,23454168.15775802
25939,41008698.862953424
25975,25800532.407581314
25976,25811665.061342705
26032,19682804.076896258
26044,23958837.006918635
26066,13999696.454364175
27901,39942931.57813931
28228,11146324.2236366
29063,30141395.562090304
29822,27457825.69168839
29835,19996793.925183434
29836,27377250.068866163
29887,28512310.33007654
29917,28482588.242785286
29919,43397754.58823595
30319,22546052.706512257
30320,27501888.95183073
30333,28050606.284205258
30334,42912014.26378477
30630,24086562.122684143
30657,28111310.710169002
31008,20127125.770349413
31030,20119300.90578442
31353,19858538.09922172
31361,19614269.72423086
31363,22515179.826917987
31992,26936047.043112125
32019,20186617.326829262
32400,27501888.95183073
32426,19392511.58450069
32435,24407431.13449392
23482,14590110.176631609
23485,12243966.519254599
23489,9817606.647645567
23499,6994677.455477858
23520,31152312.37468519
23531,12753958.73220103
23539,9434649.155029051
25948,7509157.413716173
25949,9254169.693393234
25955,13233010.864017226
25990,10085652.835919268
23484,91887479.59889558
25937,68920096.51579739
26051,69498500.11079127
29922,31384389.296605647
31021,19537615.312064584
23495,75736392.08404112
25923,78473757.29474248
26058,63843088.925747946
31022,192143889.45162818
23497,9950517.033860847
23500,7294419.776162258
23671,7655178.294369159
23674,7655178.294369159
25960,10930781.761400405
23501,7831882.317058285
23502,11162689.496873565
23699,11813590.571433494
28613,10901264.150516193
31997,9265580.834424594
23503,10981224.571165022
23504,8655662.648076558
23543,9418818.689078003
23549,12738157.628667008
23555,12638678.351236466
25954,10091744.019547248
25956,8655662.648076558
26004,11557615.494397778
26012,12237271.50135327
26015,10337510.008766992
27137,10151274.985325307
28864,13117559.437157039
28870,8596583.244979959
29818,10598187.65270959
29883,9457813.30447391
30318,12605930.372241847
31324,8814712.749864187
31339,11576486.245547209
31343,12210987.60482976
31986,10057106.48008121
31987,10456543.299677676
31988,8786063.750653852
31998,8690251.853275333
32000,9365644.013703085
32007,11576486.245547209
32405,10660223.32134215
32408,10186681.492630335
32410,10189441.94458262
32412,11423415.189563258
32413,11482425.652387058
23506,12595408.34400098
23697,10559096.6727767
30631,14937248.67523228
31983,13295783.98506885
32415,13779064.637251994
23508,15006136.527618317
23608,23388050.439756803
26022,17846521.862039484
29912,24640000.337000955
31357,24099391.148264866
32021,22305456.947395034
32434,24897946.70801436
23509,17374557.58851402
23510,19602288.52800069
25965,19064707.186352428
23512,14756840.305973379
23593,14443771.852128135
23609,18767504.44413218
23623,32361543.906723004
23632,15268717.581355847
25926,16085715.269106386
25931,15882496.740668405
25933,14748690.929390017
25944,44466120.47245584
29864,15524937.325669317
29914,24963835.594147902
31020,20785962.471072957
31331,26167077.210757017
31359,20492729.008674815
32023,42194370.03518408
32024,26462482.355086144
32897,16672619.07796251
23513,9960720.171148596
23597,18326003.717505924
29506,13038356.419869328
29519,19425437.429008972
29825,6551300.920434977
29841,6356063.486763401
29881,6520157.562339746
30325,11671980.27269448
30655,16411901.178497838
31032,17845941.63178863
32395,6585123.703944956
32900,18326003.717505924
23514,12286849.294944668
23518,15802762.872128392
23515,18717568.576711666
23528,17619791.720450968
23625,53875651.53141715
27888,9890301.023801817
28181,9879330.703271164
28867,19978514.646221563
28869,55882339.17913911
30322,54430705.39862679
32025,59725437.250797465
23517,16443436.22209956
31329,18220075.39443241
23523,30383041.230888408
28593,35604261.99534791
31330,46869790.428307086
23525,67041108.73980447
23533,70598085.85445893
30321,49292971.62067445
23526,72181677.62213027
23626,44876792.82426317
23650,67582933.13998568
29823,325630468.0474691
23527,114677421.72377448
23529,8674785.285881968
23534,6510970.053155414
23535,6750404.426836038
23537,8911889.995028924
23540,9484037.62217622
23541,9916327.47656476
23542,12003099.935670894
23544,10907272.672891147
23546,11297203.346841546
25982,6558385.214774751
25987,9277541.30097192
25988,9704083.651120786
25989,10259251.37530367
25991,10295965.538455805
25995,10775121.364218524
25996,10937657.166820074
25997,12186444.051163668
26000,12093975.819994329
27107,6917134.6526107155
28038,6763730.450692123
28216,6814119.033324297
28576,8867195.363735529
28577,9620501.877840523
28578,8860007.183588233
28597,10835079.451289617
28610,9348147.57381556
28855,6510970.053155414
29510,6846699.467579273
29514,11997384.9768135
29824,9743479.80065544
29826,9244490.868027043
29827,9749055.414869048
29829,11588944.653449778
29830,11413360.51053544
29882,8997506.911649613
29893,6510970.053155414
29894,6750404.426836038
29895,6941551.923484805
30323,9043538.99992434
30640,7050889.446198879
30641,9830753.668551076
30646,9009426.289336003
23530,7731593.676443327
23700,7745494.268283698
23538,8157618.483896738
29831,9630166.762064692
23547,11226039.155005904
23684,8059143.165575788
28872,10952384.417447548
23548,12215467.240128566
26034,19139247.843276408
28114,40284317.47961904
28596,25013720.020724133
30653,14846646.518549947
31016,46803494.910957776
23551,13462361.211474493
23552,10286737.034608454
30648,10248026.821859721
23557,14132411.314389864
23558,11658886.840384856
23588,17490760.722108345
25930,10946166.347232848
27882,14598518.575235197
28567,32433274.80218506
28604,19802443.116318442
29508,10504247.101716012
29516,10576914.138817169
29817,14269409.313491391
29880,25634618.515780516
30336,25387282.014854636
31321,11224391.910076747
31344,15352127.726706756
23560,16460913.256241811
23564,16494292.699986875
28871,14433021.998772386
29879,15743404.44619517
31038,12387787.003264599
32894,11971182.032822357
23566,10296393.829744091
23618,17842060.61439618
23637,18403871.990550295
28600,11046972.220583947
32003,10933552.326834956
23568,16747266.12887011
23587,27162132.873395566
23728,26604799.87901014
29778,26000621.05075448
30340,26479799.09925273
23610,27276197.974609256
26042,28402395.514214404
30330,26203220.034887224
30331,27967091.754898377
31035,27653865.63593442
31036,27471755.274504934
31356,27453400.564597268
31358,29469313.890430197
32432,27378648.112310696
32433,26208403.239592746
23611,19023653.71952104
26027,16445465.15377854
26041,19569571.278039295
27861,20219599.47244162
30317,14433634.486331912
31322,16982993.760420803
32899,16296873.094798297
23616,30821856.256790835
23619,38153696.316827536
23646,17933814.79399651
23648,45690320.124330156
25941,51787844.920656905
27856,21843965.973547336
28594,38453579.924262166
28595,38766997.07182975
29837,39586189.18926054
29889,33443624.126785025
29918,37190447.36572093
29923,38788582.81126983
30639,37202018.10836303
31364,36094276.03385895
32026,46678280.46850195
32856,33677609.84407863
23629,63654699.17924721
25981,37423181.377711385
23634,63586068.06363399
26046,42526743.6873469
26054,43216893.86370746
27106,42857960.103672124
28606,61167106.642627075
29843,53502769.87397103
29890,48663251.6229297
30660,58386984.67816022
31365,43562873.58011217
31993,33470022.20370764
31995,46333380.07144249
32891,55101091.07975067
23635,13198452.101409547
25967,11661665.572722005
30654,20068525.541565403
23636,16152980.809689306
23681,10235810.218753295
28395,7460783.397040756
30649,15831922.955094194
23638,19800523.950352646
23640,8623765.508387713
23670,9402976.484913122
23679,9464141.435494632
23641,12516707.13454782
23642,9319647.489458866
32882,10328304.116192516
23643,12079597.337787509
23645,14634579.36647632
28586,11547123.870882526
23644,11537137.92160001
23651,6839313.499270911
23669,7222396.34426432
23652,6608822.973141653
26061,15525930.208408277
28391,12616817.662753126
23653,7823148.407461471
23654,5884020.5953951385
25998,10093345.488045754
32906,8513030.8536992
23655,7368005.396645017
23656,7564102.109984117
23657,11511048.214273531
31323,14630671.37572203
23658,7099030.096780125
32001,8488735.29400426
23659,7394248.235414837
23660,7293064.10184747
29525,13680041.032058561
23661,7085234.870154545
23662,6548956.261242308
23666,6548956.261242308
26070,6548956.261242308
26071,6548956.261242308
23663,6122907.228165802
23664,7793677.744958305
23665,8622195.98314299
23673,8190675.598617587
28611,8128071.672563474
23667,6505498.452918595
30642,8592603.032930119
23668,9274100.535177995
23672,7900682.007755569
29538,7725626.5643051155
23675,8063311.697249059
29064,12412177.695482662
23676,7434150.906109132
25924,10556241.961880086
26009,10027485.382726358
29422,14387391.443856148
31335,8883659.79822809
32881,10582232.872530762
23677,6316856.814112238
23680,6360853.5759133175
32893,7911431.946737281
23678,8770670.446713325
23682,8519306.47466455
23683,9165346.87335355
23685,9282548.845011566
29537,8687662.929477435
23686,8447187.850877203
23691,8814989.882010901
23687,8700560.809370251
23688,10355785.44342091
26057,8945048.33020288
23689,8945237.507300403
23703,9117446.83990331
23690,7139814.3852395695
23692,8342510.582777611
26073,8286997.543239732
23693,8708791.39462208
23694,9296828.288611533
23695,7177296.685861634
29511,7448071.760420501
23696,7602668.630885319
23698,8281770.966433716
23701,8546610.701303529
23706,8288429.3145891875
23702,9915468.770429783
23705,8920313.284051767
23707,8015160.873456837
30647,8765448.309136411
23708,8674149.234526785
25994,9313256.724115508
23709,7613745.790662592
23710,10048916.657123933
28180,9610957.095205761
23711,7751050.026704951
23712,10688521.322513817
23713,8883442.78876434
30662,19701987.69008694
32898,19125734.042231053
23714,11061497.36924994
25999,11074615.28592976
23715,6079090.531865462
23716,48510468.30120008
23778,30079881.338392425
23790,223650385.1121881
23912,29988396.682121046
23913,29418199.722231552
26079,47789727.592770584
26096,29995182.594445243
26100,23415348.01325966
26132,100380832.4447059
31410,24187567.226774927
32059,24129604.34053416
23717,40162167.58181324
23719,36057893.04736854
23721,23550052.90550575
23722,24777379.92995034
23724,67269321.35995379
23750,14721287.371759687
23751,16172973.539848343
23757,16853333.437209982
23776,28728934.57024299
23781,33729665.017768994
23791,15527295.789565235
23862,16249316.6540001
