id,price_prediction
23382,6012680.174650485
23383,6116928.401501085
23384,12106875.790682688
23385,6206520.972651227
23386,6395924.472575208
23387,5431667.023620976
23388,7675154.75413842
23389,6423436.57269697
23390,7421229.796125421
23391,6754391.147097821
23392,6922717.22525891
23393,7924126.217938651
23394,6952618.086589449
23395,5916079.337075853
23396,6664905.374349061
23397,7119715.565174391
23398,7053593.966329142
23399,6732500.672927142
23400,6806977.586417324
23401,6687100.259282014
23402,6871658.778843537
23403,6446836.894568025
23404,7385690.28997114
23405,5946941.012150814
23406,7435717.441653816
23407,7527610.932669224
23408,7384066.524043863
23409,7404443.306245224
23410,7164331.895491086
23411,8551830.203495577
23412,8788200.547858704
23413,7710533.117093095
23414,8248385.825698253
23415,7786880.856463437
23416,32764418.21259529
23417,8303230.368718157
23418,7958773.103587649
23419,8304867.148123539
23420,9876862.753371641
23421,8112473.907834062
23422,7559523.214077752
23423,7566696.028976184
23424,8038576.665550107
23425,7066279.811457799
23426,7863743.773172893
23427,10877042.83166509
23428,8006274.377172485
23429,9688727.38778038
23430,7957160.728388562
23431,10945455.77067623
23432,8784168.50472298
23433,8647563.019088816
23434,8828855.362264114
23435,11258639.178045638
23436,8926735.013377385
23437,8627835.266012715
23438,10747923.759486323
23439,9077035.947849983
23440,8921255.819682218
23441,11962543.877759725
23442,7655673.344280474
23443,8491534.383075757
23444,9292751.254866248
23445,9057681.192437975
23446,8340557.218151881
23447,8744351.191882292
23448,9957795.489933448
23449,10128143.874753864
23450,9327419.524438934
23451,12478850.728172962
23452,12875018.778504891
23453,13134233.3312156
23454,10635435.36155929
23455,12044669.10540567
23456,11510265.491776913
23457,10990279.127584498
23458,10735691.636424249
23459,9270200.879677774
23460,9695200.705372462
23461,10257709.511953307
23462,10284229.326833328
23463,9567945.899468863
23464,9703332.646311592
23465,9583214.545248188
23466,10488071.193522194
23467,13280807.641445441
23468,10583849.021264639
23469,38807781.19432013
23470,28051394.231114376
23471,39472314.80929033
23472,40212919.1196376
23473,12261996.359319372
23474,14456930.291891119
23475,28778622.670161452
23476,10390351.046465466
23477,8211460.059085433
23478,21130084.741089147
23479,14529187.233609054
23480,19299217.957205817
23481,28316872.087626833
23482,15752438.996680498
23483,27187646.105476823
23484,82984187.89654693
23485,13031331.095495984
23486,23098000.75797653
23487,23643216.770422343
23488,40434045.463127054
23489,10502789.412590021
23490,13162638.494059544
23491,39836713.76271464
23492,40018830.470756084
23493,40018830.470756084
23494,26691452.986532837
23495,78175240.01101293
23496,33310640.634991575
23497,9828322.877927136
23498,42239814.25193034
23499,6764395.1882638065
23500,7549504.819904859
23501,8502465.399089249
23502,10735572.508542115
23503,10828411.409785196
23504,8557086.195802957
23505,10498340.86360042
23506,11601921.393829795
23507,11287706.44933494
23508,14623201.397099296
23509,16268770.005540162
23510,19207588.149219085
23511,14518253.7747348
23512,14599193.293228276
23513,11505449.87287963
23514,13707503.195358887
23515,18037687.798795678
23516,19509323.0716948
23517,16958734.13523157
23518,17812107.06935225
23519,28723335.283631466
23520,29530285.770914998
23521,39639951.84969351
23522,38573548.91040353
23523,30988414.95884823
23524,26448898.58063247
23525,59455073.78982639
23526,61084380.955442816
23527,107715372.86820415
23528,15872399.449663714
23529,8285336.062159295
23530,7908176.631639143
23531,13768053.990360625
23532,13977309.254860353
23533,61947738.9767892
23534,6309507.533475157
23535,6440698.102393209
23536,5698921.784830986
23537,8423233.395248203
23538,7247520.486074508
23539,10142115.133141337
23540,8782288.473574154
23541,9037213.020965569
23542,10975665.279382598
23543,9320159.923716357
23544,10055574.596992051
23545,9129431.597528243
23546,10693854.827766819
23547,11298030.399021128
23548,11898336.99412861
23549,12706693.8447794
23550,12830493.751056436
23551,12737625.29494543
23552,10932483.477661923
23553,12681773.313528003
23554,11157444.371697497
23555,11882186.544481678
23556,11070178.463344876
23557,14245281.290727317
23558,12034190.299278732
23559,12783833.419755602
23560,16758979.48431049
23561,14855406.53340719
23562,15167939.944440085
23563,15537341.040081723
23564,15120441.809196915
23565,13311613.399012733
23566,10456419.540704912
23567,14138303.332332227
23568,17031046.11739742
23569,16457380.223554378
23570,16517014.699320091
23571,12732935.204588829
23572,13500994.969118508
23573,13737502.178508352
23574,16307153.164418954
23575,14318429.17406892
23576,17887279.992748063
23577,18525747.26692852
23578,19733932.013457082
23579,16930915.36161812
23580,19165964.887053814
23581,16352605.791581891
23582,17821723.380655326
23583,16228510.068374915
23584,14703410.274880785
23585,15143123.573987544
23586,17665956.99912792
23587,30154892.781547938
23588,16947864.78443769
23589,16849346.577379335
23590,16845674.503718466
23591,16458182.110925006
23592,16361011.344379466
23593,14813099.035082651
23594,22032066.135870766
23595,16653851.154102659
23596,19590248.417799246
23597,19821070.13903379
23598,18480716.534371927
23599,16964011.20430513
23600,20201300.563427545
23601,18827067.14478586
23602,18826561.39150807
23603,18762463.54292888
23604,20119408.59932849
23605,19639054.25061774
23606,18991702.619185343
23607,19892007.734145023
23608,22029869.578341335
23609,19397659.993168022
23610,25713081.900015514
23611,19830461.459388774
23612,20775661.83294769
23613,22462271.532255583
23614,27712139.074655417
23615,26514942.47386313
23616,32700908.943094045
23617,28817882.2474119
23618,19184394.529845785
23619,37308374.54401453
23620,44459930.43894714
23621,27856554.372067966
23622,42334583.71071114
23623,32342607.08941706
23624,48690472.8124706
23625,56685262.32862173
23626,42883956.66844405
23627,35656157.83598517
23628,43514255.432320446
23629,54261617.04161202
23630,63282922.81553957
23631,72269147.4834546
23632,15887674.938348169
23633,20189055.905254405
23634,65337041.770242475
23635,10088974.126216184
23636,15323475.741805602
23637,18404705.23065141
23638,19766514.30280092
23639,39786959.154292464
23640,8366612.982365753
23641,11352206.39282199
23642,10482858.752502173
23643,11547150.105473502
23644,11546322.26301278
23645,13500382.760825554
23646,16697318.057159971
23647,41868854.91005928
23648,38520560.25468708
23649,68258281.60488842
23650,60023397.22653997
23651,7317856.970858601
23652,6500735.964069314
23653,7072980.040489442
23654,6107679.48890688
23655,7576342.917374246
23656,7441468.948933477
23657,9205763.501338094
23658,7186255.64354597
23659,6978318.129670721
23660,7211285.416085695
23661,7289521.390104067
23662,7188891.14140795
23663,6575368.8049810175
23664,7792058.859100375
23665,8587338.355456743
23666,7188891.14140795
23667,6843025.281567024
23668,8553445.303384699
23669,7568468.895072173
23670,7749693.67288808
23671,7885289.6203950355
23672,7973041.195912304
23673,8229389.232076005
23674,7885289.6203950355
23675,7091094.770441609
23676,7817399.647326451
23677,6551998.025993946
23678,8220668.038481542
23679,8011537.082624217
23680,6579678.561014016
23681,10485627.768621333
23682,8291009.091530365
23683,8746457.456877459
23684,7238036.769416777
23685,8603018.966304354
23686,8100322.776764259
23687,8465744.00583479
23688,8907727.386395818
23689,9182412.575953092
23690,6850089.392707497
23691,8670304.44823892
23692,8362290.991178476
23693,9147370.885765871
23694,8178205.423114815
23695,7542847.49351166
23696,7277021.028024475
23697,9871611.357783625
23698,9226608.738381589
23699,11329302.270382786
23700,7775548.647964999
23701,9736096.2188061
23702,9738559.984047174
23703,9206181.946041757
23704,10755329.45227651
23705,9689553.314498054
23706,9700984.218630234
23707,8579179.417464899
23708,9024853.122061472
23709,7532825.467295633
23710,10067627.005244344
23711,8648781.730794024
23712,8782900.830992376
23713,9171044.242389355
23714,10502075.813834928
23715,6248354.736279128
23716,48329901.46250633
23717,40810057.36775482
23718,23266338.992633596
23719,35633136.168598264
23720,9210865.525495248
23721,23290821.41767869
23722,23847512.986766078
23723,31917452.991948925
23724,64530449.71463033
23725,49338561.46240595
23726,18150036.530397087
23727,23608335.656115454
23728,29453772.96373949
23729,3078359.4558299463
23730,9620119.732500223
23731,9058593.686898237
23732,9002877.56002882
23733,8916046.862025524
23734,13019603.065959647
23735,13924232.145291796
23736,15053754.488903275
23737,17471235.940187894
23738,14018602.295806522
23739,7374503.900770394
23740,7353669.098907109
23741,9421581.718077416
23742,9208553.837321883
23743,9815661.668854302
23744,9265173.811934445
23745,9396130.273868764
23746,11538890.404820979
23747,34166623.13072237
23748,12301284.80146212
23749,12220765.565645073
23750,14478916.280757193
23751,15810346.875508672
23752,13902339.277204972
23753,15894528.48889435
23754,13477292.868460232
23755,19467103.044914555
23756,18388818.648629516
23757,16996728.96236025
23758,14819330.252632393
23759,15626190.826793836
23760,17139440.545463312
23761,21970530.80512646
23762,18345625.95823812
23763,19772891.897800714
23764,24061513.73964755
23765,24003302.135892484
23766,19903244.135487337
23767,27873072.651836023
23768,21587936.0466882
23769,19090634.095811766
23770,22683621.27187425
23771,26533819.57023068
23772,21460556.363447957
23773,26872900.84208458
23774,23881425.25584038
23775,31448938.713215243
23776,28158162.84612034
23777,23995838.210453536
23778,31066799.940703563
23779,28393373.70693527
23780,28070476.668034773
23781,33643300.90337792
23782,30512766.846497864
23783,28263111.450905178
23784,41805011.33330514
23785,36446911.21435263
23786,49372351.96823069
23787,76696522.08352248
23788,72238801.3578473
23789,24289336.38204583
23790,195680436.9204556
23791,15369399.758519176
23792,11058947.309426764
23793,7038849.103046556
23794,7990586.368892689
23795,8870209.925865334
23796,8233028.078626303
23797,10143753.151687937
23798,10504465.758841407
23799,78450013.58623776
23800,4362202.532213556
23801,6470429.13815913
23802,6402751.135202172
23803,6664036.466695498
23804,7893751.338673754
23805,6936843.219813822
23806,7215610.628411207
23807,7646615.507095164
23808,7428318.403047723
23809,7504997.515749034
23810,7336904.7364721075
23811,7140499.561991417
23812,8613257.302039148
23813,8334093.642261053
23814,9065441.872642623
23815,9689516.572237153
23816,8663613.397285117
23817,10072047.368605874
23818,9635958.947005471
23819,9303420.538090207
23820,9467546.836369233
23821,10333724.678125756
23822,9573876.888194008
23823,8825455.42789953
23824,9492398.000779644
23825,9733151.520339234
23826,9171484.773664035
23827,9939636.058252389
23828,10960990.753130198
23829,10043320.879254127
23830,10398919.208280975
23831,10626199.565654965
23832,9269717.866882853
23833,10043787.774931662
23834,11320041.348600656
23835,11164163.585206125
23836,11869727.596805722
23837,11476625.84836275
23838,8188267.100873071
23839,11259338.254870951
23840,11457434.633088402
23841,11079998.971654836
23842,10209502.403689498
23843,10879588.091531705
23844,9784685.752355188
23845,13528911.26752393
23846,14743984.159716472
23847,14337857.780870603
23848,13192386.289703952
23849,10187551.049348908
23850,27857797.508889336
23851,10522336.010953885
23852,10464117.381887805
23853,14601918.06870532
23854,10451235.57857624
23855,14201031.260031473
23856,13975708.91642067
23857,15511334.216816938
23858,14558679.732415393
23859,14800803.603801843
23860,10961727.258669613
23861,14245230.129935464
23862,16107523.291162908
23863,13347467.15581819
23864,14787933.2494736
23865,15757331.489032468
23866,14304478.734067744
23867,15347795.114984198
23868,46609618.829391055
23869,18635581.50998622
23870,15495263.580474705
23871,12488054.253574217
23872,12720713.086986782
23873,16597686.750218809
23874,13437711.185660718
23875,18631632.51769209
23876,18187822.58053419
23877,13120174.278245514
23878,13943914.091510454
23879,22444246.78502457
23880,18568911.289160646
23881,16036754.512291057
23882,23068306.59435855
23883,14350064.099637203
23884,19173308.500827856
23885,19030064.17906211
23886,22828920.066109244
23887,22366599.14712191
23888,16297932.042025398
23889,16795830.391053412
23890,27010800.339111067
23891,21035033.051947594
23892,20727564.15768946
23893,24540650.424438246
23894,16964915.881370194
23895,21128912.160060704
23896,19621449.63451677
23897,19027888.27293531
23898,23233134.614900727
23899,27092028.57579004
23900,33978444.34290171
23901,11745889.900903068
23902,24286869.773759406
23903,22307876.949400093
23904,20952354.353940703
23905,32466401.73321295
23906,32106221.227971964
23907,22539923.2468322
23908,27245207.648077957
23909,32829486.967841774
23910,23029799.58838695
23911,23385365.975724857
23912,31047966.574218225
23913,30248674.375519704
23914,34373263.894560814
23915,35171194.9729298
23916,34905979.6588393
23917,21758840.667662628
23918,8460587.909635358
23919,20239063.52027378
23920,30838634.16996999
23921,10645132.527098697
23922,36975893.04567714
23923,8762546.331348782
23924,23155282.415376462
23925,6941846.293405661
23926,9210995.511862155
23927,11872629.794710606
23928,12588717.357078318
23929,17687232.868765365
23930,12706300.613744127
23931,25925471.41327375
23932,3419654.35539426
23933,3491425.8838958493
23934,4262738.555601523
23935,7820081.179312906
23936,5795637.160925568
23937,5873817.300825997
23938,6112890.576410362
23939,6326518.81913222
23940,11744664.10043949
23941,7353488.473152497
23942,11839428.594622929
23943,8268258.366317527
23944,8649189.291520141
23945,9788579.260028953
23946,11745281.795112759
23947,9000526.380454302
23948,12561117.277783964
23949,13947352.28053086
23950,17599672.787241567
23951,16443262.890737059
23952,14435421.8805114
23953,12043485.818186978
23954,17705084.30247671
23955,17730588.950540036
23956,18787720.41476096
23957,16914698.03912899
23958,19460795.398920476
23959,17255994.260708142
23960,21299250.3822023
23961,26075146.61581344
23962,36453910.418648526
23963,49749233.4716171
23964,40136795.204094596
23965,66233914.29438465
23966,9365676.878288904
23967,9429188.565437622
23968,6338819.50408782
23969,9926606.833893497
23970,10860197.629015585
23971,12774677.575104717
23972,10306512.672595223
23973,17916892.176444087
23974,22885073.127394844
23975,3665618.0657621776
23976,3650494.263712873
23977,4284842.438502927
23978,3697960.8603174593
23979,4860479.836616907
23980,5835242.118761175
23981,5779686.178547921
23982,5568534.346764614
23983,6464342.843233117
23984,6338237.678802883
23985,7983227.3858989375
23986,6425525.953389336
23987,7639479.934258444
23988,7737945.1397905145
23989,6941180.734385277
23990,8873344.556692962
23991,9679449.770519305
23992,8435649.599063255
23993,8407421.092815526
23994,9713491.293956721
23995,8465065.869419556
23996,9655149.037378006
23997,9274000.889342785
23998,9569728.019389946
23999,10331816.097928198
24000,9865208.362500055
24001,10881177.890269184
24002,9612373.375185285
24003,10302685.588764826
24004,9789325.61076027
24005,11326790.604895165
24006,9503506.190811789
24007,10354514.096820086
24008,8392107.088719958
24009,11201815.693940755
24010,10547234.410285465
24011,10563584.150231758
24012,10145275.37989409
24013,11159732.317032667
24014,13385101.098328922
24015,11165396.457197528
24016,13688405.72449827
24017,11349246.029245635
24018,11242666.512471048
24019,11201303.27879525
24020,11548420.077078145
24021,12564789.888781013
24022,11702891.88870898
24023,11261460.833256625
24024,10190547.897097388
24025,13101519.162718484
24026,12709255.02620769
24027,14673156.284016758
24028,12527977.278638642
24029,14007861.162692904
24030,15275848.386164539
24031,12998543.562463026
24032,14095751.529375328
24033,13939212.524960494
24034,14600034.244625354
24035,14968341.580301845
24036,12445240.278937992
24037,14277586.341494977
24038,17366336.72366227
24039,17999248.86549033
24040,15209417.50633652
24041,17621926.18851363
24042,19141030.077275295
24043,15297361.950980298
24044,18322946.426972713
24045,17034342.383272987
24046,15969969.915252946
24047,17720476.809403088
24048,18011832.079135574
24049,17304564.292252
24050,13989581.75213116
24051,17332691.45487438
24052,15542643.806206038
24053,17431368.73471648
24054,16755706.607910356
24055,21473522.25768184
24056,22805684.0315938
24057,25891468.647083845
24058,24517510.849533714
24059,20204010.525313757
24060,25004525.582353313
24061,22868034.108271334
24062,24097504.69973402
24063,19590690.355746176
24064,31500753.56533778
24065,22360475.052976597
24066,19526876.16853612
24067,35172925.68496062
24068,36841211.84698791
24069,29802791.50657027
24070,31623958.243401434
24071,34231812.17451124
24072,12262247.2054142
24073,10375102.560833357
24074,13617825.540637264
24075,5663997.875279313
24076,11430625.838034572
24077,15148395.452546967
24078,6479148.596248559
24079,6121755.428938189
24080,8922365.863367358
24081,8564988.856275246
24082,9837555.109368227
24083,9147836.26428697
24084,9715098.418958157
24085,10408931.919779086
24086,12833434.245451672
24087,13734778.336130377
24088,14765971.374848505
24089,17044632.84639929
24090,24011944.020597
24091,25951730.94644342
24092,25606811.967227276
24093,43396888.373946905
24094,2721714.6756028514
24095,2977187.7146184817
24096,5675226.794473952
24097,5945906.012402563
24098,4751013.60184329
24099,5748601.504053396
24100,6595503.826469045
24101,5379152.243627697
24102,5750918.219230059
24103,5822921.817564205
24104,7062949.14451589
24105,6096526.032308628
24106,6123137.092653551
24107,6381617.000356196
24108,6953441.282326812
24109,6151284.388664
24110,6338243.920357492
24111,6810134.176550226
24112,6224729.318481097
24113,6822121.153531531
24114,6240954.513901793
24115,6615029.469330687
24116,5671546.545544386
24117,3861454.1917382786
24118,4732761.130822868
24119,4546935.064215512
24120,5164277.102082905
24121,8777679.495034507
24122,14232897.531368818
24123,2793956.2501993603
24124,6717640.133531449
24125,38329120.55231244
24126,2912111.76002119
24127,2686016.0924321697
24128,3272413.8368405155
24129,3365414.198024025
24130,3274372.8448902275
24131,3163454.7010900634
24132,3887346.675190314
24133,3654588.113534726
24134,5156869.256494675
24135,3311685.786354893
24136,4681609.070618214
24137,4914366.501962233
24138,6746185.017798581
24139,6071076.688069272
24140,5385641.9757478805
24141,7501827.528951672
24142,7225236.053376082
24143,6768447.242871093
24144,7430767.41693625
24145,5773593.246580589
24146,7764650.182917878
24147,9669429.150480349
24148,7993214.215553507
24149,11835900.735819347
24150,12673435.40594082
24151,12818298.580435438
24152,46780444.25472008
24153,9904006.212865928
24154,12754970.212333882
24155,4884143.388642622
24156,3618559.98888426
24157,4557950.423258127
24158,3823191.46129499
24159,4807901.149434002
24160,4750670.1916036885
24161,4175967.623634083
24162,5951861.45668695
24163,5826009.470704322
24164,4782984.079026128
24165,6398087.752096746
24166,8920162.110452669
24167,5414945.73734892
24168,5422712.7591561545
24169,6936840.0081618605
24170,5650102.164827181
24171,5671300.815547705
24172,6220620.889370698
24173,8370024.844456737
24174,12641413.543448536
24175,9388876.937169626
24176,14831727.443352552
24177,13694966.732486553
24178,28936796.7601742
24179,23254401.169900548
24180,22810715.473237477
24181,12905617.558325995
24182,15386349.34641659
24183,4415480.637425521
24184,16240972.013100296
24185,17119090.75778926
24186,12575170.341767147
24187,13171009.853884382
24188,16030932.046286872
24189,16949293.119048424
24190,9024117.44029743
24191,12406945.031436857
24192,12471527.179804435
24193,18044763.955334887
24194,25825437.365721248
24195,70256321.31831779
24196,22453482.538820565
24197,43273503.00559229
24198,58065474.044928245
24199,44140392.86059234
24200,25426537.439552285
24201,51305709.16561058
24202,41280607.20490807
24203,86312736.41176008
24204,37418826.03803124
24205,64354507.03588876
24206,96562976.13413152
24207,51720072.30572989
24208,28170080.51649154
24209,16497506.358362455
24210,21914753.569186706
24211,77012631.95517172
24212,83578055.74662022
24213,84044638.82659094
24214,7475171.6646140395
24215,18191245.492291342
24216,11369365.958724072
24217,26250673.064133946
24218,40786419.463832274
24219,62918303.87866309
24220,54808550.52890699
24221,273682310.9814572
24222,32453741.492635917
24223,37397129.47388062
24224,34051579.56955631
24225,42466946.15217639
24226,78099965.60470347
24227,92051776.85765626
24228,18790996.97445451
24229,29919472.886761185
24230,45347094.5113355
24231,60002477.94786265
24232,60757149.38530721
24233,87374269.09857349
24234,52503632.98552006
24235,7773509.857704553
24236,35541046.488261804
24237,76181209.62690271
24238,345425760.0468867
24239,8204853.148939511
24240,12318767.391964126
24241,14488252.750363978
24242,19048636.69171947
24243,16435943.883420127
24244,31925981.775213614
24245,28227702.622920275
24246,42501650.86642623
24247,36578759.95759815
24248,43722506.19887433
24249,42326143.037306696
24250,33015632.4184993
24251,44752515.874511495
24252,53869017.26061355
24253,66242725.76673434
24254,64269381.56033203
24255,53954469.84731692
24256,67322568.37632342
24257,75790236.54725435
24258,101707375.56183414
24259,82851110.75880206
24260,265258212.82343563
24261,7221509.6010964895
24262,8800464.986464638
24263,9501707.254600912
24264,9655854.705300385
24265,6793510.751254756
24266,9024117.44029743
24267,10091034.71206305
24268,8671379.296614964
24269,10899989.692856345
24270,11023027.934900163
24271,15602557.286151623
24272,12260547.713129027
24273,12428080.739259291
24274,14105793.624271885
24275,12197886.915334523
24276,14412691.27109812
24277,14202623.172360089
24278,16118135.700242952
24279,14432385.565318419
24280,12059580.77092548
24281,16627863.19426944
24282,14806785.194480855
24283,17330514.222506136
24284,18044763.955334887
24285,17188355.612374175
24286,18596202.223436754
24287,21330981.54116195
24288,15817973.717204615
24289,16100956.948891725
24290,22254348.653067715
24291,15865572.739876188
24292,20904940.103718374
24293,13213648.421629868
24294,18829027.505310707
24295,17959783.617408354
24296,21963977.013234377
24297,33740611.543349214
24298,14685788.132291451
24299,17055250.79120421
24300,19471194.98572606
24301,17436700.36697155
24302,21513507.49729138
24303,28813494.358147494
24304,21149473.66526742
24305,23445317.107061323
24306,25439309.615738306
24307,22730339.918647483
24308,23476438.102866508
24309,21150438.56775201
24310,21933996.29781791
24311,27349987.12917877
24312,27457847.376705233
24313,25832148.488714483
24314,29423483.295075223
24315,28296382.056758787
24316,25681629.45540789
24317,28623993.455009114
24318,26153952.648012787
24319,25880310.955491617
24320,29288952.62742413
24321,30713055.833116863
24322,35866885.27346135
24323,30942801.29355077
24324,40196796.118032545
24325,30394488.461288765
24326,29713975.09769835
24327,35077394.42460416
24328,24707913.450383376
24329,25993516.575099222
24330,35158682.59601682
24331,39400841.22017666
24332,29646933.251329746
24333,45246915.47174382
24334,40745548.24356673
24335,40996904.5013381
24336,26551428.290759474
24337,36531045.28945059
24338,36029856.447777316
24339,41057287.68567505
24340,50049180.19642166
24341,45212396.96303283
24342,36155523.19257524
24343,40863212.98456391
24344,46480971.39225467
24345,36289762.8136328
24346,56876854.02288935
24347,48246632.82324428
24348,44010954.608198635
24349,55211666.00400829
24350,58005392.082853444
24351,47254394.1825956
24352,34638777.14980076
24353,59406600.37247842
24354,77667008.70811066
24355,50947045.315994784
24356,47723325.41823349
24357,47723325.41823349
24358,50849708.76226012
24359,56473560.7266804
24360,56804610.42418506
24361,56804610.42418506
24362,66520897.00728118
24363,62363304.302071355
24364,62718481.31984433
24365,81248013.73291829
24366,60645615.64772917
24367,56874969.02348817
24368,62977185.64695285
24369,78854057.96640444
24370,58294151.70421254
24371,65938110.97345469
24372,80415013.18791077
24373,80415013.18791077
24374,83263686.87014773
24375,76000136.6743781
24376,72832685.339328
24377,64217747.221155204
24378,78560262.16581687
24379,87033991.22685586
24380,69752285.35983856
24381,102230276.63908476
24382,101265967.58089507
24383,107257736.96814053
24384,113561361.25183907
24385,147409284.41128466
24386,221665082.30474654
24387,63957653.4517839
24388,26206795.360147983
24389,284407991.75849766
24390,31233454.75392392
24391,14882413.6304025
24392,19523105.55621604
24393,25187046.31881381
24394,11621184.248109125
24395,12494345.942325963
24396,40027747.38113839
24397,51158589.634007104
24398,44702838.70280862
24399,59391629.23444298
24400,330397751.88739526
24401,8207225.470049234
24402,8910434.75328183
24403,9310418.560158193
24404,12597512.610586539
24405,13239895.549975194
24406,14182124.995692221
24407,17770876.33314065
24408,13371917.415841186
24409,20122142.945144493
24410,39261680.89780834
24411,26954166.96735994
24412,77661196.56887999
24413,4885276.558510211
24414,5684277.687899838
24415,7292668.571876604
24416,7559528.541541409
24417,7958314.966234671
24418,7103280.959297291
24419,8264475.551416272
24420,10350182.014171926
24421,9437626.545020754
24422,10337636.108310554
24423,10729263.870278414
24424,11049216.815264883
24425,10215729.042605598
24426,10043008.928883802
24427,10037426.244512651
24428,10157855.475600729
24429,10008111.100298021
24430,9908402.704440016
24431,9520086.001070784
24432,9830725.872896241
24433,9697009.794594139
24434,11732982.8423934
24435,10779159.549061054
24436,10512444.103210395
24437,8168733.623536044
24438,9840085.875376115
24439,10460906.630634045
24440,9821623.514359374
24441,9441613.387344528
24442,10743491.783030853
24443,10731542.40917013
24444,11644631.238545632
24445,11109013.840851553
24446,13723266.855122799
24447,41849242.81608495
24448,55540484.97425218
24449,56400431.633084744
24450,5247636.750703853
24451,99452027.21669032
24452,10633409.072972666
24453,13251380.412324488
24454,12135178.499759275
24455,33224411.620053366
24456,14796674.530293446
24457,20207985.089255743
24458,38490241.905131616
24459,317581486.5269417
24460,67505221.56784852
24461,61166308.53693222
24462,119111842.54482673
24463,605362083.0842268
24464,135035986.54181075
24465,196131269.10170767
24466,68825506.61282259
24467,133641842.37549113
24468,26208312.46168143
24469,36521605.43077305
24470,53888198.242110826
24471,114292503.41896546
24472,96124643.82616587
24473,16377641.31014939
24474,40345618.0519871
24475,39055110.701621525
24476,102494579.18227576
24477,47213696.63455296
24478,75656465.75170681
24479,119391010.86732018
24480,30934096.424923696
24481,110785446.98359357
24482,134826399.6045002
24483,193441540.60535902
24484,106105069.39606105
24485,168767887.6218929
24486,17893820.96353203
24487,50377757.92414832
24488,70981576.28344984
24489,66892989.34386618
24490,159946217.08867502
24491,207881153.93104306
24492,147859584.0164038
24493,209319279.2058875
24494,16900832.794021647
24495,55789205.64869858
24496,57039974.47305849
24497,73589850.02126051
24498,94604473.25175984
24499,82287136.19770715
24500,231676890.53961563
24501,287439438.30983806
24502,20081013.105839945
24503,36238110.30737454
24504,75180583.49134798
24505,89369806.00861812
24506,163975193.72722644
24507,147725008.69144684
24508,284029187.05272925
24509,153466770.62763524
24510,308678254.7031656
24511,49712157.969471164
24512,48556155.18198381
24513,84032184.44115241
24514,86623425.07048638
24515,86259108.26609918
24516,84178924.52549216
24517,164983445.2647285
24518,140151539.39807093
24519,121100749.22626701
24520,382911288.1342028
24521,799214090.1880717
24522,14859393.158358626
24523,23517032.729091443
24524,26493924.62675636
24525,20996255.842923813
24526,34010922.799450725
24527,48791782.46669994
24528,37456658.9380136
24529,23534747.059107386
24530,45394323.598393776
24531,42973772.79850018
24532,43135264.00537044
24533,53192201.22642322
24534,84724865.23609474
24535,56123135.43673011
24536,102964951.58351694
24537,83719985.4847489
24538,121888383.04043376
24539,164253985.2341514
24540,158351291.92052585
24541,89728277.8846433
24542,141390706.4773772
24543,149075238.6482143
24544,181151790.1734684
24545,203463428.20241514
24546,208034896.86377907
24547,299314853.57350993
24548,427164062.5979072
24549,4641404.358740664
24550,9621384.862517212
24551,9899815.437251557
24552,12256690.167719934
