id,price_prediction
28205,7538191.865635115
31228,4239727.09262594
23348,4680052.460805978
23381,6161141.848488435
23391,6818288.041513524
23407,7637806.047622225
23432,8955326.317069102
25847,6309348.713711146
25851,6078673.284294699
25858,6306857.9487919165
25877,7656250.653841972
25885,8319430.163964586
25890,8640480.984049076
25905,9234974.363387749
27862,4721855.464103213
28488,4709993.625146662
28857,7737618.805550901
29112,9075729.927469023
29113,8791184.99311887
29547,4726967.271563808
29550,6197814.571689969
31237,6305919.957240867
23349,4790069.579923511
25829,4527665.6624309085
26880,6529338.9823549
29546,4490038.236521176
29548,4286678.926324853
30312,4268396.47140837
31279,4527665.6624309085
23352,5217736.380681783
25793,3846130.439710914
31858,3850191.426933945
23354,5819312.771380049
23379,6468551.202579467
23388,7545490.642201796
23390,7261287.4547422165
23393,7790432.19619717
23411,8125358.475970166
23412,8288817.366092021
23420,9831230.024189867
23429,9727514.969006792
23431,10836122.755033823
23435,11220149.985507943
25827,5406851.8565452425
25831,5697377.544340876
25840,5928626.220247966
25844,6466563.23204592
25855,7450616.735229689
25856,7532955.716322062
25869,8067131.042045431
25888,9597999.964813573
25892,10818440.587465718
25899,11326134.453860817
23357,121551485.95267089
31300,55152131.62337645
31301,55152131.62337645
23359,4641464.601460856
23430,8011611.951679351
23450,9200682.889188692
25853,6755403.084845679
25880,7411421.296675968
25881,7420491.031302874
23372,6502157.113464045
23378,6021321.721764342
23404,7474439.649150727
23406,7516191.800975896
23433,8903688.979097858
25807,8995932.876957383
25826,4651947.7005211245
25846,6023250.990503117
25850,6170155.199509802
25860,6771688.052447395
25893,8539962.538736634
28373,6074124.042095018
29036,6019326.637866351
29108,6712683.073800266
29109,7464770.231794485
29114,9063493.863446856
30568,6029616.07186849
30946,6088860.991402642
30961,7585443.146838794
30963,8298685.115535113
31239,6942575.712814715
31241,8636834.014296634
31880,4678652.130315103
32827,7452603.782401919
33168,4617492.233225559
33181,7566509.623297694
23380,5816854.592819192
23383,6040150.289801935
23415,7927862.864053294
23418,7990417.902353447
25878,7761221.350770824
25887,8240186.066901137
25891,8948093.993199361
25900,9478429.145368647
27875,9392351.554599863
29039,7849561.4988669185
31243,8677418.966967707
23384,12153421.797081226
23392,6934075.514942423
23397,7146780.362674735
23462,10169443.372707427
23467,12677962.16721501
25857,6971228.402043876
28381,13101210.646082934
28843,8336146.165348835
29095,8940737.515829304
29555,7326200.932235352
30558,10479170.423105063
30958,6443264.2509026285
31227,9893886.011619808
32360,6981471.307470519
32362,6995111.390822176
32364,7173937.045478439
23395,5937358.726252599
23405,5884560.597743173
23419,8241497.400230404
23426,7886888.160229363
23436,9007779.082301365
25879,6407648.7813221915
28490,5895475.683718459
23413,7528177.224092911
25910,9323879.103593186
23416,33926204.51098564
24609,29225554.840895254
24634,47669037.29847322
26673,35688237.142972775
26693,94330862.82131642
27764,37585253.72306162
29077,34213864.685861826
29423,91097680.06151237
30358,44395357.359068185
31388,95537494.17415538
31946,40635172.87197629
32044,36653248.30143522
23422,7296650.293843506
25918,10498913.13810597
30261,6049629.095477436
23425,7270871.337959272
23459,9186344.073716043
25839,4923825.9108490925
25920,9605046.814890955
31922,7148297.4309151545
32368,7228557.5776449535
32371,7754258.780400026
23427,10323625.928273337
25824,5180945.927464631
23438,10521942.295711983
23441,11799527.875046896
23451,12906563.237666411
23452,12749172.491203347
23453,13202770.95635151
23456,11135936.94498466
25883,9405469.399221068
25894,9624908.04340365
25896,9556204.172878275
25904,10275137.26016819
25906,12186137.982980965
25908,10756500.770156184
28059,11689328.384623706
28175,10457220.305655679
28177,13532999.11659179
28197,10568291.54412494
28837,6317187.986027332
28841,10568291.54412494
29034,11689328.384623706
30255,6720058.784689294
30256,7286066.755242583
30258,7342956.925604709
30270,9921589.058377128
30271,9067941.213378303
30565,7059172.63819354
30575,9208032.752802156
30922,8291255.32472985
30962,9413977.303241871
31236,7057882.704883679
31869,11689328.384623706
23443,8615356.04515967
23447,8914829.27172852
29102,8871616.259236297
29558,8873633.158274757
23446,8430281.958740836
23460,9708769.933290709
23463,9681636.277234413
25913,9726700.276475135
27877,10236922.617544506
28176,8514574.120819395
29040,9696709.349522647
30571,6702934.403348744
23449,9938146.637629278
23454,10523660.310918473
28003,8147132.282837061
28847,5711042.079556756
29332,10523660.310918473
30945,5375059.171731239
31257,8182710.974168408
31900,8047447.823879649
31901,7880212.945751485
31914,8643568.159000296
31917,8641120.6817307
31918,8304836.481885973
32361,7716753.7013797
32366,8384925.018167163
32789,5860863.072236405
32825,8304515.760323752
23455,12176529.887702148
25915,13634949.533519391
25919,14878087.413054155
30263,6961854.536493993
31862,4730459.675348738
31923,10225958.693601185
23457,10610053.315558877
27161,11067002.362417407
23458,10687717.80275481
25854,6036370.638252203
28080,9319566.634593925
30248,7433315.75990946
30564,12170101.998241039
30960,7392827.577812818
31849,6634946.50364419
32782,6639996.35843035
23461,10042778.122951698
25909,9655260.94334627
30569,6844976.006979854
31846,5383826.7674460765
23464,9744760.380808894
23465,9803372.760270778
23466,10403093.757612744
23468,10590192.839142216
25895,8018010.063687933
25914,9494389.456951948
28178,10503107.99059414
29103,9974216.464266252
30262,6807819.019380629
30974,8018010.063687933
33157,5371759.620044505
33166,5423585.060916632
23469,37689887.70185051
23471,39316013.429724805
23476,10700176.20419136
23516,19589271.808975436
23519,28304882.262958482
23554,11161802.311531838
23556,11315166.280042032
23586,17620405.54819404
23603,18276924.784061637
23615,25535602.900779255
23621,28288153.345903575
23622,41697213.33055625
23627,35251565.14419178
23628,41840505.12835737
23630,60671425.65453631
25925,18721040.860836763
25927,27183979.807272997
25961,11625921.704003306
25970,16190048.021884855
26011,10897249.112680769
26033,17991800.02323343
26037,18407225.87465653
26045,24322164.83205001
26056,35943263.56417222
26717,27155052.59291372
27102,11468574.861609971
27105,20082095.226009674
27641,39366765.25912821
27859,17881957.633748557
28036,11326962.30036794
28394,60671425.65453631
28603,17766793.956050143
29062,18204333.483215533
29065,17943548.677200478
29078,30242248.539485395
29421,18251634.82207906
29504,41271115.29637006
29505,18951872.521830805
29821,25858528.57324929
29863,11345598.305796243
29886,17620413.56033123
29900,11377862.997638792
30288,36505237.39557558
30587,28665021.70342956
30598,19032103.47279056
30602,33953554.034564875
30635,18375044.68557373
30645,18794462.5968132
30658,26929663.92346929
31019,10870025.337350339
31037,47762889.02008021
31326,17095247.3642123
31350,17734554.100902118
31944,19009041.665164024
31989,11869052.31839929
31994,36871192.89720835
32015,13598350.885409312
32398,18557426.53548679
32399,26263451.31353488
32425,17476243.828618743
32840,11822028.333278185
32874,18664387.882858593
32884,10744729.75325764
32885,11389613.318859834
32887,17976053.2972666
32888,38739676.81209876
32903,18794462.5968132
33217,29469705.130586583
23470,28571732.453494444
23473,12267957.331750005
23536,5830523.802347278
23545,9270438.123615876
23559,13068784.109875029
23561,14588458.056836138
23562,14748015.900106726
23563,14883402.160117202
23569,15697101.516494617
23570,15839661.375868829
23594,22655051.02378742
23596,19684173.58614583
23600,20275695.441012397
25921,26312313.975442078
25953,8462058.525615782
26001,9582948.39512774
26019,13393818.812617581
26078,9664596.923041921
26716,21209310.43638703
27858,17388213.822671626
27887,9360654.35316124
28229,19730318.89952984
28561,15851157.642659048
29067,15697101.516494617
29819,10526500.685471375
29850,25036487.956380602
29853,20628100.354800425
29884,9964661.95077591
29885,15666875.198672289
29888,26867726.10684225
29901,14238152.314983184
29902,14914424.880534451
29903,13852130.932588598
29904,16115103.986560008
29905,15830765.768607605
29906,15976299.88437582
29908,19319969.853097975
29909,20315915.43065088
29910,19806686.78243765
29926,9868000.714849299
30324,9895910.144074267
30326,10106853.440326063
30327,14102993.266296018
30329,20531541.943354532
30332,26029286.912155915
30633,12346320.827854741
30637,24034770.42148044
30644,20877374.318068482
30650,13380415.266803218
30651,14422527.844016857
30652,16115103.986560008
31024,10127543.620643402
31025,9851058.88878497
31028,15445249.110958321
31338,9636688.040446853
31345,13986967.358101841
31346,15678774.155259177
31347,15812043.825514143
31348,15465438.66739096
31349,16852444.82844995
31351,19130527.335108973
31352,19618396.778941736
31354,20731504.99613339
31360,25135691.644535374
31990,15356166.877203584
32004,9636688.040446853
32006,9864969.215214944
32010,11779980.34672067
32011,13195656.328214627
32013,14134416.577605799
32014,15291304.503435494
32016,15357060.501280954
32017,19130527.335108973
32018,19306272.038973
32022,23935684.016415026
32397,15499058.065625317
32409,9173805.447181784
32414,10056478.430609025
32418,13286447.280340696
32419,14422527.844016857
32420,13787423.162288204
32421,14871986.979554214
32422,15292943.158968322
32423,15540577.644539211
32424,15756685.956401108
32428,19358800.17841315
32429,19319969.853097975
32430,19582988.866074935
32895,9845915.09817422
32896,14522687.968996046
23472,40868241.17250189
23491,41658523.093106054
23496,33643458.378257155
23498,41656790.482263446
23521,39979336.85405602
23522,39766031.21032257
23631,75972133.03673421
23633,20871391.54560088
23639,41683380.98493675
23647,40773506.14631818
23649,68767480.31115615
25932,64231037.14244869
25940,46278316.42429395
25945,37929959.32260441
25946,57496599.26065361
25978,39702019.15017039
25979,36793997.33356241
25986,64208472.17763919
26055,43583798.58951316
27855,85341132.2044599
29523,44088802.432964906
29524,63004993.98997826
29857,40187410.8205235
30294,93213845.3425487
30659,42398394.278796226
31015,98901682.02800639
31319,45461700.025642805
31332,43665722.26328562
31985,16124707.748225372
32402,76428724.23573431
32833,45008385.82939601
32889,43973608.13401075
23474,15176874.477331256
23478,21862461.46141082
23479,15176411.337516645
23507,10843715.75891044
23565,14184100.180187318
23571,13368351.726477835
23572,13697335.441451656
23573,13371015.439619306
23575,14282038.70845167
23583,17254053.88642071
23584,15552506.060407415
23585,15994637.81744187
23589,17424452.69529815
23590,17846125.42480609
23591,16858407.684467096
23592,16407107.623604331
23595,17176477.275505498
23599,17480978.257062472
23601,19720906.27242674
23602,18588960.276418258
23605,20725616.64439297
23606,18911143.116755452
23607,21025114.33427609
23612,19918876.317408
23613,22641605.162571233
23614,27663546.10709156
23620,43323427.905176714
23624,50428262.99791604
24924,20288295.04531723
25922,18370880.110763174
25962,10342953.516376356
25964,11065477.28295403
25969,14177870.322270392
25980,47558487.72218615
25985,47240991.95906583
26018,11748463.02618036
26021,13606383.348402524
26023,14518897.81629461
26024,16161221.190267557
26025,15155301.47589786
26026,16196765.124087848
26031,17134301.624059238
26035,17663882.616845235
26036,21851244.77995077
26038,18289106.64701647
26043,21748990.454216797
26048,35949204.54898316
26050,47212174.19986322
26059,66991919.52808545
26060,100091682.6969307
27103,11983893.384465408
27860,17769732.291769285
28037,13179708.320622612
28590,11799306.700020317
28602,17896873.616198204
29066,18535215.672388066
30295,21097296.930212487
30328,18348797.14168731
30608,20720495.70998243
30611,13256301.01595247
30613,25450779.331711996
30627,15700711.760700854
31005,12911245.02657631
31007,19560736.436264202
31984,15346102.36177802
32028,20157625.27663232
32427,20453047.844237197
32890,18464343.143978618
33198,17509267.383711897
23475,28247825.088959076
23617,28866157.346339248
25943,28197623.109873414
28390,27513947.816141512
29838,25689898.08619973
29839,33130152.599035066
30638,39413083.104928054
23477,8427208.34853319
23480,19238215.376967873
23490,12597041.748575406
23505,10211195.651307233
23532,13843899.575947322
23550,12385032.61039596
23553,12429704.700832404
23567,13755413.597875124
23574,15937873.208773317
23576,17421860.85634986
23577,17570316.731831275
23578,19337303.573722627
23579,16662950.112296848
23580,18586324.795446962
23582,17645830.60653124
23604,19794757.204371516
25938,29403447.76383539
25950,7793025.318367698
25959,11709847.605671931
25966,17782123.167004444
25971,19731931.093824234
25993,8524548.182673793
26010,12177693.577303458
26016,13212497.242602754
26028,18023937.143920295
26030,19099971.227414858
23481,28229363.487837963
23483,27783931.124553584
23486,22956093.857116
23487,23106340.413146436
23488,39614066.23713012
23492,40391967.85802483
23493,40391967.85802483
23494,28178370.352660358
23511,14405969.510268241
23524,28268296.75934092
23581,15959243.566660637
23598,19048106.143998716
23704,10782394.767245797
25928,19911855.449838713
25929,19911855.449838713
25934,20306205.43084106
25935,23106340.413146436
25939,40069677.35210698
25975,27503274.672112003
25976,27471141.663313497
26032,19753068.043654125
26044,25025994.24163943
26066,13742668.260399124
27901,40039215.290710375
28228,10867853.065230116
29063,29541817.094188653
29822,28816508.24581713
29835,20113344.679622713
29836,27556350.347304314
29887,28262463.351552688
29917,28928007.870969433
29919,43747567.47702435
30319,22677766.16539174
30320,27582776.86185783
30333,27949657.735304598
30334,42548264.70515524
30630,23951083.334999073
30657,28961465.14506609
31008,20257543.62225817
31030,20095033.202999152
31353,19857292.78136286
31361,20700945.08020311
31363,22549916.15802579
31992,27131383.784612224
32019,20466905.36487602
32400,27582776.86185783
32426,20029260.103282325
32435,23941463.950276155
23482,14719305.05847155
23485,12874100.806733334
23489,10319839.957599215
23499,6694263.449063056
23520,27889057.069271218
23531,13454005.935624741
23539,9848663.83488184
25948,7628351.3535978785
25949,9572113.156231107
25955,13419062.924319902
25990,10526041.756747928
23484,85685349.95931928
25937,69279555.0435354
26051,74557423.84155132
29922,31692842.499024328
31021,19708172.324707977
23495,80021761.44066535
25923,81627108.57934885
26058,68224052.78399977
31022,194950793.6733894
23497,9627187.131375227
23500,7248271.535718848
23671,7630459.842350047
23674,7630459.842350047
25960,10693435.850349473
23501,7975606.930578353
23502,10592380.459883707
23699,11150522.40057598
28613,9933107.765471665
31997,9391297.088125387
23503,10354491.798463557
23504,8404431.642762143
23543,8975653.453410184
23549,12261285.77029187
23555,11598134.457218563
25954,9614859.230966495
25956,8404431.642762143
26004,11132943.55297604
26012,11246808.748062199
26015,10252444.256345872
27137,9689976.394259004
28864,12242693.123926537
28870,8056318.375073748
29818,10114715.814562336
29883,8932101.571962737
30318,11878160.949669156
31324,8767543.510649888
31339,10536351.492007693
31343,11497643.518919416
31986,9387867.463470222
31987,9551696.12389142
31988,8710849.652836893
31998,8549307.067915533
32000,8740691.671069212
32007,10536351.492007693
32405,10158025.051282765
32408,9899897.859911112
32410,9974785.208120875
32412,10846525.251522908
32413,10914950.877776768
23506,11704044.27059007
23697,9583768.98634503
30631,13868849.367484422
31983,12609395.59873226
32415,12149111.887366727
23508,14748180.467556689
23608,22383706.732754547
26022,17420292.44196242
29912,23192689.87364651
31357,23074151.430674586
32021,21808987.767707966
32434,23765942.12578121
23509,16757013.212056376
23510,18923129.237070017
25965,18250240.685018975
23512,15017349.088617742
23593,14436171.423615241
23609,19301117.104568765
23623,31220703.61297796
23632,16218105.43401871
25926,17194099.115032252
25931,17361556.214536168
25933,14844303.927589063
25944,39329949.47517216
29864,16217672.359600924
29914,26055993.693093624
31020,21395060.75431781
31331,28671412.568955302
31359,22347240.46236485
32023,37514782.296388865
32024,27268212.923059583
32897,17653006.487837613
23513,11653350.11063626
23597,19730781.43779745
29506,14149218.130712537
29519,21193137.94364977
29825,6969017.037962376
29841,6979720.537780597
29881,6891954.418126221
30325,11754218.47533877
30655,18610084.836124066
31032,19741340.300711915
32395,6961167.0086126765
32900,19730781.43779745
23514,14295906.164281357
23518,17868297.4080593
23515,19021804.94620131
23528,16845995.376067612
23625,57570218.82977711
27888,10141431.986384146
28181,10188008.738413889
28867,19473046.831707995
28869,52072594.439256735
30322,52402699.21257526
32025,53135766.969685234
23517,16970491.40690864
31329,19699043.178554777
23523,31207179.87392249
28593,36735924.14856898
31330,46224163.39884698
23525,61319396.473552525
23533,64802981.22197875
30321,46277920.45724568
23526,57135269.16847016
23626,43505791.219061844
23650,54829579.04554565
29823,223094181.8040294
23527,104236429.37971693
23529,7996722.072065419
23534,6364474.525402025
23535,6529229.626160371
23537,8519814.68322468
23540,8758665.511159241
23541,9038312.675656486
23542,10720765.588060336
23544,10256753.99635401
23546,11066009.828601932
25982,6256154.354186825
25987,8900217.301353997
25988,9121689.811437164
25989,9134878.281943254
25991,9099870.559870103
25995,10207309.96649089
25996,10392169.870970564
25997,11027205.839944847
26000,11312640.196807997
27107,6529630.761676459
28038,6474578.57430469
28216,6551377.331520689
28576,8532025.586506352
28577,9015520.677906206
28578,8323138.574070574
28597,10237944.316479066
28610,8091853.210223416
28855,6364474.525402025
29510,6454394.318079922
29514,11278539.885731095
29824,9062789.23001787
29826,8786229.554261444
29827,8963899.729157645
29829,10646958.590178715
29830,10912976.93830506
29882,8606576.220621424
29893,6364474.525402025
29894,6529229.626160371
29895,6429299.393018242
30323,8515307.082453424
30640,6550826.29115309
30641,8855584.874522159
30646,8518916.784760151
23530,7989417.024182566
23700,7921838.578177102
23538,7319257.782133552
29831,10731547.70320607
23547,11311041.68332276
23684,7337259.265679202
28872,8356776.823109816
23548,11533142.972363839
26034,17652841.553914115
28114,35070682.43114844
28596,22447116.800306328
30653,13781071.395615999
31016,44588359.86156272
23551,11838878.66741643
23552,11124417.076832207
30648,11080722.29544348
23557,15165170.278540133
23558,11621207.584921634
23588,17458962.380974323
25930,10777531.035011794
27882,14702639.81233439
28567,30925083.93000999
28604,20284491.89735993
29508,10594356.956874328
29516,10669268.19217955
29817,13743156.568995826
29880,25061131.432193376
30336,24793950.625391144
31321,11581506.111062694
31344,15236781.49353972
23560,17055373.282575477
23564,15138573.074733483
28871,14302462.508109791
29879,14235242.054092761
31038,9814388.051472561
32894,8996020.08747274
23566,11017084.752721628
23618,18380716.72660927
23637,18112339.254454464
28600,11038539.794428628
32003,11100089.326501738
23568,16906038.019361053
23587,29616735.87551703
23728,27156909.315103743
29778,26975650.81060462
30340,28920946.610549696
23610,25463225.300142027
26042,25933517.968929607
30330,25071383.19604771
30331,27042870.663425766
31035,26922048.652337484
31036,26634345.37626715
31356,26191870.654556062
31358,27004320.242645707
32432,25470443.742295973
32433,25985755.949978642
23611,20506592.97528902
26027,17637954.160640705
26041,21074828.002829883
27861,21660543.01593718
30317,16994905.237285193
31322,19176176.450182803
32899,18056002.68484206
23616,34227657.439685166
23619,37749963.44023912
23646,16481534.623544067
23648,36969316.824570104
25941,45519148.15659479
27856,21569638.939039964
28594,36958334.23865349
28595,37740800.02375077
29837,37911713.343269825
29889,32252436.283291474
29918,35722550.90678122
29923,37980380.88817787
30639,36996829.860943176
31364,35531847.588492066
32026,42989114.05014993
32856,29508856.704251338
23629,53082218.880433716
25981,33769033.4795054
23634,70840196.55658525
26046,40692974.571288794
26054,41280033.225560226
27106,42878287.05114834
28606,61225639.25741868
29843,53270600.184484
29890,50775537.12113775
30660,51099012.41351871
31365,49434697.01563875
31993,37979238.69910158
31995,49087228.38832265
32891,61557363.14569095
23635,10072812.517169496
25967,11589034.292212438
30654,18972218.84687446
23636,15470309.780849189
23681,10778163.598109476
28395,6694713.92323957
30649,14201372.594930664
23638,20335317.912275862
23640,8351788.820212612
23670,7755420.308496995
23679,7995877.201946677
23641,11516110.588795587
23642,9849441.952926045
32882,10472175.779247439
23643,11400146.347043047
23645,13848090.221823087
28586,10987127.177198905
23644,11585731.419088311
23651,7087431.59481436
23669,7313312.764079993
23652,6500992.7017180445
26061,15061188.436865116
28391,12633711.278826326
23653,6874233.349144754
23654,6075509.242994658
25998,9128836.929119773
32906,8161072.867827188
23655,7584254.364626969
23656,7367416.210703668
23657,9339067.412296029
31323,12774148.615867462
23658,6800226.862639508
32001,9133073.698050685
23659,6963950.3460709285
23660,7324321.2061399035
29525,15235009.22593209
23661,7217131.066550767
23662,7208653.438698261
23666,7208653.438698261
26070,7208653.438698261
26071,7208653.438698261
23663,6249755.266891529
23664,7667816.604458159
23665,8156944.666675767
23673,7976031.37556024
28611,7641394.794062078
23667,6782107.561282095
30642,9081289.939950349
23668,8035176.814860032
23672,8128159.679977082
29538,8118532.306726776
23675,7307287.015211632
29064,8361798.343628869
23676,7880250.963567862
25924,11658613.729992375
26009,10546009.605583832
29422,14305811.635426074
31335,9034235.204585532
32881,10721078.378258955
23677,6679199.094601149
23680,6741396.955237691
32893,6900171.013661052
23678,8024444.753786596
23682,8063160.183209496
23683,8851239.522912519
23685,8401759.12840658
29537,7601369.145537032
23686,8184154.272920357
23691,8653038.45944903
23687,8574773.546359565
23688,8948638.43643784
26057,8636600.500227708
23689,8962848.496998396
23703,9014350.208204491
23690,6978955.534972705
23692,8266012.996478697
26073,8281624.802829345
23693,9217203.018695898
23694,7933233.036205573
23695,7611075.000342629
29511,7463570.518214522
23696,7268530.289358544
23698,9065756.9603167
23701,9915783.283327896
23706,9734468.487754911
23702,9693750.531928897
23705,9641626.554777596
23707,8439234.058558576
30647,9483155.481300399
23708,9103366.495002639
25994,9098944.96225067
23709,7348949.866975089
23710,10523871.762111608
28180,10317126.15341632
23711,8561678.658655401
23712,9375825.58182812
23713,9478279.495335985
30662,20924147.35433411
32898,21406194.88888005
23714,10598960.510338832
25999,10690412.365575304
23715,6191405.175035921
23716,47533438.27703125
23778,30984185.046829868
23790,183541678.37241244
23912,30920297.911930297
23913,30331534.588145964
26079,47305358.249591604
26096,30530650.593129147
26100,23533901.4471746
26132,104325073.30957235
31410,26066652.350716222
32059,26494643.171166368
23717,40502821.55541176
23719,35963122.86534684
23721,23034500.02482978
23722,23920932.582216132
23724,62847159.245557785
23750,14765542.166338785
23751,15615253.919011848
23757,16788096.901365366
23776,28298573.049933545
23781,34485029.83729622
23791,14864652.174007025
23862,15744205.409235394
23908,27253437.126719296
