id,price_prediction
27870,6635519.649395183
27873,7682096.058870528
28064,5967215.985731989
28377,5933127.148084313
28853,6229316.109485827
29035,4706965.977693737
29542,5289565.138465196
29544,4741513.724013023
30265,6242998.3862436935
31238,5850726.438544713
31872,4118307.9331418946
31891,5151657.610616263
31905,6874059.959854351
32803,4683755.180859145
33174,4524541.564895675
23292,9796125.35579483
23293,8494821.297227507
23296,8068140.160545008
23294,3014530.637921162
23362,3278899.96149927
24450,3278899.96149927
25823,3637309.780357018
29105,2655764.487567976
30240,3235461.5929947384
30975,6113229.177892923
31590,3357478.9893294647
31848,5846720.81976423
31859,6490594.166961882
31873,5649873.590794943
31887,3710247.339309942
32808,3853878.901063334
23295,5132251.579758756
29098,5287200.175788719
23297,6476030.984339803
29540,6993316.618614031
23298,7518205.45017473
25794,6658151.888135973
28491,15018392.29995461
28851,6926995.264740733
29554,8627319.917531742
32792,8277312.286188804
23299,8045114.3033205215
29037,8045114.3033205215
23300,5048796.426383644
23324,9279608.394166233
27871,5580184.640395924
23301,8786645.832875047
29097,8853722.692152366
31889,4831299.838166382
23302,2895200.823281821
23305,4508408.426284216
23310,5131711.9260341525
23315,5994736.540364634
23317,8188570.522731984
23321,7773061.571875287
23334,3151935.491991151
23336,3516302.556037899
23337,3665684.586793758
23338,3587194.2866647765
23350,4140002.3570954464
23351,4874006.981668785
23353,4319417.494203106
23355,3961033.2542940266
23356,5408953.214300014
23358,5013851.067297038
23361,4963963.933614496
23363,5002225.358804259
23368,5076514.840164453
23374,5397757.928910494
23389,4881930.829761289
23401,5187061.145787753
23423,7471737.018374285
25798,4283197.2532265335
25799,4332261.566002984
25803,5406449.387246642
25805,6310107.132519767
25816,3709333.621841751
25818,3489727.760342248
25820,3758767.6052263416
25830,4911411.836883254
25834,4674015.536658771
25835,5011787.046466611
25848,5510399.7827281095
25867,5908774.646903232
25875,5926163.089337464
25882,6555527.152219806
25902,8617342.157076279
25916,9430338.26902676
23303,4108560.0398225524
23396,6498334.931554183
25822,4195681.679116268
30259,5976652.7269891575
30260,5896953.555848286
30576,8660959.914901247
31884,4935798.121196084
33175,4404387.626768041
23304,18775695.84455583
28201,18743469.908332545
23306,4398090.915501665
28079,7736277.937309384
28202,6138780.969893988
28489,5944079.563674118
23307,7050882.09572068
23400,6718690.373114608
26696,7076345.439754298
31847,6797113.615267254
32786,10361864.850970296
23308,12538673.67865533
23375,15440355.864029171
23309,6361819.372201733
23318,9991904.944986437
30948,11598581.784506846
31899,6750562.839781493
23311,3488709.057397466
23403,4399063.450176172
23312,7834592.583182031
23313,7080947.203181105
25859,12369164.398097996
30957,7580337.695072854
23314,6379958.12329521
23316,6668790.760508824
23319,11716621.900385508
23320,10246556.500753932
23322,8957027.451495929
23325,14202786.800091852
27629,12816653.657603271
30894,12628471.096664956
23326,15739800.79086886
25811,15469989.689734709
28060,17920036.350630436
32791,16554206.830112807
23327,15490006.272278331
23328,11844102.791707212
30031,9213023.057087786
30563,9549725.354800275
32837,22471419.893575564
23329,13404905.435192974
23331,4902524.480166819
30566,10961562.292920034
23332,9841624.982477374
23333,2813100.744599372
25828,3291584.513164632
30952,2427822.392123509
31875,2564209.347018365
31897,5365955.323631495
23339,3782935.3608263023
23340,4092675.381964892
23342,4741420.173787173
23343,4877654.584516197
23345,5212732.150110837
23347,5168438.737775199
23369,6023253.655107319
23398,8036582.408943679
23445,10539761.826972691
25594,6067547.067442957
25832,5081131.368607599
25843,5144387.019349378
25861,8618642.935353136
25864,8706118.175420526
25866,8235033.479358787
25870,9303797.06368244
25874,8425736.478862341
25876,9188779.352206953
28061,6067547.067442957
28378,9494844.65245557
28380,10617468.55523057
28487,5023460.965748128
28842,10715787.53364662
28849,5908784.323888879
29541,10617468.55523057
29545,5023460.965748128
30251,8872455.104496287
30267,8706657.277086299
30687,5021684.561337709
30954,5210977.028167985
31230,9053949.103079537
31882,5414453.812259387
31893,5709009.106217157
32799,4956063.888523575
32800,4953584.9083636515
33155,4092675.381964892
33167,5031994.212371029
23341,5649875.321347777
29349,5687901.509947069
30567,6854536.666304244
30624,9267199.793653876
23344,5629743.743314851
23346,3684336.1701659597
28205,6363830.412220117
31228,3201330.6573835276
23348,3760505.919785626
23381,5707547.140258495
23391,5810534.91249473
23407,6952808.881423412
23432,9506968.264072243
25847,5865490.743648935
25851,5244495.47749754
25858,5146411.535737686
25877,6524915.394583128
25885,7448848.69966186
25890,9380165.052491326
25905,10405013.117050186
27862,3945897.581790127
28488,4043382.698551528
28857,7070854.756808441
29112,10160644.66075779
29113,9406472.303454455
29547,3819967.3643228076
29550,5289493.880957343
31237,5833574.137054317
23349,3825365.2195020393
25829,3907329.9732473865
26880,7524539.738105565
29546,3947474.1854465455
29548,3907329.9732473865
30312,4299773.877438903
31279,3907329.9732473865
23352,5086331.531320475
25793,4122434.818003338
31858,4122434.818003338
23354,4724935.7687285915
23379,5958413.719237387
23388,7348091.451200107
23390,7672023.5503996145
23393,6751305.476909649
23411,8142829.8250972945
23412,7659499.48034762
23420,9236610.215714822
23429,10530041.527871914
23431,11601270.34199828
23435,11353220.06747907
25827,4181745.7118307836
25831,4304552.071098078
25840,4936984.909462921
25844,5850904.485934831
25855,7072343.0117963385
25856,7060489.668578774
25869,8742111.811084004
25888,7549028.235696491
25892,10997325.549045825
25899,11035192.843960254
23357,150622365.10935554
31300,70907716.83553466
31301,70907716.83553466
23359,5168102.204286996
23430,9734543.381935159
23450,10498203.255318817
25853,6743282.974325869
25880,8885903.59954173
25881,8848918.740739465
23372,7021370.978401367
23378,4926267.550870679
23404,6873709.703246193
23406,6496533.069417097
23433,10233366.134218492
25807,10495011.684091741
25826,3715235.2723306417
25846,5609788.715349082
25850,5874792.959459968
25860,6235380.873359472
25893,9145846.582463855
28373,5881294.5690134615
29036,4693449.378152959
29108,6159304.393054184
29109,7106527.875963906
29114,10752581.694651034
30568,5808427.720737204
30946,5081829.844052229
30961,6956076.89858163
30963,7857155.61474286
31239,6061806.664038867
31241,9165150.529808601
31880,3986182.8673965856
32827,7317922.1355361175
33168,3283892.875144303
33181,6987099.547177538
23380,7396692.633192029
23383,5108400.9389416985
23415,7523278.156604111
23418,8016916.739094133
25878,7180834.9623385575
25887,7351845.509130139
25891,7492870.655971844
25900,11284660.554399233
27875,10729050.821646381
29039,7111249.455213955
31243,7805934.969856016
23384,21274428.804838937
23392,6389543.997667845
23397,6876871.101595245
23462,8903739.561430555
23467,12930921.58635873
25857,6876871.101595245
28381,15435644.684597746
28843,6628676.54068207
29095,7784746.579290096
29555,6392451.255223304
30558,8100446.727913907
30958,6587636.561512087
31227,8663861.360719312
32360,6389543.997667845
32362,6876871.101595245
32364,6876871.101595245
23395,5485655.968981713
23405,5272060.32383284
23419,7944014.650947293
23426,7695273.933628613
23436,7581490.694292642
25879,5567659.058631934
28490,5272060.32383284
23413,8960314.692509392
25910,10423792.162351154
23416,32328833.44349753
24609,30114743.348754942
24634,44910857.326626085
26673,38653216.033806354
26693,83647502.80258971
27764,33545674.559586562
29077,33488756.321085956
29423,80276708.62759575
30358,45401060.16425896
31388,79686764.08050132
31946,36132232.80738516
32044,34358386.15262843
23422,8615536.201452538
25918,11957589.523044389
30261,5217774.158532232
23425,7011328.975144196
23459,10059764.339589735
25839,4659884.694977481
25920,9630534.598338362
31922,7297385.776010772
32368,7334023.087003633
32371,7029979.384795228
23427,12986316.090158777
25824,5178408.756937694
23438,8865970.341695068
23441,11663928.910549413
23451,13467494.11842243
23452,11673660.679132486
23453,12449777.605468623
23456,11661609.322624857
25883,8573483.263770241
25894,8897027.03045494
25896,8388545.511401879
25904,9276906.375887863
25906,11579364.138027761
25908,11120481.226981686
28059,12565321.695813648
28175,8851228.171163313
28177,14200930.508048639
28197,10365829.066171594
28837,4926489.244972553
28841,10365829.066171594
29034,12565321.695813648
30255,5107106.443232782
30256,6081277.423850931
30258,6525414.020810701
30270,10194090.969491124
30271,8212879.177139033
30565,5549922.922515463
30575,9141071.600314908
30922,7504991.469822053
30962,9670886.306883411
31236,5782437.130585637
31869,12565321.695813648
23443,9319473.318485314
23447,8848519.388939817
29102,9047677.068468561
29558,9072016.749947604
23446,8552033.088356212
23460,10765591.74830633
23463,9639328.425220042
25913,11198547.165749207
27877,11710161.38987939
28176,8737658.94454184
29040,10765591.74830633
30571,6446814.150550511
23449,9081831.1323669
23454,10284616.848136371
28003,6731993.409096688
28847,4335014.965902429
29332,10284616.848136371
30945,4271136.761880532
31257,6975964.334677629
31900,6437323.401174072
31901,6428642.397143967
31914,7001620.372563083
31917,7233678.965313965
31918,7327010.676702511
32361,6312152.849956691
32366,7327010.676702511
32789,4444710.633919254
32825,7214135.25242155
23455,10609389.105788464
25915,13057651.866887288
25919,13457202.144318087
30263,5943533.647251561
31862,4728785.820968676
31923,9135030.973950606
23457,10186135.649393667
27161,10088696.020213312
23458,8560037.24544823
25854,5883805.031439766
28080,8634529.856075408
30248,6183942.050571714
30564,13063671.11997346
30960,6246232.037011068
31849,6628676.54068207
32782,6594221.76940649
23461,13394067.621756563
25909,13377316.910209334
30569,5842726.4500974305
31846,5569863.720302686
23464,10891501.852239091
23465,9794889.66533479
23466,11763394.117316408
23468,11686550.793407569
25895,8551194.899549615
25914,10676167.788687687
28178,11819532.427637018
29103,10964030.165972015
30262,7554661.141194405
30974,8551194.899549615
33157,5828480.621666178
33166,5828480.621666178
23469,35623870.52418999
23471,36465365.178477846
23476,10780444.762617806
23516,20293492.485411644
23519,24701222.969140586
23554,11460831.428352961
23556,10700486.515344435
23586,18752335.46530188
23603,18441504.217227325
23615,24333027.41354401
23621,25920635.365993593
23622,43053122.75888934
23627,36555291.05086992
23628,43374702.27579469
23630,50786710.14562703
25925,20009560.735536028
25927,22901568.059345864
25961,11497713.712258331
25970,16843943.96648918
26011,11194290.755528443
26033,18622350.02032916
26037,20233114.166548293
26045,20129613.344273638
26056,36448349.64270432
26717,24312586.59297142
27102,11067033.143418375
27105,20731277.140522696
27641,38595956.11484626
27859,19769841.495895192
28036,11671035.34446887
28394,50786710.14562703
28603,18795927.072164565
29062,18854327.18384782
29065,19359278.66844487
29078,26910978.05425959
29421,18441504.217227325
29504,42268653.270413354
29505,20752276.464462113
29821,22304586.461392332
29863,11568144.350428136
29886,17686090.887378532
29900,11845026.752283014
30288,35208049.06468529
30587,26408897.29267937
30598,20023424.959407765
30602,27126484.655645147
30635,19275558.261458475
30645,20741495.65533522
30658,26361709.244818226
31019,11020299.347714297
31037,43992742.87788455
31326,16746499.629201785
31350,17495977.423254035
31944,20783863.863096587
31989,11317717.804087203
31994,36255438.42794153
32015,12840249.105371034
32398,20797605.56435013
32399,26326987.323653135
32425,17286369.730495688
32840,11848854.742800187
32874,19918937.635633115
32884,11315367.126012964
32885,11110935.291765008
32887,18780387.475251295
32888,42433733.15966718
32903,20741495.65533522
33217,26492628.40197073
23470,30298334.313516684
23473,14401853.073284084
23536,7715945.012894876
23545,9828375.691119866
23559,13873588.4323973
23561,16664252.145215245
23562,16664252.145215245
23563,17622923.729128607
23569,17515760.287162323
23570,18522604.61788109
23594,24754478.425794996
23596,23803064.26691373
23600,23317012.20390038
25921,29518161.635118768
25953,10156724.432624985
26001,10419010.338591652
26019,14252008.355589086
26078,11585133.985784814
26716,27051364.727083534
27858,20088513.920223102
27887,11487231.06943276
28229,23803064.26691373
28561,18765472.450025775
29067,17515760.287162323
29819,11792598.07920171
29850,26139933.672549523
29853,22821364.49193354
29884,12131288.16894247
29885,18334920.51363331
29888,26783092.890294556
29901,14341853.918328147
29902,17223911.112403486
29903,15103148.875748478
29904,19082263.585069336
29905,19363326.406438842
29906,20354331.102305043
29908,19367313.487059552
29909,24872142.224059947
29910,22712040.584144346
29926,11874747.420703726
30324,11949791.52609365
30326,12347615.621113976
30327,16354475.955522813
30329,22178033.087862544
30332,26207908.008297756
30633,14460040.957412258
30637,25499122.66482807
30644,26333963.57182867
30650,14263915.976120422
30651,14341853.918328147
30652,19082263.585069336
31024,11484792.01674375
31025,11794867.220140733
31028,17240645.580840465
31338,10897400.96092382
31345,16016722.78400388
31346,17962251.737359054
31347,18969096.068077825
31348,18605094.094526954
31349,18872502.061552983
31351,22677416.423950322
31352,23550837.387459166
31354,25658202.592702717
31360,28257286.64820824
31990,17667125.422639865
32004,10897400.96092382
32006,11303496.62908448
32010,13538466.281909656
32011,14344148.479635017
32013,16746741.62186111
32014,17254093.4044351
32016,17598249.763808187
32017,22677416.423950322
32018,22677416.423950322
32022,28392513.792155355
32397,17679374.358534418
32409,9673451.385166949
32414,12216466.294858122
32418,14252008.355589086
32419,14341853.918328147
32420,16023040.72002222
32421,16442306.28476008
32422,17966040.77217613
32423,18416290.59233496
32424,19710651.579325568
32428,20908848.045915965
32429,19367313.487059552
32430,18881261.4240462
32895,11874747.420703726
32896,15300525.502241507
23472,44655198.56570754
23491,40262246.96637832
23496,43135700.312230006
23498,47276527.64449665
23521,41959457.18677212
23522,42806517.25759172
23631,75924462.49264811
23633,22826172.535796985
23639,46154702.35381256
23647,49249764.56293071
23649,82175597.26830319
25932,77876870.14674367
25940,48373465.36931026
25945,41201973.60600645
25946,65831493.39948196
25978,41959457.18677212
25979,41634985.97322664
25986,64898566.637256816
26055,42022424.04953784
27855,101101005.36049898
29523,44720492.14317567
29524,63351948.180195294
29857,41481929.151120685
30294,94296655.45220764
30659,44720908.55589895
31015,92748654.13438398
31319,46781405.330218256
31332,42639339.09115969
31985,17430008.80616527
32402,75004708.43850225
32833,42869484.12035743
32889,45717538.87563212
23474,14979843.242673272
23478,22127589.889325775
23479,14517570.700550415
23507,12901194.760307884
23565,15593001.78773355
23571,15556283.503772724
23572,14693988.159860095
23573,14918977.274020283
23575,15958635.013217006
23583,17759944.38278217
23584,16206514.362941617
23585,15293699.443270795
23589,18593790.366875105
23590,19207202.48227537
23591,19343366.5746255
23592,18739209.833819322
23595,19467893.98825101
23599,18593790.366875105
23601,20129809.216053274
23602,19992563.86365751
23605,21156995.080240976
23606,21000815.238516156
23607,21156995.080240976
23612,21733068.91386822
23613,24140072.54744543
23614,37114783.66293687
23620,69128659.6176129
23624,63534877.918296106
24924,21813584.827278543
25922,17451362.521009073
25962,12413907.02928978
25964,13025213.25191414
25969,16208294.691222256
25980,65172643.114971705
25985,70488944.04944897
26018,12090263.683318403
26021,14502930.037714424
26023,15498478.685058665
26024,17931190.49779586
26025,15371501.735704504
26026,16958329.708809756
26031,18014113.805579487
26035,19213317.900137924
26036,23258235.986204546
26038,19656796.540039018
26043,23783855.819966298
26048,45618477.16954983
26050,67181129.73461835
26059,89988569.25085023
26060,122566656.44795445
27103,11558811.386831466
27860,18643684.73943251
28037,14192724.152115392
28590,11060261.251748918
28602,18620566.194525782
29066,19467883.385478165
30295,22246844.355920784
30328,18675750.185788434
30608,21936531.767180096
30611,12458071.546494205
30613,23326893.000507772
30627,17329130.32628934
31005,12330788.013548011
31007,19260219.516098298
31984,15259957.854564853
32028,18769195.15814364
32427,21359991.772498444
32890,19181648.51632492
33198,18039340.930036955
23475,25762140.922453634
23617,26402366.0980815
25943,26905867.279913478
28390,26523305.460495546
29838,25762140.922453634
29839,42046072.639748126
30638,39106225.93247372
23477,9396836.550841179
23480,14663211.948466247
23490,10975206.99856115
23505,7778997.037215911
23532,11149022.980202945
23550,10548474.711375225
23553,10726610.231140181
23567,11809022.237342592
23574,16139186.370749462
23576,15907401.16152728
23577,17114078.80083605
23578,13595032.592624882
23579,15787323.1433626
23580,12555550.991362168
23582,16012341.334094461
23604,17231244.650657784
25938,24682907.593749207
25950,6211553.197093643
25959,9061646.423198773
25966,15379879.862147648
25971,15589375.189653642
25993,7172554.008830516
26010,10079941.292919014
26016,11268116.675586864
26028,13437253.756244333
26030,15525206.178902213
23481,27600918.426843062
23483,28743683.731333755
23486,24161851.225796808
23487,24161851.225796808
23488,43828384.75817298
23492,43063669.05097683
23493,43063669.05097683
23494,29190828.982087858
23511,13534481.247656211
23524,30531659.095217813
23581,17242340.40991608
23598,20532687.938146792
23704,11741664.453034757
25928,20604985.727588587
25929,20604985.727588587
25934,21239729.170924958
25935,24161851.225796808
25939,43063669.05097683
25975,30096538.732331153
25976,30021293.42661271
26032,19925900.500929564
26044,24163382.140044812
26066,13529442.656255946
27901,43266054.65568747
28228,10219108.903010918
29063,28770641.318985224
29822,22326022.325771015
29835,20615630.708291404
29836,29190828.982087858
29887,30440510.62089131
29917,30560934.010000117
29919,43625742.48020944
30319,22318004.82537316
30320,30725449.199814644
30333,30017467.930173583
30334,43625742.48020944
30630,19498691.97821369
30657,30022157.046969768
31008,19498691.97821369
31030,19771228.1973847
31353,20556407.13116888
31361,19872754.604649257
31363,24821835.9561101
31992,30351388.64307479
32019,19800140.55113805
32400,30725449.199814644
32426,19132293.791823912
32435,23820306.231591854
23482,12506866.867679065
23485,10449808.713919504
23489,8692445.948515499
23499,5871404.609812159
23520,24580187.240636557
23531,11205143.799935067
23539,8335435.0641404465
25948,6475750.571737412
25949,8527952.7066487
25955,12370809.549829407
25990,8553364.799591873
23484,79449001.27689889
25937,74460177.86082897
26051,78973806.40818693
29922,29375305.732595183
31021,14458090.914015789
23495,89654284.37011266
25923,100976940.79985467
26058,89654284.37011266
31022,173795066.61377674
23497,11816730.46020875
23500,8044667.611140512
23671,7984720.047443619
23674,7984720.047443619
25960,11272912.427535491
23501,9437172.100018455
23502,11075657.369450992
23699,10870685.799479127
28613,9127697.460256346
31997,8310020.567474959
23503,12669014.112305459
23504,9431158.987845778
23543,9535989.86078713
23549,15059308.360991945
23555,13202085.055949377
25954,11413962.104905115
25956,9431158.987845778
26004,12476974.021662168
26012,13320922.188584562
26015,9313511.652725771
27137,12218284.883024208
28864,15668705.433697145
28870,8756859.545152301
29818,12081826.39370495
29883,10014890.978247672
30318,13443767.872747552
31324,8927970.86902694
31339,12243707.06460641
31343,13335228.742699983
31986,10951391.423130894
31987,11214982.575311303
31988,8776161.337905236
31998,8676169.362915834
32000,9286366.331080636
32007,12243707.06460641
32405,9560878.826022234
32408,11667874.285928987
32410,11174990.488433275
32412,12558447.851311352
32413,12484730.680781111
23506,13256654.779000916
23697,11871927.576539088
30631,16459069.959096735
31983,15883039.387556693
32415,15271622.652598206
23508,16874688.14777865
23608,26566927.14272173
26022,17747737.2411439
29912,29252397.46701783
31357,28537439.287166186
32021,25441279.299758326
32434,23587702.326387536
23509,19181176.26229021
23510,22486856.925512888
25965,21651298.127667505
23512,15237682.789123125
23593,15518082.795323675
23609,19599698.307348642
23623,32757700.291111805
23632,14731115.115381284
25926,15277714.68721667
25931,15277714.68721667
25933,15277714.68721667
25944,51866404.83016497
29864,14731115.115381284
29914,25160008.326557945
31020,21490035.76093917
31331,27622307.132445082
31359,19858477.181371126
32023,51017730.16324642
32024,27786775.760287594
32897,15188125.44942601
23513,12807100.47693123
23597,24326853.334362462
29506,13150566.501180103
29519,25880600.74447757
29825,8395393.66008718
29841,8585152.997883307
29881,8395393.66008718
30325,13107934.868840162
30655,20627478.959649917
31032,24332325.9373859
32395,8270831.858034527
32900,24326853.334362462
23514,13385784.906078095
23518,15995302.967290308
23515,20857065.32356917
23528,19711415.25876018
23625,63666009.2202289
27888,12871901.50876505
28181,12694476.869375305
28867,23261751.862142954
28869,72679812.08470967
30322,72068944.74057278
32025,61507856.09111561
23517,18012910.811465632
31329,22181608.081503555
23523,30764026.029344536
28593,30361041.248302206
31330,57865266.65463297
23525,78749599.84652036
23533,77829948.97575423
30321,50391209.73317561
23526,70544121.34253615
23626,50353378.56432603
23650,69362937.5502173
29823,215641450.66699767
23527,142075374.07907844
23529,8039689.9445347395
23534,5966527.4205156565
23535,5881134.104637161
23537,7968897.333328072
23540,8290831.704209946
23541,8406019.909506073
23542,10586470.58508754
23544,9027662.815516494
23546,9586051.035988633
25982,6224163.130032886
25987,7156614.85962791
25988,8094174.783219989
25989,9339660.644417984
25991,9393600.008627681
25995,8845988.658258373
25996,9539979.93518941
25997,11633310.647697609
26000,10668995.605184518
27107,6174454.549104329
28038,5877028.162137397
28216,6042983.936387185
28576,6700015.596721321
28577,7972442.562690573
28578,7925073.211591244
28597,8970924.643372621
28610,8293686.854926463
28855,5966527.4205156565
29510,6067971.46673863
29514,10551057.569562275
29824,8086418.124101048
29826,6505134.70099679
29827,8374406.810357977
29829,10491185.584887834
29830,9633218.174911058
29882,6509462.178082969
29893,5966527.4205156565
29894,5881134.104637161
29895,6568353.617237605
30323,8113790.7782303635
30640,6550047.136555959
30641,8446952.680126682
30646,8017103.521617735
23530,9024582.7507745
23700,8964983.612850662
23538,6685936.201276105
29831,10259101.061543895
23547,11451485.627450135
23684,7813795.693984238
28872,7732111.407210451
23548,12422647.916636484
26034,15796866.918362062
28114,38760363.178888194
28596,28669634.305864856
30653,14011810.562131835
31016,40514618.100336745
23551,13493183.576714454
23552,10310990.715638267
30648,10310990.715638267
23557,15586103.176797459
23558,9486291.946857635
23588,13612467.284313688
25930,9243543.250278065
27882,12489381.316234967
28567,26742976.39080026
28604,20616046.267663073
29508,11412552.484474659
29516,11003648.842004674
29817,13362686.462179327
29880,20542889.81273021
30336,20542889.81273021
31321,12170322.469922224
31344,15994469.729941308
23560,17621452.361533143
23564,12154737.489099627
28871,13155610.473054847
29879,12538914.350251287
31038,9948123.413949084
32894,9732776.56426278
23566,11135162.22047548
23618,18262392.481697652
23637,18033250.3964993
28600,9129781.094097361
32003,9848605.119876254
23568,19016889.878258202
23587,29572807.546549883
23728,26801955.419321463
29778,27289670.09370893
30340,29572807.546549883
23610,29468531.386650506
26042,30965630.34249194
30330,25012409.600673642
30331,29433116.332775775
31035,25726054.801550675
31036,25648959.6473128
31356,28805902.52092693
31358,31954401.757864937
32432,29420950.662897974
32433,25343808.312706657
23611,22728152.29757546
26027,20404515.21614785
26041,25948792.30136395
27861,26891263.778411698
30317,18163196.917959776
31322,20537674.392921507
32899,19456379.997033045
23616,32556933.491865568
23619,33272049.099616405
23646,19121915.665116224
23648,46562104.8266291
25941,54366045.427503996
27856,25554157.997774307
28594,41482271.52881621
28595,43248099.12362735
29837,32774069.87677388
29889,33753048.888237715
29918,31413473.67996506
29923,43325972.897000894
30639,34932791.93212524
31364,42664276.511598855
32026,51686692.81608871
32856,35730845.899175964
23629,124014654.03436048
25981,84463063.43058276
23634,99057478.22296198
26046,41985477.29164541
26054,41505787.37142688
27106,38627591.49911623
28606,69056266.90599649
29843,54528185.60660492
29890,62261838.89931762
30660,69056266.90599649
31365,72441787.41072486
31993,33095457.622739047
31995,40743167.822150916
32891,60658331.4743873
23635,6616084.7230887525
25967,9782881.899100857
30654,15946947.22320519
23636,14867714.23289379
23681,10456697.554675153
28395,7455721.819883762
30649,13818062.052970087
23638,20140389.9839843
23640,8025805.934912998
23670,6884164.151019609
23679,7016060.905640794
23641,10717766.140066322
23642,9831876.599983452
32882,8985301.831635995
23643,9478570.698309073
23645,12995556.891884487
28586,9179554.415830178
23644,11282831.850813251
23651,7040798.473733105
23669,7280861.909484243
23652,6712265.491922166
26061,15136254.40214103
28391,12675051.02090563
23653,6586067.240585566
23654,6427501.413833916
25998,8624399.40822064
32906,7749931.972425416
23655,7491662.895000748
23656,8261726.675817106
23657,8827920.311501198
31323,12899349.684145028
23658,7150091.08963491
32001,8695224.79131498
23659,5667365.768831402
23660,6618727.959235776
29525,14875446.376872476
23661,6971219.617873855
23662,8029321.017469244
23666,8029321.017469244
26070,8029321.017469244
26071,8029321.017469244
23663,6287559.556735091
23664,7005916.114664577
23665,7881959.824873302
23673,7755275.810104523
28611,8194379.633868799
23667,7245131.727037841
30642,9410703.509011071
23668,8241681.098599229
23672,7225773.123133553
29538,7588337.47820041
23675,5743916.928022206
29064,6658604.18522165
23676,8007792.545337869
25924,9787659.094477333
26009,8506158.094494697
29422,14624354.829343392
31335,8538346.582009539
32881,8664174.703434143
23677,6025010.3118871115
23680,6025010.3118871115
32893,7219129.237033052
23678,8696892.408315785
23682,7992267.664565228
23683,8371886.68035741
23685,8089974.197985064
29537,7529433.999575721
23686,7750213.737884581
23691,7972379.103302723
23687,9059451.158952128
23688,9365871.829507338
26057,9215474.888258936
23689,8709757.560042312
23703,7885850.349834563
23690,7068535.057673341
23692,7855778.384328572
26073,7855778.384328572
23693,9228645.104629967
23694,7964299.230573602
23695,7712489.370274421
29511,8349337.927016143
23696,8556575.823334008
23698,9400368.844391497
23701,8272485.893920274
23706,8315393.121426886
23702,9902212.95786375
23705,9536432.641152944
23707,8393948.009751234
30647,8992885.13340491
23708,10430361.78618848
25994,10342820.720127666
23709,7460276.152685683
23710,9627324.544859098
28180,10270952.07262247
23711,8843501.91438071
23712,8405859.909907142
23713,9162929.130789079
30662,18423677.923989724
32898,19116718.37165742
23714,10519908.769876612
25999,10519908.769876612
23715,6310636.1937446855
23716,50681629.542386
23778,33119820.555352326
23790,674301764.340274
23912,33119820.555352326
23913,33119820.555352326
26079,53347157.70190571
26096,32221371.902591117
26100,25165887.89928534
26132,130687673.93666957
31410,25338696.1123806
32059,25338696.1123806
23717,40181891.99899784
23719,35440888.110428035
23721,23556784.487895973
23722,23947247.51996301
23724,60658102.04305181
23750,16445163.687536761
23751,17163156.335736394
23757,17215877.965664316
23776,27958655.404823266
23781,32318206.97766655
