id,price_prediction
23639,33294106.776763618
23647,40727625.69609629
23649,61331343.94615036
25932,47378260.6085048
25940,41832905.27950658
25945,32698459.15396792
25946,51444334.78370736
25978,37390577.46737585
25979,32207328.014972784
25986,58684099.01263264
26055,35660555.413764395
27855,64292181.19509001
29523,37153574.654265404
29524,47071709.176894926
29857,35582702.61320844
30294,83906026.19133331
30659,41296312.35677613
31015,86744647.41559336
31319,43956281.001951374
31332,44228662.30738223
31985,13640493.40215809
32402,76879743.12781492
32833,34304377.30267419
32889,40281143.093520194
23474,15952039.56227764
23478,22210798.08036691
23479,17994964.77284384
23507,13155962.577952266
23565,15472802.502015816
23571,15033020.02858487
23572,15257390.42793252
23573,15989071.006454132
23575,16564480.590099597
23583,17668580.741818205
23584,16638870.359663501
23585,16633137.73439633
23589,19622234.68980553
23590,19055438.07382628
23591,19995738.49164605
23592,21527871.30022998
23595,20439367.810200416
23599,19471295.225960802
23601,21126582.479443107
23602,22830528.114913974
23605,21905219.023661096
23606,22455148.823304344
23607,22831190.731795218
23612,22756350.342831086
23613,24423929.75533068
23614,31191771.403134022
23620,49067669.45994822
23624,51190724.72031063
24924,22976676.406559207
25922,20491622.286477216
25962,12962036.862863785
25964,13843353.080015434
25969,16961860.950246498
25980,57328034.41365386
25985,48557024.17754857
26018,12564739.018818675
26021,15304658.54925751
26023,16662632.372776015
26024,18447697.963622674
26025,16835862.988044053
26026,17819314.54513889
26031,17657439.450710576
26035,18954765.022855923
26036,25540951.01886124
26038,20556461.273285706
26043,23670662.70713488
26048,35655945.53353304
26050,61562720.43604689
26059,83725128.18345852
26060,97697431.65135263
27103,13276301.697283167
27860,19386062.110936597
28037,15274881.637728905
28590,13142083.81903132
28602,20110054.1316216
29066,19337351.30695761
30295,22891953.896322582
30328,19727340.726289358
30608,23199201.528090023
30611,14292565.078238016
30613,27708975.444115985
30627,18216233.476828266
31005,14054880.988688556
31007,21431183.571340248
31984,17012597.14148508
32028,24563443.78086236
32427,24213466.456544142
32890,18913716.36227261
33198,17929229.518656094
23475,29579988.65285651
23617,30572975.17341436
25943,27402433.901903406
28390,27202012.6267194
29838,28143533.530658394
29839,31523599.083701164
30638,42055772.16758544
23477,8819439.379396765
23480,20124548.85239309
23490,13396824.446339305
23505,10793991.258311724
23532,14712090.62416717
23550,13079034.045885967
23553,13072826.663489953
23567,14313860.940894788
23574,16684868.889901947
23576,17316368.525794864
23577,18238986.014984235
23578,20352540.494756702
23579,17758395.425587766
23580,20116658.742612924
23582,17686587.738987986
23604,21084505.156934712
25938,31018821.89698194
25950,8801310.45427862
25959,12808638.89455067
25966,20755906.686923433
25971,21010822.754270244
25993,8760161.591449235
26010,12902199.046548875
26016,14465801.132335799
26028,18274347.803916782
26030,21141245.763570327
23481,31040117.24195397
23483,30553565.32237879
23486,24902458.825977642
23487,24785707.657129884
23488,48079063.1044396
23492,45499044.61713445
23493,45499044.61713445
23494,30531064.026981458
23511,14832795.602488851
23524,32469776.57139309
23581,16504641.844982877
23598,20314637.785310283
23704,11431261.426459208
25928,20144174.48717485
25929,20144174.48717485
25934,21176667.43032715
25935,24785707.657129884
25939,47074644.41459248
25975,30826581.68673234
25976,31275578.589882184
26032,20681904.475674685
26044,24172026.88261348
26066,14724097.357830735
27901,48463804.538883746
28228,11465112.858843915
29063,31921120.516176093
29822,30728926.4085734
29835,20724067.4930065
29836,29778728.863401033
29887,30295858.69059354
29917,29528197.734556172
29919,47470632.7218978
30319,24092103.769514635
30320,29684080.97580069
30333,29772570.84233377
30334,46532766.46488434
30630,25122344.349078473
30657,28148042.91705232
31008,21915733.945689395
31030,20515384.30582149
31353,21848733.539077032
31361,22714032.647052318
31363,25171091.22585698
31992,29380063.53502175
32019,23173584.890216112
32400,29684080.97580069
32426,20207878.323781155
32435,25469417.90627527
23482,16631099.086556546
23485,13450568.491097244
23489,10229934.8658721
23499,7146616.25718749
23520,32454215.292564202
23531,14854078.992260898
23539,10144557.518346038
25948,8251031.345162602
25949,10045078.79144998
25955,14399227.193121241
25990,10903332.92285959
23484,75929424.18891494
25937,61099891.22392761
26051,67835710.32956144
29922,32943699.92338492
31021,21634673.190735176
23495,77657500.19817436
25923,74363307.98122478
26058,66365823.83268641
31022,183203051.89347595
23497,11116686.382833503
23500,8935368.435981067
23671,8643033.722929848
23674,8643033.722929848
25960,11596538.186550358
23501,8554917.052641442
23502,12678566.238190442
23699,12250041.385537434
28613,10222060.610689424
31997,9773527.635749077
23503,12015936.909165932
23504,9215437.57961298
23543,9802734.266261978
23549,11791032.243179116
23555,11851727.482045682
25954,10562237.03572865
25956,9215437.57961298
26004,12801111.433453387
26012,11627939.773340467
26015,10437008.748677231
27137,11029044.552911682
28864,12754860.421687318
28870,8857270.362099329
29818,11699307.2938521
29883,9801035.194905879
30318,12307295.926741768
31324,9749179.917563932
31339,12143847.671582883
31343,12810757.291034017
31986,10503755.577161143
31987,10744162.016580267
31988,9989650.312519189
31998,9788522.133214898
32000,10166709.591771385
32007,12143847.671582883
32405,10669256.67764708
32408,10687969.23977026
32410,10921149.106869087
32412,12537928.29870877
32413,12860471.047024617
23506,11843273.697296362
23697,9527658.812481292
30631,13607019.717447892
31983,12151118.229536062
32415,12057519.31074294
23508,16621432.26437249
23608,22829998.560152736
26022,17259352.928868588
29912,23282677.308702797
31357,24042685.10272521
32021,24158497.434536092
32434,24486289.259670816
23509,17316023.264860798
23510,19307514.523136694
25965,18389025.428034607
23512,14992185.332779976
23593,15321281.63375905
23609,21644461.37042939
23623,31901758.434629224
23632,16049036.18552881
25926,16928903.9326356
25931,16100850.06267003
25933,15362694.614096707
25944,40743029.41232222
29864,15992094.259428682
29914,27804234.3454271
31020,21618473.42851211
31331,26647513.446330287
31359,22679297.232666437
32023,41130700.46141038
32024,27380096.92677628
32897,16703797.535846382
23513,10939435.121888874
23597,19592093.261049803
29506,12357458.537390586
29519,20138338.155225124
29825,6113703.239105916
29841,6255944.2043286655
29881,6110757.086828927
30325,10760756.96954224
30655,17439077.943805113
31032,19797981.1665582
32395,6125086.602629904
32900,19592093.261049803
23514,15376228.684440244
23518,18723985.490663167
23515,19589499.67249552
23528,17419456.162990715
23625,55035525.66759529
27888,9278239.811211081
28181,9499337.426501174
28867,20163822.938322935
28869,54636958.066103764
30322,53248535.1914172
32025,55383561.95284177
23517,17463372.643430363
31329,18454339.85137356
23523,29600361.281444605
28593,35929708.462585114
31330,45960639.83925316
23525,68981220.6765052
23533,61946597.781584546
30321,49492068.69079085
23526,65856088.14772931
23626,43318141.473194696
23650,66493244.11543902
29823,160484070.65442988
23527,100289172.65788503
23529,8740846.052805034
23534,6554465.228969475
23535,6940862.101540355
23537,8885016.030444037
23540,9191889.156495739
23541,9464766.441543039
23542,11433964.738602614
23544,10309681.765987018
23546,10581166.542601224
25982,6959228.259614474
25987,9357528.558829509
25988,9797536.598073585
25989,10224758.53976288
25991,10212536.05768263
25995,10250698.605395371
25996,10250506.815657508
25997,12031700.382160328
26000,11552260.215118345
27107,7278608.968023397
28038,6877634.188252225
28216,7214248.855098303
28576,9366380.467577193
28577,9796970.510850115
28578,8789802.361384839
28597,10248656.897609293
28610,8691625.93680172
28855,6554465.228969475
29510,7077403.476186024
29514,11355383.16357795
29824,9800745.221207023
29826,9393737.872075673
29827,9513658.307395643
29829,10874921.032726321
29830,11386074.835859932
29882,8865957.289764699
29893,6554465.228969475
29894,6940862.101540355
29895,6905330.760508715
30323,9232318.331955351
30640,7165413.537894518
30641,9791407.84675965
30646,9109249.587268783
23530,7904530.716208496
23700,7671804.086360511
23538,8127722.798051101
29831,11133468.2148028
23547,11257511.195108097
23684,7401667.256500189
28872,9026221.380415004
23548,13111851.04281698
26034,20590590.5507518
28114,36896917.57567012
28596,25882141.589850325
30653,15531267.03443439
31016,42915744.66604583
23551,11500858.858949656
23552,10671167.262636691
30648,10605300.023335006
23557,14306272.440527108
23558,11681150.27259809
23588,18079203.02400441
25930,10843259.297358021
27882,13528283.765202783
28567,31273040.400377866
28604,19135662.74710526
29508,10009332.202490147
29516,10560765.766921714
29817,13705628.982681036
29880,24791263.971819017
30336,24532564.008519076
31321,11837664.401436146
31344,15833836.70765112
23560,15416766.979447564
23564,15889275.267426636
28871,13491357.102579055
29879,13167929.265372084
31038,10033118.565642478
32894,8909470.814849552
23566,10963613.431626821
23618,19514922.997887332
23637,17860544.510115128
28600,11501522.616742946
32003,10469321.270315096
23568,17303978.134799723
23587,29989572.07704806
23728,28114351.708510865
29778,24922672.2258393
30340,27814853.048586015
23610,24217581.604150858
26042,24836283.10245057
30330,24488378.459946215
30331,26032867.034266956
31035,26404486.507390466
31036,25655911.256709967
31356,23803850.105486706
31358,25487350.17615489
32432,24321098.897682413
32433,24424614.422441095
23611,19883241.037404623
26027,15008928.840403143
26041,21705539.075329844
27861,21720068.89121448
30317,15370274.222953124
31322,19946816.644827083
32899,16218927.08642948
23616,32302849.248239506
23619,38355062.48659858
23646,18129164.140747692
23648,44041173.864397354
25941,48601013.42656824
27856,22741993.44523906
28594,39437317.171058506
28595,41489658.810706094
29837,40674861.13966819
29889,35245494.48259798
29918,37339804.03285478
29923,40565403.872594096
30639,38153294.09472065
31364,40103437.32151896
32026,46288058.18630561
32856,33299228.929899454
23629,43575169.7686734
25981,23655563.033338204
23634,67703452.9385367
26046,46000710.64438163
26054,44325392.18352656
27106,42115188.632072195
28606,62446473.43181345
29843,54339321.87632453
29890,55503979.89334654
30660,60624998.73959546
31365,59480503.149087
31993,40274037.89420849
31995,56983815.258915246
32891,58909437.91901863
23635,10835604.01253828
25967,11237415.654160684
30654,21920867.782496188
23636,16585085.139828634
23681,10532533.289921818
28395,5920139.2993043065
30649,15316041.853572719
23638,21835597.471229438
23640,9106628.644789748
23670,8253300.736594095
23679,8272181.549082505
23641,11342274.533150144
23642,11084337.196389839
32882,11639391.46662844
23643,12438588.951279145
23645,14718130.378264489
28586,11515080.158401439
23644,11519133.351154713
23651,6948074.852919959
23669,7338748.925024739
23652,6494256.263701622
26061,15227824.403546626
28391,12701270.570262425
23653,7156715.572067363
23654,6241826.282864162
25998,9572835.59545859
32906,7900322.78840788
23655,7396584.8675718345
23656,7700126.793951226
23657,8861815.746147547
31323,11700612.867972543
23658,7227178.227390306
32001,9067795.895182902
23659,6730583.892791436
23660,7157464.644774642
29525,15609037.254090857
23661,7239070.180919596
23662,7016051.51837053
23666,7016051.51837053
26070,7016051.51837053
26071,7016051.51837053
23663,6725181.095861136
23664,7749610.2364344625
23665,8363917.330005372
23673,7998102.091943995
28611,8103596.729470823
23667,6811018.216690304
30642,9249059.92609477
23668,8034075.293516136
23672,8006081.8605419025
29538,8029638.805491151
23675,7044719.384578962
29064,9552489.270727275
23676,7830047.210336072
25924,10133908.288345227
26009,9298849.872394858
29422,12399949.091020359
31335,8428158.811513683
32881,9433699.773706501
23677,6615999.754233088
23680,6613430.074580051
32893,7102723.348342864
23678,8488448.329801908
23682,8884742.094724875
23683,9106635.72550381
23685,8399908.554408845
29537,8131401.946680346
23686,8575653.602587802
23691,9345943.595246404
23687,8159697.2327107135
23688,8526780.538472023
26057,8273881.780179033
23689,9449847.471844025
23703,9423178.69076183
23690,6702060.564406208
23692,8709387.983095616
26073,8710494.157295408
23693,9023885.8888474
23694,8373789.224980857
23695,7303198.76781726
29511,7309104.408608026
23696,7931974.867274931
23698,8319384.756750992
23701,8819020.428556368
23706,8642057.582603117
23702,9604877.130249573
23705,9240683.577633869
23707,8373810.514589406
30647,9168320.487599406
23708,8960338.036476946
25994,8699198.161284095
23709,7500737.398095814
23710,10772160.773664132
28180,10052667.461256603
23711,8500367.531938583
23712,8919270.579835335
23713,8947279.493863082
30662,18562974.875678215
32898,19322366.05668549
23714,10745707.99018057
25999,10555455.06271992
23715,6508833.5657591
23716,49081199.18182136
23778,30541118.014882665
23790,176516344.69343063
23912,30505150.161145058
23913,30727783.962233584
26079,50927337.61728755
26096,32428510.115561195
26100,26124419.18170017
26132,98031892.07533327
31410,26741493.13184555
32059,26146202.83098336
23717,42197000.10171129
23719,34634489.44413865
23721,23447195.70157517
23722,24328072.950640492
23724,60669087.79041121
23750,14437722.607907025
23751,15308474.304400243
23757,16891740.472523768
23776,28283604.120143503
23781,35766736.439927734
23791,15176764.392470315
23862,16066902.133130385
