id,price_prediction
23489,10432308.101452596
23490,12552101.621559398
23491,40302845.92245368
23492,42518952.34119933
23493,42518952.34119933
23494,28557191.26322864
23495,79362917.27468787
23496,35286007.89227071
23497,11004104.445768768
23498,38547801.357383534
23499,6744769.594041248
23500,7880826.358497302
23501,8025183.920224797
23502,10383432.758709705
23503,10986581.552443253
23504,8099495.628695132
23505,10291699.896355212
23506,12556584.59166637
23507,12704118.531284273
23508,15269187.743307399
23509,16796576.110979486
23510,18709053.464488477
23511,14628407.526343677
23512,15766684.181344593
23513,12545972.105160471
23514,13740020.877319315
23515,18824180.12932358
23516,20352824.54829854
23517,18605211.634808738
23518,16075103.732154224
23519,29131548.737225924
23520,27174396.443472218
23521,37742708.29770682
23522,38014773.10914846
23523,30545123.205156438
23524,30233569.68004405
23525,57234402.588157944
23526,63259606.09443043
23527,89195521.55324322
23528,17623909.27387621
23529,8297633.749464538
23530,8248697.89043599
23531,13113332.679727621
23532,13377150.796389254
23533,55322878.25637183
23534,6068823.34031646
23535,6244097.167614934
23536,5547556.94139698
23537,8245554.1547456235
23538,6607104.497218741
23539,9888790.748985566
23540,8610154.01616939
23541,9025277.220688712
23542,10709826.66108903
23543,8995275.742100965
23544,9904214.743778182
23545,9631588.970561525
23546,10491078.359402262
23547,11210720.506404525
23548,12109160.899145406
23549,12840837.774556851
23550,12281484.857262725
23551,12845524.225151867
23552,10850912.715585513
23553,12131373.01762407
23554,11638258.849312989
23555,11974565.018501494
23556,11334179.424603084
23557,15510201.304128533
23558,11464502.645414926
23559,13749126.914014516
23560,16879415.93662593
23561,15819563.874014283
23562,15940653.610417873
23563,16732871.37154943
23564,15042942.957510622
23565,15457050.313501166
23566,11060818.031470517
23567,13816655.601220446
23568,17147806.450148895
23569,17818894.9418767
23570,17924963.36097583
23571,15244518.61124601
23572,15143109.099606374
23573,15139576.38294568
23574,15926028.878538404
23575,16084893.6296325
23576,16885703.12581818
23577,17629860.71413281
23578,18761881.963329967
23579,16136639.959474893
23580,17694358.935123667
23581,17431801.967209414
23582,16685753.033903928
23583,17605944.450593363
23584,16355665.688121473
23585,15975175.351695683
23586,18776286.283464722
23587,27828408.14168508
23588,16320889.29259413
23589,18859183.211611707
23590,18606392.67944056
23591,18856872.986073166
23592,19031175.658101775
23593,15102064.16942133
23594,23259054.46438167
23595,18882464.516312037
23596,20944735.21615417
23597,21759969.240719054
23598,20303112.340802126
23599,18913368.73791479
23600,21374941.301362354
23601,20647630.772217464
23602,21380806.155681312
23603,18962932.636491653
23604,21108641.012958754
23605,21560601.41141794
23606,21036614.798095148
23607,21934871.3389194
23608,21711934.11357446
23609,19852080.576092947
23610,25788651.430749495
23611,21637807.727543004
23612,23285272.26162386
23613,24800621.42586628
23614,33550116.60125047
23615,26161976.84746815
23616,31888126.49729341
23617,28686177.960256938
23618,18615219.800215352
23619,35774304.40757197
23620,52929822.40971778
23621,29507831.86365391
23622,43254526.291540034
23623,37117366.47583962
23624,53952633.45162118
23625,52920012.51698129
23626,44842560.49883244
23627,36491840.3448666
23628,42448303.17268472
23629,78103700.25614345
23630,54054131.39626809
23631,67159633.85575674
23632,16041068.132225884
23633,19453700.8812344
23634,81968397.15087712
23635,9326915.977355048
23636,15348066.595775845
23637,18008582.902153786
23638,21375130.824665476
23639,41275660.101406135
23640,8612577.996614996
23641,11471786.458904963
23642,10290174.608747898
23643,11061037.9496945
23644,12055860.544270197
23645,13209819.654625546
23646,18221406.62854019
23647,42390115.09529248
23648,40229682.881474465
23649,63268939.84692295
23650,61287958.59561989
23651,6789172.360987811
23652,6608301.902101008
23653,7033827.195132113
23654,6283946.12215108
23655,8053261.377586225
23656,7538930.73624712
23657,9141167.041942649
23658,7158203.55137092
23659,6595899.287728678
23660,7382142.730780932
23661,7149722.939107445
23662,7186574.16740939
23663,6431242.741039914
23664,7655271.214257923
23665,8100006.883610291
23666,7186574.16740939
23667,6797790.206473784
23668,8218358.251062126
23669,7251485.584966016
23670,7668501.250094591
23671,8012692.405514964
23672,7858972.470152975
23673,7728691.87427519
23674,8012692.405514964
23675,8179351.258653625
23676,7729990.945483794
23677,6943804.826260264
23678,8384744.5099420855
23679,7782747.369219522
23680,6973336.321706598
23681,12190472.714867452
23682,8154379.479349495
23683,8950367.097519988
23684,7166548.397336016
23685,8434360.648382485
23686,7736079.684685348
23687,8364110.42547247
23688,8939476.318895228
23689,8746703.213342693
23690,6816268.678123246
23691,8539033.517316604
23692,8097544.511380592
23693,9219953.709840234
23694,7733102.359461671
23695,7696135.107110359
23696,7239624.489575837
23697,9892900.553206824
23698,8307229.073790717
23699,10414282.72096223
23700,8190202.319092755
23701,9251379.991316544
23702,9543211.14814799
23703,8931422.650454601
23704,10969554.854869597
23705,10420019.918648047
23706,9269620.961990906
23707,9023138.239745421
23708,9440587.422788572
23709,7690781.063451518
23710,11422382.172282023
23711,8827003.235832626
23712,9701121.228806557
23713,9211114.797230054
23714,10764013.166463425
23715,6240687.278916286
23716,48615567.50177085
23717,41138022.455139086
23718,23315258.045186747
23719,35137956.45471981
23720,9454487.591552554
23721,22623271.69390236
23722,23368040.389691193
23723,32511798.85634592
23724,65214361.737049565
23725,46398168.90292526
23726,18528224.339945663
23727,24546598.414980005
23728,26541122.672750637
23729,3091898.965690813
23730,9691135.676071158
23731,8480346.785617867
23732,8973174.230679994
23733,8606658.381418454
23734,14137824.774235198
23735,14748097.030789949
23736,15345495.92187886
23737,18288554.896376263
23738,14253789.78362372
23739,7056815.268632215
23740,7229238.885340393
23741,8913216.75860703
23742,9660165.517988268
23743,10059297.329344435
23744,9136056.54368272
23745,9585675.561386932
23746,10894402.944438437
23747,34300997.972227655
23748,12477940.99692172
23749,13411079.124556316
23750,14621012.991077395
23751,15141535.76268017
23752,14449622.576943593
23753,15408338.361990899
23754,14790617.247697473
23755,19979628.70988725
23756,17894356.362355683
23757,15874796.393506007
23758,15104702.990749722
23759,15612002.265301254
23760,16926518.18627535
23761,21698285.980612967
23762,18425516.745017797
23763,20142141.58977029
23764,25558739.36688862
23765,25573220.811372466
23766,19663122.58193133
23767,28723951.810551073
23768,21407705.08142714
23769,20775228.869672295
23770,21578982.479983248
23771,26574660.625153445
23772,21553680.158130392
23773,27039131.61606362
23774,23726868.505932786
23775,32640872.36127316
23776,27081848.356123284
23777,24840475.714433692
23778,31047505.73300436
23779,28426967.587518834
23780,28408482.31053491
23781,33143849.891486
23782,32943212.25642025
23783,28346144.325535994
23784,41705130.64683076
23785,40031014.74959369
23786,46836571.94714871
23787,85475918.53725968
23788,72058097.40084545
23789,25703986.99930138
23790,193981890.37031975
23791,14517594.814245393
23792,10495375.659140013
23793,6947727.987052088
23794,7063338.346898176
23795,8560259.50418031
23796,8343866.010110418
23797,10154450.31612694
23798,10415066.78058135
23799,82103288.98711169
23800,4494246.235445039
23801,6561942.676138113
23802,6257158.541911235
23803,6742787.336607968
23804,7482402.736582132
23805,6920426.875998962
23806,7267587.858226783
23807,7479334.584105753
23808,6983295.553090894
23809,7670181.876229181
23810,7478581.69652133
23811,6858194.924071683
23812,8806570.61648763
23813,7647508.765961197
23814,8513177.521351261
23815,9612549.393204859
23816,8156087.307392228
23817,9897053.367098253
23818,8826215.402249714
23819,9342795.831270637
23820,8982852.137033967
23821,10115122.29388671
23822,9887285.164152915
23823,8255616.101077873
23824,9791898.721138118
23825,10159282.36637017
23826,8434521.31581402
23827,9838060.785232242
23828,10809124.261691427
23829,10273874.304466387
23830,10054900.281624876
23831,9975387.143901369
23832,9521448.173465077
23833,9385872.628712507
23834,11008325.001499886
23835,11092921.92149987
23836,11466044.039543832
23837,10338910.588264942
23838,8428282.49092506
23839,10445139.521312753
23840,11247046.78802266
23841,11437812.418764664
23842,10449632.69173522
23843,11132017.193143746
23844,9100679.170376347
23845,13364294.345858555
23846,14545152.844035717
23847,14174736.226936333
23848,13503998.622063046
23849,9484178.370867305
23850,29405227.129352897
23851,9871138.187010426
23852,9776730.205026198
23853,15059707.124692285
23854,9757603.309310272
23855,12959552.504151624
23856,13752809.733276606
23857,14758122.68469806
23858,13858386.939118866
23859,14775642.443693155
23860,12735926.008242505
23861,13397746.45506418
23862,14928645.76646858
23863,13255067.18882325
23864,13415894.19358549
23865,14940010.172598083
23866,13970015.566330824
23867,15144372.340041399
23868,47115059.369747445
23869,17938383.147252694
23870,14320499.883122897
23871,11296101.553152386
23872,12946503.771550633
23873,15368343.408205599
23874,12449022.58557607
23875,18007973.579967346
23876,17617491.738745697
23877,12361927.047226952
23878,13030914.601946494
23879,21966528.54074785
23880,17564165.005093552
23881,15952521.995512152
23882,22211917.818362113
23883,13575171.261991296
23884,18883376.448612396
23885,20241540.705512248
23886,21932029.2134002
23887,20230248.565903895
23888,16116486.555632275
23889,17310727.733734526
23890,29040169.832342442
23891,20787961.169593874
23892,20732725.514937587
23893,22085937.11820587
23894,15923953.321476728
23895,20082706.79885176
23896,17627248.20440664
23897,17382196.50112565
23898,23467799.94606188
23899,27490227.369133018
23900,34747414.13661101
23901,11393055.1803658
23902,23367742.28529902
23903,22438752.69614684
23904,19664394.792496264
23905,36880775.12331074
23906,30080931.625178397
23907,23975549.315311365
23908,26364238.63569965
23909,34041277.70306362
23910,24223978.64186362
23911,25112289.67126237
23912,30856798.51372487
23913,30228672.512834474
23914,34202288.8701239
23915,34803804.174013354
23916,34524189.05946424
23917,22081819.862170745
23918,8849737.887345802
23919,20224656.12600121
23920,34963661.78561252
23921,10398696.969460564
23922,37692794.06326707
23923,8963324.682312353
23924,23758184.56132621
23925,6862346.697712401
23926,8772857.118599614
23927,11003095.529519306
23928,12912454.55337563
23929,17734021.352897555
23930,13156097.148715118
23931,26219518.06705003
23932,3465079.9778494854
23933,3727406.3983364617
23934,4491093.522239606
23935,8280446.818343097
23936,5975678.136200698
23937,6110245.676807059
23938,5564586.263691559
23939,6519283.568097906
23940,12146437.914993303
23941,7310808.372988936
23942,12276098.366283182
23943,8365773.60096796
23944,8507962.729807796
23945,9310129.992731709
23946,13062059.137911297
23947,9284733.646535505
23948,12740504.610953158
23949,14025349.17547885
23950,18346335.157107856
23951,18118811.2893391
23952,13399958.328351341
23953,12082731.166981937
23954,18350052.360506892
23955,17583458.952268522
23956,19243776.076516226
23957,16299813.613741932
23958,18175589.929216888
23959,18321952.42064825
23960,21763676.861059736
23961,24572667.056395855
23962,35595577.18304694
23963,48855811.15608397
23964,37363014.18024793
23965,63305027.83512872
23966,9008123.797398087
23967,9758100.257699102
23968,6216732.509468211
23969,9978558.594161168
23970,11857412.540405123
23971,13705400.345944406
23972,10845905.891394256
23973,18127218.161235288
23974,23142706.907197643
23975,3585370.2555319774
23976,3690664.715979574
23977,4557715.136903991
23978,3560782.0155832106
23979,5081273.618066444
23980,6021250.544533956
23981,6030408.6312575955
23982,5874102.223528608
23983,6185580.344087253
23984,6079045.990301203
23985,7983191.507426369
23986,6726977.702068647
23987,7617956.538354664
23988,7814169.817357322
23989,6821871.160657276
23990,8745872.172836598
23991,9950526.787650378
23992,8180799.612212409
23993,8272817.198910806
23994,9829181.215564538
23995,8788799.240295133
23996,9279185.300548777
23997,9530869.801784799
23998,9901592.042375607
23999,10685860.014428945
24000,10391270.90416595
24001,10518302.996999882
24002,10181592.891105128
24003,10309158.427142402
24004,9991366.738846129
24005,10763333.337960059
24006,9293165.325043313
24007,11000171.863189401
24008,9412122.308740009
24009,12133742.276386993
24010,10482774.854417725
24011,10282539.990963543
24012,9839813.070197597
24013,11144834.699017793
24014,13139100.784257779
24015,12241389.925282365
24016,13302188.473708062
24017,11384704.960961953
24018,11524491.232758377
24019,10064084.382053712
24020,11620305.878779229
24021,12615057.33821497
24022,11738216.952518554
24023,12035179.063106583
24024,9591344.09093031
24025,13559591.65792625
24026,13303482.79036042
24027,13906998.38872088
24028,13018223.471850514
24029,14301982.95666196
24030,14554592.063317202
24031,14185210.084559245
24032,15019334.755332092
24033,14638743.81695238
24034,15275430.40373936
24035,15251459.308336452
24036,12553792.969091268
24037,14388852.991469061
24038,17655198.152142633
24039,18438595.20714177
24040,16071251.726073889
24041,17793768.760309342
24042,18366230.422831513
24043,15667007.84656802
24044,18401545.146009386
24045,16960108.220674455
24046,15372598.52209131
24047,16557535.30803785
24048,18155010.732907422
24049,18443785.99575056
24050,13959611.604336115
24051,18774856.85285068
24052,15079411.961114723
24053,18682210.574987117
24054,16833058.537042532
24055,22509952.17788713
24056,22932703.10189663
24057,25972719.70836328
24058,24168329.446827844
24059,20168523.071930144
24060,24550040.045557983
24061,22542626.545056343
24062,24517541.734400515
24063,20665999.846759684
24064,29604807.80051194
24065,22424321.51458291
24066,21036755.900012325
24067,34993966.360729404
24068,35914173.68832402
24069,28456983.793832883
24070,34043068.934391044
24071,34743064.81000271
24072,10854645.422191435
24073,10066595.546317779
24074,13983774.71251178
24075,5729306.326437722
24076,10724441.298858596
24077,15472622.791067082
24078,6386731.043509702
24079,5950811.107627622
24080,9128815.029063936
24081,8618016.82662049
24082,9467432.3613086
24083,9130391.653981294
24084,9548762.452359766
24085,10405866.427635541
24086,12924592.38268854
24087,13647427.488643104
24088,15243903.631154565
24089,17588920.601549726
24090,23625350.255502205
24091,24680909.225103214
24092,37385866.54758372
24093,45211862.0308194
24094,2821542.4855592945
24095,3173749.320809803
24096,5570542.931815095
24097,5623366.315617175
24098,4665551.602526931
24099,5228181.542512128
24100,6604374.315602217
24101,5535411.7946587615
24102,6053541.17354701
24103,5624230.1077025095
24104,7232680.05923566
24105,6202389.027861596
24106,5824695.627124861
24107,6279264.745869194
24108,6358290.067272591
24109,5921647.09854934
24110,6340128.667538764
24111,6843269.180794346
24112,6219141.872885133
24113,7039730.696257919
24114,6264901.261135418
24115,6106088.229887318
24116,5572416.64316286
24117,3853336.838193507
24118,4955844.564289491
24119,5005855.34445392
24120,5031899.198980216
24121,8439760.189931182
24122,15741239.902606187
24123,3190890.6564536537
24124,7383812.901366902
24125,39583414.92242548
24126,3217589.2432475043
24127,3171442.4276442956
24128,3532609.0486281742
24129,3228439.0120197097
24130,3531860.351633593
24131,3614151.2974122264
24132,3972595.9259517817
24133,3673184.2679582513
24134,5227377.035565916
24135,3424450.91239776
24136,5066918.576088547
24137,7249220.553523379
24138,6921648.587719356
24139,6028527.930331191
24140,5922782.6221369505
24141,6628333.876673595
24142,7634103.5530795995
24143,7250567.710014705
24144,7413203.359935641
24145,5781590.72195005
24146,8200571.085749259
24147,10569737.323457263
24148,7417136.8709355
24149,13270658.368899563
24150,14715400.528306061
24151,12725456.667596472
24152,54440054.908091605
24153,9277744.31173029
24154,13589789.553002285
24155,5006529.260540644
24156,3547546.9980182126
24157,4163252.1313210693
24158,4556662.945471473
24159,4696085.725083846
24160,4711240.638096761
24161,4394288.700879789
24162,5638607.183026778
24163,5649761.27529445
24164,4652138.709449058
24165,6375920.503126272
24166,8423738.841159675
24167,5349361.97044489
24168,5553759.898916301
24169,7178888.23687602
24170,5366896.596708016
24171,5544770.347767131
24172,7393439.30302911
24173,8605589.117297696
24174,15869844.471895019
24175,10472394.013319118
24176,16107336.88217607
24177,15025944.830399906
24178,31643584.07946586
24179,25967569.935100157
24180,24004003.545040872
24181,14027803.884900706
24182,16494025.150825541
24183,4234918.140509046
24184,16601956.901365172
24185,16883788.63691471
24186,13148799.71297472
24187,13445862.337133281
24188,17443013.06822463
24189,16434407.062781045
24190,9858600.916152943
24191,12762360.576597158
24192,12762063.267084511
24193,17774008.195412222
24194,30183318.83464148
24195,71106935.34313688
24196,23560661.071981657
24197,39400551.981962435
24198,59745363.07727664
24199,47245055.86390341
24200,26379138.44124916
24201,54619208.455689855
24202,40855315.66752759
24203,90377568.14370587
24204,34367950.94370815
24205,61940589.31182516
24206,103069087.7232044
24207,54396930.41876097
24208,27443877.996662598
24209,17429776.828107808
24210,22982403.728536297
24211,79587478.86093703
24212,80565164.86344533
24213,80932613.17739755
24214,8195588.214315592
24215,20176229.11159932
24216,11184258.529305955
24217,26076860.321631234
24218,40838124.68830804
24219,65733701.557923175
24220,55349780.335196316
24221,205394866.69479886
24222,33441844.4790572
24223,37698093.69636129
24224,32163262.370748132
24225,42315928.53836019
24226,105081786.75083478
24227,83009794.4333929
24228,21582505.607593544
24229,28196753.015608132
24230,45596306.58846873
24231,61337162.513701685
24232,55895426.02392639
24233,81837719.73681195
24234,52224430.94505691
24235,7098518.771832833
24236,35830823.09646761
24237,79458236.01588337
24238,303494184.84817195
24239,8798965.483018134
24240,12248939.959195321
24241,14775775.283760754
24242,19629471.077178575
24243,16617297.661379961
24244,31017117.451053545
24245,27754323.803937152
24246,39133654.56751128
24247,37303182.545755774
24248,43015641.92169647
24249,40510865.83981834
24250,34783302.76860928
24251,48485083.332775734
24252,55895809.35987279
24253,72801701.66355373
24254,57354642.920701236
24255,51410242.221090086
24256,73149832.00708564
24257,76959027.42327094
24258,102655182.64252166
24259,84269080.06467672
24260,219968706.58895937
24261,8747469.948948905
24262,8514706.122942992
24263,9340129.716108972
24264,9885611.370293982
24265,7382626.048768907
24266,9858600.916152943
24267,10314966.033689393
24268,9100566.92048903
24269,11194224.505534967
24270,11515821.593708638
24271,14848428.51230932
24272,11787382.274432767
24273,12360575.33000958
24274,14539052.582127796
24275,12851019.796177993
24276,16372170.873574266
24277,13538508.852521356
24278,16380853.530250309
24279,14484869.452518884
24280,12922577.487673415
24281,16659482.011841027
24282,15579114.07781804
24283,17215937.254435442
24284,17774008.195412222
24285,16304249.950520692
24286,18173695.766055588
24287,22509306.67758048
24288,17338588.459131356
24289,15543053.171606531
24290,21541563.169929318
24291,16733276.220054884
24292,22225108.527226944
24293,13297218.018702371
24294,17996183.304697208
24295,17908629.441598564
24296,22325720.4530272
24297,30054501.5349643
24298,14891799.343163814
24299,19057326.41723007
24300,19694118.974559657
24301,18307813.51802865
24302,21078796.200769242
24303,31111087.547703836
24304,21987323.57156959
24305,24004987.23201904
24306,25835887.937705703
24307,23406397.767548155
24308,23935440.692891095
24309,22383062.152395885
24310,23380039.280788053
24311,27788699.775200095
24312,28401047.725748733
24313,22620479.56277275
24314,25974795.40462662
24315,29428881.159087908
24316,24848754.49954043
24317,27588669.3506993
24318,26777908.42272668
24319,26163196.74193112
24320,29552361.129821654
24321,30863951.103332557
24322,35564775.60572512
24323,31224843.0519335
24324,42997418.51403349
24325,28145631.342800856
24326,29814407.41714626
24327,33149258.707371812
24328,26642166.670210276
24329,26491142.301361755
24330,40388526.668365695
24331,40191056.47045661
24332,32445721.719723936
24333,46485062.4191057
24334,38854482.41024646
24335,40953249.86310157
24336,28045999.46986408
24337,39873263.20207207
24338,36279837.654763825
24339,42202929.986108504
24340,50965154.40919672
24341,43087245.626765184
24342,33824315.89849643
24343,35398076.28701064
24344,50772913.72388965
24345,38398277.68253787
24346,58215409.595057756
24347,46535101.47947686
24348,44264761.53729445
24349,55081573.04664535
24350,51801886.59895442
24351,47804013.06250707
24352,36512158.849963784
24353,58550303.52836097
24354,75982803.20342274
24355,47807412.51305224
24356,47318948.380337715
24357,47318948.380337715
24358,48075535.09848729
24359,53829629.50208752
24360,56347400.1895292
24361,56347400.1895292
24362,70185929.09262694
24363,70718515.95745507
24364,64686603.50678044
24365,83924828.05470179
24366,62261004.15156777
24367,57687979.16675482
24368,59037601.87695539
24369,84986030.53664084
24370,59884452.38194311
24371,68238974.00994758
24372,81092302.62841147
24373,81092302.62841147
24374,85528806.32972625
24375,81256176.12232219
24376,75001189.41516294
24377,65532404.40297977
24378,84837847.5520891
24379,84873354.25484322
24380,60395393.33781715
24381,108660528.30800101
24382,109139888.9366033
24383,102880576.04173857
24384,112416563.57716829
24385,142356684.153711
24386,198673003.1942232
24387,63210256.64415817
24388,28976882.030280963
24389,249515199.0249275
24390,28536508.75535119
24391,15824652.448857564
24392,20318483.87297123
24393,24925551.1026745
24394,12483022.278511608
24395,11968860.24538094
24396,41824223.40574434
24397,51120178.10114612
24398,46079655.48099337
24399,55395597.126015924
24400,386849008.5060049
24401,8912176.162983494
24402,8011023.358892387
24403,9154448.001448555
24404,12423534.885796065
24405,13976462.39163951
24406,14609095.838656748
24407,18075096.207175337
24408,12337032.127545305
24409,19836519.884480927
24410,40921780.4723064
24411,28431736.72298762
24412,83768487.78842562
24413,4442992.143454571
24414,5564966.812857309
24415,7208109.955315503
24416,7714304.353590783
24417,8102677.254017253
24418,6764392.558185853
24419,8524687.365423547
24420,9891936.969098428
24421,10307976.045791041
24422,10354295.658848863
24423,11445015.861779962
24424,10213412.000528183
24425,10277309.894654151
24426,10224115.844459593
24427,10225139.075254597
24428,10330746.2712622
24429,9914103.749706695
24430,9813258.290763952
24431,9606023.271324769
24432,11213489.163263006
24433,9712051.919734728
24434,12130308.410551608
24435,11165099.29728555
24436,11339299.300969018
24437,8488514.198799565
24438,9737995.920485105
24439,10623274.494117867
24440,9715713.45407537
24441,8999519.300793456
24442,10924589.10083042
24443,11141347.893030997
24444,11638002.276414268
24445,11720930.871945048
24446,13309539.209537338
24447,47707115.180347
24448,52959828.14082402
24449,57966732.718458205
24450,5307823.25467053
24451,105806336.086722
24452,11575178.038532667
24453,13933323.063702252
24454,12208161.961020261
24455,30229365.376151964
24456,17546200.483269393
24457,20595214.643834062
24458,41174909.83096728
24459,319575065.07883203
24460,75770563.59181574
24461,68281886.63991629
24462,116944988.60381746
24463,635232900.576457
24464,108405639.2277259
24465,195772791.31831217
24466,75668921.00169525
24467,135507129.05911097
24468,25918862.41729415
24469,36178449.2031123
24470,53352937.40189259
24471,97873682.5553789
24472,113574112.81129031
24473,15386520.384939972
24474,39482220.56068055
24475,38495914.568009146
24476,106559868.94502597
24477,49392040.86179171
24478,81085755.88298066
24479,110588232.72040647
24480,27804197.401826125
24481,107456909.77385704
24482,136684365.47403917
24483,180519137.73345417
24484,133626778.58402362
24485,173297916.39722434
24486,19557002.014098432
24487,48877111.32361949
24488,78881263.75478032
24489,75080509.06077322
24490,148211941.19402635
24491,201220160.10675555
24492,150199752.0589616
24493,227007343.5978352
24494,17011393.201441664
24495,61160755.932598904
24496,54841143.699721955
24497,75822161.79259247
24498,85097292.83415577
24499,93919765.38135484
24500,201184334.73636854
24501,276858798.3743974
24502,23404364.803381637
24503,41469812.82695119
24504,78536173.61192109
24505,93503049.3683628
24506,156772264.85037392
24507,141324800.64260417
24508,240641015.9311652
24509,179411019.79097027
24510,422181646.8736601
24511,49636087.67665824
24512,45205006.19102574
24513,99307253.63039584
24514,95859101.79983425
24515,84915966.65871245
24516,89212429.4919053
24517,167527631.05276302
24518,153616208.8609768
24519,143759119.91619214
24520,455636009.52126676
24521,762827429.109164
24522,18549365.97159322
24523,26009260.24185504
24524,29281997.68301406
24525,20742895.26671652
24526,35440317.44977236
24527,44457005.95520168
24528,44026010.09578092
24529,25209902.6049103
24530,49221929.673491456
24531,43483488.21608395
24532,42272366.45891141
24533,53384130.60752708
24534,94707349.58741178
24535,49082512.87707165
24536,153346179.81409144
24537,75092224.68704462
24538,125031061.03630526
24539,184479165.18124905
24540,177053319.75713047
24541,106680319.93299234
24542,131630700.42383327
24543,172204319.4970223
24544,192358776.83759767
24545,204503423.1639203
24546,189539875.81110522
24547,288833570.9115964
24548,386960384.41954136
24549,5294934.708016789
24550,10132357.159389684
24551,10804178.040212642
24552,13723948.99112205
24553,13585841.762319833
