id,price_prediction
23354,5743198.734651586
23379,6144649.8594704075
23388,7063615.540600048
23390,6764631.21724606
23393,6917167.120118823
23411,7823915.671914462
23412,7892444.2081241775
23420,8542669.080203969
23429,8865623.396535242
23431,10006320.59726831
23435,9835787.530534524
25827,5021426.493208067
25831,5590178.694758997
25840,5737823.463883806
25844,6194220.985543047
25855,6967478.353708114
25856,7181064.206468409
25869,7542433.871430584
25888,8518582.697635861
25892,9256756.49882979
25899,10127308.351583533
23357,121484892.50863963
31300,62576129.88360484
31301,62576129.88360484
23359,4766117.3186355205
23430,7942049.71390019
23450,9293668.599812629
25853,6445091.087945612
25880,7538867.196431319
25881,7619151.589018764
23372,6547090.357070291
23378,6246998.094586804
23404,7994651.476335933
23406,8041109.42278314
23433,9541972.915377494
25807,9755903.840067917
25826,4840688.562339753
25846,6293332.944199872
25850,6435148.331141508
25860,6888400.080953399
25893,9299181.401789831
28373,6309256.123706608
29036,6156127.8462333
29108,6952363.775321244
29109,7971970.0234817285
29114,9881285.571442936
30568,6267444.299745649
30946,6285280.441936501
30961,8100103.408625843
30963,9114110.20952471
31239,7015893.614652917
31241,9370334.588126348
31880,4819466.092037033
32827,7991239.619277555
33168,4824601.63340598
33181,8068525.502159639
23380,5745492.518206034
23383,6190384.562724522
23415,8367969.069051706
23418,8612078.52009411
25878,8393080.878974343
25887,9044375.256385012
25891,9777926.621542782
25900,9872744.06795801
27875,10011694.529926566
29039,8356663.305309139
31243,9383093.634602206
23384,17317955.161623437
23392,6993097.504778349
23397,7195114.458515026
23462,9330775.555860225
23467,12816163.418428365
25857,7210508.847122772
28381,12547529.83466079
28843,8193561.472054676
29095,8421367.410295973
29555,7334727.267930014
30558,10271732.219201779
30958,6119387.01882569
31227,9229160.563514516
32360,6725842.192519488
32362,6887925.935186635
32364,6851529.416665486
23395,6041891.37357777
23405,6100034.472379518
23419,8808798.932218388
23426,8368041.026252235
23436,9553717.996520363
25879,6474977.300933343
28490,6094809.520353507
23413,7631641.848683469
25910,9533090.761479558
23416,38384952.50024241
24609,34808207.22628401
24634,52789609.52336727
26673,41939461.825900264
26693,112783519.31018531
27764,42144556.55329412
29077,36849145.26630501
29423,107381135.30081876
30358,51496143.63239227
31388,109986361.16867948
31946,45939912.4126313
32044,40802288.3031359
23422,7450934.150873046
25918,10665750.07752746
30261,5821792.142433587
23425,7584176.421920947
23459,9941007.501436219
25839,5303131.577391221
25920,10581602.244856514
31922,7509615.621185049
32368,8109830.768512142
32371,8137718.0485614
23427,10727380.435422927
25824,5228205.614415606
23438,10112025.96769387
23441,11289665.122843176
23451,12203545.527050527
23452,12467878.666747747
23453,12695531.834394198
23456,11267249.923536858
25883,9128801.115318317
25894,9059998.476715907
25896,8875675.653906005
25904,10060173.182650646
25906,11551782.012139743
25908,10305062.519848488
28059,10667239.324666359
28175,10065587.951435758
28177,12944025.873559138
28197,10250937.570041262
28837,6076973.911039972
28841,10250937.570041262
29034,10667239.324666359
30255,6444366.937215182
30256,6969082.326119203
30258,6928493.611185988
30270,9655557.018749861
30271,8750130.028313098
30565,6801831.951831153
30575,9146216.935725398
30922,8045671.932590506
30962,9292510.982486082
31236,6920339.591240758
31869,10667239.324666359
23443,8895927.245519096
23447,9227979.735683419
29102,9244893.579625234
29558,9202549.390362246
23446,8865073.637749296
23460,10207961.283269256
23463,10273547.184325472
25913,10343390.330543423
27877,11098702.291866574
28176,9019868.047488702
29040,10195280.58602296
30571,6967819.77414226
23449,9674647.718798045
23454,9980875.460426636
28003,7695481.559024003
28847,5487986.341522828
29332,9980875.460426636
30945,5112761.965066823
31257,7596594.526519296
31900,8041483.544744328
31901,7498565.119414779
31914,8460187.645135349
31917,8235158.71363926
31918,7833574.218467718
32361,7418578.767320559
32366,7908071.360784118
32789,5653774.571132708
32825,7979345.137952768
23455,10752636.932174727
25915,11705435.804967262
25919,12922907.120663855
30263,6351509.047455258
31862,4425626.420592622
31923,9617156.778374843
23457,11244793.447037548
27161,11420380.520929819
23458,10624606.873770924
25854,5975077.382949154
28080,9537699.632329457
30248,7322523.687886634
30564,12090795.02631188
30960,7353025.9921934595
31849,6632685.488079097
32782,6439280.548303739
23461,9759169.41058212
25909,9548811.78660607
30569,6698292.25511828
31846,5619494.637109962
23464,10202944.750100287
23465,9956029.93289403
23466,10792400.828352923
23468,11044227.785294367
25895,8262300.055847199
25914,9843672.80046048
28178,10889722.492880119
29103,10460649.328697186
30262,7006585.107630182
30974,8262300.055847199
33157,5604783.566585213
33166,5612045.458536448
23469,34700131.97875454
23471,37588532.50548371
23476,10094242.33527649
23516,17918581.82171688
23519,26565410.48888906
23554,10574428.232609762
23556,10484426.364387166
23586,16557073.571669048
23603,17009842.890429307
23615,23717785.534646064
23621,24006904.59507931
23622,40583964.00467034
23627,30037986.463282667
23628,38042993.67511435
23630,56987350.8968866
25925,17728881.118976444
25927,23618484.26394954
25961,11015721.208773477
25970,14719590.954218674
26011,10231796.34628905
26033,17020234.338672888
26037,17402846.497075338
26045,20824873.131255504
26056,34410398.539787255
26717,23911385.870480627
27102,10500996.444571346
27105,18886443.007049277
27641,37250303.25878957
27859,17279081.912307624
28036,10736499.766034428
28394,56987350.8968866
28603,16699693.008307079
29062,17464074.202022478
29065,17094455.363902137
29078,28953995.93271943
29421,17000273.802340016
29504,39255730.71010811
29505,18281963.834610958
29821,21924488.02075907
29863,10411732.072966544
29886,16567187.021800676
29900,10684515.711413067
30288,34554613.466851726
30587,26282774.45472317
30598,17788975.75595212
30602,27880585.071446925
30635,17551388.936247326
30645,17914893.08529606
30658,25047643.685286727
31019,10325727.513089268
31037,40242702.691891596
31326,15992120.581328323
31350,16867739.84814014
31944,18217005.483397193
31989,11491039.478198258
31994,33225526.17587412
32015,12702092.436595066
32398,17225932.828421596
32399,25320273.29462963
32425,15923631.317704313
32840,10910590.621153884
32874,17639125.497561153
32884,10398937.924862444
32885,10631450.167998094
32887,16966080.466061328
32888,39493640.73339516
32903,17914893.08529606
33217,26353424.570764218
23470,27677310.15123988
23473,13045450.107240755
23536,5981407.881069474
23545,9259997.566098224
23559,12721346.090757726
23561,14867092.32803363
23562,14929043.181295207
23563,15097254.88455842
23569,15672705.040769387
23570,15768560.64304776
23594,21480023.159572877
23596,19837151.16674834
23600,20523049.108998246
25921,25953431.54770246
25953,9092964.60009479
26001,9627912.805560945
26019,13285511.090180807
26078,9825074.295035468
26716,21822801.330593456
27858,17027657.330865182
27887,9980345.339851525
28229,19902626.796701647
28561,16021819.179190962
29067,15672705.040769387
29819,10310800.839361235
29850,25967684.979946747
29853,22222498.30666007
29884,10143854.835212598
29885,15692563.81269025
29888,27397624.32388968
29901,14376216.193396293
29902,15243200.569729608
29903,13522198.392290864
29904,16182571.802121663
29905,16401142.64181755
29906,16626161.817754777
29908,18823582.32064543
29909,20521411.034335315
29910,20717895.47446993
29926,9955380.367819455
30324,9998333.352832118
30326,10563668.230237272
30327,14818982.857619775
30329,21560651.09866359
30332,26217558.455648255
30633,13058968.697778981
30637,24827239.59312913
30644,21431637.616700046
30650,14071801.721116234
30651,14470686.654068232
30652,16182571.802121663
31024,9994385.293277854
31025,9956146.292271646
31028,15901624.394994007
31338,9404709.633893376
31345,13385531.796673309
31346,15375092.834608993
31347,15492590.241063202
31348,15075524.776427384
31349,16157280.322425455
31351,18837670.71352148
31352,19098425.189836945
31354,20302342.02588106
31360,25118391.945647005
31990,14863384.63939712
32004,9404709.633893376
32006,9493481.54099161
32010,11806208.977595545
32011,12892727.019835401
32013,13774451.930143297
32014,14730620.183194999
32016,14955035.179192796
32017,18837670.71352148
32018,18587616.333840374
32022,25148606.133814264
32397,15731829.094852163
32409,9213466.574643813
32414,10501959.606894381
32418,13002838.95860752
32419,14470686.654068232
32420,14410874.254964167
32421,15004839.43965029
32422,15819347.006338362
32423,16151527.378366055
32424,16438049.380240437
32428,19354006.024660844
32429,18823582.32064543
32430,19311125.868509643
32895,9934377.45565106
32896,14638596.170844192
23472,36714736.88014793
23491,40911353.98032219
23496,33643773.257860124
23498,42169192.17496175
23521,37727973.479400836
23522,36793644.69897155
23631,68505427.4101949
23633,20342302.894125998
23639,37821085.85978637
23647,45395715.072104484
23649,67418054.46981944
25932,56876387.71838679
25940,44613235.965928346
25945,33026468.073893663
25946,61237178.99505332
25978,38026299.5274979
25979,32897789.453186747
25986,63453032.50052853
26055,40314842.46335562
27855,87827640.55927098
29523,40160033.31540404
29524,59852239.2729474
29857,36247997.0552115
30294,104478079.19824773
30659,42621054.330653325
31015,99441925.93819574
31319,44477389.23676061
31332,43718102.07149812
31985,15828447.405882005
32402,84914986.06793296
32833,41817383.03649635
32889,43889444.22848745
23474,17091967.207940247
23478,24029727.25184271
23479,18758138.04992187
23507,13247029.705702366
23565,16268452.129598534
23571,15901787.324060977
23572,15862177.706663495
23573,17716448.18324031
23575,18718312.218245406
23583,19191980.9894515
23584,17548463.303473204
23585,17872173.751696154
23589,20155686.019717954
23590,20323653.536141586
23591,19857199.47957253
23592,20451566.075611345
23595,20207704.42829801
23599,20605254.33587974
23601,21973061.159727596
23602,22908784.341193967
23605,22917831.809273563
23606,22344596.293902054
23607,23158693.11994876
23612,23794748.23074973
23613,25880300.02925086
23614,32355858.63145619
23620,49231984.608759105
23624,54082034.35453486
24924,23031892.105597686
25922,20540322.607261
25962,12722212.26745951
25964,13332505.489605384
25969,16671634.513954755
25980,54364983.60110833
25985,52200535.14301343
26018,13644217.995179804
26021,15684869.739742463
26023,19281589.188245565
26024,19491850.408662826
26025,18005970.347221985
26026,18661141.502081927
26031,19061322.648753945
26035,20348200.554388497
26036,25216691.799523607
26038,21495709.595452387
26043,25543986.136850197
26048,39635852.59018366
26050,58704281.86958889
26059,85228051.36952643
26060,114738727.84975757
27103,13602057.545858752
27860,20100182.634772267
28037,15329796.104234463
28590,13477788.261180531
28602,21080041.33009908
29066,20557010.95719921
30295,23350693.805643912
30328,20425196.69538927
30608,23120928.920852758
30611,15650115.674527396
30613,28537545.420528717
30627,19297025.884723615
31005,14417649.685519386
31007,23253561.778620396
31984,17440003.305220094
32028,22560775.66116893
32427,24086497.856829036
32890,20288440.339329775
33198,19336378.634035833
23475,30641013.370291654
23617,30037946.852517262
25943,29239335.802651394
28390,28670721.94343248
29838,27986979.179222606
29839,34063975.317169875
30638,41763871.837037064
23477,8352534.684472171
23480,19166599.018160164
23490,12715234.179757856
23505,10210384.11797388
23532,13631531.90102371
23550,12480968.431906862
23553,12366182.956297874
23567,13848339.531356405
23574,15444749.070965858
23576,16637835.23449294
23577,18263861.414806746
23578,18829801.12912352
23579,16370028.683399985
23580,18337993.45131165
23582,16987497.81952862
23604,20636347.201472986
25938,30004719.93706022
25950,7821599.7008638
25959,11850040.05401456
25966,18254832.9402379
25971,19799435.476035714
25993,8596470.269695837
26010,12401959.516979463
26016,13664243.52404216
26028,17700012.48606128
26030,19414116.379434712
23481,27895588.07890884
23483,28257466.73528417
23486,23258750.010829005
23487,23460636.269684784
23488,39120106.60593902
23492,40710364.68511592
23493,40710364.68511592
23494,27320940.55623785
23511,13461816.725954413
23524,28228987.375021603
23581,15759230.576847453
23598,18670302.810780924
23704,11417289.07627066
25928,18934483.203237683
25929,18934483.203237683
25934,19467386.083869223
25935,23460636.269684784
25939,40448803.228745356
25975,26970719.39827615
25976,26961230.498755142
26032,19315719.705626603
26044,23459365.45354181
26066,14170120.40492185
27901,40421274.922770604
28228,11590425.975591728
29063,29772083.271664944
29822,27489544.141016837
29835,19785362.207552563
29836,27022329.523518298
29887,28677789.510247968
29917,28271741.476205666
29919,43764163.11708989
30319,22219889.214411296
30320,28100827.99294448
30333,27976324.730158634
30334,43042501.068044744
30630,24102046.042251807
30657,27985699.780558866
31008,20164852.783269983
31030,20167959.668505676
31353,19679693.433935616
31361,20062974.691258624
31363,22902895.278126244
31992,27046400.15218672
32019,20359760.470368933
32400,28100827.99294448
32426,19572724.26259133
32435,24142704.73802881
23482,14733330.568171665
23485,12564036.506485315
23489,9953136.395310635
23499,7180082.467919151
23520,30947099.912766576
23531,13168670.317170953
23539,9590540.530152364
25948,7642357.153121362
25949,9599928.661955317
25955,13597368.609252797
25990,10242526.802637756
23484,88153684.66105537
25937,73458072.38382715
26051,74046494.42196327
29922,32874627.615291324
31021,20056188.61976558
23495,75659375.06249973
25923,74847574.4669722
26058,66789819.54589001
31022,192251871.7530256
23497,10283889.536165915
23500,7537284.859267445
23671,7826531.998696809
23674,7826531.998696809
25960,11094457.613077454
23501,7927710.541965663
23502,10977370.773998871
23699,11501216.983976629
28613,10088091.613508817
31997,9453732.08142608
23503,10827438.614016589
23504,8514732.438482784
23543,9204797.382010931
23549,12555700.990244644
23555,12065748.41451599
25954,10019260.427600969
25956,8514732.438482784
26004,11417961.043912454
26012,11928462.55378457
26015,9968784.098718667
27137,10085493.940285806
28864,12842396.276349632
28870,8152692.442845655
29818,10376074.184353571
29883,9265698.913980916
30318,12406558.361022176
31324,8799251.03346497
31339,11081344.225569846
31343,11849592.882147484
31986,9594756.817597061
31987,9991013.15899694
31988,8556102.894078657
31998,8575911.231367584
32000,9037448.386989564
32007,11081344.225569846
32405,10065077.17967693
32408,10006432.878403926
32410,9950466.539523289
32412,11283627.872564299
32413,11372211.434650848
23506,12427007.990010113
23697,10284073.918873738
30631,14386559.612795658
31983,13054264.29518127
32415,13073501.90746426
23508,15276428.673373884
23608,23694198.969368156
26022,17781421.86069758
29912,25092695.795662396
31357,24680097.16219118
32021,22796200.878449544
32434,25419899.387624323
23509,17415244.543030515
23510,19891229.667574566
25965,19259485.121096734
23512,14697036.697681595
23593,14324533.007291038
23609,19109223.218867503
23623,33522169.363034718
23632,15508099.651994595
25926,16387336.80100761
25931,16006503.44712391
25933,14848573.818604108
25944,40174080.44068601
29864,15766248.266311971
29914,25519267.830498368
31020,21265846.692966573
31331,26209275.672715086
31359,20504734.511646796
32023,38339286.627811395
32024,25815222.909151677
32897,16335575.833543016
23513,10335747.955495061
23597,18248749.124609668
29506,13562749.93187586
29519,19030389.4890256
29825,6353538.39746529
29841,6398785.527003773
29881,6248636.879299341
30325,11523825.67906142
30655,16583820.593215305
31032,18031218.782522906
32395,6285997.497733812
32900,18248749.124609668
23514,13758870.50040968
23518,17253010.69522728
23515,18269215.477714602
23528,17040674.68477044
23625,61203007.54985058
27888,9953543.743675193
28181,9979840.14693879
28867,20636004.858923845
28869,56509025.854273185
30322,56082056.11625078
32025,62267430.44354795
23517,17154069.54771639
31329,20299932.80311276
23523,32312102.712616727
28593,36746875.96449215
31330,49687270.12097725
23525,76299795.51850054
23533,77913164.27879876
30321,51716833.19857149
23526,73509620.90902354
23626,44310651.31511061
23650,71908097.42004432
29823,291737528.2899338
23527,110019267.53592215
23529,8656564.317541989
23534,6473830.996772063
23535,6682318.000823295
23537,8848846.294156445
23540,9351014.851841437
23541,9771007.182397671
23542,11864693.27373265
23544,10775895.10500693
23546,11242116.212155273
25982,6486707.981106011
25987,9135527.497975633
25988,9535950.835439624
25989,10065120.288143503
25991,10193333.347190648
25995,10626078.975546982
25996,10819938.335458677
25997,11978950.391549453
26000,12117394.315526366
27107,6850488.228544603
28038,6691132.404476657
28216,6786518.180479164
28576,8791180.363201706
28577,9447368.59029445
28578,8828225.094779423
28597,10720126.755694037
28610,8785238.387722572
28855,6473830.996772063
29510,6810142.869606787
29514,12055489.11715934
29824,9544276.65723113
29826,8969959.138575496
29827,9644629.861281123
29829,11477629.426315768
29830,11458991.914266549
29882,8900405.97814262
29893,6473830.996772063
29894,6682318.000823295
29895,6879695.909063345
30323,8853554.884416923
30640,6975370.566340705
30641,9742746.904676825
30646,9011193.42889656
23530,7641455.6922526825
23700,7717106.277023402
23538,9292967.77902669
29831,10232969.317232177
23547,11909295.74906039
23684,8334339.925064438
28872,11583898.879465427
23548,12494731.41497885
26034,19294020.172199495
28114,39828965.73744469
28596,25048103.997244768
30653,14858397.858167855
31016,46622113.14104067
23551,13056867.139244603
23552,10384194.563796602
30648,10304467.516245166
23557,14360484.155401807
23558,11717902.936414525
23588,17600896.841609094
25930,10733112.46056549
27882,14996447.315519482
28567,30712154.586968835
28604,19778757.41729722
29508,10112651.215218607
29516,10018932.012266826
29817,14453240.093839873
29880,25147274.550978113
30336,24737692.968061037
31321,10934321.048114516
31344,15077802.137062963
23560,16534456.075467516
23564,15807947.459446432
28871,14620270.136814361
29879,15233723.406862838
31038,11236217.99444167
32894,10844843.795621665
23566,10316328.520168256
23618,17784512.762907516
23637,18180354.927545983
28600,10861467.144365566
32003,10733330.375635559
23568,16887638.360404383
23587,27068340.56150336
23728,26123017.87463273
29778,25584691.6601095
30340,26724519.009663593
23610,26796111.712763146
26042,27349263.208722964
30330,25920397.716776013
30331,27758081.00249709
31035,27344991.84994958
31036,27290035.410665978
31356,26329243.450376958
31358,27746722.18698814
32432,26916549.14493544
32433,26052737.887444887
23611,18556390.920776106
26027,15567845.542409923
26041,19546177.591244772
27861,20081638.024432782
30317,14225553.761076061
31322,17086185.48227375
32899,15612949.46818956
23616,31538546.09576413
23619,37549988.78161443
23646,18003750.182618868
23648,44985822.28624994
25941,53155933.05302545
27856,22168843.459649634
28594,40009871.893409096
28595,39343648.4723258
29837,38572888.25778698
29889,34648061.39634968
29918,37872281.05502384
29923,39095148.152538754
30639,37500597.03484454
31364,37407229.85442437
32026,47436925.794519626
32856,33379768.666541696
23629,64756016.16404421
25981,44853502.41795055
23634,76872634.93876453
26046,45309142.76387704
26054,43206903.773962095
27106,41703317.227897584
28606,66676874.80392325
29843,54127753.26973392
29890,55946513.094277054
30660,64746783.72912466
31365,55754510.233602054
31993,34502955.892438024
31995,54549518.593179755
32891,61939639.02397905
23635,13163684.38271552
25967,12217246.79131632
30654,20402020.887488727
23636,15340554.735643024
23681,9697460.726047495
28395,6825267.059436417
30649,14797063.395529423
23638,19869843.79879212
23640,8785207.241273321
23670,8601501.24572892
23679,8542785.646480035
23641,12295458.736284591
23642,9676786.317294009
32882,10405393.591858473
23643,12180489.179444175
23645,14869754.498871649
28586,11471565.941670168
23644,11823741.796264097
23651,6723201.3159174835
23669,7140213.286692003
23652,6810817.675165686
26061,15109550.281680927
28391,12869127.04478224
23653,7615285.197445491
23654,5916468.577500029
25998,9629607.086599903
32906,7943404.654383452
23655,7027649.9160790695
23656,7561224.508098127
23657,10939520.940756353
31323,13668105.644623581
23658,6900151.121735475
32001,8590094.750925168
23659,7016980.358128265
23660,7220445.337027548
29525,14079447.942743288
23661,7129601.018900169
23662,6694089.692863082
23666,6694089.692863082
26070,6694089.692863082
26071,6694089.692863082
23663,5881245.292108555
23664,7754045.731943331
23665,8294879.803288343
23673,8078870.968775532
28611,8019009.251769783
23667,6532158.7958519505
30642,8926290.350805944
23668,8974418.396648725
23672,7982559.535550155
29538,7753017.7832260085
23675,8415389.52747365
29064,13350504.239738965
23676,7727452.987591475
25924,10658299.109551454
26009,9795068.369795797
29422,14211815.112515325
31335,8854300.016177054
32881,10339782.859672997
23677,6122663.604293051
23680,6259554.827937719
32893,8110285.165735267
23678,8998788.06230945
23682,8303158.055101561
23683,8985426.650796406
23685,8912206.701155428
29537,8447591.334652247
23686,8321368.271043505
23691,8946096.966174172
23687,8541479.119370803
23688,9908517.665337544
26057,8985853.940917559
23689,9110246.386359554
23703,9354454.254450224
23690,6850478.117873973
23692,8361673.058358746
26073,8326649.183248172
23693,8712799.953676483
23694,8969087.417751636
23695,7398748.74942185
29511,7391024.878660721
23696,7750085.56351043
23698,8449704.438521164
23701,8583127.899815401
23706,7970633.328825816
23702,9496647.382448064
23705,9041270.601984924
23707,8414055.59572261
30647,9240565.406577747
23708,8672388.684420928
25994,9077500.147895513
23709,7240256.328754157
23710,10569692.14575856
28180,9643486.290886568
23711,7771677.0252616685
23712,9926039.478803951
23713,9013012.230378138
30662,19171170.638956152
32898,19361546.396344148
23714,10820485.843963098
25999,10878364.706831848
23715,6085585.971951971
23716,48087713.945488125
23778,30174587.464578155
23790,200446764.5446168
23912,30334002.932009947
23913,29955254.861961354
26079,48023462.17594828
26096,30384037.075215567
26100,23552647.735165812
26132,103108154.41718455
31410,25601875.563685868
32059,25472319.66489684
23717,40433166.80213834
23719,34237648.92810541
23721,23697661.627339564
23722,24674255.162332755
23724,68824087.74002245
23750,14462266.767246818
23751,15684790.115393821
23757,16619284.954399485
23776,28332871.593280684
23781,33687592.99353712
23791,15273449.634253971
23862,16241959.72568903
