id,price_prediction
25848,6461946.091528806
25867,6798161.609603212
25875,7205725.0259433
25882,7946905.332812268
25902,8566140.844928827
25916,9612979.447494658
23303,5394501.689193431
23396,6934680.8374238005
25822,5232497.818403711
30259,7455905.016479069
30260,7208289.740973341
30576,10379281.98617589
31884,6372233.839738725
33175,5635386.309038406
23304,10470213.314888682
28201,10093079.686437579
23306,5506610.2448306335
28079,8740187.050459692
28202,7364296.495748164
28489,7418698.19312347
23307,7062823.106152867
23400,7040926.580794269
26696,7237442.497042293
31847,6693870.0191394985
32786,9263223.186463177
23308,13499911.010314735
23375,14285039.142895177
23309,6669911.300035394
23318,9888282.811714241
30948,11586997.157406135
31899,7508798.315131769
23311,6311478.374076844
23403,6740193.8800954865
23312,8810461.540786348
23313,6239192.686953107
25859,8132149.094966671
30957,6051773.468484567
23314,6477236.585279075
23316,8400081.00840783
23319,9246102.93671401
23320,10581425.945029704
23322,11150478.279870182
23325,15938148.754738025
27629,16082726.604461012
30894,16469034.412805934
23326,17291725.861352943
25811,16550280.924237631
28060,18887379.75081094
32791,21045349.060145203
23327,16757710.614439584
23328,17488542.157071263
30031,10924472.913231555
30563,10420218.536368009
32837,18497428.210500255
23329,12297736.937357264
23331,9625712.774296908
30566,7450852.1049756175
23332,14328999.705703313
23333,3603048.14885128
25828,4443861.552564089
30952,3496241.6258481266
31875,3299384.77827581
31897,6673654.591058742
23339,3892170.3601703504
23340,4137039.8195358342
23342,4202499.1253575375
23343,4239879.399285444
23345,4323985.328299244
23347,4425911.922246462
23369,5344652.556131776
23398,6834595.121057259
23445,8701242.304521756
25594,5348691.249177979
25832,4470248.401154071
25843,5444791.06833661
25861,6765560.091521831
25864,7031245.009001071
25866,6759183.188238267
25870,7096954.438524582
25874,6873157.646731135
25876,7112382.100670323
28061,5348691.249177979
28378,7070181.4507811135
28380,8683330.181755655
28487,4257865.626735194
28842,8687021.017168853
28849,5540092.534992184
29541,8696811.23883843
29545,4276373.542333695
30251,7038636.455897238
30267,7059226.324718595
30687,4423802.279156802
30954,4251113.346610231
31230,7212701.5632842025
31882,4460745.753163403
31893,5529864.005059382
32799,4313418.009796071
32800,4415314.6573800305
33155,4517540.426065665
33167,4434350.542867624
23341,5089685.075233348
29349,6468431.830494973
30567,6854877.136894725
30624,9215027.734444285
23344,6781267.880670155
23346,4699457.699623712
28205,7641887.661048211
31228,4381930.241691065
23348,5143352.518935632
23381,7089806.886681758
23391,7862421.393225122
23407,8635884.415513473
23432,10512562.87475595
25847,7177041.642396871
25851,6754017.869763667
25858,7019491.711600499
25877,8397538.0373353
25885,9631154.435394531
25890,9991341.75499195
25905,10633438.799738735
27862,5242472.590670083
28488,5209497.417702904
28857,8575077.936483383
29112,10715064.186075127
29113,10024678.854502523
29547,5253497.074453015
29550,7009081.011284565
31237,7165608.754817206
23349,4853148.48786015
25829,4469624.842411151
26880,7875329.6672800025
29546,4209496.9838271495
29548,4281636.022619611
30312,4630233.74136787
31279,4469624.842411151
23352,5876927.7056295
25793,4159912.4304744992
31858,4160464.7385587357
23354,6410985.410425944
23379,6902996.121830105
23388,8134822.881193077
23390,8074627.524078744
23393,7927458.490719252
23411,8641520.616301626
23412,8766724.751282401
23420,9933709.91451653
23429,10240814.979597535
23431,10695055.892286701
23435,10905548.601620369
25827,5739841.366155477
25831,6371838.066084766
25840,6651022.191255648
25844,6886796.188280132
25855,8124593.359158321
25856,8060659.058633337
25869,8266915.843820147
25888,9326098.66432687
25892,11097744.792144654
25899,11599479.555426655
23357,113778822.03535798
31300,67882138.99036908
31301,67882138.99036908
23359,5131605.3851227965
23430,8836083.19439923
23450,10084223.859705912
25853,7166600.394991128
25880,8179036.259141506
25881,8141450.570296387
23372,6796050.3524981635
23378,6700877.932102434
23404,8442869.481604574
23406,8222388.11456931
23433,10494802.953907838
25807,10499818.53833847
25826,5111904.759737951
25846,6985009.063798112
25850,7026133.217541807
25860,7851846.14795916
25893,9881075.489628516
28373,6974091.249619896
29036,6618257.059689912
29108,7816011.264406844
29109,8450684.701349907
29114,10368344.963306148
30568,6926905.204623613
30946,6647796.887335243
30961,8397449.492045538
30963,9608575.689069685
31239,7846315.985555841
31241,9818625.45967116
31880,5180230.315480066
32827,8456155.998753147
33168,5137996.747296221
33181,8445804.873304643
23380,5824173.292811929
23383,6746016.295007836
23415,8975275.102496991
23418,9037721.876098813
25878,8653012.765065173
25887,9411054.777689453
25891,10491573.046790116
25900,11219188.8430782
27875,11068309.478489593
29039,8557349.843695596
31243,10114429.777154122
23384,10971510.187347652
23392,6617721.16905008
23397,7014008.62691059
23462,9539188.80818479
23467,12555135.379114488
25857,6825937.336975504
28381,12216391.473055836
28843,8000659.048884663
29095,7931887.534835954
29555,7253446.711761569
30558,9751812.688411634
30958,6384729.144655146
31227,8372942.490891081
32360,6576744.621145104
32362,6771572.971008103
32364,6943322.113880919
23395,6454457.962396493
23405,6555896.221908646
23419,9197008.086307712
23426,8862758.631314142
23436,10146024.836489337
25879,7285089.897794121
28490,6521884.048826411
23413,8202155.602622597
25910,10134845.29868489
23416,33781194.94852959
24609,30489406.798950195
24634,47009355.82078908
26673,41096699.688878
26693,92102157.15576397
27764,38621716.33652891
29077,33184054.94162386
29423,90578556.6718886
30358,43896017.35073252
31388,100169176.46681172
31946,41536782.24349782
32044,36111091.687237635
23422,8417206.918093784
25918,11985543.029927062
30261,6488818.441173532
23425,7147677.8206177745
23459,9098057.181537488
25839,4433812.06617018
25920,9478187.308070492
31922,6959401.382380616
32368,6811839.450192226
32371,8152296.504885172
23427,12970873.250741487
25824,5886632.994754677
23438,9421700.679108217
23441,10569961.626417974
23451,11167441.214850675
23452,11099990.82611219
23453,10817257.207538592
23456,10339349.142679142
25883,8839392.783598216
25894,8732914.874961186
25896,8685544.107374419
25904,9352663.011053994
25906,10417538.34688773
25908,9811151.904282575
28059,10409777.789701879
28175,9394659.979839996
28177,11546492.762075368
28197,9794368.148145061
28837,6327906.323079753
28841,9794368.148145061
29034,10409777.789701879
30255,6171360.199804462
30256,6871828.168845019
30258,6915415.127757855
30270,8756202.815211276
30271,8624296.213493405
30565,6616138.4470063
30575,8738684.783419272
30922,8058959.283935432
30962,8787351.568842864
31236,6677966.555682258
31869,10409777.789701879
23443,9338053.73281057
23447,9584808.34047578
29102,9583565.787732502
29558,9597151.488539072
23446,9254937.791889988
23460,11396425.251897639
23463,11292212.010322025
25913,11593008.89641804
27877,11420337.586349497
28176,9369600.728157714
29040,11396425.251897639
30571,7250544.316343743
23449,10468455.141148245
23454,10745666.05517635
28003,8105946.609341445
28847,5851507.554159298
29332,10745666.05517635
30945,5400533.0615303945
31257,8092967.259035936
31900,8106518.620936244
31901,7791621.328570061
31914,8711647.786204405
31917,8814461.274233151
31918,8363894.68276684
32361,7644439.643636872
32366,8363894.68276684
32789,6000512.108664777
32825,8515816.179540819
23455,11489076.271300795
25915,13178666.464180069
25919,13038000.00652962
30263,7388324.630009903
31862,4910750.556431644
31923,9294030.230619308
23457,11268723.1356425
27161,11536450.753947696
23458,9602780.565725563
25854,5934125.557840537
28080,8808467.990063563
30248,7579327.1351667745
30564,11705247.425147574
30960,7487732.742977474
31849,6558431.528111546
32782,6902391.260979982
23461,12355639.25456325
25909,11953895.760570971
30569,7754346.535898037
31846,5723736.72169867
23464,11555619.119586753
23465,11095168.732498156
23466,12335879.557206932
23468,12444131.298253432
25895,8866267.662878202
25914,11338949.99108014
28178,12383130.604598664
29103,11619216.782177262
30262,7415014.066984101
30974,8866267.662878202
33157,6166591.619201795
33166,6162185.556277418
23469,34786523.832789056
23471,38596074.366350055
23476,10112312.177154971
23516,19458415.59881449
23519,27586253.300951142
23554,10879056.55781385
23556,10221131.388358356
23586,18397021.336252812
23603,18446385.23418141
23615,27145492.157593783
23621,29996345.230609294
23622,41152143.179095425
23627,38023843.780169845
23628,40937815.073362835
23630,48651049.429689914
25925,18995510.491498075
25927,26332714.34118717
25961,10767338.751374446
25970,16535417.457706029
26011,10284405.07589414
26033,19101231.847055987
26037,19492020.11573489
26045,26057602.094563045
26056,34954366.99311958
26717,28259909.511847034
27102,10623198.964794848
27105,20067061.028469738
27641,37679901.0467503
27859,18718062.12222757
28036,10759117.745924907
28394,48651049.429689914
28603,18507579.49932896
29062,19372338.67987855
29065,18643517.358162712
29078,29018839.58729078
29421,18446385.23418141
29504,41054680.55323006
29505,19906398.91132798
29821,26882330.690975353
29863,10719685.690252654
29886,18334662.07422159
29900,10777870.054465251
30288,34748197.01184744
30587,27965951.92438068
30598,18995510.491498075
30602,28817579.41564261
30635,19909878.45108738
30645,20072478.379900448
30658,27965951.92438068
31019,10266511.342145035
31037,40942570.54168879
31326,17383508.7766406
31350,17819171.834765613
31944,19858373.69897745
31989,10838521.782019747
31994,37074218.95345749
32015,12878823.176898109
32398,20049985.250448067
32399,28114605.037664395
32425,17389648.162396815
32840,10923127.918818256
32874,19140315.464404203
32884,10672986.839243388
32885,10962963.202461079
32887,18749093.260465547
32888,40611300.67124252
32903,20072478.379900448
33217,28768280.123171296
23470,34034238.10087291
23473,14432756.835762836
23536,6939805.204840948
23545,10916261.82691588
23559,15552192.674478635
23561,17525436.229225796
23562,17967690.814252794
23563,18065882.140335523
23569,19156336.40856464
23570,19172110.78239443
23594,24579985.006526276
23596,24258216.722512558
23600,24669461.720834516
25921,30621208.475588687
25953,11624826.65963903
26001,11504271.124864992
26019,15758398.920104707
26078,12215057.975034015
26716,26569499.82584729
27858,19927957.300578132
27887,12261223.293534154
28229,24314237.67119316
28561,18834444.657619644
29067,19156336.40856464
29819,12147985.090530714
29850,33435756.832164716
29853,26554793.128534093
29884,11841094.39390794
29885,18543924.70708645
29888,34234329.560633786
29901,18322305.18248118
29902,17764265.15547083
29903,16364405.963170169
29904,19498466.95500835
29905,21281956.676603913
29906,21321380.70176081
29908,24216688.26678998
29909,24664135.844777603
29910,26180949.007849652
29926,11762691.099205568
30324,11848988.036137704
30326,12536783.448449675
30327,17746678.98559971
30329,26475103.827645134
30332,33563082.47496217
30633,14308460.773064146
30637,30340616.80273797
30644,25943811.41146761
30650,16418996.983140714
30651,18603897.58895256
30652,19498466.95500835
31024,11747990.33972744
31025,11848988.036137704
31028,19969642.26714343
31338,10998394.252259653
31345,16429249.688083839
31346,18623004.723553646
31347,18623004.723553646
31348,18313564.02715115
31349,19828182.717801545
31351,23069088.011429366
31352,23381435.420313742
31354,25067955.96132239
31360,32777358.91300007
31990,17435740.342584055
32004,10998394.252259653
32006,11137334.117403783
32010,12738148.19702457
32011,14965300.480859928
32013,16595579.988821644
32014,17317916.357295487
32016,18313564.02715115
32017,23069088.011429366
32018,23069088.011429366
32022,29826030.07186437
32397,18563495.434191484
32409,10916261.82691588
32414,12477992.670802956
32418,15610545.218587415
32419,18603897.58895256
32420,17445523.773571007
32421,19067999.074046973
32422,20404099.991277754
32423,20807617.972606815
32424,21243034.866047643
32428,24936294.737048652
32429,24216688.26678998
32430,24953035.95349494
32895,11762691.099205568
32896,18761178.771751188
23472,43344025.196033
23491,39324169.27108579
23496,32027774.379274063
23498,36052594.597643316
23521,35146733.33309107
23522,35423549.81205164
23631,66409724.30554288
23633,18416043.605025914
23639,41590126.70705781
23647,37033465.88497484
23649,57996358.44243858
25932,55632008.213082775
25940,37759561.65254042
25945,32579735.720928926
25946,44062772.994379945
25978,35146733.33309107
25979,31706098.85469623
25986,52124075.389629126
26055,45505320.65680329
27855,67736620.02211724
29523,43994249.71228328
29524,54075876.76587685
29857,36902222.643701226
30294,73528240.32592289
30659,44214857.21330726
31015,84045269.87308563
31319,38023417.82961744
31332,38280755.28497762
31985,12437000.802490268
32402,53532288.35649271
32833,45175107.596673355
32889,41998772.122380614
23474,14254047.052078076
23478,20963186.382068593
23479,15737861.977098284
23507,12689728.379457545
23565,14223650.55283848
23571,14761863.841945875
23572,13533013.722603701
23573,14465163.361723287
23575,14722398.002375396
23583,15418939.67449684
23584,14723146.336641857
23585,14472053.443408126
23589,17734910.006788827
23590,17317959.391728647
23591,18091719.369662873
23592,18664140.84052795
23595,18669317.47206578
23599,17922633.457532343
23601,18505967.6658348
23602,21170004.8133506
23605,19741657.476072207
23606,20426044.246730443
23607,20836291.243803028
23612,21911511.3270597
23613,24670987.06932365
23614,28674225.17188457
23620,49427812.13839727
23624,54253361.48404986
24924,21194605.47943054
25922,18485236.96732583
25962,11842486.224431437
25964,13502062.489646599
25969,15270365.305423293
25980,53553409.14007864
25985,48470737.68649604
26018,11046034.15477127
26021,13432996.122890573
26023,15068127.933955327
26024,17392518.36589665
26025,14972449.58941978
26026,15740286.680100173
26031,15449756.72319191
26035,16905177.285582058
26036,25422267.145640496
26038,18746336.451198082
26043,23689576.305121634
26048,36949515.97724132
26050,54150568.284630574
26059,83906911.73585598
26060,148476096.8836064
27103,10840383.064541675
27860,16623031.749545434
28037,13451715.649139289
28590,10869261.7341986
28602,18517463.724103514
29066,17393353.542506494
30295,20837897.273381542
30328,17074522.170696568
30608,21110528.629823763
30611,14221003.592791947
30613,27820202.878421947
30627,16296363.576694561
31005,13778119.486984387
31007,22888820.822046757
31984,14518220.970879607
32028,18278977.721304674
32427,23278664.507499196
32890,17129129.379465654
33198,15722414.521670947
23475,30412758.521702737
23617,32062528.483743265
25943,27502768.913161494
28390,29857345.751887955
29838,28714873.692979153
29839,35827631.36293087
30638,43455241.772383526
23477,8975089.152895013
23480,20144553.54361163
23490,12210190.133701207
23505,11525648.838787047
23532,12649335.36149855
23550,11770940.009391664
23553,11622658.371168705
23567,13368788.738463312
23574,16786833.22043113
23576,17177013.197662756
23577,18117152.317639723
23578,18889751.27440953
23579,16482120.53560981
23580,18817703.280440874
23582,17467219.716339987
23604,21508826.287800748
25938,25559321.62247252
25950,8466951.66750852
25959,12495306.508327616
25966,17060541.973434605
25971,18538010.418603875
25993,9043944.58497144
26010,11593668.696456153
26016,12480971.408227708
26028,18604111.129842293
26030,19588476.900304046
23481,33305513.53755369
23483,33670048.58825272
23486,26149222.92744411
23487,25997334.864713855
23488,48831624.37853204
23492,47734310.13473112
23493,47734310.13473112
23494,35166775.79788888
23511,17503664.417103495
23524,35970912.47682902
23581,17610523.105838474
23598,21576843.34745457
23704,12597828.713375831
25928,22876668.60029442
25929,22876668.60029442
25934,23793158.933871634
25935,25997334.864713855
25939,48036688.78286959
25975,36793571.441097885
25976,36668307.70104471
26032,23101341.169938646
26044,26906520.403670747
26066,16560662.705086764
27901,48193217.18227686
28228,12615860.12980285
29063,32564267.470414385
29822,29203504.737750303
29835,23575866.65427751
29836,34337431.44425947
29887,34756615.556629635
29917,35795724.65752365
29919,49491611.014756724
30319,25316475.3334372
30320,34767103.757555775
30333,35515676.55381825
30334,49734118.6095095
30630,26123878.711589612
30657,35694606.15774475
31008,22930821.14482758
31030,23736996.408616483
31353,20999000.334268082
31361,20631124.91879416
31363,22983367.939360674
31992,32698323.568337716
32019,20393671.550723866
32400,34767103.757555775
32426,23421800.263297673
32435,26340885.7831902
23482,14162146.0745224
23485,12252978.11062693
23489,10279574.599137982
23499,7137057.575199609
23520,26331367.096864063
23531,13085813.037782649
23539,9826793.261278378
25948,8290676.6624573115
25949,10691312.073893432
25955,14546414.509036923
25990,10508735.791293003
23484,85048148.95801575
25937,73073860.956958
26051,86115884.4781311
29922,31707593.649739705
31021,17343490.789227802
23495,39682209.00895614
25923,47690320.55025403
26058,41722748.11586583
31022,125009787.09189838
23497,11167034.88082145
23500,7573814.4784394065
23671,7692579.197850678
23674,7692579.197850678
25960,10643697.537384009
23501,9193290.627118189
23502,10931225.175670478
23699,9828587.442069761
28613,8820665.876889301
31997,8158732.85126101
23503,13800574.795691606
23504,10210536.530300066
23543,10437439.808638176
23549,14567820.362436047
23555,13728476.412570005
25954,12114415.35412292
25956,10210536.530300066
26004,13530284.863221444
26012,14102005.122598594
26015,11737609.235050717
27137,13069618.200218698
28864,15584774.488860682
28870,9592079.764984997
29818,13408063.875141084
29883,10236380.21545388
30318,13829231.92645491
31324,9793384.619381323
31339,12263487.531669158
31343,12770343.782543117
31986,10914960.88999595
31987,10834334.299481034
31988,9745583.712767849
31998,9668202.584721092
32000,9882604.617768686
32007,12263487.531669158
32405,11470386.799640857
32408,11277426.990605094
32410,11323638.944585055
32412,13255716.862773279
32413,13345404.760524804
23506,12183363.048233772
23697,8598348.208189556
30631,11928414.317000661
31983,11854307.068677738
32415,11368252.502659345
23508,20095040.571918104
23608,26198146.511247337
26022,20826709.426972378
29912,27171658.218476284
31357,27690163.951020285
32021,26462638.458963405
32434,26942450.811738204
23509,17441414.03319357
23510,20707607.270026214
25965,20088634.002213385
23512,13042258.920748642
23593,13036620.715775909
23609,18893729.295745198
23623,32910606.046358768
23632,14863261.58019945
25926,15046496.467869293
25931,14576787.662314093
25933,13399471.824255899
25944,36899495.96364721
29864,14967481.485053975
29914,25169359.80868603
31020,20643015.43298434
31331,27606808.72959051
31359,19567147.553036433
32023,38856723.330874234
32024,26763318.0304568
32897,15153988.234025033
23513,13757598.631010685
23597,24468249.172246393
29506,15918747.957987314
29519,24520063.328459132
29825,7545586.903104048
29841,7093464.135067231
29881,7548841.903304499
30325,13595369.96019828
30655,22500073.868337024
31032,24421433.609173167
32395,7550426.319478136
32900,24468249.172246393
23514,15280758.810493108
23518,19070703.199687093
23515,17367940.194676057
23528,16282352.408327099
23625,59286027.86650974
27888,9427923.26568692
28181,9421215.288367279
28867,19395672.332602378
28869,51313600.03773746
30322,48660769.17168664
32025,58189918.42204608
23517,15691563.917964183
31329,16537658.594197374
23523,29855194.95638205
28593,36365200.959551804
31330,46867803.70832677
23525,61096833.708167724
23533,68499450.81992625
30321,49869913.09544239
23526,55305415.781844765
23626,38781987.70291566
23650,58237803.56716137
29823,136302268.05910394
23527,52133746.32644638
23529,9671789.757878242
23534,6985661.56808955
23535,7272281.121965189
23537,9384020.889076607
23540,9787668.74757909
23541,10084952.12651341
23542,12579736.64159666
23544,11466860.999436874
23546,12942633.173600482
25982,7012696.345526346
25987,10073389.746540964
25988,10432603.402578134
25989,10317492.24217523
25991,10849896.671639161
25995,11353360.284174038
25996,11995169.733804496
25997,12885629.873675244
26000,13663965.238442272
27107,7290792.879228517
28038,7262730.228504128
28216,7237625.844044152
28576,9468592.110469785
28577,10307946.960300893
28578,9306897.982115902
28597,11460742.41203375
28610,9698614.685475562
28855,6985661.56808955
29510,7268267.73088448
29514,13771709.149035387
29824,10430970.45773362
29826,10020933.372495752
29827,10125347.356199699
29829,12494731.5675987
29830,12583373.190579148
29882,9813901.397714656
29893,6985661.56808955
29894,7272281.121965189
29895,7236473.424849064
30323,9405260.84418311
30640,7366602.068928155
30641,10158714.824220717
30646,9379492.141435038
23530,8251422.989404607
23700,8429299.255842093
23538,7987322.312773768
29831,11451021.60792751
23547,12087637.67714272
23684,7860909.013572895
28872,8973660.26949318
23548,13375683.663829353
26034,19981202.717148155
28114,45839657.84068814
28596,28370444.269428924
30653,16290555.360228099
31016,52014532.727277994
23551,15146469.721326087
23552,10648520.731953975
30648,10636102.34426952
23557,17689848.552363332
23558,11203267.995257877
23588,17207341.378435895
25930,9775586.540221773
27882,13710946.85508999
28567,30561904.593445692
28604,23707157.053182367
29508,9901214.844921982
29516,9782542.79844251
29817,13386157.76247611
29880,25160663.35920089
30336,25029235.611860592
31321,9872150.233476575
31344,14962269.295774044
23560,16258851.318071527
23564,14616569.058320485
28871,14843603.972501649
29879,13710122.922181917
31038,10030260.51870392
32894,9123850.503303986
23566,10190447.511568472
23618,20599103.65930133
23637,21082611.262459256
28600,9473012.492773928
32003,9216999.340563497
23568,18807865.250924375
23587,21183915.129359227
23728,19686851.510664593
29778,20286992.126619097
30340,20835713.357753385
23610,28256749.757269368
26042,31539236.9340312
30330,28469131.586555894
30331,30303964.039494585
31035,30134753.606051292
31036,29783611.603684068
31356,26764603.1403164
31358,30780921.213286623
32432,28448807.86707578
32433,29026967.415833935
23611,26102617.17492115
26027,20297160.41467674
26041,25742118.897411387
27861,25780829.108830072
30317,19869595.60559557
31322,23155457.43616825
32899,20214970.303891357
23616,36590958.33264767
23619,39881913.353408225
23646,17819230.417612832
23648,37267428.89101362
25941,44863832.52773015
27856,22597485.784671616
28594,35492237.368025795
28595,39301994.46689737
29837,38660730.859366
29889,35858343.950128436
29918,37341378.40578766
29923,38757196.48048872
30639,39155626.3402598
31364,40213497.2656461
32026,46771931.10820964
32856,32225690.786402967
23629,58786641.67432227
25981,18339958.11942095
23634,60656593.818636075
26046,42006269.00487085
26054,43025133.6505195
27106,41765827.01689951
28606,52176054.80802811
29843,43479129.88094747
29890,53264838.799063236
30660,48508881.801391
31365,47702761.22601832
31993,39124355.00442399
31995,53288274.985792875
32891,55092155.43959278
23635,9532935.278052302
25967,10770280.674827462
30654,21600526.702230774
23636,14623473.189524904
23681,9906565.436596729
28395,5535055.16116797
30649,15080301.919110803
23638,19254170.928115506
23640,8676984.878051143
23670,7689723.969170079
23679,7882397.689436229
23641,11981291.716871332
23642,10592585.185582684
32882,10721824.650905313
23643,11598217.915993229
23645,12531442.052046005
28586,10858292.492004396
23644,12469126.97292227
23651,6736758.886093347
23669,6882512.812469927
23652,7007147.073394799
26061,15833451.089409562
28391,13560193.078668222
23653,7429636.121993697
23654,6099911.9812003
25998,8945420.695917638
32906,7835980.976852502
23655,6991846.13594896
23656,8935487.42249387
23657,9630051.260549383
31323,13635593.756515324
23658,8130769.658550544
32001,10256623.051234312
23659,7300232.803283213
23660,6480146.769970902
29525,13406128.484326987
23661,6417700.95519124
23662,6789326.774670965
23666,6789326.774670965
26070,6789326.774670965
26071,6789326.774670965
23663,7120668.982114513
23664,7853465.370260163
23665,8932869.943719536
23673,8777116.10308289
28611,9101368.597488336
23667,6884694.741650671
30642,8715811.970341325
23668,8851335.548259016
23672,7765218.33325496
29538,7969530.824545457
23675,6587383.98060097
29064,6782474.65801864
23676,7857319.622842755
25924,11308415.664856216
26009,9827825.498475533
29422,13956022.81916346
31335,8788298.254044054
32881,10044879.449688682
23677,7276960.742485056
23680,7276960.742485056
32893,7855439.706896058
23678,8186267.5216182945
23682,9137082.829145735
23683,9860123.978468545
23685,8224365.397284721
29537,7719856.291660288
23686,8132890.8163689505
23691,8708438.680340316
23687,8803180.36405106
23688,8794785.317284517
26057,8480027.52758506
23689,8410357.451067112
23703,8381056.536075107
23690,7539218.498747506
23692,8514724.597714057
26073,8514724.597714057
23693,10604950.558924127
23694,9039886.831877012
23695,8026644.0542459525
29511,8083546.238968875
23696,8336638.103811248
23698,9470494.195989324
23701,8589524.376775226
23706,8550145.776319383
23702,10328217.007242149
23705,9486391.402053451
23707,8210994.583868449
30647,9058839.128694622
23708,9087070.764373867
25994,9035165.1004887
23709,9211919.656949468
23710,10276855.46158523
28180,9774090.624165298
23711,9144865.841299487
23712,8467859.154788503
23713,9694347.901802273
30662,21595614.233379867
32898,21615741.955562934
23714,12075824.84090792
25999,12249660.83964556
23715,5742998.859452453
23716,46511665.08548002
23778,29502000.89278877
23790,156462266.56045213
23912,29754065.238099866
23913,29043899.098703068
26079,46743353.48951962
26096,28922176.736630615
26100,22890041.189464044
26132,89851241.60560448
31410,23959101.817912873
32059,23990060.44500047
23717,37406327.827667095
23719,34953463.356857195
23721,22221864.336150423
23722,22778096.456686515
23724,53701744.11725312
23750,15007227.059882816
23751,15164928.898388736
23757,15875444.665909873
23776,26156654.93835174
23781,29860146.531242035
23791,14923492.201205805
23862,14966236.103737712
23908,25606389.53825134
