id,price_prediction
23569,20711458.42562564
23570,20711458.42562564
23594,32787980.902070228
23596,32787980.902070228
23600,34136918.559092425
25921,40633225.94838124
25953,12079050.326071892
26001,10747914.156544218
26019,16182901.386474662
26078,11343202.611940375
26716,32831167.46763653
27858,19615114.32195153
27887,11166829.347720694
28229,32787980.902070228
28561,20056437.25333191
29067,20711458.42562564
29819,10732291.515488626
29850,34795423.810489215
29853,32284828.586928602
29884,11086745.577667221
29885,19979632.221110508
29888,36678166.07892024
29901,15335051.956068128
29902,17605340.191196363
29903,17387802.37086947
29904,20747971.931401476
29905,21130661.933823287
29906,21130661.933823287
29908,27002741.20044677
29909,32787980.902070228
29910,31326030.0462678
29926,11343202.611940375
30324,11283788.830486007
30326,11765393.230346153
30327,22087072.77273195
30329,32324934.064298198
30332,35763084.8695277
30633,13650237.064049723
30637,34606274.12273186
30644,32629829.03279691
30650,20492089.35559532
30651,15298855.822776798
30652,20747971.931401476
31024,11480034.69181346
31025,11283788.830486007
31028,19475291.278603368
31338,10214440.456951385
31345,16428628.38095186
31346,20006386.976957653
31347,20006386.976957653
31348,19969873.471181817
31349,21174260.36134945
31351,31308495.02024934
31352,31308495.02024934
31354,31789601.997789145
31360,39402093.96891227
31990,17254430.8717648
32004,10214440.456951385
32006,10155026.675497018
32010,12969969.231409723
32011,15310898.519856086
32013,16696823.818802023
32014,17468787.29788018
32016,19969873.471181817
32017,31308495.02024934
32018,31308495.02024934
32022,38685077.88300899
32397,18444019.992265582
32409,10069266.503865287
32414,12033049.208900997
32418,16182901.386474662
32419,15298855.822776798
32420,21780652.52778752
32421,18383040.857932918
32422,20173702.637653787
32423,20210216.143429622
32424,20788276.861603096
32428,28767703.14631056
32429,27002741.20044677
32430,28008369.448844478
32895,11343202.611940375
32896,16581565.406293314
23472,34685019.39210531
23491,30967277.51236155
23496,31224922.616267335
23498,43181075.32124337
23521,32629241.824368075
23522,33046666.033668272
23631,71972315.25166148
23633,11926525.136184826
23639,38773928.55198346
23647,42029825.23721765
23649,68688207.94245844
25932,64438697.643523216
25940,39011083.40101955
25945,31176503.321397517
25946,69653346.73142833
25978,32629241.824368075
25979,31176503.321397517
25986,59157124.789576046
26055,30967277.51236155
27855,91224455.68389396
29523,39226325.94396835
29524,59087371.690606974
29857,29211983.407380603
30294,88119972.59636019
30659,34116911.707258895
31015,93357936.0449988
31319,37332517.10332924
31332,34646274.027861804
31985,9642889.191384662
32402,67795694.64005326
32833,31071208.14552304
32889,34116911.707258895
23474,11895481.647559475
23478,17666380.910801947
23479,12197228.532497572
23507,12401104.036293866
23565,11936484.584243132
23571,12760403.348049412
23572,11981825.82080162
23573,11909680.243371371
23575,12283241.23675119
23583,13939526.323409729
23584,12355490.537178097
23585,12125380.468495846
23589,15531530.093278976
23590,15022974.03666593
23591,15260814.392927311
23592,16317369.37223782
23595,16025245.428533351
23599,15531530.093278976
23601,16501427.177089076
23602,17273161.310895562
23605,16882250.163904183
23606,16917455.39222484
23607,17502100.82763669
23612,19571579.347037736
23613,19837830.934760746
23614,33914983.15524638
23620,58894398.907700114
23624,57121547.11218304
24924,17487995.682484385
25922,14295676.644003684
25962,11637707.247180564
25964,13065964.996260842
25969,14325908.432345545
25980,64465517.66816185
25985,64521987.95018856
26018,9220734.314382639
26021,11817545.737636356
26023,11874745.939751377
26024,15119301.57850203
26025,13190600.804832613
26026,13138106.945340648
26031,13775246.240244465
26035,15082387.818120297
26036,20323535.427680682
26038,16297604.728492387
26043,20044264.87517676
26048,37139820.3562444
26050,65829774.31497499
26059,112154729.98166575
26060,172625251.37656933
27103,9542895.532566288
27860,14918107.734955033
28037,11803440.592484059
28590,8831910.144200936
28602,15916781.741677219
29066,15022974.03666593
30295,17666380.910801947
30328,15022974.03666593
30608,17502100.82763669
30611,10538164.543727294
30613,20323535.427680682
30627,14430555.561531318
31005,10485753.142979344
31007,15866298.506360287
31984,11936484.584243132
32028,16542430.113772748
32427,18314651.03089331
32890,15082387.818120297
33198,13880112.541955361
23475,23770665.428727526
23617,23770665.428727526
25943,26037961.94477468
28390,23770665.428727526
29838,23770665.428727526
29839,38802260.01085794
30638,35831719.76717586
23477,8147945.487492842
23480,20207438.635505095
23490,10529802.723001359
23505,11148952.809004163
23532,11265312.869877206
23550,9748072.916473344
23553,9711559.41069751
23567,11843586.269073639
23574,14227419.109893419
23576,16247865.47017164
23577,17759448.781572606
23578,18212184.78911766
23579,14886225.967422642
23580,17313927.10264102
23582,17010006.800257634
23604,21531810.62541248
25938,29065139.8945262
25950,9076130.217635654
25959,11171130.601500353
25966,16472570.810574386
25971,18800323.48801681
25993,7371238.18377595
26010,9711559.41069751
26016,10778435.769691145
26028,17590157.36547302
26030,19512918.22242399
23481,30813126.912375808
23483,30461612.22465986
23486,24237636.726504736
23487,24237636.726504736
23488,55028475.95301794
23492,52524849.753796786
23493,52524849.753796786
23494,27668585.25837506
23511,13322610.302585933
23524,31266142.260587636
23581,14309755.407172231
23598,20247972.004649192
23704,12760021.097495198
25928,17453514.418551367
25929,17453514.418551367
25934,19356070.644902363
25935,24237636.726504736
25939,52524849.753796786
25975,32481622.73823142
25976,32481622.73823142
26032,18855980.499676768
26044,27579553.45927611
26066,11283763.391353803
27901,52805214.34588458
28228,9440964.197573176
29063,27668585.25837506
29822,23800057.686559655
29835,19145444.01921511
29836,27668585.25837506
29887,30776438.65611346
29917,30354240.723826747
29919,52221470.31877361
30319,21894325.32751176
30320,30776438.65611346
30333,30776438.65611346
30334,52221470.31877361
30630,17024904.538222447
30657,30460844.53231901
31008,17024904.538222447
31030,19143528.788802978
31353,18083841.914023012
31361,17321527.304578584
31363,24622485.532659292
31992,30823439.372311953
32019,17634452.053114034
32400,30776438.65611346
32426,19513745.302506134
32435,24067632.38011743
23482,12538007.63112194
23485,10019574.015414706
23489,8660523.127593078
23499,7377368.967622214
23520,30825877.07997203
23531,11086450.37440834
23539,8149222.711259796
25948,8306119.546265333
25949,9854238.910640018
25955,13541462.218004178
25990,8776761.778620858
23484,95799018.16999812
25937,84341740.83102328
26051,84673062.19184016
29922,25279599.43769414
31021,12456449.901862143
23495,60320666.33974588
25923,59169073.60039809
26058,60320666.33974588
31022,149440843.81632408
23497,9479119.642843701
23500,8067794.899364522
23671,6470575.7320542745
23674,6470575.7320542745
25960,10340332.462267986
23501,8777845.76145214
23502,8873938.190046111
23699,7305586.187801247
28613,5937686.190553158
31997,5613999.164255035
23503,14520285.243665911
23504,11283133.332615864
23543,9796325.306310758
23549,13513378.60175454
23555,13715060.184818774
25954,12624394.842178063
25956,11283133.332615864
26004,12204190.0650962
26012,14273479.353917077
26015,10468127.545158567
27137,13922703.540384706
28864,14740893.666382147
28870,8505938.430993747
29818,12598990.9668554
29883,9563679.971290052
30318,13288319.19875529
31324,8629327.114847627
31339,10938595.830234125
31343,12843057.318200195
31986,9790448.60507111
31987,9102119.210200645
31988,8611455.447609443
31998,8564933.417988239
32000,8924322.43969218
32007,10938595.830234125
32405,8956850.920461826
32408,10882811.286366846
32410,11115456.621387552
32412,12067357.985223114
32413,12204190.0650962
23506,9943663.7583728
23697,7120092.418152913
30631,8529149.104710221
31983,7972376.318239981
32415,7972376.318239981
23508,19060955.785380524
23608,34480348.43422255
26022,18261278.85451235
29912,36001201.94653808
31357,35132514.57653677
32021,33000862.552401688
32434,30414749.62083633
23509,14708281.566373007
23510,15766828.842898123
25965,15811610.662653318
23512,12872491.620608917
23593,11224161.453772428
23609,14926568.746570675
23623,28263428.32871893
23632,11224161.453772428
25926,11071494.283343332
25931,11071494.283343332
25933,11071494.283343332
25944,37666348.706447944
29864,11224161.453772428
29914,19941551.4498121
31020,15337674.73598603
31331,22607189.019377783
31359,14804042.64859503
32023,37068924.10463844
32024,22147903.52473785
32897,12348647.291488398
23513,12154826.275366506
23597,21464242.96924585
29506,10353828.938100921
29519,20946581.778843205
29825,5733975.357844618
29841,5960006.7727296185
29881,5733975.357844618
30325,10757718.938630255
30655,17579240.690496612
31032,20276826.87322055
32395,5960006.7727296185
32900,21464242.96924585
23514,13502348.412575038
23518,17512563.32280092
23515,15601780.14247147
23528,15071513.627685254
23625,64243089.58418471
27888,8025198.403267853
28181,8095811.129003912
28867,15859472.446910638
28869,63595999.36075402
30322,63694031.949294545
32025,60417577.176108226
23517,13245357.460553749
31329,12375428.566875113
23523,28828202.780509062
28593,28304358.45138854
31330,55697691.08393724
23525,72777763.50013845
23533,75440016.7525504
30321,51628500.770392366
23526,74768803.65601431
23626,44529797.851708256
23650,68879998.7529165
29823,341034059.7277375
23527,86680469.6548096
23529,10180324.374647493
23534,5835774.782081535
23535,6036109.436204203
23537,8430685.840991454
23540,8130041.280886457
23541,8252069.776973418
23542,11990741.711398281
23544,9387282.978619264
23546,10374017.910989057
25982,8599918.584712096
25987,7959437.632320298
25988,9390226.22339151
25989,9052599.61841268
25991,9728679.417281136
25995,9413028.562623356
25996,10479904.92161699
25997,12088014.719392957
26000,11934553.821365297
27107,6803594.9491029335
28038,6343017.249076863
28216,6549892.385914443
28576,7445133.414829227
28577,9000711.266299758
28578,7917817.405167122
28597,9487694.277480405
28610,8292244.821916481
28855,5835774.782081535
29510,6534346.640218737
29514,12203930.042264657
29824,8801947.771136457
29826,7892390.592349846
29827,8865491.254188841
29829,11254701.031992504
29830,11000998.46880401
29882,8107211.712411345
29893,5835774.782081535
29894,6036109.436204203
29895,7150120.671416953
30323,7952202.519483864
30640,7539635.628508707
30641,8635589.082377756
30646,8200783.669180369
23530,8091012.811209475
23700,7960847.534869041
23538,5491380.232526025
29831,9127554.638654172
23547,11025739.048237823
23684,7348272.359671597
28872,6766322.509823043
23548,10829386.80396575
26034,13821125.84746385
28114,38337934.30870859
28596,24097004.86037553
30653,11720883.355071548
31016,43374940.00696946
23551,11993296.860343684
23552,10131548.35797273
30648,10131548.35797273
23557,17531784.911611646
23558,7075467.875375729
23588,10582317.912219891
25930,6778837.099314812
27882,9764497.883280043
28567,28750873.011904042
28604,18151390.18581298
29508,8744154.612461185
29516,8744154.612461185
29817,9102002.82900162
29880,16031410.544054667
30336,16031410.544054667
31321,8257688.853291686
31344,10387331.452819834
23560,14691874.498263337
23564,11676049.947750343
28871,12015206.235744014
29879,11867784.981728923
31038,7744011.968411186
32894,7744011.968411186
23566,7929438.0128342165
23618,15389415.744720079
23637,14710472.562742526
28600,7065993.92564533
32003,7741019.971914624
23568,13580931.650373627
23587,19384199.69120951
23728,16960832.9394829
29778,18126491.548291672
30340,19384199.69120951
23610,34239832.22923381
26042,39224038.43111089
30330,32007086.634452242
30331,33394231.492285233
31035,28696875.92446307
31036,32364266.21245773
31356,33459757.784333363
31358,41244040.4413806
32432,34199726.75186422
32433,32935749.90440159
23611,18830814.04230897
26027,14828894.953588262
26041,20623352.595534574
27861,20634551.53981626
30317,14247644.96251793
31322,17303221.15676488
32899,14637159.919609683
23616,30558100.803317405
23619,27560928.467118334
23646,12643285.575439434
23648,36892841.135427624
25941,41831203.0749718
27856,16358613.350424573
28594,34968499.52346563
28595,34862157.85932103
29837,31593498.249250155
29889,29602373.65456099
29918,24703408.182519052
29923,34862157.85932103
30639,29185920.348402727
31364,35120575.49253447
32026,41251877.99817202
32856,29443515.837918494
23629,69065532.23864026
25981,46322186.29534522
23634,90416827.30806825
26046,53737434.445272006
26054,52438489.933754444
27106,42372417.2877908
28606,50872752.644052945
29843,58110992.79305696
29890,52778367.21052207
30660,50872752.644052945
31365,48543891.97256676
31993,44679376.1460212
31995,58036005.31793102
32891,53051498.62314788
23635,8163589.136475394
25967,11047163.246805636
30654,15350297.026753314
23636,13391769.063934015
23681,11848592.354067925
28395,6286486.120855886
30649,14442344.291778112
23638,22142272.914856765
23640,7851463.768305581
23670,7570412.985767977
23679,8005439.889617464
23641,9102571.831254346
23642,8799370.899911536
32882,9452117.29322825
23643,8989866.454470143
23645,11855913.158762036
28586,8835032.743511206
23644,9529831.679446183
23651,5862736.696637215
23669,6813480.751783927
23652,6208375.564864123
26061,15061509.921091996
28391,11350208.581751449
23653,6642012.925909745
23654,5182352.18709744
25998,8308730.665172366
32906,7271502.977551214
23655,7675392.690641406
23656,9367097.706774518
23657,7963894.573679579
31323,10951374.969686002
23658,7931672.122703804
32001,9154994.22681899
23659,6215741.621568323
23660,6879632.6305984575
29525,18316334.278300453
23661,6543672.738575132
23662,5868929.041140786
23666,5868929.041140786
26070,5868929.041140786
26071,5868929.041140786
23663,6109924.758277765
23664,7372251.177270487
23665,8229292.372145196
23673,7385694.800863537
28611,7535543.042144833
23667,6045965.933979698
30642,8017638.080336414
23668,7127373.289722645
23672,6693743.762185132
29538,6514521.126403917
23675,6274657.434488264
29064,5049723.749917627
23676,7153853.653044743
25924,11954961.243064357
26009,7462133.081630597
29422,13096868.810916994
31335,6992511.7004229
32881,7775779.826440108
23677,6464617.6679877415
23680,6464617.6679877415
32893,6403224.7587670125
23678,7322818.169434404
23682,7267965.145104387
23683,10970516.817300122
23685,7026646.387514931
29537,6290594.989293394
23686,7117388.51601615
23691,8460664.744586457
23687,8088191.519094937
23688,8392073.55225037
26057,7755489.96634347
23689,8293999.900789812
23703,8652568.765689196
23690,6888414.595716016
23692,7496731.296173493
26073,7496731.296173493
23693,9700416.56018377
23694,7385694.800863537
23695,6922063.311631193
29511,7476433.868215538
23696,6312404.76368836
23698,8664931.795708073
23701,8742035.962551033
23706,8736786.174937852
23702,10783176.031096907
23705,8611440.540214114
23707,7896622.614947934
30647,7359891.616401782
23708,9097413.771003643
25994,8069148.991875661
23709,10048901.133221047
23710,9825180.775683979
28180,9046726.95198474
23711,8121228.668324072
23712,6823464.405924481
23713,7943690.332108423
30662,14712212.320455296
32898,15262233.375747858
23714,9269843.657772895
25999,9269843.657772895
23715,5976971.615169602
23716,44193270.3767881
23778,27772983.50757941
23790,84877352.36860421
23912,27772983.50757941
23913,27772983.50757941
26079,44193270.3767881
26096,28735738.979850482
26100,20480922.9026882
26132,93200189.84007967
31410,21221308.570897926
32059,21221308.570897926
23717,42576777.74424586
23719,35613785.05381943
23721,20898908.89638247
23722,22440179.55961006
23724,65484246.38162079
23750,12820199.789248016
23751,13014274.230431817
23757,13968010.866507445
23776,28125896.863584843
23781,36287650.9666824
23791,12250301.502747819
23862,12250301.502747819
23908,27363755.533498842
