id,price_prediction
23625,61281658.44224949
23626,42262975.017055236
23627,34150137.99481735
23628,41683866.09750339
23629,53317150.445253514
23630,60810810.275297746
23631,65948766.03763751
23632,15526064.84717557
23633,20043830.214078587
23634,64248080.80984462
23635,11083011.089249812
23636,14127567.811130252
23637,18335714.59474011
23638,18643255.88756531
23639,40446049.31890835
23640,8552556.165428959
23641,11906312.90581687
23642,10771580.699809294
23643,12229883.87449647
23644,12111637.787935404
23645,13789353.050077578
23646,18004063.04320424
23647,43767313.96567974
23648,43547543.05821669
23649,69247179.75499922
23650,65683801.63357036
23651,6892058.0426799115
23652,6611851.09250959
23653,7307205.656224214
23654,6376254.541216116
23655,7137642.148191264
23656,7802554.507127962
23657,8578025.728807498
23658,7265686.033699216
23659,7002767.769038229
23660,7108683.5132848825
23661,7047257.44782607
23662,6897467.292112208
23663,6878232.482490367
23664,7774440.1821745355
23665,8408395.105295336
23666,6897467.292112208
23667,6751398.917672441
23668,8423120.05537883
23669,7279892.231161049
23670,7806615.377499444
23671,7809647.277635428
23672,7912082.615162119
23673,8247724.249788052
23674,7809647.277635428
23675,7207758.540354267
23676,7166299.757374465
23677,6975541.09779726
23678,8573491.401862571
23679,7964813.107938079
23680,6991600.970922912
23681,10068292.187643882
23682,8416429.232815344
23683,8887627.564107321
23684,7582102.706583511
23685,8686024.089942569
23686,8226418.767973136
23687,8332456.073865483
23688,9051910.31369785
23689,9022793.578915488
23690,6986962.929168179
23691,8745008.89363968
23692,8429191.4479143
23693,8211503.906641939
23694,8369947.708263943
23695,7590212.400712979
23696,7704254.443630731
23697,9877266.073355455
23698,8485287.58471531
23699,11071535.965421684
23700,7802486.385559935
23701,8657617.436626855
23702,9761361.731823256
23703,9040929.81600742
23704,11023026.42317863
23705,9796532.394864518
23706,8674696.498236649
23707,8388288.499665715
23708,8749912.95711228
23709,7727591.267417792
23710,9948916.241015956
23711,8919557.44510073
23712,8918317.824909287
23713,8810859.900555052
23714,11003526.04138446
23715,6255135.753551612
23716,49087246.59628192
23717,41983955.95241234
23718,23359619.245583896
23719,34362843.70573547
23720,9634810.146368248
23721,24063868.601632785
23722,24877255.234633513
23723,30830060.463900853
23724,66595534.180656515
23725,48464168.05735087
23726,18571555.767837964
23727,24095976.715704665
23728,29688271.12873791
23729,2988184.2597543476
23730,9620940.657235324
23731,9090221.079884738
23732,8917776.756096376
23733,9011757.970910024
23734,13436023.948812203
23735,14712222.757706605
23736,16020665.736619592
23737,18295986.22890473
23738,14589818.606176004
23739,7105661.617085153
23740,7176366.252753535
23741,9289039.277599284
23742,9759065.40376651
23743,9772673.8133013
23744,9480692.771543542
23745,9557664.508941
23746,11582797.79078541
23747,38172726.77461621
23748,12690451.802985853
23749,12469340.234678617
23750,14936301.703415215
23751,15774499.272750909
23752,14496858.490536403
23753,15999495.949033102
23754,13638197.383845385
23755,25148230.680334456
23756,17486916.633932
23757,16877980.65634911
23758,13423942.347344713
23759,15552648.392226286
23760,16808498.91411234
23761,21853784.029061977
23762,19191428.12229794
23763,20059581.50205863
23764,31576294.82095086
23765,31495332.419445258
23766,19928934.3720216
23767,26663448.560447782
23768,27180673.546711363
23769,19714143.649490427
23770,28653493.681599155
23771,26277696.374518774
23772,19277980.879715323
23773,31646557.663631815
23774,23842282.102058224
23775,30601713.226672187
23776,27807047.702830613
23777,23822431.929768596
23778,28892790.22999947
23779,33749367.21908898
23780,34491163.674692035
23781,33710938.826200224
23782,30455934.240602963
23783,27160534.17414857
23784,41878929.85645262
23785,39780470.131070614
23786,49039627.66950526
23787,83854610.10864267
23788,73609090.19937955
23789,23735353.05570745
23790,194829087.32343593
23791,15411258.197257694
23792,11098965.771328785
23793,7653888.906460203
23794,7234068.984360764
23795,9040789.913935592
23796,7852113.149195598
23797,10103312.083059277
23798,10649000.588818846
23799,86592032.96119285
23800,4678246.2994996505
23801,6735112.234693113
23802,6619846.672742338
23803,7268464.858860919
23804,7519260.429233995
23805,7456851.918741309
23806,7394309.7293629395
23807,7591359.471922139
23808,6623395.747528553
23809,8098485.076935352
23810,7797444.875553374
23811,7090714.210810532
23812,9056869.61601255
23813,7968916.41976784
23814,8660575.78411183
23815,9435601.928198762
23816,8622649.432484755
23817,10038336.304089602
23818,9015975.48096816
23819,9629554.75969391
23820,9446172.82242177
23821,10166526.964283636
23822,10024694.454063563
23823,8681711.188578375
23824,9405919.182652865
23825,10379425.547640437
23826,8592052.851117032
23827,9823167.12794935
23828,10946435.666937651
23829,9163856.023582064
23830,10705285.269097826
23831,10312716.781222489
23832,10368738.14969479
23833,10276991.067206126
23834,11445391.737584626
23835,10999393.490437815
23836,11433175.431923652
23837,10882090.159585053
23838,8023704.644377226
23839,10915435.025405938
23840,12066075.187747007
23841,11276252.231294991
23842,10212908.53299266
23843,10935571.546178404
23844,9539100.452257663
23845,13537634.600176722
23846,14403218.502257302
23847,14677832.526098058
23848,13618678.163612084
23849,10157728.075685369
23850,27286552.245894667
23851,10391036.843348334
23852,10389821.864755498
23853,15187243.075140866
23854,10369506.999181382
23855,13713107.626376567
23856,13972280.774320344
23857,14664540.448722174
23858,14946102.72251983
23859,15039825.595564755
23860,11335675.148228755
23861,12940259.673838252
23862,15872984.203660008
23863,12650831.930908127
23864,14507786.911832942
23865,16577043.181293102
23866,14506166.483838048
23867,15404950.190364636
23868,50750562.39382211
23869,17770309.820800137
23870,15158730.576067753
23871,12232113.782999737
23872,14099917.956530508
23873,16842194.54367314
23874,13195915.493954599
23875,17355666.019109905
23876,18856039.75555218
23877,12915610.13848112
23878,13808066.159783076
23879,21676166.49101406
23880,18849426.540519837
23881,16428836.028547315
23882,22109255.626544956
23883,13738327.048851293
23884,20059554.321296383
23885,18597285.65226366
23886,22525717.2674824
23887,21779802.17021875
23888,14588212.247008199
23889,17414462.037541267
23890,26668300.36987254
23891,25726811.463447053
23892,19979269.119492516
23893,22678243.106642097
23894,16362240.07801689
23895,20506539.33148936
23896,19600594.68203953
23897,18313751.378284544
23898,23419329.74871756
23899,27102728.869616378
23900,34832990.2548928
23901,11293250.637084771
23902,29178069.590139065
23903,20276950.39373001
23904,18638003.807840902
23905,31795778.621226724
23906,33768215.64092558
23907,20236720.439854298
23908,27554328.63511953
23909,34597221.358524606
23910,20040786.92195787
23911,20514217.12949608
23912,28855506.19443118
23913,28608593.478409324
23914,34777083.7732661
23915,34076563.63501055
23916,34675355.67533024
23917,21321422.17218437
23918,8092266.059562675
23919,23105747.83474703
23920,33327754.585610878
23921,10071265.125275655
23922,37658314.278662466
23923,8911802.876590826
23924,24521535.665733848
23925,6994941.223554148
23926,9180763.724314615
23927,9487370.57891901
23928,13144519.664301975
23929,17264553.769638684
23930,13698392.532285236
23931,28921655.651198786
23932,3554937.653455815
23933,3474157.32297934
23934,4435134.441587681
23935,7924758.770931381
23936,5867299.290148828
23937,6368740.869679399
23938,6061522.2698178375
23939,6619003.224372077
23940,12264319.819072597
23941,7089642.5361665515
23942,12476121.843638837
23943,8420871.21332598
23944,8625082.097998548
23945,9530350.45119722
23946,13031521.22499523
23947,9070592.565703163
23948,12286268.48531566
23949,13945660.80073107
23950,16963967.13323366
23951,17574385.525867432
23952,14871716.129014485
23953,12124138.55463753
23954,17805001.400841944
23955,17468614.697474733
23956,20756464.935507916
23957,16356687.783187857
23958,18918598.30951884
23959,17031286.731416084
23960,20977899.405334488
23961,28719789.45135543
23962,37294674.01216945
23963,53018225.67407126
23964,38589034.05250789
23965,70992970.03113759
23966,9354673.90716133
23967,9255841.89087527
23968,6351621.681529172
23969,10264017.635394441
23970,11005040.925492983
23971,13231346.757103372
23972,9954303.06235352
23973,19837614.517641854
23974,24407494.070104286
23975,3719353.618464372
23976,3710408.1204315354
23977,4515644.381542034
23978,3557216.7189687495
23979,4802652.412621441
23980,5922870.737539323
23981,5899559.127164983
23982,5637072.037405541
23983,6416791.7097201245
23984,6340471.515724821
23985,8197218.783574969
23986,6526556.043832573
23987,7400390.505807799
23988,7888345.787673738
23989,6784663.775195683
23990,8283939.929000251
23991,10459033.587323742
23992,8411744.746624812
23993,8253252.950950707
23994,9987708.261957858
23995,8656841.773867127
23996,8888575.288117396
23997,8711249.085897993
23998,9641815.359258572
23999,11482970.371113861
24000,10080111.329634594
24001,10675001.622498402
24002,9824372.480978603
24003,9358762.84652215
24004,9514963.403026205
24005,11052497.706912782
24006,9346038.491051052
24007,10671256.50664425
24008,8776436.205621935
24009,11421785.938928273
24010,10802629.846038042
24011,10377738.025486747
24012,9876953.684923023
24013,10919693.182098867
24014,14103643.926245864
24015,11080291.25310827
24016,14362799.629166238
24017,10955296.79128322
24018,10917583.920926841
24019,10524446.314007105
24020,11246037.5829903
24021,12845208.798696004
24022,11531612.457687382
24023,11093949.751900079
24024,9485480.429228246
24025,13338494.489642624
24026,12394619.084146239
24027,15031479.563880794
24028,12494957.831931878
24029,13607308.25020476
24030,14705979.393363072
24031,13603816.5491339
24032,14299019.86751176
24033,13691424.14161684
24034,15918902.462929577
24035,14534300.184704466
24036,12650478.235397432
24037,14201589.689367475
24038,18849728.262590513
24039,19629263.423210803
24040,15576413.962327922
24041,19439616.991110772
24042,20134284.179506943
24043,15032411.344342528
24044,20445111.781117346
24045,17200551.409371316
24046,15840937.214846015
24047,16588670.835447295
24048,18884585.162717376
24049,16984676.842367884
24050,13998285.128834626
24051,17492935.21126551
24052,16392729.291896738
24053,17301544.876531135
24054,16178332.163539315
24055,22025429.812450185
24056,22676142.001464974
24057,29508498.42103822
24058,27503944.152213853
24059,22270904.241694037
24060,27898206.226421114
24061,23713875.336403813
24062,27158645.40205331
24063,20156401.806640584
24064,27991148.658650093
24065,26342604.995091118
24066,18737683.74631877
24067,34080689.662208386
24068,38052799.226856224
24069,33139551.426298108
24070,34082454.11315612
24071,32230469.1444398
24072,12337923.725834463
24073,9889716.230469996
24074,15202007.194401395
24075,5679770.518955198
24076,11222305.114489984
24077,16436518.21338356
24078,6593950.7088899985
24079,6283513.6178555535
24080,9133476.250804303
24081,8641512.347992597
24082,9517599.279803189
24083,9061199.93642156
24084,8940310.537520038
24085,10037706.857811531
24086,13482208.876426755
24087,14620975.295067145
24088,13871873.199136157
24089,17622097.868170504
24090,28144926.624111846
24091,26739389.37878524
24092,25828265.504937436
24093,50313743.07512812
24094,2421685.9865454524
24095,2735927.54577985
24096,5883163.249190314
24097,5955990.63495834
24098,4948711.561734078
24099,5448880.646282043
24100,6785107.491930922
24101,5652177.478186988
24102,5868760.173967675
24103,5842616.905651775
24104,7099340.855725622
24105,6293588.2489485415
24106,6124907.145955748
24107,6489951.889122437
24108,6992638.479426083
24109,5897703.031428293
24110,6413753.096221999
24111,7034049.358151226
24112,6007710.050550032
24113,7038735.449681763
24114,6244738.328736286
24115,6836663.203644644
24116,5993076.099680953
24117,4006784.766380947
24118,4570306.067197514
24119,4757735.881153825
24120,5095680.47982487
24121,9943576.807589576
24122,13008430.229854232
24123,2664766.741729133
24124,7122785.69371614
24125,40718507.51053648
24126,2880609.2266708715
24127,2647949.061422969
24128,3288986.5199624286
24129,3262512.2737312336
24130,3147923.6824648487
24131,3646530.5503110792
24132,3571817.2504343702
24133,3535138.8952912367
24134,6024289.529723496
24135,3701738.1699558934
24136,4640527.475060644
24137,5792452.611036942
24138,6678975.670144796
24139,6497112.729507924
24140,6570238.96686292
24141,7819821.415326388
24142,7334460.458691996
24143,6815153.438101689
24144,7842228.071005149
24145,5815062.706249829
24146,8134259.754929476
24147,10111559.400135297
24148,8024787.935436654
24149,11507698.99802932
24150,11937700.57465539
24151,17289263.97324957
24152,53328990.36200556
24153,10093757.774445131
24154,12094393.633966291
24155,5482489.523630884
24156,3748926.9239348015
24157,4762663.020426715
24158,4026711.163007377
24159,5562773.997555176
24160,4547575.620879769
24161,4954405.256443917
24162,5716963.491433044
24163,5739785.763272747
24164,4577648.5771045135
24165,6867348.732040315
24166,9488119.94044016
24167,5071402.823015879
24168,5296938.517108192
24169,7266286.650122996
24170,5652771.800517044
24171,5933417.7646073485
24172,7376749.553230698
24173,8195372.55867519
24174,12452711.694978196
24175,10152892.797206912
24176,15578117.110983772
24177,12462169.976624316
24178,33549020.442096397
24179,24670791.871830493
24180,26762146.499233857
24181,11496852.65722877
24182,15839760.8370529
24183,4338443.676457895
24184,16992852.899090063
24185,18636973.358594224
24186,13654619.346594837
24187,14254157.75595761
24188,16859788.59254763
24189,17456860.3052157
24190,9352662.948020086
24191,12454800.452985566
24192,12355383.098858573
24193,18729305.477439493
24194,30174593.350994848
24195,71486880.18603425
24196,21860803.841358338
24197,44371355.72083378
24198,55834754.26902272
24199,46264965.013175674
24200,23851724.574945554
24201,54727621.96006285
24202,43449372.92783349
24203,80845048.46886037
24204,38179026.488381304
24205,62709866.763207905
24206,94611420.7225339
24207,55160614.58344567
24208,28198062.63822252
24209,16449048.048325429
24210,23099819.490453217
24211,79745713.53920609
24212,74204963.75562592
24213,79760436.13271336
24214,7997900.076745003
24215,17981005.889613874
24216,11668213.815082917
24217,25642183.70750119
24218,42524224.64088435
24219,62126704.88914363
24220,51777813.63093036
24221,231342244.16839543
24222,33605660.69853078
24223,37243803.33921998
24224,35514475.1239559
24225,45929603.044170305
24226,79255465.04652834
24227,82259727.92936467
24228,19043257.29488133
24229,31148423.274758168
24230,42791072.423741266
24231,61391136.61595978
24232,59776467.69062426
24233,83660012.78860089
24234,53456412.141739585
24235,7734982.118753367
24236,37879400.72882224
24237,74517357.43791531
24238,322314913.4099756
24239,8599335.84976739
24240,11463369.150153402
24241,14138447.08800976
24242,18643349.044659667
24243,14821235.9548492
24244,32345613.592084173
24245,28116562.960241232
24246,44405333.420398526
24247,39714004.66533976
24248,41974937.106986634
24249,41932826.46806458
24250,32613768.674992193
24251,44195983.7324388
24252,50083369.79051794
24253,70320050.43214256
24254,62898666.47732749
24255,53608546.61488555
24256,67521150.71601416
24257,66922593.35929611
24258,105736969.62073603
24259,76084129.8201593
24260,242766298.9713991
24261,6928216.10503787
24262,8318305.687543245
24263,9629867.424126368
24264,10842422.601810075
24265,6658215.447494075
24266,9352662.948020086
24267,10562313.468720885
24268,8832904.032967763
24269,11301361.333429826
24270,12255463.9260296
24271,15487000.546013232
24272,12070766.81533125
24273,12394277.150808875
24274,14060143.627585037
24275,11371292.927378017
24276,15505492.76125298
24277,15398359.090939349
24278,16642105.275034307
24279,13969569.062850675
24280,12382015.155768912
24281,17364502.52892918
24282,15094461.478030669
24283,17914820.55439163
24284,18729305.477439493
24285,16761656.308569219
24286,18982210.881042656
24287,25925978.760048755
24288,16912591.80131283
24289,16784107.411058333
24290,23466818.875898167
24291,16415868.507317888
24292,20055539.65344013
24293,13718915.237284662
24294,18840150.718297575
24295,19423460.910112295
24296,24011851.151320156
24297,34746327.40957826
24298,15051646.148587095
24299,17404944.753071994
24300,19057531.77860043
24301,17666075.388722792
24302,19515308.07990383
24303,30611625.719521772
24304,20491335.080987457
24305,22395369.222109944
24306,29818624.710822407
24307,22032028.530865815
24308,25005543.13257463
24309,21099071.68766113
24310,20630061.73036793
24311,29664658.375703704
24312,30186846.128669433
24313,25948545.36190277
24314,29177795.957383674
24315,32054228.751611676
24316,24146860.326134663
24317,30172915.997035168
24318,29242850.01026009
24319,27709033.670989502
24320,31818967.874451857
24321,31175166.067389537
24322,34112556.79318901
24323,32332570.965447072
24324,43101877.09994242
24325,29175070.586874027
24326,28622289.52243923
24327,36792949.34134635
24328,24100055.05963673
24329,24577414.18515311
24330,38692940.42666253
24331,39880297.92929573
24332,27569700.49801012
24333,44962788.57759799
24334,41290954.41167125
24335,42971438.17306018
24336,27234597.585266776
24337,40635683.386755385
24338,38210760.0672455
24339,43163434.95802215
24340,44088245.66543437
24341,43852683.20590867
24342,37292136.05275573
24343,38877359.861582235
24344,41364600.620479666
24345,34181099.3711622
24346,51525099.658887826
24347,47802208.81081193
24348,45478584.159204446
24349,49635520.44581352
24350,61947259.062679514
24351,48877634.6746993
24352,33079794.262495596
24353,56376911.1841764
24354,78065141.60587843
24355,52274332.24209404
24356,48071107.675582565
24357,48071107.675582565
24358,48817324.52587044
24359,54469039.50546525
24360,60377277.6807309
24361,60377277.6807309
24362,66158044.707572
24363,60728810.41662241
24364,59541705.75835765
24365,74401300.1524952
24366,58173541.967271045
24367,58800212.356769025
24368,58754156.79495483
24369,79804342.34321918
24370,60871254.180080526
24371,73339742.21152177
24372,73388519.95074053
24373,73388519.95074053
24374,87253140.04134566
24375,80840361.91518871
24376,74557185.76604131
24377,69458273.36545037
24378,82464894.20459557
24379,81295219.86178829
24380,67217255.6729425
24381,107501123.64606375
24382,96485758.59444396
24383,104432487.77750447
24384,114054115.73178282
24385,162820473.52791438
24386,204229079.32271624
24387,60477473.65077037
24388,23695066.535509583
24389,332708479.506022
24390,32491241.7260632
24391,14971382.388233526
24392,20031768.541304044
24393,26312415.64435868
24394,11467186.677148798
24395,12501424.41088667
24396,40932516.423964575
24397,53776182.74167509
24398,49799310.87433335
24399,58631422.38479781
24400,361239541.823378
24401,8162510.582825793
24402,9182069.117869455
24403,9381795.972602908
24404,12781867.466041472
24405,12829997.978327535
24406,13553473.991775222
24407,18819266.762677513
24408,12897373.743283577
24409,22863488.227758445
24410,35639093.82224102
24411,29363476.122634325
24412,81293543.63958555
24413,4689030.557405945
24414,5649567.649511862
24415,7636183.52989336
24416,7860153.79473814
24417,8059359.400802593
24418,6874063.237225711
24419,7932848.0710441135
24420,10395417.327766545
24421,10124354.39766942
24422,11463514.242008094
24423,9998483.607639886
24424,10203736.472685825
24425,11419519.654080173
24426,10201248.83294312
24427,10104567.17352348
24428,10286298.921737805
24429,9963738.578586368
24430,9069927.629280973
24431,9593254.604729796
24432,9590853.319809668
24433,10627444.862882959
24434,12111031.01422508
24435,11235210.446522743
24436,10879420.96673556
24437,8501298.28315464
24438,9801996.638874471
24439,10356593.779009664
24440,9564794.590941343
24441,8881861.297270132
24442,10302800.228312429
24443,10518059.42037633
24444,11652829.989571607
24445,11258523.219650816
24446,13468925.823855443
24447,52272800.31812908
24448,60573444.16182925
24449,64506151.30236084
24450,5309424.233008837
24451,116745574.26554367
24452,10590269.09920378
24453,13263198.052331736
24454,12443996.487959862
24455,30035284.406511128
24456,14860573.7965014
24457,19948181.338751372
24458,43116212.80121874
24459,291280320.1946817
24460,75881927.69989736
24461,73439253.13481928
24462,126172777.99512684
24463,521715897.419573
24464,123058567.59081876
24465,218150886.4478376
24466,75370872.09807436
24467,142619583.74996477
24468,27631733.46290719
24469,40827680.59234559
24470,55019089.47305407
24471,113234791.75148508
24472,120693705.14805417
24473,15028947.850202383
24474,39442261.330050796
24475,38326942.53081764
24476,113000748.61800227
24477,48245300.935865074
24478,77733295.51381771
24479,130717603.70556322
24480,27544384.256680027
24481,102548785.76901329
24482,172336468.844131
24483,179525923.37444174
24484,107165574.77684201
24485,160795266.1702108
24486,17417554.317000624
24487,53823273.614906624
24488,81396803.35728686
24489,56783716.879326254
24490,141491075.465092
24491,234177481.39421716
24492,152862971.54779533
24493,234721657.3059271
24494,16866272.83131051
24495,50258826.37746343
24496,59276670.31777282
24497,68631642.82455295
24498,97381135.58770308
24499,90858056.79688555
24500,238154050.9794706
24501,295849898.0671353
24502,26572760.898928754
24503,38849862.20333664
24504,75629561.98447658
24505,91888354.76177505
24506,203437253.70219252
24507,145434396.04944098
24508,272433325.376027
24509,164757103.06575724
24510,299606104.7806439
24511,50141880.53506933
24512,49682800.25071618
24513,88699235.10738574
24514,84588601.13066044
24515,90473364.57859452
24516,81963195.9367554
24517,161546147.6338171
24518,132886197.5761914
24519,126137596.55744585
24520,396041772.7793962
24521,553130520.1900399
24522,15302475.971564088
24523,23800432.35131264
24524,27406323.50634018
24525,22175203.463078264
24526,30459463.853078797
24527,46963975.369431496
24528,36253286.100833595
24529,23079370.67872999
24530,56393046.21315259
24531,38014492.78538469
24532,44653473.14134399
24533,48800445.26628549
24534,104293704.46609005
24535,54387728.59646288
24536,102569119.32475804
24537,74166370.24000016
24538,108905657.40581343
24539,167795986.42341897
24540,161052067.86523336
24541,101766674.13806643
24542,135582797.41197896
24543,139151618.91591808
24544,166371234.58067766
24545,206142138.35593936
24546,234046003.69637397
24547,330212498.4638901
24548,378246138.39094067
24549,4737792.508918963
24550,10675048.965364609
24551,9080125.772523366
24552,12552895.289584829
