id,price_prediction
25513,5597848.561567026
25527,5539016.311949599
25791,5565749.858464502
25801,5570281.785161337
25804,7014381.379129948
25815,5768818.757682658
25817,3861178.5990160084
25837,5470633.789132366
25841,5743541.458559045
25862,7011145.151123011
25863,7082894.227697261
25868,7049829.515482674
25884,7862749.369627067
25886,7755139.4546024
25897,8615198.15193326
25911,10034259.05281517
27867,5634463.356386182
27868,5854187.819482178
27870,7281291.252908019
27873,7786264.019342
28064,6971711.33676841
28377,7151237.513553212
28853,6979747.090959188
29035,5508967.667935772
29542,7113480.255399354
29544,6065559.853680518
30265,7123045.873863308
31238,6973034.3865791345
31872,5351360.432230167
31891,5766605.986056864
31905,7072894.309579873
32803,5546846.939085238
33174,6091527.570356057
23292,9686234.953189842
23293,6802897.481008099
23296,6529801.19599077
23294,4280002.199275785
23362,5029653.016601483
24450,5275120.204208027
25823,4481100.134220971
29105,4053826.0490263477
30240,4249276.320204956
30975,8381560.174712083
31590,5422056.699882125
31848,7228606.056954408
31859,7860164.315975569
31873,7534158.460892544
31887,5149494.572314339
32808,5205639.955080882
23295,5714314.012856439
29098,4154483.1297371346
23297,6202851.26945268
29540,6591060.246050804
23298,6834892.609313542
25794,6285855.899925552
28491,10625203.769961167
28851,6688017.065775322
29554,7462407.51967565
32792,7931401.895313192
23299,8002160.174198904
29037,7913837.856877505
23300,7295679.425476366
23324,10917377.10533645
27871,7511783.840925387
23301,8296396.986225959
29097,9518363.15612874
31889,4876085.471738803
23302,3714206.3119689794
23305,5452966.749268239
23310,6603165.681470568
23315,6917631.179485926
23317,8109869.816828196
23321,8782963.823366463
23334,4263652.419023605
23336,4727656.035635842
23337,4669279.746576147
23338,4799448.514284044
23350,4987842.72127356
23351,5474368.221714709
23353,5320619.051034052
23355,5432580.770233434
23356,5827146.787159541
23358,6009950.877371257
23361,6285822.023674951
23363,5529053.455341518
23368,6299769.5706561385
23374,6562674.371680513
23389,6403362.974673628
23401,6602459.814639993
23423,7714625.742803129
25798,4862547.09034155
25799,4828285.683133384
25803,6474987.058660007
25805,7516063.493388565
25816,4421276.800095441
25818,4321567.406000355
25820,4584847.83129513
25830,5466441.87648427
25834,5711555.545074049
25835,6314058.506187239
25848,6438929.013250916
25867,6652051.504743012
25875,7290629.393324799
25882,7578296.219235319
25902,8093335.825119317
25916,10002665.334826477
23303,4646302.898348558
23396,6346928.174531778
25822,4502141.69896477
30259,6554642.015361385
30260,6365397.966557088
30576,7973456.6413815385
31884,5496961.622355722
33175,4899361.16906457
23304,10905177.275450163
28201,9202597.34854863
23306,4986681.492449872
28079,8399954.630949032
28202,6616341.206512282
28489,6632276.01457579
23307,6975643.186425159
23400,6820257.598606695
26696,7620751.3342007445
31847,6788950.791666396
32786,9420120.363075921
23308,15815700.484757539
23375,17495916.45225072
23309,5862389.779646282
23318,8263593.337502947
30948,10339066.158627344
31899,6829009.636221165
23311,5353579.0074549215
23403,5946575.662982475
23312,7246904.6531600095
23313,5831465.615952995
25859,7434201.305430238
30957,5441543.908016358
23314,5939573.953761756
23316,7987942.566852811
23319,8723725.403012693
23320,10507127.107705787
23322,10515389.53125935
23325,13183380.887519896
27629,13153446.29999509
30894,14411249.916041043
23326,16537367.64940044
25811,14963759.922075404
28060,18563481.04267039
32791,19849028.887779716
23327,16800350.832313474
23328,17954608.983111512
30031,11476879.068032276
30563,11467382.653884597
32837,21095999.63464034
23329,12203870.119919453
23331,8954072.090176828
30566,6358066.082428101
23332,10857084.438787973
23333,3668008.002360977
25828,4450046.766060432
30952,3664896.9653760744
31875,3618487.5440505696
31897,6258256.598994509
23339,3890924.264733605
23340,3715212.2789938953
23342,4149959.362032866
23343,4196062.208387597
23345,4279643.499868608
23347,4310197.479103101
23369,5230251.670685636
23398,6931407.606600905
23445,8613371.914149689
25594,5267993.629246028
25832,4291360.8013493195
25843,5379264.225760279
25861,6858285.785273106
25864,7014667.913942884
25866,6925222.732432539
25870,7240395.22399718
25874,7010390.406336072
25876,7093870.047199112
28061,5240650.427338487
28378,7179402.551695484
28380,8591469.365157032
28487,4152553.7416413543
28842,8626617.669982448
28849,5437533.265230125
29541,8637036.100847103
29545,4216533.971221718
30251,7155682.080873955
30267,7150592.183095467
30687,4305898.913291289
30954,4259230.710488857
31230,7279787.192593949
31882,4307395.200614912
31893,5482025.0815282725
32799,4227023.994840469
32800,4375686.015783117
33155,4397377.577465628
33167,4322405.331890073
23341,4566486.130719454
29349,5654148.840055255
30567,6018131.367322064
30624,7926336.36027284
23344,6760320.0849583605
23346,4367911.550159921
28205,7482382.019023869
31228,4271749.6669509
23348,4610453.822602245
23381,6240806.118809365
23391,6576656.502922206
23407,7432920.040654003
23432,9139205.43919293
25847,6150075.782928585
25851,5862969.262775668
25858,6123796.861457196
25877,7384133.071020705
25885,8433373.425244926
25890,8756613.112527806
25905,9259214.170342002
27862,4666397.538731635
28488,4776985.933235321
28857,7417867.69761897
29112,9313316.671672307
29113,8825874.447130725
29547,4698693.390257484
29550,6090344.370326846
31237,6181517.034425949
23349,4556724.308677832
25829,4438226.1987758605
26880,6862577.0990187
29546,4293408.2264671475
29548,4242332.409105588
30312,4530419.659428026
31279,4438226.1987758605
23352,5241786.707703806
25793,3822042.696617529
31858,3836077.697119151
23354,6487136.43496355
23379,7282615.520002214
23388,8419829.833093753
23390,8407583.914796341
23393,8504787.26084632
23411,8994677.511904275
23412,9384105.244955217
23420,10990557.752430044
23429,10654941.2301826
23431,12343328.60535693
23435,12525290.258824289
25827,5887317.004036413
25831,6431757.993639335
25840,6614345.3402430555
25844,7014465.570477505
25855,8482070.20770662
25856,9009084.971373267
25869,8966846.839616146
25888,10718152.106754053
25892,12199614.14401038
25899,13417990.557897413
23357,131741418.789057
31300,58318356.48329619
31301,58318356.48329619
23359,4609357.208857875
23430,7707259.156070221
23450,9053747.65173626
25853,6733395.921910002
25880,7573799.801822571
25881,7556345.573416015
23372,6530903.094394096
23378,5879802.697646843
23404,7337339.081806898
23406,7290691.419105418
23433,9083538.20781615
25807,9121803.16790488
25826,4699536.570916768
25846,6093345.540757449
25850,6086853.629771806
25860,6577924.84271781
25893,8696654.52452511
28373,6056130.560647545
29036,5846588.053181601
29108,6645075.547427043
29109,7355308.821547147
29114,9240041.423650062
30568,6002042.284133938
30946,5918121.095747535
30961,7364253.591946176
30963,8392564.28687291
31239,6838370.638339968
31241,8741930.47839488
31880,4611441.104511056
32827,7311402.635638422
33168,4653148.266257403
33181,7324582.56311799
23380,5563372.417754383
23383,6053954.696639976
23415,7679402.64759284
23418,7949086.898237693
25878,7630665.547806271
25887,8476012.715602536
25891,9150321.657359421
25900,9596446.112953385
27875,9610720.996594993
29039,7625207.629833495
31243,8885014.851035042
23384,12398890.288626587
23392,7470121.519204961
23397,7570006.056044022
23462,10059956.37114471
23467,13792640.861236326
25857,7505372.593417422
28381,14282282.523580004
28843,9138465.94869523
29095,8724153.254319707
29555,7600966.626425616
30558,10529278.68525324
30958,6469485.522048722
31227,9717993.023517877
32360,7409648.924692706
32362,7410500.825567985
32364,7462133.211726572
23395,5959012.314713759
23405,6071676.680440967
23419,8369295.12202636
23426,7893311.34687633
23436,9111715.250978842
25879,6509585.092871046
28490,6057851.469871758
23413,7657902.328426891
25910,9125285.626301412
23416,37635058.72874054
24609,30023543.550093263
24634,48441110.0188738
26673,37731970.91824109
26693,90108478.86230925
27764,38787982.43830164
29077,34225151.60204444
29423,92551290.7702038
30358,43839149.74124781
31388,99464872.60226269
31946,40405851.389765136
32044,37524700.404181
23422,7858128.97134597
25918,10389332.93053806
30261,6180482.391710946
23425,7248359.0005686255
23459,9142145.693434678
25839,4786311.22669268
25920,8974052.238686187
31922,7409266.316820164
32368,7526001.85058696
32371,8113501.590636561
23427,11229845.21813848
25824,5387426.328864072
23438,10716114.188953908
23441,12362850.948015092
23451,13116511.589403464
23452,12897226.7412835
23453,12887520.634644449
23456,11866547.571701745
25883,9985186.038540257
25894,9946433.96318307
25896,9903270.755402824
25904,10600602.260367045
25906,12331054.532894392
25908,11342929.892158186
28059,12002767.037346333
28175,10674321.64575071
28177,13333598.621518359
28197,10886751.232071016
28837,6743139.236491308
28841,10886751.232071016
29034,12002767.037346333
30255,6847375.033670068
30256,7291244.644181387
30258,7464093.182880822
30270,10286665.026310617
30271,9458974.569777839
30565,7074194.215033932
30575,9711775.079560593
30922,9028410.40517023
30962,10126467.227930747
31236,7284283.339584477
31869,12002767.037346333
23443,8406974.08211191
23447,8670777.051397227
29102,8658199.033131719
29558,8652962.074143711
23446,8408503.67260905
23460,9476006.17894842
23463,9307191.798255323
25913,9515245.857642787
27877,9861911.95673072
28176,8449703.215816459
29040,9476006.17894842
30571,6788241.546717103
23449,10968406.765484968
23454,10804633.939144455
28003,8624149.99559232
28847,5612561.404240535
29332,10804633.939144455
30945,5422873.4921717215
31257,8666657.410796173
31900,8345975.450547458
31901,8449689.138408432
31914,9001863.074595492
31917,9023722.21072464
31918,8910517.842501394
32361,8246334.599901908
32366,8925197.242160445
32789,5684881.285500934
32825,8749238.881023645
23455,12368509.791091593
25915,14196605.564469026
25919,13765399.063182404
30263,7098950.409305957
31862,4610271.452209642
31923,9887127.119618336
23457,10948978.568755478
27161,10924978.63144028
23458,10316382.846164716
25854,5981296.350478439
28080,9289471.60024588
30248,8065630.610217357
30564,13332132.17291638
30960,7755353.815736383
31849,6675924.812846369
32782,6857062.853016892
23461,10095168.29470053
25909,9878489.315959327
30569,6999515.540621065
31846,5618800.968973287
23464,9575886.84727763
23465,9390081.859623574
23466,10094174.149275038
23468,10197867.968313064
25895,7922947.595402732
25914,9394758.032615751
28178,10117463.975619834
29103,9747562.61385632
30262,6885177.993686251
30974,7922947.595402732
33157,5679835.734567765
33166,5656789.934325914
23469,40581765.67062987
23471,40972736.37559162
23476,9947582.96466153
23516,21044973.55012967
23519,31735382.404191043
23554,10246218.723671213
23556,10357840.572579298
23586,19039881.53163308
23603,18805909.10993744
23615,29186302.08587673
23621,32177946.84689156
23622,45401413.533574246
23627,38732727.76710063
23628,44331167.228359856
23630,58324505.9605582
25925,20200998.95427596
25927,28872740.265460514
25961,11366871.78145158
25970,16660465.08562783
26011,9930282.571105229
26033,19329339.181993708
26037,19743939.7337108
26045,27402220.54312444
26056,40210157.05554659
26717,30416048.23625192
27102,10391050.335553395
27105,21761514.54601549
27641,40389007.615919195
27859,20001322.042022333
28036,10420273.569114702
28394,58324505.9605582
28603,18759218.596494105
29062,19579761.471759833
29065,19918390.744439915
29078,33246209.93943198
29421,18808967.226388123
29504,44600719.872495525
29505,20978634.02282062
29821,28394599.858985525
29863,10370954.778871084
29886,18366363.977774613
29900,10303487.986749092
30288,40522995.41976109
30587,31116489.967572972
30598,20302301.40213894
30602,33763960.91046483
30635,19899181.75401437
30645,20401082.477818538
30658,30106976.45405977
31019,10050629.485471671
31037,46325583.402276345
31326,17736140.16801514
31350,18781583.921323646
31944,20834641.80169631
31989,11306682.993331041
31994,41086662.170197345
32015,13642841.404801697
32398,20341579.61825393
32399,30806373.234307654
32425,17852945.59044738
32840,10629588.922770899
32874,20282483.4091355
32884,10227289.040412843
32885,10483963.8330506
32887,19574254.494285513
32888,44589033.611564994
32903,20401082.477818538
33217,31467593.395091508
23470,29986564.968396407
23473,12235231.87518017
23536,5585568.8429490235
23545,9572277.610327153
23559,13359462.26020501
23561,15082073.363236614
23562,15795199.095555753
23563,16399876.256568624
23569,16967944.46986795
23570,17111846.211102765
23594,24498446.89221707
23596,20594516.311687026
23600,20820306.77228779
25921,27879497.225085113
25953,9652082.344906012
26001,10388926.637777388
26019,13641198.673383102
26078,9713732.000821622
26716,22014605.7294365
27858,17882740.135703493
27887,9821485.228902496
28229,20621185.64388758
28561,17202447.69525323
29067,16967944.46986795
29819,10517805.732767116
29850,30406658.215711657
29853,22408828.15306475
29884,10252425.537381575
29885,16806696.508655604
29888,30722186.463171482
29901,15692042.541185645
29902,15268184.049855031
29903,14216214.545360425
29904,17277059.73605347
29905,18090670.49893769
29906,18329854.15698058
29908,20925722.073530845
29909,20825382.867299486
29910,22037430.871195525
29926,9850236.374517683
30324,9922107.79148321
30326,11478380.852291599
30327,15296088.079002386
30329,22393857.718461357
30332,30444716.904931687
30633,12555332.953981228
30637,28419358.50436564
30644,21632454.539285224
30650,14446876.171745714
30651,16427837.810569296
30652,17277059.73605347
31024,10226203.478820538
31025,10077622.993164094
31028,18126911.728204973
31338,10113941.055126062
31345,14853895.121490076
31346,17901690.58061975
31347,17949520.747408334
31348,17717474.6392579
31349,18910777.152237073
31351,21557052.39436949
31352,21782994.09438657
31354,22951509.81549944
31360,30374999.366124447
31990,16785032.259324208
32004,10113941.055126062
32006,10235918.26804139
32010,11990610.087646278
32011,13950230.88884259
32013,15736967.927763622
32014,16439433.502180586
32016,17668439.143043827
32017,21557052.39436949
32018,21523567.04326938
32022,28335615.720476154
32397,16404910.432132194
32409,9584605.123731963
32414,11417985.661124958
32418,13773670.414937638
32419,16427837.810569296
32420,15088726.740807177
32421,17312454.378459748
32422,17729745.273741685
32423,17779832.70501642
32424,18086438.216410555
32428,21276728.104178477
32429,20925722.073530845
32430,21143425.348205615
32895,10002400.343010701
32896,17006797.747708462
23472,41255660.93662011
23491,38960396.58527584
23496,34484017.09659024
23498,37998258.16752023
23521,36607242.77340547
23522,36628798.081715316
23631,67403568.28381944
23633,18459636.769091435
23639,38433556.13284201
23647,41166060.96917201
23649,70650699.76806264
25932,61059864.390675314
25940,44756833.09310829
25945,34794120.3759468
25946,54665387.79355228
25978,36791181.64359528
25979,35002356.72454248
25986,56402225.22316535
26055,40972081.60414234
27855,76859576.35606521
29523,41300780.126100145
29524,58071474.99948615
29857,37569232.065588586
30294,76097271.15067732
30659,42535739.63726945
31015,78515109.49650237
31319,47197601.93296546
31332,43041368.03541976
31985,14803422.17402841
32402,80349920.51532194
32833,43687820.8681891
32889,43049200.83721586
23474,15064156.19982607
23478,23663458.34054784
23479,15862856.28117261
23507,12393336.313584186
23565,14584071.394620866
23571,14727089.212747466
23572,15103415.993560228
23573,14079095.48890506
23575,14726761.740355363
23583,16818455.501295593
23584,15294327.967333943
23585,15526367.220316902
23589,18751821.342770334
23590,17886628.691094324
23591,18168157.654232156
23592,18356054.44053129
23595,18155450.810347058
23599,18850389.517237697
23601,20841086.209633462
23602,20956673.422380686
23605,21841631.437809955
23606,21280696.003791265
23607,22221899.714667622
23612,24828558.92464646
23613,23595632.413382176
23614,29675094.67618667
23620,52522175.191928305
23624,56944336.81693589
24924,22309828.676019497
25922,17446396.68487231
25962,11666062.900942085
25964,12179643.474810496
25969,14721004.600835983
25980,60752708.58287434
25985,59946544.53677014
26018,11912713.86547107
26021,14886177.591871703
26023,14525070.860107088
26024,16772381.715187525
26025,15596460.018223787
26026,16581862.841407383
26031,16705378.864703882
26035,17767385.978761934
26036,24287950.683117796
26038,20374873.911668293
26043,26123529.49002018
26048,40370475.49171104
26050,62350622.64672057
26059,94082649.15523939
26060,92825762.60360736
27103,12821310.364564864
27860,18297622.339731313
28037,14778669.731062807
28590,12261943.918349493
28602,19652625.26016143
29066,18724322.2836024
30295,22733437.790576357
30328,18771283.305393253
30608,22321771.04563067
30611,14344508.95789729
30613,26000592.37546302
30627,16629001.787896842
31005,13855746.170035278
31007,20872365.272692136
31984,15421584.166627897
32028,20050544.7633775
32427,22755415.470724273
32890,18641290.18032841
33198,17090824.665109023
23475,27680799.583776332
23617,28033804.54724299
25943,27312382.57946461
28390,26556647.652038705
29838,25088375.475667916
29839,33629181.097801685
30638,42367768.20813739
23477,8945031.06110159
23480,19532767.404659644
23490,12965164.87518361
23505,11030987.522960115
23532,13866482.511180447
23550,12638321.437255729
23553,12787407.499158831
23567,13958603.942041155
23574,17060872.013522997
23576,17757303.90565004
23577,19063959.982075784
23578,19977212.402392555
23579,17689290.117893998
23580,19548974.593563832
23582,17557708.157910988
23604,20495474.996022258
25938,26856811.88744652
25950,8475377.178098254
25959,12570747.667107763
25966,18649024.71236142
25971,19628607.23715417
25993,8857638.400582947
26010,12558169.715932975
26016,13942621.631152421
26028,19262616.068590477
26030,20331992.73308224
23481,25373151.64937337
23483,25314623.429619357
23486,23164493.799411155
23487,23529047.742025647
23488,38777850.1908038
23492,39087385.22962991
23493,39087385.22962991
23494,24977424.156798664
23511,14445811.691648984
23524,26263916.976492863
23581,15680389.959295932
23598,18852671.774844274
23704,10775764.598708404
25928,20089755.79766714
25929,20089755.79766714
25934,20398842.913857847
25935,23529047.742025647
25939,38918987.465412326
25975,25451748.259682547
25976,25375817.27141574
26032,20629008.958635557
26044,23813465.949379697
26066,14281118.612538366
27901,38625643.38031316
28228,11174896.121615374
29063,24516335.84166385
29822,26994459.392361715
29835,21019224.80187653
29836,24565186.51999346
29887,25305567.38758085
29917,27023363.731388528
29919,40200355.41298269
30319,21711549.515795812
30320,25981218.565955043
30333,26725639.10526868
30334,39848950.03400399
30630,22503986.865120642
30657,26514445.93136586
31008,19513411.015296977
31030,20371967.23933536
31353,19576440.297000274
31361,19569512.20028345
31363,22557379.825474624
31992,25169847.459070254
32019,19457157.759439085
32400,25981218.565955043
32426,20100648.154218238
32435,23335773.869823344
23482,15399930.28726855
23485,12832566.111316914
23489,10792468.862638406
23499,7155454.200558197
23520,30177514.23291725
23531,13797187.725348536
23539,10354728.67143267
25948,8167018.554601431
25949,10458461.043281429
25955,14593237.061766317
25990,10948620.758994855
23484,90641645.15230903
25937,75269994.11431788
26051,66013711.02248642
29922,30344356.673471827
31021,17601674.62709444
23495,64766643.8000479
25923,71521471.89385791
26058,62958178.30553817
31022,128167619.47327319
23497,11427103.419991815
23500,7851783.416829501
23671,8040334.667194048
23674,8040334.667194048
25960,10986173.138840616
23501,8285656.678104733
23502,10856835.422082307
23699,10478583.636256706
28613,8814405.097329324
31997,9541378.212737009
23503,11991421.306597644
23504,8738561.783816356
23543,9608517.97396774
23549,13039877.841169463
23555,12565619.336819496
25954,10177483.022571523
25956,8738561.783816356
26004,11702304.581605075
26012,12635662.67648416
26015,10325557.878259154
27137,11158676.318906887
28864,13352375.608510375
28870,8319671.518265932
29818,11999939.18810524
29883,9571219.79848091
30318,13193351.28131088
31324,9135688.76566376
31339,11499043.136646299
31343,12430900.113978125
31986,10072220.071567776
31987,10172450.065185783
31988,9056467.264730722
31998,9027795.63575781
32000,9347673.209899813
32007,11499043.136646299
32405,10004120.332245434
32408,10174836.778014924
32410,10248077.607116196
32412,11746314.959538877
32413,11709231.28070046
23506,12789568.82348221
23697,10002564.53126291
30631,13841324.591204515
31983,13322331.409674758
32415,12752460.15153685
23508,15299575.966414042
23608,21209635.503641717
26022,18355648.262055118
29912,21810798.00887452
31357,23218039.264875848
32021,22085480.988468338
32434,22605660.73498678
23509,17340649.427312937
23510,17142500.09122281
25965,16484105.063808028
23512,13338712.509235017
23593,13134893.93058325
23609,18824205.986863732
23623,35928295.0469803
23632,14956062.09723439
25926,15035965.521821043
25931,14642477.060955565
25933,13505268.938535044
25944,40676731.18779835
29864,15096961.86415496
29914,25317581.53083246
31020,21093729.899255052
31331,28402258.0583379
31359,20870876.435339455
32023,43579852.985746056
32024,27768441.427672397
32897,15904379.216624342
23513,11151114.803789746
23597,21415209.458022002
29506,13554467.474206492
29519,21955977.58889041
29825,6501101.607203001
29841,6574868.687137436
29881,6475200.814685795
30325,11543848.433196438
30655,19078115.166099206
31032,21175110.47365935
32395,6393159.869395493
32900,21415209.458022002
23514,13104840.802210044
23518,16916322.32223144
23515,16918931.774218813
23528,15747520.329489995
23625,57293855.16798349
27888,9520540.223217227
28181,9633352.087762615
28867,18633191.82542227
28869,49720705.98195315
30322,50018055.594922155
32025,59483697.04167811
23517,18138534.945080917
31329,20254926.417561192
23523,31235125.547903843
28593,36587377.09587462
31330,47973644.81170311
23525,57812686.16939527
23533,62929452.658743285
30321,46531798.59864816
23526,70765075.51555684
23626,44662650.333512336
23650,70636058.48266163
29823,211090098.19468182
23527,70961484.44825822
23529,8307398.841790108
23534,6259247.577233471
23535,6382448.828270454
23537,8199727.292390194
23540,8719682.088514924
23541,8900039.4656556
23542,11030297.347450696
23544,9940436.994844286
23546,10819127.967613094
25982,6464359.744595838
25987,8679189.333310945
25988,9069340.253088942
25989,9118030.77607507
25991,9473067.851149095
25995,9906647.334718019
25996,10435113.423536962
25997,11030295.701596493
26000,11527166.25099217
27107,6485907.440682621
28038,6417318.501408537
28216,6446488.8499442665
28576,8368157.8108488135
28577,8969860.758906726
28578,8144032.682748332
28597,9879709.506333543
28610,7842226.810180474
28855,6259247.577233471
29510,6449426.046862613
29514,11457971.335338127
29824,9068624.360341754
29826,8640315.846966121
29827,8868621.49901551
29829,10778832.742581196
29830,10702204.131088685
29882,8456487.65563191
29893,6259247.577233471
29894,6382448.828270454
29895,6528246.732296563
30323,8410696.3181997
30640,6621218.947161131
30641,8874144.679837774
30646,8241335.997187912
23530,7750762.652258209
23700,7727474.403617527
23538,7187980.845787077
29831,11254445.887748033
23547,11492990.365514677
23684,7764322.722490528
28872,8086378.038084173
23548,12092691.17886541
26034,17429073.28937668
28114,37492657.84638487
28596,23346714.4411116
30653,14362274.53642696
31016,43950439.22175489
23551,13384257.011196433
23552,11091817.655924097
30648,11059296.321161432
23557,13683695.438117605
23558,11067524.743130002
23588,15823019.90857464
25930,10237168.048082583
27882,13091724.07024545
28567,31010318.36837751
28604,18689495.95719975
29508,10044225.849214764
29516,10113276.838367155
29817,12953462.983741904
29880,24645810.259258877
30336,24213005.26918689
31321,10515615.137533259
31344,14514250.686160073
23560,16563122.776214248
23564,14537885.083545156
28871,13753054.896723716
29879,13686140.855974104
31038,9196572.06086385
32894,8812926.865271311
23566,10243052.232560396
23618,18807348.138854075
23637,17560301.1668102
28600,10140882.184694126
32003,10240578.601280684
23568,17065691.229253285
23587,26507248.391504586
23728,26553437.434822228
29778,25225923.82269268
30340,26006539.834388535
23610,24483119.19874098
26042,26458689.390962042
30330,24741002.45438692
30331,25148989.17765321
31035,25219891.13825365
31036,25561437.82174878
31356,25971341.574287172
31358,29891320.70067327
32432,24560822.395350877
32433,25164049.657155443
23611,19413743.770839386
26027,15910892.037270518
26041,21470939.73566143
27861,21845526.104899444
30317,15053081.109582989
31322,18587548.13207417
32899,15730202.16119552
23616,33892036.47415159
23619,35881240.48953804
23646,15716812.860937653
23648,37921152.26845403
25941,43976746.57480751
27856,20165052.99490428
28594,36553063.720240444
28595,37169637.662508756
29837,37277108.099695735
29889,29435796.738049887
29918,36920947.70778943
29923,35885502.19034146
30639,38576295.08737956
31364,37843934.38717483
32026,46641214.43090998
32856,30856097.939563263
23629,62791559.84750533
25981,28119553.191051908
23634,68839311.12964031
26046,44741544.795559414
26054,45693908.90119426
27106,42010752.786978446
28606,64420229.72261455
29843,48665912.22709546
29890,55485053.09268806
30660,58791718.37928858
31365,51442182.705187105
31993,43749820.41457562
31995,50233836.31151214
32891,58068835.87833675
23635,10158164.514779245
25967,11650017.106428387
30654,21365804.75088651
23636,14092478.72867757
23681,10218906.088028632
28395,6011042.187625406
30649,13443117.057327699
23638,18696495.30418766
23640,8950903.208139023
23670,7907902.7253595535
23679,8121785.36018182
23641,11289972.48896746
23642,10783411.297548631
32882,11219428.347058473
23643,11383691.28486397
23645,13049397.4192994
28586,10790126.02871686
23644,12033191.60016152
23651,6677052.134543311
23669,7017400.034367165
23652,6804439.322608997
26061,15516462.356035328
28391,12370376.033824066
23653,7513351.607409709
23654,6368009.269955769
25998,8769949.625065636
32906,7718182.708730423
23655,7309839.761387555
23656,7284537.49441986
23657,8530405.012478538
31323,12087356.305261966
23658,7211813.585749052
32001,9352948.121026536
23659,6817185.497635081
23660,7022607.801041116
29525,14241429.921462912
23661,6860408.981017004
23662,6777253.294514193
23666,6777253.294514193
26070,6777253.294514193
26071,6777253.294514193
23663,6912124.064433549
23664,7889912.810795724
23665,8123494.239387504
23673,8006984.384436621
28611,8047633.835192833
23667,6792537.74913031
30642,8105386.156812827
23668,8430593.229803143
23672,8341857.016958879
29538,8169817.308532727
23675,7479762.239458783
29064,7988467.311158907
23676,6972662.377821766
25924,9787035.978990886
26009,9284596.033620693
29422,14235295.982971784
31335,8686176.929709326
32881,10307282.323240185
23677,6673235.068338269
23680,6678182.750439856
32893,7154497.33590234
23678,8667218.42778708
23682,8205134.607208556
23683,8707466.751463681
23685,8755357.74460526
29537,8136728.253542493
23686,7976448.437110591
23691,8593183.627074694
23687,8189120.821734991
23688,8816793.445527805
26057,8316635.9883372905
23689,8952573.287938327
23703,9060171.980746655
23690,7029678.745426549
23692,8281329.606008634
26073,8282596.285742638
23693,8585965.649781352
23694,8059311.89102791
23695,8172500.201043266
29511,8136859.822901699
23696,7621649.673816543
23698,8426210.568874987
23701,9327762.674848234
23706,9285511.106608644
23702,9338336.18249923
23705,10477832.64014336
23707,8920190.221518403
30647,9868734.329442441
23708,9050189.789112778
25994,8774395.972206974
23709,7517611.000613294
23710,10254913.076010237
28180,9550198.769090563
23711,8879035.04864707
23712,8678094.463746062
23713,8908525.84794148
30662,19825294.61816311
32898,18567119.03221323
23714,10799118.801309332
25999,10996422.281845909
23715,6318718.96903512
23716,49731308.18383778
23778,29569848.757978886
23790,213900924.82164678
23912,29105949.25421583
23913,28836261.125097904
26079,49233595.2665445
26096,29024974.779438242
26100,23477603.74316599
26132,94771018.71267368
31410,24829946.355542734
32059,24349421.85908689
23717,40979425.98456297
23719,34771131.42664653
23721,23028574.33132434
23722,23523196.021973796
23724,62913545.06439275
23750,14835187.431623345
23751,15272119.981929917
23757,15952723.309883362
23776,26787821.438971456
23781,31899640.043083493
23791,14840864.097747816
23862,15050284.372544955
23908,25783085.978046
