id,price_prediction
25803,6119986.586527675
25805,7241455.752732731
25816,4217531.724084704
25818,4200318.277780305
25820,4499240.877061482
25830,5417863.994570595
25834,5370188.315579387
25835,5955604.047710077
25848,6131586.496348431
25867,6384237.023296487
25875,7055312.899739668
25882,7216791.675543111
25902,7950009.638281899
25916,9159401.73248992
23303,4861018.295185258
23396,6506597.809711426
25822,4738967.69672275
30259,6528248.107866354
30260,6454191.238449957
30576,7949357.144625556
31884,5735211.875284781
33175,5356855.232147176
23304,11191037.502848307
28201,6760139.173726317
23306,5156556.330454509
28079,8391848.017889794
28202,6584671.4311514255
28489,6590541.009659919
23307,6727454.557103085
23400,6859016.904265121
26696,7338389.396858326
31847,6916748.669059973
32786,9427375.929581502
23308,18303580.506540254
23375,18811342.264145046
23309,6081428.092716539
23318,8582657.508424236
30948,9955045.373219252
31899,7007828.795352117
23311,5993097.703464548
23403,6644706.935693466
23312,7120693.5371162845
23313,5786638.432606805
25859,7057960.022937805
30957,5719238.473858371
23314,6292965.986813443
23316,7221660.236237341
23319,8151256.94315623
23320,10094409.77644159
23322,11099158.439324614
23325,13099059.570680635
27629,13084492.186542265
30894,14547990.644211842
23326,16603375.19607264
25811,15203467.211700175
28060,17116871.971649036
32791,18520669.012209233
23327,16760270.82695635
23328,18838334.52045822
30031,11794076.046091264
30563,11592689.681324309
32837,21143916.96382625
23329,13671022.405681077
23331,9163832.711751577
30566,6998824.913741504
23332,11628498.180743802
23333,3599954.264444005
25828,4297045.010951957
30952,3466479.926495519
31875,3336112.4772096234
31897,6336503.540874085
23339,3474748.168182969
23340,3632855.740466963
23342,4116302.8260964034
23343,4095843.9500993406
23345,4425998.268408553
23347,4455481.18008971
23369,5482019.256683685
23398,6858201.363294802
23445,8916081.392837659
25594,5517401.313103391
25832,4534722.442936472
25843,5598872.705619812
25861,6886060.451863094
25864,6805785.58766609
25866,6987410.935654524
25870,7140321.668130292
25874,7109502.457013502
25876,7124394.130758138
28061,5471602.053714694
28378,7078287.975763898
28380,8864476.640246596
28487,4088002.9541958696
28842,9082704.913207166
28849,5651413.545632698
29541,9039005.0962918
29545,4179498.6903006784
30251,7001172.551089069
30267,6987886.760485813
30687,4463363.978016662
30954,4228472.825283552
31230,7352839.664987546
31882,4548802.360050146
31893,5768466.902575279
32799,4213069.84670211
32800,4507640.25263932
33155,4347530.493408398
33167,4485290.083669119
23341,4765351.617167136
29349,6018966.863159516
30567,6266988.824743806
30624,8290079.958415951
23344,5574616.846527072
23346,4237147.4501780365
28205,7463402.840228618
31228,4162014.418379718
23348,4660528.434305533
23381,6158931.497656347
23391,6820846.1896212315
23407,7541234.004525489
23432,8855812.919296065
25847,6317074.165842288
25851,6037998.475647789
25858,6280660.144896273
25877,7510187.562944273
25885,8210610.358174822
25890,8575221.235990753
25905,9255334.741971966
27862,4694851.796568929
28488,4677617.825529331
28857,7626027.706017434
29112,9063547.861038322
29113,8772169.382286102
29547,4706838.275855406
29550,6168987.645961752
31237,6310207.198769678
23349,4751018.353193899
25829,4427819.665969327
26880,6487130.4027424585
29546,4528687.163175974
29548,4291069.710184783
30312,4149835.0749269063
31279,4427819.665969327
23352,5253431.8491894435
25793,3835276.0212746095
31858,3851786.885926344
23354,5892237.571089744
23379,6553953.369188393
23388,7607066.318284939
23390,7179537.923943582
23393,7858113.85052149
23411,8302140.491064577
23412,8474567.786134161
23420,9837115.57310747
23429,9781344.357247625
23431,10994731.458887393
23435,11032840.906935023
25827,5339094.209333408
25831,5743972.235166176
25840,6021550.197100525
25844,6590529.465681456
25855,7478644.838471605
25856,7690744.743377447
25869,8072877.634380405
25888,9740892.315660357
25892,10800141.83795392
25899,11454957.234844191
23357,127064292.21885186
31300,56719521.63380308
31301,56719521.63380308
23359,4628252.68110056
23430,8080521.107602697
23450,9229500.545520695
25853,6732701.738902566
25880,7508471.869920826
25881,7467926.5781887
23372,6402197.255106053
23378,5985390.6043057
23404,7337309.7298116945
23406,7316885.236806552
23433,8784897.008127833
25807,8955706.092427662
25826,4607042.104423484
25846,6051150.358487236
25850,6162187.43998074
25860,6740284.795060699
25893,8453689.079672048
28373,6080045.300013467
29036,5928072.727768766
29108,6696547.812452378
29109,7321754.985417118
29114,9024591.83341634
30568,6028454.989900429
30946,6020304.121508136
30961,7449205.659213093
30963,8187629.457831141
31239,6884419.800075484
31241,8579696.234959247
31880,4635441.942503154
32827,7301466.2079109475
33168,4584989.910422731
33181,7391679.015373637
23380,5708263.851339034
23383,5970501.744702297
23415,7844271.146256259
23418,7915229.08742271
25878,7650941.952806482
25887,8074730.716837113
25891,8821116.679663206
25900,9363527.88063245
27875,9247570.085224336
29039,7658899.312835818
31243,8544513.578984454
23384,10489168.51737401
23392,6911102.91063515
23397,7161950.892173681
23462,10268184.42364318
23467,12523887.637437887
25857,6965820.141322568
28381,13274285.20469807
28843,8190357.659813449
29095,8918465.907791855
29555,7336294.131384861
30558,10665948.682330921
30958,6428773.464501356
31227,9897803.102201506
32360,6912817.958271939
32362,6972722.741145654
32364,7167171.548470278
23395,5863882.954562669
23405,5877111.083278164
23419,8192435.220843986
23426,7817918.557047454
23436,8974748.219301656
25879,6406644.191288864
28490,5899860.916704599
23413,7530201.537104087
25910,9387834.922457036
23416,32537934.253636904
24609,27903352.003016543
24634,48521482.87044907
26673,35291977.554999426
26693,92039245.92678742
27764,36903910.27712103
29077,32495011.15889411
29423,87060171.3066724
30358,41910772.626691796
31388,97563399.28348716
31946,39848847.873923376
32044,36068174.067613624
23422,7336400.274217992
25918,10623842.00249553
30261,5999307.430425087
23425,7183113.499935147
23459,9155269.242263118
25839,5036424.53979587
25920,9344870.54707798
31922,7216723.027504042
32368,7379603.400577564
32371,7985363.607840169
23427,10285567.332365667
25824,5098446.415806971
23438,10468757.698108768
23441,11937745.42975295
23451,13051400.50536622
23452,12649778.641094796
23453,13209549.12306976
23456,11203890.598071273
25883,9345855.049062774
25894,9635365.135295322
25896,9578049.339577546
25904,10349660.631022355
25906,12251231.789918825
25908,10787948.2545565
28059,11465703.937730351
28175,10439666.462383572
28177,13263159.598473545
28197,10311208.875525536
28837,6283695.0342488345
28841,10311208.875525536
29034,11465703.937730351
30255,6624973.767170407
30256,7135187.567404718
30258,7291566.764511461
30270,9927908.96116457
30271,9006268.099151565
30565,6991498.460079789
30575,9332773.90593505
30922,8343248.505635365
30962,9520165.841679864
31236,7014288.399966644
31869,11465703.937730351
23443,8525097.981588319
23447,8782407.509304378
29102,8786616.080863306
29558,8795289.20498714
23446,8406069.62978797
23460,9676858.488397537
23463,9531621.37798936
25913,9625900.433273545
27877,10095609.194377592
28176,8501720.425812084
29040,9664837.546175925
30571,6661275.236425645
23449,9679083.839992827
23454,10959312.142896846
28003,8214658.93048102
28847,5804043.42846416
29332,10959312.142896846
30945,5534406.651156506
31257,8252096.679278019
31900,8063770.8063564645
31901,8008096.300214553
31914,8608713.53718852
31917,8689439.647920933
31918,8513899.798876297
32361,7853903.9747641785
32366,8585445.854023265
32789,6033500.416965241
32825,8289355.620421592
23455,12166925.803087613
25915,13732366.18118369
25919,15000918.192537546
30263,6940671.579879642
31862,4810622.398331345
31923,10256391.193548344
23457,10888344.28316462
27161,11068561.402350046
23458,10236499.165012736
25854,6115788.691388266
28080,9339197.058099318
30248,7525258.465856368
30564,11739590.367138539
30960,7563131.640221796
31849,6661782.195107224
32782,6620478.178046254
23461,9941154.91563359
25909,9599945.419066189
30569,6842922.7944214605
31846,5409762.198276092
23464,9781014.775295977
23465,9810576.949819759
23466,10402152.641837088
23468,10556937.943479234
25895,7981524.372353963
25914,9597249.734204875
28178,10549223.524541683
29103,10008378.072310962
30262,6760600.427062449
30974,7981524.372353963
33157,5437069.753797635
33166,5522666.56749147
23469,38319098.333520085
23471,40518559.21235781
23476,10335259.443335569
23516,18952784.470660865
23519,28298604.39887938
23554,10972784.849549612
23556,11214163.812147357
23586,17372339.511736
23603,18261893.397039328
23615,25169083.659848943
23621,27993277.225944202
23622,43129545.13851216
23627,35246909.39546213
23628,42408977.82215804
23630,63158310.72409105
25925,18874604.305069502
25927,27660036.119665004
25961,11718361.649347322
25970,15575971.696453827
26011,10690229.536692442
26033,18052721.408733364
26037,18531285.073442895
26045,24113420.88194518
26056,36805918.03854808
26717,27132836.158402458
27102,11221309.824323168
27105,20273406.907181237
27641,40781783.24689167
27859,17761715.953795187
28036,11076911.00291157
28394,63158310.72409105
28603,17476207.47630866
29062,18145327.164291587
29065,18149729.310258064
29078,30592624.45294226
29421,18237475.199307352
29504,41874086.094009414
29505,19072042.567557115
29821,25729571.980408054
29863,11032325.421189943
29886,17374212.257322397
29900,11073650.987338504
30288,37079821.12357713
30587,28482374.190551694
30598,19247541.202059027
30602,34413669.32741623
30635,18514175.983833615
30645,19014341.15701113
30658,26778419.469504125
31019,10720225.406604812
31037,50433411.36953195
31326,16886902.69068075
31350,17411949.457984224
31944,19078890.50965592
31989,12044534.458252128
31994,37718087.42769342
32015,13739564.11150179
32398,18772878.005543426
32399,26187532.672645707
32425,17145061.02647942
32840,11690836.156146351
32874,18788514.171730317
32884,10574900.347315205
32885,11373072.291553402
32887,17999590.393687565
32888,39127580.841262184
32903,19014341.15701113
33217,29503626.757404916
23470,28178295.389904693
23473,12418604.112229424
23536,5743211.43748917
23545,9256473.762228198
23559,13041554.341766989
23561,14675826.836669873
23562,14787630.785026686
23563,14925091.938933052
23569,15798870.523127198
23570,15953647.482595615
23594,22526346.917866018
23596,19768600.488162097
23600,20519500.17268068
25921,26410725.163700286
25953,8785165.524343792
26001,9580850.129629059
26019,13318064.078221105
26078,9710710.208409859
26716,21012481.275854208
27858,16854455.695131388
27887,9531887.672536746
28229,19938309.150484286
28561,15731325.749069352
29067,15798870.523127198
29819,10361276.8164463
29850,25773964.752360664
29853,20935939.696698375
29884,9939677.600744281
29885,15685461.506646207
29888,27376737.96288109
29901,14591309.592094027
29902,14920083.842096638
29903,13792648.047951223
29904,16177958.643938594
29905,16160907.334574983
29906,16391269.446339436
29908,19749637.350797877
29909,20358847.907727677
29910,20044398.30927074
29926,9838782.507242616
30324,9873742.669324363
30326,10209726.062709246
30327,14140133.498280345
30329,20878210.32477823
30332,26050748.818072345
30633,12670521.635303687
30637,24970654.268828247
30644,20629638.30985916
30650,13527646.180771459
30651,14720171.675880926
30652,16177958.643938594
31024,9934312.45546691
31025,9838152.137650613
31028,15626630.027533947
31338,9623000.845016254
31345,13981737.946532935
31346,15789201.661379507
31347,15947757.152017465
31348,15726213.794859046
31349,16832832.752618086
31351,19671422.906641483
31352,19851190.28278718
31354,20671389.1842349
31360,25216168.897318136
31990,15383337.967772841
32004,9623000.845016254
32006,9813897.763632722
32010,12045817.599384146
32011,13303269.683408646
32013,14309244.399159871
32014,15378730.997268345
32016,15634746.105093762
32017,19671422.906641483
32018,19941836.71032998
32022,24847067.545594838
32397,15378951.667964702
32409,9194903.57531284
32414,10228124.470466051
32418,13316637.367157927
32419,14720171.675880926
32420,13914460.964243032
32421,15163062.178613812
32422,15686637.204765404
32423,15870460.237113101
32424,16190042.409252655
32428,19928789.254826855
32429,19749637.350797877
32430,20097862.40162613
32895,9822272.76132589
32896,14841348.130006459
23472,40782878.278174914
23491,41123191.45708668
23496,34468391.63718883
23498,42942798.74501033
23521,39664714.42554718
23522,39307398.90619914
23631,79320117.82480526
23633,21694684.07304123
23639,41539907.755165555
23647,41980310.03004559
23649,72194649.1593788
25932,64235019.65852722
25940,44236435.52216335
25945,37809946.473067455
25946,60482277.53807966
25978,38896184.21193236
25979,37635413.92451202
25986,68019979.56832476
26055,43176735.982595034
27855,85089798.99489632
29523,44097288.35642396
29524,64655920.97853797
29857,40153812.832703084
30294,96757086.66387334
30659,44210391.62693584
31015,100852393.7623257
31319,43609362.602730736
31332,42048085.64804866
31985,15881786.371989584
32402,77982415.10271852
32833,44307186.698741294
32889,43740171.70060233
23474,14797228.712509612
23478,21011912.305961393
23479,15335336.878332553
23507,10970937.234726585
23565,13783776.617315913
23571,13275759.715978611
23572,13260931.298234744
23573,13172001.364403244
23575,14192995.523102496
23583,17029625.67159072
23584,15096714.275811257
23585,15631458.48222065
23589,17079658.02802205
23590,17748087.072257936
23591,17217246.822360087
23592,16478058.87969168
23595,17470002.900049854
23599,17141934.135990728
23601,19211017.19630454
23602,18526128.040254556
23605,20196729.08875279
23606,18487988.529693946
23607,20339355.74473909
23612,19573599.596576534
23613,21802535.700822227
23614,27240823.59037943
23620,43965813.631963424
23624,48072444.46107758
24924,19838521.945686072
25922,18807597.174824182
25962,10440075.879329585
25964,10971662.841794506
25969,13679994.917071993
25980,45733239.27917786
25985,44803403.764592126
26018,11308484.397050655
26021,13276655.292666228
26023,14529806.567558387
26024,15872945.850300109
26025,14893493.872038674
26026,16043441.121183904
26031,16783395.43272498
26035,17560514.02521847
26036,21624461.452930726
26038,17899899.406177662
26043,21447994.164745614
26048,35088801.46741685
26050,46670570.08962136
26059,65241928.955397256
26060,96946813.13654979
27103,11333888.132958526
27860,17228514.16900977
28037,13238974.623944947
28590,11277475.637661656
28602,17571931.075298626
29066,18244129.21212975
30295,20845377.600035936
30328,17925181.965424757
30608,20176730.346711144
30611,13439429.74239
30613,25677620.86930903
30627,15709971.218325222
31005,12514586.430167593
31007,19617633.893157426
31984,15021802.899934169
32028,19663261.955363814
32427,20278975.86127024
32890,18262331.038538966
33198,17198406.10627654
23475,28665535.35440506
23617,29540514.121113107
25943,28714425.80915583
28390,27929332.63978806
29838,26825324.175085645
29839,33676711.56968166
30638,40349358.76508658
23477,8316713.882192206
23480,19403375.12453328
23490,12762113.54913058
23505,10389802.389080353
23532,13927931.223945705
23550,12707203.643709853
23553,12669401.56374217
23567,13712875.375487695
23574,16047752.903908344
23576,17835365.110057026
23577,17825113.343322456
23578,19781291.04215432
23579,16934387.54373985
23580,18829474.517172623
23582,18386315.275657747
23604,19841001.207770668
25938,28491206.36328086
25950,7965030.338772872
25959,11658264.15955725
25966,17885250.162498068
25971,19491115.929532696
25993,8726055.788189994
26010,12385956.662302721
26016,13354506.851555297
26028,18497339.849704284
26030,19338285.849117365
23481,28774194.929604933
23483,28392362.324510682
23486,23240336.25709253
23487,23201758.41539442
23488,40077101.94742605
23492,40853168.670510456
23493,40853168.670510456
23494,27730203.784794223
23511,14290750.978073418
23524,28967259.37718866
23581,16268723.952364335
23598,19158248.525751546
23704,10668201.363212012
25928,19879018.462244637
25929,19879018.462244637
25934,20187250.372574832
25935,23201758.41539442
25939,41006242.86534814
25975,28227756.19710061
25976,28154506.119230494
26032,19301469.106541913
26044,24726108.50813142
26066,14172859.805712607
27901,40673293.988585375
28228,10938220.889565215
29063,30666608.967073064
29822,28780959.30239931
29835,19625050.934814434
29836,27513002.347846314
29887,28406885.37531326
29917,28578825.084851116
29919,44602305.56414541
30319,23041966.790785685
30320,27622674.804211725
30333,28096954.41005732
30334,43148215.79273373
30630,23390959.055257633
30657,28461009.051526956
31008,20027369.84866777
31030,19730472.16761156
31353,19967116.829790164
31361,20783640.89609018
31363,23485382.215221733
31992,27394785.2214957
32019,20518611.360694457
32400,27622674.804211725
32426,19972170.767764807
32435,24003178.141417064
23482,14746175.317271765
23485,12798519.948606301
23489,10420638.339539373
23499,6730530.130876725
23520,28311102.398804788
23531,13420965.22206341
23539,9945898.858632652
25948,7499275.94794712
25949,9479375.647573445
25955,13216429.798634782
25990,10543283.289869944
23484,83630153.05442166
25937,69143104.8427339
26051,80572102.55790731
29922,31462578.319499526
31021,19514982.251516815
23495,80625642.07490724
25923,78064197.87622693
26058,69886213.38157293
31022,193661029.64553967
23497,9717300.491257053
23500,7413119.547533827
23671,7650814.25114957
23674,7650814.25114957
25960,10792483.672646863
23501,8312811.426505274
23502,10910076.052812222
23699,11093651.752376072
28613,10289242.615657829
31997,9894025.818964295
23503,10817921.993563488
23504,8832149.00099079
23543,9172878.44568141
23549,12779276.758651972
23555,11858868.438433686
25954,10041012.745308654
25956,8832149.00099079
26004,11105331.285433939
26012,11846699.42660495
26015,10603004.415237969
27137,10397779.942959104
28864,12579934.956500499
28870,8305482.144850243
29818,10391503.680428596
29883,9076151.231907088
30318,12420162.764643662
31324,8886096.923754625
31339,10834413.054136338
31343,11698858.972381918
31986,9642134.477334447
31987,9770554.375634225
31988,8758009.094599796
31998,8649595.087731764
32000,8890489.521786246
32007,10834413.054136338
32405,10360545.693982415
32408,10084866.939553885
32410,10125569.506891435
32412,11022485.879556129
32413,10932097.478471115
23506,11491476.096356118
23697,9398632.82502495
30631,13286747.990635535
31983,12522932.628291616
32415,12053476.469368473
23508,14916074.509728346
23608,22570418.982533086
26022,17895092.65316465
29912,23186364.709815376
31357,22682642.865391713
32021,22141684.11522456
32434,24067478.339725807
23509,16278422.16665671
23510,18751771.0849284
25965,18200005.122299295
23512,14531247.980003476
23593,14686348.05109881
23609,19592354.50266479
23623,32769501.079954658
23632,16300172.222576804
25926,16768013.62009818
25931,16994087.365421254
25933,14745710.589588212
25944,39105826.328029
29864,16362470.5259101
29914,25359884.58872745
31020,20421833.004732642
31331,28031594.58447627
31359,21646730.74596644
32023,37646768.900272645
32024,26304343.084449753
32897,17072316.23509249
23513,11338158.384310227
23597,19899918.943887822
29506,14299256.934175145
29519,21446131.8135026
29825,6860300.270757806
29841,6865064.429616515
29881,6833684.893390111
30325,11880909.886663938
30655,18697837.126288477
31032,19941435.597606815
32395,6811675.3261105465
32900,19899918.943887822
23514,14536500.0315499
23518,17772721.83892893
23515,17797740.08289565
23528,15708883.166603437
23625,57171544.008188605
27888,9867839.046804165
28181,9898629.97553579
28867,19328114.0240567
28869,51457461.56371214
30322,50564420.22608039
32025,52510106.4550698
23517,16712050.67379458
31329,18900819.848799486
23523,31612962.16560121
28593,37228163.6552632
31330,47039708.44569065
23525,62870359.87441376
23533,63831190.97608468
30321,50041646.38587099
23526,55921220.43329165
23626,43472913.43505706
23650,57704023.38361194
29823,233223885.58724833
23527,110888617.28986695
23529,8236245.932054102
23534,6249678.676207818
23535,6474688.4981446685
23537,8561671.790390523
23540,8821828.546394825
23541,9195795.317438537
23542,10869336.962318879
23544,10220235.774674913
23546,10948356.172116185
25982,6565354.488312936
25987,8915246.142909445
25988,9311144.533461059
25989,9214543.170177188
25991,9279985.464226423
25995,10107684.215609558
25996,10340803.515611688
25997,11169414.497096613
26000,11353719.738829955
27107,6590923.445370503
28038,6466784.942271401
28216,6544914.565212893
28576,8434883.54982803
28577,9233161.846082613
28578,8377540.596466105
28597,10225057.500390325
28610,8307418.975828806
28855,6249678.676207818
29510,6458320.122799915
29514,11373808.388274642
29824,9228218.666337417
29826,8801389.834932176
29827,9124036.355277654
29829,10724765.50004378
29830,10952490.146786598
29882,8748100.618076064
29893,6249678.676207818
29894,6474688.4981446685
29895,6509218.227851495
30323,8526087.798897453
30640,6560231.803298848
30641,9053710.84074106
30646,8572626.532928891
23530,8045278.161322257
23700,7911182.696682947
23538,7085871.399154683
29831,10852862.768744657
23547,11624857.677322743
23684,7063909.681204807
28872,8205585.741072197
23548,11736522.066312019
26034,17363107.145619515
28114,34682887.846582524
28596,23188794.63900198
30653,13622348.3553599
31016,42734129.57778365
23551,11749429.152307037
23552,11031559.981664859
30648,10977044.753632106
23557,15007757.48323254
23558,12186744.383112686
23588,17950723.25784378
25930,11137920.819842367
27882,14809829.974919308
28567,30751320.042352874
28604,20720422.232758965
29508,10650168.30767693
29516,10889330.18596777
29817,14049307.9416422
29880,25487643.741765898
30336,25312643.22173112
31321,11655890.945119565
31344,15494288.66137201
23560,17405655.449018054
23564,15191580.647483818
28871,14328155.49107419
29879,14393317.606629947
31038,9731904.585212171
32894,9132910.155781658
23566,10980745.357924178
23618,18046260.906274755
23637,17836269.58701288
28600,10870844.045255426
32003,10976570.966259124
23568,17391845.656205595
23587,28625968.26658502
23728,26331379.419713818
29778,27311797.75945008
30340,28272498.337752752
23610,25810973.11516487
26042,25774489.594402373
30330,25486515.89641599
30331,27201829.580980763
31035,27393549.02889177
31036,26996789.009646922
31356,26570799.962799348
31358,27176600.233961787
32432,26046137.927097797
32433,26216272.094928283
23611,20805857.02561557
26027,16963650.79003245
26041,21057452.43568216
27861,21555704.114909127
30317,16441882.389037475
31322,19047720.741563316
32899,17650451.26339341
23616,32937582.017002597
23619,39397257.93698151
23646,16358920.582771756
23648,37990715.393172726
25941,46301519.45717607
27856,20545712.16580329
28594,36083554.14471444
28595,37108460.0861109
29837,39671234.133336864
29889,32186937.581372935
29918,35847885.73779541
29923,38078792.8152018
30639,37670598.271143824
31364,35484644.048648834
32026,43064601.00306863
32856,30612767.594634745
23629,53638878.454654135
25981,34397668.293172285
23634,70299312.93075465
26046,42713479.973067835
26054,42678795.67185254
27106,43570536.23875139
28606,59544014.32536527
29843,51392591.4327606
29890,51723709.18741731
30660,53300523.84445325
31365,48320497.3294343
31993,36840784.48155542
31995,47540356.43194396
32891,58948512.75673371
23635,9998068.32884253
25967,11696740.24227272
30654,18234763.14620225
23636,15363398.77664284
23681,10599247.49315774
28395,6752031.043982648
30649,14195218.53752282
23638,19571647.58205686
23640,8582337.343996588
23670,7895977.349428279
23679,8113578.880320845
23641,11599470.081977155
23642,10357849.439497098
32882,10709772.634316439
23643,11093660.961434131
23645,13106709.839973506
28586,10970845.305529747
23644,12029777.00149722
23651,7095528.47527743
23669,7283350.342693775
23652,6388985.356047843
26061,14995352.309052601
28391,12539338.886423899
23653,6881534.176281557
23654,6155303.959852068
25998,9138360.3479093
32906,8117981.400019775
23655,7898061.679408156
23656,7295849.749039118
23657,9236273.309809884
31323,12317263.609313402
23658,6796473.423897717
32001,9103667.832701093
23659,7022538.501149841
23660,7243507.830309484
29525,14871557.651508603
23661,7108750.946588121
23662,7090461.44955479
23666,7090461.44955479
26070,7090461.44955479
26071,7090461.44955479
23663,6200278.419625098
23664,7658067.286742598
23665,8078388.336161861
23673,7947174.410834026
28611,7732336.832610507
23667,6676133.738471271
30642,8707248.471630277
23668,8129977.209113853
23672,8041620.194455844
29538,8066991.309066044
23675,7286037.388256769
29064,7864429.047842304
23676,7893894.9723263625
25924,11736637.06218097
26009,10556431.739674054
29422,14139387.91539158
31335,9205694.00425489
32881,10665151.57504866
23677,6880808.042732804
23680,6935854.7909172755
32893,7180675.75149631
23678,7999203.654872732
23682,7995373.008747362
23683,9083485.904144112
23685,8344123.880225845
29537,7589450.54392877
23686,8112902.47521547
23691,8549140.779265087
23687,8857133.37941785
23688,9057061.352298763
26057,8561200.12199381
23689,8884159.974121576
23703,9035799.503295941
23690,6955586.688913072
23692,8147702.908636446
26073,8142742.709541338
23693,9305976.890746778
23694,7983838.116940043
23695,7608372.697209312
29511,7511067.801632584
23696,7265932.657101981
23698,8735950.614802552
23701,9659328.016538473
23706,9675852.318040958
23702,9593223.060211899
23705,9582992.712840913
23707,8506393.36581796
30647,9446757.358509608
23708,9024568.764945492
25994,9072208.30622176
23709,7219006.268306187
23710,10438982.896464357
28180,10157858.44135363
23711,8652024.936127275
23712,9261364.32597393
23713,9527448.612840371
30662,21238827.14643015
32898,21819908.98440166
23714,10583026.758982826
25999,10632719.196947722
23715,6183758.935018754
23716,47467423.004055545
23778,31943593.223984808
23790,192713985.76140276
23912,31812019.423829302
23913,31069261.02094002
26079,47082399.91033891
26096,31044784.026743386
26100,23780391.02968535
26132,103334449.97597629
31410,26254399.010432027
32059,26696016.940521024
23717,41818598.85992045
23719,36684205.82224691
23721,23648227.97058855
23722,24382711.51096996
23724,62995815.14373693
23750,15215698.057620468
23751,16036607.75353924
23757,17127814.86556385
23776,28836566.47380796
23781,35304713.67057609
23791,15203460.457640363
23862,15932116.332845772
