id,price_prediction
23393,6960880.930648328
23411,7504108.760967535
23412,7867165.041708974
23420,8834294.023919782
23429,9177441.548799993
23431,10607975.818154525
23435,10240935.464212244
25827,5200648.535232475
25831,5555526.948209573
25840,5730702.537427763
25844,6074826.870322562
25855,6974493.050448746
25856,7135034.726922316
25869,7503720.317741881
25888,8618360.980687708
25892,10341468.485988904
25899,11086195.278315023
23357,144456233.6666906
31300,62387955.200321995
31301,62387955.200321995
23359,4644219.3208410535
23430,7720911.090206022
23450,9139652.231629962
25853,6861155.213448538
25880,7680308.78630753
25881,7654381.992436485
23372,6481405.714057256
23378,5844226.065477713
23404,7803817.96918718
23406,7748096.65706023
23433,9505678.441292629
25807,9509994.197822442
25826,4667734.8522434635
25846,6055794.644588198
25850,6091859.366779074
25860,6601501.717507479
25893,9050653.952046486
28373,6033997.240032128
29036,5774078.042478658
29108,6674643.41756199
29109,7829197.031476895
29114,9620517.768576
30568,6003122.731507157
30946,5907199.976278929
30961,7818278.617814034
30963,8771465.190131905
31239,7040772.183567149
31241,9092664.078429885
31880,4612833.887804299
32827,7799996.791566941
33168,4628581.975263066
33181,7776105.859010687
23380,5635771.79045237
23383,6075597.373919407
23415,8193664.550049176
23418,8481282.59290704
25878,8036194.737991566
25887,8878274.571173528
25891,9553261.030936245
25900,9889461.833981555
27875,9950719.327199759
29039,8026785.052112328
31243,9285606.143287366
23384,13946958.607735986
23392,7100630.283069307
23397,7240596.682085508
23462,9436617.593360147
23467,12107824.700847672
25857,7202941.146236395
28381,12597947.238564601
28843,8515709.383417666
29095,7860027.650859079
29555,7249793.3113710955
30558,10027263.567178069
30958,6079976.349289052
31227,8747561.255400136
32360,7159282.21457921
32362,7258745.99382314
32364,7297699.842496214
23395,5967124.156358317
23405,6123650.586816611
23419,8165978.382040718
23426,7835740.590906566
23436,9042103.451057961
25879,6452073.657337341
28490,6120494.808326361
23413,7735816.182508065
25910,9179699.05385382
23416,37237662.02611842
24609,33119703.296340257
24634,49063223.04027284
26673,40229036.397448145
26693,95889925.76158623
27764,38778770.390704095
29077,35677899.10296353
29423,92698561.61250815
30358,43880115.59261643
31388,103265308.10994986
31946,41572651.620124966
32044,37669348.78660737
23422,7967608.289532907
25918,10305436.895237084
30261,6166453.816218548
23425,7669108.0065671215
23459,9478642.66037399
25839,5071646.975879205
25920,9686963.867755143
31922,7723022.630490399
32368,7749279.677533026
32371,8263454.118598326
23427,11672929.514135152
25824,5300106.026406821
23438,9511254.540577773
23441,11180841.956502415
23451,12188268.474224163
23452,11685833.085567346
23453,11634514.429538786
23456,10542056.661393568
25883,8922904.14943471
25894,8804671.234030364
25896,8841739.88496227
25904,9379995.294890484
25906,11108280.55805529
25908,10076816.358567959
28059,10935966.438118335
28175,9470264.79130102
28177,12097246.580442261
28197,9636074.55739226
28837,6045074.235445293
28841,9636074.55739226
29034,10935966.438118335
30255,6131167.47038464
30256,6501335.476109809
30258,6656428.218184382
30270,9038269.606257299
30271,8455161.415559439
30565,6341899.345774809
30575,8635244.180031663
30922,8117917.614231481
30962,8891904.064802047
31236,6524220.197148028
31869,10935966.438118335
23443,8620600.17721518
23447,8761153.833828975
29102,8736071.993577296
29558,8734274.580415275
23446,8466521.293259421
23460,9864934.394714357
23463,9635315.828481006
25913,9930966.435374666
27877,10414519.535868514
28176,8530695.351098565
29040,9864934.394714357
30571,6954653.472108509
23449,9256251.79220403
23454,9153771.077484991
28003,7311911.217399736
28847,5126247.421704693
29332,9153771.077484991
30945,5002310.510766617
31257,7290892.740278732
31900,7312004.30697511
31901,7199040.523718368
31914,7678522.756907681
31917,7655043.875321399
31918,7547165.642483024
32361,7058291.950813559
32366,7555266.074326943
32789,5354260.445641558
32825,7378212.916431874
23455,11139721.321697935
25915,12842216.950636655
25919,12636152.570459386
30263,6664546.014774075
31862,4451263.96797635
31923,9170384.725047054
23457,10795616.371091459
27161,10796789.693319399
23458,10203473.85459175
25854,5876733.258917563
28080,8884775.050490743
30248,7859816.688446562
30564,11962855.558243189
30960,7707093.498198326
31849,6403276.32828888
32782,6662805.927818776
23461,10427540.917541174
25909,10145290.30225468
30569,7031402.789021515
31846,5676431.198996299
23464,9820070.44841821
23465,9517837.153880637
23466,10366653.208188316
23468,10536248.334627492
25895,7989703.292147958
25914,9659751.02340825
28178,10394960.86190725
29103,10082856.600071706
30262,7063805.640170546
30974,7989703.292147958
33157,5829290.191632394
33166,5824034.5543281315
23469,38607350.31607937
23471,39451236.21767142
23476,9662768.517798683
23516,19203408.813429005
23519,29068139.437429022
23554,10045628.832157772
23556,10029984.846001878
23586,18263301.72688647
23603,18465545.52741041
23615,28421009.893654373
23621,30304969.426999107
23622,43740825.598310046
23627,35851471.73439881
23628,41594995.62217974
23630,60704410.34020754
25925,19023687.232507315
25927,27048081.12527649
25961,10487147.660983957
25970,15226633.957623975
26011,9745488.35915758
26033,18438664.415219612
26037,18916715.956381325
26045,26118511.26352612
26056,39518765.57761981
26717,29410120.15791527
27102,10067152.417049734
27105,20899162.587860547
27641,38648510.25249579
27859,18537616.45157165
28036,10176877.575715931
28394,60704410.34020754
28603,18098418.708010875
29062,18776627.155009575
29065,18477311.70017242
29078,31851285.780995376
29421,18465545.52741041
29504,43209979.291275
29505,20050217.853360184
29821,26914568.610756587
29863,10103361.41511575
29886,17931872.525481716
29900,10104275.559617922
30288,39139534.19120161
30587,29950178.226709265
30598,19032576.942625202
30602,32507086.65614369
30635,19101437.46400333
30645,19671354.306423854
30658,29506563.523205284
31019,9845342.818845239
31037,43695962.15855832
31326,16547739.600943204
31350,17472376.32980476
31944,19768240.197356675
31989,10660508.224589245
31994,38442917.76538245
32015,12651489.56593156
32398,19309853.74939961
32399,29928136.58187791
32425,17083071.055273987
32840,10338030.943325648
32874,19016228.204679657
32884,9904476.78830541
32885,10145468.135742385
32887,18388705.27392647
32888,42444611.73281997
32903,19671354.306423854
33217,30856012.12652689
23470,29478416.533409
23473,12055476.616571702
23536,5779881.908807048
23545,10224745.68920516
23559,13544676.31679217
23561,15444470.391686529
23562,16073127.24183223
23563,16541967.401852453
23569,17372856.740672857
23570,17493311.435400303
23594,24735687.830242053
23596,21340588.395721506
23600,21764284.35013743
25921,28254270.98722999
25953,10226484.570038231
26001,10759125.677930076
26019,13592944.334481468
26078,10362184.793536333
26716,22376739.897854164
27858,18117441.114791848
27887,10383347.869046606
28229,21346037.498764437
28561,17182923.361839533
29067,17372856.740672857
29819,11156436.64853215
29850,30041868.16328239
29853,23069476.39797933
29884,10946201.489720862
29885,16873373.800922357
29888,30391865.916143224
29901,16016026.427170577
29902,15687264.510185273
29903,14184056.06624298
29904,17609912.449267387
29905,18543843.273698606
29906,18747579.242043465
29908,21565247.385380782
29909,21409694.41594654
29910,22431839.114551578
29926,10580155.998148244
30324,10684343.01119744
30326,11864516.428043826
30327,15635236.589559838
30329,23053442.09190309
30332,30065192.24190183
30633,12582736.014612472
30637,28879929.762823466
30644,22065073.67930154
30650,14468348.03094786
30651,16734534.15008689
30652,17609912.449267387
31024,10797757.43838068
31025,10811561.076309226
31028,18277283.71711326
31338,10441698.661925383
31345,14724241.76767193
31346,17822773.08808506
31347,17817716.41430376
31348,17606766.012132205
31349,18729468.442171816
31351,21893164.828535747
31352,22067409.222526707
31354,23204924.1013051
31360,30095735.595909007
31990,16847467.719574824
32004,10441698.661925383
32006,10593524.004751172
32010,11784437.218822885
32011,13436846.496453159
32013,15571540.96204919
32014,16457094.422298506
32016,17606578.348170433
32017,21893164.828535747
32018,21879606.261536952
32022,29017092.089066204
32397,16708713.677792087
32409,10247849.04938776
32414,11801117.561942512
32418,13809388.720392773
32419,16734534.15008689
32420,15351951.833709585
32421,17558177.024286956
32422,18307707.36288297
32423,18349925.208818972
32424,18533021.178465232
32428,21829799.142722797
32429,21565247.385380782
32430,21938854.389938757
32895,10704444.067273943
32896,17251819.889066383
23472,42193531.779421054
23491,40440889.24069695
23496,35742594.32609861
23498,38911914.64995016
23521,37764851.45078393
23522,37886806.57711867
23631,67218262.76761033
23633,18315636.36343351
23639,40393274.99015131
23647,42464843.65533419
23649,69817147.83859636
25932,60523164.55222656
25940,44923638.49624273
25945,35139439.77269749
25946,57542034.40914415
25978,38038231.66410473
25979,35679924.33295549
25986,58228338.41785815
26055,41919062.80066095
27855,74711500.78390722
29523,42258900.27128818
29524,60752649.49765639
29857,39284339.76777134
30294,79342010.15575147
30659,42596579.802660815
31015,74447111.01386987
31319,48168209.11361655
31332,42518838.5833259
31985,14147448.691399852
32402,76810555.85962355
32833,44379245.590293
32889,44349852.6353541
23474,16209348.330353625
23478,25974747.874634404
23479,16786040.361877613
23507,13238184.988423595
23565,15840713.453187628
23571,15853662.347623026
23572,16336667.065729078
23573,15708674.955069462
23575,16513026.948223976
23583,18770166.36379521
23584,16980371.282086484
23585,16651348.0823197
23589,21174402.35166064
23590,20270769.76552296
23591,20128497.76486394
23592,20572900.67998223
23595,19908129.316530727
23599,21036629.717555422
23601,23508095.026992314
23602,23468654.313243266
23605,23981599.7535749
23606,23395736.182003107
23607,24757232.008882057
23612,26246443.869398776
23613,26835275.425448697
23614,33695232.12571142
23620,57620093.16174308
23624,62334165.70447168
24924,24353726.611698918
25922,18346324.30015562
25962,12551063.85982377
25964,13148734.364456216
25969,15645826.394717997
25980,61395591.756738804
25985,64771973.80010598
26018,12862472.470234524
26021,16126147.629648745
26023,16278772.92862207
26024,18807153.78789604
26025,17765700.891395375
26026,18752989.377738055
26031,18753247.532505695
26035,20331961.807138495
26036,26779075.54648864
26038,22367074.256511085
26043,28519224.170666613
26048,43757940.95170757
26050,67728479.38383563
26059,103539907.94385946
26060,107598601.34505233
27103,13853825.992256377
27860,20963081.680168632
28037,15975757.980575748
28590,13269809.697689086
28602,22161532.34065873
29066,20944352.969598666
30295,24907565.647372067
30328,21265252.064798277
30608,24540687.019656174
30611,15051555.401528813
30613,27508206.41635588
30627,18566250.073514793
31005,14464681.25259616
31007,22589644.793559138
31984,16638058.327917973
32028,21657173.138409983
32427,25259135.809924938
32890,20948232.881379113
33198,18959928.936094373
23475,25252275.02578901
23617,25699451.521826454
25943,23695595.776207954
28390,24739191.316005122
29838,23144965.131978735
29839,31632382.036763363
30638,39204224.24399469
23477,8685023.179876843
23480,19141720.531987946
23490,12243264.501091111
23505,10144981.934440548
23532,12508918.967817826
23550,11808772.163055912
23553,11849895.905564288
23567,12979094.956913402
23574,15843892.675786309
23576,16705069.907062905
23577,17748630.513034165
23578,18927692.195266075
23579,16193956.504886927
23580,17700725.007431656
23582,16056155.509000951
23604,19810093.337702088
25938,26470593.079312723
25950,8031004.955022335
25959,11644461.881694024
25966,17956602.436245356
25971,19488610.492832303
25993,8253714.481953333
26010,11706638.68083723
26016,12385395.046600237
26028,18030873.863057204
26030,19165864.721804008
23481,25083304.395355195
23483,25222236.323682614
23486,22642447.451239873
23487,22849289.053542946
23488,35592584.09800657
23492,37076430.10581922
23493,37076430.10581922
23494,23749530.53595476
23511,13988973.156983849
23524,25198309.244754598
23581,15136746.548963578
23598,18963957.256863285
23704,10887913.844213886
25928,20088937.36033617
25929,20088937.36033617
25934,20709458.145718977
25935,22849289.053542946
25939,37090190.18531657
25975,24220976.3744399
25976,24229368.346874334
26032,20592951.406049117
26044,23682640.32619405
26066,13674795.28078634
27901,36156687.24029155
28228,10964203.73085667
29063,23429369.96640759
29822,25943668.592414245
29835,20957270.338055406
29836,23464517.445461117
29887,23877393.488646563
29917,25663698.193835154
29919,37940155.37976064
30319,20900621.194348603
30320,24816887.172611505
30333,25456415.936531506
30334,37742625.761428595
30630,21629962.57222746
30657,26044542.383882202
31008,18913521.215583857
31030,20764157.610798195
31353,19396551.551890973
31361,18978572.55671081
31363,21603592.45534563
31992,23427968.437781833
32019,18615263.486555234
32400,24816887.172611505
32426,20564045.529040035
32435,22302381.962727092
23482,13881181.18360524
23485,11973324.899447318
23489,10089073.522945767
23499,6892838.7611984825
23520,28708420.716180306
23531,12494695.154584555
23539,9905322.766792376
25948,7644732.747219509
25949,9619209.767931527
25955,12925886.538654594
25990,10368912.149675995
23484,90475139.41082448
25937,78093151.43133818
26051,67528266.69769174
29922,30563185.19122516
31021,18114686.9786237
23495,58454324.63478709
25923,67132165.97111699
26058,58853881.7709269
31022,115743473.83532444
23497,11053275.51408634
23500,7999186.664087037
23671,8022033.575407397
23674,8022033.575407397
25960,11351260.693848534
23501,8464771.329338936
23502,11109559.681856778
23699,10951466.180240173
28613,9339326.418325754
31997,9655403.047121882
23503,12375397.89697455
23504,9167485.21466866
23543,9972344.42679243
23549,13081730.779965824
23555,12651465.168330934
25954,10756886.358305808
25956,9167485.21466866
26004,12401521.945985332
26012,12825990.404197605
26015,10425552.405732678
27137,11525853.639195113
28864,13436338.079332244
28870,8342708.789577711
29818,12314822.312677113
29883,9728239.46438871
30318,13500204.884681325
31324,9435902.422141742
31339,12106792.44018088
31343,12508953.84813016
31986,10354295.284548819
31987,10474572.435222834
31988,9401472.211620523
31998,9405399.933785329
32000,9500539.63531566
32007,12106792.44018088
32405,10353787.219758026
32408,10327598.720447311
32410,10517316.497725349
32412,12453302.13050729
32413,12378543.217967412
23506,13083487.267871812
23697,10178594.996618759
30631,14507726.678922815
31983,13820678.339936117
32415,13340365.780687815
23508,16125391.139126161
23608,22173387.04948997
26022,19136040.939338736
29912,22666821.903891355
31357,23977789.18889783
32021,22820433.812204137
32434,23195258.353597265
23509,17227632.32903007
23510,17798887.759041395
25965,16980738.361045923
23512,13621536.717923965
23593,13291647.138998566
23609,19924062.231379583
23623,37154367.981649734
23632,14933689.019286228
25926,14882319.102795126
25931,14864740.640519774
25933,13288945.24691884
25944,40259106.22301007
29864,15079962.876948766
29914,26454519.151037354
31020,21966148.306044053
31331,28987585.744717743
31359,21514302.38664649
32023,42976620.074924186
32024,28286584.29642796
32897,15698474.11513084
23513,11228960.371647282
23597,21179853.946883675
29506,13552886.880088352
29519,21734885.345609933
29825,6529166.112872201
29841,6610222.475498977
29881,6478939.613299021
30325,11739910.021745194
30655,18894606.639621805
31032,21047595.772033572
32395,6500788.473110881
32900,21179853.946883675
23514,14773229.243085837
23518,17747601.514060784
23515,18537905.82386997
23528,16997470.88748128
23625,58189539.950076334
27888,9265886.7847876
28181,9362324.185036259
28867,19312563.895980615
28869,49908821.212129675
30322,51632214.433791876
32025,62013902.05974734
23517,16579523.026538314
31329,18541475.34133237
23523,29025090.065541808
28593,35552610.89954029
31330,45878230.083521456
23525,64183453.71872039
23533,67278136.66228984
30321,53021626.22115493
23526,71195019.14170675
23626,46956509.01935719
23650,71350954.67199771
29823,209770484.88995886
23527,62568276.70387866
23529,8701464.06390573
23534,6744032.934656856
23535,6847801.688862925
23537,8708133.900047077
23540,9259443.861814601
23541,9412048.289956965
23542,11440228.546578897
23544,10485021.158124484
23546,11406326.478308884
25982,6959413.917994329
25987,9056353.844989266
25988,9412927.679337911
25989,9628949.213449577
25991,9985872.300011173
25995,10473904.50263297
25996,10950409.677795155
25997,11641993.967474706
26000,12177372.958780326
27107,7011137.829504056
28038,6889946.692225885
28216,6977100.825046561
28576,8802899.623917358
28577,9322595.802695781
28578,8672757.34990151
28597,10473829.02071136
28610,8349195.289216526
28855,6744032.934656856
29510,6986946.535044876
29514,12116486.57470077
29824,9428812.536806285
29826,9030705.420989208
29827,9377370.42541592
29829,11220294.836437058
29830,11293328.483247686
29882,8986513.161944238
29893,6744032.934656856
29894,6847801.688862925
29895,7062676.418414112
30323,8969122.670469867
30640,7133057.986696558
30641,9421436.733448
30646,8810414.352361014
23530,7734138.901365133
23700,7716075.940625746
23538,7352528.846801388
29831,11562906.628080688
23547,11222428.635034623
23684,7814427.918917267
28872,8310331.217154715
23548,12813198.44658907
26034,18534793.253547087
28114,40622208.39640937
28596,25188289.312612474
30653,15170126.609284326
31016,47382875.352938235
23551,12769681.742415575
23552,11151382.16286697
30648,11109230.303042976
23557,14755505.822874378
23558,10324488.643329468
23588,15464059.145704113
25930,9522415.045867201
27882,12586379.669736048
28567,27858995.673527822
28604,17878275.892359003
29508,9118868.256825127
29516,9256984.377112137
29817,12554846.180492837
29880,23405596.406312946
30336,23403831.888915807
31321,9880456.015590709
31344,13665890.249834495
23560,16976107.268243775
23564,14641850.867685573
28871,14026296.558531491
29879,13682280.9921012
31038,8959716.674642814
32894,8352706.980396841
23566,9774820.024231408
23618,19140657.861730713
23637,17771023.335227124
28600,9900493.625534574
32003,10021461.699895026
23568,17097509.52951636
23587,27726074.950802837
23728,28594059.03298926
29778,26122197.46929713
30340,27080315.960390612
23610,24618915.567988362
26042,25689999.675429802
30330,25113817.614813104
30331,25625808.39707572
31035,26099201.17834622
31036,25932765.66010907
31356,26077436.674716096
31358,29033774.363432005
32432,24867290.4904706
32433,25421049.952225957
23611,19826967.12913227
26027,16883017.247557644
26041,21002947.429820783
27861,21286245.55619931
30317,16003435.467429334
31322,18296927.79585811
32899,16240562.844829414
23616,32808265.85370569
23619,37341907.55573552
23646,17753331.23373473
23648,42171921.313726515
25941,48484798.629081294
27856,23212559.914326124
28594,39411370.09838472
28595,41120259.58071701
29837,37995138.68861978
29889,33244470.552237816
29918,38818825.65927236
29923,40049187.03663499
30639,40844148.60907874
31364,40371046.2296919
32026,51235145.08810381
32856,34766083.7331819
23629,54928839.24990389
25981,24696800.076361254
23634,70517098.59078771
26046,49651932.23900363
26054,48686249.38356696
27106,44497197.21380167
28606,68564230.82863972
29843,55176351.805868596
29890,61738381.77205569
30660,62365360.70880811
31365,56180687.70101336
31993,46263112.2218475
31995,54574076.32634422
32891,63405100.812797986
23635,10065709.888291296
25967,11551500.544042818
30654,21041647.97653757
23636,14484506.265654031
23681,10499419.823468715
28395,6296504.96927788
30649,13418742.402601987
23638,17872743.12198106
23640,9140688.685030809
23670,7937371.215355899
23679,8015704.737068044
23641,12282971.880283719
23642,10722230.506021606
32882,10963639.248366347
23643,12226936.911095608
23645,13545390.406543843
28586,11682019.752125155
23644,12360836.196457885
23651,6724820.830098948
23669,6950106.808758284
23652,6745713.135698639
26061,15859308.916915646
28391,13182114.124795001
23653,7718844.2747371895
23654,6401419.212299881
25998,8917549.406971758
32906,7503119.939316639
23655,7464366.92490795
23656,7576607.437551472
23657,8612252.826755567
31323,12205083.577309253
23658,7060054.997450381
32001,9181840.94183284
23659,6904315.847405013
23660,6941518.086091708
29525,14303030.24130195
23661,6950713.901414434
23662,6667550.3627484795
23666,6667550.3627484795
26070,6667550.3627484795
26071,6667550.3627484795
23663,6822218.511780219
23664,8086898.567315706
23665,8442809.77760516
23673,8293945.171268905
28611,8403888.864426866
23667,6724316.811434232
30642,8311934.90549012
23668,8569437.608761229
23672,8108842.38306683
29538,8143473.901402366
23675,7781732.341555183
29064,8265115.907677553
23676,6739805.711307623
25924,9291650.919034703
26009,8556391.817646679
29422,13465667.378320483
31335,8041148.635398545
32881,10018801.81232328
23677,7418349.660298897
23680,7452493.564504267
32893,7569734.235270972
23678,9140177.699027097
23682,8185344.890701222
23683,8932230.27019532
23685,8708748.086211856
29537,8304454.445948599
23686,8031066.592624846
23691,8762992.648586933
23687,8076848.706651951
23688,9049167.335533142
26057,8210365.969523477
23689,8727126.51464551
23703,8858268.437121145
23690,7210728.21971584
23692,8308818.068725741
26073,8309293.684155554
23693,8081726.7955939295
23694,8182275.210858239
23695,7733434.242583704
29511,7688166.188093688
23696,7677851.422937336
23698,8318511.87551381
23701,8470949.969280059
23706,8495825.300518082
23702,9657277.228300143
23705,10124349.698725617
23707,8683528.150510509
30647,9714833.864538841
23708,9071645.605760008
25994,8907183.30347111
23709,7773434.010978828
23710,10791953.396214966
28180,9902408.988105157
23711,9163455.341052823
23712,8742765.007205218
23713,8897164.821060985
30662,19625271.434570793
32898,18092241.1665669
23714,11411881.774645152
25999,11573582.44775861
23715,6362380.441201743
23716,48767794.35522039
23778,28605200.347987406
23790,207212970.48288706
23912,28082623.227117244
23913,27739270.48656475
26079,48674611.61306009
26096,28613845.443796627
26100,23327519.018912442
26132,92179100.34353149
31410,25218603.946904913
32059,24353726.270683557
23717,40557207.25724219
23719,34486445.74725176
23721,23747668.116012044
23722,24232192.378619514
23724,64819372.12188624
23750,15071834.730384497
23751,15718612.730611507
23757,16678371.302755747
23776,26860466.52840196
23781,32337895.914563324
23791,15368102.825562354
23862,15528575.321758302
23908,26507024.237815768
