id,price_prediction
28229,20835101.167023964
28561,16245463.025259543
29067,15982181.043461725
29819,10515968.66742927
29850,26858321.801588204
29853,22413885.136436168
29884,10334875.261947006
29885,16017925.791638244
29888,27638200.682748813
29901,14675382.12405858
29902,15555891.61751865
29903,14081773.222807346
29904,16509522.056592701
29905,16574709.930546235
29906,16841066.312034864
29908,20009666.887729734
29909,21373078.725774687
29910,21500212.83739758
29926,10160146.149735268
30324,10218208.127501046
30326,10656880.016757378
30327,14858401.308550261
30329,22331569.10047761
30332,27005690.7792161
30633,13108641.075034741
30637,25882381.372685466
30644,22212053.784194678
30650,13902011.860261166
30651,14801691.163392343
30652,16509522.056592701
31024,10267512.296080785
31025,10175093.325275306
31028,16201659.900598632
31338,9852299.409269128
31345,14031691.823402986
31346,16050229.709242959
31347,16180593.444481434
31348,15663466.39427587
31349,16891743.726441547
31351,19652617.017107863
31352,20105921.353246335
31354,21110033.945941377
31360,25753547.98680869
31990,15401378.747929255
32004,9852299.409269128
32006,9947061.59770989
32010,12188261.711973764
32011,13327809.562169358
32013,14194807.029982036
32014,15261110.18093294
32016,15556975.623351732
32017,19652617.017107863
32018,19634227.538102936
32022,25121735.543819502
32397,16045436.005844042
32409,9500665.830435093
32414,10557395.995949486
32418,13599022.954181338
32419,14801691.163392343
32420,14517246.864960738
32421,15328976.88262649
32422,15946141.276429364
32423,16212253.975491041
32424,16587633.728108913
32428,20286302.024527658
32429,20009666.887729734
32430,20396002.121159423
32895,10138711.242246374
32896,14934144.513251968
23472,36579677.50067968
23491,38646758.8081898
23496,31788711.62594462
23498,41764015.47381544
23521,37270498.83657536
23522,36449424.7559243
23631,63948596.32812533
23633,19535113.793412287
23639,38708168.34453432
23647,40715337.35040245
23649,63547340.15474653
25932,59864239.59348355
25940,43792508.98936212
25945,34285746.860534504
25946,55464427.71076735
25978,37302543.39342758
25979,34089707.183182605
25986,58165954.5100097
26055,39496465.85830963
27855,77769260.5480603
29523,39248062.90803226
29524,56924529.384414144
29857,37039882.83168074
30294,92570385.80238388
30659,40607894.97314998
31015,97234126.11014026
31319,44962581.74346431
31332,42915684.446649976
31985,15775805.70254784
32402,76559430.20728084
32833,40150577.82221329
32889,42706780.89280765
23474,16394549.772581719
23478,23156091.930680826
23479,18483870.455596466
23507,12925186.373831242
23565,15227206.983593779
23571,15096267.071743421
23572,15461950.615921194
23573,16757662.127073735
23575,17732369.224639475
23583,18538811.21475291
23584,16951919.77868841
23585,17492394.196202017
23589,19245485.226767313
23590,19402577.594323527
23591,19075207.635014832
23592,19602368.254319124
23595,19494550.11195347
23599,19489314.1575382
23601,20918993.361588385
23602,22101548.51111625
23605,22061818.476202223
23606,21240739.093626473
23607,22183675.974419236
23612,22608983.29538543
23613,25863205.667185932
23614,30895636.661538396
23620,48261440.38633129
23624,51257437.390143335
24924,21792035.92976126
25922,20395508.53518383
25962,12427905.297968991
25964,13062222.022875903
25969,16179676.115462953
25980,54589263.32144544
25985,49999240.323149435
26018,12956054.41979748
26021,15123995.02346779
26023,18477238.311693717
26024,18408915.873677284
26025,17071548.43064669
26026,18094071.715381842
26031,18235639.779481202
26035,19439149.96779265
26036,25467210.503955398
26038,20152464.719006073
26043,24403785.28092843
26048,37951979.36505125
26050,55558533.55616587
26059,73098369.09915732
26060,103483710.1260959
27103,13283121.859578088
27860,19230184.829754215
28037,14800334.174958462
28590,13183543.629508708
28602,19872790.620911468
29066,20001242.93533637
30295,22552745.85947135
30328,19744744.39747479
30608,21876604.28434361
30611,15501098.649865039
30613,27329252.31962223
30627,18315885.399966586
31005,14201697.606177118
31007,23145531.918083463
31984,16579516.050774736
32028,21558107.029627427
32427,23334295.410303395
32890,19669840.17914022
33198,18668734.326831203
23475,30122327.71811183
23617,30324986.964365497
25943,29725713.852427136
28390,28945598.509109043
29838,27628683.47455144
29839,34496677.701444805
30638,43018784.68428403
23477,8436977.092838204
23480,18397735.729946647
23490,12000352.035388052
23505,9726179.480188368
23532,12934548.860738656
23550,11830431.07358027
23553,11900820.827124255
23567,12933748.630658008
23574,15027767.492648596
23576,16199564.299001724
23577,16736994.338418059
23578,18531346.19625146
23579,15574593.132632852
23580,18006896.104276914
23582,16564106.011449417
23604,19153888.475360572
25938,28522154.40503301
25950,7577838.386226043
25959,11170991.9327678
25966,16919232.99119157
25971,18394988.568539277
25993,8221402.5374442525
26010,11720648.004297094
26016,12749086.286836244
26028,17165832.037627272
26030,18826636.665024452
23481,28178953.022641987
23483,27604074.33014948
23486,23387208.6996816
23487,24009697.118355572
23488,39086056.54978734
23492,40056749.771934
23493,40056749.771934
23494,27004346.27693075
23511,13904920.419123558
23524,27066152.019301515
23581,15983119.871996544
23598,18448077.98915134
23704,10695740.079722568
25928,19985195.91483428
25929,19985195.91483428
25934,19864952.36577915
25935,24009697.118355572
25939,39751690.91978151
25975,26477141.005968288
25976,26575038.59307399
26032,19869221.22874296
26044,24459891.563147124
26066,13939073.026881434
27901,39271115.27894309
28228,10900348.706658097
29063,28452608.528221387
29822,28511463.084230293
29835,20298462.14168714
29836,26680402.666053288
29887,27678218.282657765
29917,28771928.16450828
29919,43233287.60490743
30319,22370725.00837072
30320,27578112.110858805
30333,28623780.033272535
30334,42047414.92792465
30630,24256204.974953655
30657,29379055.34515432
31008,19931473.71330188
31030,20424360.707372986
31353,19631180.554477062
31361,20433159.995708197
31363,23020371.741451267
31992,26956823.604881007
32019,20831101.293282878
32400,27578112.110858805
32426,20090668.631279048
32435,24274733.428618815
23482,14000841.865132017
23485,12297135.384815754
23489,9649022.90525385
23499,6450471.005867721
23520,28429960.622468606
23531,12796057.650829183
23539,9415211.84871462
25948,7331148.338171791
25949,9298664.496493377
25955,13016934.34330047
25990,9878139.599308528
23484,81827640.09539112
25937,68353354.0624942
26051,76858691.94092913
29922,33734460.547477774
31021,19949679.873284608
23495,73483313.60038231
25923,79704663.72619982
26058,61242097.32397182
31022,207735494.4029615
23497,10385879.696260434
23500,7629228.652694315
23671,7810293.535814369
23674,7810293.535814369
25960,11378773.526078
23501,7783177.601582894
23502,11025489.869469319
23699,10983310.382996092
28613,9614358.279293133
31997,9162194.119829874
23503,10701639.713986553
23504,8444236.644535208
23543,9171529.47113538
23549,12830190.56925324
23555,12323303.913260106
25954,9822911.321760895
25956,8444236.644535208
26004,11356652.368211556
26012,11905549.586693007
26015,9746867.735736348
27137,10128231.182556508
28864,12704974.335411513
28870,7981332.084938407
29818,10381298.03728926
29883,9180798.554793758
30318,12350010.888552444
31324,8967407.829846326
31339,11062275.24098858
31343,12161401.78325739
31986,9745221.872160248
31987,10044259.328988139
31988,8549213.13842633
31998,8518908.013675788
32000,8960922.268555272
32007,11062275.24098858
32405,9963814.064998114
32408,9918150.476753261
32410,9990302.03569409
32412,11165450.57993961
32413,11346358.07389171
23506,12393705.429485476
23697,9898216.00851711
30631,14048350.71211882
31983,13149994.789832436
32415,12549873.98404199
23508,15081125.732048035
23608,22946800.70979267
26022,16729548.77168999
29912,24110024.82646806
31357,23925366.76755229
32021,22524558.607338216
32434,24707720.81244173
23509,17045665.03724323
23510,19415505.420074277
25965,18707808.42090768
23512,15441276.149705473
23593,15010494.527119413
23609,18459010.797039658
23623,33285550.154034637
23632,15537069.52405309
25926,16880817.672578614
25931,16711659.226633698
25933,15191960.68730291
25944,40299262.51207061
29864,15920743.06812591
29914,27096406.36166906
31020,22164520.818053585
31331,27865992.084472224
31359,21651597.847582106
32023,40072468.49950945
32024,27755540.354585886
32897,17187435.00743772
23513,11066972.041660659
23597,18954027.504615244
29506,13729243.743970815
29519,19823399.600497458
29825,6521037.360628638
29841,6713341.796564861
29881,6484150.6039817585
30325,11379128.386638988
30655,17454857.78395525
31032,19030392.75954992
32395,6759977.657322191
32900,18954027.504615244
23514,15239923.616486596
23518,18421869.567599412
23515,18237286.50223899
23528,16881560.390271857
23625,54443281.917052574
27888,10036635.440219007
28181,10083488.73228089
28867,19249530.60499349
28869,51558091.06540262
30322,51050975.396671735
32025,57107663.93850857
23517,17598634.338229626
31329,18803719.432497155
23523,30300489.342602175
28593,34563819.2964738
31330,43244520.96902627
23525,65780114.501487225
23533,63880116.37794384
30321,49296182.912330925
23526,65394432.96312089
23626,47175503.573384255
23650,58657640.212987594
29823,244376101.2812269
23527,92404878.20646578
23529,8558636.363501597
23534,6575626.684267814
23535,6798818.9066821
23537,8737891.398893284
23540,9265433.179780155
23541,9716627.201413004
23542,11691611.905702453
23544,10795165.261707412
23546,11417657.937218683
25982,6568700.372621063
25987,9251189.335842282
25988,9608474.494940456
25989,9901840.404658109
25991,10021156.06172295
25995,10704801.744687313
25996,10894260.620933427
25997,12069360.859229788
26000,12067858.893847156
27107,6961762.446942525
28038,6817574.078553253
28216,6893131.180640139
28576,8826391.592120225
28577,9459309.730427256
28578,8779799.850358417
28597,10751959.86995174
28610,8602481.125587914
28855,6575626.684267814
29510,6900791.157021712
29514,11993766.051001905
29824,9585260.25067298
29826,9120194.939760149
29827,9483337.807395533
29829,11358823.899392055
29830,11464694.050948462
29882,8755616.13491963
29893,6575626.684267814
29894,6798818.9066821
29895,6906787.814366286
30323,8845223.995098311
30640,7074760.443729705
30641,9530844.401900807
30646,8825555.970590081
23530,7790204.942840753
23700,7752331.962767429
23538,7498086.503960685
29831,10746989.747102108
23547,11161886.872542206
23684,7333769.565627463
28872,8362130.4932344165
23548,12201758.232011897
26034,19355948.217079658
28114,40010556.10752791
28596,24799189.578107804
30653,14783646.25281549
31016,44871463.78716269
23551,11990315.87081457
23552,10655901.686046645
30648,10578448.837582266
23557,15023033.167688075
23558,11798645.27401357
23588,17884006.556402232
25930,10950875.880707262
27882,14879007.961728798
28567,30100837.36863311
28604,19706148.721674617
29508,10214533.406385703
29516,10242081.919613063
29817,14178861.773716638
29880,24356833.04466913
30336,24098170.236977693
31321,11117641.564753901
31344,15325826.625493811
23560,16298477.193139937
23564,16265779.68506658
28871,14145204.885231763
29879,14329988.605639312
31038,10442022.069875535
32894,9737993.763131922
23566,10745959.595638262
23618,18570636.865390018
23637,19155500.893038828
28600,11001075.960704073
32003,10809530.73499593
23568,16815343.131333306
23587,24653711.46231621
23728,24767983.814397246
29778,24043845.975636546
30340,24169476.725894265
23610,26822053.50503325
26042,27648894.351307355
30330,26602538.52213369
30331,27811105.15898132
31035,27764888.346614763
31036,27681619.293845743
31356,26685928.26019398
31358,28014434.51787418
32432,26825707.1052618
32433,26779215.280033108
23611,18815453.943586882
26027,16054412.445775978
26041,20097177.12360091
27861,20464488.56359303
30317,15104562.833944794
31322,18345620.56750308
32899,15991553.087246075
23616,32095551.060634162
23619,39231103.171270646
23646,17147727.216272224
23648,44010624.26736789
25941,52639601.77984651
27856,22488642.99939685
28594,39725698.08399611
28595,39632421.4443456
29837,38084786.490605295
29889,33688378.243651226
29918,38578755.079559535
29923,39701552.71827652
30639,39087137.37126385
31364,37037358.03971782
32026,46439602.99218308
32856,32238111.52734716
23629,52034092.7612447
25981,24694895.291504104
23634,62043593.0262482
26046,45391884.23516837
26054,42106874.370230645
27106,41658310.23587319
28606,59904947.80505744
29843,49085158.26242006
29890,51215129.77906121
30660,55025172.755574174
31365,47691214.417131454
31993,36129983.58287419
31995,48727202.70581143
32891,57035214.482244626
23635,11083823.13600666
25967,12591020.81428914
30654,22492527.29294589
23636,15220581.86197571
23681,10445792.95744589
28395,6559923.9521843875
30649,14437388.284568593
23638,20182665.423803248
23640,8803184.629432242
23670,8094785.170646969
23679,8171128.8243214
23641,11871704.31952037
23642,10255255.759840785
32882,10620330.218877891
23643,12103954.141434643
23645,14584386.437890379
28586,11428616.636306131
23644,11550823.876296869
23651,6848609.451225713
23669,7132381.516584049
23652,6813364.772410856
26061,16068329.30156304
28391,13162267.850709425
23653,7175658.356584416
23654,6462908.27901637
25998,9219270.4354082
32906,7895461.141547416
23655,7332290.3901477605
23656,7359021.793197363
23657,9824374.857780684
31323,13781558.129151748
23658,6836278.596850723
32001,8523526.324642254
23659,6841921.045487404
23660,7287094.795822634
29525,14750215.101141004
23661,7053766.50556032
23662,6846322.730940577
23666,6846322.730940577
26070,6846322.730940577
26071,6846322.730940577
23663,6409736.266633474
23664,7897200.950619437
23665,8173620.530395073
23673,7904738.995379721
28611,8025497.565922431
23667,6682704.026739783
30642,8902627.092735171
23668,8196360.36988011
23672,7925751.658147942
29538,7889504.60893535
23675,7033105.3965551965
29064,8671766.833352145
23676,7491386.815801117
25924,10373731.621246772
26009,9886217.573329091
29422,14338572.999067543
31335,9168360.477604393
32881,10306019.032880288
23677,6906838.871847821
23680,6955690.818607898
32893,7433513.419921452
23678,8556977.335765446
23682,8137043.578022685
23683,8320503.106157749
23685,8616644.925441911
29537,7800892.527746937
23686,8158686.00279924
23691,8731895.692417905
23687,8566003.377573226
23688,8826406.44377079
26057,8454975.852020454
23689,8972442.78016395
23703,9071403.996160299
23690,6885447.227266866
23692,8327621.501176131
26073,8300071.846929956
23693,9038018.842396691
23694,8188095.93161114
23695,7363908.730728881
29511,7360434.036611047
23696,7695062.35575934
23698,8064130.414560896
23701,8748321.624276634
23706,8637623.96286069
23702,9089763.645013839
23705,9336783.835038826
23707,8077551.893595202
30647,9006144.218321268
23708,8794857.498764079
25994,9106022.99100098
23709,6886238.069335075
23710,10658095.96389442
28180,10076111.943047145
23711,8636601.769861136
23712,9088503.154941894
23713,9074074.866844406
30662,19814220.030242667
32898,20093365.19142122
23714,11093045.684296254
25999,11144352.528747458
23715,6155963.754881852
23716,47271756.564031385
23778,30759321.205350503
23790,201321477.11072907
23912,30495787.816106576
23913,29490066.994413305
26079,47124530.46614546
26096,30080220.969205342
26100,24559481.045174003
26132,98439374.87213911
31410,25849900.587930303
32059,25651181.667034965
23717,39783618.68168662
23719,35643818.394169
23721,23094331.23333611
23722,24196863.372074362
23724,64033534.84673243
23750,14244122.170239981
23751,15388415.769057047
23757,16313268.044892687
23776,27717798.138499763
23781,34013124.99820243
23791,14940872.672161007
23862,15880316.495436652
23908,27013486.525669362
