id,price_prediction
23351,5963956.356245772
23353,5372415.842660835
23355,5555086.569929907
23356,5980629.895983375
23358,6566009.153971707
23361,6261024.847268168
23363,5689000.197658822
23368,6462768.775926707
23374,6755662.018532193
23389,6498799.411126469
23401,6677529.761771519
23423,7471172.894583137
25798,5037034.46995731
25799,5013437.139826443
25803,6610071.90859537
25805,7458159.355081684
25816,4578301.274200534
25818,4367071.121113772
25820,4950634.938841922
25830,5949984.669497174
25834,5771870.5597938625
25835,6953140.061932057
25848,6577943.68865598
25867,6648590.887203241
25875,7326873.072116091
25882,7441113.2683722535
25902,8077594.646863984
25916,8724111.989775425
23303,5785085.817538214
23396,7564176.883176789
25822,5439194.809222179
30259,7886655.574959811
30260,7886655.574959811
30576,9844892.5815208
31884,6904413.20231786
33175,5811510.656376285
23304,7061652.696521677
28201,7061652.696521677
23306,6072390.727685996
28079,9552079.146644048
28202,7370694.417935966
28489,7311423.912433646
23307,8153847.027577452
23400,8367273.466548419
26696,8186102.414250108
31847,8446755.374554586
32786,12493814.068170432
23308,11928925.145248255
23375,14206904.321855526
23309,6932624.364990789
23318,10312503.741163654
30948,10599469.436130786
31899,7172503.167796517
23311,5247600.060053566
23403,5501107.081623459
23312,8515975.641704306
23313,6764256.234424269
25859,10302626.240152573
30957,7510824.272281345
23314,6233716.25514648
23316,7324861.80849249
23319,9999160.354908109
23320,10965173.994983884
23322,8325348.114791938
23325,16039625.8593002
27629,14770570.281772107
30894,14717237.903492762
23326,12992975.6481861
25811,12547864.38000394
28060,13773881.768703826
32791,13650113.354297603
23327,12171539.139788162
23328,17296156.232506767
30031,9493775.33243189
30563,10589396.848072369
32837,24873684.62877556
23329,12774734.24537179
23331,8096774.357141082
30566,8519929.234400887
23332,14655527.49014949
23333,3633786.0264638998
25828,4602414.232412959
30952,3733348.2494344567
31875,3516242.6062963544
31897,6550951.813768011
23339,4275055.565933553
23340,4026851.706237821
23342,3925751.0901796613
23343,4250131.8143259445
23345,4415720.552716745
23347,4370289.289727082
23369,5697708.713643832
23398,7031120.983860546
23445,8531426.571809195
25594,5742816.986332116
25832,4705796.379264638
25843,5583877.279465769
25861,6904306.095310041
25864,7172216.353819792
25866,7001130.10369246
25870,7250978.359002202
25874,7187796.138962953
25876,7332035.550821541
28061,5742816.986332116
28378,7249052.092787034
28380,8663173.602725402
28487,4234709.7997702435
28842,8570927.096375134
28849,5691870.864048948
29541,8663173.602725402
29545,4082613.6304221014
30251,7224947.688673067
30267,7071517.072709965
30687,4422273.265138861
30954,4074571.334170275
31230,7521067.006991613
31882,4679484.681280469
31893,5693383.34573706
32799,4235662.365688397
32800,4481761.960466861
33155,4234237.236482008
33167,4473112.3632321
23341,5177324.985016328
29349,6708896.677071714
30567,7132690.4956199555
30624,9491012.520971155
23344,8198823.361066702
23346,4422687.366708574
28205,7156620.570330311
31228,4046300.4268898526
23348,3947730.1124191084
23381,5285080.130493081
23391,5580455.047903527
23407,6479972.404709831
23432,7374366.375125276
25847,5197531.094633378
25851,4957287.108253191
25858,5267076.932613716
25877,6288687.544820832
25885,6958506.981828885
25890,7199230.025255919
25905,7677673.501188786
27862,4054438.316316165
28488,4141037.03320396
28857,6460532.332590313
29112,7674824.134839825
29113,7297373.726714893
29547,4128553.404017395
29550,5210286.669201986
31237,5278010.533509571
23349,5298905.694530229
25829,4999102.052273801
26880,9403445.878836976
29546,4730000.010655346
29548,5050574.752465702
30312,4560940.403431126
31279,4999102.052273801
23352,6193583.27638653
25793,4634815.751931285
31858,4634815.751931285
23354,5794413.6759536825
23379,6224455.493351683
23388,7413037.621217051
23390,7346921.339410332
23393,7464058.096443132
23411,8104720.196362853
23412,8623567.527962105
23420,9121784.521262247
23429,9940735.392501231
23431,10727780.461468672
23435,9771336.888133205
25827,5267976.357670576
25831,5583293.8640044555
25840,6056881.895700473
25844,6281149.715237877
25855,7645590.867291886
25856,7017897.389217147
25869,8171612.817477304
25888,8453301.07767196
25892,10026405.73326915
25899,9826194.661975643
23357,95478144.14001517
31300,59482956.72430716
31301,59482956.72430716
23359,4850214.369665688
23430,8233441.259465324
23450,9703866.15109863
25853,6668003.46009997
25880,7599724.128262242
25881,7581278.918213144
23372,6592814.12934357
23378,5857163.921423124
23404,7176654.304894098
23406,7094009.583328015
23433,8438998.91334073
25807,8580313.241859715
25826,4694218.884185793
25846,5867502.948859185
25850,5973264.604391148
25860,6571587.909468908
25893,8177643.273816031
28373,5985876.138248205
29036,5819527.232557431
29108,6480964.469725924
29109,7203200.553242563
29114,8542647.688226447
30568,5814755.879574896
30946,5860965.936757633
30961,7212978.063857441
30963,7939961.692699143
31239,6432191.590686457
31241,8097875.612888266
31880,4711209.168222905
32827,7247689.867649076
33168,4665945.576141189
33181,7271151.907655353
23380,5839263.442889934
23383,6106483.041995317
23415,7998662.416583974
23418,8117711.788632888
25878,7693327.980662104
25887,8603420.111007372
25891,9148821.457949968
25900,9439910.410079928
27875,9393211.271457653
29039,7762420.45036468
31243,8722276.136870967
23384,10936478.548263041
23392,6122147.211860949
23397,6288719.090368279
23462,9094163.582746344
23467,10514901.198750487
25857,6285062.150552061
28381,11065164.18863614
28843,6267267.972426925
29095,7506428.322046406
29555,6248721.941884423
30558,8042403.725369868
30958,6014163.833748076
31227,8316248.686999633
32360,6122147.211860949
32362,6285062.150552061
32364,6288719.090368279
23395,4979327.806025482
23405,5167074.602387544
23419,7493444.452231221
23426,7124265.059043358
23436,7991535.991020042
25879,5575706.451905635
28490,5167074.602387544
23413,7794933.796586893
25910,9698119.791675808
23416,29406997.015849967
24609,28339213.757055007
24634,41384104.546994366
26673,35215524.50232272
26693,81845855.14603317
27764,34460244.32216884
29077,31919157.788737528
29423,74233222.85802563
30358,39543175.98705058
31388,81599010.03015003
31946,38616170.2973342
32044,32718185.55719775
23422,8584914.230292898
25918,12593543.185973197
30261,6610737.917021368
23425,8051068.709475657
23459,10549477.71014365
25839,5110144.115479325
25920,10597611.367740527
31922,7896398.90497241
32368,8259747.511665345
32371,8267735.044509111
23427,12033423.649182884
25824,5821930.9774702955
23438,9722089.479576625
23441,11192171.946508484
23451,12054190.159898195
23452,11816369.337883705
23453,11908065.699963907
23456,10057314.495084701
25883,8989714.070739217
25894,9003283.315366577
25896,8763766.493515426
25904,9578394.286173576
25906,11512939.005554657
25908,10003980.350532848
28059,11498013.766057212
28175,9710214.75916172
28177,12512386.43014001
28197,9833882.354431875
28837,6287906.795865921
28841,9833882.354431875
29034,11498013.766057212
30255,6499168.782150003
30256,7039182.471264164
30258,7096316.849798517
30270,9139768.90245138
30271,8427873.20314264
30565,6811702.462138535
30575,9052154.01247299
30922,7914144.894035515
30962,9316459.520596474
31236,6873892.7330729645
31869,11498013.766057212
23443,8639389.151636558
23447,8968906.377164915
29102,8814140.35276958
29558,8958056.68214352
23446,11050282.29339705
23460,12707601.540158032
23463,12727145.565302158
25913,12535336.03386273
27877,13782486.243714208
28176,11050282.29339705
29040,12707601.540158032
30571,8330130.659746678
23449,10476915.67348405
23454,10905802.832133979
28003,8338675.798084128
28847,5642646.041331499
29332,10905802.832133979
30945,5274587.021455518
31257,8306552.589236383
31900,8084092.0272442065
31901,8042147.454839465
31914,8837235.482884752
31917,8780676.411972078
31918,8754688.002679639
32361,7788772.828753259
32366,8754688.002679639
32789,5899117.024497
32825,8642898.521219779
23455,10459950.446630294
25915,12118862.089053199
25919,12820056.531415451
30263,6567151.107944546
31862,4625813.6643353505
31923,8402290.655820917
23457,9717807.24573461
27161,9555274.352344453
23458,8124897.454768067
25854,5921185.584419801
28080,7918577.217083163
30248,6034511.99646784
30564,10668882.535879787
30960,6092630.109960348
31849,6228741.626953311
32782,6250880.48748849
23461,12863860.684344916
25909,13119235.786917109
30569,7480949.0006659655
31846,6139987.2622645125
23464,11493400.462455448
23465,10852357.084326258
23466,12962007.532235984
23468,13190096.480451053
25895,9592385.937380645
25914,11248535.296536217
28178,13190471.993467942
29103,11248777.857639693
30262,7944511.114291457
30974,9592385.937380645
33157,6437292.693918098
33166,6437292.693918098
23469,30731173.973035257
23471,33831396.17565802
23476,9959212.505524222
23516,16354778.326469744
23519,23245526.605336457
23554,10381380.32139703
23556,9814515.485485762
23586,15860695.359639904
23603,15742401.432899132
23615,23438726.74793759
23621,27688509.813163325
23622,38185837.994354434
23627,31205637.16804982
23628,35478100.45456237
23630,40978023.18477398
25925,16775398.741211152
25927,23009413.34430172
25961,10031303.977118038
25970,14737727.783461772
26011,10218031.692479407
26033,17084850.275144625
26037,16668677.509136613
26045,22777107.245680302
26056,31031628.921082374
26717,23264415.016845603
27102,10461683.066179864
27105,17476346.600363683
27641,32927087.847933453
27859,16946353.226496138
28036,10494140.093164142
28394,40978023.18477398
28603,15771666.416665979
29062,17239469.49900227
29065,16713458.705237629
29078,24751903.996153176
29421,15742401.432899132
29504,36561139.63528746
29505,17036818.54395265
29821,22408010.232262805
29863,10429868.512881685
29886,14954160.825152824
29900,10411511.850210885
30288,31364903.960263994
30587,24772835.096405577
30598,16775398.741211152
30602,24650499.03147896
30635,17507525.96619128
30645,16780953.294918973
30658,24633584.810409375
31019,10299124.4307231
31037,35289701.76179262
31326,14721405.674858144
31350,14661479.354834337
31944,17230013.405108035
31989,9863473.398932595
31994,31374051.950817168
32015,11364703.832898755
32398,16943807.385114454
32399,24771689.879065588
32425,14878043.905323317
32840,10431069.288325284
32874,16889087.510637432
32884,10147791.878190326
32885,10352895.012809316
32887,17045589.121126123
32888,36048098.987490095
32903,16780953.294918973
33217,24317834.672943525
23470,31403900.192587357
23473,13584951.198169867
23536,6908075.75026646
23545,10604462.162516786
23559,15425615.642600337
23561,17102978.882355586
23562,17102978.882355586
23563,17102978.882355586
23569,18404941.422193583
23570,18404941.422193583
23594,24951771.22931325
23596,23995661.19290218
23600,23554153.69724396
25921,28504670.902790368
25953,10083121.272975119
26001,11189913.350929692
26019,15416928.39332836
26078,10817525.370121844
26716,25516934.698145136
27858,18724702.713901702
27887,10781339.862267662
28229,23995661.19290218
28561,17998570.3075499
29067,18404941.422193583
29819,11541819.791889029
29850,28977739.712987635
29853,24063113.625133526
29884,11054298.187991466
29885,17931103.29411624
29888,29758481.69536628
29901,16569203.95837589
29902,17296168.852067098
29903,16247551.275000295
29904,18612837.95883516
29905,19451340.36528373
29906,19293744.698133364
29908,22979616.548176717
29909,24281520.65708316
29910,24013061.6970185
29926,11050146.144918071
30324,11022090.830927253
30326,11567958.028239435
30327,16030495.346930185
30329,24032876.44287686
30332,28866621.450642195
30633,13212783.774551304
30637,27191217.79729047
30644,24919923.36178894
30650,14999076.506683579
30651,16185038.95646026
30652,18612837.95883516
31024,11480174.345000783
31025,11022090.830927253
31028,16977426.757175967
31338,10110410.010145167
31345,15447493.177662268
31346,16898362.596570745
31347,16898362.596570745
31348,16709615.933299385
31349,17830146.13181452
31351,21404946.61907288
31352,21914939.441953275
31354,22894673.884009495
31360,27355068.60951079
31990,16445097.759205995
32004,10110410.010145167
32006,10397397.217314621
32010,11963076.855292447
32011,14092300.17127861
32013,15527580.440700518
32014,16279424.228088174
32016,16709615.933299385
32017,21404946.61907288
32018,21404946.61907288
32022,25692198.42814088
32397,17928296.93501366
32409,10604462.162516786
32414,11567958.028239435
32418,15416928.39332836
32419,16185038.95646026
32420,15821539.66918491
32421,16367860.16013981
32422,18367705.467526432
32423,18575181.398318946
32424,18699181.08523979
32428,23804105.640258405
32429,22979616.548176717
32430,22822358.67806659
32895,11050146.144918071
32896,16185038.95646026
23472,33478069.859033387
23491,33066326.807781555
23496,31977513.084223658
23498,36926263.28817594
23521,33176130.83461832
23522,32576679.928542927
23631,44233683.56599997
23633,15706232.666710526
23639,34225921.5697584
23647,38466835.09475374
23649,47585580.963795014
25932,45341617.37472724
25940,36330428.46572401
25945,31057055.56703623
25946,42636749.744251266
25978,33176130.83461832
25979,31437304.391247056
25986,39570043.4192143
26055,34206574.491176665
27855,52172488.00180969
29523,36335834.488356985
29524,38910680.09388733
29857,31430319.69435403
30294,57744508.82134518
30659,35154459.29833052
31015,67322975.43886755
31319,38273965.729718484
31332,37878578.58535497
31985,13570586.17945287
32402,47585580.963795014
32833,33588504.76584647
32889,36301497.62759521
23474,15695072.954091452
23478,22131973.768598236
23479,16366248.439775372
23507,12603916.603131862
23565,15996371.660669643
23571,17249780.63861857
23572,15353678.119681377
23573,15178313.615477134
23575,15398890.625264078
23583,17314995.81861743
23584,16995656.354844727
23585,15932857.597327692
23589,19435338.73687256
23590,19638991.500762023
23591,20021502.062249072
23592,20924787.589422215
23595,21262235.88068805
23599,19435338.73687256
23601,20757157.498000093
23602,23739655.13153354
23605,21286489.52038204
23606,21161422.02091582
23607,22020612.306946877
23612,22799559.76382745
23613,25284437.03836087
23614,34909245.05292229
23620,57954160.31780318
23624,63036349.92532018
24924,23159196.0480896
25922,17422645.24623747
25962,11508217.346428068
25964,13203507.40546139
25969,15406565.102638228
25980,56381810.643903404
25985,63830020.39979364
26018,12401121.20814742
26021,15168975.883132616
26023,15264120.601158436
26024,19964919.12147794
26025,16569707.494156953
26026,17463977.34778441
26031,17242499.36688501
26035,19673854.781770594
26036,26009841.762915798
26038,19999235.502509285
26043,24072096.20675885
26048,42874213.36259701
26050,63971671.78466782
26059,86877589.14120997
26060,153803830.1168128
27103,12673533.261639645
27860,18707232.7612771
28037,15827626.992202356
28590,12284201.571402065
28602,19999235.502509285
29066,19710555.248424184
30295,22113198.43516764
30328,18923506.34083042
30608,22068168.801218346
30611,14521423.888291882
30613,26009841.762915798
30627,17320596.76821186
31005,14302205.56064331
31007,20289547.27779238
31984,15899375.228588654
32028,19941923.583137732
32427,24101707.52668663
32890,19654222.433194987
33198,17284312.58080854
23475,26316115.517129585
23617,27376752.569736622
25943,29395323.469605062
28390,27520662.29819633
29838,26316115.517129585
29839,41157300.5744167
30638,40375730.244095124
23477,8386582.281370848
23480,18441068.5996014
23490,10821830.148636682
23505,9235619.478038842
23532,11796447.86987261
23550,10864934.46632166
23553,10730134.198974056
23567,11981759.722087383
23574,14040799.73549593
23576,14355264.500647457
23577,15406914.178573819
23578,16802543.522000577
23579,13912744.745531762
23580,16789647.3792274
23582,15464471.034857674
23604,19005828.976467747
25938,24669910.013592117
25950,6886814.144477468
25959,10353318.439387139
25966,14241422.510918219
25971,15636593.804666668
25993,7820715.090778314
26010,10738024.962515218
26016,11499290.379050324
26028,16476145.262447773
26030,17116833.681549225
23481,38255437.67057696
23483,38190470.68470216
23486,32826047.72989187
23487,32826047.72989187
23488,62378499.9930848
23492,59653332.291774526
23493,59653332.291774526
23494,38018833.869117625
23511,19212801.184069555
23524,37358321.809445225
23581,25068370.536388345
23598,28492455.418149937
23704,15029756.333040837
25928,27152504.40012984
25929,27152504.40012984
25934,28726397.120041214
25935,32826047.72989187
25939,59653332.291774526
25975,38546437.33420832
25976,38403740.112428345
26032,28034011.020846684
26044,34089936.56621717
26066,20163670.755086888
27901,60225125.97340037
28228,14317803.304691909
29063,36888919.10669588
29822,31057092.23104943
29835,28922849.203907203
29836,38018833.869117625
29887,40635245.41439543
29917,39490059.321321025
29919,64769980.510203764
30319,30331970.31995813
30320,41261855.86982869
30333,40484815.51664103
30334,61898495.075454324
30630,26415956.892230626
30657,39488051.919771574
31008,26415956.892230626
31030,28095748.6025941
31353,27802611.25104894
31361,26878248.609277505
31363,31963838.046626758
31992,40359824.12730194
32019,26259353.272780437
32400,41261855.86982869
32426,28210457.85610222
32435,32631451.96317637
23482,12270493.10278285
23485,10819418.255836409
23489,9359973.4071753
23499,6535098.203104873
23520,25904796.14562346
23531,11494199.24971123
23539,9089333.229249356
25948,7101048.485881772
25949,9215248.998367473
25955,11904646.72951132
25990,9589066.306161769
23484,106937647.45251748
25937,80572405.48476309
26051,102599175.29206562
29922,34457971.23009186
31021,19200136.960826226
23495,67308377.87608948
25923,67324769.95988297
26058,67308377.87608948
31022,148046194.12496638
23497,10227960.133014495
23500,8085810.954496708
23671,8474743.849514453
23674,8474743.849514453
25960,12536333.617470155
23501,8634014.783140598
23502,10199253.55600557
23699,10883702.663693745
28613,10075276.420202795
31997,9126616.52693574
23503,12520304.121534191
23504,9782897.749676343
23543,10877065.266145494
23549,13642717.416771842
23555,13914010.392560594
25954,10986464.358353836
25956,9782897.749676343
26004,13782309.054284116
26012,13587679.019102471
26015,9963155.435039055
27137,12832785.48988365
28864,15376805.17497183
28870,10015694.749908239
29818,13514684.723866358
29883,10413486.728950253
30318,13292027.814028963
31324,9317632.051014515
31339,12647281.136965983
31343,12596214.442422677
31986,10690807.851615297
31987,10869386.454834443
31988,9268165.02997427
31998,9242337.986025738
32000,9717570.82337389
32007,12647281.136965983
32405,9485043.604607867
32408,11144285.481945904
32410,11655250.943310319
32412,13042785.34084984
32413,13782309.054284116
23506,12267592.27603885
23697,9980133.20702445
30631,13420629.189908173
31983,12702613.741901785
32415,12722624.379788265
23508,16647822.00854518
23608,26133943.552479155
26022,18234236.776106067
29912,27524980.698580034
31357,25257556.955069095
32021,23342006.50516814
32434,25012116.115217518
23509,19174294.002793524
23510,18812089.203697383
25965,18817232.641295638
23512,14529314.395758087
23593,15162645.225774765
23609,22349614.406620048
23623,35761216.261396766
23632,14541309.540231386
25926,15332803.943327187
25931,15332803.943327187
25933,15332803.943327187
25944,38492440.32069496
29864,14541309.540231386
29914,26886413.480166644
31020,22419344.62383918
31331,29696109.59950257
31359,21836704.929980386
32023,38998654.17694387
32024,28125429.23024414
32897,14318598.939803673
23513,11292297.962802889
23597,19460319.281641558
29506,11960674.166429564
29519,19695878.14477116
29825,7314163.199302189
29841,6792462.385634774
29881,7314163.199302189
30325,11594574.553040018
30655,18600337.597059533
31032,19656717.17181085
32395,7062122.536863842
32900,19460319.281641558
23514,13273329.212304516
23518,19408128.08492081
23515,18519460.792777255
23528,16743304.696149606
23625,49302001.23320548
27888,10416773.366168205
28181,10476984.063874379
28867,19968987.26905895
28869,53598384.45200126
30322,53485314.68932877
32025,55128410.99431227
23517,16307179.767833315
31329,18034690.78987515
23523,29647458.431971185
28593,29573258.926290587
31330,53538511.456497975
23525,56978727.790939234
23533,70448171.65763785
30321,49904715.72620661
23526,50251309.99471598
23626,45591246.753653646
23650,51122595.44816925
29823,109278654.22644168
23527,63345106.17765841
23529,8787603.953478282
23534,6270972.497284571
23535,6626429.352837853
23537,8606531.80834868
23540,9132770.156881284
23541,9191447.568148045
23542,10956188.25307355
23544,10081478.326490933
23546,11048042.519791082
25982,6752956.679095308
25987,8984266.534989063
25988,9320350.209543465
25989,9525873.038856851
25991,9797542.287014784
25995,10138291.508170923
25996,10604297.71451393
25997,11276490.964100022
26000,11790634.949668122
27107,6653906.726933272
28038,6665884.343582967
28216,6679735.895208678
28576,8337760.829086237
28577,9327843.47169364
28578,8587106.042328736
28597,10087303.031619666
28610,9078637.935775276
28855,6270972.497284571
29510,6708675.944043377
29514,11788252.278545545
29824,9343026.57051116
29826,8973131.424199775
29827,9236411.885742852
29829,10698272.168025693
29830,11036853.179803053
29882,9038291.326117247
29893,6270972.497284571
29894,6626429.352837853
29895,6680581.464070468
30323,8570089.360521812
30640,6774119.854683307
30641,9315115.743576271
30646,8596827.489875095
23530,7887889.147015337
23700,7825014.123852955
23538,6950469.006416798
29831,10513816.779954446
23547,11169536.159426436
23684,7975358.6160624735
28872,7685383.118533392
23548,15418554.260270031
26034,19727545.13790262
28114,41984760.83967388
28596,30477004.319693375
30653,18320951.578774612
31016,45215758.17110765
23551,13447864.51625156
23552,10192203.840067206
30648,10192203.840067206
23557,15900311.830874821
23558,10252982.806837173
23588,14221498.24871653
25930,9169654.32762946
27882,11772244.150959613
28567,30657648.741695676
28604,21327743.08733077
29508,10340661.574714916
29516,9995011.277420182
29817,12113983.588535104
29880,22099575.501233492
30336,22099575.501233492
31321,10609592.258744402
31344,16003666.652275026
23560,14658548.94274291
23564,12429516.875533637
28871,12259135.992515583
29879,12412241.444433182
31038,8060178.532532038
32894,8038004.11938014
23566,10734635.107319266
23618,21628790.923046064
23637,18642698.20017819
28600,9261292.940838149
32003,10213640.026456822
23568,13737897.918772625
23587,18691173.82858711
23728,15813768.24986026
29778,15856035.781147001
30340,18691173.82858711
23610,25447870.060832754
26042,27918342.400197096
30330,24199625.822940275
30331,26666662.48892491
31035,24903558.988937814
31036,24993242.27283524
31356,23759892.465372525
31358,26537669.855235547
32432,25540927.85987493
32433,24214421.95918093
23611,20088941.54045881
26027,16837058.013097987
26041,19670177.313768297
27861,19539986.175101988
30317,16377118.155232264
31322,19789880.4462851
32899,16327858.042828787
23616,31268821.00031401
23619,34122839.501895
23646,18926158.047499314
23648,41112406.89779973
25941,46227547.4561721
27856,23352146.04216604
28594,40551590.91479971
28595,40496762.274794154
29837,33159700.257587716
29889,36610234.17555901
29918,31025535.803860895
29923,40496762.274794154
30639,34316148.32804067
31364,39649104.42170915
32026,47607290.31835474
32856,34623746.98291309
23629,54149572.46343931
25981,34432223.774003915
23634,75290949.20228395
26046,46959793.59424542
26054,47190114.3930095
27106,35634518.517851904
28606,60917816.67354945
29843,46341066.37620659
29890,56144946.984637044
30660,60917816.67354945
31365,59944736.5315749
31993,40303457.15854408
31995,55318976.89650654
32891,59024375.87455427
23635,9997332.396005895
25967,12268724.979848983
30654,17997389.39375105
23636,12189906.498593466
23681,10318373.750791628
28395,5624958.433553743
30649,12314970.881795382
23638,19415057.482763607
23640,9507941.623193044
23670,8305445.6769107105
23679,8639984.761691721
23641,11471380.91835127
23642,9894050.686181672
32882,10150915.883840716
23643,12084380.539389882
23645,13616728.274202783
28586,11529059.64882507
23644,11223955.320200289
23651,6449965.22625841
23669,6612903.047541144
23652,7468080.635137669
26061,15909609.419637833
28391,12812760.58843058
23653,6955649.318521039
23654,6580750.24493899
25998,9035325.963838967
32906,8540095.42880245
23655,8177643.695600426
23656,8923666.42903603
23657,10552230.882022457
31323,13344271.977070035
23658,7747218.816328458
32001,9261262.776606897
23659,6416338.982631949
23660,7249867.256412243
29525,17412686.28838263
23661,6691020.779657113
23662,6949041.368081176
23666,6949041.368081176
26070,6949041.368081176
26071,6949041.368081176
23663,6585633.583162648
23664,8152445.672115681
23665,8627997.321851296
23673,8383562.950797298
28611,8257392.988499944
23667,7355170.80069592
30642,9080746.080736648
23668,8928983.501205904
23672,7860083.603140455
29538,7713306.600441403
23675,6756773.7578374185
29064,6425314.801027432
23676,7974440.432749254
25924,8778809.925961046
26009,8453199.280803075
29422,14131728.670324171
31335,8019687.352892699
32881,9000164.073281506
23677,7499166.67366322
23680,7499166.67366322
32893,7078631.331139329
23678,8549469.363823175
23682,8965556.327296145
23683,10604199.56047993
23685,8004187.187849129
29537,7474271.941690625
23686,8838023.137602206
23691,9497159.83520582
23687,10126860.871694623
23688,10045729.073456498
26057,9373199.673345601
23689,9387138.0852279
23703,9268116.401905706
23690,7692324.955636454
23692,9002914.488719793
26073,9002914.488719793
23693,10675584.60054371
23694,8891400.365208512
23695,8001997.2467561085
29511,8009426.908922294
23696,8100220.779323629
23698,8517038.072666615
23701,9908695.01552036
23706,9833860.46518598
23702,12082131.480741499
23705,9718382.007645758
23707,8293760.694618626
30647,8153195.695463375
23708,9547814.754134089
25994,9118850.553501762
23709,9226656.427729191
23710,10223454.570385875
28180,9437228.304230722
23711,9310567.481626403
23712,8653843.670359608
23713,11005390.332106587
30662,20797839.22103935
32898,20914873.69235606
23714,11199225.054878952
25999,11199225.054878952
23715,6004623.850144674
23716,42497560.09566432
23778,26641193.782792613
23790,146396335.0201974
23912,26641193.782792613
23913,26641193.782792613
26079,42497560.09566432
26096,26967231.75429185
26100,23062931.26762208
26132,74657915.41220358
31410,23944924.221684877
32059,23944924.221684877
23717,41473618.91126167
23719,35416285.984342806
23721,24232997.27417232
23722,24473724.49220532
23724,51238645.28008883
23750,15469063.609990845
23751,16493999.347519085
23757,17626755.899196725
23776,28493453.873271927
23781,32953508.45804665
23791,15628555.1148063
23862,15628555.1148063
23908,27806065.801893596
