id,price_prediction
30262,6932460.675350881
30974,7979150.737545224
33157,5397587.464486419
33166,5436870.857415171
23469,36248929.42918732
23471,37089872.15270809
23476,10305076.597600397
23516,19130069.01400464
23519,26659131.619690306
23554,11042525.29057236
23556,11148625.460131543
23586,17425813.626652412
23603,18097869.289895117
23615,25366453.601131134
23621,26785889.080051273
23622,39965805.31169789
23627,34458875.23879105
23628,40750600.59919849
23630,58342107.288633175
25925,18893292.07021815
25927,25200743.099480927
25961,11704315.03798656
25970,15564001.15689536
26011,10582481.653692978
26033,18144451.403558806
26037,18735347.302161515
26045,23131877.779062435
26056,35207564.532174684
26717,26481221.7390207
27102,11155162.145932568
27105,20073971.03565167
27641,36583280.77277665
27859,17739347.180071667
28036,11206768.213245755
28394,58342107.288633175
28603,17754275.700888574
29062,18475282.47602589
29065,17618730.605002496
29078,28921151.609773874
29421,18061003.60277137
29504,39539213.45996089
29505,19103837.07552974
29821,24500590.773499615
29863,11164325.818421194
29886,17396414.918924745
29900,11143509.256185204
30288,35660021.87994698
30587,27378236.30023753
30598,19055512.484740604
30602,30994905.915616937
30635,18695311.520379197
30645,18995199.691938765
30658,26054115.639882553
31019,10709303.037699347
31037,45611892.50220785
31326,16424620.36154527
31350,16693435.772181518
31944,19170882.88682053
31989,11516715.675548254
31994,33348855.36357988
32015,12988221.159212176
32398,18182495.38738854
32399,24663017.819643807
32425,16733316.54073745
32840,11598394.828569306
32874,18695592.222917497
32884,10577449.77341997
32885,11244914.851439089
32887,17616815.662955537
32888,35947007.03763143
32903,18995199.691938765
33217,28029271.63457551
23470,28069893.779865652
23473,12412908.496677589
23536,5604756.679604015
23545,9419643.325469302
23559,12988775.087970026
23561,14993597.270514218
23562,15081639.350055028
23563,15236382.74895664
23569,16354702.215607138
23570,16445409.238903018
23594,22627320.05974071
23596,19273808.480521236
23600,20059741.100503355
25921,26506598.839451086
25953,8692016.734953735
26001,9778360.550754005
26019,13434932.476381805
26078,9897939.157580456
26716,21573909.329932626
27858,17035771.277932465
27887,9462374.799461866
28229,19587543.956811137
28561,16045793.50349359
29067,16354702.215607138
29819,10461308.508940779
29850,25332075.142188553
29853,20910562.25198555
29884,9986337.49994523
29885,15725194.523376798
29888,26842633.82543668
29901,14344403.3913948
29902,15232571.229532091
29903,13859164.780902809
29904,16667224.726582618
29905,16271192.711362757
29906,16346895.410933996
29908,19315774.62947402
29909,20320499.227277003
29910,19826001.37029381
29926,9910337.935765956
30324,9962390.755774274
30326,10253815.050152365
30327,14206845.826423112
30329,20812523.446943488
30332,25641225.605357282
30633,12440695.329902837
30637,24898746.550466333
30644,21066572.553945847
30650,13317755.138209626
30651,14545530.278714817
30652,16667224.726582618
31024,10198910.02327796
31025,9919857.258812185
31028,15380203.00839057
31338,9586345.357927846
31345,14002543.418298822
31346,15716564.097957503
31347,15832603.605820023
31348,15689276.128279405
31349,16766070.444758294
31351,18830518.198729895
31352,19282202.99534225
31354,20374136.32942456
31360,23536057.87279453
31990,15215647.663270283
32004,9586345.357927846
32006,9851644.257571738
32010,11852354.806766273
32011,13302868.84617738
32013,14299286.534365315
32014,15119364.797021365
32016,15596861.93193884
32017,18830518.198729895
32018,18948314.11239487
32022,23424209.24955666
32397,15627500.494154464
32409,9355138.073463984
32414,10210202.109906143
32418,13294513.081628338
32419,14545530.278714817
32420,13957716.347160913
32421,14917226.666740393
32422,15758944.529671066
32423,16130344.982889675
32424,16285043.025376715
32428,19580471.140605055
32429,19315774.62947402
32430,19619329.41226674
32895,9889430.049825521
32896,14635529.434330296
23472,40349828.034742504
23491,39798148.48718298
23496,32195865.661998346
23498,41737673.75554114
23521,38764043.052563794
23522,38790161.29671552
23631,71041009.74671012
23633,20112850.120361608
23639,40040021.543384716
23647,39238585.12637854
23649,64624807.53045989
25932,61723537.71765739
25940,45062540.24303557
25945,37230031.28768242
25946,55077408.81981906
25978,38844285.61291051
25979,36980856.758713916
25986,60820388.705494806
26055,42802608.72646658
27855,80223692.35356699
29523,42899450.74391391
29524,61002043.416565515
29857,40224434.02870366
30294,93606375.74614345
30659,42845966.47801907
31015,90014581.20291854
31319,45173826.31770739
31332,42431137.728020765
31985,16027654.50026768
32402,74324556.5575832
32833,44480202.206655055
32889,43497963.80815614
23474,14260034.284888746
23478,20218173.467169035
23479,15296764.915066497
23507,10713777.687091589
23565,13672059.564653726
23571,13394493.326471055
23572,14046319.478599535
23573,13542489.89327416
23575,14488385.295014119
23583,16122198.111965181
23584,14477127.059304407
23585,15296852.383649506
23589,15876380.372605488
23590,17280232.703724284
23591,16004950.115603257
23592,15632687.322670024
23595,16312613.565957285
23599,16023440.987945631
23601,18269122.40238548
23602,17930870.31340916
23605,19161214.269526288
23606,17582504.779451925
23607,19304042.219313644
23612,18442129.368280068
23613,23176658.047648195
23614,28532950.421368048
23620,42586068.469427526
23624,48693391.785859734
24924,18976758.037972208
25922,17453628.81980199
25962,10193012.19282039
25964,10712108.847805826
25969,13281781.1211138
25980,44547526.708255984
25985,43571913.37972298
26018,11696151.212322533
26021,13446275.156473506
26023,14860919.986067178
26024,15105652.961154783
26025,13921874.91866753
26026,15530060.79366664
26031,15777895.953929225
26035,17402986.62688483
26036,20529201.594373792
26038,16849004.27092579
26043,20378204.040480085
26048,32693205.223106306
26050,47315753.68034929
26059,66058668.83941756
26060,98497959.8592293
27103,11885979.379339034
27860,16478228.884516083
28037,13327091.40869417
28590,11703669.030917073
28602,16422416.043092847
29066,17354317.208449498
30295,19952836.690644234
30328,17030756.88639752
30608,19031575.32011173
30611,13444638.731734054
30613,24383168.844566002
30627,15591381.101284591
31005,12770337.937540255
31007,18806268.025322177
31984,14756850.955126688
32028,19260574.134656794
32427,19269108.922264915
32890,17041004.216185395
33198,16181785.059562726
23475,28930719.54841981
23617,29183565.424708195
25943,29530928.836634554
28390,27523539.80417625
29838,26228049.9392583
29839,34109677.13948782
30638,40907132.44519395
23477,8170605.378487475
23480,19168720.208510548
23490,13284909.220909486
23505,10455957.30223106
23532,14326534.816702804
23550,12810606.36145461
23553,12746956.880174082
23567,14182147.332973195
23574,16251378.982922645
23576,17781775.842558462
23577,18404230.318065867
23578,19995638.771663032
23579,17277839.70815224
23580,18921023.008719202
23582,17956488.897006806
23604,20276282.637058444
25938,29878713.973456386
25950,8123890.4275774695
25959,12318597.960047174
25966,18165064.03986355
25971,19671217.06299524
25993,8907711.832850758
26010,12529173.540145876
26016,13778438.810417155
26028,18377179.506408986
26030,20329500.030902762
23481,28789875.87278817
23483,28348933.28727764
23486,23436895.564824667
23487,23652633.40288675
23488,40960048.91881301
23492,41827859.32072702
23493,41827859.32072702
23494,28683309.753495857
23511,14190870.088244153
23524,28651178.939623635
23581,16211479.667718563
23598,18946957.928074505
23704,10791291.154512284
25928,20244497.577422783
25929,20244497.577422783
25934,20368486.14546645
25935,23652633.40288675
25939,41624634.84139327
25975,27859167.67823652
25976,27744041.089414664
26032,19809157.61829835
26044,25173108.274382796
26066,13991648.55534413
27901,41993555.80052506
28228,10868053.316668827
29063,29086059.746982
29822,29240694.83853326
29835,20244467.91034805
29836,28285531.06651001
29887,27751514.704499178
29917,28828362.92432867
29919,43760005.4926789
30319,22867947.010151267
30320,27686305.89818069
30333,28320433.247076385
30334,43107991.92101095
30630,24040738.80670373
30657,29196980.903990544
31008,20014381.80878618
31030,20134418.28754269
31353,19777327.275546513
31361,20309601.316364992
31363,22954523.736687865
31992,26494350.729615096
32019,20442398.186966334
32400,27686305.89818069
32426,20297396.038972303
32435,24407901.48273537
23482,15711750.772217112
23485,13182907.38836309
23489,10466106.33584666
23499,6600596.238834323
23520,28574031.201237466
23531,13776062.67515011
23539,9975051.71152849
25948,7478560.549268591
25949,9447138.002243552
25955,13602933.346072061
25990,10762669.388695823
23484,86103634.229829
25937,66345681.64147878
26051,75865160.17425625
29922,31317047.91072053
31021,19562299.315383155
23495,83838686.95032209
25923,81859097.14551389
26058,66127652.75334488
31022,206241288.48270607
23497,9845713.415598476
23500,7408731.7015463235
23671,7706044.019791694
23674,7706044.019791694
25960,10854502.219378939
23501,8056625.997168278
23502,10985778.168714594
23699,11403027.742168766
28613,9330291.51237503
31997,9584449.156286076
23503,10355726.483423578
23504,8599812.809537616
23543,9126579.878583943
23549,12603761.44265482
23555,11851540.155138122
25954,9860881.208995797
25956,8599812.809537616
26004,11313814.981158672
26012,11761123.97191442
26015,10366289.15580024
27137,10316376.569965765
28864,12625519.853126861
28870,8349235.412414992
29818,10013485.32515653
29883,9159919.411510192
30318,12221124.249016594
31324,8883079.09540903
31339,10981438.493932132
31343,11722166.781830776
31986,9614553.375669174
31987,9919622.844107036
31988,8733857.202121967
31998,8541765.597328885
32000,9007920.649351854
32007,10981438.493932132
32405,10309256.818975229
32408,10035417.682066325
32410,10047384.7649932
32412,10991555.007826984
32413,11216491.543358607
23506,12001549.739064256
23697,10008961.266893467
30631,14008929.213943712
31983,12710535.779482564
32415,12668014.982819967
23508,14863640.494092561
23608,22304286.881543916
26022,17511517.59771663
29912,23425083.195173018
31357,23172234.581559587
32021,22283600.29240686
32434,24494440.058318723
23509,16109050.867238348
23510,19050622.605920002
25965,18350135.078805815
23512,15295909.65391394
23593,14661643.154715864
23609,18656987.778917987
23623,31188527.36855576
23632,16381688.932683732
25926,17083827.756852873
25931,17217000.45587329
25933,14752808.7789776
25944,39792330.00059718
29864,16635621.061953742
29914,25637095.924861055
31020,21509209.937749885
31331,28375003.428628497
31359,22623398.32641048
32023,39975686.2135117
32024,27016858.899079308
32897,18224307.8122828
23513,11380794.105629409
23597,19939049.796145167
29506,14067724.444325052
29519,21375056.889685698
29825,7013814.355149271
29841,6953984.424138295
29881,6979689.125269763
30325,11778880.646252967
30655,18445493.021200668
31032,20135269.78648031
32395,7132929.506468337
32900,19939049.796145167
23514,14181083.504141822
23518,17784033.827063024
23515,18644821.483785156
23528,16612718.731736267
23625,56080184.85221197
27888,10127447.769152055
28181,10190308.739117887
28867,18932820.87518068
28869,49859836.17514377
30322,50318891.4517052
32025,53522312.28887017
23517,17027235.53259054
31329,19007094.589033607
23523,30445373.218110226
28593,36519777.980353184
31330,46441553.89539338
23525,57359680.25666624
23533,58280078.85300345
30321,45350804.51126699
23526,56878281.94305727
23626,44304701.586061835
23650,54255697.97711006
29823,234874443.29830354
23527,103106781.56825478
23529,8215035.208390325
23534,6303022.098849286
23535,6638202.332799307
23537,8487268.37169202
23540,8928241.576318033
23541,9213157.98563101
23542,11073791.40005527
23544,10265265.04762836
23546,11025496.431136148
25982,6386533.102898824
25987,9088013.280795988
25988,9449388.585600425
25989,9440845.29545701
25991,9466390.304668382
25995,10158184.154270537
25996,10411254.649980236
25997,11543311.148110947
26000,11550058.842219492
27107,6653559.880760103
28038,6519536.393786689
28216,6629283.6779514775
28576,8582392.847625466
28577,9288133.319534123
28578,8446459.185869869
28597,10206859.985526452
28610,8374741.815548541
28855,6303022.098849286
29510,6503256.148637716
29514,11549605.366473293
29824,9457968.460145725
29826,8935559.17836235
29827,9187652.05145658
29829,10808087.500223571
29830,10993837.16514977
29882,8712167.992333537
29893,6303022.098849286
29894,6638202.332799307
29895,6570251.258229621
30323,8454628.365754565
30640,6693358.983846852
30641,9135985.762831487
30646,8628936.923389528
23530,7989509.119809249
23700,7828271.585104078
23538,7166139.256589109
29831,10911139.226261757
23547,11303577.614051647
23684,6992251.117681279
28872,8229388.7711834
23548,11319097.756362654
26034,17060590.408038776
28114,34002693.294747986
28596,21643212.93198032
30653,13366757.621223366
31016,42564065.34584175
23551,11498929.912788097
23552,10768695.377570113
30648,10718734.372563709
23557,14579704.299301373
23558,12133200.59074969
23588,17655548.08551898
25930,11022002.364331687
27882,14532984.545487285
28567,31871594.97761874
28604,20454889.189192865
29508,10615083.878742114
29516,10941823.947317233
29817,13856318.180373754
29880,25826569.67223685
30336,25285371.758140482
31321,11775492.743710848
31344,15525112.832439257
23560,16524396.45297354
23564,14253101.095639832
28871,13563268.130507605
29879,13570776.681143899
31038,9850755.09307116
32894,9336886.3484813
23566,10556253.157845378
23618,18378300.319720548
23637,18265213.771905206
28600,10938741.607200488
32003,11389598.632521946
23568,16397362.546877446
23587,29710946.859765783
23728,27480519.11404399
29778,26420650.998910956
30340,29359365.731188286
23610,26034100.4577569
26042,26475800.74526165
30330,25513719.19669971
30331,27060379.896629546
31035,27330554.737723038
31036,26615188.270762578
31356,26903892.541884754
31358,27792285.757463302
32432,26257855.50291648
32433,25665705.095279723
23611,19728565.227751918
26027,17213154.405334808
26041,20761112.037699834
27861,21518606.47845727
30317,16808129.072132934
31322,18917649.636210214
32899,17408067.042770762
23616,33594224.17429468
23619,39430947.8876041
23646,16854467.18045796
23648,37810764.03854106
25941,45607457.476098746
27856,21371259.464652944
28594,37231683.32559728
28595,37540650.96242627
29837,39363219.96130688
29889,33637861.267380945
29918,36810202.000505745
29923,38529339.243394785
30639,36965379.39728938
31364,35204580.854535885
32026,42394364.72329704
32856,29687368.363427196
23629,45203707.69900695
25981,26709800.15258395
23634,61100716.95923563
26046,39428679.59225477
26054,40511770.25989194
27106,40694813.82199142
28606,59645366.59588715
29843,49413956.46280722
29890,46693522.703573644
30660,48472074.91581595
31365,41524011.083806105
31993,34643337.141227774
31995,42851323.4096794
32891,57409983.705186166
23635,10137764.005099986
25967,11386935.774874395
30654,18321902.71801596
23636,16109726.680957625
23681,10995233.641506469
28395,6408202.956231625
30649,15455527.226321254
23638,20675892.055864174
23640,8789044.176370787
23670,7965254.115001049
23679,8116211.597931241
23641,11748301.87101282
23642,10153728.282853834
32882,10688999.635362105
23643,11241624.993031224
23645,13556720.718672143
28586,10928734.6967293
23644,11400852.611257963
23651,7127624.558932455
23669,7425861.516578649
23652,6387381.611361525
26061,15344980.416453948
28391,12905025.823601428
23653,6872893.311525694
23654,6133823.1347927535
25998,9127114.389184283
32906,7885260.831507857
23655,8062755.398409792
23656,7485607.496437436
23657,9456777.94980537
31323,12990920.059380613
23658,6952150.061111548
32001,9151660.112196015
23659,6894680.605778985
23660,7157654.661405232
29525,14931017.373527411
23661,7254193.588189767
23662,7273940.201261189
23666,7273940.201261189
26070,7273940.201261189
26071,7273940.201261189
23663,6498900.227656756
23664,7743738.611626336
23665,8260689.9433277715
23673,8017400.573870011
28611,7917094.27576446
23667,6740457.9423634745
30642,8863517.588123756
23668,8389049.828014031
23672,7928545.303428311
29538,8058260.610864561
23675,7461927.027876658
29064,8500981.04983479
23676,7539203.919842336
25924,11288443.730985247
26009,10488932.7648955
29422,14443267.742747318
31335,8775713.668357471
32881,11309673.862175474
23677,6610187.073647759
23680,6661452.208242772
32893,6997639.768507415
23678,8295418.7514037
23682,8150057.856947038
23683,8800844.421109958
23685,8306923.952608891
29537,7521691.259189933
23686,8068307.780966997
23691,8612166.294463428
23687,8712703.15177323
23688,9094565.556299498
26057,8583415.271104345
23689,9146737.207721557
23703,9242477.894859841
23690,6732478.747507308
23692,8280818.59764697
26073,8226813.258966665
23693,9324479.392343117
23694,8242188.462465586
23695,7409036.412928315
29511,7530216.7058674125
23696,7294068.676932006
23698,9100913.4847981
23701,9742635.46660437
23706,9676895.03057578
23702,9756377.543702025
23705,9809372.89468589
23707,8612131.489850122
30647,9829040.049861165
23708,9366140.485973423
25994,9359994.53592139
23709,7319256.17867231
23710,10187363.358832078
28180,9988827.405644922
23711,8598769.430236405
23712,8716413.615793156
23713,9430425.577493533
30662,20980405.846474368
32898,21474602.43691886
23714,10601584.464114046
25999,10785456.503550217
23715,6159230.671348753
23716,46018797.29578171
23778,30783634.21104732
23790,185132143.48043528
23912,30993367.134734567
23913,30831272.837525465
26079,45749014.60395026
26096,30396769.2259559
26100,23687562.537565887
26132,95042368.43931332
31410,25106711.812646646
32059,25140767.739090156
23717,41146913.81335216
23719,37714055.54555677
23721,23242337.567529343
23722,24234834.888377294
23724,63593047.52762152
23750,14622568.849076357
23751,15585297.868442705
23757,16689648.220742248
23776,29076928.662258856
23781,35038138.05085752
23791,15050496.196929121
23862,15745636.439473135
23908,27579474.588919967
