id,price_prediction
23505,10986780.284142902
23506,12698799.995396785
23507,12048679.67759438
23508,19523578.366178576
23509,19299648.844558656
23510,19171579.652734123
23511,15922400.486151827
23512,13552493.603091694
23513,13468948.113529474
23514,14392559.99200984
23515,18244817.01440993
23516,20086265.61205197
23517,15517393.78609596
23518,17969248.741883583
23519,25871789.760749012
23520,25894478.498906706
23521,39548389.56920931
23522,39937013.55371896
23523,31356462.26229357
23524,26127334.836835396
23525,68680178.81724943
23526,72451722.67220342
23527,72833790.25872557
23528,17682310.89485257
23529,9507379.531671802
23530,8153961.747120517
23531,14499035.023749875
23532,14665517.110082425
23533,60088915.46441092
23534,7031790.538601981
23535,7167414.638909661
23536,6978817.165460566
23537,9778381.339095164
23538,8143756.660451937
23539,10315410.848647684
23540,9911015.524849085
23541,10502997.114201646
23542,12339106.034786439
23543,11234329.111351296
23544,11349101.37095546
23545,12032844.787870646
23546,12518044.705587184
23547,10841165.066191915
23548,13931291.447648842
23549,15916094.10411225
23550,13358992.049510311
23551,15037891.46417431
23552,10392480.33145865
23553,12950973.813477475
23554,10491959.813830148
23555,14983254.981752567
23556,10558793.772141092
23557,15249468.52742713
23558,9888269.07861305
23559,18126837.44941274
23560,14884389.363315927
23561,19473145.49233231
23562,20034887.20537203
23563,19825169.297784485
23564,14399095.891650593
23565,14275953.541994026
23566,9760751.156683743
23567,14316191.6467069
23568,18785849.34759929
23569,20766059.3750237
23570,20766059.3750237
23571,15266628.411442291
23572,15064337.440412274
23573,14936422.25427486
23574,18380799.328014106
23575,15431483.744951231
23576,19487206.309984542
23577,20505288.24964599
23578,21198798.961155705
23579,18920323.736343108
23580,21352171.84022755
23581,16750608.40041776
23582,19783018.928439062
23583,17247281.34183191
23584,16051859.64244014
23585,16061422.032782296
23586,18417071.59168291
23587,25222591.712912317
23588,14326777.423646439
23589,20015795.752094653
23590,19798238.633568555
23591,20192316.187267862
23592,20782315.894971002
23593,14410958.834164979
23594,25681804.21305466
23595,20644663.584810592
23596,25123766.20687565
23597,21555952.18477208
23598,22160293.634958126
23599,20152459.19748254
23600,26692201.281483244
23601,21843546.649582908
23602,22728178.36948575
23603,18889950.631033443
23604,24048957.934233826
23605,22203037.298682243
23606,22366619.343688387
23607,22935729.854185782
23608,27735661.197902214
23609,22703052.483745247
23610,29330924.661210753
23611,22347375.357455112
23612,24329344.849533506
23613,25436288.44742155
23614,30220803.813939236
23615,26352919.2121162
23616,29123885.889253926
23617,25696984.97907214
23618,19392962.340058353
23619,31517878.168568023
23620,53855471.832722105
23621,30279248.687081706
23622,37536541.78112816
23623,28934609.285782453
23624,53825976.22603059
23625,65960643.183848724
23626,54184109.15409664
23627,37665828.35011393
23628,39922077.144477926
23629,48917514.224854894
23630,49494838.84234225
23631,84372063.23916255
23632,14975521.261797898
23633,19630459.14556723
23634,71770170.35370454
23635,9789874.54435512
23636,13001391.770813275
23637,18709907.761026025
23638,17660575.291124657
23639,47163817.293680884
23640,8866344.764497519
23641,11554810.553813053
23642,10843878.501005456
23643,12614378.150189387
23644,11456143.463749776
23645,13487380.199273063
23646,18733570.40711832
23647,43952267.92181032
23648,36472456.159009576
23649,75818163.92440699
23650,78635341.95385993
23651,7360014.534323306
23652,7603682.525488052
23653,7492438.191467947
23654,6110649.966654552
23655,7331579.392353915
23656,8765090.8334336
23657,9313746.616570672
23658,7525488.4676203625
23659,7105839.76466601
23660,6977406.2645081915
23661,7186033.11753734
23662,6963036.073641483
23663,7428298.581093346
23664,8956863.173415352
23665,9450884.372749317
23666,6963036.073641483
23667,6641565.1873780545
23668,9202789.87409692
23669,7837200.787206746
23670,8210320.900184358
23671,8254842.005495002
23672,7618722.106044366
23673,8961015.301601207
23674,8254842.005495002
23675,6623747.199007677
23676,7559824.130463178
23677,7483336.565450783
23678,9136775.323237717
23679,8448940.814449787
23680,7483336.565450783
23681,8998407.984798344
23682,9489243.811395422
23683,10571552.295939475
23684,8239474.286959417
23685,8778051.763792066
23686,8411730.90161119
23687,9831683.61837979
23688,9698786.567613821
23689,9517198.524467476
23690,7903179.131257012
23691,9125423.546448288
23692,8900810.740774004
23693,10317817.932445824
23694,9546990.14627918
23695,7933857.208202689
23696,8594302.213918027
23697,9878085.416530585
23698,8740896.792280132
23699,9824691.392141288
23700,8083763.133296471
23701,8840741.06490208
23702,10602720.918233143
23703,9595320.65540139
23704,12814790.37470741
23705,9653155.943957508
23706,8869210.930636797
23707,7893466.806082563
23708,9538888.445472099
23709,8590410.296847904
23710,9796416.38930765
23711,9120408.737404233
23712,8157510.688918985
23713,9789636.002847254
23714,12769371.491306908
23715,5674653.130884497
23716,40858202.277495384
23717,41036722.04224464
23718,22450513.98640283
23719,33916036.77201022
23720,9129974.545609057
23721,25315780.332414456
23722,26204606.182718474
23723,26701086.96515854
23724,54314597.10952624
23725,44090895.00815964
23726,17540291.910696447
23727,21758408.761924583
23728,22190963.652269963
23729,2884810.1117226207
23730,8878508.139106577
23731,8819963.692743616
23732,9096418.637600368
23733,9871495.040539175
23734,12725248.816564154
23735,13301281.079517335
23736,13309173.501326464
23737,17771431.666669972
23738,12277174.002147848
23739,6787296.727712031
23740,6843251.684951843
23741,8544297.541058362
23742,10051216.695018413
23743,9508700.577224193
23744,8413395.868541986
23745,8943994.377682116
23746,10065299.684882069
23747,33591576.48358079
23748,12664778.80278268
23749,13108442.772263426
23750,15951044.808916857
23751,15780449.814394593
23752,13788488.051682612
23753,14924611.407329354
23754,14764391.277657026
23755,21461520.717724066
23756,16063149.515516363
23757,17253840.588117793
23758,12032081.706577715
23759,15697264.363751518
23760,16871536.702941198
23761,22278890.596520446
23762,17726364.34094348
23763,19937059.067377117
23764,28034089.128737535
23765,28034089.128737535
23766,20646888.2098226
23767,24834238.191516563
23768,22521928.079002663
23769,20717977.322247308
23770,21361843.728860203
23771,27491012.98587649
23772,16674422.344944442
23773,28202524.13905625
23774,22580842.939883288
23775,28380988.219103288
23776,29165963.160231054
23777,24726416.253943935
23778,27536660.054690633
23779,29169885.841344997
23780,28321469.14612205
23781,34470102.83495182
23782,27347047.268696226
23783,28171233.016324326
23784,31244004.541552905
23785,34356463.12580016
23786,43958101.2176044
23787,69152418.64328708
23788,66098106.66302426
23789,24069862.12931963
23790,136863740.4759937
23791,15458350.092786899
23792,10352907.259966126
23793,7760927.303643937
23794,6209958.054745935
23795,8469776.859858181
23796,7980296.397990214
23797,9645035.282023478
23798,10026719.982940674
23799,106086620.85670698
23800,4883405.424216316
23801,6174339.672273175
23802,6849946.036400995
23803,7321158.227885817
23804,7060556.754449611
23805,7590486.812460329
23806,6924800.660079979
23807,7181088.67179898
23808,7056705.152591938
23809,8067719.948199561
23810,7950535.77178126
23811,6852066.543845332
23812,7406263.446351059
23813,7159264.145428879
23814,7863211.927797295
23815,9550776.720918234
23816,8010950.709411541
23817,9362070.144617567
23818,8303897.798308649
23819,9109137.23381557
23820,8299420.840640778
23821,9188185.256145263
23822,10629159.833870905
23823,8834056.947915105
23824,9789834.702707047
23825,10422097.412081333
23826,8922289.275537955
23827,8976403.590288764
23828,10358283.533861771
23829,9389427.142007852
23830,10579481.62984782
23831,9269170.394728377
23832,10498585.657936523
23833,9325171.901861403
23834,10927994.701959644
23835,10029223.304514974
23836,10705838.299284192
23837,10070201.169159677
23838,9158036.898320295
23839,10187918.43695879
23840,10940041.391781297
23841,11083582.159257546
23842,9988614.777168144
23843,10147195.550723417
23844,8892926.179287855
23845,13619173.327147814
23846,14257477.024018874
23847,14617466.35178627
23848,12600951.58948656
23849,9279871.903600672
23850,29058535.627923857
23851,9621451.035731394
23852,9743956.56077735
23853,13589415.761769367
23854,9743956.56077735
23855,12265145.498887911
23856,14424634.318355823
23857,14752238.265647477
23858,13404621.246472804
23859,14221279.592249708
23860,11170194.357572092
23861,12015623.603277722
23862,15733244.217421582
23863,11427271.903923735
23864,14017746.991083663
23865,15421178.152956408
23866,13996981.219622185
23867,14405010.17595438
23868,55178574.53288741
23869,15673221.275707424
23870,15027920.692977218
23871,11109262.466879062
23872,12956274.211077902
23873,15500186.943630869
23874,13182604.865211315
23875,15020290.820499178
23876,17446267.260995597
23877,12803448.744658224
23878,13983576.38229772
23879,20877820.39558552
23880,18976544.081668843
23881,14607467.248032846
23882,20911468.401680585
23883,13820231.355318306
23884,18632183.471272614
23885,18450887.32440034
23886,20648134.2847679
23887,20578182.34141659
23888,14454950.714799996
23889,16312219.731970718
23890,24140746.183166463
23891,20994753.48899997
23892,18045265.800285127
23893,18070273.203879066
23894,16084289.455090314
23895,18806352.155214366
23896,17884981.122875698
23897,17548261.172852848
23898,22359861.89220724
23899,24985493.598109897
23900,34235989.73000551
23901,11292405.944296382
23902,24993476.69224016
23903,19158770.373663224
23904,16083750.326354323
23905,30082475.967650093
23906,27226947.728233524
23907,19158770.373663224
23908,28482997.97307793
23909,29404518.035394087
23910,18994090.194111787
23911,19400218.58754336
23912,27442557.41970392
23913,25523310.493833594
23914,35142515.68225003
23915,35389935.129437655
23916,36360143.025619924
23917,22491904.68983981
23918,7606314.705204542
23919,19430627.266428307
23920,27294187.743144758
23921,8438331.447702784
23922,39573210.152450174
23923,7163417.918790254
23924,25350059.71870162
23925,6347086.640773826
23926,8423985.8730762
23927,9439168.762287643
23928,10175246.487496339
23929,18985898.613609906
23930,13105940.674255189
23931,19701572.729945146
23932,3704515.2678607577
23933,3734749.3766070832
23934,4885326.967451361
23935,7651918.197248625
23936,5464657.341561216
23937,6313800.6798188565
23938,5506473.079462588
23939,5963422.753599469
23940,11013841.161991064
23941,6621055.474460068
23942,11550690.953773275
23943,8070404.336636194
23944,8516049.288178343
23945,9124831.367723396
23946,13245079.7684591
23947,9326909.802784774
23948,9171155.518300958
23949,11829921.706734717
23950,18631510.586532414
23951,17820330.11370617
23952,13352529.488036541
23953,11402023.366442751
23954,17667207.747682933
23955,14364142.307398148
23956,16562270.77068659
23957,12710957.700503828
23958,15324980.342692599
23959,18292956.417207647
23960,19797282.378573332
23961,24055711.91000077
23962,43678667.372723
23963,60143695.27420099
23964,37562309.41005087
23965,73620529.36230999
23966,12329440.617809594
23967,8445911.024356712
23968,5536051.591626387
23969,9631589.008802656
23970,12384744.593404638
23971,14629618.350672273
23972,10496600.97216981
23973,15091215.574922262
23974,23777753.28373648
23975,3744361.598668203
23976,3686029.939469152
23977,4729034.56656825
23978,3552532.236461414
23979,4983704.492690651
23980,5816416.651353132
23981,5774502.919537866
23982,5838312.833982264
23983,6393856.433726153
23984,5644929.089522479
23985,8496957.498320436
23986,5781976.793946429
23987,7602946.044730629
23988,8386477.962911559
23989,6462851.596057203
23990,7501612.477112551
23991,9068308.810167992
23992,7594154.070099303
23993,8238117.824597572
23994,9038178.394657271
23995,8625071.608550547
23996,8269142.69231035
23997,7510004.290873502
23998,9099498.755994229
23999,10071643.964251902
24000,10833658.551894536
24001,9625456.893033471
24002,10640326.259326817
24003,9366822.247606464
24004,9631364.374248695
24005,8913918.998620374
24006,9960765.056921268
24007,10167387.59489893
24008,7481311.4729082
24009,12607381.061478881
24010,8736593.264125815
24011,8880429.270217454
24012,7780274.584404618
24013,10461093.643558366
24014,11291163.599465474
24015,12066381.913206259
24016,11374916.804358663
24017,11199105.147525065
24018,11880627.082915224
24019,9144635.765605
24020,9900541.509817475
24021,10555993.843807474
24022,11224183.935784576
24023,9348004.836312922
24024,8256151.757069141
24025,12615326.884830795
24026,12009216.76085806
24027,12856080.353675753
24028,12170889.444902146
24029,12562105.155102381
24030,12838513.233693145
24031,14909468.403112164
24032,13986169.278761538
24033,12980586.813579636
24034,15347811.522576252
24035,13515009.013495132
24036,11772473.458667988
24037,13532303.22197603
24038,15039410.527520802
24039,16552091.94055509
24040,15314380.194643166
24041,15387933.125432268
24042,17127625.105345063
24043,14970816.98568682
24044,15779055.243330918
24045,18501079.22251111
24046,11833068.15979664
24047,12531325.183841443
24048,15597982.050803296
24049,18253880.126177736
24050,13111969.616447994
24051,17077606.06609487
24052,13269899.483438706
24053,19248282.605267044
24054,15440520.394546153
24055,21982270.217103988
24056,24193716.184457313
24057,18377815.03030872
24058,18937910.443000935
24059,19351287.133503087
24060,19180994.914004903
24061,25610875.864832077
24062,19869791.28404297
24063,20340005.56673108
24064,28844374.557783794
24065,22359226.71291741
24066,17557065.058843333
24067,27929439.90646507
24068,42533652.64740936
24069,20951882.27052585
24070,28237583.24073619
24071,38184968.91516584
24072,12195259.84364356
24073,8857373.352084098
24074,13675055.94465266
24075,5429467.209041794
24076,9735222.605759602
24077,14553798.871478653
24078,6665224.202921944
24079,6288167.005598828
24080,8962925.686629593
24081,8454673.119502857
24082,8357003.035119918
24083,8014194.733499161
24084,8802585.986130198
24085,9457332.880300153
24086,11801975.9926318
24087,13551608.495842498
24088,12644861.503830576
24089,15125912.677738253
24090,17467665.888960242
24091,21021423.161482934
24092,28489996.624968868
24093,47954952.78115486
24094,2568762.1846986613
24095,2831280.7949694586
24096,4560197.261240664
24097,5469434.254137406
24098,5121782.752473178
24099,5050792.297194095
24100,6755442.855316605
24101,5073848.261740963
24102,5556117.162697649
24103,5225910.974235044
24104,6382426.768181003
24105,5732544.338165549
24106,5977926.424415515
24107,5989769.635752229
24108,5847868.6632061275
24109,5869917.267645449
24110,6073783.320088687
24111,6168069.233941098
24112,5844689.256685122
24113,6169407.826872202
24114,6208615.973926262
24115,6291066.900872357
24116,6650703.386433875
24117,3966334.823940702
24118,4761145.567867244
24119,5797806.677963116
24120,5442240.745152296
24121,11060266.757508399
24122,19602472.52035725
24123,3020340.505339419
24124,6644650.500289623
24125,28987711.394537624
24126,3308548.101112238
24127,3066057.6790395644
24128,3492270.658025798
24129,3605612.525640151
24130,3266642.6186714484
24131,3863224.110506101
24132,4142819.451207088
24133,3880414.5098659093
24134,6142696.803258087
24135,3783436.506288561
24136,5117252.587640777
24137,7590894.459266075
24138,6761501.033083359
24139,6976706.828104946
24140,7314301.305030824
24141,7232458.710046883
24142,8712778.43248342
24143,8514626.915189177
24144,9855046.337436063
24145,6383608.848827898
24146,7472598.348782094
24147,9745177.633786846
24148,7894645.0248443065
24149,17779263.34603138
24150,20047400.943761427
24151,21610502.91890968
24152,59553410.976929545
24153,10152720.10524091
24154,17517839.000841856
24155,5758693.200251994
24156,3824974.2202086938
24157,4714639.045931415
24158,4806075.8871051585
24159,6826918.548149898
24160,5377181.91628318
24161,5343609.814222551
24162,6754269.1805102
24163,6850664.699579723
24164,5147524.523744325
24165,8537703.966189815
24166,11588487.632923217
24167,6002954.685653354
24168,6185148.622097996
24169,8361900.481670562
24170,6984714.652839945
24171,6330702.082053904
24172,10432277.244323848
24173,8458279.527587144
24174,18557067.057206094
24175,10248632.23542608
24176,21261788.59635658
24177,18809742.53316311
24178,44719984.83337248
24179,33914718.73416625
24180,36025565.748954974
24181,15743751.513627749
24182,20662757.5705882
24183,4496591.828072986
24184,21473475.8419469
24185,23842157.153738987
24186,16912436.148894507
24187,17859176.82876791
24188,19804154.498590235
24189,22727562.330021363
24190,12270047.111381372
24191,14924655.85256674
24192,15142054.991738789
24193,25321772.20006955
24194,34395110.30870434
24195,68156127.31762105
24196,28355234.19028562
24197,55644843.54729988
24198,75907227.20386317
24199,45571443.65074255
24200,32489078.768252272
24201,55828192.39382631
24202,56828003.19566036
24203,73437997.8724514
24204,52374943.27023508
24205,49319688.47640581
24206,82250582.34067427
24207,48440029.89478075
24208,35787441.33903928
24209,17802952.178849872
24210,24053878.50918946
24211,71305258.85427302
24212,97389766.51138079
24213,61670966.9394262
24214,7783111.803670479
24215,27348972.73408122
24216,10783143.823076483
24217,34496896.37646733
24218,63535797.32538041
24219,62334358.22163946
24220,64749905.57056707
24221,138530424.4809115
24222,36224807.79762629
24223,46202587.03399929
24224,51278392.43873329
24225,61262243.95737497
24226,87099412.71338072
24227,73971205.4631809
24228,27091916.966020912
24229,45481679.306993075
24230,43331884.556074545
24231,48353760.36510549
24232,50678507.77831156
24233,64823693.62951966
24234,48701346.053447545
24235,7492060.456770164
24236,54292571.54217458
24237,64276200.42786006
24238,209998291.67649525
24239,9488040.253600713
24240,11131393.39135463
24241,19768778.003139734
24242,20082054.933328986
24243,14915939.934026128
24244,33914758.646630764
24245,24250737.658070225
24246,59223780.366865166
24247,54936716.32479022
24248,61628261.63522645
24249,58455646.305672
24250,26973192.344564006
24251,52465182.747947305
24252,46905016.94904994
24253,56458140.42085785
24254,51245150.237144604
24255,41921033.245207936
24256,65149233.294219755
24257,66854031.39504841
24258,80115297.94023311
24259,93009677.75385478
24260,143438065.09221822
24261,8074744.290684577
24262,7838851.831471162
24263,10596953.261413958
24264,11857907.606307825
24265,9103290.957272489
24266,12270047.111381372
24267,12993615.958964163
24268,10684949.033156376
24269,14928587.218569499
24270,14980208.827406906
24271,14047629.940949472
24272,12907913.820170777
24273,12661953.073203795
24274,12262712.756045744
24275,12765326.019864699
24276,21083010.184797075
24277,16873444.769812983
24278,20702111.905664794
24279,21145861.83369636
24280,13288154.312282043
24281,21607532.387306698
24282,19595622.67950965
24283,23463680.156678963
24284,25321772.20006955
24285,23399438.414908867
24286,23695586.40437045
24287,30922781.983004965
24288,21210901.567305293
24289,18418229.313479234
24290,26837390.55298303
24291,16923065.38623591
24292,25169558.229821254
24293,13953135.616067199
24294,19065700.972263414
24295,19651378.0022301
24296,30006741.80346294
24297,28301040.161349952
24298,15889031.318519538
24299,23550514.887194272
24300,22573117.712620676
24301,20522136.6147441
24302,18289855.66328123
24303,31895450.174126048
24304,27251717.932979755
24305,29211228.18040144
24306,30690006.635223884
24307,28207248.472566776
24308,23601202.72091713
24309,29455102.108004007
24310,29285679.07264789
24311,28185165.642319363
24312,27687054.520446952
24313,31235975.673026867
24314,31165826.67097574
24315,30789303.266996503
24316,26687822.01322584
24317,44763513.81282714
24318,25918719.894894
24319,26552527.36307284
24320,33689189.61402309
24321,28300846.770994164
24322,39851390.579461984
24323,27287381.415000405
24324,72257806.38566856
24325,22959978.897581514
24326,24085781.868557367
24327,39436817.47016764
24328,37323095.57504548
24329,39868890.95673768
24330,50418698.17719949
24331,52243051.79588667
24332,36912190.574036054
24333,64145715.107051045
24334,66656572.89850638
24335,60396912.97315812
24336,25757937.116118956
24337,50671047.7067099
24338,54839444.035327524
24339,37568662.697846174
24340,42834155.22383469
24341,62246098.7446874
24342,43092593.07052522
24343,43194619.43989121
24344,41339898.490031324
24345,41621114.20328771
24346,53163992.66096333
24347,50696345.86736597
24348,42573450.35519805
24349,51159843.69296437
24350,55828363.46178341
24351,72457459.9327274
24352,31886769.950703364
24353,69473676.62002294
24354,61331169.94165774
24355,57231098.56103058
24356,38361551.84409831
24357,38361551.84409831
24358,48757624.41110018
24359,41530814.59488885
24360,75999181.84065512
24361,75999181.84065512
24362,54538897.35547796
24363,88950381.00592412
24364,77081449.62701969
24365,66649463.65555968
24366,75223858.35520749
24367,63079787.98527698
24368,53936127.32891847
24369,77920917.76691194
24370,69753006.99634054
24371,78849701.83743341
24372,93037743.74711016
24373,93037743.74711016
24374,86736556.28544347
24375,83055808.59971075
24376,63264914.696843304
24377,71394788.68824513
24378,67725432.42620912
24379,94303003.67907576
24380,53985621.698976524
24381,83374178.1269011
24382,94951358.14860164
24383,73295927.52089274
24384,100524731.62287481
24385,202267490.26799947
24386,131308887.08383365
24387,75935247.13805364
24388,30928884.6119109
24389,149812416.7762412
24390,29125087.03167678
24391,18308549.02498781
24392,24497546.51364678
24393,24690076.232424818
24394,15008233.010541225
24395,13196915.52725196
24396,31010182.722272146
24397,51223573.65936082
24398,53430954.65782596
24399,46995585.62452366
24400,191021095.2429205
24401,9866330.47949502
24402,9202325.075606957
24403,11971602.612998595
24404,13654281.126691973
24405,17063374.422185127
24406,16318757.023469986
24407,17133944.10174702
24408,13801533.589901902
24409,23580364.68508566
24410,47266164.12096802
24411,27639841.20053814
24412,65557786.00439356
24413,4885118.684067713
24414,6615573.561246944
24415,8157933.837909501
24416,9112862.491660325
24417,9462240.818183295
24418,7395532.059624326
24419,7712102.78999512
24420,11784513.59003339
24421,11344907.603786217
24422,14105335.157219885
24423,13551351.951075088
24424,11255859.505822122
24425,14203398.151564958
24426,11637077.898316214
24427,11819936.273829006
24428,11922079.452323137
24429,10027763.593932545
24430,11125219.112095062
24431,9437501.692875924
24432,10514662.86907672
24433,13974501.891363576
24434,12200146.463388206
24435,14763676.889623675
24436,12822821.300383074
24437,9187953.88001414
24438,12586210.568012273
24439,11864273.64415913
24440,9961393.95789466
24441,10966328.574838066
24442,13270340.531510612
24443,10584512.967864983
24444,13757940.795491282
24445,13978228.483546065
24446,14730404.349745985
24447,43225540.28338559
24448,59616830.42707001
24449,52890008.565523654
24450,5524099.085446189
24451,97780701.1789672
24452,13349618.23959739
24453,13922162.75252998
24454,12768939.739685005
24455,22276736.082356114
24456,15024652.0457941
24457,16093622.9163641
24458,30864014.787342217
24459,250673477.34412947
24460,65461336.287720166
24461,63448572.37423126
24462,129243620.08191855
24463,327383620.9447354
24464,84365543.12569758
24465,205141555.2343158
24466,66770314.57483703
24467,136706124.1557137
24468,23645914.994716577
24469,37317074.30960333
24470,53376768.40574309
24471,73153608.56412555
24472,74962603.47758226
24473,16401227.213501003
24474,37868206.83967435
24475,37423059.22867301
24476,131095926.76264514
24477,49001471.01665466
24478,81792246.56059141
24479,136320990.58917612
24480,23376983.975568052
24481,92976497.32014085
24482,141224538.20911294
24483,202210381.3078516
24484,88460878.89824134
24485,147855812.56382823
24486,15573340.151413783
24487,44893838.151485674
24488,83117918.33201295
24489,56093358.88696282
24490,134950171.98134738
24491,203199977.2488511
24492,145088481.89841798
24493,188468819.48621455
24494,17845194.20033531
24495,49745662.86916467
24496,56584272.42049775
24497,62099620.48984988
24498,82362639.92648871
24499,81946511.46414039
24500,114749253.61720608
24501,225457984.6995018
24502,29116505.963223465
24503,66372735.47655763
24504,72192536.18679142
24505,89372315.485107
24506,168298618.34186095
24507,165385956.735975
24508,162494775.29269755
24509,148514363.57402453
24510,186705313.67088166
24511,54931429.03134548
24512,43735012.48921484
24513,74191568.22932467
24514,81393754.39836285
24515,100943602.52037519
24516,61704150.47434955
24517,135442971.16525215
24518,140203230.58908474
24519,120422474.26900433
24520,246358386.50398228
24521,286015951.0150245
24522,13651832.830567427
24523,34795935.76987731
24524,29970684.902695138
24525,23684757.888140153
24526,29514024.36888559
24527,42308713.00954225
24528,38390824.885575175
24529,20000404.347962078
24530,44587317.476673976
24531,31979091.333579354
24532,29938169.799488496
24533,46636288.786856666
24534,84445270.10121131
24535,57006215.58232568
24536,98399771.29764917
24537,47266095.27243973
24538,107787306.60736121
24539,163158117.62914377
24540,130514926.28578779
24541,119326389.27067415
24542,105468660.38626029
24543,117056339.70420492
24544,148621065.6851166
24545,179881670.87781692
24546,173451016.06406435
24547,215238104.86236963
24548,309856594.8788004
24549,5143212.116152748
24550,11899083.075096995
24551,9398452.68737561
24552,11831159.977908289
24553,16245817.38041551
