id,price_prediction
33217,29635993.359500904
23470,28855335.72310724
23473,12352963.963459464
23536,6115369.45481631
23545,9139654.222292447
23559,13271560.757777732
23561,14931406.252931163
23562,15526273.403906025
23563,16179264.500714708
23569,17042124.73833031
23570,17108893.00382028
23594,22139109.798334848
23596,20286612.300138287
23600,20902779.6083011
25921,27509820.79111214
25953,8794841.889501624
26001,9968084.382104063
26019,13205608.79013108
26078,9282386.71278977
26716,21813436.83638249
27858,17987171.90506601
27887,9556312.69850456
28229,20351269.10684851
28561,17002171.256377216
29067,17042124.73833031
29819,10266053.930068644
29850,26182401.042160287
29853,21408591.141840264
29884,9618288.690114086
29885,16563048.702290732
29888,27287730.45466227
29901,14377742.382512156
29902,14993207.380525999
29903,14189608.477100817
29904,17222637.823073935
29905,16632381.2685714
29906,16806049.558634162
29908,19537482.786619417
29909,20434931.19082764
29910,20453320.88174185
29926,9444623.626969002
30324,9494373.057009842
30326,10509865.301417584
30327,14777853.0876637
30329,21407396.947219048
30332,26851239.39123808
30633,12417052.05853897
30637,24915191.519667283
30644,21267504.87474398
30650,13235671.996401293
30651,15195763.958007306
30652,17222637.823073935
31024,9753672.152016519
31025,9469171.79999726
31028,16966898.6489971
31338,9573027.882846113
31345,14506358.75645697
31346,16082208.469664326
31347,16057516.155597644
31348,15992738.303307097
31349,17377059.631688707
31351,19275133.18070207
31352,19358779.720294468
31354,20769366.629606113
31360,25754684.681623384
31990,15014167.277248543
32004,9573027.882846113
32006,9763159.170059944
32010,11540608.223487582
32011,13039436.583700826
32013,14202165.23992287
32014,14854148.109104432
32016,15996796.075000493
32017,19275133.18070207
32018,19236658.7817321
32022,24472451.496223547
32397,15965383.982495617
32409,9358429.389949298
32414,10412227.142389584
32418,13163678.555818126
32419,15195763.958007306
32420,14725567.630351892
32421,16029388.89988921
32422,16312139.011697546
32423,16406989.814097194
32424,16609460.570063153
32428,19981936.018696297
32429,19537482.786619417
32430,20013938.258151516
32895,9444623.626969002
32896,15735592.130310789
23472,40345122.18896309
23491,39835827.88933762
23496,34379306.09880345
23498,42188763.247554936
23521,40565659.11384896
23522,39037915.94056533
23631,73733383.41363175
23633,20173719.214145917
23639,38337429.69232991
23647,43004252.91927277
23649,71550441.1811895
25932,67803283.80176356
25940,48007610.668621995
25945,37030150.39961995
25946,61822452.34030557
25978,40543960.26440793
25979,36541026.01593325
25986,64013854.14273815
26055,43504010.05729026
27855,84815678.49085544
29523,43927586.13496207
29524,65308177.30583904
29857,36982472.218901105
30294,87278731.08890674
30659,47405244.324269645
31015,102121307.35479279
31319,45631644.57987967
31332,43834249.98876183
31985,15556917.07642088
32402,83896628.63607118
32833,43403538.47678304
32889,43894153.963817574
23474,14573403.490796162
23478,21411654.49601782
23479,14982919.125159478
23507,11225802.90461283
23565,13273387.662647424
23571,12793091.053661143
23572,13356050.839854725
23573,13942496.368453223
23575,14377051.38032251
23583,16075904.913752345
23584,14854073.660866095
23585,14845299.15570383
23589,17384087.172459107
23590,16655594.29696434
23591,16793043.280935057
23592,17210731.88232791
23595,16978344.416396454
23599,17359383.41031856
23601,19479822.36403239
23602,19511792.88677863
23605,20144010.938342642
23606,19630189.3678788
23607,20654409.32493493
23612,21906609.752971616
23613,22356260.661561128
23614,26222765.6025659
23620,46415445.306248724
23624,49918396.65672364
24924,20494039.86311041
25922,17421973.559718654
25962,10719583.03845846
25964,11520597.71246488
25969,14119221.840853248
25980,53556813.34273607
25985,45874626.62697506
26018,11630905.76823497
26021,13310877.07583631
26023,14762497.660984727
26024,15712430.719355017
26025,14981824.845830992
26026,15385619.75789759
26031,15872521.452800898
26035,16639773.895502383
26036,21810722.497454856
26038,18597793.42598154
26043,23269792.40511285
26048,33537870.9450285
26050,52897229.02818647
26059,75175609.19334254
26060,78878023.68711072
27103,11925154.735433111
27860,17121143.34298422
28037,13539179.922346244
28590,11342994.073606456
28602,18294191.712184034
29066,17671517.284286417
30295,21069984.86826408
30328,17631023.93513121
30608,20732805.964220714
30611,13191996.591259219
30613,25883567.554641154
30627,16474772.517565489
31005,13208527.062197354
31007,18513249.152730167
31984,14986510.205439067
32028,20125751.651647795
32427,20624820.434653565
32890,17609751.27593081
33198,16146934.682931514
23475,29235715.870288726
23617,29123784.042913605
25943,29803548.806507435
28390,27835052.162106957
29838,27123021.075535573
29839,33916402.444323204
30638,39483873.648855686
23477,8238743.063930776
23480,19618488.907229114
23490,13445203.564154748
23505,10888390.39503002
23532,13917316.805166645
23550,13039185.026123965
23553,12677786.753719198
23567,14377421.077892287
23574,16409223.609309703
23576,18092563.17984152
23577,18736588.24407042
23578,19752469.398783367
23579,17221474.356688946
23580,19642901.412049685
23582,17802611.15522165
23604,20245129.279862907
25938,30475200.701050684
25950,8359517.764255054
25959,12353118.628358752
25966,18464100.094741885
25971,19748513.02585754
25993,8971791.405042972
26010,12713277.84816
26016,13435043.930246832
26028,18817302.597883385
26030,20157494.614057366
23481,28533186.59455369
23483,27489233.450554702
23486,23063787.11683767
23487,23537350.87189277
23488,40724877.989700735
23492,40375570.90479746
23493,40375570.90479746
23494,26606643.1898337
23511,14795989.497104235
23524,26554068.832264617
23581,16058897.967544738
23598,18745756.847359873
23704,11069570.627702573
25928,20055036.17769448
25929,20055036.17769448
25934,20290154.3616318
25935,23537350.87189277
25939,39952150.94739497
25975,25716802.008247033
25976,25851208.155087512
26032,19962879.78947092
26044,23224364.707309972
26066,14065101.781585263
27901,40938738.08497212
28228,11350932.527740577
29063,26708939.24288173
29822,28861812.195605427
29835,20156456.52804455
29836,26469494.141277723
29887,25579870.777621035
29917,27433908.077207267
29919,42714975.31853382
30319,22159792.519827947
30320,26192702.891562022
30333,27491424.60463998
30334,41556656.82779995
30630,23943829.360170543
30657,27096783.776564736
31008,20352391.607839614
31030,20169127.567778576
31353,20186419.706506833
31361,20308022.86945551
31363,22484982.283147838
31992,25890507.08907053
32019,20200292.28060005
32400,26192702.891562022
32426,20240245.99903691
32435,23898047.7086841
23482,16333316.132081812
23485,13102544.502200976
23489,10867439.441154689
23499,6966687.7496870225
23520,29855362.687317353
23531,14084342.552147903
23539,10511032.742683413
25948,7835926.099870878
25949,10339602.65787384
25955,14326781.791845078
25990,11140441.161885764
23484,79214330.8459525
25937,68411041.65971288
26051,68591256.48355342
29922,29381488.02017381
31021,19072448.36439067
23495,77282990.51836279
25923,79237415.22557004
26058,65336133.10664069
31022,164823228.9617492
23497,10251153.347397014
23500,7650587.9625855
23671,7936417.288602484
23674,7936417.288602484
25960,11035074.443390228
23501,8829542.921796352
23502,10990590.357492058
23699,11465895.730799804
28613,9494583.905006813
31997,9951636.79076676
23503,11250226.105422586
23504,8763740.584805133
23543,9746542.24633754
23549,13224436.94024536
23555,12016183.675725264
25954,9970357.085010337
25956,8763740.584805133
26004,12370086.72275607
26012,12109347.397286532
26015,10372499.308476571
27137,10610056.06198169
28864,13164723.547400078
28870,8509413.557637319
29818,11434030.080022542
29883,9568136.62197318
30318,12402016.108107684
31324,9263544.37548446
31339,12069803.586482583
31343,12297501.528126488
31986,9836885.06294897
31987,10087475.056192711
31988,9235103.990949772
31998,9022966.967277588
32000,9195843.777126804
32007,12069803.586482583
32405,10443092.66039087
32408,10475109.199949149
32410,10670298.908786532
32412,12063217.731473438
32413,12126134.136297675
23506,11802697.664832177
23697,9634501.980404422
30631,13538604.992259715
31983,13094618.471228225
32415,12997019.923375903
23508,14942753.460837904
23608,21668086.79728942
26022,18248589.51340123
29912,22266662.960732292
31357,22449306.805791736
32021,21614716.84764756
32434,23182333.14019059
23509,16499718.969449462
23510,18939084.580140576
25965,18238608.30626261
23512,13845221.652906058
23593,14884126.457529137
23609,20218298.245749343
23623,33195170.983017147
23632,15491208.037915982
25926,15603630.865708264
25931,16494906.958805906
25933,14257704.627903115
25944,40431748.954874136
29864,15600197.820764204
29914,24907060.849365838
31020,21841043.376678906
31331,27701578.719855335
31359,22083947.071821775
32023,41539865.95334614
32024,26695390.602422792
32897,16427761.41861817
23513,11345952.260831157
23597,19748729.16153495
29506,13740535.44998682
29519,20568033.902651418
29825,6709834.565567782
29841,6636487.383900576
29881,6674848.7111697765
30325,11644080.241064996
30655,17788939.731756307
31032,20047190.731018275
32395,6330302.922326694
32900,19748729.16153495
23514,14020387.803170841
23518,18816216.135545254
23515,17880709.500572346
23528,15280907.593898654
23625,59494170.08732744
27888,9283488.96013894
28181,9368275.41961525
28867,19274711.208166093
28869,54103204.64800272
30322,52881450.01148555
32025,55627117.30973022
23517,17382660.315887187
31329,19751011.816402387
23523,31711352.54593251
28593,36208071.24100147
31330,46562819.26040929
23525,63199033.479038514
23533,62558098.172929764
30321,46665036.22562409
23526,62900897.11520333
23626,40281618.950777136
23650,61995582.58725886
29823,160410316.18332076
23527,106809231.37984426
23529,8161207.613449426
23534,6408364.260082612
23535,6466699.8115099175
23537,8346255.011054035
23540,8723538.730674827
23541,8815684.46086062
23542,10799962.535107547
23544,9834418.209434317
23546,10632380.98802489
25982,6430798.47461985
25987,8680263.78074651
25988,9075722.830424856
25989,9093499.565330364
25991,9364181.985705012
25995,9841320.943252815
25996,10163970.717251893
25997,11145108.541151337
26000,11221774.268076466
27107,6519015.351426973
28038,6476769.527867466
28216,6539920.202748442
28576,8573354.41605724
28577,8875999.896836637
28578,8226390.759982011
28597,9823987.526651386
28610,7618438.832645652
28855,6408364.260082612
29510,6457930.68558363
29514,11110864.62133226
29824,9065419.731883712
29826,8639044.483381012
29827,8780646.410093633
29829,10567820.339231871
29830,10673228.84438735
29882,8201657.137423152
29893,6408364.260082612
29894,6466699.8115099175
29895,6423931.138875529
30323,8464055.376315936
30640,6585359.6525489325
30641,8742016.046244705
30646,8313071.147512265
23530,7745998.990194713
23700,7654371.820085352
23538,7385212.873932999
29831,11030788.300765587
23547,11219984.132792074
23684,7364161.577310598
28872,8204936.77341463
23548,12151835.622523217
26034,16690650.441135766
28114,33956986.42059938
28596,22657391.4214443
30653,13520018.206832713
31016,44101801.50826355
23551,12946029.849852445
23552,10926457.816173254
30648,10887304.010162817
23557,14031355.796226272
23558,11552276.89914455
23588,16552135.506661365
25930,10293719.60187087
27882,13039641.005250167
28567,31464515.445864365
28604,17445339.940499183
29508,9716795.461800309
29516,9498920.995441098
29817,13150107.83641011
29880,24835665.49420071
30336,24431627.330078654
31321,10959773.080269
31344,14424612.927456858
23560,16606001.535888879
23564,14964810.49843623
28871,13459402.279065156
29879,14065518.51765291
31038,9672852.640887046
32894,9019576.909181487
23566,10206879.554155001
23618,20294561.76144032
23637,18683136.58149618
28600,9928454.555001827
32003,10419992.948849589
23568,18352667.871979807
23587,30771328.747518472
23728,31633109.79012339
29778,26396965.662614454
30340,30349208.736710947
23610,25388780.39724089
26042,25579905.120693423
30330,24679353.35853631
30331,26644055.07480162
31035,26195428.037495483
31036,25565464.664183084
31356,25975566.576844797
31358,27388152.250986088
32432,25607430.13597068
32433,24716998.74195582
23611,19365036.3450921
26027,16151636.556462737
26041,20536110.7643751
27861,21527020.172108658
30317,15360446.277298322
31322,18408180.745323494
32899,16587453.922916548
23616,29237209.866144307
23619,36191829.60692952
23646,17007291.589909125
23648,39088754.81934119
25941,46762383.66318616
27856,20684361.13231918
28594,36506470.825576834
28595,37962522.17472918
29837,37943797.66844286
29889,31482542.34386497
29918,37392996.24152035
29923,38452549.634619325
30639,37874148.0237003
31364,36296462.46675836
32026,42366365.049652435
32856,30734068.04606683
23629,61469580.86787979
25981,31419316.352783483
23634,68206913.70111465
26046,46529792.759074435
26054,43731678.20324112
27106,41548462.36233218
28606,63270333.8632006
29843,51345595.82776136
29890,53247199.308802575
30660,57850839.74619545
31365,54027366.787915856
31993,40051992.47926639
31995,53948907.83210868
32891,59634706.22718264
23635,9828531.75001931
25967,11671258.121938521
30654,21414353.74841494
23636,14103715.58574094
23681,9898278.406766156
28395,5761011.143670041
30649,14127728.764026051
23638,18483174.055452235
23640,8527714.72446424
23670,7617424.871369018
23679,7974167.818564755
23641,11345028.336418793
23642,10644084.625010442
32882,10885052.562175386
23643,11670933.842323445
23645,13310446.685951682
28586,11029309.405752406
23644,11244286.439807639
23651,7422524.835364244
23669,7706736.5064091515
23652,6583342.845054116
26061,14917756.440081803
28391,12648544.077383278
23653,7278990.462008907
23654,6139426.071023773
25998,9041994.732930688
32906,7637026.28329685
23655,7496494.215114267
23656,7500886.08373738
23657,8881222.814931717
31323,12474913.525344104
23658,7498948.027192014
32001,9423753.330690326
23659,7040712.889573827
23660,7237790.159381348
29525,14745541.364055015
23661,7270720.5994902225
23662,7169048.183228398
23666,7169048.183228398
26070,7169048.183228398
26071,7169048.183228398
23663,6784326.512623938
23664,7787856.009214541
23665,8741423.512113683
23673,8352543.8162141405
28611,8486566.104053132
23667,7048530.784343291
30642,8697743.380855689
23668,8531855.303536458
23672,8016454.090714859
29538,8019535.685217696
23675,6980316.663523922
29064,8307403.772454515
23676,7914731.542303271
25924,9670849.91069903
26009,9571211.976212697
29422,14259400.08236191
31335,8916129.735723877
32881,10469607.116034927
23677,6434621.304851453
23680,6438970.40339035
32893,6870300.7249213485
23678,8033768.191593615
23682,8389163.708994307
23683,8798930.855360568
23685,8591042.750647638
29537,7651869.943290458
23686,8044579.04364155
23691,8649927.836422227
23687,8214222.445873893
23688,8658219.37340205
26057,8233437.788144219
23689,9382966.40800253
23703,9338412.197665872
23690,6861900.5208789315
23692,8379202.5156070795
26073,8381365.816121128
23693,8962662.992390387
23694,8153502.471362309
23695,7795141.266877278
29511,7760573.975272402
23696,7296977.2764024325
23698,9106106.939734373
23701,9883990.992048623
23706,9789581.707503399
23702,9720148.86703036
23705,9708516.20855218
23707,8528008.068719981
30647,9318661.374752324
23708,8946412.063338391
25994,9267448.789803734
23709,7823492.266937931
23710,9699540.059281664
28180,9224143.412646363
23711,8843165.307609057
23712,9057079.462936383
23713,8873178.00970763
30662,18966897.98484103
32898,18396774.729846533
23714,10218786.253485316
25999,10437762.100937765
23715,6286099.222247642
23716,49957135.87180256
23778,30773645.876389474
23790,192641504.39061844
23912,30602205.60321096
23913,29321551.249313124
26079,50134191.36713021
26096,30003479.44929034
26100,23756233.785717085
26132,94323203.27054045
31410,24816822.558923703
32059,24771722.80148459
23717,41452512.85217419
23719,33542689.694491323
23721,23074901.504476164
23722,23592972.722191717
23724,64413293.055406354
23750,14463151.185736071
23751,15997192.532664163
23757,17285902.26223734
23776,27955224.15570976
23781,33043242.310033392
23791,15671542.431707848
23862,16344345.34629448
