id,price_prediction
23338,4894011.407227093
23350,5008202.656985412
23351,5493384.73421754
23353,5102008.949307232
23355,5256513.413775368
23356,5995114.9885695055
23358,6033681.747394329
23361,6306588.801959404
23363,5651910.339966182
23368,6301196.797900053
23374,6769596.748667112
23389,6813542.1690204255
23401,7087318.815978373
23423,7976506.751655993
25798,4952438.692488123
25799,5059760.517921255
25803,6540940.177822211
25805,7426273.705125194
25816,4560528.778469448
25818,4362357.759946442
25820,4560711.280009245
25830,5466034.161336441
25834,5894324.321029778
25835,6391832.520674998
25848,6712506.262401809
25867,6698286.24751359
25875,7371673.586194376
25882,7756617.809219553
25902,8193266.229873608
25916,10709140.143019257
23303,4541471.877820664
23396,6440527.997513136
25822,4551754.154327301
30259,6108734.396092674
30260,5872803.891329006
30576,7578735.290965156
31884,5585573.985973926
33175,5065876.38301059
23304,14752250.76292942
28201,11421439.42102963
23306,5161914.712717214
28079,8117431.489417963
28202,6581549.62095199
28489,6600108.445746843
23307,6815861.426842264
23400,6813456.036462328
26696,7319500.049795203
31847,6648355.521142245
32786,8897590.15903394
23308,17944574.196539097
23375,18725915.222033232
23309,5935917.774523049
23318,8214477.446380959
30948,10053877.963293392
31899,6984515.616519699
23311,5718154.441652747
23403,6586225.274486939
23312,7361000.879753215
23313,5834635.489937068
25859,7214625.538066653
30957,5565845.405346975
23314,6011777.220064344
23316,7280800.582587619
23319,8543942.71119632
23320,10715507.310541846
23322,10944257.346881917
23325,12743653.117599478
27629,12829778.906443601
30894,13962472.649342714
23326,16262744.85897922
25811,14891894.07428566
28060,17431518.29840998
32791,17191118.638205387
23327,17131965.837191675
23328,19546908.65552896
30031,12331312.426939148
30563,11539005.51460568
32837,22348384.6238406
23329,13305013.552508883
23331,9201711.6726096
30566,6699804.246639412
23332,12083812.92910583
23333,3463881.626974435
25828,4168253.967072325
30952,3122457.3266165475
31875,3052349.083119068
31897,6466822.342379331
23339,3833217.2300855108
23340,3637726.343943347
23342,3875756.81989673
23343,3918458.298534614
23345,4238577.341983574
23347,4400895.478744276
23369,5514435.0315976925
23398,6825606.5614666315
23445,8684577.250785872
25594,5536581.757235288
25832,4557551.2627724735
25843,5300776.481066402
25861,6886271.593469663
25864,6943677.685666611
25866,6869574.462456578
25870,7383719.368205013
25874,7097889.750748325
25876,7345590.268174057
28061,5526813.622430411
28378,7322564.563239581
28380,8708643.194204204
28487,3896194.1729938677
28842,8758015.81769735
28849,5424981.614988417
29541,8704675.382306468
29545,3934141.394336954
30251,7157734.975235675
30267,7095872.32438971
30687,4335090.874150089
30954,3962203.8661065153
31230,7559497.653181924
31882,4572382.092517089
31893,5463896.746114931
32799,3960944.0554898786
32800,4453464.950347894
33155,4330638.05666119
33167,4344270.964224213
23341,4684529.460569742
29349,5907744.978991162
30567,6163627.675034488
30624,8014015.937340003
23344,6461986.377436044
23346,4465250.011850004
28205,7643271.518600939
31228,4360146.806927122
23348,4707344.414237938
23381,6100200.415356341
23391,6514726.6221054
23407,7333470.440178783
23432,9079554.871919576
25847,6162578.832104456
25851,5887078.660041495
25858,6060777.254627384
25877,7525658.458038312
25885,8448257.19079336
25890,8676682.566278644
25905,9247615.286101544
27862,4754360.18334645
28488,4760419.846394676
28857,7518451.013460772
29112,9115830.452230105
29113,8726991.564967519
29547,4746828.494489806
29550,6056586.442486322
31237,6158811.079645358
23349,4755933.98811707
25829,4429317.679791132
26880,7076820.551843757
29546,4219587.777088756
29548,4350145.263597123
30312,3971508.484941311
31279,4429317.679791132
23352,5449494.728152112
25793,3729654.138381997
31858,3723913.789711877
23354,6628972.295458579
23379,7455173.343572654
23388,8496529.212574858
23390,8199511.959343087
23393,8706982.886384765
23411,9699123.947930913
23412,9877394.036923258
23420,10992860.935068557
23429,11273816.294001391
23431,12984524.957868908
23435,12333628.17578693
25827,6068651.854454589
25831,6512516.796030799
25840,6680558.675254577
25844,7382648.084567934
25855,8601731.086833686
25856,8930456.494237754
25869,9360225.928150866
25888,10729889.080304593
25892,12250365.515901849
25899,12934404.685908057
23357,123667884.15666904
31300,55513970.832193166
31301,55513970.832193166
23359,4618925.208080386
23430,7737460.197654184
23450,8839138.734118944
25853,6318828.793514728
25880,7338553.040943262
25881,7369029.609084748
23372,6437731.526821577
23378,5908811.324140656
23404,7257279.314746075
23406,7445346.460370251
23433,8964490.188327303
25807,9124375.296286402
25826,4721922.328836194
25846,5992775.062388434
25850,6090659.749798305
25860,6499131.470048871
25893,8614398.110685706
28373,5952427.428856432
29036,5880277.624270557
29108,6591020.7959897
29109,7302121.379192228
29114,9127092.793152817
30568,5941723.06381636
30946,5958259.625101118
30961,7348866.32547602
30963,8356088.448432888
31239,6621506.603849855
31241,8625191.272256888
31880,4714508.544045197
32827,7253118.652959701
33168,4704659.455679855
33181,7353497.357354929
23380,5654677.420276073
23383,5935065.863427174
23415,7578255.243246745
23418,7811704.519126587
25878,7471942.2235143725
25887,8315606.171595227
25891,8943981.555646705
25900,9358058.09750107
27875,9385547.223854754
29039,7471500.455393468
31243,8765437.50852892
23384,13048834.99007088
23392,7089659.2869177675
23397,7365558.881288547
23462,10511065.373545477
23467,12911032.10194861
25857,7227653.31162606
28381,13098627.910565859
28843,8289637.191830819
29095,8948637.90492845
29555,7531957.081555063
30558,10745927.43228229
30958,6638751.805449115
31227,9838324.193799984
32360,7047279.096993
32362,7155411.621270244
32364,7299542.220179996
23395,5852831.815226719
23405,5889736.890251455
23419,8305890.806190879
23426,7839247.622828943
23436,9018744.091490692
25879,6252876.093646619
28490,5884756.39434826
23413,7412058.136343146
25910,8875535.267051829
23416,34912861.275430985
24609,29077988.26994398
24634,48312203.80271198
26673,37717188.51193027
26693,93454616.25618799
27764,39621230.00048362
29077,33953651.22141269
29423,86771419.22751656
30358,43608044.87159454
31388,99703003.04930393
31946,40914592.68542383
32044,37733835.850076616
23422,7564657.094630524
25918,10782952.46734299
30261,6048869.946524932
23425,6688364.711691244
23459,9351079.995433996
25839,4544792.303140381
25920,9615182.565031359
31922,7433479.965587082
32368,7407106.232163589
32371,7932288.087018807
23427,10711039.898117041
25824,5304288.377363967
23438,10899397.649883578
23441,12348888.674498178
23451,13590750.343257526
23452,13008562.84668418
23453,13314731.21167023
23456,11859022.789152835
25883,9791887.158471558
25894,9998240.711396132
25896,10059139.79587472
25904,10739143.192981638
25906,12590891.861552836
25908,11156949.478214663
28059,11781161.342627104
28175,10838788.517502768
28177,13524143.724435797
28197,10785786.671450987
28837,6517886.772053208
28841,10785786.671450987
29034,11781161.342627104
30255,6764634.552238414
30256,7440824.158214665
30258,7552637.807858622
30270,10092196.578966172
30271,9368875.470128365
30565,7169660.340444264
30575,9783448.342815775
30922,8663787.456696155
30962,9946728.576242045
31236,7177722.153573285
31869,11781161.342627104
23443,8602882.300181389
23447,8689081.552987393
29102,8755518.856992783
29558,8677760.79348754
23446,8522396.05761799
23460,9802144.060946422
23463,9605326.422450772
25913,9903629.54337528
27877,10153479.28155233
28176,8614784.711557765
29040,9789967.484473197
30571,6715942.65698739
23449,10559080.331308722
23454,11014643.360257149
28003,8352981.297326416
28847,5743150.644466965
29332,11014643.360257149
30945,5400288.322069697
31257,8524908.022819329
31900,8309565.262844973
31901,8139108.305785427
31914,9010862.21632341
31917,9100797.632540453
31918,8848445.42104473
32361,7968321.254653831
32366,8940746.790104786
32789,5883661.2390981745
32825,8658275.471239423
23455,12043061.37517035
25915,13647831.478181457
25919,14162687.272061938
30263,6589054.497023572
31862,4318274.738263189
31923,9962693.260645831
23457,10968799.918720257
27161,11145003.426003352
23458,10437533.024067651
25854,6065643.166313557
28080,9762510.72238959
30248,7753148.719739845
30564,12092594.80296885
30960,7616290.080219722
31849,6790992.158928131
32782,6842016.470250331
23461,10389674.872670433
25909,9953434.014337856
30569,6713782.480056803
31846,5307611.756096233
23464,9827757.082817765
23465,9427201.888407644
23466,10546437.863662206
23468,10595684.929143783
25895,8008410.273486585
25914,9523893.952503854
28178,10529332.493626531
29103,9945700.385393066
30262,6813907.302898565
30974,8008410.273486585
33157,5313794.268331695
33166,5325471.128989438
23469,34819342.555524595
23471,36472115.55141685
23476,10370407.25974819
23516,19197521.55984878
23519,28111310.517835595
23554,10764712.325300306
23556,10719488.805793092
23586,17139707.062004574
23603,17552581.981957916
23615,24267377.63629264
23621,26380374.8270106
23622,39958333.68871398
23627,32961259.344274484
23628,39445017.06671276
23630,53043093.80373987
25925,18399784.44523078
25927,25050645.35842096
25961,11699260.154645378
25970,15851674.765751302
26011,10681757.805637602
26033,17765082.49593446
26037,18430931.144919775
26045,22444578.84459949
26056,35231140.361055784
26717,25169856.317463305
27102,10913241.865650993
27105,19594005.635085914
27641,35709643.919764414
27859,18078026.51728515
28036,11014363.333425898
28394,53043093.80373987
28603,17299714.53363855
29062,17984534.607649036
29065,18045159.887435135
29078,27671699.466728166
29421,17513753.1634979
29504,39526640.68986499
29505,18981452.143366564
29821,24068281.888728485
29863,10961522.574406482
29886,17059250.150636718
29900,11084423.05571924
30288,34891839.63059482
30587,26419916.819731742
30598,18546548.64963846
30602,28950259.229352493
30635,18302746.651654862
30645,18980902.032367837
30658,25381459.645052902
31019,10660995.433271801
31037,41610628.72712696
31326,16723049.632659469
31350,17303360.408220228
31944,19010284.41874085
31989,11811478.285316216
31994,34371425.67497323
32015,13381188.717053048
32398,18621608.823282663
32399,25973412.53001743
32425,16930730.00358655
32840,11282405.366864659
32874,18450098.458948366
32884,10557082.527286816
32885,11127231.887781821
32887,17648346.449547693
32888,38669184.45697139
32903,18980902.032367837
33217,27000130.703891605
23470,27438463.424259733
23473,12231232.306177413
23536,5523843.069456047
23545,9758833.394816387
23559,13017990.284931567
23561,15365755.914522124
23562,15483746.061017638
23563,15626036.529689198
23569,16552321.700254174
23570,16719728.057841135
23594,23499864.958527483
23596,20248080.609449822
23600,20714840.98237593
25921,25897784.172408663
25953,9634033.139712559
26001,10069733.693319093
26019,13390652.45443329
26078,10139654.22086835
26716,21930334.40386917
27858,17537306.165009655
27887,9967169.99656809
28229,20228298.313799832
28561,16503881.073502975
29067,16552321.700254174
29819,10799956.341654474
29850,27332085.472614452
29853,22223792.214374978
29884,10545670.825406032
29885,16269078.3388986
29888,28103410.829567235
29901,15265511.541938294
29902,15582493.321884567
29903,13866817.395136025
29904,16962852.391846005
29905,17589999.57355397
29906,17774317.197790448
29908,20323961.782531127
29909,20641133.73778695
29910,21357945.584957853
29926,10300367.353835015
30324,10373171.116088014
30326,10883710.224372683
30327,14800209.734575883
30329,22191470.33658501
30332,27343634.53444215
30633,12448543.725222489
30637,26557296.089341708
30644,21742415.037244264
30650,13873310.622134455
30651,15399816.639866736
30652,16962852.391846005
31024,10427270.785534287
31025,10338792.475704657
31028,16486866.626036253
31338,10220568.961893365
31345,14513885.719048653
31346,17000166.95277798
31347,17159605.798759483
31348,16727965.055132799
31349,17803523.462111015
31351,20400337.569461532
31352,20907164.667925537
31354,21978561.242436294
31360,26810322.28987687
31990,16448789.514248826
32004,10220568.961893365
32006,10340243.3622834
32010,12058717.179778688
32011,13644338.104640257
32013,15358557.327571394
32014,16342238.02210553
32016,16611122.458705794
32017,20400337.569461532
32018,20477622.518659964
32022,25704462.317681767
32397,16232483.102357456
32409,9646400.929554615
32414,10827063.547177378
32418,13400875.355106246
32419,15399816.639866736
32420,14622807.949284242
32421,15754743.143889239
32422,17065051.442669313
32423,17194821.50759273
32424,17437222.107007366
32428,20443266.517453942
32429,20323961.782531127
32430,20689601.133113444
32895,10295391.525168823
32896,15531170.42485581
23472,41937411.5465293
23491,40403954.4891403
23496,34412762.3866964
23498,37975145.99350924
23521,36714367.35571394
23522,37330825.70376101
23631,71142533.42982054
23633,19374234.774249587
23639,41291765.059997335
23647,40978952.372558065
23649,70545137.38944437
25932,60912834.07531053
25940,43235435.7811769
25945,35652486.05425329
25946,53865874.855942816
25978,37137426.935392946
25979,35633381.79493173
25986,59444452.02776989
26055,41952231.31419126
27855,77360402.31633545
29523,44426514.743085764
29524,60787270.06289891
29857,39839926.622215815
30294,88497470.83861187
30659,41308182.343580835
31015,87455060.83177021
31319,43922984.05531974
31332,39277533.23698911
31985,15176434.345214238
32402,79892450.22809353
32833,44782121.46264199
32889,42783103.54400253
23474,15839073.34110646
23478,23714320.19591266
23479,16696615.248456456
23507,12788165.31263226
23565,15276548.607880736
23571,14952541.964360325
23572,15692455.698505573
23573,14716933.421862846
23575,15536171.276388973
23583,18252053.08355663
23584,16270732.164235994
23585,16838308.516659535
23589,18724580.450549435
23590,18820049.64072596
23591,18219124.596116412
23592,18187961.94109794
23595,18440769.943431232
23599,18734511.623697635
23601,20755930.72452842
23602,20763159.97138607
23605,21952535.10896649
23606,20703673.14823796
23607,22124283.162002325
23612,23433394.38597826
23613,24730124.14096384
23614,31813980.605212007
23620,52599957.61472701
23624,52914518.622250885
24924,21960341.087949615
25922,18337476.61719717
25962,12269757.577210478
25964,12722085.247851886
25969,15484162.805849083
25980,50056219.268561326
25985,49743704.997572176
26018,12668005.368578997
26021,15107379.323676072
26023,15643985.509248227
26024,17232424.217565373
26025,16315456.19784489
26026,17356458.80340518
26031,18023388.959548198
26035,18865932.90537003
26036,23687286.85391038
26038,19965090.59201417
26043,25306072.510545444
26048,38215523.32724012
26050,54673995.690768704
26059,77622674.05247904
26060,105347336.10392347
27103,13058775.336947434
27860,18714696.599532306
28037,14888133.541318623
28590,13128052.659367288
28602,19556582.085109096
29066,19482131.575778946
30295,22543069.96545599
30328,19157940.371355783
30608,21991675.28372556
30611,14693885.121147526
30613,24998138.06938928
30627,16496209.699939992
31005,14155051.406111615
31007,21658284.921438813
31984,16246920.373956855
32028,20320185.101795062
32427,22477622.17205581
32890,19672728.09248506
33198,18344568.774952374
23475,27569284.689909346
23617,28394557.47198458
25943,26335388.976550095
28390,26987398.116776593
29838,25763607.074363805
29839,32372663.253377307
30638,42660780.36256665
23477,8884561.060429128
23480,19748386.698913425
23490,12795026.59422499
23505,10369586.257488694
23532,13897627.404577507
23550,12580336.96275517
23553,12700753.777789518
23567,13898171.361556746
23574,16402428.979916194
23576,17566192.010905974
23577,18142965.730206497
23578,19796005.39086634
23579,16525804.727450073
23580,18773087.38782679
23582,17415238.292862706
23604,20642938.21832681
25938,28015630.52560133
25950,7995197.100441018
25959,11925775.150256615
25966,17916208.00090334
25971,19460119.994566284
25993,8678526.490722392
26010,12537059.520995658
26016,13872912.988954084
26028,18125381.82751501
26030,20092524.864307724
23481,26295248.131322727
23483,26256663.780426387
23486,23289611.314130202
23487,23441450.323499408
23488,38992318.896552585
23492,39037922.60279902
23493,39037922.60279902
23494,25614014.45046785
23511,13345967.023437226
23524,27187431.740720313
23581,16251800.603306457
23598,18216009.97714834
23704,10823937.962006206
25928,19411278.796644274
25929,19411278.796644274
25934,19769697.80366874
25935,23441450.323499408
25939,39108084.43359088
25975,27176876.20219498
25976,27132381.94709288
26032,20051296.715932082
26044,25219229.31126342
26066,13160102.752036145
27901,38937544.13465602
28228,10754403.761883937
29063,25429871.454959292
29822,26920737.799765833
29835,20444217.35384858
29836,25354499.553411845
29887,26710451.868185792
29917,28407231.760225505
29919,40793193.43681596
30319,21403330.3259114
30320,27110894.256605025
30333,28248975.20350143
30334,40830615.994626604
30630,21998779.47873441
30657,28713966.520839628
31008,18881097.042794093
31030,20398910.26474313
31353,19226552.324514546
31361,19384353.179954704
31363,23034065.656949177
31992,26939028.49890273
32019,19254329.716961693
32400,27110894.256605025
32426,20120851.259302624
32435,23920005.47414265
23482,14932899.985123899
23485,12709841.748074038
23489,10192349.191684017
23499,6903824.738195634
23520,31237668.608392548
23531,13441870.68853792
23539,9924943.59291843
25948,7798951.620268046
25949,9712217.099836545
25955,14088738.724034479
25990,10409581.97744441
23484,94006226.30512144
25937,73539546.93641111
26051,75139914.115021
29922,30195571.38248705
31021,18884143.741263524
23495,63135840.60625251
25923,73648272.66871744
26058,61682386.99502702
31022,154438700.6015955
23497,11205994.817936486
23500,7866182.128246873
23671,8035807.598299751
23674,8035807.598299751
25960,11261632.279808935
23501,8632016.269062215
23502,10435074.62940825
23699,10154959.551937588
28613,8687034.720385434
31997,8443200.106445322
23503,10897805.01000961
23504,8768670.471048033
23543,9389859.618113527
23549,12601413.552150248
23555,12308760.878437439
25954,9933929.919831296
25956,8768670.471048033
26004,11414436.987581983
26012,12012971.395228753
26015,10270918.322275782
27137,10570630.474619092
28864,12973658.161338028
28870,8232267.379103903
29818,10760950.015287155
29883,9417977.212957524
30318,12761546.501132509
31324,8833446.352741247
31339,11016394.069120718
31343,12059911.08283498
31986,9702486.346217379
31987,9879441.481169524
31988,8720564.14835497
31998,8722951.78453966
32000,8924442.880184537
32007,11016394.069120718
32405,10283269.293943394
32408,9999382.817378188
32410,9991921.909305183
32412,11394671.882365327
32413,11402149.077058136
23506,11986378.774398701
23697,9961833.093207257
30631,13380125.943246298
31983,12407242.458002737
32415,12008560.617792485
23508,14783345.04650716
23608,22416411.825745627
26022,17339094.58913898
29912,23198065.345967583
31357,23618618.216862507
32021,22368323.58770684
32434,23788149.234437946
23509,15864303.078030076
23510,18779504.291704807
25965,18175114.864141792
23512,14858820.05594362
23593,14810354.838874025
23609,18738633.309414636
23623,35181041.731593385
23632,15447685.84247669
25926,16362488.166163478
25931,16368676.279971316
25933,14847864.607397495
25944,39845779.799209386
29864,15745285.065990012
29914,25156996.16645989
31020,21062917.634725515
31331,27531948.276187588
31359,21235893.991166137
32023,41198625.38568057
32024,27045292.69394707
32897,17029394.22829601
23513,11464677.558483925
23597,20674165.039535724
29506,14232868.462352019
29519,21147407.407846637
29825,7032982.692455136
29841,7063060.622746271
29881,6962659.962889667
30325,11890613.466616048
30655,19009867.860311087
31032,20626229.958908536
32395,7185478.414479109
32900,20674165.039535724
23514,12827381.057003124
23518,16451829.076049194
23515,17668771.362940717
23528,16412369.532234438
23625,56512787.74260564
27888,9911465.888007578
28181,10059662.7249025
28867,19464760.992463697
28869,47924812.608756274
30322,49399120.80460338
32025,58665671.79908324
23517,17313417.876190674
31329,18727818.62346457
23523,28945392.889113884
28593,34507492.32035791
31330,47008173.37048444
23525,51679978.42066506
23533,59018297.59884536
30321,42816427.282566234
23526,64391858.69626588
23626,45932959.30384697
23650,63466981.85971668
29823,286274517.4773686
23527,79797433.05498202
23529,8482727.098048685
23534,6192453.536191261
23535,6367268.883619171
23537,8186850.603277801
23540,8776939.123790313
23541,9126307.008423649
23542,10829969.789425313
23544,10040687.182218421
23546,10755235.452229591
25982,6373436.32090371
25987,8668973.901244575
25988,9055591.923131695
25989,9337115.556451282
25991,9445986.267320354
25995,9966910.688514674
25996,10210161.5594231
25997,11119132.11365758
26000,11275561.805810694
27107,6557388.365930907
28038,6418947.77932354
28216,6483407.202148479
28576,8215161.0334279435
28577,8971326.440853257
28578,8180729.590522456
28597,10012405.542114012
28610,8677853.300767863
28855,6192453.536191261
29510,6488611.916544832
29514,11267553.268554531
29824,9052089.663500378
29826,8625962.570124218
29827,8983658.651706293
29829,10575840.243905602
29830,10684737.953491867
29882,8624648.300831487
29893,6192453.536191261
29894,6367268.883619171
29895,6584367.080030767
30323,8327023.35152147
30640,6667170.284390934
30641,9000643.713432243
30646,8236079.546750349
23530,7641737.838314897
23700,7669004.37625311
23538,6890797.115032217
29831,10811125.61888171
23547,11911740.841201635
23684,7369994.856121852
28872,8039697.1136908615
23548,12046132.661580902
26034,17884615.58829718
28114,35886119.32028565
28596,23353878.299688343
30653,13988730.688522555
31016,43532852.541435085
23551,12525357.74618589
23552,10825291.092759915
30648,10778814.19745905
23557,14135570.43347388
23558,11908500.797327494
23588,16205493.65514569
25930,10607652.229162883
27882,14262825.605040085
28567,30558774.6689856
28604,20101522.42626143
29508,10314332.565397695
29516,10355573.984142747
29817,13499008.69751337
29880,24684205.663393654
30336,24358879.73375465
31321,10836245.308748486
31344,15030836.900378034
23560,16750884.665326696
23564,15910021.241429271
28871,13947191.837221028
29879,14176956.767593155
31038,9488074.792562772
32894,9216086.768657302
23566,11067332.860927254
23618,18579649.468498185
23637,17703016.23638502
28600,10787367.269219909
32003,11069116.36360582
23568,16539738.133941077
23587,27139663.84288671
23728,24073630.51055521
29778,24857799.730261523
30340,26352615.675877936
23610,25857637.52763304
26042,25878438.204071335
30330,25066676.12044236
30331,26634645.125055384
31035,25830044.354894586
31036,25385912.825002953
31356,26048897.607464444
31358,27907665.741182685
32432,25974220.097774077
32433,25117838.701756787
23611,19604990.422611073
26027,16029713.118096543
26041,20910769.26267727
27861,21246437.326593593
30317,15547140.319682581
31322,18513999.664542373
32899,16210039.771387404
23616,34920793.491354406
23619,36211371.00950946
23646,16228287.577066053
23648,36728431.032498546
25941,42275568.057286136
27856,20688359.612046696
28594,35220396.79596445
28595,35967148.665388055
29837,36334350.86173724
29889,30343334.477255132
29918,35996940.121292315
29923,35987705.90493671
30639,37311219.42413006
31364,34878033.07005313
32026,42657527.756949626
32856,30075455.521906123
23629,48689840.28500797
25981,23756786.960089326
23634,62175119.12288829
26046,42003872.46906386
26054,43774690.644141875
27106,44400081.752377346
28606,67223540.1113891
29843,48864942.016552165
29890,50920194.51777544
30660,56370000.90324414
31365,45713171.59364736
31993,39146849.52999932
31995,46679017.886456534
32891,59662900.03171277
23635,10096597.186115954
25967,11546617.814415324
30654,20135327.357874352
23636,16365299.424253447
23681,11609223.153162852
28395,7070889.871716371
30649,15959562.827434422
23638,21801176.294856243
23640,8646125.690865723
23670,8135244.714491087
23679,8262233.748591096
23641,11757132.02406934
23642,10518431.354410347
32882,10939704.54959068
23643,11464207.365366705
23645,13368653.726846384
28586,11068344.7612816
23644,12297056.668837354
23651,6871434.738662342
23669,7198009.015962242
23652,6674223.234515223
26061,15950022.908889417
28391,13102463.541862661
23653,7432718.763618434
23654,6206124.23233668
25998,9383283.507487886
32906,8266794.969394863
23655,7758717.941140591
23656,7485657.217223287
23657,9274105.12680493
31323,13578544.58350998
23658,7170253.64347141
32001,9251536.588804249
23659,6751578.885930531
23660,7179192.887589102
29525,15079763.21303114
23661,6996958.56941971
23662,6989041.507587887
23666,6989041.507587887
26070,6989041.507587887
26071,6989041.507587887
23663,6317025.346915249
23664,7651392.458523633
23665,8244240.295871178
23673,7871921.309027116
28611,8031969.12545143
23667,6672265.93734853
30642,8695684.389399353
23668,8319601.864169258
23672,8704099.134548508
29538,8613768.10245847
23675,7363907.8294751635
29064,7942751.9473606935
23676,7410276.885487638
25924,10370894.28578786
26009,9782735.86978602
29422,14309154.085783353
31335,8610569.812082736
32881,10687816.546627516
23677,6640043.28313838
23680,6660884.4672838645
32893,6804407.160535931
23678,8412156.668444047
23682,8057998.77274744
23683,8906369.167532356
23685,8992818.73646487
29537,8355969.213201964
23686,8158701.261355377
23691,8675130.56989337
23687,8891644.825985562
23688,8714043.360450165
26057,8720647.373333694
23689,8614351.051606612
23703,8762637.739596698
23690,6937247.742142055
23692,8385232.128587935
26073,8328946.302289174
23693,9307363.381968874
23694,7777922.442480497
23695,7709304.7931401
29511,7720426.894986501
23696,7289156.140334128
23698,8680359.107769232
23701,9758404.777368868
23706,9737151.326297168
23702,9656084.289532635
23705,10478520.534777977
23707,9133005.487736044
30647,10032401.486206839
23708,9305263.413571566
25994,9356448.40081876
23709,7499904.544929568
23710,10472974.45138427
28180,10059485.689344537
23711,8430969.52230926
23712,9056858.579757942
23713,9430251.747665573
30662,21153841.412787914
32898,20504705.58151342
23714,10717805.75068787
25999,11021111.56950162
23715,6235489.747709642
23716,47730647.08977223
23778,31009053.370903984
23790,218522843.7597308
23912,30751254.9220841
23913,29878955.728854705
26079,47468397.31761409
26096,29642155.129953563
26100,23401070.898634214
26132,113455309.9963229
31410,24307708.9887196
32059,23836924.752219822
23717,40451259.88779816
23719,37363976.41542355
23721,23117026.858137935
23722,24158205.6138001
23724,63297734.98996203
23750,14830105.32878502
23751,15354143.284853488
23757,16059553.41268602
23776,28221650.178850338
23781,33331432.162859797
23791,14802695.288767328
23862,15405470.162844105
23908,27148698.208164066
