id,price_prediction
23719,35022557.018221535
23720,9316496.997835254
23721,22798110.609944545
23722,23456660.321024667
23723,32233369.15421624
23724,63529195.52709639
23725,47466688.52450782
23726,18491476.851134934
23727,23788101.516061295
23728,27478807.871160828
23729,3076863.5638602637
23730,9654300.060367985
23731,8852706.138649238
23732,8871385.442008391
23733,8836101.483017357
23734,13482964.19216364
23735,14090094.918693379
23736,15101874.659725871
23737,18040892.072574932
23738,13879246.107993858
23739,7116739.342305256
23740,7250485.798242082
23741,9120862.612234486
23742,9435685.679776043
23743,9932307.640354192
23744,9187804.875497365
23745,9506222.616875103
23746,11197234.44728318
23747,34361054.85385502
23748,12286483.150583992
23749,12687590.226785826
23750,14583871.73396555
23751,15501101.046971414
23752,14104121.500516376
23753,15658150.522229971
23754,14060909.497924116
23755,19990747.406396348
23756,17839859.830735814
23757,16425280.797501827
23758,14552584.509394316
23759,15583559.704377016
23760,16666736.355013268
23761,21995536.51896576
23762,18553853.012545805
23763,19561607.950122062
23764,24783609.712169297
23765,24717577.270876344
23766,19593084.04564573
23767,28034237.116662573
23768,21982531.84263507
23769,20144267.045576204
23770,22257445.786543857
23771,25976306.21575645
23772,20998923.20238185
23773,26939272.442391574
23774,23608552.554497395
23775,32356085.40250302
23776,27519383.53115592
23777,24187390.02209155
23778,30571607.753475502
23779,28488844.067369707
23780,28193435.605922922
23781,32929449.790682327
23782,31964461.707696762
23783,28028484.026624527
23784,41447601.24262563
23785,35804029.1072016
23786,47698576.81586077
23787,81224709.6531817
23788,71832840.1840789
23789,24789057.098388534
23790,188129979.63908875
23791,15046025.194344295
23792,10676190.642272172
23793,7151335.400264389
23794,7388321.651586001
23795,8670829.830291804
23796,8222132.873212825
23797,10086227.42060893
23798,10411602.911813585
23799,82591302.56479432
23800,4505921.5755911
23801,6409060.295757181
23802,6366848.745191593
23803,6709545.098982141
23804,7552819.534046522
23805,6929276.614324568
23806,7176644.086424147
23807,7528036.705286831
23808,7102964.090243435
23809,7595029.141686531
23810,7385094.9391108025
23811,7008328.763110072
23812,8598267.096595855
23813,7893828.454194469
23814,8623399.503894698
23815,9657427.964866402
23816,8384902.334489599
23817,9951172.089329878
23818,9013792.941243274
23819,9616498.191257324
23820,9168365.188059622
23821,10081659.285715317
23822,9704328.83873971
23823,8524391.156168705
23824,9655306.282630414
23825,9935885.537601354
23826,8643467.059038602
23827,9825724.665237008
23828,10796833.76648323
23829,10092333.391489511
23830,10254754.89930897
23831,10291187.48248089
23832,9617650.453412069
23833,9621932.932754612
23834,11084703.045288978
23835,11002215.637618087
23836,11583026.809385793
23837,10801968.681550514
23838,8345813.035109025
23839,10645634.570318164
23840,11267053.143521985
23841,11133296.019287935
23842,10056160.325362114
23843,10970435.440806108
23844,9255459.116148122
23845,13424116.02989358
23846,14760727.762296744
23847,14260850.999407087
23848,13244614.331186881
23849,9735205.831052057
23850,27729131.24317333
23851,10094897.458596181
23852,9971181.42444655
23853,14707365.977336533
23854,9960591.25058957
23855,13327890.324249845
23856,13774496.391225493
23857,15165982.122943612
23858,14115943.421841832
23859,14645969.953045944
23860,11716769.021970496
23861,13540415.516227715
23862,15531465.532354297
23863,13045601.922566371
23864,13948861.640751395
23865,15473071.31865627
23866,14044433.033314738
23867,15321371.559571864
23868,46746191.792879865
23869,18679678.711989317
23870,14543791.938160127
23871,11720888.420942795
23872,12784644.787041802
23873,16036631.983126884
23874,12730406.952671278
23875,18113140.093518317
23876,18032466.75695113
23877,12549618.533229465
23878,13307201.426737826
23879,22190781.749669876
23880,18288839.24681142
23881,15841289.961125555
23882,22774997.334670134
23883,13849012.753337895
23884,19134890.12164376
23885,19836348.003589112
23886,22759971.956004556
23887,21859518.122266162
23888,16122111.014749862
23889,17106891.84832859
23890,27789253.901926365
23891,21119580.851372294
23892,20276430.321380895
23893,22779996.165351395
23894,16578396.543649575
23895,20390654.18558456
23896,18455238.1457265
23897,18332201.231387515
23898,23192439.97165669
23899,27444577.809986707
23900,33754764.796677366
23901,11457245.633056222
23902,23752111.032542948
23903,21560293.350664258
23904,19780403.939557202
23905,33678018.438564
23906,31688035.09075357
23907,22206275.61310699
23908,26719649.91092489
23909,32862644.037577756
23910,22823293.461056132
23911,23233604.89981712
23912,30347435.391087983
23913,29452727.19158212
23914,33707015.70912999
23915,34589121.04474723
23916,34470158.18743551
23917,21833849.69994269
23918,8660364.234048696
23919,20480088.16047639
23920,32228239.49723107
23921,10627543.11048915
23922,37726901.0185459
23923,8688154.226528859
23924,23710791.918340642
23925,6873947.15577269
23926,9001780.984347286
23927,11302758.102806428
23928,12412898.34003699
23929,17730262.53391123
23930,12981984.192696394
23931,25953482.49475456
23932,3482259.79414822
23933,3686142.039648118
23934,4489738.178053291
23935,8048605.746530925
23936,5853177.288731894
23937,6062624.943952643
23938,5896181.283503049
23939,6472510.149685144
23940,11941773.49731838
23941,7280242.582389438
23942,12071182.6812481
23943,8329212.296975096
23944,8491203.990953138
23945,9501440.31576738
23946,12500950.175843291
23947,9056881.659935629
23948,12381689.937772231
23949,13897798.852782976
23950,17938105.10647594
23951,17315575.02291044
23952,13892489.308087723
23953,12227091.126018118
23954,17997208.915636152
23955,17274281.748301562
23956,18751775.735704355
23957,16119141.749770064
23958,18405364.54800451
23959,17825788.147458635
23960,21578936.050325852
23961,25415555.274902854
23962,36605760.07491478
23963,50955355.41767937
23964,37070176.82944648
23965,63546245.86901324
23966,9578404.856352942
23967,9554793.21483438
23968,6227898.351236075
23969,9950633.421989921
23970,11330126.686689083
23971,13123896.487617387
23972,10474259.517510401
23973,17557076.30556155
23974,23311670.537250597
23975,3659927.737143524
23976,3728012.2033512024
23977,4502464.290321045
23978,3675956.645637822
23979,4931824.899358752
23980,5921964.339035912
23981,5888742.665838038
23982,5626486.061536737
23983,6393607.948653403
23984,6212498.381021879
23985,7918434.114489058
23986,6409741.566351598
23987,7649887.178079825
23988,7704335.021854115
23989,6812884.771653797
23990,8628817.964853248
23991,9886452.916018253
23992,8234044.369492358
23993,8348026.666361511
23994,9707838.070923315
23995,8582252.920620535
23996,9433037.374750288
23997,9320253.582174744
23998,9782411.497968826
23999,10624969.76213078
24000,10142144.049579218
24001,10676037.364855232
24002,9878394.52879672
24003,10186082.72608193
24004,9845082.43911764
24005,10762806.903969413
24006,9207817.724428717
24007,10625008.370800333
24008,8795612.13003812
24009,11621269.393295228
24010,10440002.22718163
24011,10468601.355309831
24012,9858589.413981725
24013,11073458.517452683
24014,12972255.220536876
24015,11542535.999171127
24016,13194911.597072368
24017,11352184.641914373
24018,11348936.164695978
24019,10464433.004311759
24020,11287137.577173745
24021,12285547.020230977
24022,11693901.39023915
24023,11542813.631212244
24024,9681397.73448473
24025,13384140.73682767
24026,12985411.242048455
24027,14282895.438688599
24028,12830947.946639981
24029,13743849.149231737
24030,14663390.028724452
24031,13532872.32300096
24032,14416829.963494493
24033,14013998.054738525
24034,15110019.685302427
24035,15106336.56320238
24036,12536300.397194007
24037,14304774.906617388
24038,17205848.77277181
24039,17962578.595682405
24040,15463104.749764984
24041,17388629.527225304
24042,18711793.121628333
24043,15560749.420777505
24044,18159092.12942811
24045,16731466.549645308
24046,15119464.534283316
24047,16539303.25261329
24048,18124921.05026633
24049,18021634.051840246
24050,14172684.503590802
24051,18079539.950413372
24052,14895478.179146115
24053,18244900.63972741
24054,16781940.78660691
24055,22077359.027708236
24056,22977774.75766756
24057,25612674.247123078
24058,24190504.97541786
24059,20037005.579934373
24060,24571269.926261835
24061,23111029.307322446
24062,24232522.298968535
24063,20431126.79768107
24064,29661132.908135515
24065,22912301.984159525
24066,20235631.750157274
24067,34658027.132569276
24068,36855078.477371514
24069,29322515.31892849
24070,32652411.73549465
24071,33091137.32360923
24072,11629765.530831866
24073,10241766.956240261
24074,13573294.426608995
24075,5765613.572893365
24076,11321130.187160917
24077,15514144.056783058
24078,6418850.299618024
24079,6088933.725036848
24080,9038731.465445926
24081,8528222.867014838
24082,9590842.213310802
24083,9095435.674582347
24084,9551221.094569543
24085,10338147.467398945
24086,12685694.41276647
24087,13573965.848197114
24088,15077548.373078592
24089,17253370.402514137
24090,23116050.70424276
24091,24794015.513213594
24092,30429594.084334064
24093,44644173.49994129
24094,2712497.8706158977
24095,3036635.1462986222
24096,5558192.671677386
24097,5810405.328318572
24098,4875821.360940181
24099,5432628.931006121
24100,6611483.402042416
24101,5445630.164140403
24102,5874963.096018194
24103,5806934.720056687
24104,7157730.332313296
24105,6121310.017975106
24106,6044317.195692294
24107,6355409.291214205
24108,6652163.395328053
24109,5960957.071897814
24110,6370120.446913444
24111,6802359.131248806
24112,6286148.0004478665
24113,6892326.317754343
24114,6194160.38570405
24115,6454891.126212685
24116,5798539.076385636
24117,3962256.2908060523
24118,4891630.55408969
24119,4942347.146260699
24120,5092044.9642025465
24121,8644672.972085282
24122,15293626.798818085
24123,2893658.974412306
24124,7073277.704261052
24125,38701902.526380435
24126,3060243.0167589313
24127,2898507.5038173688
24128,3379758.613778596
24129,3313685.3151271255
24130,3313117.1213506632
24131,3493686.594294088
24132,3855279.218739851
24133,3633992.0548469205
24134,5324865.740372551
24135,3532485.5770137967
24136,4876999.140227984
24137,6084362.097163992
24138,6866778.3293086905
24139,6115070.661860724
24140,5891023.962396814
24141,7085308.382012529
24142,7368890.126832224
24143,7186033.279021673
24144,7637892.83281981
24145,5960799.087856397
24146,7810356.607765739
24147,10114631.71137664
24148,7633127.537321499
24149,12830106.471486092
24150,14496419.250979299
24151,14760126.41812836
24152,50922574.41298222
24153,9530378.761994436
24154,13656013.006756196
24155,4998182.555564191
24156,3665679.8836450963
24157,4349098.600157898
24158,4286954.181654017
24159,5023656.033793526
24160,4803535.375716991
24161,4390987.021917316
24162,5818795.091837434
24163,5836558.982445462
24164,4731973.744382346
24165,6487546.066546161
24166,8587017.343098274
24167,5433982.25278785
24168,5495647.1951504955
24169,7130238.880604462
24170,5569119.115567376
24171,5781740.600609466
24172,7010992.478032577
24173,8408454.593743047
24174,14920281.592930576
24175,9785344.884916486
24176,15937581.184534356
24177,15003572.276080078
24178,31417496.309162155
24179,25305040.727763016
24180,24015855.14061298
24181,13642039.328135228
24182,16387419.192182
24183,4352439.957706247
24184,16850492.880048078
24185,17426738.482065
24186,12975162.887376191
24187,13464242.573052077
24188,17320662.4403727
24189,17082901.358050317
24190,9565439.315944534
24191,12810142.433740588
24192,12758813.226585936
24193,18569776.501838118
24194,29598843.469414204
24195,69633639.93526876
24196,22915480.2843533
24197,43269976.26291868
24198,60430446.614047535
24199,45047081.98547429
24200,25988194.584122356
24201,53363285.270964324
24202,43130994.78469725
24203,87487509.5177046
24204,37325803.56342031
24205,61786829.37717004
24206,97982331.18236001
24207,53857903.07740008
24208,28592390.399246156
24209,16980269.552994147
24210,22496407.85979281
24211,79053131.75061382
24212,84683410.69618148
24213,80136214.08084181
24214,7805272.411955601
24215,19145482.811793674
24216,11328673.139604673
24217,26154511.452197954
24218,42849387.82448492
24219,64401307.42379554
24220,57331241.32553955
24221,230029935.19200242
24222,33923766.16820725
24223,38491798.26838249
24224,33700355.770498715
24225,43708063.41544938
24226,88850487.91140945
24227,84449409.58020122
24228,20354164.392409697
24229,29683342.95591312
24230,44671008.2182813
24231,59610342.61301285
24232,57683018.01806146
24233,82177277.71258348
24234,51779345.53468387
24235,7509643.311437626
24236,35666526.24570141
24237,76060321.06007624
24238,324026373.4248999
24239,8472273.492453026
24240,12115105.56443147
24241,14883481.916023135
24242,19251856.06419968
24243,16155856.358850764
24244,32094545.615704656
24245,28146328.795544513
24246,42298024.618040174
24247,37685738.69824428
24248,44309249.848126724
24249,41801369.00923509
24250,33245331.961574025
24251,47828929.80958177
24252,53943657.06951419
24253,68686159.01369329
24254,59280228.232196555
24255,50400967.268362686
24256,69958308.1418036
24257,76046512.96978663
24258,101117391.88476291
24259,85262239.79463269
24260,230437786.20131904
24261,7679873.896734254
24262,8520117.21326047
24263,9510753.721491376
24264,9958572.496446958
24265,7257210.127872752
24266,9565439.315944534
24267,10291490.778225152
24268,9194602.520649027
24269,11133314.430876689
24270,11581338.783981206
24271,15055864.801915493
24272,12217344.24218164
24273,12581219.037578352
24274,14031780.949132364
24275,12315941.848381622
24276,15426143.879505083
24277,14119381.27347845
24278,16595013.089622106
24279,15058733.371347155
24280,12406860.215983132
24281,17105193.74808452
24282,15488712.92428043
24283,17814784.034551546
24284,18569776.501838118
24285,17116077.744737428
24286,19044748.144481488
24287,22664105.465149604
24288,16621981.424589766
24289,16119790.986046327
24290,22149026.929513566
24291,16640442.705757732
24292,21197306.875835575
24293,13298648.82127043
24294,18628564.18341527
24295,18235907.612668835
24296,23128630.592651937
24297,30983011.454969745
24298,14772110.734573636
24299,18230318.571268644
24300,19442847.03059552
24301,17764355.07018651
24302,20693072.66627295
24303,29201235.828244206
24304,21734287.46031191
24305,23567292.719200615
24306,26591663.41680724
24307,23162522.257043853
24308,23246117.551957227
24309,21808517.064866792
24310,22805664.22166154
24311,28592383.405454434
24312,28537019.410409812
24313,24652288.40060987
24314,28774371.86707032
24315,29793900.281565182
24316,24934662.608537193
24317,28755363.92402115
24318,26754856.807183333
24319,25728412.741510533
24320,30507632.326247226
24321,30266098.550989214
24322,35680853.48799409
24323,31199368.402045265
24324,42645226.07881591
24325,27665658.33467499
24326,28489135.57110092
24327,35662247.22661454
24328,25485400.2646308
24329,26337654.738254387
24330,37762623.98974696
24331,40663276.759705335
24332,31398935.42457904
24333,46864699.35564902
24334,40540615.00855146
24335,42153657.85420146
24336,27002629.905853413
24337,38659760.97687018
24338,36507692.24307713
24339,42080607.684080996
24340,48638345.79373476
24341,45068638.721055634
24342,36304447.93981407
24343,37895541.61423003
24344,47049797.40722318
24345,36135146.18845498
24346,55601465.07072051
24347,47074881.49042695
24348,42616966.57784229
24349,53458935.69200276
24350,53538206.67821843
24351,49358488.63322143
24352,34775698.35809672
24353,59595028.71547784
24354,79010085.40773518
24355,51567271.96474689
24356,47039906.64999962
24357,47039906.64999962
24358,47913695.95635617
24359,52507410.201918945
24360,57243502.436575346
24361,57243502.436575346
24362,67248854.76389526
24363,66997783.1447151
24364,65108344.814003564
24365,80671367.1829014
24366,62750209.42391389
24367,55527268.345915966
24368,59272976.721033715
24369,81012355.81560673
24370,60509995.3751825
24371,66920826.350972615
24372,83125352.94910586
24373,83125352.94910586
24374,83085402.5650928
24375,77674293.80189188
24376,74142553.23962045
24377,64748742.37541104
24378,79839917.61723085
24379,87395923.03694722
24380,63393783.78316024
24381,103778303.73193897
24382,102924040.14528593
24383,100928080.0308806
24384,107170548.08652595
24385,144818911.08713728
24386,203020016.12618
24387,65101622.85920186
24388,26481535.83644238
24389,266693410.34726265
24390,29504613.087021247
24391,14976212.730537746
24392,19896969.69312245
24393,25088467.010074586
24394,12074171.7316705
24395,12375727.319878187
24396,39744965.01494432
24397,51337272.86473431
24398,47507345.12798501
24399,56802329.44052877
24400,347961344.8101313
24401,8701576.120842002
24402,8480574.219447626
24403,9463889.24477358
24404,12480580.732833646
24405,13666197.03794644
24406,14121816.605812864
24407,17991066.581713863
24408,12929572.427721174
24409,20122159.138000485
24410,39746642.85746237
24411,27729727.512681823
24412,80861654.97814472
24413,4644994.944005961
24414,5659709.622592363
24415,7331535.361486084
24416,7712161.822298172
24417,8063612.787579317
24418,6896237.981858839
24419,8256693.378062865
24420,10318825.895348355
24421,9985775.80982253
24422,10492838.269741075
24423,11030137.72035842
24424,10617660.78487053
24425,10474405.276911452
24426,10186888.294413473
24427,10183865.998190828
24428,10296982.143350685
24429,9855835.692027537
24430,10049278.360639744
24431,9594058.422390169
24432,10619872.87983406
24433,9933993.578029903
24434,11878652.991800442
24435,11016969.062811289
24436,10874170.512895357
24437,8318798.635963411
24438,10008250.803468617
24439,10715876.839082342
24440,9786348.553926725
24441,9230158.066103019
24442,11034882.6676549
24443,11000940.592241684
24444,11726789.861007707
24445,11529442.850324359
24446,13552095.319027653
24447,44149094.435828365
24448,52960959.244817965
24449,57772597.123224914
24450,5315567.2593895225
24451,101825338.95280993
24452,11072114.885391979
24453,13635233.052425217
24454,12218048.127220733
24455,30600680.256136417
24456,16317612.446812682
24457,20368777.66334318
24458,39333561.58190789
24459,297811986.69114596
24460,73351036.2070422
24461,66812407.57830975
24462,117917762.17968023
24463,566998176.1843452
24464,118197051.59283963
24465,198207122.04723623
24466,73218801.77334538
24467,135673119.98588318
24468,26656765.586345747
24469,35730371.18195179
24470,52859850.085423246
24471,102155409.80228455
24472,103521753.68314274
24473,15659179.529645639
24474,38746996.75982693
24475,37797793.95102435
24476,105590024.63665682
24477,48270721.17412942
24478,77182625.83812866
24479,116073112.36422095
24480,29015631.57387335
24481,104167847.47066414
24482,135461683.16948575
24483,178291682.8205695
24484,114540913.82803619
24485,162250478.72075728
24486,17930843.744330447
24487,48427993.99436265
24488,73946451.42335981
24489,65718517.98325536
24490,150844536.09941837
24491,205007144.78425288
24492,148172254.28933665
24493,212783894.51732513
24494,16729836.204612289
24495,56961609.939196944
24496,53913297.590283155
24497,69764254.9443107
24498,89783813.36408627
24499,83935586.25334887
24500,218637155.46237957
24501,274923837.3246995
24502,22558624.555199746
24503,40291760.71413098
24504,75355993.24216644
24505,92807812.92900199
24506,161649096.79784587
24507,142124308.15437818
24508,255193134.3984028
24509,162359482.03130028
24510,348203604.39054567
24511,49482848.855815016
24512,47186706.23442046
24513,90545373.50856504
24514,90703417.1686774
24515,85661801.81076212
24516,83750775.33993863
24517,159285725.2488589
24518,141258599.9809485
24519,127330428.66030414
24520,401918761.4627948
24521,670715598.4093313
24522,15956237.330675617
24523,25285067.226219352
24524,27927595.935085103
24525,21519815.495512847
24526,33829373.333665214
24527,45570232.232005894
24528,39621415.66333848
24529,23128405.021539796
24530,46264674.926848635
24531,41430947.9834028
24532,40652422.380553566
24533,51089402.62159337
24534,87330040.28232627
24535,50924326.711085044
24536,120244160.56117114
24537,74090200.18686263
24538,119941501.22514978
24539,164288442.85899717
24540,159843751.29671797
24541,100728254.3285485
24542,128229348.1837706
24543,147244188.5010967
24544,174053643.05601045
24545,196344726.1387742
24546,195222894.73279548
24547,296486499.80833125
24548,368207789.76237065
24549,4884781.961525189
24550,9914319.22887309
24551,9870335.959788935
24552,12606930.670353565
