id,price_prediction
31590,5382460.391399096
31848,6814288.853195263
31859,7277418.538525748
31873,6636592.399839258
31887,5270101.276577419
32808,5169450.940783162
23295,5637125.363305397
29098,4074386.869775488
23297,6248069.826837745
29540,6570718.904215009
23298,6783392.568185273
25794,6133611.291036906
28491,10553558.743451467
28851,6466373.371732179
29554,7109221.747857312
32792,7599101.635032639
23299,7397572.426945258
29037,7394641.914121293
23300,7386572.392102803
23324,11572828.66221685
27871,7549425.676477024
23301,8540739.026227314
29097,9283179.21972039
31889,4256359.019015379
23302,3559263.9933862123
23305,5336433.252309306
23310,6455273.60844101
23315,6832443.601663724
23317,8539912.56744778
23321,9346192.798624307
23334,3968796.1683460074
23336,4550540.887502768
23337,4512272.782939069
23338,4793889.49490408
23350,4830657.300987893
23351,5396755.861257789
23353,5057542.540554718
23355,5278854.494658538
23356,5819123.7296820115
23358,5986944.774572953
23361,6198695.697113956
23363,5616388.547201094
23368,6190228.16797538
23374,6759139.771587212
23389,6614774.700896108
23401,6938696.986060517
23423,7839441.074912895
25798,4860465.102236616
25799,4894192.67859457
25803,6438913.148127688
25805,7246642.195849816
25816,4411304.1579437405
25818,4284291.269759208
25820,4474519.069128067
25830,5478720.2774910815
25834,5797226.532825361
25835,6239838.319568195
25848,6613809.737866588
25867,6486129.265418997
25875,7290589.344273233
25882,7507468.50059336
25902,8048167.911069465
25916,10223967.127140874
23303,4726507.274431423
23396,6586989.530769622
25822,4532364.9048411185
30259,6203869.56729787
30260,6171995.768576459
30576,7977575.098727208
31884,5799527.921173123
33175,5296122.747486357
23304,13993061.257530417
28201,11569569.632378258
23306,5194493.576638761
28079,8099706.157641838
28202,6519548.709374995
28489,6546791.2158307135
23307,6732812.024899743
23400,6867682.619389271
26696,7331346.350077119
31847,6789449.38733808
32786,9423229.437129669
23308,16607854.522738725
23375,18029345.605370596
23309,6044073.361408773
23318,8460756.930257233
30948,9646419.875547547
31899,7154775.025460113
23311,5878287.010000751
23403,6394093.383472281
23312,6929866.792068965
23313,5715039.937553311
25859,7182658.898695286
30957,5727760.182638168
23314,6204373.089223149
23316,7210752.800088166
23319,8276422.501177278
23320,10266594.541363847
23322,10992384.415433152
23325,13010130.838619817
27629,12883124.356932439
30894,14199727.079272352
23326,16738302.730405062
25811,15777327.083101371
28060,17772890.302523587
32791,18347502.072740145
23327,16589717.544972256
23328,19843323.59684304
30031,11668696.661048576
30563,11610672.151419504
32837,20647154.07152624
23329,13225868.231770314
23331,9395150.513830839
30566,7122067.669503455
23332,12341920.91418429
23333,3318550.5813414706
25828,4316473.540855248
30952,3306867.432603565
31875,3196905.510147326
31897,6291138.908402794
23339,3600838.818412614
23340,3583563.248393034
23342,4064441.3802556046
23343,4123092.4775686986
23345,4435673.5079617575
23347,4520774.911189871
23369,5521719.600515309
23398,6994104.508510791
23445,8998447.396189867
25594,5575596.222775276
25832,4575016.79574816
25843,5509710.69191203
25861,7051874.84745045
25864,6919079.613436119
25866,7095233.632857416
25870,7354925.638343224
25874,7172947.813124361
25876,7214144.911576597
28061,5490128.483628889
28378,7264337.826788132
28380,8924967.873224508
28487,3999272.859243043
28842,9185290.990684325
28849,5434232.351279055
29541,9081490.510399606
29545,4162268.425004949
30251,7138046.630266346
30267,7107451.70062187
30687,4519618.90736284
30954,4248000.180989372
31230,7488373.459835913
31882,4610964.464397964
31893,5537753.414958856
32799,4195250.1164135
32800,4625573.096174329
33155,4304502.983689623
33167,4559453.288203005
23341,4764422.462206695
29349,5974298.6651519835
30567,6224822.0447203
30624,8100567.144816143
23344,6086296.531867192
23346,4316676.697593947
28205,7584069.022355753
31228,4254071.68065717
23348,4661468.4751029685
23381,6179565.833900095
23391,6641779.181899559
23407,7516891.85675628
23432,8853178.777751945
25847,6326318.26951819
25851,5990468.138795767
25858,6224734.454133676
25877,7602683.899891531
25885,8270738.014480013
25890,8535650.395364411
25905,9134346.114817277
27862,4745888.33302353
28488,4787512.199363392
28857,7684120.126876828
29112,8945273.034478871
29113,8672188.974884583
29547,4765906.6552158585
29550,6232397.0931217
31237,6371144.396602165
23349,4621975.57593685
25829,4389687.820444426
26880,6598372.864263283
29546,4550028.017051338
29548,4369795.049605602
30312,4075226.1181718227
31279,4389687.820444426
23352,5441862.830573371
25793,3930504.9072231916
31858,3927699.778309448
23354,5986258.81090164
23379,6811960.934867982
23388,7584716.604099464
23390,7282821.25483926
23393,8024557.134721422
23411,8649898.736594802
23412,8738752.30044927
23420,9759475.550320428
23429,9720709.467656916
23431,11531714.065825477
23435,11172418.29175376
25827,5555944.018323866
25831,5857367.044011477
25840,6121059.8496635575
25844,6642055.586735059
25855,7632173.53230149
25856,8137941.789641893
25869,8200727.342719511
25888,9724035.692162747
25892,10950800.830713855
25899,11741846.673300462
23357,113151512.69116324
31300,51779194.8090815
31301,51779194.8090815
23359,4659125.88784531
23430,7992844.729272631
23450,9206163.21940979
25853,6627657.137935408
25880,7564810.684656651
25881,7563580.631562159
23372,6476743.074646791
23378,5985345.347829669
23404,7360353.009263856
23406,7457195.764205003
23433,8684366.69760744
25807,8898280.171826685
25826,4714980.446349375
25846,6071747.889707644
25850,6278414.442275235
25860,6620332.93681491
25893,8454144.556028279
28373,6080006.888428093
29036,5888981.929509302
29108,6649302.748933849
29109,7370329.435805644
29114,8887461.382659249
30568,6029632.674148514
30946,6013091.86823795
30961,7512249.970510106
30963,8187044.643635268
31239,6824708.971017365
31241,8503303.160827294
31880,4727783.617297387
32827,7325235.095595413
33168,4700607.804130415
33181,7465056.382723979
23380,5838698.133722217
23383,6091058.692700832
23415,7802333.771088043
23418,7942107.09150711
25878,7589303.7747237375
25887,8277640.608413256
25891,8937919.578986991
25900,9412587.408826588
27875,9352201.007599255
29039,7585861.468997277
31243,8650992.551865928
23384,16259232.448387893
23392,6955344.114691198
23397,7102012.496000214
23462,10190291.377019832
23467,13277974.401707228
25857,6955345.872575464
28381,13860712.748935042
28843,8116717.835023801
29095,8710810.960081315
29555,7409040.947964536
30558,10538076.523537362
30958,6548640.087719303
31227,9731530.504030202
32360,6951829.196881935
32362,6908188.14159486
32364,7055702.9716880815
23395,5854426.457511333
23405,5848634.162421487
23419,8278225.044895026
23426,7814304.672146036
23436,8846027.711938556
25879,6247555.730796376
28490,5848533.354694564
23413,7596452.348316237
25910,9288995.136142861
23416,34480466.02727919
24609,29874502.81884108
24634,46536717.28985322
26673,37227683.678324565
26693,90052970.82079965
27764,38290321.160569176
29077,33470306.919157036
29423,89739007.8839778
30358,45785547.99342337
31388,92432966.41979933
31946,42386887.27413188
32044,35657151.41140509
23422,7394424.1662539765
25918,10434926.029557854
30261,5804240.723868128
23425,6678483.749335945
23459,9055826.300298117
25839,4747475.33724835
25920,9728353.27571839
31922,7435707.314632589
32368,7554727.174850004
32371,7903945.57968538
23427,10442971.686849443
25824,5011312.667219335
23438,10783388.758621614
23441,11973112.90376363
23451,12939656.843947727
23452,12721199.747942483
23453,13254139.403665721
23456,11355432.316051735
25883,9694885.475566043
25894,9889575.796816109
25896,9847280.928688223
25904,10641749.578378355
25906,12286828.377844576
25908,10620613.342102123
28059,11476205.52622242
28175,10723457.913741175
28177,13165329.806850266
28197,10606298.643790662
28837,6373310.02847575
28841,10606298.643790662
29034,11476205.52622242
30255,6576922.427465294
30256,7246409.1659067115
30258,7567301.200433298
30270,10151145.609619386
30271,9088398.497151734
30565,7057677.332621803
30575,9633068.360514103
30922,8410033.25666665
30962,9795917.693259131
31236,7063393.076847225
31869,11476205.52622242
23443,8530126.50956746
23447,8726491.661949163
29102,8815381.909601908
29558,8761245.33201044
23446,8297439.269305482
23460,9788606.987609891
23463,9512448.961677471
25913,9795985.852490261
27877,10065512.342568127
28176,8397485.821146265
29040,9776447.227376835
30571,6661405.550488334
23449,10123843.934769928
23454,10410092.813214455
28003,8220782.270509287
28847,5710312.356845038
29332,10410092.813214455
30945,5379820.159737209
31257,8261372.374291481
31900,8283720.270503129
31901,8065347.51410099
31914,8608932.123872964
31917,8669757.830744715
31918,8491616.869994896
32361,7903460.405059895
32366,8599685.135050552
32789,5855249.238377254
32825,8361804.788084151
23455,12031930.911236882
25915,13291160.622514287
25919,14250508.071991192
30263,6670797.386771663
31862,4464096.797381764
31923,9929589.12127924
23457,10780490.043592539
27161,11077824.10129098
23458,10437394.775609246
25854,6061807.712085648
28080,9559062.839638352
30248,7489820.3002024125
30564,11997146.149824033
30960,7440087.738521934
31849,6836241.219071606
32782,6743387.217290447
23461,10213934.60056923
25909,9677433.22516116
30569,6770609.36486085
31846,5457779.00829734
23464,9687719.774811704
23465,9732869.863754634
23466,10438988.907702226
23468,10585037.989133766
25895,8106541.616691648
25914,9359754.712670626
28178,10466839.35823062
29103,9893221.467266213
30262,6934208.834374292
30974,8106541.616691648
33157,5447302.327645781
33166,5480845.871775827
23469,36210742.784910455
23471,36178753.6566609
23476,10282542.151419565
23516,18900349.001196075
23519,27362013.45659865
23554,11120565.450231517
23556,10811405.193579622
23586,17127504.082284115
23603,18426194.704051763
23615,25127176.15204722
23621,26989197.484563947
23622,39174579.68314081
23627,34517428.143297866
23628,40278048.65383323
23630,60189449.81825761
25925,18911084.216771174
25927,25147479.551663604
25961,11908345.289282715
25970,15594147.52413624
26011,10633546.880832106
26033,18441972.691562712
26037,18781406.984623533
26045,23420171.923619073
26056,34148183.03698327
26717,26765228.105906904
27102,11272717.42627887
27105,20311857.698954236
27641,35247751.220363565
27859,18059976.06477553
28036,11318761.05962075
28394,60189449.81825761
28603,17659505.503622856
29062,18520892.245147336
29065,18069227.21668091
29078,28502479.078695584
29421,18395832.84387695
29504,38684587.01247367
29505,19359595.801199876
29821,25041368.507424787
29863,11217890.60000738
29886,17586187.567905683
29900,11191768.697399082
30288,35600642.18788456
30587,26998734.826751992
30598,19090952.576731373
30602,31949934.40098354
30635,18962893.964412358
30645,19356059.223115567
30658,25782573.782656774
31019,10814493.11113075
31037,46764381.99015418
31326,16752604.264163468
31350,17470864.559487116
31944,19472007.387726855
31989,11781837.061459148
31994,35376599.16302436
32015,13327252.396051623
32398,18861994.696420446
32399,25790176.874015972
32425,17400883.081139922
32840,11619346.535830043
32874,19007186.869054254
32884,10563043.273950668
32885,11354666.138189802
32887,18043587.916333813
32888,36489277.28257283
32903,19356059.223115567
33217,27562593.076009866
23470,27742968.85562424
23473,12300001.220776677
23536,5421984.935686863
23545,9221611.169909008
23559,12486304.76214311
23561,14796605.999152176
23562,14798108.480649255
23563,14914620.936192485
23569,15813072.649745319
23570,15981236.694863137
23594,21862581.953782186
23596,19115875.594878297
23600,19822026.28732678
25921,26953424.315893583
25953,8761509.9587349
26001,9515061.756401503
26019,12941732.25159562
26078,9772539.877615672
26716,21184410.6677473
27858,16916469.146488547
27887,9510137.39911705
28229,19362698.416263267
28561,15757540.42182245
29067,15813072.649745319
29819,10289524.732593833
29850,25758783.648174353
29853,20744572.785902254
29884,9866759.842536623
29885,15543637.603342852
29888,26542918.339880086
29901,14017468.851085631
29902,15066424.225273736
29903,13271420.452298865
29904,16279993.930972172
29905,16077809.853755761
29906,16239889.407991076
29908,18916171.76727541
29909,19773856.03682037
29910,19748591.851861905
29926,9645076.459141104
30324,9745533.470881142
30326,10122941.866696212
30327,14047724.707706923
30329,20614423.30933398
30332,25669525.24846656
30633,12462941.365255285
30637,25334972.936911993
30644,20840556.656937085
30650,13032021.730210507
30651,14103079.048112843
30652,16279993.930972172
31024,9934787.2145991
31025,9704469.26886511
31028,15190269.844404861
31338,9539053.054812407
31345,13918997.869464442
31346,15631703.64960617
31347,15795202.808825294
31348,15423526.410375834
31349,16623185.76229565
31351,18845219.27648953
31352,19203098.701216087
31354,20333011.17761815
31360,23737309.612016153
31990,15263629.358752288
32004,9539053.054812407
32006,9749283.487919884
32010,11905939.425432377
32011,13002277.089730704
32013,14251733.184055382
32014,15178867.373000547
32016,15335198.36334969
32017,18845219.27648953
32018,18963107.15400108
32022,23255384.239515528
32397,15516117.650883377
32409,9126657.574282283
32414,10024720.124514196
32418,12970940.47395608
32419,14103079.048112843
32420,13669445.572523255
32421,14486699.12423029
32422,15421462.871301359
32423,15822922.206342064
32424,15895506.701823378
32428,19217267.730989352
32429,18916171.76727541
32430,19226161.065970827
32895,9624728.196569076
32896,14181199.055922017
23472,40532549.49641237
23491,40241892.0859324
23496,32432188.430141043
23498,42261830.60456669
23521,40414993.68649971
23522,39293187.65982033
23631,73027609.76538219
23633,20594426.21545436
23639,40634144.81853162
23647,41593963.05364449
23649,66374903.54255218
25932,66531411.84942734
25940,46836374.41563007
25945,37747711.813892454
25946,56845844.23821089
25978,40604518.576190606
25979,37198745.147948496
25986,62819846.38063338
26055,43388314.737952136
27855,83193533.77839679
29523,43514743.100141846
29524,63701914.16323388
29857,40614727.16364674
30294,99289118.2083101
30659,43491473.889806405
31015,98014564.52493268
31319,45410448.82440819
31332,42073470.456375614
31985,16574263.481668137
32402,80026068.61400588
32833,43894176.02751072
32889,43345411.90561293
23474,13954664.866209071
23478,20391149.35127904
23479,14083220.053669635
23507,11057318.320770796
23565,13293485.516663939
23571,12686970.083613206
23572,13231454.93258174
23573,13083923.570771338
23575,13812487.052524518
23583,15938108.288169974
23584,14449022.642640458
23585,14834978.368665075
23589,16188320.363989664
23590,16509639.53329643
23591,15725241.389301201
23592,15573213.380298698
23595,16029330.248923954
23599,16290747.342702866
23601,18486972.609624464
23602,18361585.53730093
23605,19150344.113927953
23606,17959812.491734635
23607,19370813.19885693
23612,19392366.820364762
23613,22629722.259833988
23614,28830132.188969243
23620,44128556.310365066
23624,47242107.95957731
24924,19286824.12579748
25922,16514870.644991713
25962,10574478.56452556
25964,11122526.714882888
25969,13446506.08235364
25980,43844245.75895752
25985,44135555.87883704
26018,11694608.827756029
26021,12930375.421376772
26023,14354540.98934005
26024,15028721.654031374
26025,14144689.76162745
26026,15314598.021367157
26031,15917645.623307649
26035,16557560.355391154
26036,20562609.61125193
26038,17161006.055024214
26043,21408455.617861096
26048,34127100.34089865
26050,46350432.17821017
26059,63823655.478921056
26060,93026161.58095887
27103,11602721.072269363
27860,16539817.705532419
28037,12877170.582118865
28590,11440388.120948585
28602,16739355.311021572
29066,17124313.58028323
30295,19616115.430611093
30328,16830518.932522003
30608,19365483.70342869
30611,12767230.775150733
30613,24459946.724671472
30627,15125219.499103775
31005,12214655.163731445
31007,17799737.045298643
31984,14658670.688117614
32028,19162169.89930754
32427,19217222.61436486
32890,17046350.306889653
33198,16079711.13013475
23475,29096305.06091247
23617,29300030.793643363
25943,30158442.542758554
28390,27508036.568612017
29838,27241347.485777594
29839,34803745.17558374
30638,41729499.42575708
23477,8083474.832133263
23480,19113700.895540047
23490,13256837.550887547
23505,10073014.665540665
23532,14161179.45662099
23550,12882477.126640934
23553,12970959.92335735
23567,14007970.68277353
23574,16581688.550286282
23576,17975966.672510307
23577,18552549.91297237
23578,19843358.535707388
23579,17200275.60034153
23580,18836898.410296887
23582,17791264.52566964
23604,20194989.575368755
25938,30790040.02476337
25950,7970059.029984313
25959,11900273.475810172
25966,19043377.5926675
25971,20453419.373020995
25993,8807155.337614091
26010,12714845.040620925
26016,14075970.595530579
26028,18376128.236270864
26030,20254065.314726505
23481,28370750.66954291
23483,27221066.61805968
23486,23426260.69402265
23487,23902820.799876858
23488,41019395.10544083
23492,40744981.22382518
23493,40744981.22382518
23494,26662455.23187283
23511,14236043.51510068
23524,27287964.810905077
23581,17076751.63897557
23598,18566905.637504775
23704,10619615.118864259
25928,20128240.905576125
25929,20128240.905576125
25934,20128784.247738227
25935,23902820.799876858
25939,40014359.41027513
25975,26386308.244789235
25976,26639619.89596398
26032,19586836.031112812
26044,24242052.471018847
26066,14343765.435711646
27901,40850960.090487175
28228,10903079.925088016
29063,27508548.56040135
29822,28914913.87228053
29835,19932992.954120554
29836,26353831.229177706
29887,26485686.63908288
29917,27666923.338070326
29919,42549109.62819913
30319,21518543.7263222
30320,26120977.39437045
30333,27301592.091572527
30334,42077088.24661835
30630,23523779.736245707
30657,27391884.420641735
31008,19845680.455117542
31030,19811544.897072133
31353,19812275.59865565
31361,20045788.003855046
31363,22333879.100607432
31992,25691866.050356843
32019,20238423.779236645
32400,26120977.39437045
32426,19878983.01058033
32435,23833725.881043386
23482,15257862.719384741
23485,13080952.431147171
23489,10331207.16521214
23499,6636373.90468906
23520,29079458.37560936
23531,13624083.597618286
23539,9916733.05146541
25948,7455044.814068272
25949,9405862.259153333
25955,13201076.858314713
25990,10587428.911786407
23484,86411726.90910171
25937,67447526.6338214
26051,76016519.39297843
29922,31496445.39709965
31021,19807523.21772734
23495,78416204.43723558
25923,79450028.7512177
26058,62286813.08836714
31022,195862922.23135912
23497,9480851.208144924
23500,7491062.452939819
23671,7911985.298798161
23674,7911985.298798161
25960,10968634.199479131
23501,8308486.660692887
23502,10571592.291675337
23699,11505840.940395957
28613,9432637.443601923
31997,9568276.101089831
23503,10444296.03504727
23504,8388816.273986049
23543,8950463.888685353
23549,12443592.03308265
23555,11787151.794706035
25954,9568997.762532394
25956,8388816.273986049
26004,11156320.708125368
26012,11781398.176680207
26015,9963336.788571239
27137,10395000.992977982
28864,12441747.16311252
28870,8105902.797300622
29818,10138385.276688986
29883,8983293.474490175
30318,11715389.92615639
31324,8654635.218094299
31339,11038380.222061638
31343,11716593.943106294
31986,9582442.931643836
31987,9911972.311570928
31988,8582757.291804895
31998,8479680.64426393
32000,8861806.33667465
32007,11038380.222061638
32405,10214692.75084387
32408,9852109.662454156
32410,9837460.914062666
32412,11020761.896369463
32413,11047388.607326929
23506,11495460.054277724
23697,10157442.620987628
30631,13762049.182774017
31983,12510433.221761027
32415,12550708.041549847
23508,14154035.437220687
23608,22051413.432422016
26022,17475924.693211567
29912,23036005.570117418
31357,23216797.714313786
32021,21865631.73939646
32434,23790953.191124424
23509,16057139.736320475
23510,18984579.925725706
25965,18451574.537392568
23512,15694329.300968982
23593,15009378.798355592
23609,18457520.93004813
23623,33005233.611941636
23632,16065268.590342952
25926,17123109.07046547
25931,17417279.73564101
25933,14927905.536495626
25944,41346518.15687232
29864,16514280.036989912
29914,26424851.11114748
31020,21955243.69593842
31331,28789924.861317657
31359,22493518.717799492
32023,41268497.41020628
32024,27200166.803203236
32897,17157609.334739055
23513,11680264.736127032
23597,19959161.581935238
29506,14361340.880110744
29519,21218949.025115453
29825,7008423.131456425
29841,6885667.565775474
29881,6985908.218884229
30325,11717557.79644743
30655,18385665.59891952
31032,20094047.768489957
32395,7122983.655920013
32900,19959161.581935238
23514,13330132.428307507
23518,16982522.37849752
23515,18792732.678727027
23528,16987056.04565583
23625,53067789.86283388
27888,9962361.003890263
28181,10103288.316775663
28867,19433992.719794195
28869,46499078.06832882
30322,48227426.287876874
32025,51809909.75350162
23517,16859278.706031147
31329,19081539.791848842
23523,30912175.216918193
28593,35310415.55535623
31330,44181996.85011281
23525,56425961.87148066
23533,61325284.52985125
30321,44628117.94774134
23526,58682400.85027608
23626,43887248.05680311
23650,56740877.7041279
29823,228825929.88244158
23527,108098499.3142283
23529,8314431.453941672
23534,6282362.4541155975
23535,6466415.021743216
23537,8366042.356928406
23540,8803900.349260444
23541,9124745.85308359
23542,10948069.847187795
23544,10178251.33617101
23546,10781506.138210488
25982,6372291.402309897
25987,8883509.192985618
25988,9240020.435323542
25989,9278941.924012057
25991,9383633.519239673
25995,10122475.945130648
25996,10220495.685264437
25997,11491805.858618053
26000,11417391.770482806
27107,6614294.543217695
28038,6490133.658537046
28216,6541369.740706628
28576,8450217.319203842
28577,9088565.67080365
28578,8336839.240280432
28597,10115296.095694609
28610,8465895.677158266
28855,6282362.4541155975
29510,6441647.266247942
29514,11411003.54657343
29824,9216490.103249852
29826,8761815.136733806
29827,9015803.128683584
29829,10601722.88047008
29830,10899645.087042747
29882,8682480.245047359
29893,6282362.4541155975
29894,6466415.021743216
29895,6490782.125984874
30323,8329925.4978248635
30640,6601116.485111011
30641,8995681.317741051
30646,8472879.18878632
23530,7856952.6991507895
23700,7847240.445951388
23538,7095373.672745999
29831,10646625.689818356
23547,11516604.939952683
23684,7088154.042786567
28872,8260130.901497323
23548,11637540.09366612
26034,16867840.168756835
28114,35441583.08457494
28596,21036966.808476735
30653,13455702.361681167
31016,43311881.07487406
23551,12272867.817788016
23552,10938567.331603834
30648,10918030.364581833
23557,14536728.986233616
23558,12568131.081757275
23588,17604555.18021781
25930,10983496.211183857
27882,14740880.135136064
28567,31310389.50394017
28604,19495110.57040935
29508,10260368.0083563
29516,10534295.654805318
29817,14321959.884886878
29880,25093299.646998324
30336,24629681.953285094
31321,11521221.48107496
31344,14952648.369833669
23560,16734569.218344498
23564,15281562.908775808
28871,13797033.755491804
29879,13809888.629529981
31038,9727290.074009351
32894,9076393.32092249
23566,10822319.215359831
23618,18709016.070265293
23637,18921499.82238184
28600,10986008.700845031
32003,11088122.569540488
23568,16202617.709237495
23587,30824845.96899098
23728,28431999.58616933
29778,25936929.39446668
30340,30211561.182460096
23610,25776015.4612624
26042,26179517.000399627
30330,25570023.589421093
30331,27043582.404382322
31035,27893271.012776315
31036,27011820.709587727
31356,26713643.554577477
31358,28025991.661216762
32432,26008177.585110527
32433,25985520.28602878
23611,20291526.663715295
26027,17584783.44977804
26041,20777468.715404782
27861,21779147.340147506
30317,16548993.995009879
31322,19103479.159964044
32899,17420630.045309152
23616,35533176.324534215
23619,39460259.77975215
23646,16600856.578567091
23648,38376267.50608819
25941,45445681.41166306
27856,21622881.43214666
28594,37569863.471176796
28595,38674311.620731585
29837,38499105.690382764
29889,34126393.67988631
29918,37311016.00876946
29923,39004951.95311435
30639,38809532.439321086
31364,34459416.03379003
32026,41500438.76135472
32856,30251870.51223701
23629,48347798.200004384
25981,23303842.694843326
23634,63798651.99175931
26046,40628417.90566696
26054,41113769.55363858
27106,41009378.26181915
28606,60852233.443544924
29843,49273287.95260154
29890,47344789.53652951
30660,48138484.661587864
31365,42727324.990070894
31993,36617267.07373337
31995,45595951.43925119
32891,56985719.42532003
23635,10121849.832317695
25967,11435825.274273412
30654,19155769.016653877
23636,15955134.919082196
23681,11168328.595687818
28395,6748276.682196782
30649,14578962.590820111
23638,20629829.366063602
23640,8388801.697533108
23670,7924617.361839652
23679,8088171.061265616
23641,11517126.055388214
23642,10132846.547252899
32882,10609634.02196798
23643,11391406.503908146
23645,13864273.110911159
28586,11130619.399399439
23644,11491320.701414412
23651,7277415.478542768
23669,7501183.870460204
23652,6483454.620901228
26061,14814306.703087622
28391,12467032.369915452
23653,7093745.330535834
23654,6125824.795256705
25998,9405099.307201182
32906,8091802.455173466
23655,7911474.433965869
23656,7428116.138084654
23657,9588830.52345303
31323,13656744.596574899
23658,7003613.436992913
32001,8760351.934544163
23659,6925827.950775376
23660,7288617.974019417
29525,14415368.071507229
23661,7422065.266180925
23662,7204172.804841368
23666,7204172.804841368
26070,7204172.804841368
26071,7204172.804841368
23663,6431287.571563293
23664,7979388.676861367
23665,8465930.85031086
23673,8025445.148630474
28611,8021330.383103744
23667,6656006.038235751
30642,9013613.250813037
23668,8507796.607782612
23672,8171891.315121462
29538,8046933.355118158
23675,7006826.255585632
29064,8283367.790311934
23676,7878654.431875078
25924,10740835.80693934
26009,10851291.124503598
29422,15078182.195197836
31335,9413100.344908657
32881,11291103.888918309
23677,6591908.2678151755
23680,6630556.728430249
32893,6931098.190214333
23678,8406917.878418552
23682,8428920.221576499
23683,8966989.446166826
23685,8663218.151380284
29537,7711389.880751595
23686,8246173.727025674
23691,8819313.369871704
23687,8782351.250531517
23688,8657169.160571136
26057,8551704.783470733
23689,9147707.310486473
23703,9271813.37311654
23690,6955460.626438458
23692,8530246.066728974
26073,8474614.027163351
23693,9346354.406348322
23694,8076510.726590087
23695,7540415.252378959
29511,7609231.110136575
23696,7248336.997329462
23698,9291731.954650942
23701,9660206.807029292
23706,9631424.404661037
23702,9801523.746047968
23705,9760442.401217377
23707,8517835.322342029
30647,9408664.68697655
23708,9124180.2289545
25994,9051782.850447133
23709,7307165.198465895
23710,10246982.290700952
28180,9660751.562910628
23711,8598257.39329089
23712,8490019.19817597
23713,9582470.795461114
30662,21372367.49134594
32898,21805993.660449542
23714,10741704.406750085
25999,10912985.429561952
23715,6330500.079168736
23716,48079066.94083904
23778,32179361.476423174
23790,214897366.0495183
23912,31322257.47068704
23913,31479797.714406956
26079,48775335.325059764
26096,31756016.693834454
26100,24929699.4702396
26132,109289504.20869753
31410,25381251.790084194
32059,25360087.69958527
23717,40892251.97793313
23719,37574155.88063005
23721,23470471.94311478
23722,24349685.980898567
23724,64752162.04672246
23750,14608326.17334995
23751,15811881.533404894
23757,16897607.110227495
23776,28622496.15129512
23781,35435156.4923844
23791,15358326.916779317
23862,16091537.900050502
23908,27572284.001406234
