id,price_prediction
23634,67746548.94488958
23635,10043467.338977894
23636,15890556.087406684
23637,17157231.2083324
23638,21163032.992462307
23639,40411724.30331743
23640,8648917.523211848
23641,11445769.499479268
23642,10143340.480690356
23643,11574203.790112853
23644,11710151.890193354
23645,13594369.970882691
23646,16255630.47960863
23647,40461785.79219518
23648,37383690.7357524
23649,69756639.92477885
23650,60894628.81519822
23651,7016214.890616635
23652,6626124.008089907
23653,7198910.188818882
23654,6102627.135425083
23655,7582357.37510953
23656,7500436.683479087
23657,9214351.56629179
23658,7314268.390094856
23659,6771071.303433457
23660,7294893.518519447
23661,7218414.627007958
23662,6913929.500010872
23663,6345980.356532438
23664,7620924.038811223
23665,8302203.940206093
23666,6913929.500010872
23667,6759725.7813546825
23668,8241667.512986726
23669,7344959.877762315
23670,7890923.25314143
23671,7984353.139730639
23672,8185616.356862195
23673,7969899.234966765
23674,7984353.139730639
23675,7257311.798879685
23676,7555136.182961346
23677,6626565.523875172
23678,8355273.8940146
23679,8173909.911711045
23680,6676634.739318538
23681,11488868.0837804
23682,8117123.0436596805
23683,9221706.22106162
23684,7174259.975548096
23685,8534717.738391746
23686,7936654.834462782
23687,8488810.685301073
23688,8899170.167070275
23689,8827173.580096329
23690,6847123.13321226
23691,8406240.649490079
23692,8150265.831991774
23693,9148683.871011741
23694,7914077.343638427
23695,7750043.958116815
23696,7202393.391326064
23697,9640489.503360203
23698,8837792.950660085
23699,10510671.096117724
23700,7872671.48110117
23701,9547137.392424379
23702,9871386.260165436
23703,8909214.133188613
23704,10765800.695267389
23705,9918752.362225834
23706,9477602.128338672
23707,8984311.934059355
23708,9290237.095083097
23709,7630949.682798274
23710,10444623.685980339
23711,8416624.146499738
23712,8972128.224590402
23713,9180374.812599456
23714,10582262.117432283
23715,6261740.059692765
23716,48366739.02934345
23717,40247381.148938306
23718,24282270.155111615
23719,36338329.07981193
23720,8988880.390769316
23721,22641870.486177947
23722,23461098.87964786
23723,33121617.10738891
23724,62591537.65218761
23725,48829547.378042504
23726,18869034.739296425
23727,24012969.62765397
23728,26182575.42773019
23729,3108029.8794544507
23730,9527321.944676675
23731,8734295.163816847
23732,9127659.935695091
23733,8759059.264933627
23734,13584154.17825158
23735,14196509.56579809
23736,14943851.251687745
23737,18165490.308805343
23738,13691805.334851151
23739,7506894.999662514
23740,7319760.457044247
23741,9316198.418764424
23742,9091994.381671164
23743,9873998.495902216
23744,8674666.190784834
23745,9585464.761802685
23746,11477863.236034498
23747,34556488.8408302
23748,11977094.71517784
23749,12666594.243000308
23750,14658136.425399832
23751,15243266.893645974
23752,14266528.197487727
23753,16164548.652968239
23754,13908997.008740418
23755,19627165.184482515
23756,18405584.39292616
23757,16073546.813458825
23758,15577072.912199376
23759,15857378.246951064
23760,16850336.60538418
23761,22399532.2017604
23762,18844361.700858396
23763,19497131.519918352
23764,24759651.55050412
23765,24776537.820862725
23766,19515505.318323616
23767,28186783.032193694
23768,22786960.36420246
23769,20161290.9731163
23770,23702184.03128387
23771,25667323.755056113
23772,22467556.379291188
23773,27311179.320649844
23774,24335195.83930245
23775,32526595.89004213
23776,27863204.61612242
23777,24678787.018701833
23778,31018118.50040884
23779,28793794.54052401
23780,28689889.718198787
23781,33729694.548398234
23782,32390243.265609983
23783,27675533.321729735
23784,42961011.890996866
23785,38006521.26708525
23786,49182732.282815635
23787,79048595.88269126
23788,78033883.61196408
23789,26475127.08632025
23790,195850754.75047073
23791,14723854.407197768
23792,11009012.63602659
23793,7056139.330850421
23794,7563477.9869790645
23795,8617754.074622378
23796,8487027.514295656
23797,10110231.287637278
23798,10176907.378295882
23799,81706562.5116188
23800,4165948.2313396926
23801,6412987.387492338
23802,6110138.637355893
23803,6666026.319585064
23804,8014466.827400326
23805,6851520.85204851
23806,7177871.8402308505
23807,7520891.447735419
23808,7063437.595864809
23809,7565899.077183913
23810,7353119.220368699
23811,6934981.651588319
23812,8601473.014182245
23813,8320682.973093897
23814,9091861.932411663
23815,9469250.932753703
23816,8326844.889396622
23817,9947156.157935308
23818,9372528.9230316
23819,9199698.130121373
23820,9374927.267075468
23821,9926575.44539556
23822,9374358.31086826
23823,8312408.636476571
23824,9793717.455831658
23825,9550529.074558616
23826,9036740.761079159
23827,9766467.70796946
23828,10830611.98092502
23829,10092617.559496304
23830,10185011.552817613
23831,10564504.869027914
23832,9529230.69731836
23833,9676743.344055653
23834,11044634.973610967
23835,11313900.554540303
23836,11449822.397812197
23837,11313599.34214259
23838,8097183.033911106
23839,11336700.19139117
23840,11244804.708551966
23841,11179556.817241667
23842,10554061.136843354
23843,10673356.421406372
23844,9489874.621979875
23845,13588368.274359893
23846,14798130.352233512
23847,14733106.652506173
23848,13745219.139669089
23849,9934219.098150365
23850,28589313.44187504
23851,10517919.66311225
23852,10323159.920859475
23853,14717481.897324003
23854,10292239.947847512
23855,14144323.736380687
23856,14077750.930204507
23857,15216445.137820726
23858,14845880.21538989
23859,15417434.001501335
23860,11877639.904421302
23861,13851241.45378385
23862,15357738.90586525
23863,13150356.046276381
23864,14843377.71364857
23865,15738811.184340632
23866,14619990.28479071
23867,15514276.182701787
23868,43133642.42136238
23869,18513629.91007068
23870,14948157.259280993
23871,12133653.761929654
23872,12336507.649186162
23873,16404598.706911765
23874,13165340.521174924
23875,18246544.877112053
23876,18476629.545328878
23877,13166940.239843763
23878,13477264.821773829
23879,22717049.723837912
23880,18806218.584762484
23881,15878117.762982305
23882,23125594.9956168
23883,14257672.7362529
23884,19497441.98330665
23885,19367627.430012967
23886,22707571.748476956
23887,21670273.23555275
23888,15413863.709170828
23889,17041971.69908916
23890,27144962.289142895
23891,21044533.743066724
23892,20498672.319888745
23893,23139566.364426427
23894,16669978.898923798
23895,21229902.441693604
23896,18046017.611923635
23897,18391571.49381756
23898,24294077.22953824
23899,26608010.72613914
23900,32907265.958997276
23901,11899878.01581416
23902,24227341.865063608
23903,21671738.914240386
23904,22176764.20473013
23905,34105682.45319442
23906,31938420.1804025
23907,22426521.742135383
23908,26793484.873673365
23909,32812842.668955397
23910,23835362.860392787
23911,24182536.729239397
23912,30754736.838810146
23913,29759040.59955304
23914,34338075.69128392
23915,35581383.06098913
23916,34488486.935589544
23917,21671102.912928924
23918,8583597.599166896
23919,19623407.863984097
23920,31472899.616319217
23921,10175661.452958615
23922,36355742.58264521
23923,8861370.220720803
23924,23113171.41177404
23925,6814063.075819733
23926,9210960.828660645
23927,11908566.054028476
23928,12553327.122902086
23929,17557203.93953111
23930,12921541.324533043
23931,26034422.162044194
23932,3592796.41355462
23933,3773986.60303513
23934,4449019.596514832
23935,7843632.71291217
23936,5923968.749954438
23937,6147942.285966978
23938,5942982.456137447
23939,6365595.870367778
23940,11763419.533903971
23941,7270322.117537303
23942,11959023.228898406
23943,8070837.868719504
23944,8354833.101517144
23945,9517453.744979553
23946,12244149.199024152
23947,9016668.01985088
23948,12763214.008924095
23949,14241480.107442308
23950,17755421.041130327
23951,17186734.38107407
23952,14318199.65251329
23953,11892744.867753677
23954,17547707.21320482
23955,17753937.48323302
23956,19565973.157860193
23957,17737668.739764996
23958,19083407.04282719
23959,17473331.442883957
23960,21581603.174284995
23961,26249492.119843185
23962,34581304.63553885
23963,49232927.755132884
23964,41113945.938725755
23965,64124392.00652922
23966,9272075.870412096
23967,9170228.699492736
23968,6130867.453478671
23969,9524317.346785877
23970,10697181.493185952
23971,12712664.606088065
23972,10257876.955422508
23973,18549418.898166556
23974,22657122.33261872
23975,3649022.5551064857
23976,3788100.805038887
23977,4425377.267061767
23978,3529611.344896059
23979,4975502.824630476
23980,5941838.052633122
23981,5951838.222300483
23982,5551129.863510234
23983,6388508.987152305
23984,6133336.868889968
23985,7671858.981795954
23986,6528305.484651131
23987,7723878.157028657
23988,7480883.310742607
23989,6823987.29532985
23990,9058500.55692136
23991,9878606.6312341
23992,8183598.652544759
23993,8381058.361257985
23994,9530658.940161923
23995,8462822.945514621
23996,9599318.43810999
23997,9689347.046167577
23998,9640346.605020853
23999,10686456.193707222
24000,9795615.675708326
24001,10936489.480068967
24002,9646403.489009103
24003,10004973.46024284
24004,9590848.95851244
24005,11148278.93527432
24006,9115597.647109559
24007,10564462.184271943
24008,8074138.767653368
24009,11129618.799008086
24010,10706915.750121143
24011,10398759.223249337
24012,10192849.669759631
24013,11000094.159128113
24014,13104198.051996334
24015,11131666.679709645
24016,13518442.197759904
24017,11267097.284108004
24018,11287211.568637388
24019,10701269.465510208
24020,11935066.124157561
24021,12612596.134890608
24022,11564451.121638708
24023,11520489.584294474
24024,9757956.403233554
24025,13076721.627172228
24026,12925720.034249533
24027,14279439.741516538
24028,12481388.313305417
24029,14388236.210121432
24030,15316116.254727865
24031,13050452.698021004
24032,14070450.756026896
24033,14235048.129565576
24034,15435732.62012797
24035,14734102.726291753
24036,12238278.970320463
24037,14060722.155722804
24038,17664879.584812634
24039,18791565.99486153
24040,15331827.9429556
24041,18006506.758726418
24042,19231336.651810434
24043,15039464.794867555
24044,18820976.70330276
24045,17383086.028019875
24046,16190292.96106926
24047,17431498.361451704
24048,17941114.39519268
24049,17420425.19186709
24050,13614501.406709382
24051,17374851.87437147
24052,15729316.69194439
24053,17567793.64233496
24054,16812412.55910543
24055,21204205.84765865
24056,22957035.044998366
24057,24884105.594632577
24058,23529722.871900536
24059,19261636.791281335
24060,24249533.521348756
24061,22602852.75431704
24062,24101913.04507251
24063,19310252.06542469
24064,29658667.371788524
24065,23777813.31783495
24066,20168109.209262006
24067,35210325.88110807
24068,35740690.81548554
24069,29968163.33176553
24070,30601450.46491734
24071,34049581.683494255
24072,11780588.679688785
24073,10480178.023176525
24074,13623215.138191124
24075,5684606.919634954
24076,10598081.592967372
24077,15143819.970626945
24078,6404446.31623994
24079,6056409.009262234
24080,8897887.87611178
24081,8509357.293894142
24082,9506512.227515535
24083,9024953.888381483
24084,9645393.430773746
24085,10099203.1810362
24086,13088369.164464626
24087,13564074.264386997
24088,15390563.195527751
24089,18105767.757924415
24090,24199728.171340752
24091,26659237.030276936
24092,23361418.614298306
24093,47205824.39691722
24094,2779106.7294804975
24095,3131385.724934581
24096,5503161.665515011
24097,5853083.680116716
24098,4772821.745299004
24099,5478120.9382068645
24100,6282936.734862103
24101,5136366.95319899
24102,5853106.770587861
24103,5750588.884716689
24104,7189012.600034282
24105,6157612.09716361
24106,6234932.849058657
24107,6538040.460048595
24108,6762504.360363452
24109,5928284.774605185
24110,6499387.535239564
24111,6576337.154575834
24112,6319758.794746366
24113,6924928.879311942
24114,6087065.982417077
24115,6470706.371390479
24116,5411208.810476073
24117,4174209.2447926854
24118,4772607.566490271
24119,4960327.10021459
24120,5114417.075876424
24121,8714190.22979569
24122,14425337.887510905
24123,3028780.1121911053
24124,6817998.810385362
24125,40087435.52987275
24126,2958617.805012712
24127,2673556.2591097327
24128,3463126.1854397748
24129,3378280.437650258
24130,3332825.196316631
24131,3233447.075553574
24132,3789931.0839730203
24133,3649134.7040403676
24134,4989615.764486599
24135,3290478.5932933125
24136,4788954.452528833
24137,5318832.059389419
24138,6865043.302554554
24139,6001957.484558114
24140,5648797.87757955
24141,7253271.928398019
24142,6980224.239208196
24143,6985233.934038951
24144,7339845.398571284
24145,6031063.403315132
24146,7668645.865659443
24147,10519454.590019701
24148,7752518.216286262
24149,12409922.42139298
24150,12987660.214304965
24151,13003669.027769025
24152,48385609.112319745
24153,10023851.622084355
24154,13316306.27359801
24155,4756355.575034925
24156,3485333.666218469
24157,4502575.6055568615
24158,4164638.4878147286
24159,4777815.46266369
24160,4765373.420235246
24161,4008313.521174489
24162,5876546.460415547
24163,5973983.580784003
24164,4899569.354374971
24165,6232748.560065757
24166,8327109.513635562
24167,5436642.555838571
24168,5409173.517110584
24169,6623279.225754033
24170,5651732.190478379
24171,5382071.269935942
24172,6748457.741992684
24173,8507400.80588622
24174,13390194.58825518
24175,9372586.895455627
24176,15772490.492521513
24177,13949083.030582655
24178,28724983.51203444
24179,23228765.431647062
24180,22568975.054770645
24181,13617781.782901155
24182,15903739.272670597
24183,4389981.134165632
24184,16363582.651905727
24185,16936222.464307044
24186,12652043.019246818
24187,13177939.15832937
24188,17297916.543311
24189,16792908.06669142
24190,9473596.286294267
24191,12839554.640557216
24192,12891313.913794167
24193,17602326.88972368
24194,28514939.81884461
24195,68088755.61855991
24196,23523881.681057923
24197,45577557.52960172
24198,59484049.28079987
24199,45478813.67262088
24200,25572844.510152806
24201,54407302.421223514
24202,44674396.11154497
24203,87143137.89251493
24204,37473558.752339415
24205,62118617.94879289
24206,105586947.0361655
24207,51892528.176975496
24208,28797639.494653393
24209,16516123.372179024
24210,22874867.51600739
24211,78306920.27330686
24212,87830800.04231183
24213,82606002.68011667
24214,7803439.91670744
24215,19118958.661551937
24216,11427076.095602704
24217,25953578.949064825
24218,39545336.63344791
24219,62932446.32731253
24220,58006257.88174195
24221,252223625.12944788
24222,32128041.314982533
24223,35843395.355614915
24224,34153390.56429916
24225,42357325.14424165
24226,89461122.64778142
24227,92540755.59604652
24228,20141665.351542473
24229,29842833.726943415
24230,44390942.830910884
24231,56215635.570002414
24232,57506022.40294788
24233,82421501.93728486
24234,53386529.67736105
24235,7908362.668348281
24236,37750444.8547606
24237,80557213.04577343
24238,313440388.70861787
24239,8949671.98445037
24240,12238954.40039843
24241,14878101.298198955
24242,18405446.269353192
24243,17181766.6852986
24244,31591704.45658163
24245,28585234.907575026
24246,40563579.45951468
24247,38959173.79544187
24248,45655515.96206586
24249,43277403.57272258
24250,34552287.42644708
24251,49371950.39122338
24252,53428892.20861116
24253,72449572.1352837
24254,58942278.816666074
24255,49861852.24594201
24256,66786521.37936357
24257,72826375.1206511
24258,107975834.01301487
24259,83368944.66370094
24260,243358850.9180434
24261,7179126.149170492
24262,8644251.032220121
24263,9324994.784561856
24264,9286198.690145368
24265,7234829.030332637
24266,9473596.286294267
24267,10298263.649692211
24268,9239875.623656198
24269,11007238.53404471
24270,11415964.099906074
24271,15707509.34985068
24272,12164476.65240082
24273,12607895.809050722
24274,14124182.817743858
24275,11839082.649658615
24276,14561063.877380483
24277,13700597.744336572
24278,16009490.953983543
24279,14575212.007380204
24280,12730017.74889491
24281,16599287.47454932
24282,15466498.379354838
24283,16966465.145073105
24284,17602326.88972368
24285,16786734.373095497
24286,18343731.53894286
24287,21267223.975774843
24288,16623875.019968418
24289,16400199.695538582
24290,21919554.65312161
24291,17711064.337502133
24292,20546723.95737771
24293,12918372.448236864
24294,19766020.794717785
24295,18638149.992367916
24296,23102329.415169924
24297,32883502.213527136
24298,14263108.07415617
24299,17906402.71183506
24300,20175115.257324412
24301,18056201.249377154
24302,21219382.26421285
24303,29123618.601842143
24304,22171269.4769661
24305,24738427.110070623
24306,26052658.967471365
24307,24051555.322017867
24308,23751299.433562286
24309,22561003.63515916
24310,23136261.43745015
24311,28925564.859238643
24312,29632839.112237792
24313,25380605.664395712
24314,29869754.596093744
24315,29726627.513951223
24316,25757030.41347379
24317,28757965.262990143
24318,27790078.14312377
24319,26763719.668085676
24320,29394157.07961957
24321,30715935.861935306
24322,36002314.69630666
24323,32408924.73269112
24324,40631581.4003999
24325,28539912.275639493
24326,29884205.694447074
24327,32736039.064674523
24328,26032951.850326657
24329,26175053.356218632
24330,32931449.62948366
24331,40994660.487963945
24332,31213609.369308043
24333,46312687.01108981
24334,39450353.16090327
24335,39544493.94342784
24336,28159413.796103783
24337,37814791.070640296
24338,35162869.686855264
24339,44446966.489559606
24340,47950922.02756703
24341,47670057.4123076
24342,34518893.9975905
24343,38294206.333730385
24344,44963129.7128241
24345,36613650.45160897
24346,57031732.539695464
24347,45533268.54380013
24348,44085981.43569101
24349,52235957.371366754
24350,54708679.47424544
24351,48639990.29507661
24352,37518649.25474096
24353,50863948.15270328
24354,73388734.17206016
24355,43999272.36848057
24356,47274813.29707245
24357,47274813.29707245
24358,45652376.66034639
24359,51530784.149154484
24360,60358856.040557414
24361,60358856.040557414
24362,69491561.1175026
24363,61218772.91490752
24364,66957666.488524325
24365,78178881.01244964
24366,65070153.78692605
24367,58408541.03469278
24368,61504005.04312811
24369,87378133.82089175
24370,58941423.700130746
24371,65007318.9767958
24372,87374622.89953855
24373,87374622.89953855
24374,85486507.47518718
24375,80402996.71836203
24376,73397698.63897584
24377,62011944.836136654
24378,86830888.2862349
24379,95422458.55916183
24380,63863008.16546874
24381,104237900.44170134
24382,121063775.00287138
24383,109027153.17339161
24384,127119290.21857508
24385,146632878.4185032
24386,225185672.3514031
24387,68255736.13602428
24388,25912341.654501002
24389,263642219.07876465
24390,30882830.496831007
24391,15563219.947487785
24392,20370009.395330723
24393,25729612.52104778
24394,11662633.267832823
24395,12635735.251973595
24396,39110689.21970347
24397,51002201.890984535
24398,44581230.51187307
24399,55743563.50748869
24400,279100267.9426962
24401,8678275.793993972
24402,8185800.36415446
24403,9457265.17129556
24404,12314804.975437002
24405,13394627.845698053
24406,13747069.61916244
24407,17620706.29840197
24408,13785169.307083754
24409,20344368.554999124
24410,38299168.88174165
24411,29383671.809226356
24412,79113848.11151469
24413,4786993.295365445
24414,5623124.826759457
24415,7383169.6329185385
24416,7530524.696063543
24417,8000520.141614266
24418,7053911.577535073
24419,8372551.956988903
24420,9979362.43371687
24421,9683951.201822463
24422,9884226.19500913
24423,11086003.461072447
24424,10602064.029695813
24425,9869406.359624892
24426,9842441.442334203
24427,9744476.454801314
24428,9981112.502827067
24429,9821757.76390804
24430,10366102.050259542
24431,9789500.379284184
24432,10208814.123039527
24433,9374345.58702843
24434,11681531.777181337
24435,10933547.161561018
24436,10741241.34875968
24437,8148238.713577466
24438,9967604.30005561
24439,10589935.074467465
24440,10061233.9264387
24441,9734163.49990161
24442,10765187.911465118
24443,10866870.188225599
24444,11243976.087273445
24445,11128707.295541886
24446,12718838.393284036
24447,43945292.31117548
24448,52022272.533590995
24449,58484372.285607405
24450,5450485.6029209215
24451,115823911.26838757
24452,10329844.656861145
24453,13119534.353958433
24454,12029882.808142079
24455,30130609.64568233
24456,16029850.752470866
24457,20716867.975253243
24458,40428864.10236153
24459,309884279.758117
24460,70531805.72295146
24461,68265971.8720542
24462,115866314.83664885
24463,618184351.7674316
24464,131090362.18741015
24465,193952922.54046538
24466,68883875.47666916
24467,130962955.7696604
24468,27068186.95315014
24469,37222853.458440244
24470,54842369.22429775
24471,114536630.6653622
24472,114573763.75873782
24473,15715665.14914183
24474,37864863.775629066
24475,36901268.24632354
24476,100439741.84109348
24477,46558619.896500744
24478,74368750.79132701
24479,122847802.25938785
24480,29671836.206362393
24481,92192963.0980161
24482,136888336.9073531
24483,184799556.1107264
24484,125346337.36642788
24485,157659655.3270819
24486,18074502.51716177
24487,48831578.071662076
24488,69309072.25321463
24489,66009685.01734829
24490,155095994.78088936
24491,200372958.67285377
24492,143161962.34100643
24493,220817338.52019888
24494,16563231.938810583
24495,58407255.573062316
24496,57765240.49478433
24497,81647387.80747755
24498,89799933.94434533
24499,80741701.55203503
24500,206235604.0504872
24501,316669963.78088117
24502,23313741.708300013
24503,38212668.50287902
24504,73994182.02355862
24505,86856801.25279321
24506,167096201.05862412
24507,132982666.08474979
24508,243260965.40022248
24509,143671508.99974585
24510,344289753.30477256
24511,47438637.13839358
24512,49427173.8154098
24513,88494660.79365666
24514,92192387.61801378
24515,83752417.85620192
24516,95354868.31868024
24517,172290164.762384
24518,133891784.13614023
24519,145793404.0574685
24520,428730381.03301734
24521,770992880.7043912
24522,16245552.77181459
24523,25605054.56859061
24524,26944364.958380673
24525,20626021.854667332
24526,33000292.73901511
24527,45996051.56395176
24528,34058964.06052967
24529,26721236.881949667
24530,46592906.42631863
24531,41619987.67917253
24532,43672095.19010976
24533,54629465.51427818
24534,93088430.23993546
24535,56933881.247547425
24536,125228858.97544435
24537,80812594.26721184
24538,123527479.27763513
24539,151642555.67554694
24540,147350010.2780405
24541,95943108.81280136
24542,124693545.7264116
24543,158619804.16179228
24544,166813611.6868073
24545,200126456.18967333
24546,207135441.1893188
24547,309477816.8724777
24548,441371271.19896215
24549,4404225.247179638
24550,10101684.562884988
24551,10069280.580182273
24552,12963987.439074442
