id,price_prediction
25594,5635274.058170494
25832,4659378.59958355
25843,5514568.623832511
25861,7069014.070703001
25864,7009520.936103182
25866,6998492.792494189
25870,7224559.926755158
25874,7171352.5508275395
25876,7226327.293316976
28061,5388750.91050816
28378,6950497.035785982
28380,8931033.216731062
28487,4242783.052309749
28842,8974666.619682288
28849,5399089.164447066
29541,9154488.723916534
29545,4541173.765289087
30251,7216697.3443295555
30267,7227812.076380135
30687,4600008.219660715
30954,4586104.089552549
31230,7486387.376048593
31882,4679021.299443157
31893,5672273.05457989
32799,4560854.167738724
32800,4707782.411831251
33155,4365411.257798591
33167,4645287.678367229
23341,4459493.364307032
29349,5717587.88612857
30567,5895419.245827222
30624,7610735.803565274
23344,6344533.260544235
23346,3847190.0757045364
28205,6969685.657837529
31228,3816288.5694659655
23348,4641402.895313117
23381,6177741.185920988
23391,6968457.907018636
23407,7905364.5984927965
23432,9341040.007737443
25847,6207053.247180336
25851,5843858.246815065
25858,6254065.880045619
25877,7871103.509280756
25885,8550069.89078259
25890,8732004.571837272
25905,9566576.138785638
27862,4619059.020812413
28488,4738451.354146512
28857,7923489.841070059
29112,9546547.880728308
29113,8850728.54661183
29547,4674700.526398781
29550,6236032.906276331
31237,6287797.090491896
23349,4607492.965980903
25829,4440464.377346835
26880,6504724.7389579555
29546,4631034.50179476
29548,4535036.262415712
30312,4562898.100999948
31279,4440464.377346835
23352,5430847.367131563
25793,4014906.0265556662
31858,4069681.45683816
23354,5652259.058720493
23379,6064851.592346174
23388,6824414.199893159
23390,6793407.156813989
23393,6922697.7957320865
23411,7504245.31847304
23412,7894749.476496784
23420,8520192.366437359
23429,8919559.326701937
23431,10003908.183357038
23435,9819585.784269571
25827,5134079.580529593
25831,5486015.243806857
25840,5661935.144400951
25844,6207747.786932093
25855,6889639.045047319
25856,6960323.928527817
25869,7349789.256010446
25888,8353989.445884135
25892,9566550.997074222
25899,10436860.88939035
23357,122585069.22878183
31300,67716068.29954363
31301,67716068.29954363
23359,4773157.511641695
23430,7999964.97268573
23450,9493289.718082627
25853,6867177.954879913
25880,7811726.908071327
25881,7782139.671898227
23372,6554689.43188982
23378,5894304.9331434015
23404,7815466.4686099645
23406,7780679.370058573
23433,9280271.954984635
25807,9349761.973431975
25826,4685011.7602043
25846,6042239.966210977
25850,6166091.14438361
25860,7022925.71908163
25893,8667106.38007553
28373,6034699.730951364
29036,5733415.381292549
29108,7106642.852846096
29109,7833750.668043045
29114,9450399.224089347
30568,5954266.129296562
30946,5945924.813430358
30961,7881303.211463144
30963,8530900.838427674
31239,7095707.686544165
31241,8736413.365785249
31880,4587248.775097784
32827,7781239.659095995
33168,4630534.644417212
33181,7778257.755902091
23380,5634794.373856585
23383,5971462.000287929
23415,8217828.3624264235
23418,8296317.58049669
25878,8001992.021303957
25887,8832109.131226799
25891,9381243.283871341
25900,9976426.998927891
27875,9997723.037386972
29039,7979780.256421617
31243,9115962.223263932
23384,11365389.595523791
23392,6913466.801181676
23397,7122149.603149557
23462,10193433.609039135
23467,12665739.227133803
25857,7007478.23295513
28381,13968694.505366672
28843,8251624.154954803
29095,8317189.930561671
29555,7342697.8610570785
30558,10406622.31510655
30958,6136946.065655927
31227,9163216.474609537
32360,6900123.633592958
32362,6955577.561744026
32364,7070494.968403998
23395,5970516.459219398
23405,5987028.465868705
23419,8561390.051801587
23426,7969436.245450074
23436,9155006.653613945
25879,6454544.059193016
28490,5975167.087874538
23413,7934244.983252138
25910,9657750.077506945
23416,35624318.029672176
24609,32198791.34536928
24634,47595385.804261744
26673,40034138.97261551
26693,107251106.349368
27764,38477884.20972631
29077,33900907.40973721
29423,102628384.84747566
30358,48607325.741370976
31388,104190677.7414692
31946,41590693.29325967
32044,37557188.91672161
23422,7341460.071212409
25918,10202230.074700557
30261,5748495.4756290335
23425,8050990.793725418
23459,9662352.571668
25839,4859428.972184603
25920,10029511.725566825
31922,7910572.886445859
32368,8192649.533039908
32371,8892897.758692188
23427,10785470.694266843
25824,5155763.760463477
23438,9611831.432554273
23441,11170558.376405505
23451,10966197.335219558
23452,12093577.395331077
23453,11945817.030638244
23456,10789136.64981258
25883,8742275.612508744
25894,8632834.198899452
25896,8580491.322566157
25904,9432080.215810386
25906,11144060.553080302
25908,9952029.088930873
28059,10674581.073581584
28175,9549724.27563305
28177,11905764.94395637
28197,9061465.199575633
28837,5654630.638528772
28841,9061465.199575633
29034,10674581.073581584
30255,6170278.62520119
30256,6718067.808600605
30258,6852788.924784923
30270,9077628.905847354
30271,8371567.2281278
30565,6592415.974224942
30575,8615912.452764481
30922,7930941.12642392
30962,8801358.048269497
31236,6562866.95375227
31869,10674581.073581584
23443,8867087.145712903
23447,9145163.892517801
29102,9114045.15697981
29558,9134290.76014145
23446,8638951.57622743
23460,10187677.221435033
23463,10047743.469509229
25913,10318513.012953637
27877,10534237.961477116
28176,8774981.723223556
29040,10187677.221435033
30571,7072831.144741708
23449,9102341.843912546
23454,9263161.114887102
28003,7214341.153353287
28847,5327313.588351921
29332,9263161.114887102
30945,4909558.452907877
31257,7266127.776604151
31900,7465792.369554962
31901,7202721.768998163
31914,7572831.471285604
31917,7528337.933699165
31918,7469682.170924688
32361,7063551.166348905
32366,7543840.279088833
32789,5442662.051101502
32825,7343948.651767483
23455,10060627.672143307
25915,11877088.474095015
25919,11759684.396736726
30263,6515165.516675808
31862,4379760.748216702
31923,8819410.678357441
23457,11024494.840639433
27161,11020707.93786698
23458,10461954.949642068
25854,5960926.686755299
28080,9294790.881048353
30248,7544117.7009156
30564,12195467.60008239
30960,7505893.832604241
31849,6574207.570945699
32782,6752493.326295466
23461,10474062.375694683
25909,9929867.5577244
30569,6880988.914459128
31846,5561794.538895628
23464,10017547.176796673
23465,9586747.493852235
23466,10761470.040104894
23468,10934732.37383234
25895,8308233.886130571
25914,9871817.314410906
28178,10856505.921046978
29103,10198101.1671812
30262,7089244.576755219
30974,8308233.886130571
33157,5843572.01873707
33166,5873463.462207306
23469,37430885.4747058
23471,40052408.54214511
23476,9971218.714651892
23516,18753914.409136724
23519,28663404.09580794
23554,10573084.636084484
23556,10635516.085226573
23586,17420257.36885457
23603,18287766.496713486
23615,26011650.768996265
23621,26718464.806047957
23622,43142077.819987446
23627,35083225.74139923
23628,42123172.54443462
23630,56478827.28318629
25925,19653389.243911166
25927,26214226.556189828
25961,10224455.7757951
25970,15211083.498188974
26011,10188254.893556872
26033,19007494.193776395
26037,19678222.118637905
26045,24225282.2806311
26056,37836928.03564689
26717,27056143.787347488
27102,10565888.585330224
27105,20774282.99214906
27641,39642788.61147286
27859,18997367.83112485
28036,10619467.320304358
28394,56478827.28318629
28603,17736988.94681505
29062,19211690.07598269
29065,19055276.736114796
29078,30110683.691324346
29421,18292098.104628813
29504,42221630.234926775
29505,20413958.584218416
29821,25821577.243726667
29863,10521951.99887154
29886,17890018.13555555
29900,10494014.765113018
30288,37506490.48700675
30587,27818822.899240322
30598,19560006.68100771
30602,30399044.734379787
30635,19561147.744316705
30645,20362463.62095415
30658,27085728.70407029
31019,10254254.976590574
31037,43191666.46511926
31326,16890910.572285403
31350,17685403.66457565
31944,20230106.56826603
31989,11032966.045045745
31994,34749572.86146429
32015,13147281.744076822
32398,19751992.33840849
32399,26869546.67040085
32425,17175127.794230554
32840,10728403.200980406
32874,19512665.77256894
32884,10193422.837088363
32885,10575706.586140754
32887,18741983.046942282
32888,40459131.273603976
32903,20362463.62095415
33217,27756498.99265169
23470,28766710.820992325
23473,12297212.953412563
23536,6115022.77666815
23545,9341107.524841756
23559,13125309.902946465
23561,14922004.418690244
23562,15193405.054940028
23563,15802775.516230056
23569,16082295.906704353
23570,16129982.49896467
23594,21679290.595336884
23596,19913716.502463188
23600,20512773.12837595
25921,26302508.985892948
25953,9479661.864126813
26001,10180191.930095315
26019,13160499.661885861
26078,9763989.489854963
26716,21749992.01077445
27858,17208506.535736553
27887,10277430.810689915
28229,19896436.377126206
28561,16746365.699547281
29067,16082295.906704353
29819,10064273.035305765
29850,27891739.721180778
29853,22363955.43104862
29884,10020688.290367851
29885,16288494.872158756
29888,29146433.98154525
29901,14642931.208365418
29902,15143623.600615513
29903,13998381.80154515
29904,16366046.830792416
29905,16351702.959248424
29906,16678224.795320647
29908,19799036.55488898
29909,20278918.97219296
29910,21452887.91176682
29926,9780681.637416126
30324,9835914.018732833
30326,10954321.911313916
30327,15256260.090233287
30329,22312412.129408922
30332,28530732.547119133
30633,12557354.217901928
30637,26350430.44819562
30644,21403107.82940173
30650,13600184.158041405
30651,15033890.09610557
30652,16366046.830792416
31024,9868591.064064184
31025,9835914.018732833
31028,16808099.885369144
31338,9871712.658057444
31345,13816767.192727419
31346,15816017.612663116
31347,15776031.39057348
31348,15675407.620610163
31349,16888708.72546375
31351,19506244.70621895
31352,19764871.562214624
31354,21120021.863701187
31360,26917818.32882027
31990,14900445.635758705
32004,9871712.658057444
32006,9987822.79679794
32010,11716306.607948706
32011,12945687.222708039
32013,14181628.984499594
32014,14781595.317400081
32016,15686065.635063702
32017,19506244.70621895
32018,19543452.97827793
32022,25311932.008397304
32397,15963269.675580118
32409,9488761.508489557
32414,10757477.81963915
32418,13060244.344400547
32419,15033890.09610557
32420,15062812.008055612
32421,15777747.94213894
32422,15971054.128901172
32423,16087558.273533352
32424,16204642.704432046
32428,20074528.333947513
32429,19799036.55488898
32430,20452408.59826848
32895,9780681.637416126
32896,15560376.508214498
23472,38240302.018928185
23491,40356351.26095925
23496,34748767.61636335
23498,43868753.50013821
23521,42460131.8216187
23522,40590776.2291765
23631,63420338.812288485
23633,19482364.719113603
23639,36633054.93907192
23647,45193968.18449949
23649,66398692.81033735
25932,60334100.77356934
25940,48451967.73497568
25945,36729960.248428024
25946,58838062.51446709
25978,42098705.64350059
25979,35712096.898551546
25986,60187216.98616107
26055,41189795.06212576
27855,82166396.79895522
29523,40809543.41002956
29524,57750567.43397309
29857,38049574.550209574
30294,87098960.13102476
30659,49455291.10161005
31015,98064657.24813321
31319,48920691.40087589
31332,47884152.61517924
31985,14516204.833500689
32402,80948538.32429975
32833,43451614.14261787
32889,45292976.60507777
23474,16032682.676197944
23478,23513210.400657754
23479,17632731.559170477
23507,13003249.040238302
23565,14988217.608278293
23571,15007391.492307873
23572,15105576.20837486
23573,16744677.18634795
23575,17310729.215950564
23583,17677858.52609942
23584,16348294.704442926
23585,16447855.030479731
23589,19725491.02044111
23590,18840155.429527685
23591,19413779.30194469
23592,20506454.754119996
23595,19133169.06351012
23599,19884559.011245113
23601,21354488.6172597
23602,22764456.143937305
23605,22506521.46148464
23606,22717254.70132249
23607,22967764.091823325
23612,24245003.520720765
23613,24992037.058155697
23614,29538677.449134555
23620,51041683.42552429
23624,53315197.18168267
24924,23123550.821961105
25922,20370807.630690187
25962,12598057.043026024
25964,13081788.559645846
25969,16018321.88438148
25980,58064709.51416593
25985,51809017.06263942
26018,12910293.599152772
26021,15200863.827071616
26023,17756184.837876778
26024,18011616.34463363
26025,16869971.65297064
26026,17743081.88661141
26031,17520895.662588198
26035,19264816.71093995
26036,24632509.388504576
26038,21283229.982663706
26043,24993399.222568396
26048,38886559.52322118
26050,65062691.07864511
26059,81420871.85362844
26060,99535983.7761942
27103,13382652.689146789
27860,19480242.22618686
28037,14865267.70486617
28590,13032110.784382287
28602,20925226.182205833
29066,19582791.08264431
30295,23512983.998511348
30328,19732868.057394557
30608,23068809.12222819
30611,15481226.617517885
30613,27282212.426737312
30627,19247825.3274001
31005,14675735.3487477
31007,22096322.147079412
31984,15750599.383120015
32028,21167216.31485494
32427,24547546.36748325
32890,19174045.746295363
33198,17757195.764190085
23475,28831581.93916127
23617,28678317.393185187
25943,27271804.399111923
28390,27305595.566577066
29838,25976911.343969382
29839,32640341.22532272
30638,42130325.78328011
23477,8543721.824937595
23480,18711177.7384246
23490,11972012.666987069
23505,10176749.970905747
23532,12564076.015610004
23550,11763947.222729582
23553,11541192.590156546
23567,12759463.450461796
23574,15143213.77328874
23576,16714833.398954628
23577,17384464.040457092
23578,18692840.076445077
23579,15863696.85495148
23580,18249848.547016166
23582,16441136.071964033
23604,19842116.732633784
25938,30005283.850759547
25950,7897009.301504983
25959,11586380.87953281
25966,18349138.676954426
25971,19668947.202797145
25993,8375033.165633187
26010,11606174.775208587
26016,12296932.182939848
26028,17730191.688252307
26030,19391801.867407944
23481,28370773.163028363
23483,28360417.290733144
23486,23290152.2950231
23487,23670368.750091728
23488,41853358.574806556
23492,42716755.71822672
23493,42716755.71822672
23494,26916390.622273713
23511,14415992.168853046
23524,27656576.672339156
23581,15527517.072217537
23598,19309690.380687088
23704,10331171.532037964
25928,19627840.51831595
25929,19627840.51831595
25934,20006050.428075563
25935,23670368.750091728
25939,42674853.632697694
25975,27451611.884645965
25976,27416770.99043446
26032,20088532.823876295
26044,23096539.968181588
26066,14150675.854033612
27901,42895965.64858387
28228,11160527.367473321
29063,27007261.438736133
29822,27033122.572202504
29835,20222456.39477856
29836,26794493.816507883
29887,28065372.837425057
29917,28703475.008708037
29919,45118767.21236505
30319,22497758.241040003
30320,28462953.66318741
30333,28864140.748376783
30334,43817551.79132691
30630,23062798.275529142
30657,28036433.66935806
31008,20000387.541096013
31030,20125736.158616476
31353,19346527.992873102
31361,19924316.158401623
31363,21950547.730744798
31992,27072327.071569297
32019,20340248.47937787
32400,28462953.66318741
32426,19632046.40868286
32435,23819582.741388317
23482,14258613.927730467
23485,12048444.73871348
23489,10054277.926693683
23499,6877865.216375412
23520,30741791.975800995
23531,12718604.908909772
23539,9777052.363942346
25948,7596806.434725061
25949,9627955.215404792
25955,13310449.349887164
25990,10342074.749215703
23484,76608035.17706111
25937,65138818.85364893
26051,67895368.72588699
29922,30111540.01527211
31021,18740557.42358606
23495,68634600.36155842
25923,70675882.81715842
26058,61747260.8879159
31022,170536165.14168662
23497,11094842.343186583
23500,7881211.362929525
23671,7721415.808790021
23674,7721415.808790021
25960,11421751.881861763
23501,8247062.786135142
23502,11671460.108650308
23699,11064843.03585998
28613,9067815.424072431
31997,9756095.87848505
23503,11629553.12197634
23504,8873738.504907059
23543,9660736.976637213
23549,13210561.988960963
23555,12082409.480225366
25954,10290922.2556949
25956,8873738.504907059
26004,12202917.259901797
26012,12438818.728268953
26015,10338585.355870495
27137,10793982.974945197
28864,13499646.58870794
28870,8521250.033979937
29818,11635881.675542137
29883,9524030.038689323
30318,12740702.995587142
31324,9274571.435324466
31339,12379297.122592928
31343,12731959.246785754
31986,10288348.039964437
31987,10591651.431898257
31988,9145831.585124265
31998,9093974.424512591
32000,9810550.441708023
32007,12379297.122592928
32405,10215166.922287432
32408,10182824.614007765
32410,10358386.04400755
32412,12034512.81893366
32413,12166299.273855332
23506,12596769.717283946
23697,9588526.107783124
30631,13957251.825360663
31983,12902941.03016086
32415,12818915.860981345
23508,15737516.905260809
23608,21734876.55912179
26022,18051241.281862948
29912,22719451.308621626
31357,23214423.263224892
32021,22092267.09865306
32434,23481854.05681648
23509,16958689.292168666
23510,19238747.63050615
25965,18349885.00973234
23512,14233489.558258312
23593,14491365.096507791
23609,20417334.193865385
23623,34754098.44539464
23632,15140003.298133474
25926,15876137.132692585
25931,15988523.41286895
25933,14439380.276459428
25944,43091974.28166815
29864,15462102.119194588
29914,26842662.908674646
31020,22879725.185101885
31331,28114275.44966676
31359,22129555.282387376
32023,44126415.11936303
32024,28307388.06619769
32897,16804117.412148003
23513,11084665.872047175
23597,19549671.293624286
29506,13900566.497060971
29519,20752168.23721478
29825,6505977.479939178
29841,6621042.47238058
29881,6458482.222833121
30325,11597778.480238859
30655,17686742.685902517
31032,19799120.50402226
32395,6455636.983901617
32900,19549671.293624286
23514,15326207.832750792
23518,18368197.068959825
23515,19063813.296105728
23528,16740628.498004753
23625,61863130.49729765
27888,9396515.065429814
28181,9413105.985507328
28867,20409183.976488616
28869,57243347.902136385
30322,56315429.65838347
32025,58243134.89000665
23517,17376433.39137915
31329,18770099.806330644
23523,31293123.23995475
28593,37107548.95050945
31330,44507169.07521589
23525,64120857.89409051
23533,66264251.735724404
30321,49788222.71489177
23526,63620460.66111712
23626,42412989.09506867
23650,64538814.068983994
29823,167842208.1485908
23527,93075532.84861244
23529,8662140.210294547
23534,6809558.856783356
23535,6905758.416016353
23537,8981515.602822201
23540,9299032.367711414
23541,9501341.93094485
23542,11367968.323540697
23544,10464341.324627206
23546,11111008.587309368
25982,6800269.621707383
25987,9411067.333406404
25988,9702829.847515441
25989,9805032.599664763
25991,10091593.564592268
25995,10418315.532428522
25996,10566034.928969162
25997,11878677.309705313
26000,11669780.503265927
27107,7136669.52369495
28038,6927880.285054724
28216,7051172.883994405
28576,9221096.081819732
28577,9588757.372806262
28578,8951882.371278169
28597,10427802.888565443
28610,8687698.6403624
28855,6809558.856783356
29510,7043197.47084432
29514,11629149.44265217
29824,9686878.950993448
29826,9357470.77711281
29827,9466179.884331614
29829,11210538.086389905
29830,11556090.376339192
29882,8988235.277111093
29893,6809558.856783356
29894,6905758.416016353
29895,7010702.6947947955
30323,8994695.902489308
30640,7175879.670670612
30641,9586711.354004253
30646,9069235.296083635
23530,7930620.057311478
23700,7833267.422163196
23538,7930435.7805818245
29831,10987644.372517575
23547,10955073.33836201
23684,7386363.914931778
28872,8375950.838144239
23548,12400645.624611998
26034,18477599.377202474
28114,38033448.33844049
28596,25404743.67450881
30653,14621791.601803059
31016,44555596.969791055
23551,13135766.38680426
23552,10649916.090112496
30648,10601753.686553061
23557,14748910.988300689
23558,11036775.021127429
23588,17614041.78592566
25930,10323817.078176927
27882,13486926.003557893
28567,29899736.22639391
28604,18113759.1829198
29508,9861131.781675132
29516,9310815.24757415
29817,13770230.529232737
29880,24602032.835874435
30336,24262892.502107963
31321,11043014.031105042
31344,15590596.398401013
23560,17656085.77110197
23564,14895154.790658114
28871,14177787.174710914
29879,14417527.603952607
31038,10092843.602338308
32894,9515658.79526707
23566,9888317.726702264
23618,20083441.872125205
23637,18454604.09841479
28600,10445903.271104865
32003,10700405.814510684
23568,18518928.967600655
23587,28843488.371537514
23728,26699303.909053817
29778,26883332.753579155
30340,27757901.610968944
23610,24468971.459646586
26042,25170174.13462616
30330,24015100.679051325
30331,25141330.55196915
31035,24663955.679547552
31036,24883390.307375003
31356,24366459.143020775
31358,25911145.124056175
32432,24496466.786813516
32433,24268023.295689497
23611,19716768.34396727
26027,16686102.997822387
26041,20950417.0608049
27861,21326103.685898814
30317,15809706.354155498
31322,18117923.58616876
32899,16878670.934756245
23616,27911567.306822423
23619,37600201.69166324
23646,18033851.168413058
23648,46166893.04366913
25941,55702258.97594619
27856,22104363.12308678
28594,41760319.92988848
28595,41556881.45127852
29837,39939137.594228625
29889,34377642.97442658
29918,40974564.60890458
29923,42130252.82255889
30639,42243435.94420182
31364,40722943.46556628
32026,52074102.92666565
32856,34312474.078993276
23629,55429160.38693344
25981,26215575.69648539
23634,64268181.80289027
26046,48268619.51100271
26054,46316839.345990166
27106,42381819.24015874
28606,60851703.08443226
29843,53833665.99319226
29890,54114358.8024719
30660,57347749.37300545
31365,52341885.47935353
31993,40176944.67857749
31995,54579085.48977407
32891,57637558.52784808
23635,11593391.382734
25967,11905076.225529516
30654,22424759.191254813
23636,14738663.28188337
23681,10179580.042809296
28395,6163803.628077874
30649,13619798.973160258
23638,18991971.98287099
23640,8863281.459325368
23670,7716697.887917772
23679,7942727.077389042
23641,11541811.747999884
23642,10264890.57524175
32882,10556598.781069977
23643,11782188.934620485
23645,13648742.529830344
28586,11249135.708348826
23644,11707531.828325197
23651,6853414.977536751
23669,7125527.173922234
23652,6797067.850669995
26061,15475370.996725028
28391,13054866.507819606
23653,7445130.476454508
23654,6390568.934070252
25998,9240727.258568047
32906,7885731.583070319
23655,7155113.660513766
23656,7604711.703582714
23657,8764636.143112319
31323,12539889.155985484
23658,7346494.752643944
32001,9402653.120541433
23659,7268433.359954199
23660,7151408.6688228175
29525,15279112.336048687
23661,7108781.171632363
23662,6795449.691623571
23666,6795449.691623571
26070,6795449.691623571
26071,6795449.691623571
23663,6754981.068931272
23664,7940194.224849955
23665,8376702.5204561865
23673,8184611.624213503
28611,8483836.808309725
23667,6772541.414228304
30642,8337084.87999417
23668,8486978.868276183
23672,7956100.381051904
29538,8010666.766842566
23675,7631985.974800979
29064,9162147.077854116
23676,7384763.677840547
25924,9102560.42146916
26009,8900303.60376549
29422,13302415.022755573
31335,8015564.23103885
32881,9697558.495408637
23677,6790602.914711685
23680,6805310.781879796
32893,7258025.570398496
23678,8388564.443769168
23682,8322989.596057939
23683,8759278.157616384
23685,8496425.541810997
29537,7792114.928811217
23686,8279823.661445057
23691,8854523.569012279
23687,8407966.942396767
23688,8805883.725627426
26057,8016481.920126315
23689,9267124.673004372
23703,9285944.957094297
23690,7060324.910785672
23692,8388706.268175593
26073,8398046.978337511
23693,8528736.916584808
23694,8111673.900373614
23695,7480116.291559983
29511,7438938.833365495
23696,7701554.354233058
23698,8474622.21637802
23701,8367050.398410597
23706,8366146.438701047
23702,9488410.261914304
23705,9265227.49218504
23707,8123088.276691515
30647,9127779.588298464
23708,8711938.697654195
25994,9171097.599260844
23709,7768100.827755273
23710,10236542.905889913
28180,9557386.433478612
23711,8969021.163348414
23712,9063404.087890675
23713,9007699.739296408
30662,20031080.06207256
32898,19199611.537476733
23714,11152434.767313896
25999,11153775.492130246
23715,6195705.295086012
23716,52421734.978396475
23778,29485291.549558014
23790,190080522.38322726
23912,29429974.239894927
23913,28486660.478243303
26079,52108536.82089085
26096,29255342.72860458
26100,22797672.544222757
26132,102177061.72577694
31410,24960262.383304108
32059,25640112.723743606
23717,41019070.4448647
23719,33768139.64325475
23721,23238319.231485095
23722,23971007.293588784
23724,66165766.945881784
23750,14098417.097047469
23751,15581599.0856789
23757,16515817.243362665
23776,27346180.63534222
23781,32690916.514754858
23791,15259930.461561063
23862,15913791.038301375
