id,price_prediction
25920,9311833.319150066
31922,7105233.9391825935
32368,7244177.071193094
32371,7937469.681571788
23427,12903085.058621092
25824,5945573.471475081
23438,8675827.875691492
23441,10106519.116453536
23451,10376695.176262852
23452,10977322.591184948
23453,10746689.628842656
23456,9707316.32055976
25883,8313788.680417695
25894,8286830.821318101
25896,8203562.633316143
25904,8618205.771924885
25906,10169996.789648598
25908,8880744.592047198
28059,10276144.59596722
28175,8696015.504782835
28177,11346271.955795074
28197,8767632.130267074
28837,5802207.861774456
28841,8767632.130267074
29034,10276144.59596722
30255,5925584.484315243
30256,6525112.851350099
30258,6726534.494052419
30270,8825648.71431877
30271,7983765.12293755
30565,6776902.242859097
30575,8248921.282132857
30922,7319338.468101445
30962,8397875.260297522
31236,6314389.618802682
31869,10276144.59596722
23443,9234032.023811387
23447,9745029.890125396
29102,9863216.130945638
29558,10007324.785085807
23446,9129494.87759045
23460,10902192.678817121
23463,10475858.170070564
25913,10780831.311828239
27877,11434881.48268765
28176,9289037.285810048
29040,10902192.678817121
30571,7379020.273391386
23449,9704818.367072677
23454,9576674.582446728
28003,7722461.498403562
28847,5733739.322585963
29332,9576674.582446728
30945,5404843.9255274
31257,7730877.2794398805
31900,7681205.196510362
31901,7504013.108531678
31914,8181274.217893478
31917,8338606.977076575
31918,8033974.02723007
32361,7415339.586773485
32366,8028049.260688737
32789,5689481.0854153065
32825,7955621.163276038
23455,10301115.615174225
25915,12374874.801165476
25919,12879960.132548453
30263,7294234.431974311
31862,5081652.2523533
31923,9383192.45367796
23457,10434102.759874238
27161,10252443.423476875
23458,10395427.726410512
25854,6214595.900983429
28080,9810390.447796805
30248,7916470.180321408
30564,12447262.553420784
30960,7575408.05109457
31849,6838145.463816078
32782,7125948.441595416
23461,11377752.46573986
25909,11587751.875255374
30569,7850233.109188899
31846,5982252.823625696
23464,11122685.157924797
23465,10940789.435260402
23466,12201841.638677556
23468,12409999.296690594
25895,9117129.588641763
25914,10853488.33943663
28178,12221301.350591585
29103,11288843.62501427
30262,7735906.503715525
30974,9117129.588641763
33157,6035900.914475647
33166,6059103.372331868
23469,40570650.494346
23471,40433527.16549786
23476,10193039.174578149
23516,21004924.849420417
23519,29439560.899472196
23554,10803503.239298252
23556,10895938.40471576
23586,17980918.202049263
23603,18898166.475352645
23615,29257060.401870344
23621,31411400.742155876
23622,43254245.08654981
23627,40166972.664299
23628,46317301.57487014
23630,55333687.80119538
25925,19868999.551384073
25927,26371855.495751306
25961,12291429.515312366
25970,16566366.137259359
26011,9977826.862255853
26033,19184091.373899195
26037,20447051.144534335
26045,26888874.9998454
26056,38235293.24661855
26717,28983247.96103605
27102,10472281.646329423
27105,20479925.457227327
27641,38956408.31343417
27859,18617815.41791046
28036,11096479.0468229
28394,55333687.80119538
28603,18622334.256362915
29062,20104078.72297364
29065,18700423.443056475
29078,29596992.01440821
29421,18856189.978909846
29504,44959506.7769376
29505,21166481.115922842
29821,28484820.35420015
29863,10481784.809568716
29886,19138635.43298964
29900,10846317.474504938
30288,39840287.56758617
30587,30083366.418326166
30598,19956538.530371703
30602,31435701.490075976
30635,20554027.743972834
30645,21275059.193521813
30658,30128960.409174453
31019,10222505.35766354
31037,45542011.78977566
31326,18290301.073970653
31350,18132404.008054048
31944,20969723.043505937
31989,11397442.773178274
31994,36456083.87671045
32015,12716241.725169457
32398,20908621.06490356
32399,30594754.467858553
32425,17579980.229558155
32840,11299808.52414057
32874,19407455.502823852
32884,11221337.49485503
32885,11325814.126257947
32887,19247575.43979415
32888,42927515.36001618
32903,21275059.193521813
33217,30164115.59897087
23470,30262791.645593442
23473,14639498.583071236
23536,6648241.195560709
23545,10561988.37503184
23559,15226906.051554812
23561,17379747.26084015
23562,18046241.79934952
23563,18240906.739509374
23569,19237347.196281284
23570,19051119.587722126
23594,22368337.183839362
23596,22852833.87366816
23600,23938969.550410565
25921,30177378.03461441
25953,12627165.890383571
26001,10914059.192733018
26019,15232910.496033084
26078,11671444.905943822
26716,25527322.428377766
27858,20286224.26987674
27887,12047372.776953869
28229,23060574.625428714
28561,20508526.734876644
29067,19237347.196281284
29819,11661688.739646971
29850,29824639.39307592
29853,27660617.016291782
29884,11170975.15776076
29885,18949887.844842326
29888,30537006.54540747
29901,17083453.6894013
29902,17475622.18730468
29903,16845588.908626184
29904,19072372.76113801
29905,21468375.05860806
29906,21919883.459620833
29908,24140313.205845717
29909,23705176.520696323
29910,26288136.252111625
29926,11259585.443023968
30324,11244749.570356607
30326,11814343.988597596
30327,17557762.83012808
30329,27408274.120105837
30332,29854723.884366393
30633,14283738.620415682
30637,30017754.78301851
30644,26182847.814495984
30650,15423671.159624644
30651,17715036.387836326
30652,19072372.76113801
31024,11345853.223173844
31025,11244749.570356607
31028,20632981.661170106
31338,11995616.805658
31345,17063384.722861104
31346,18914923.912932836
31347,18795866.642538406
31348,19208237.125376735
31349,21816698.607523877
31351,23095783.44749958
31352,23057792.314724356
31354,25445475.014189523
31360,30231082.38242028
31990,18429404.874564976
32004,11995616.805658
32006,11920508.763761533
32010,14291425.915434055
32011,15604473.853229841
32013,17020003.25531366
32014,17797862.116977572
32016,19208237.125376735
32017,23095783.44749958
32018,23095783.44749958
32022,30849291.567105934
32397,19747381.786089826
32409,10436284.993708268
32414,11794441.26643202
32418,15258160.546775188
32419,17715036.387836326
32420,17473383.33900463
32421,18220108.693066306
32422,20802233.162024986
32423,20810513.732386015
32424,21147940.463524718
32428,24026282.858495202
32429,24140313.205845717
32430,24183601.096740045
32895,11259585.443023968
32896,17723605.75923866
23472,40431764.41407777
23491,35344901.56383261
23496,30601555.078889802
23498,40769568.0176942
23521,38324754.64677706
23522,37229214.9524542
23631,69970596.859315
23633,19228452.078968924
23639,36621882.332236245
23647,39754482.706175655
23649,63112073.194192715
25932,69188729.55931675
25940,48895330.17817114
25945,35689630.08288511
25946,61961690.479669385
25978,38324754.64677706
25979,35033342.3485548
25986,62190482.17514234
26055,43228243.85772925
27855,81676026.55513392
29523,44674013.744897254
29524,58256617.27369087
29857,34730097.6072995
30294,80214948.14532611
30659,44411689.994620025
31015,96187703.20415555
31319,46312063.517962195
31332,41036835.221554615
31985,14814070.279685521
32402,65552380.656061545
32833,45500034.997311
32889,39797508.9156999
23474,12660954.193271767
23478,18732054.618152734
23479,14407365.877318755
23507,11997981.440988937
23565,12636558.120335998
23571,12517051.381683322
23572,11816859.570454484
23573,13507273.28553488
23575,14323634.473713834
23583,13757205.91779482
23584,13427853.795399185
23585,13072810.949532187
23589,16324158.347082792
23590,16055136.455593165
23591,14930959.734286262
23592,16896152.688647628
23595,16274323.203307653
23599,16292597.022294646
23601,17317866.95552514
23602,18865638.60842167
23605,17862217.81723426
23606,18890956.20704484
23607,18566986.090120792
23612,20071165.616306435
23613,24508955.407829374
23614,29274372.206668016
23620,42104196.204584196
23624,50321848.45964967
24924,19243759.061670072
25922,16188745.59442815
25962,11710052.252775077
25964,12370633.414237948
25969,14769105.628952786
25980,53612751.52460518
25985,51391906.038712166
26018,11115425.486869676
26021,11783703.686938297
26023,14267079.399962984
26024,16293476.883758565
26025,13713004.884700188
26026,14232817.504409183
26031,13948603.948917039
26035,16600261.454649242
26036,21272991.56498368
26038,17670049.543414336
26043,21564356.219020985
26048,33284250.809551906
26050,47256933.848314725
26059,73801220.1101543
26060,130720049.28676236
27103,10505094.593585474
27860,15896874.730801754
28037,11620343.662608659
28590,10464135.788259482
28602,17120992.31312921
29066,15886014.51193401
30295,19034133.204913046
30328,16145586.477556834
30608,18997902.067297887
30611,13188579.531881118
30613,23948787.355233386
30627,14828493.86324566
31005,12238934.59153664
31007,19572886.909701627
31984,13889413.487330433
32028,19292045.52759904
32427,19380302.01231433
32890,15733500.591975817
33198,13837325.529004626
23475,28079790.818174675
23617,29926856.339896657
25943,27952121.068479408
28390,27025791.48812638
29838,26872416.89550224
29839,37967305.77711481
30638,43229018.68875075
23477,8340873.748632739
23480,21256924.689716037
23490,12003388.359999277
23505,12556870.191190729
23532,12663707.273540799
23550,12176008.023796523
23553,11781162.405329486
23567,13051074.165287465
23574,15997891.596762286
23576,17165946.90962629
23577,18031262.003479417
23578,19043917.688716635
23579,16598871.961749636
23580,18883611.098285474
23582,17172536.64825227
23604,21130334.121959284
25938,24893936.147147626
25950,8941261.157471493
25959,12893654.919517135
25966,17595874.847591177
25971,18971724.49725333
25993,9606747.190520786
26010,11897758.668267164
26016,12282160.270910902
26028,18813396.76934552
26030,19450070.07286187
23481,28744749.873845294
23483,28501426.281061556
23486,24644205.961758334
23487,25232124.51510239
23488,44708124.73592627
23492,45987986.56756586
23493,45987986.56756586
23494,29539115.11554987
23511,16322700.707702901
23524,32123111.935046226
23581,16463365.353093145
23598,19817895.285519373
23704,11312275.33008385
25928,21980310.303106885
25929,21980310.303106885
25934,21843959.706727497
25935,25232124.51510239
25939,46154980.67690243
25975,31660397.165272307
25976,32427979.314241543
26032,21729513.838008355
26044,28482519.74030103
26066,15451987.682252908
27901,46329129.81328552
28228,11681407.5094604
29063,30619456.01686812
29822,28417903.95722803
29835,22058158.588244773
29836,29619874.73669435
29887,30848508.18033917
29917,30606536.88125949
29919,51460675.44056599
30319,23972225.31138706
30320,32657272.887495603
30333,32605083.80339196
30334,50214558.42119637
30630,23070265.28543518
30657,29963263.507728238
31008,20495447.64696291
31030,21192715.29209238
31353,21401770.266487435
31361,22047514.439862743
31363,24791474.593175683
31992,29531370.870268285
32019,21753963.839671988
32400,32657272.887495603
32426,21684483.294532828
32435,26782308.76498284
23482,14479901.633667903
23485,12638105.130452264
23489,10305489.533612136
23499,7878604.740190913
23520,25227361.693137348
23531,12985478.78303692
23539,9829445.084546657
25948,9103261.280105347
25949,10659224.215322405
25955,14524680.410841346
25990,10659335.267826537
23484,75527614.17114949
25937,63045739.73585149
26051,67663784.08315745
29922,28999801.825015735
31021,15764526.77696523
23495,42460799.26557357
25923,42791365.11035225
26058,43996402.61718324
31022,102410420.85640338
23497,9595163.65200288
23500,7390793.319313009
23671,7348551.523110061
23674,7348551.523110061
25960,10586837.516130434
23501,9847110.09989325
23502,9662416.018529842
23699,9264332.215668958
28613,8423526.276408391
31997,8415414.734067546
23503,13763343.996127615
23504,10523200.21620416
23543,10292073.676472165
23549,14412253.513073856
23555,12958267.95558076
25954,12038425.955555232
25956,10523200.21620416
26004,12809799.09903023
26012,13308242.769833328
26015,11781495.426207567
27137,11726641.735931406
28864,14866989.784884978
28870,9114851.148728859
29818,13480732.870245643
29883,10306101.85550609
30318,13060413.261850383
31324,10076881.557518123
31339,12401862.052622292
31343,12465210.724117646
31986,10920566.042569162
31987,10981774.359826628
31988,9864873.366372017
31998,9942559.982650273
32000,9926431.779622046
32007,12401862.052622292
32405,12371893.697884193
32408,11929645.867244732
32410,11928430.927344754
32412,12302347.451586857
32413,12728293.003481803
23506,11631185.41519273
23697,8981192.496937033
30631,11943604.592526356
31983,11310334.788593523
32415,10944137.061660344
23508,18827441.013594836
23608,25542703.701766875
26022,19979423.045280226
29912,26457832.28326681
31357,27434252.077507023
32021,25503400.18329044
32434,27968293.095211983
23509,19364530.66596206
23510,19319788.607489493
25965,18935581.606060795
23512,14154951.704657601
23593,12558441.750164362
23609,18680972.609067056
23623,32286204.770897906
23632,14800921.430005375
25926,16039819.208320936
25931,14676981.56005872
25933,14477747.844849514
25944,35013165.39350379
29864,14827084.092502944
29914,25063080.219710357
31020,20341781.985903397
31331,26093731.05281818
31359,20602031.14142737
32023,36914400.48830164
32024,26208244.763555314
32897,16137245.184513377
23513,14403603.379291456
23597,25016809.68589408
29506,16681539.083119934
29519,24245574.378960162
29825,7380584.289786723
29841,7794548.892471377
29881,7372228.611101677
30325,13315478.590899684
30655,21280868.065277215
31032,25378755.091883853
32395,7662875.424328944
32900,25016809.68589408
23514,12674169.642489543
23518,16653624.619649885
23515,21067841.470141966
23528,18972788.045251533
23625,56229322.155443996
27888,9021457.216028195
28181,9147649.690936137
28867,20482735.24296539
28869,57178104.1742473
30322,56869982.00457367
32025,55392368.47348772
23517,14608388.637694731
31329,17233390.03651266
23523,31051816.890408225
28593,35307863.69773524
31330,44111314.65563378
23525,57987814.92217386
23533,59865577.89443206
30321,49710625.500944145
23526,67362579.60857837
23626,43616698.78656525
23650,63582519.13843242
29823,141530584.54362714
23527,63200362.07948187
23529,9801397.486189853
23534,6867420.271130236
23535,7240469.843215509
23537,9028102.352471486
23540,9366080.05227019
23541,9594442.890036756
23542,12482480.811693687
23544,10993005.534927728
23546,12488238.944974413
25982,7495467.160774874
25987,9840709.429829342
25988,10241529.517467722
25989,10172905.98029635
25991,10401493.319074113
25995,10992417.173886137
25996,11758011.0349464
25997,12652651.350838842
26000,13383207.019687051
27107,7621618.869549463
28038,7386246.4974962985
28216,7578234.847155
28576,9132200.500143511
28577,10107285.524912143
28578,8998649.741890162
28597,11085404.111158073
28610,8967205.74861893
28855,6867420.271130236
29510,7609609.340199275
29514,13379692.25198251
29824,10180744.445846342
29826,9604110.098686866
29827,9810104.453546604
29829,12453850.771952039
29830,12027325.407966778
29882,9288675.661026781
29893,6867420.271130236
29894,7240469.843215509
29895,7383869.10610035
30323,8824995.05461689
30640,7377349.965051075
30641,10044306.196710657
30646,9352913.840631828
23530,7712357.29262558
23700,7463003.883913245
23538,9377200.000395667
29831,11226848.250405088
23547,10966254.321833428
23684,7457161.721727541
28872,8823744.347711317
23548,13181270.183851276
26034,20010359.161209278
28114,41955417.640524045
28596,25469605.71538696
30653,17022734.583130073
31016,48649289.94774695
23551,14193377.814957364
23552,10006004.93309718
30648,10014337.310223179
23557,16741929.45617022
23558,10634979.505361326
23588,16861599.99686432
25930,9364204.0203714
27882,12908290.315798713
28567,32273030.411040854
28604,21313319.45380614
29508,9207113.103255104
29516,9133861.41096036
29817,12532550.575958842
29880,26573908.945211433
30336,26311984.03813474
31321,9396863.898357095
31344,14656212.35990674
23560,16724240.243707955
23564,13149539.844600974
28871,13178511.57101808
29879,13807117.724853124
31038,9160139.647126466
32894,8454776.131123226
23566,11281950.33612297
23618,19553317.152379792
23637,18816290.883191537
28600,9969574.817158852
32003,9197221.588292185
23568,15397996.420003224
23587,24028808.260453165
23728,24246291.228448384
29778,22720303.000329632
30340,23527110.668804582
23610,28629063.227152634
26042,29279579.459388703
30330,29215760.06647181
30331,30358698.70014699
31035,31198360.281951908
31036,30636811.571610402
31356,28539611.772317216
31358,30368054.529941626
32432,28608028.389412206
32433,29585660.60743498
23611,22650354.815520145
26027,18404703.88619769
26041,24091017.347686257
27861,23679072.41773406
30317,17535250.44306516
31322,22126138.845855128
32899,18168658.85444306
23616,31425866.463307288
23619,38150870.80626909
23646,16531540.89096461
23648,35723180.31808171
25941,45513957.59422001
27856,21066876.086660888
28594,34484014.61868204
28595,40168902.0940691
29837,36058952.10096678
29889,31219808.522766758
29918,35697099.63888115
29923,43377753.01492841
30639,37451433.006667
31364,40574930.5276614
32026,43462293.76183487
32856,31456637.750162274
23629,53207964.51073652
25981,23542751.442313857
23634,73624986.24234004
26046,43038539.364224
26054,42929361.104368225
27106,41107047.104187615
28606,46974649.00957766
29843,48483982.50343917
29890,50285314.11620291
30660,48345180.721170895
31365,47433319.07627087
31993,38023157.20901743
31995,56299046.92792408
32891,52895877.367833234
23635,9492087.699739493
25967,10086254.697684305
30654,17352230.44838895
23636,14305185.18742367
23681,9292858.954030873
28395,5954722.76063806
30649,13776387.949767776
23638,18157755.506757297
23640,8286042.5029607965
23670,7414630.022189535
23679,7713616.267971866
23641,11150312.647000931
23642,9480501.004219074
32882,10485942.81383239
23643,10722241.426614756
23645,11585531.074312422
28586,10312304.141828226
23644,11303537.69500471
23651,6361794.876687362
23669,7078295.613237593
23652,6814023.707156979
26061,15018834.450081475
28391,13645350.58796977
23653,6848696.450743748
23654,5626605.745561967
25998,8287496.264040624
32906,7229777.055765428
23655,6766396.02288258
23656,8198197.993806549
23657,9061617.235057164
31323,13339946.921087267
23658,7595867.431659968
32001,10331867.551587982
23659,6621581.381676801
23660,6520806.951401144
29525,13791595.062334731
23661,6658739.409808383
23662,6547049.844605928
23666,6547049.844605928
26070,6547049.844605928
26071,6547049.844605928
23663,6997946.6171936225
23664,7649864.744279221
23665,9502313.873521585
23673,9416998.730274752
28611,9339904.962833164
23667,6473376.659140725
30642,8024689.884468028
23668,7530688.601895578
23672,7551821.210395495
29538,7395000.0412895745
23675,6259084.190457274
29064,7021049.964390987
23676,7894488.853049836
25924,10711862.882153917
26009,10042246.232177986
29422,13966947.737767966
31335,8180606.12274177
32881,10115534.157865852
23677,6840641.780031153
23680,6824485.689748327
32893,7987465.530076639
23678,8308791.352704327
23682,8688300.52497398
23683,9462662.976337183
23685,7881860.687010186
29537,7060119.531341969
23686,8139935.02258812
23691,8680557.582657436
23687,8519980.567832824
23688,8665986.98412436
26057,8371536.194879564
23689,8207965.045642098
23703,7929290.017900727
23690,6941287.341894006
23692,8458303.399462707
26073,8491987.244262516
23693,9767112.909819063
23694,8051144.603346496
23695,7633572.847340918
29511,7359768.4544022605
23696,7564439.650089646
23698,8949822.989031274
23701,8058291.18632796
23706,8117684.640657061
23702,10195144.928962853
23705,8625225.904944848
23707,7377910.257105264
30647,8155967.378301274
23708,8806924.747381562
25994,8884959.037585728
23709,8870621.35840575
23710,10683694.944176486
28180,10033566.172746561
23711,8525574.942771565
23712,8187135.2565400805
23713,9947522.771127623
30662,21480924.769144326
32898,20104761.94902121
23714,11007500.561389517
25999,11012703.490002744
23715,5430240.8096448975
23716,42537938.37819186
23778,27159384.898589056
23790,131094991.00960389
23912,26781852.940215997
23913,25946317.027637456
26079,42607481.863794774
26096,26756879.97414096
26100,24413068.926936895
26132,94670648.7799674
31410,24031039.39226718
32059,23087197.173782215
23717,39867058.16664201
23719,34595910.09756254
23721,24307743.704868466
23722,24996705.778630402
23724,53921956.839326836
23750,16149282.276518203
23751,15349728.471066536
23757,16471655.654716553
23776,26855392.53700665
23781,30365945.870379865
23791,14746224.287230957
23862,15171131.828375842
23908,26478715.319174606
23914,31238039.257036466
