id,price_prediction
32800,6223761.791684414
33155,5618157.467471647
33167,6405522.91581865
23341,6223761.791684414
29349,7356531.717370863
30567,7769754.321145929
30624,11140941.29705182
23344,6839141.229223478
23346,6280344.318683868
28205,15744060.643930167
31228,6728186.869138315
23348,5752794.417938623
23381,7502248.819026371
23391,8111761.52148183
23407,10121325.954728056
23432,15420415.932022758
25847,8414627.043840233
25851,7027640.358435633
25858,7821396.904450396
25877,10649359.552046796
25885,12728218.322781684
25890,15505633.804492995
25905,13661190.541403834
27862,5752794.417938623
28488,5752794.417938623
28857,10649359.552046796
29112,15420415.932022758
29113,15505633.804492995
29547,5752794.417938623
29550,7821396.904450396
31237,8414627.043840233
23349,6074826.0814251155
25829,5752794.417938623
26880,11143681.325990237
29546,6223761.791684414
29548,5752794.417938623
30312,5694186.47241582
31279,5752794.417938623
23352,7356531.717370863
25793,5346651.267091977
31858,5346651.267091977
23354,7353268.105596654
23379,8549158.437556991
23388,10774662.569499971
23390,10861295.085007101
23393,10121325.954728056
23411,15112899.293392729
23412,13261024.974195007
23420,17170799.79003685
23429,19010204.23680778
23431,28343934.463256434
23435,20647467.45288462
25827,6658284.253727268
25831,7292062.461868797
25840,8248197.609907378
25844,9051029.150620973
25855,10860034.889255792
25856,11030403.05692049
25869,13200083.728627706
25888,16848794.485486995
25892,20523790.5507739
25899,20943150.67354796
23357,108013681.19211717
31300,29869346.967669565
31301,29869346.967669565
23359,5752794.417938623
23430,10121325.954728056
23450,14087453.640904183
25853,8157650.788141078
25880,10090665.689618062
25881,9742549.871985883
23372,7315927.401890835
23378,7027640.358435633
23404,10121325.954728056
23406,10649359.552046796
23433,15420415.932022758
25807,13661190.541403834
25826,5752794.417938623
25846,7502248.819026371
25850,8414627.043840233
25860,8111761.52148183
25893,15505633.804492995
28373,7502248.819026371
29036,7027640.358435633
29108,8111761.52148183
29109,10121325.954728056
29114,15420415.932022758
30568,7502248.819026371
30946,7027640.358435633
30961,11085566.730414411
30963,12728218.322781684
31239,11093210.106989915
31241,15505633.804492995
31880,5752794.417938623
32827,10121325.954728056
33168,5752794.417938623
33181,11085566.730414411
23380,7276057.394290637
23383,7319191.251444836
23415,11266899.866978055
23418,12241944.485539796
25878,11100960.606994655
25887,17341898.264280643
25891,14211832.068956139
25900,16276082.481573064
27875,16276082.481573064
29039,11100960.606994655
31243,14211832.068956139
23384,8414627.043840233
23392,8091524.059858307
23397,8414627.043840233
23462,15744060.643930167
23467,20861959.693458673
25857,8237780.419270006
28381,33630238.2475687
28843,8237780.419270006
29095,11266899.866978055
29555,8189765.875298784
30558,13434305.986626519
30958,8414627.043840233
31227,13612389.512930308
32360,8091524.059858307
32362,8237780.419270006
32364,8414627.043840233
23395,7356265.309523175
23405,6843834.965245012
23419,13233923.345340164
23426,12241944.485539796
23436,14211832.068956139
25879,7502248.819026371
28490,6843834.965245012
23413,10090665.689618062
25910,15942527.67187843
23416,15386581.78983568
24609,14087453.640904183
24634,27541526.724362187
26673,25057660.82889467
26693,90833556.66176446
27764,23352174.617655948
29077,15204916.135333627
29423,99780179.40551987
30358,25757269.60964542
31388,99780179.40551987
31946,21179200.22408336
32044,19036104.807101652
23422,10456387.99567237
25918,17502474.58116995
30261,7342937.628228049
23425,9755426.763035007
23459,12543840.222768648
25839,5111352.423227552
25920,12543840.222768648
31922,9761222.839159736
32368,9761222.839159736
32371,9795676.046411524
23427,25057660.82889467
25824,6846132.818261234
23438,15354231.131518902
23441,20861959.693458673
23451,22506726.577755112
23452,20472667.76008732
23453,20943150.67354796
23456,16357470.422600247
25883,12414666.501109598
25894,13765366.778544052
25896,12623036.81558489
25904,15911050.414188381
25906,18778251.615954306
25908,15420415.932022758
28059,20861959.693458673
28175,15354231.131518902
28177,23336848.040154576
28197,15722931.844879288
28837,7356531.717370863
28841,15722931.844879288
29034,20861959.693458673
30255,7353268.105596654
30256,8189765.875298784
30258,8727791.925758231
30270,11311583.61878303
30271,13551485.75547827
30565,7543608.521022027
30575,12646348.653287807
30922,11079485.351808738
30962,14264297.884023895
31236,8091524.059858307
31869,20861959.693458673
23443,9972921.288572833
23447,12296233.511437427
29102,12358616.777453408
29558,12296233.511437427
23446,11311583.61878303
23460,17213220.68043274
23463,16628377.8404087
25913,21041255.009678207
27877,20012380.809715
28176,13765366.778544052
29040,17213220.68043274
30571,9029993.509758925
23449,16848794.485486995
23454,18695390.029911578
28003,11126472.147205018
28847,6728186.869138315
29332,18695390.029911578
30945,6532590.3256997615
31257,11675092.236785235
31900,10136099.479367448
31901,11079485.351808738
31914,11157855.360502297
31917,11265602.448804107
31918,12033483.833547318
32361,10922905.102996131
32366,13000412.283694021
32789,6851501.805323999
32825,11157855.360502297
23455,17558999.531258304
25915,21298042.71657439
25919,19329432.184911765
30263,6843834.965245012
31862,4872630.2581637725
31923,11443703.328798756
23457,13427630.210912691
27161,9972921.288572833
23458,13233923.345340164
25854,7356531.717370863
28080,12014025.099175144
30248,7821396.904450396
30564,23352174.617655948
30960,8454957.175305175
31849,9292275.70535664
32782,8288033.028689468
23461,24623810.58447416
25909,18709335.033870284
30569,7356531.717370863
31846,6532590.3256997615
23464,16470290.45416022
23465,16848794.485486995
23466,18863968.155499216
23468,20647467.45288462
25895,10860034.889255792
25914,14917175.64315504
28178,20647467.45288462
29103,17170799.79003685
30262,9038908.585808326
30974,10860034.889255792
33157,6888584.31588325
33166,6888584.31588325
23469,59548603.65868133
23471,48204806.74995687
23476,9482127.891041148
23516,15498985.244557837
23519,27466779.795443725
23554,9998855.113977687
23556,8355893.4851923045
23586,15657230.540756624
23603,15744060.643930167
23615,30176067.23292471
23621,44244050.86755727
23622,53995690.99749657
23627,52723095.09280525
23628,61353703.004840374
23630,95017858.84353065
25925,16470290.45416022
25927,47131712.767864145
25961,10423662.237337304
25970,15354231.131518902
26011,9014010.358783761
26033,18072918.215270877
26037,17060270.816722713
26045,29734798.675379455
26056,53494154.31158423
26717,29967089.788038976
27102,9747119.116324501
27105,15565126.150394514
27641,48204806.74995687
27859,16276082.481573064
28036,9747119.116324501
28394,95017858.84353065
28603,15744060.643930167
29062,18072918.215270877
29065,17616016.735574577
29078,25661620.213055097
29421,15722931.844879288
29504,48204806.74995687
29505,16470290.45416022
29821,28132083.87626457
29863,9795676.046411524
29886,14736176.40953698
29900,9014010.358783761
30288,53494154.31158423
30587,36183906.589018516
30598,17616016.735574577
30602,27218723.23607163
30635,18072918.215270877
30645,17060270.816722713
30658,31792758.33374025
31019,9795676.046411524
31037,64228097.03944799
31326,15354231.131518902
31350,15942527.67187843
31944,15948875.507540913
31989,9795676.046411524
31994,46414681.086006194
32015,10645534.317421818
32398,17060270.816722713
32399,47131712.767864145
32425,15354231.131518902
32840,9249698.097453319
32874,17489492.415483773
32884,9482127.891041148
32885,9249698.097453319
32887,18072918.215270877
32888,48204806.74995687
32903,17060270.816722713
33217,34723752.88126827
23470,56580630.47058964
23473,12646348.653287807
23536,5618157.467471647
23545,9249698.097453319
23559,17489890.45761676
23561,16276082.481573064
23562,15223052.660961514
23563,17213220.68043274
23569,20472667.76008732
23570,20861959.693458673
23594,33717974.46425429
23596,36515002.97153968
23600,53095197.55737231
25921,46616749.038367234
25953,9747119.116324501
26001,9459834.520648785
26019,15744060.643930167
26078,9249698.097453319
26716,36515002.97153968
27858,19036104.807101652
27887,9753629.693944098
28229,36515002.97153968
28561,17213220.68043274
29067,20472667.76008732
29819,9249698.097453319
29850,56580630.47058964
29853,53095197.55737231
29884,9249698.097453319
29885,17213220.68043274
29888,56580630.47058964
29901,16276082.481573064
29902,16276082.481573064
29903,17489890.45761676
29904,20861959.693458673
29905,20472667.76008732
29906,20861959.693458673
29908,40937691.0652342
29909,40937691.0652342
29910,33717974.46425429
29926,9202211.94416597
30324,9202211.94416597
30326,10699709.269898819
30327,17489890.45761676
30329,53095197.55737231
30332,56580630.47058964
30633,12646348.653287807
30637,46616749.038367234
30644,40937691.0652342
30650,15744060.643930167
30651,15223052.660961514
30652,20861959.693458673
31024,9249698.097453319
31025,10169199.037262606
31028,17213220.68043274
31338,10169199.037262606
31345,17489890.45761676
31346,20472667.76008732
31347,20861959.693458673
31348,21179200.22408336
31349,20472667.76008732
31351,33717974.46425429
31352,36515002.97153968
31354,36515002.97153968
31360,56580630.47058964
31990,15223052.660961514
32004,10169199.037262606
32006,9249698.097453319
32010,12646348.653287807
32011,15744060.643930167
32013,16276082.481573064
32014,17616016.735574577
32016,20472667.76008732
32017,33717974.46425429
32018,36515002.97153968
32022,46616749.038367234
32397,15223052.660961514
32409,10423662.237337304
32414,10699709.269898819
32418,15996351.495194452
32419,15223052.660961514
32420,17489890.45761676
32421,17213220.68043274
32422,20472667.76008732
32423,20472667.76008732
32424,20861959.693458673
32428,36515002.97153968
32429,40937691.0652342
32430,53095197.55737231
32895,9249698.097453319
32896,17213220.68043274
23472,45637053.13370672
23491,48559014.08189205
23496,39469035.13837685
23498,45637053.13370672
23521,45637053.13370672
23522,48559014.08189205
23631,108614497.97025128
23633,13936855.995795438
23639,47730825.43844992
23647,56106129.70985594
23649,114426364.19670098
25932,108315749.87442696
25940,57062528.147098616
25945,39469035.13837685
25946,78353982.45751901
25978,48559014.08189205
25979,39469035.13837685
25986,78353982.45751901
26055,48559014.08189205
27855,148392700.28171343
29523,45637053.13370672
29524,73520574.496259
29857,37396852.2112648
30294,133046777.66211727
30659,56580630.47058964
31015,131392611.07084443
31319,57062528.147098616
31332,56580630.47058964
31985,10375351.05153191
32402,125359013.51419546
32833,42594831.985532805
32889,56580630.47058964
23474,11140941.29705182
23478,19720685.159310613
23479,11030403.05692049
23507,9755426.763035007
23565,11443703.328798756
23571,10750158.386228586
23572,11079485.351808738
23573,11140941.29705182
23575,10749622.634937678
23583,10387424.216611417
23584,13551485.75547827
23585,10859167.861109193
23589,15722931.844879288
23590,16347813.159136478
23591,13937660.87536281
23592,15911050.414188381
23595,13936855.995795438
23599,15744060.643930167
23601,18911589.96389248
23602,14514046.591902012
23605,15371320.782682953
23606,20465044.670614123
23607,17934153.29179115
23612,18729444.272402976
23613,23420982.38438388
23614,38376374.36564216
23620,53829478.105304815
23624,76768986.31583028
24924,21552354.25691495
25922,11880546.956681581
25962,9051029.150620973
25964,8111761.52148183
25969,11140941.29705182
25980,94782904.34902933
25985,88289059.73297112
26018,8549158.437556991
26021,11079485.351808738
26023,11085566.730414411
26024,14211009.79260548
26025,12894964.57466904
26026,12710091.89858158
26031,13691363.969274594
26035,14885624.857370704
26036,19493339.12767083
26038,15386581.78983568
26043,20861959.693458673
26048,43729427.515679464
26050,99472187.77197088
26059,128625843.50941795
26060,234757159.24830183
27103,9761222.839159736
27860,13936855.995795438
28037,11090367.490824291
28590,8668312.65888039
28602,17110823.943285223
29066,12543840.222768648
30295,20465044.670614123
30328,13936855.995795438
30608,16276082.481573064
30611,9998855.113977687
30613,19493339.12767083
30627,12382044.525118768
31005,9761222.839159736
31007,15911050.414188381
31984,11140941.29705182
32028,14087453.640904183
32427,16603958.405418843
32890,13699113.083342267
33198,10387424.216611417
23475,27105528.87019897
23617,27615876.658849724
25943,27615876.658849724
28390,27615876.658849724
29838,27615876.658849724
29839,55751405.84966332
30638,42594831.985532805
23477,8632677.266873091
23480,35409247.18665267
23490,11845278.414269364
23505,11229377.086130794
23532,14486603.72397042
23550,13936855.995795438
23553,13699113.083342267
23567,15722931.844879288
23574,25455434.921443366
23576,28724855.438566115
23577,27105528.87019897
23578,33053193.601710167
23579,21590478.431329127
23580,29734798.675379455
23582,35024942.85486241
23604,36766996.57860977
25938,115158876.58653012
25950,8091522.551241065
25959,11085566.730414411
25966,24366212.22084898
25971,27478251.534789078
25993,9278008.109010557
26010,13995067.352692926
26016,16944193.44129837
26028,25040504.52227825
26030,21579223.044167027
23481,27615876.658849724
23483,27615876.658849724
23486,21483224.290732365
23487,21483224.290732365
23488,58415062.132036366
23492,58415062.132036366
23493,58415062.132036366
23494,31509789.661178123
23511,10334785.944473641
23524,35947775.839879505
23581,11989723.816022359
23598,15996351.495194452
23704,6846132.818261234
25928,14623549.24533402
25929,14623549.24533402
25934,14623549.24533402
25935,21483224.290732365
25939,58415062.132036366
25975,23643761.572458394
25976,23643761.572458394
26032,15744060.643930167
26044,18171163.145317134
26066,11355315.485457933
27901,58415062.132036366
28228,6851501.805323999
29063,31509789.661178123
29822,23352174.617655948
29835,15744060.643930167
29836,31509789.661178123
29887,23643761.572458394
29917,23103066.511295486
29919,46054092.48149231
30319,19305913.146062586
30320,23643761.572458394
30333,23643761.572458394
30334,70568389.93792024
30630,15744060.643930167
30657,24575583.53145462
31008,15744060.643930167
31030,15744060.643930167
31353,16006545.002992509
31361,15996351.495194452
31363,19036104.807101652
31992,23643761.572458394
32019,15744060.643930167
32400,23643761.572458394
32426,15722931.844879288
32435,17585330.378134016
23482,17558999.531258304
23485,12543840.222768648
23489,10003577.06205786
23499,6846132.818261234
23520,115158876.58653012
23531,17486374.39993269
23539,10088295.922904244
25948,7188846.676953642
25949,10090665.689618062
25955,15371320.782682953
25990,10774662.569499971
23484,91030848.78778958
25937,109618711.76378323
26051,148258575.67085874
29922,43743790.182915576
31021,11140941.29705182
23495,75102504.76644103
25923,81367771.68273312
26058,75102504.76644103
31022,139008043.16006398
23497,9710875.617992023
23500,7353268.105596654
23671,7353268.105596654
23674,7353268.105596654
25960,10859167.861109193
23501,7821396.904450396
23502,8699010.476079531
23699,8632677.266873091
28613,8699010.476079531
31997,6899786.325668974
23503,11166010.441700887
23504,7356531.717370863
23543,8303751.786331347
23549,11266899.866978055
23555,11265602.448804107
25954,8303751.786331347
25956,7356531.717370863
26004,10678315.910825405
26012,11140941.29705182
26015,7356531.717370863
27137,11093210.106989915
28864,11266899.866978055
28870,7356531.717370863
29818,11093210.106989915
29883,8303751.786331347
30318,11265602.448804107
31324,7353268.105596654
31339,10678315.910825405
31343,11265602.448804107
31986,8303751.786331347
31987,8303751.786331347
31988,7356531.717370863
31998,7319191.251444836
32000,8303751.786331347
32007,10678315.910825405
32405,7356531.717370863
32408,8303751.786331347
32410,8303751.786331347
32412,10678315.910825405
32413,10678315.910825405
23506,11355315.485457933
23697,7353268.105596654
30631,10003577.06205786
31983,10219059.157954082
32415,11355315.485457933
23508,16006545.002992509
23608,25158750.649347737
26022,18072918.215270877
29912,25158750.649347737
31357,25158750.649347737
32021,25158750.649347737
32434,25158750.649347737
23509,14065867.925419701
23510,15996351.495194452
25965,15996351.495194452
23512,10090665.689618062
23593,10090665.689618062
23609,15744060.643930167
23623,48673552.33098422
23632,10234210.337192342
25926,10090665.689618062
25931,10090665.689618062
25933,10090665.689618062
25944,55357885.598103724
29864,10234210.337192342
29914,25757269.60964542
31020,15386581.78983568
31331,27615876.658849724
31359,15198869.726971833
32023,55357885.598103724
32024,35947775.839879505
32897,10090665.689618062
23513,11355315.485457933
23597,19981596.22762742
29506,11355315.485457933
29519,19981596.22762742
29825,5852524.134566586
29841,5664259.763683487
29881,5852524.134566586
30325,11090367.490824291
30655,18441350.173660625
31032,24366212.22084898
32395,6226685.006270413
32900,19981596.22762742
23514,21481109.899482824
23518,35947775.839879505
23515,17489890.45761676
23528,14065867.925419701
23625,105183657.65371338
27888,7027640.358435633
28181,6961537.444404049
28867,15565126.150394514
28869,105183657.65371338
30322,105183657.65371338
32025,105183657.65371338
23517,17172787.752535548
31329,15204916.135333627
23523,39293418.937154874
28593,39293418.937154874
31330,101456883.98228624
23525,129426197.91121215
23533,89744045.4326217
30321,104512414.24001695
23526,229037446.99120218
23626,75102504.76644103
23650,222794188.67789868
29823,500090176.1103859
23527,104673824.18138611
23529,10714719.47083508
23534,7580626.7449609125
23535,7276057.394290637
23537,10136099.479367448
23540,10859167.861109193
23541,10749622.634937678
23542,15744060.643930167
23544,13699113.083342267
23546,15204916.135333627
25982,7284969.408956792
25987,11049769.773988603
25988,11868138.195613142
25989,10600210.154329313
25991,12241944.485539796
25995,12543840.222768648
25996,16071872.641737798
25997,15505633.804492995
26000,16314599.288097057
27107,7319191.251444836
28038,7276057.394290637
28216,7420020.118321392
28576,10491064.125045808
28577,11868138.195613142
28578,10101514.923790496
28597,13699113.083342267
28610,11016505.725292126
28855,7580626.7449609125
29510,7420020.118321392
29514,16314599.288097057
29824,11868138.195613142
29826,11079485.351808738
29827,11085566.730414411
29829,15744060.643930167
29830,14623549.24533402
29882,11016505.725292126
29893,7580626.7449609125
29894,7276057.394290637
29895,7669887.819050872
30323,11358178.147421919
30640,7669887.819050872
30641,11085566.730414411
30646,10139119.91615575
23530,8189765.875298784
23700,8189765.875298784
23538,6532590.3256997615
29831,11443703.328798756
23547,14168094.111759521
23684,6851501.805323999
28872,6851501.805323999
23548,10234210.337192342
26034,13936855.995795438
28114,57062528.147098616
28596,35655203.72798912
30653,13434305.986626519
31016,64269518.26899449
23551,15204916.135333627
23552,15996351.495194452
30648,15996351.495194452
23557,14623549.24533402
23558,7276057.394290637
23588,11355315.485457933
25930,6888584.31588325
27882,8355893.4851923045
28567,41007810.27969882
28604,15204916.135333627
29508,7284969.408956792
29516,7284969.408956792
29817,8414627.043840233
29880,17489492.415483773
30336,17489492.415483773
31321,7356531.717370863
31344,10860034.889255792
23560,13427630.210912691
23564,15991821.645084493
28871,15991821.645084493
29879,15991821.645084493
31038,10090665.689618062
32894,10090665.689618062
23566,8541976.784536108
23618,17489890.45761676
23637,14104051.043248123
28600,6872497.243621603
32003,7342937.628228049
23568,28185273.8865137
23587,15744060.643930167
23728,13474279.57477939
29778,15744060.643930167
30340,15744060.643930167
23610,25158750.649347737
26042,34236508.09523042
30330,25158750.649347737
30331,25158750.649347737
31035,25158750.649347737
31036,25158750.649347737
31356,25158750.649347737
31358,34236508.09523042
32432,25158750.649347737
32433,25158750.649347737
23611,17502474.58116995
26027,12432575.39905578
26041,24366212.22084898
27861,24366212.22084898
30317,16347813.159136478
31322,23352174.617655948
32899,12432575.39905578
23616,48673552.33098422
23619,39761318.93633166
23646,12358616.777453408
23648,45300011.037777744
25941,64269518.26899449
27856,15204916.135333627
28594,56106129.70985594
28595,59037563.3826807
29837,39761318.93633166
29889,27675621.510608025
29918,36183906.589018516
29923,45300011.037777744
30639,38329800.3458825
31364,44334321.464006215
32026,64269518.26899449
32856,38329800.3458825
23629,124387796.18507724
25981,81367771.68273312
23634,148392700.28171343
26046,108216524.69233035
26054,108216524.69233035
27106,54563446.37863951
28606,106242865.45101553
29843,100695935.39046095
29890,121996926.22169617
30660,106242865.45101553
31365,106242865.45101553
31993,98106001.99786016
31995,90833556.66176446
32891,106242865.45101553
23635,9698053.231733834
25967,12241066.18779051
30654,27541526.724362187
23636,16347813.159136478
23681,10375351.05153191
28395,6728186.869138315
30649,14211009.79260548
23638,39206934.676242195
23640,11355315.485457933
23670,7821396.904450396
23679,8091524.059858307
23641,11126472.147205018
23642,10234210.337192342
32882,10234210.337192342
23643,13434305.986626519
23645,14623549.24533402
28586,11140941.29705182
23644,13427630.210912691
23651,7356531.717370863
23669,7353268.105596654
23652,6280344.318683868
26061,19683903.49693529
28391,15386581.78983568
23653,6899786.325668974
23654,6637514.419446047
25998,9747119.116324501
32906,9795676.046411524
23655,6899786.325668974
23656,6728186.869138315
23657,8414627.043840233
31323,11079485.351808738
23658,6728186.869138315
32001,8541976.784536108
23659,6744352.755863278
23660,7353268.105596654
29525,22027525.014074776
23661,7284969.408956792
23662,6532590.3256997615
23666,6532590.3256997615
26070,6532590.3256997615
26071,6532590.3256997615
23663,6637514.419446047
23664,7332282.915454953
23665,8632677.266873091
23673,8288033.028689468
28611,8632677.266873091
23667,6728186.869138315
30642,8541976.784536108
23668,6961537.444404049
23672,7353268.105596654
29538,7821396.904450396
23675,6637514.419446047
29064,6532590.3256997615
23676,6223761.791684414
25924,7470008.510310442
26009,6728186.869138315
29422,11140941.29705182
31335,7470008.510310442
32881,6804873.640286375
23677,7315927.401890835
23680,7495729.906604798
32893,6888584.31588325
23678,7353268.105596654
23682,8189765.875298784
23683,8541976.784536108
23685,7821396.904450396
29537,7353268.105596654
23686,8482835.405374963
23691,11166010.441700887
23687,7353268.105596654
23688,8414627.043840233
26057,8541976.784536108
23689,10474633.10822529
23703,10234210.337192342
23690,7356531.717370863
23692,9761222.839159736
26073,9710875.617992023
23693,8632677.266873091
23694,8414627.043840233
23695,6851501.805323999
29511,6851501.805323999
23696,7353268.105596654
23698,6851501.805323999
23701,9795676.046411524
23706,9698053.231733834
23702,8632677.266873091
23705,10234210.337192342
23707,8632677.266873091
30647,8632677.266873091
23708,8632677.266873091
25994,8666615.923785796
23709,7356531.717370863
23710,10240227.299890043
28180,10090665.689618062
23711,11355315.485457933
23712,9710875.617992023
23713,8189765.875298784
30662,14623549.24533402
32898,18695390.029911578
23714,10907643.303694848
25999,11004866.892494384
23715,6851501.805323999
23716,64696803.0207427
23778,33630238.2475687
23790,150698526.7520398
23912,33630238.2475687
23913,33630238.2475687
26079,53597651.6273472
26096,24886460.315180644
26100,20465044.670614123
26132,160191470.4016104
31410,18695390.029911578
32059,18695390.029911578
23717,53760920.15456658
23719,51384349.16035666
23721,18709335.033870284
23722,19376059.832197405
23724,101456883.98228624
23750,10090665.689618062
23751,10090665.689618062
23757,11090367.490824291
23776,29677879.88362336
23781,40604371.54348297
23791,10327816.846305143
23862,10101514.923790496
23908,27123570.088602774
23914,36326050.13083598
