id,price_prediction
23342,4050926.3559797225
23343,4137085.7986095804
23345,4429581.906220308
23347,4436499.749864319
23369,5600499.978528773
23398,6824110.3896607105
23445,9033512.11504547
25594,5643300.276831176
25832,4509462.582153082
25843,5424381.692624737
25861,7010777.074373221
25864,6926118.67534129
25866,7036564.873104035
25870,7351867.356594722
25874,7127464.630137094
25876,7294208.492011896
28061,5458170.410819012
28378,7100758.855894105
28380,8717740.787155112
28487,3972987.9722728827
28842,8821317.997719714
28849,5388019.939053978
29541,9034388.717099762
29545,4200138.825724003
30251,7313017.178000508
30267,7228336.954405962
30687,4542719.473325815
30954,4250370.518952308
31230,7589628.202592749
31882,4532248.580659271
31893,5603056.204424029
32799,4242040.439718662
32800,4500076.163372334
33155,4232855.126384595
33167,4555064.539012554
23341,4716540.8219548445
29349,5933540.63591928
30567,6197535.278798522
30624,7941343.820209981
23344,6368355.830041567
23346,4045511.684306634
28205,7242900.590470674
31228,4040247.2290865975
23348,4749991.68089646
23381,6224533.884436231
23391,6699573.148113444
23407,7740554.1481688265
23432,9240156.570436353
25847,6291722.950974275
25851,6039030.817966664
25858,6327990.126613099
25877,7832228.4210676
25885,8645213.055890713
25890,8737561.233654901
25905,9426795.798303789
27862,4778938.599693875
28488,4843064.543509107
28857,7919466.686429887
29112,9410901.33100953
29113,8898188.468795475
29547,4822795.835549392
29550,6321516.163351453
31237,6395820.123971285
23349,4443760.034784062
25829,4311466.023787171
26880,6471125.096352938
29546,4592387.930924333
29548,4460225.137866843
30312,3925481.294064094
31279,4311466.023787171
23352,5288370.554685381
25793,4087351.3467100235
31858,4100395.1390773645
23354,5784787.311649836
23379,6441605.991463871
23388,7255364.604256403
23390,6915495.95664518
23393,7192986.430286295
23411,8052059.32592082
23412,8061866.0831795335
23420,8548958.060902316
23429,9034593.28892402
23431,10159121.560166897
23435,9332117.049276121
25827,5224906.997276156
25831,5596646.81598356
25840,5749215.412666947
25844,6401294.058028297
25855,7254306.709247479
25856,7290792.303764972
25869,7865637.999759486
25888,8506231.907839542
25892,9465427.610392122
25899,10076649.140301406
23357,125593605.07391118
31300,61664584.22781673
31301,61664584.22781673
23359,4761343.672068724
23430,8070256.936684016
23450,9189332.290947197
25853,6685168.0281809475
25880,7481719.640424608
25881,7547328.1189295845
23372,6604706.252719626
23378,6107709.8783191815
23404,7603198.640934884
23406,7722987.122247347
23433,9089606.159715755
25807,9241696.042336132
25826,4759088.407118302
25846,6112322.726499645
25850,6305150.961317771
25860,6773099.251361444
25893,8694409.345438419
28373,6114112.297944516
29036,5966911.934751627
29108,6817200.303646072
29109,7613455.070821249
29114,9355015.000192812
30568,6028956.26007973
30946,6125586.988107123
30961,7751032.170762044
30963,8528182.910922075
31239,6934166.452790391
31241,8788050.141937561
31880,4732491.7984834965
32827,7609509.753212976
33168,4768590.695672722
33181,7736156.145243996
23380,5890824.413780986
23383,6256952.6951709585
23415,8207340.658707255
23418,8412945.870898642
25878,8090174.563057927
25887,8844164.62188908
25891,9564304.372066509
25900,9883329.357630515
27875,10052539.252663432
29039,8048678.2471370315
31243,9203526.710190346
23384,13555363.834431415
23392,6893996.085481287
23397,7171987.5339293
23462,9994453.397825347
23467,12599083.460260998
25857,7007232.388979708
28381,12974457.63073487
28843,7936493.918013782
29095,8605549.021166282
29555,7397970.404139221
30558,10446112.155490857
30958,6279686.194841587
31227,9508591.465148384
32360,6830322.4018082125
32362,6897832.230435571
32364,7060015.14173029
23395,5995260.994977383
23405,5984139.476362681
23419,8347024.460179903
23426,8005944.148628712
23436,9137508.049521923
25879,6464401.062808418
28490,5980089.523865961
23413,7617839.83225855
25910,9384543.325009234
23416,36068786.343778975
24609,32907748.22421015
24634,47336700.3053012
26673,40317563.19577236
26693,109584211.20250428
27764,39844118.28538987
29077,35371578.35895654
29423,97831004.42765838
30358,47810696.6477995
31388,100723047.96779904
31946,43114303.71355653
32044,38877551.53484643
23422,7334806.396585646
25918,10183733.514271483
30261,5723633.8200782295
23425,7098476.383499836
23459,9936479.57349849
25839,5270594.0372389
25920,10678887.878244499
31922,7565328.174682037
32368,7745773.677533913
32371,8600771.798695514
23427,10376296.78599568
25824,5132162.808664958
23438,9723057.448422134
23441,10975285.131096084
23451,11871380.091332184
23452,11715887.219467277
23453,12026244.01803292
23456,10589904.70196301
25883,8832680.096038222
25894,8879409.763149183
25896,8682791.352757404
25904,9595078.74221766
25906,11244448.675484538
25908,9837597.70976932
28059,10551307.537497075
28175,9665332.850395327
28177,12015952.653937265
28197,9407002.271087509
28837,5791199.023845474
28841,9407002.271087509
29034,10551307.537497075
30255,6077503.221982885
30256,6722083.434945904
30258,6839952.137588556
30270,9238322.235154212
30271,8518068.070963534
30565,6527615.273673621
30575,8716207.728097038
30922,7745889.9541902095
30962,8854601.254375102
31236,6545161.730025852
31869,10551307.537497075
23443,9066190.701666988
23447,9308891.759707315
29102,9402463.773784552
29558,9317184.895291692
23446,8531912.037606025
23460,9957879.11278827
23463,9733184.971656676
25913,10068530.507860323
27877,10149747.465843374
28176,8639032.420786591
29040,9945509.076623315
30571,6936355.253891457
23449,9111828.094726188
23454,9714054.782931753
28003,7193317.594675456
28847,5388849.733116307
29332,9714054.782931753
30945,5015714.86857484
31257,7213677.418716323
31900,7412028.234375039
31901,7048007.808038624
31914,7781763.433503451
31917,7784808.198811531
31918,7522687.910938803
32361,6947318.480012734
32366,7608449.414983536
32789,5400884.84415204
32825,7443475.200349744
23455,11015776.195715196
25915,12388539.221427778
25919,13063614.681466015
30263,6442662.1338865245
31862,4429246.400765367
31923,9380443.122152273
23457,11136423.930993628
27161,11379969.0684225
23458,10182880.43636318
25854,5667635.567034652
28080,9392455.896388834
30248,7358540.468025485
30564,11836314.040046219
30960,7094505.486949664
31849,6446605.90504336
32782,6461584.382591848
23461,10261254.21111305
25909,9860492.207424095
30569,6890846.341208831
31846,5565105.167652883
23464,9710232.79951857
23465,9864967.604014657
23466,10599536.37375158
23468,10594613.212777572
25895,8158794.01174365
25914,9485699.137548324
28178,10565378.765496042
29103,9812484.326531563
30262,7029390.454521803
30974,8158794.01174365
33157,5601773.222941129
33166,5586432.207378645
23469,34447593.01631194
23471,35404122.35105309
23476,9595579.245739944
23516,17048807.85498197
23519,24492000.664304283
23554,9977759.562437842
23556,9954121.395570898
23586,15714891.113810418
23603,16423922.369867278
23615,22453485.93209974
23621,23353378.107997827
23622,38981547.87158224
23627,29461468.163891867
23628,37527282.43441348
23630,51554442.02348473
25925,16992129.960410096
25927,23340296.48374946
25961,10578437.252131162
25970,14111927.625045769
26011,9830859.366265703
26033,16313751.296450853
26037,16321834.895868478
26045,20748982.729912058
26056,33951036.909033224
26717,23514338.827276062
27102,10213246.124616496
27105,18091872.349487513
27641,34533321.429178335
27859,16283693.679448107
28036,10177936.629288055
28394,51554442.02348473
28603,15712148.265709836
29062,16431864.15190198
29065,16445548.541890701
29078,26608474.889428
29421,16401381.886779724
29504,38128587.63359433
29505,17368765.234614555
29821,22085030.999688245
29863,10070767.688590923
29886,15785453.581368862
29900,10132555.326729214
30288,33892266.959299795
30587,24635678.874166958
30598,17040880.200348064
30602,26747627.99787542
30635,16592737.974753669
30645,17006600.881599255
30658,23489740.584518358
31019,9920899.95310974
31037,39551784.61942315
31326,15020290.489275549
31350,15573166.32253744
31944,17330037.03368034
31989,10915037.775367634
31994,29390280.093918342
32015,11958194.39737278
32398,16531244.710212147
32399,23528743.876766436
32425,15391743.431683768
32840,10396622.992511503
32874,16888493.124616805
32884,9775431.79369274
32885,10269086.550225962
32887,16262147.076863067
32888,36243258.53625242
32903,17006600.881599255
33217,25414650.754387595
23470,27705471.927481852
23473,12883416.308378415
23536,5385589.468675395
23545,9236063.573854659
23559,12641477.198267775
23561,14922202.727154456
23562,14936972.73995982
23563,15071423.8762092
23569,15863590.257552303
23570,16006909.652921483
23594,21146519.971773405
23596,19845329.937995844
23600,20533057.907425757
25921,25971745.63991171
25953,9118993.089952271
26001,9571815.09137512
26019,13068714.404587615
26078,9969940.234816326
26716,22144843.450111933
27858,16926526.152522642
27887,9916067.322405439
28229,20030525.273947753
28561,16139914.17289456
29067,15863590.257552303
29819,10317382.258198919
29850,26317517.65887901
29853,22019397.837124217
29884,10176638.795348348
29885,15748367.807918884
29888,27365685.28192999
29901,14446024.320081502
29902,15319674.08198721
29903,13537871.600746252
29904,16422189.010174112
29905,16413181.071026409
29906,16718456.026872784
29908,19632087.79754368
29909,20600201.600563876
29910,20968668.356395412
29926,9989333.143533027
30324,10057349.411590636
30326,10518885.674587382
30327,14543980.428410273
30329,21843204.252551004
30332,26542620.486133564
30633,13032303.285537055
30637,25197104.78015975
30644,21767630.74192206
30650,13356683.765756458
30651,14502880.860324636
30652,16422189.010174112
31024,10030669.008830493
31025,10014913.33812401
31028,15953673.73036159
31338,9647756.904679002
31345,13927473.433246888
31346,15637159.24245429
31347,15781760.514404157
31348,15271814.55355483
31349,16579708.043536428
31351,18997918.023242
31352,19593086.323256943
31354,20783689.34354521
31360,24857142.31584353
31990,15192045.852853736
32004,9647756.904679002
32006,9761865.879563527
32010,12088494.529263526
32011,13021278.414760387
32013,14030620.308072321
32014,15032638.64920824
32016,15172351.923071591
32017,18997918.023242
32018,19116761.120795794
32022,23934786.33393139
32397,15918208.41526328
32409,9140118.721184012
32414,10429686.860368228
32418,13161659.295439942
32419,14502880.860324636
32420,14217478.575972473
32421,15006378.978324847
32422,15859730.804213254
32423,16116668.081003625
32424,16379654.056673776
32428,20034471.906240795
32429,19632087.79754368
32430,19985881.03196415
32895,9968258.601036122
32896,14614012.710309627
23472,36652776.09212258
23491,38098619.65933676
23496,32484870.912886802
23498,42943421.86628733
23521,38199470.07513631
23522,38099263.41364066
23631,64381434.540281795
23633,19855982.71499848
23639,37613881.88625295
23647,40961807.29321344
23649,62396434.47162387
25932,60479251.863267094
25940,44230120.01136359
25945,36116252.66784951
25946,53388697.9062031
25978,38372960.756646164
25979,35227777.15499626
25986,58708087.89211946
26055,39866200.009280585
27855,78621932.94084376
29523,40254246.50542697
29524,56310623.14263836
29857,38937571.69555331
30294,100821436.89291297
30659,41595165.78782572
31015,94580909.5713417
31319,45341835.928710826
31332,42443219.428439476
31985,15984792.563533682
32402,78906215.78248131
32833,41649518.45131021
32889,41895984.84730017
23474,16291914.237108542
23478,23409654.86650492
23479,17724327.8008305
23507,13236886.456552377
23565,15523169.578152487
23571,15408225.901388649
23572,15493548.041985495
23573,16784257.30592672
23575,17692804.33657444
23583,18462352.332341872
23584,16889288.21416388
23585,17177379.306646775
23589,19124926.297763538
23590,19244991.25815306
23591,19401966.378477767
23592,20076264.922667116
23595,19704264.04579468
23599,19308161.948455606
23601,21076887.368164897
23602,22263105.334544197
23605,22284783.30732708
23606,21199056.4212275
23607,22264230.880844433
23612,22422958.75212943
23613,25369971.18771517
23614,31744049.014135823
23620,49819952.06489558
23624,50031188.742484786
24924,22095059.988934387
25922,19743784.93399829
25962,12719253.465536308
25964,13345742.953759024
25969,15956202.636214113
25980,49510782.17585646
25985,48749238.889616214
26018,13178841.29743178
26021,15139247.258421976
26023,18498403.49631955
26024,18405277.686052684
26025,17039126.155108254
26026,17630090.834285907
26031,18262096.442478664
26035,19329275.05266185
26036,24731863.574421886
26038,20448701.7035335
26043,24029639.729803912
26048,37702385.836533174
26050,58420751.00454321
26059,70366481.17688702
26060,111164987.97278124
27103,13323410.199702438
27860,19070777.07981386
28037,14887142.277237069
28590,13345943.824202055
28602,20041068.15974709
29066,19747619.857106585
30295,22314453.71610125
30328,19428155.453395378
30608,22052888.277652785
30611,15802267.663573302
30613,26013997.481750026
30627,18586135.024826758
31005,14270557.963697966
31007,22490062.75066774
31984,16578179.00831715
32028,21803049.4340694
32427,23302560.376612682
32890,19503347.693755805
33198,18566756.227377772
23475,30470750.318682157
23617,30475901.80155818
25943,28894675.05324745
28390,29281226.110331394
29838,28237592.840737484
29839,34550084.82965776
30638,43695422.08318767
23477,8711168.88533104
23480,18303472.606045775
23490,12031524.563379401
23505,9487681.781065548
23532,12743396.989726676
23550,11722835.93290129
23553,11852444.186858257
23567,12917644.842219703
23574,14999960.107412348
23576,16458196.440870527
23577,16994216.742539845
23578,18509806.399127312
23579,15690263.752301432
23580,17888235.63315987
23582,16468005.99966647
23604,19151400.614826966
25938,29004615.621304665
25950,7526389.479657357
25959,11165256.850468928
25966,17402676.643685292
25971,18611736.8711941
25993,7944760.197783284
26010,11659405.213627242
26016,12721385.821159692
26028,17178555.631526716
26030,18845288.913601197
23481,28074989.822543874
23483,27800250.21917443
23486,23475111.33386878
23487,23782239.636838377
23488,39666230.2311594
23492,40798777.32880613
23493,40798777.32880613
23494,26565711.30189351
23511,13644135.67658613
23524,27150806.141401768
23581,16032125.299607016
23598,18633734.32475532
23704,10636822.611323273
25928,19743645.730476093
25929,19743645.730476093
25934,19849845.84282263
25935,23782239.636838377
25939,39652409.56342026
25975,26855363.00859031
25976,27127735.532346707
26032,20042148.559044655
26044,24479060.01226759
26066,13717619.553439634
27901,40032771.6626989
28228,10948069.471270058
29063,27604352.262899067
29822,27596080.33261826
29835,20458495.749567747
29836,26185351.249533787
29887,27875694.656110086
29917,28518128.22325598
29919,44400564.62611086
30319,22126540.750160623
30320,27582536.60324098
30333,28468490.57831169
30334,43229062.24137971
30630,23776983.697251767
30657,29031301.186528362
31008,19836922.840348113
31030,20603053.60729863
31353,20185926.545798693
31361,20445286.267566558
31363,22780989.723117556
31992,27233200.103652764
32019,20788020.164549638
32400,27582536.60324098
32426,20148837.614881665
32435,24099165.135223594
23482,14095808.915193653
23485,12210180.001842285
23489,9404091.180618912
23499,6325598.566576003
23520,29262070.43563142
23531,12664371.765673429
23539,9218020.662207615
25948,7075745.416424607
25949,8851068.183435783
25955,12775279.482947579
25990,9639474.963824859
23484,85502500.90305059
25937,67762481.85849106
26051,78767248.17896567
29922,31125229.761399936
31021,18843517.094223764
23495,71761279.70128441
25923,77416298.7303148
26058,56574863.59879409
31022,195264872.28818837
23497,10386211.202663785
23500,7700913.546030132
23671,7807516.971631868
23674,7807516.971631868
25960,11233210.394335404
23501,7820035.253974739
23502,11055464.122409562
23699,10993806.740459012
28613,9424356.027342794
31997,9308161.071986211
23503,10808362.875562817
23504,8713442.663737996
23543,9029446.579654753
23549,12397807.095319793
23555,12001609.161990225
25954,9889728.58840945
25956,8713442.663737996
26004,11031915.111774834
26012,11624709.567692326
26015,10105628.99725943
27137,9955974.271844093
28864,12459944.090912737
28870,8286459.8559621
29818,10113985.470262384
29883,9022269.277614567
30318,12108580.65854216
31324,8831751.998007555
31339,11164501.503540428
31343,12111913.17953269
31986,9690949.60436501
31987,9991601.484625986
31988,8687355.358127618
31998,8631263.577123942
32000,9049131.765822817
32007,11164501.503540428
32405,9904508.099742416
32408,9763623.844577542
32410,9757539.532845879
32412,10893748.643970726
32413,10981817.229188344
23506,12624612.400073828
23697,10011515.709102554
30631,14177289.884783091
31983,13042585.227293873
32415,12623802.900905877
23508,14960456.807135692
23608,22468720.121234693
26022,16803679.92521777
29912,23858616.558365043
31357,23627815.605697177
32021,22179296.56284331
32434,24118643.487520777
23509,16809790.376144152
23510,20091780.409677535
25965,19368433.904869363
23512,15163521.633018427
23593,14671994.941825628
23609,18651992.959945373
23623,33947737.54727333
23632,15820095.546377271
25926,16361583.138969176
25931,16325842.27085107
25933,14943101.402456056
25944,42805257.2514972
29864,16099303.684470583
29914,26744074.686593045
31020,21678134.339875948
31331,27438825.454134163
31359,21507731.035712644
32023,41895220.91696512
32024,27207292.088227615
32897,17116221.910745647
23513,10909625.325311732
23597,18885433.565821137
29506,13636652.732067686
29519,19695839.71794456
29825,6498587.90841416
29841,6498071.575668298
29881,6432054.905351939
30325,11357093.442214066
30655,17425669.561408572
31032,18896202.68242122
32395,6642080.064515139
32900,18885433.565821137
23514,14453604.360845363
23518,17396434.3443055
23515,18491576.423944063
23528,17352944.975322243
23625,53096829.23062431
27888,9767458.472647524
28181,9851393.040936617
28867,19477063.87197974
28869,50574917.53634888
30322,51361858.312407486
32025,55161796.485187285
23517,17344920.869570598
31329,18310520.01903484
23523,29962828.584414516
28593,34670194.97790704
31330,44172956.14646633
23525,59385831.06416209
23533,67340026.2203596
30321,49696711.86914374
23526,68453229.26100661
23626,49374186.566146046
23650,61445738.21085615
29823,266057700.83709642
23527,101365510.87627366
23529,8689042.47248553
23534,6498256.565990177
23535,6741646.534859811
23537,8901988.329364853
23540,9419125.1179297
23541,9791174.048351083
23542,11994369.753486453
23544,11006633.000178779
23546,11532800.390375882
25982,6496957.75046421
25987,9327160.89236472
25988,9774027.91461081
25989,10072813.911184235
25991,10186229.02989439
25995,10894394.255451126
25996,11051233.908787144
25997,12311575.764093691
26000,12190162.050479902
27107,6921602.616252404
28038,6757385.27763629
28216,6835320.428618289
28576,8954461.461899586
28577,9600345.496809214
28578,8898695.99375912
28597,10949286.057014005
28610,9044917.451606432
28855,6498256.565990177
29510,6844367.824790138
29514,12086687.920651825
29824,9757541.422049453
29826,9257817.923624976
29827,9649063.87471654
29829,11580045.573704429
29830,11591560.164587507
29882,9009940.083473664
29893,6498256.565990177
29894,6741646.534859811
29895,6866334.705986889
30323,8909059.534143126
30640,7046493.39259972
30641,9712260.473939098
30646,8967538.670163805
23530,7730929.883801961
23700,7391095.98766161
23538,7146619.687008007
29831,10759397.847419014
23547,11365738.190392273
23684,7330363.803752604
28872,8604068.744649267
23548,12051554.170623554
26034,19398119.879222274
28114,39150486.224308334
28596,25253664.799113374
30653,14539798.98790623
31016,45828445.68089269
23551,12228214.815227184
23552,10533318.861343065
30648,10507961.768960726
23557,14978330.80716383
23558,11908072.393331494
23588,18012999.15444185
25930,10892537.104989624
27882,14764245.193834892
28567,30555756.898085818
28604,19612447.241676442
29508,10384446.477381045
29516,10683833.947519474
29817,14225167.802984212
29880,24263311.342676044
30336,23928931.888424844
31321,11604605.978580749
31344,15347685.424973309
23560,16395870.98819499
23564,15630328.676584264
28871,13959106.597829897
29879,14344074.230965013
31038,10490542.63076459
32894,10121302.916505538
23566,10540751.35158861
23618,18353652.41796913
23637,18691351.894175455
28600,11305965.668719338
32003,10872223.431581987
23568,16563220.420152947
23587,24521538.907519046
23728,25196104.462403573
29778,24314797.558484845
30340,24591663.532870572
23610,27070303.334427796
26042,27664789.830027647
30330,26292592.754170272
30331,27923155.31888214
31035,27358470.7784052
31036,27697163.26479741
31356,26915583.63812203
31358,28559936.379931603
32432,27144757.098697115
32433,26857858.28439185
23611,18753850.20255275
26027,16098800.596966071
26041,19887754.824936256
27861,20260094.280832663
30317,15102021.877436772
31322,17612740.26651709
32899,15865166.17147578
23616,33692071.08818084
23619,37992479.047677584
23646,17502263.505947217
23648,44136458.06926798
25941,51345658.45099932
27856,22501449.818575345
28594,39163466.217867486
28595,39397400.085047685
29837,37394714.19026442
29889,34215620.2514546
29918,37874481.63732241
29923,39619224.74440718
30639,38477838.87178624
31364,36563533.22443917
32026,45548432.12988071
32856,32856012.75070917
23629,48526337.662082694
25981,23168230.82514805
23634,60768008.33673911
26046,44851747.952184275
26054,43236374.64790966
27106,43458626.310458966
28606,64604287.54640688
29843,51412533.32081019
29890,49915853.38973496
30660,56875155.66585193
31365,43976851.36144081
31993,35992360.388097696
31995,46969468.69821739
32891,58240297.42340395
23635,11260023.610287033
25967,11856156.34851535
30654,22170566.852398388
23636,14952515.48176698
23681,10398485.107192945
28395,6673767.000749326
30649,14417897.679946583
23638,19698746.735873308
23640,8492273.380207287
23670,8003021.886045583
23679,8014083.302731158
23641,11586541.194509443
23642,10126290.060731187
32882,10479232.934558624
23643,11782175.437439308
23645,14320297.75459779
28586,11384320.789620744
23644,11439698.894630728
23651,6726993.268640903
23669,6933558.749314487
23652,6772593.890150607
26061,15980860.744501682
28391,13079606.98430294
23653,7260200.514460362
23654,6327116.138312637
25998,9249891.338955523
32906,8056099.569713375
23655,7315471.630700779
23656,7362803.118697563
23657,9570627.029767502
31323,14031545.557612754
23658,6859730.662877867
32001,8563736.006055392
23659,6934983.632322239
23660,7093124.129979532
29525,13825335.563367713
23661,6982116.6813340625
23662,6707552.164723071
23666,6707552.164723071
26070,6707552.164723071
26071,6707552.164723071
23663,6500734.8530587545
23664,7912501.438871944
23665,8221336.457444374
23673,7787441.853349295
28611,8286301.437140951
23667,6766195.362712942
30642,8998653.85051791
23668,8232986.756900615
23672,8070587.213007309
29538,8077931.757247191
23675,7278157.682849897
29064,8991167.077022033
23676,7567670.9265260305
25924,10669282.414304385
26009,10288693.393107481
29422,14548356.879375752
31335,9055597.895500768
32881,10660052.803395532
23677,6856703.5884416
23680,6880576.408188668
32893,7541685.00038853
23678,8686783.15757843
23682,8195140.1333117895
23683,8354380.224790639
23685,8668250.377767332
29537,7840535.205761982
23686,8282580.446940678
23691,8876221.118548736
23687,8699359.024041146
23688,8905366.327105789
26057,8579637.037318122
23689,8925503.302398575
23703,8989963.493632298
23690,6737339.681412785
23692,8554526.85495077
26073,8498736.462418484
23693,8980541.227551406
23694,8335601.0537919495
23695,7340274.369560917
29511,7480744.995458342
23696,7679779.880700438
23698,7999306.419456193
23701,8713514.88184222
23706,8641606.624615444
23702,9350385.925841594
23705,9409701.511215689
23707,8133627.848134525
30647,8922243.843087368
23708,8762074.933936292
25994,9155681.510707429
23709,7189539.616142936
23710,10500297.891053123
28180,10125140.331790598
23711,8761123.25079605
23712,8867389.106059717
23713,9122479.512671176
30662,20120094.781987406
32898,19634219.54004215
23714,11231234.709698098
25999,11314596.384943498
23715,6117563.060008382
23716,47141946.30099335
23778,31148497.246978763
23790,208387122.49182355
23912,30964987.052770574
23913,30393659.17858618
26079,47043331.42957394
26096,30861835.860431097
26100,24723254.75259725
26132,101224087.96368638
31410,25714650.04018269
32059,25611790.810470115
23717,40189175.79457858
23719,36650003.77034022
23721,23713025.944532964
23722,24903251.399825957
23724,64564307.167119876
23750,14399113.20221477
23751,16007482.133187292
23757,16917780.399173617
23776,28657339.92014931
23781,35269070.690221176
23791,15455453.689331632
23862,16138749.72285632
