id,price_prediction
23589,18237697.666701768
23590,17992659.312963054
23591,17799515.900702726
23592,18025757.626248665
23593,14548844.513535071
23594,23645876.501602612
23595,17909484.816428874
23596,21635653.079296075
23597,21187528.243185744
23598,19310539.984954886
23599,18337331.875124734
23600,22175642.21139671
23601,20160871.75426336
23602,20342300.53443666
23603,18288135.19196801
23604,21300899.254184414
23605,21079402.098163933
23606,20519194.4756858
23607,21565517.874856606
23608,22974663.174954865
23609,19346424.824981336
23610,26371203.525164276
23611,20425055.847243644
23612,22913126.48652523
23613,24396969.62538317
23614,31033155.890361607
23615,26089887.988086972
23616,32468515.599763885
23617,28619442.87304451
23618,18851590.938913908
23619,35689561.54756157
23620,51757879.24208957
23621,28523631.95749971
23622,42029884.692659356
23623,34700120.0119297
23624,52667476.96515962
23625,57243772.532822415
23626,45050241.21337816
23627,35773459.181622945
23628,41931416.188624196
23629,58467359.137583755
23630,56353863.48221529
23631,70892956.62881741
23632,15423785.380922081
23633,19149619.644014053
23634,70438713.5407103
23635,9779474.976188296
23636,14887904.72244853
23637,17740861.84397443
23638,20702817.50007532
23639,40141128.49814226
23640,8664327.798890686
23641,11390154.531332131
23642,10413831.911864843
23643,11331471.443205833
23644,11797568.411283901
23645,13262213.50558102
23646,17057558.86981143
23647,41743826.7205782
23648,38567188.07506518
23649,68895261.32529396
23650,63383391.059141874
23651,6918473.329502627
23652,6728479.150502365
23653,7183105.273912044
23654,6289946.085389524
23655,7612414.828390888
23656,7632282.621172808
23657,9006820.915773842
23658,7377688.8007626
23659,6712591.9488175865
23660,7191439.509084764
23661,7011060.906622382
23662,7058281.934872537
23663,6543773.031989528
23664,7676817.797618552
23665,8371132.458423198
23666,7058281.934872537
23667,6917314.8709065365
23668,8251984.472104368
23669,7257898.779437273
23670,7846127.40189591
23671,8000988.219093213
23672,8105671.944081777
23673,8059510.859339108
23674,8000988.219093213
23675,7307438.542431484
23676,7585813.075193001
23677,6826646.379545221
23678,8219071.244551064
23679,8055307.428987383
23680,6841911.757825855
23681,10890093.98152781
23682,8273328.817027505
23683,8943391.702135524
23684,7376329.866126639
23685,8578660.010963738
23686,8037892.984354775
23687,8524897.711840188
23688,8841719.466863226
23689,8790393.764589733
23690,6977674.513861656
23691,8680789.921994738
23692,8325695.891098269
23693,9179162.939327916
23694,7936497.766448673
23695,7757654.657624105
23696,7379186.3313926365
23697,9607801.094865099
23698,8596623.73636785
23699,10421486.800519176
23700,7859395.302169073
23701,9375306.823511476
23702,9627755.78333671
23703,8905521.55094154
23704,10829405.900107745
23705,10133605.210724829
23706,9398361.603321295
23707,8772962.059722267
23708,9192836.883050354
23709,7845816.223188542
23710,10407640.36957321
23711,8817636.053747317
23712,9168798.31327058
23713,9299881.873481866
23714,10736165.496377423
23715,6222877.6971139945
23716,47932881.22226801
23717,40619530.28442208
23718,23532483.86061381
23719,35452758.338388585
23720,9170994.403656125
23721,22783915.9505598
23722,23557897.227951586
23723,32684001.85634776
23724,62627774.33575691
23725,46933447.46619861
23726,18594863.453091912
23727,23735373.8711421
23728,26130588.30160541
23729,3135059.608904301
23730,9550710.706903348
23731,8768708.434871046
23732,8886213.07187462
23733,8781994.1392699
23734,13519763.775836455
23735,13962613.662996054
23736,14994737.279397942
23737,18126853.722286157
23738,13748380.78042403
23739,7047024.741106175
23740,7163515.806597669
23741,9007205.300761912
23742,9355364.764404733
23743,9821007.347364858
23744,9021762.40181312
23745,9412764.79397749
23746,11094036.182120578
23747,34076524.64592604
23748,12030940.972911088
23749,12594133.833162703
23750,14679424.345973453
23751,15474392.46268141
23752,14025822.879043061
23753,15623320.851641059
23754,14095121.51014889
23755,19987892.17736499
23756,17898938.810016662
23757,16331084.082671482
23758,14290749.596514205
23759,15438609.96875357
23760,16595442.663061526
23761,21965650.976604477
23762,18619076.843625374
23763,19457792.345555622
23764,24549957.900586594
23765,24507681.359669413
23766,19210604.526091572
23767,28070445.106295537
23768,22149186.287774943
23769,20128983.198618405
23770,22637398.187228207
23771,25613546.5063412
23772,20871496.92503461
23773,26988229.35067037
23774,23872792.535247166
23775,32647720.042692624
23776,27494580.825160358
23777,24046665.456907623
23778,30397046.23816595
23779,28362888.921692006
23780,28156802.238298625
23781,32793126.61620514
23782,31728681.56070209
23783,27953945.073624637
23784,40167270.33886186
23785,34643166.93887105
23786,46936208.77949666
23787,80877440.9108738
23788,72402302.00707175
23789,24415953.819231156
23790,186934993.8060262
23791,15004353.936370563
23792,10576520.872945502
23793,7245255.351962731
23794,7250983.546383531
23795,8498918.627667714
23796,8228016.173189943
23797,9943809.880365355
23798,10281179.479697436
23799,84718930.28422454
23800,4454404.293222245
23801,6323200.048891744
23802,6358016.21585544
23803,6663008.84818434
23804,7488245.037573987
23805,6877510.394574965
23806,7145849.603003941
23807,7512525.1221012855
23808,7014856.087904951
23809,7545228.902152597
23810,7352949.001666641
23811,6937872.093174435
23812,8518832.623661172
23813,7777943.399681099
23814,8514062.664470661
23815,9552650.880223326
23816,8281113.171549832
23817,9852412.916158728
23818,8864132.813541265
23819,9620935.508730685
23820,9071563.737898404
23821,10053723.545460708
23822,9619117.391214855
23823,8493775.965466475
23824,9676251.605760235
23825,9784759.995604755
23826,8551050.997775966
23827,9672263.528503036
23828,10730274.378551306
23829,10058734.838548386
23830,10277983.323862815
23831,10182346.69610188
23832,9658925.614804408
23833,9447758.07877265
23834,10944117.912410863
23835,10930841.61911573
23836,11391101.307702461
23837,10722354.613335924
23838,8298331.653586838
23839,10574067.11994148
23840,11204219.682506878
23841,11012412.37400497
23842,10068580.23080325
23843,10825323.99676424
23844,9169565.842820512
23845,13518166.076230036
23846,14736175.563642828
23847,14383697.810395246
23848,13201799.824069416
23849,9645870.634135455
23850,27151273.63077873
23851,10032541.82662303
23852,9929034.347931854
23853,14562098.153594404
23854,9913634.058940211
23855,13206060.478403559
23856,13817365.816168277
23857,15074714.834271675
23858,14162147.532992644
23859,14593190.35420873
23860,11762302.478480289
23861,13218186.38984721
23862,15488202.524487283
23863,12775926.250681609
23864,13920329.136890091
23865,15442628.140545538
23866,14028815.922212286
23867,15244651.84516137
23868,47426818.251815744
23869,18381422.379614733
23870,14433389.715038221
23871,11668798.24120789
23872,12627328.756412275
23873,15851530.882277748
23874,12640823.746980915
23875,18341507.618046153
23876,17937223.552185904
23877,12477431.737302199
23878,13129682.600430248
23879,22145130.0321372
23880,18322408.69406775
23881,15842094.926179092
23882,22703315.011695012
23883,13660896.054394897
23884,19132566.996216975
23885,19647800.98602866
23886,22763093.657217517
23887,21670635.602190565
23888,15945216.731646871
23889,17086839.350367177
23890,27568105.2942264
23891,21017711.318277217
23892,20142993.555253644
23893,22633641.250675797
23894,16325926.948457774
23895,20532110.658796694
23896,17864116.635796048
23897,18048357.494741555
23898,23541697.424890667
23899,26932668.34788206
23900,33287794.409368806
23901,11354614.75581102
23902,23674416.740204025
23903,20507347.021903392
23904,19739464.87486139
23905,32845527.974967554
23906,30761700.044293888
23907,21071814.692407664
23908,26646253.675946224
23909,32886491.925894413
23910,22125198.845660485
23911,22462662.113697387
23912,30123132.440631215
23913,29269602.54783809
23914,33590260.57245438
23915,34882155.458049014
23916,34328775.22305576
23917,21800439.425523523
23918,8467385.717724107
23919,20510417.97404176
23920,32206065.646257132
23921,10518455.98730995
23922,37735270.03942442
23923,8510068.557337556
23924,23642718.427556384
23925,6827487.908573666
23926,9016204.804030351
23927,11258341.341437668
23928,12124012.141648266
23929,17687854.66954625
23930,12953751.926781265
23931,25307507.391091503
23932,3501470.648015492
23933,3729653.3353786264
23934,4527648.758206685
23935,7985895.425386503
23936,5809226.1688775215
23937,6035268.058082502
23938,5892749.498635725
23939,6486650.912110389
23940,11885127.517760236
23941,7256574.35860081
23942,12162998.594651297
23943,8367696.463851318
23944,8387326.609070417
23945,9484505.74374491
23946,12507126.464043409
23947,8972571.607965559
23948,12084844.813879838
23949,13759325.83987988
23950,17957322.585059118
23951,17214903.224103954
23952,13752258.995821845
23953,12173317.389371686
23954,17909978.2811093
23955,17227817.644353043
23956,18446645.58359802
23957,15924309.82612559
23958,17957455.872603055
23959,17640181.595473547
23960,21373450.360933542
23961,25231921.912111945
23962,36632799.956628785
23963,51617832.29510957
23964,37629932.95846518
23965,64611593.05820122
23966,9425498.28512332
23967,9408949.001330204
23968,6177389.13576181
23969,9870173.784300001
23970,11253812.651873982
23971,13011512.731838636
23972,10375451.652073465
23973,17301974.543688465
23974,23112632.62960288
23975,3646187.091664635
23976,3727545.1693352875
23977,4542443.909504501
23978,3685829.422124818
23979,4947413.648025954
23980,5873714.891659577
23981,5839666.763337099
23982,5615061.527590449
23983,6417910.099380439
23984,6181335.685859213
23985,7832804.172712837
23986,6432859.711723365
23987,7591111.141591962
23988,7664824.525763076
23989,6758321.172375059
23990,8565347.98912215
23991,9832143.705887489
23992,8140931.537562616
23993,8280035.847206645
23994,9645068.182413597
23995,8530763.744597157
23996,9376263.715980858
23997,9312568.493520617
23998,9833838.627561046
23999,10608957.167037876
24000,10100471.264697166
24001,10629000.439163612
24002,9848290.201352265
24003,10051911.518044012
24004,9719292.719582262
24005,10680564.3821333
24006,9132269.994522683
24007,10600365.95595926
24008,8638127.253505833
24009,11567640.268398587
24010,10444534.409733327
24011,10518509.001972277
24012,9760083.2954778
24013,11101507.466402149
24014,12607025.519564953
24015,11498799.593468139
24016,12847707.713883314
24017,11349865.259198042
24018,11340035.244253024
24019,10349947.260455312
24020,11310404.335322281
24021,12006022.941668713
24022,11693382.300638918
24023,11430344.09865767
24024,9572436.2107879
24025,13139199.779063193
24026,13117506.283571642
24027,14236070.521979764
24028,12791603.926403077
24029,13592602.514361253
24030,14561174.337663634
24031,13455874.61837347
24032,14413977.582024772
24033,13848562.253125241
24034,15062936.305509957
24035,15107892.83738126
24036,12346080.30052316
24037,14095921.428399455
24038,16909406.089204367
24039,17706610.818885624
24040,15300747.66062628
24041,17111336.892399352
24042,18442504.097417045
24043,15366912.749088287
24044,17865780.753541894
24045,16885123.02922611
24046,14871754.197313245
24047,16247858.737854034
24048,18057207.59783259
24049,17905455.78496136
24050,13903744.390053924
24051,18078220.029386338
24052,14655214.470092246
24053,18169847.07685889
24054,16650190.377170146
24055,22017941.235299148
24056,22849819.689177036
24057,24832653.330490783
24058,23732054.348579254
24059,19808689.946357578
24060,24101804.412707552
24061,23278576.605859354
24062,23758982.073587034
24063,20393992.565353677
24064,29653234.09395064
24065,22581013.794146176
24066,20053899.17613269
24067,34304876.63050185
24068,36761171.394200474
24069,28765612.294529468
24070,32144078.01623536
24071,32585028.083091922
24072,11760001.325370196
24073,10214767.707310606
24074,13480822.267847104
24075,5760930.598957719
24076,11171104.824247353
24077,15316299.650245117
24078,6412371.860929579
24079,6111866.273762632
24080,9033947.885581655
24081,8532380.40650804
24082,9557009.124573018
24083,9037231.827486763
24084,9442173.799394952
24085,10193607.90742864
24086,12705636.205507535
24087,13380306.894241892
24088,14900165.523915708
24089,16893017.75579457
24090,22473055.15634556
24091,24638311.29457402
24092,28204406.369203143
24093,47383536.49981249
24094,2722260.783907452
24095,3080804.6213867986
24096,5456146.408265743
24097,5697309.427568859
24098,4870444.795536842
24099,5383393.817868926
24100,6444847.675210018
24101,5421776.941366829
24102,5789507.474303016
24103,5775124.253486762
24104,7187134.996722567
24105,6065662.702322659
24106,6056480.940080588
24107,6324611.087572062
24108,6622763.225024301
24109,5897525.702210422
24110,6344596.473294501
24111,6773121.888017328
24112,6321178.842005858
24113,6903789.582901519
24114,6155129.428280268
24115,6393754.166445304
24116,5772950.974273092
24117,4019359.066957679
24118,4894940.165528338
24119,5007592.890538788
24120,5063082.884846249
24121,8954383.666810289
24122,15676878.817911716
24123,2866783.9451233842
24124,7014249.358514775
24125,37771916.885772
24126,3019755.9152386505
24127,2822684.16560529
24128,3400324.7844958203
24129,3300011.647113132
24130,3270700.0760885687
24131,3481266.941179307
24132,3828130.1871401267
24133,3598547.124853082
24134,5407921.364368825
24135,3550395.701684231
24136,4833341.666025139
24137,5902387.316240338
24138,6873328.573415577
24139,6127564.71691015
24140,5906889.703785179
24141,7126140.203305683
24142,7413425.0872284705
24143,7306554.535481332
24144,7605033.730406968
24145,5945271.56977765
24146,7724963.052624704
24147,10216940.410540637
24148,7531510.979943916
24149,13052093.930074533
24150,14884796.029257886
24151,15638317.407481423
24152,51399621.337171696
24153,9404559.759122176
24154,14140336.560939966
24155,5037832.161799805
24156,3622977.7568103313
24157,4344201.98372305
24158,4259958.366531218
24159,5030515.643176943
24160,4791723.097667337
24161,4383940.749563375
24162,5798016.911611703
24163,5876257.945025908
24164,4784483.547196125
24165,6629482.275663227
24166,9010925.262169218
24167,5436973.078434182
24168,5459616.501933906
24169,7194443.631444884
24170,5629214.237351925
24171,5760304.599610738
24172,7019052.609452959
24173,8373588.042606382
24174,15233019.534476163
24175,9570226.045087036
24176,16313152.831570853
24177,15339786.168391334
24178,32027748.130127486
24179,25833395.961366005
24180,24593149.633528545
24181,13845929.084389811
24182,16711468.572264079
24183,4333709.848799249
24184,17027717.522682488
24185,17651262.41135743
24186,13129337.873575173
24187,13600552.421324404
24188,17606083.516506933
24189,17339996.31488624
24190,9656468.16397701
24191,12902606.808285704
24192,12867898.806199951
24193,18851129.31560647
24194,30397218.81578242
24195,69675768.70471443
24196,22930676.01283257
24197,44645653.32054514
24198,61576712.812049046
24199,44863279.187692314
24200,26378040.08419667
24201,53990882.57761806
24202,44631931.17167056
24203,86306646.91174465
24204,39311051.08133205
24205,60619588.247937776
24206,101744992.85863067
24207,53663362.017468184
24208,29215593.57245079
24209,17131094.52701991
24210,22746180.564267784
24211,80262090.49532679
24212,85482659.69293307
24213,78705257.05948475
24214,7908381.5613353215
24215,19814343.13084762
24216,11463335.083734673
24217,26709070.450156406
24218,44202771.77163529
24219,65164301.93047674
24220,57873748.45992729
24221,227849152.04570645
24222,34891634.10633504
24223,39154194.9426133
24224,35282414.67713463
24225,44708257.103522055
24226,89133560.36057237
24227,84801618.16495278
24228,20609857.60104511
24229,30928002.831681434
24230,44580967.17773757
24231,59402278.11275253
24232,56187116.35996125
24233,80037185.93462144
24234,51915954.099585004
24235,7661262.079974248
24236,37319564.6375847
24237,76436830.1775228
24238,307912578.97284424
24239,8568261.030088436
24240,12294955.150215173
24241,15025961.413479934
24242,19434960.422342557
24243,16097245.415610954
24244,32178152.770179506
24245,28249753.170806482
24246,43657162.16597551
24247,39023503.10306887
24248,45545087.73350753
24249,43360127.059424534
24250,33274488.86941926
24251,49565785.00025435
24252,53400322.447895676
24253,68649569.00952
24254,57559095.73834659
24255,48424541.9087523
24256,71243186.13274775
24257,75881335.98497115
24258,102900034.68843687
24259,85360419.7355354
24260,225178622.98243645
24261,7565063.541266924
24262,8496532.24753816
24263,9651198.942450453
24264,9971497.58836507
24265,7382403.5950083835
24266,9656468.16397701
24267,10323506.207455281
24268,9330006.087652342
24269,11235737.056942875
24270,11726158.039241454
24271,15285319.19161849
24272,12226502.383238241
24273,12777980.000807647
24274,13813865.076939004
24275,12113584.258335296
24276,15767519.391959928
24277,14325328.946544396
24278,16787514.848604146
24279,15390409.439256404
24280,12269568.474846803
24281,17257272.13045512
24282,15718014.683119243
24283,17991454.926466983
24284,18851129.31560647
24285,17295194.792218495
24286,19323321.716783755
24287,23152998.719601035
24288,16605328.722472467
24289,16331431.149368113
24290,22288068.39245577
24291,17192092.834798805
24292,20921272.893607862
24293,12946126.708283463
24294,19115067.61027817
24295,18791938.6236853
24296,23440757.90529779
24297,31510074.132539354
24298,14540331.787221594
24299,18293122.773659293
24300,19162914.51536425
24301,17678704.38091395
24302,20590897.732312445
24303,29072169.365446378
24304,21928469.214520007
24305,23578646.84910561
24306,26838829.89108254
24307,23454681.88257255
24308,23010875.10762211
24309,22056516.279076714
24310,22920930.276088946
24311,29009085.782706205
24312,28700709.478334196
24313,25415532.09915989
24314,29876622.640425287
24315,30160296.411779977
24316,24833509.875863567
24317,30105444.88370429
24318,27160210.48492102
24319,25960586.471246783
24320,30791379.078643937
24321,30318512.845758975
24322,36194989.472518526
24323,31828272.798961893
24324,43721101.00028579
24325,26934156.78767842
24326,27944431.84681746
24327,35420440.714887455
24328,25612351.909927763
24329,26678173.233908907
24330,37591740.97306718
24331,40748999.060073346
24332,31895546.548378058
24333,47907307.68769408
24334,41551765.08268231
24335,42681087.55439832
24336,27188392.268773332
24337,39284425.499608785
24338,37678960.40383578
24339,42515797.51749645
24340,47509050.025426306
24341,46317737.12503491
24342,36170309.80585604
24343,37831521.17756086
24344,46323118.70592516
24345,35767056.64862628
24346,55375360.33577089
24347,46420402.80387527
24348,42007724.56262029
24349,52499980.54723805
24350,53691771.87878613
24351,50573994.53658519
24352,35059060.13953357
24353,57367386.01869672
24354,79127984.85991718
24355,49309507.79995783
24356,46779399.74943971
24357,46779399.74943971
24358,46382186.251496606
24359,50277452.33822896
24360,58200093.05064265
24361,58200093.05064265
24362,67148051.11539237
24363,66438212.19733123
24364,65500914.84326658
24365,79714668.947269
24366,63390916.314801805
24367,55594649.06362157
24368,58396762.22010153
24369,83295749.95653382
24370,62027686.47167871
24371,65632743.550885074
24372,84149859.29562248
24373,84149859.29562248
24374,84155990.23622222
24375,79267316.90876575
24376,74118122.08145633
24377,63472695.39817941
24378,79581386.30261153
24379,89752843.44279867
24380,61982026.27910413
24381,104006279.88257249
24382,103517935.70585153
24383,99946456.76252726
24384,109296943.4705103
24385,147223998.02024224
24386,199536655.9595435
24387,66369720.87207615
24388,25663764.983081385
24389,258971588.17784068
24390,29872539.822629843
24391,14973385.127279824
24392,19754674.484432068
24393,25646663.726646405
24394,12099036.973746765
24395,12632543.133477919
24396,38761679.871360324
24397,51418486.2411453
24398,47978797.97744589
24399,55140330.60115099
24400,312202621.61676383
24401,8808017.408292124
24402,8530124.250851927
24403,9724466.471488046
24404,12270386.212293657
24405,13813247.25109815
24406,13890510.739197284
24407,18191552.212550502
24408,13174097.501250021
24409,20476061.487527452
24410,40061109.717949055
24411,28399382.211160958
24412,81841560.02880079
24413,4630556.838413752
24414,5674021.015774938
24415,7346840.64541524
24416,7703861.113484893
24417,8051766.820452668
24418,6956915.747172087
24419,8234490.608643958
24420,10477232.571563398
24421,10018769.474385364
24422,10547795.655547114
24423,11179070.238335105
24424,10683351.224094892
24425,10551679.533064708
24426,10194123.042620033
24427,10173087.413035557
24428,10313881.984943343
24429,9714436.323142596
24430,10258489.081111541
24431,9706912.829148512
24432,10876731.249932256
24433,9970831.811084889
24434,12074377.662009193
24435,11168498.400236476
24436,10930208.412713956
24437,8348250.37891922
24438,10271649.01062517
24439,10853457.481715562
24440,9864976.570834944
24441,9463631.36526456
24442,11200021.103761576
24443,11093047.917674586
24444,11672845.39066845
24445,11512083.511685396
24446,13532790.479796361
24447,43646333.42039751
24448,53262643.12827215
24449,57406140.31237892
24450,5326864.267414088
24451,104798819.35177341
24452,11021770.395445578
24453,13745978.166944876
24454,12221102.928168328
24455,29975222.84830908
24456,16323221.143898103
24457,19990056.1960825
24458,37689273.59205107
24459,289881788.78499347
24460,73599128.58520539
24461,66550290.8318548
24462,120277784.34969656
24463,547433809.2878717
24464,117366068.17990309
24465,201251448.4560782
24466,73774786.57178365
24467,137603666.99957228
24468,26002259.97396864
24469,34898362.791476764
24470,52091497.72287511
24471,98754147.44531138
24472,105823649.02783908
24473,16121164.901978737
24474,38511932.48388771
24475,37705662.60789638
24476,108799707.0422006
24477,48711353.85119509
24478,77364722.32227597
24479,117669678.57956846
24480,28596504.535441883
24481,99452085.43746375
24482,139089839.22485957
24483,179121096.58432698
24484,111406489.25743276
24485,158447306.2788277
24486,17750618.659550294
24487,47623620.00522518
24488,73869774.60675786
24489,63686685.36914706
24490,148012061.0152038
24491,204672346.59976164
24492,147405807.10707524
24493,208253230.43534678
24494,17093021.04506298
24495,56350230.92753995
24496,53049750.09905963
24497,65629431.07485711
24498,89469778.04630764
24499,80246577.59768786
24500,213590256.8154439
24501,266547034.4089643
24502,23166608.72066307
24503,41797428.35970183
24504,74190119.91273843
24505,94711041.61929347
24506,160400720.15687433
24507,142805502.66454804
24508,247279149.79705942
24509,158067501.43975452
24510,335961629.6504573
24511,49547598.33764286
24512,47196414.917212546
24513,88685696.23795396
24514,90234669.29672685
24515,86257231.32810602
24516,83879375.06473117
24517,152796213.08785018
24518,139630824.50493234
24519,126303063.61376746
24520,388440039.0861944
24521,644616759.2198608
24522,15516296.44822675
24523,26269651.14656885
24524,28109864.823061243
24525,21759082.350050513
24526,32760702.02043267
24527,45249565.624154285
24528,38498172.48416224
24529,23591733.338814784
24530,45571884.45748994
24531,39438970.81684098
24532,38989533.8729874
24533,48690445.55138742
24534,86294411.57697976
24535,48631534.56029691
24536,114936542.27784473
24537,69469450.53174941
24538,118557807.66184878
24539,158033799.53415465
24540,154667935.3259453
24541,101834449.15819633
24542,124157910.41806951
24543,138994470.19292268
24544,167341806.47149554
24545,194271923.12343973
24546,196002909.33558145
24547,286989311.0178179
24548,361085959.8785658
24549,4848637.071481152
24550,10076437.882810356
24551,9660378.03510886
24552,12438188.182674255
24553,13365406.32343409
