id,price_prediction
29838,29156423.193160903
29839,33781989.39799669
29840,9327901.988285337
29841,6992896.383429968
29842,12285886.339407941
29843,53188722.1107378
29844,6883465.665669771
29845,8245323.711238717
29846,28548850.402883768
29847,90086964.57233049
29848,85355184.6138074
29849,81971795.46402097
29850,33244341.599411037
29851,173773760.79345885
29852,183553494.36113912
29853,23603752.387108613
29854,8110345.175956961
29855,16475239.544738147
29856,19488369.02853025
29857,35986100.40782139
29858,17854857.239748944
29859,116540689.12453076
29860,14733766.04564969
29861,42155365.94844774
29862,114101782.53689356
29863,11529331.63259757
29864,14463186.812773911
29865,52312879.06186369
29866,81666969.2533543
29867,144651958.85708416
29868,145330316.96406636
29869,13985543.064681524
29870,30436690.855194546
29871,79298791.62181115
29872,132654404.5962266
29873,143815356.36884466
29874,17402516.880411826
29875,13057153.560571108
29876,6639813.352133183
29877,7229416.634600574
29878,8351691.505311829
29879,12816632.760240901
29880,24295478.602755096
29881,6900081.770805372
29882,8621442.291203376
29883,8875989.729303347
29884,10747363.72734655
29885,18449049.180679806
29886,18378653.04347005
29887,29911253.376812637
29888,33941615.52530681
29889,30512103.854452852
29890,56714003.03484233
29891,78129835.02261236
29892,173328921.7446588
29893,6225329.38216927
29894,6320483.304089965
29895,6501731.984982073
29896,7042064.00424705
29897,7014571.35860635
29898,8528603.980716003
29899,8299358.557569305
29900,11829019.499950493
29901,15838604.151891211
29902,15993265.760351378
29903,14192145.151362691
29904,18686370.028045252
29905,19572103.128898785
29906,19588681.771974303
29907,16421475.30228063
29908,21962521.708987262
29909,21990134.418670677
29910,23013907.3627201
29911,24431535.933411982
29912,22820799.83097105
29913,25854159.78454349
29914,25185547.35690529
29915,29443585.10017857
29916,28862132.417956974
29917,30998554.797230236
29918,35663049.75824393
29919,43998375.32255058
29920,19952297.998743877
29921,10314024.138797173
29922,29829660.161299877
29923,35884746.36974747
29924,7572982.315947237
29925,6856509.368501508
29926,10325996.546841452
29927,27302251.28071996
29928,38155762.00334824
29929,261790864.39624497
29930,13895301.914270679
29931,17362565.449101
29932,59169794.62858293
29933,61393541.773749426
29934,67157705.96423528
29935,112523061.62277065
29936,100630209.7636291
29937,276586615.9730246
29938,185898558.68114144
29939,102882606.36458126
29940,208986224.01644734
29941,455488523.4800253
29942,652707347.1990685
29943,9405155.40228326
29944,11908841.89402132
29945,18436948.758638177
29946,15197261.131549036
29947,17747628.97582714
29948,19520976.0001807
29949,22461416.16848503
29950,22581917.361511417
29951,28428492.98564192
29952,32083897.47033346
29953,46275467.2656882
29954,27365153.531094264
29955,38123633.683772
29956,38185991.213891126
29957,36611093.88629588
29958,42071741.91307176
29959,38742459.551564805
29960,38502568.30625303
29961,47574091.72857777
29962,57216997.884717785
29963,75651223.90004212
29964,20747813.017295316
29965,8936152.224666677
29966,29129480.327021062
29967,44263580.791134745
29968,5063081.328482166
29969,9177147.556166762
29970,8435392.398512792
29971,8638330.647650834
29972,9308390.526219005
29973,9871515.732760357
29974,20343202.637209114
29975,14989280.83352182
29976,17202139.775271866
29977,19600737.865533035
29978,25335666.212650955
29979,24998222.497372188
29980,27925542.789935034
29981,16345671.190858737
29982,17826130.257101834
29983,34915731.19386594
29984,7055335.841481383
29985,35311573.60003388
29986,71122692.40612343
29987,124392397.20126903
29988,10252830.593396114
29989,18809626.348888017
29990,6573389.7475550175
29991,7110795.91670418
29992,7234679.37272562
29993,9726418.287288703
29994,13565204.50194564
29995,9041461.066742586
29996,9812184.847221974
29997,10031828.724225895
29998,15106575.83680365
29999,16330781.43649759
30000,13891777.619047765
30001,22861945.284627426
30002,18796151.506665777
30003,17056393.778032005
30004,21808467.17569055
30005,22938098.76325139
30006,14145175.748804068
30007,15591889.3855812
30008,9627773.025486318
30009,10854516.13552931
30010,13003321.252017524
30011,17460740.317224108
30012,25009806.94053455
30013,6219241.139538869
30014,6918418.726877392
30015,9020944.646376846
30016,9739826.735274184
30017,14682332.226943623
30018,17895059.88378823
30019,15420988.479478057
30020,23721845.34414253
30021,21660966.010991625
30022,11059294.149004556
30023,21483792.247022003
30024,4658452.562153727
30025,5809990.925135964
30026,6405202.827267775
30027,6425927.78643287
30028,5938703.65763255
30029,8346719.675986019
30030,8063309.19495227
30031,11234713.071488746
30032,12496243.882540833
30033,13598152.103158925
30034,12338299.99835182
30035,14353089.437157096
30036,22082316.779688116
30037,24096225.280757084
30038,25454307.371571194
30039,31896865.579342294
30040,18601781.676760726
30041,7564136.248712182
30042,10618566.551176922
30043,5893606.016869471
30044,8319764.9439463755
30045,7332121.397763892
30046,7545009.335846653
30047,7251195.567268204
30048,14448083.064001536
30049,8226673.7768445145
30050,6636660.067722789
30051,7952966.315339891
30052,7533985.613598772
30053,11704279.278608048
30054,12911404.151798058
30055,11805280.982725097
30056,11042157.505482955
30057,7604002.992450707
30058,15452001.731943682
30059,21163218.911005888
30060,5957708.006773108
30061,5923193.390343244
30062,6079125.514463685
30063,6679619.273050209
30064,6850876.601948821
30065,7140870.860927347
30066,8962916.441440988
30067,8122261.065159128
30068,8647361.60826652
30069,25763552.133271
30070,6642032.75637522
30071,12088066.989041355
30072,18999035.32832689
30073,3961326.9483869444
30074,5775155.828725407
30075,7556113.509088716
30076,7794931.473726375
30077,7959365.18157957
30078,7992317.632876104
30079,7972628.070925883
30080,7997922.867678765
30081,8081774.507211132
30082,8528581.496848768
30083,8563133.818283116
30084,8379685.878469072
30085,9427817.415362827
30086,7335512.218354786
30087,7498316.836518245
30088,17425670.054530818
30089,6239261.869638175
30090,6809481.841131453
30091,3624411.9037242993
30092,4102794.4061955106
30093,5886310.978823636
30094,6382774.544844614
30095,6389702.436536893
30096,6846349.509520913
30097,6526660.712528808
30098,7996529.46888936
30099,6983080.59364456
30100,7992698.504042569
30101,8198065.691606231
30102,8097073.019035153
30103,9518864.057527019
30104,8700088.39692763
30105,8175894.160653325
30106,8671902.245491186
30107,9133501.179308113
30108,9207864.894779723
30109,9921732.803762715
30110,10246523.177800892
30111,11048245.74173595
30112,12561700.147693941
30113,12586778.585323703
30114,13415384.189633632
30115,18188446.236346412
30116,18814935.575669557
30117,43737277.879031755
30118,9763543.96159881
30119,8025398.029722058
30120,11531843.960852467
30121,3800082.7513062553
30122,7631539.55620052
30123,9776338.313663498
30124,9955939.572151292
30125,15549106.172078434
30126,18023769.891452942
30127,31209365.406669434
30128,40981569.384548396
30129,36911347.72394396
30130,11776564.23495255
30131,7073006.507966886
30132,11307332.650485978
30133,12192529.670808429
30134,11795712.291698925
30135,11895470.546737026
30136,9536851.414045176
30137,11154535.596685445
30138,21288112.569492176
30139,22507082.11967511
30140,18996224.556616843
30141,21359901.76268268
30142,39731325.37739312
30143,10102679.005793015
30144,9550819.189604469
30145,8773955.85062085
30146,18229398.289166097
30147,2948037.708376408
30148,6633229.627310552
30149,6114666.322756226
30150,235308768.7020466
30151,10874940.770974483
30152,44498071.45982831
30153,48034056.31412057
30154,4868328.525321376
30155,7564986.038173639
30156,9156927.395763475
30157,9168902.424707962
30158,14708150.788331322
30159,25432777.327290624
30160,32365166.404256724
30161,46426898.95962871
30162,224098100.54010874
30163,12513631.98554424
30164,31718929.320519906
30165,8086255.978034542
30166,12189310.093095878
30167,10613221.397851087
30168,11318826.88002716
30169,13417787.673046216
30170,14255500.443839697
30171,15311684.987031043
30172,19510371.686781548
30173,13343901.764755582
30174,35442430.363593206
30175,102443831.35929045
30176,7401002.9374070745
30177,8498435.107112288
30178,8449749.260232965
30179,19503509.572083466
30180,16583936.458530754
30181,4984800.244702448
30182,7014201.705429616
30183,7351965.218076995
30184,8008552.030494593
30185,7430828.891245066
30186,98990610.29759884
30187,339082514.8364633
30188,306700335.6059069
30189,6572834.25516901
30190,10502005.216095844
30191,14858787.040546972
30192,54801621.4727351
30193,54983628.39160688
30194,79929068.98426549
30195,75249775.72144556
30196,84756720.8068883
30197,8398775.33123022
30198,7655777.431006035
30199,11693508.358159384
30200,15032088.192726037
30201,22807531.59602846
30202,16972833.649256855
30203,19559365.59232662
30204,28199976.938729
30205,35733999.997569844
30206,39002187.9607231
30207,36152336.31291996
30208,54887490.33692926
30209,37781328.51629628
30210,52950001.28514062
30211,63939505.69935055
30212,52790398.181489795
30213,50561943.39342796
30214,52691442.93699672
30215,62052448.23256389
30216,75111456.53630498
30217,50863753.58508249
30218,47068682.643025935
30219,93142990.88505122
30220,66110957.03210167
30221,127698576.62822087
30222,219928431.0703093
30223,429202889.00232476
30224,18112376.327729996
30225,18245995.47683119
30226,9095818.84776071
30227,12004255.845259838
30228,88327134.60443576
30229,57480012.54061912
30230,5859449.598212114
30231,6912147.119530931
30232,4256395.292304667
30233,5663002.647578555
30234,5977149.282836321
30235,7076629.558781819
30236,11670383.127780836
30237,7422340.142522825
30238,4495060.623787262
30239,6110079.877231003
30240,4275946.472970992
30241,4119164.037405833
30242,9384834.14910185
30243,6486503.825212413
30244,6218075.85427883
30245,6174465.258881815
30246,6566010.03350655
30247,6717670.5728459945
30248,7821537.898721665
30249,9996678.55827512
30250,11690174.198320255
30251,6993032.45199334
30252,17454192.408128187
30253,11933635.123443399
30254,5582318.333398697
30255,6418544.415802567
30256,6898150.841940183
30257,5151101.266717529
30258,7051834.062119944
30259,6775459.3247254165
30260,6539799.54281696
30261,6189123.324321373
30262,6500326.451356327
30263,6381119.057817548
30264,7402339.373445085
30265,6979500.903562978
30266,5002030.779099524
30267,7052021.5248349905
30268,6509543.98449185
30269,6881373.090450875
30270,9334791.322867835
30271,8498804.982593833
30272,8815537.914265404
30273,8866743.454398464
30274,7698176.834459128
30275,9258834.490197541
30276,3774341.7786572655
30277,12955472.418290272
30278,4771732.759602551
30279,5023775.273632562
30280,7765094.9823578885
30281,5789754.316050376
30282,16580756.371362995
30283,16306555.971211042
30284,18291480.748506285
30285,139511030.42301375
30286,7634948.187550465
30287,20432005.09597364
30288,39938346.34118025
30289,80262131.00107872
30290,12181399.689068481
30291,13393948.599350834
30292,40962215.78272098
30293,55630389.565673836
30294,82034988.24584833
30295,21911075.59637231
30296,11064588.631447434
30297,37904051.81030393
30298,72182721.29723372
30299,65734851.90202422
30300,108752980.5170653
30301,74348566.95133631
30302,7594431.897774122
30303,61750746.52119695
30304,147423168.7511269
30305,201817340.20688775
30306,12294664.176073361
30307,33387324.197235137
30308,67601511.68601735
30309,6406662.412807622
30310,80533230.82574914
30311,113649164.59600683
30312,4215375.780461862
30313,10098227.102869067
30314,8780904.416265469
30315,11019580.163560962
30316,12393156.9738173
30317,15414123.696495214
30318,12409885.329336954
30319,22724592.87229832
30320,30419962.74544925
30321,50288446.76141099
30322,52790877.93173093
30323,8528485.483051121
30324,10429573.955391383
30325,11590518.971168255
30326,11344680.989631264
30327,14707158.49406381
30328,18525198.57353016
30329,23556398.73050927
30330,24231424.75553773
30331,25239838.497893933
30332,33408556.063173912
30333,30452484.767365046
30334,44114665.49545609
30335,16500695.53283668
30336,23976687.97680769
30337,8555140.42083166
30338,39825531.92869821
30339,169478222.3664153
30340,31307382.43269528
30341,61393541.773749426
30342,83725243.87630853
30343,92537892.1304122
30344,126419624.91845672
30345,151889938.33550715
30346,350281557.53703314
30347,249996182.84878442
30348,10142724.703508234
30349,19767898.970271114
30350,14851365.227098534
30351,17871093.67023331
30352,16146807.514590185
30353,32346509.314820748
30354,28615639.644989897
30355,42549620.98007581
30356,31789410.974587
30357,32198696.346838243
30358,43418754.695198365
30359,96693600.26156822
30360,12500782.89174862
30361,26438832.243858468
30362,7132376.583490932
30363,9237156.554739822
30364,8186557.283986072
30365,10946727.581562819
30366,9661235.81373247
30367,13380709.273327459
30368,18380744.8420653
30369,20134528.689830326
30370,28862869.80449408
30371,27753720.97596007
30372,64338247.55563436
30373,10273532.336302454
30374,10655216.370668333
30375,11329170.198114669
30376,9492159.533586726
30377,11193923.792540634
30378,15501914.130139997
30379,10454596.515829371
30380,15493876.879989786
30381,19023354.173253667
30382,18824046.574136898
30383,6357417.781478823
30384,8045650.383150963
30385,15430227.44305929
30386,18207823.637464132
30387,6405656.978299643
30388,7095316.716977301
30389,10215478.029702403
30390,17499691.112838164
30391,21382905.806404248
30392,9913292.101505622
30393,4541967.808653543
30394,6186380.094125966
30395,6490427.135008067
30396,6840676.546506713
30397,6793403.117916918
30398,9021753.756257292
30399,9685097.42202105
30400,10058818.975890476
30401,9116385.475358767
30402,14329500.471545858
30403,10855459.143233512
30404,12175876.770963218
30405,16163282.3264916
30406,22744981.77843717
30407,29083823.654576212
30408,9421670.618738906
30409,28470404.699665163
30410,6077495.864050367
30411,6352883.352024697
30412,9139065.367827287
30413,12063342.530552918
30414,12962447.442459099
30415,7016621.549908317
30416,9486617.593351873
30417,10282384.723845582
30418,9081699.49273865
30419,10787299.12040292
30420,11697098.420890335
30421,15875426.2316505
