id,price_prediction
32066,8340474.072186352
32067,9800828.934687616
32068,8051428.253709997
32069,17057294.86985892
32070,17129225.548197493
32071,13923422.852793317
32072,27980574.170385513
32073,55618600.36777778
32074,44296335.783987485
32075,86848051.31
32076,16747535.30641865
32077,9032778.439148108
32078,15845104.236971354
32079,10473940.81215067
32080,16086227.369986506
32081,13503157.929533241
32082,15047484.88684742
32083,8629629.525239758
32084,6323408.957157204
32085,6201438.256471306
32086,10553464.049320696
32087,6996351.051932243
32088,7987998.269195261
32089,7861485.665477162
32090,10258357.00562955
32091,9243903.70691627
32092,10324825.62366946
32093,10614339.460263602
32094,10480110.913235888
32095,11678184.201880682
32096,11728457.975688247
32097,11715012.373191748
32098,12260029.544802496
32099,12253633.012946222
32100,19016593.291700378
32101,17016492.184992064
32102,15581801.0531746
32103,10820966.300983693
32104,14439559.258140557
32105,17776197.945095237
32106,16997707.751902636
32107,4933250.454310029
32108,6079119.713173897
32109,7407585.497602495
32110,11986565.835382786
32111,13290247.764843658
32112,12050035.291177116
32113,18237261.648214284
32114,23063482.97388889
32115,16591269.49
32116,33036980.52575576
32117,31032933.480957337
32118,11138809.403111383
32119,7758505.228095239
32120,12149638.9225
32121,28201213.578571428
32122,6385677.014994612
32123,6994653.49600126
32124,7770191.684893567
32125,6402656.270597902
32126,7944719.948035358
32127,7356527.340112172
32128,9214226.393250389
32129,11608901.115843842
32130,9859602.034374885
32131,12601338.085238094
32132,22095817.176069736
32133,18362716.29709222
32134,17829320.370783582
32135,15694095.136177508
32136,18037201.725485105
32137,34950944.69733333
32138,25129169.94033212
32139,7321859.124604702
32140,7663564.31784993
32141,13680291.946271963
32142,11351601.18591667
32143,16565807.606441142
32144,24374598.12666667
32145,19830542.9746574
32146,14752160.942640694
32147,7070300.745965637
32148,6965112.515172067
32149,7894225.913656323
32150,10340844.254231915
32151,9363029.356113335
32152,10871170.112252936
32153,15233865.766305685
32154,10365652.318879414
32155,13913350.747526295
32156,11092407.870743332
32157,16402386.787607014
32158,55365280.51365546
32159,7375352.0969624175
32160,13640121.921871727
32161,11855516.379495798
32162,3714172.5
32163,5903136.830164335
32164,6291188.350348711
32165,5976329.485514428
32166,8180641.924908426
32167,6558630.885325277
32168,7991544.156896624
32169,6664101.648887653
32170,6664101.648887653
32171,7950779.541964287
32172,6651075.20829365
32173,6980714.042143498
32174,7322520.93738176
32175,6847871.941071775
32176,7214825.526773417
32177,7922290.366392873
32178,6821897.4629685525
32179,10447651.304053398
32180,7833819.57977556
32181,7346659.361108847
32182,7596386.423102732
32183,8160570.853441906
32184,11648550.197211975
32185,6250958.969554112
32186,6745922.941672175
32187,6360976.459145459
32188,6028239.558378922
32189,7769936.7276700325
32190,7688804.686937324
32191,7739016.827369964
32192,8901544.172836438
32193,7712797.147612692
32194,9871454.155286055
32195,13572583.066693401
32196,10151998.8653341
32197,16494613.908224087
32198,9784326.23
32199,5730082.516564889
32200,5581886.891079783
32201,5795987.888603171
32202,6092938.567057008
32203,6871119.146153096
32204,6375440.991285668
32205,5430345.876907041
32206,7879694.908725484
32207,6501128.322869557
32208,7550227.465092448
32209,5459941.518559768
32210,8270423.435745732
32211,8710968.967829227
32212,7966423.963714271
32213,7942147.4253259245
32214,8682936.047403593
32215,8336669.879561497
32216,9335755.24940666
32217,8972145.535894359
32218,8950503.568610549
32219,9856113.916788861
32220,10210830.765416667
32221,11784677.695349922
32222,11624492.070348807
32223,12935424.263888888
32224,12626779.266451783
32225,21963915.182445224
32226,16147650.380748836
32227,12133259.339277439
32228,9035413.084428051
32229,14363925.528357143
32230,51859402.706190474
32231,8453050.93102266
32232,10456349.675952373
32233,7897777.553463205
32234,14809243.292857142
32235,15073999.328
32236,19468234.504332334
32237,6751219.122227247
32238,7900393.334870024
32239,44870115.7189394
32240,6327851.718513187
32241,6621171.18981764
32242,6057065.316970695
32243,6454366.550773169
32244,8860956.650303222
32245,8043473.984499628
32246,7709742.385867754
32247,10780552.180180615
32248,14183803.689523809
32249,10640283.872517057
32250,10877365.537241025
32251,16227871.31584233
32252,22773906.189500004
32253,23109674.648571428
32254,37943832.45116666
32255,34320882.20529762
32256,7714573.768584957
32257,25739658.958951067
32258,7059048.866616406
32259,9742162.496489082
32260,22723182.525
32261,17430093.66081738
32262,10030586.061765706
32263,11150723.68911049
32264,16850845.25771301
32265,32586229.03760234
32266,3258716.4739393946
32267,5196836.898111111
32268,5419638.163689775
32269,5600301.263742093
32270,40149517.47894258
32271,23892290.57694946
32272,34750711.26187857
32273,10852704.831307683
32274,7306631.165134674
32275,18224010.87023647
32276,13685853.328563988
32277,27174330.76227997
32278,23223431.76185265
32279,24661405.469187275
32280,38856835.53333333
32281,12518852.59222948
32282,9527499.532696215
32283,30744706.093943313
32284,5873490.41776281
32285,6941482.287836023
32286,7453250.527976478
32287,9505215.092429804
32288,9195184.99
32289,9946553.33508654
32290,8997961.824619241
32291,8908939.32099533
32292,16378721.781330202
32293,11228215.23732744
32294,10783782.849341735
32295,11036597.92871826
32296,10823711.322797647
32297,13564340.0
32298,12680460.066666665
32299,18866854.76937224
32300,15738711.309185632
32301,22519048.193796154
32302,22353830.46965621
32303,25097648.088642426
32304,24514511.318951074
32305,32681777.60764502
32306,45169224.189723015
32307,49363916.56878734
32308,8317350.51773003
32309,10780637.041647844
32310,9534865.012075758
32311,15043859.590331085
32312,16690713.097591525
32313,26917068.326639295
32314,4496393.931587301
32315,7141668.942209405
32316,6781840.114177384
32317,7283150.518795799
32318,6415757.429901233
32319,7233568.592511177
32320,7376864.717779011
32321,56805200.059949495
32322,48560590.50166667
32323,23080053.496367127
32324,13318311.787500001
32325,17131275.113079365
32326,25767892.50402056
32327,37237149.03647355
32328,12367322.204342805
32329,9310063.60266971
32330,12281507.296339672
32331,12252619.730497826
32332,17894505.843507215
32333,42491944.37277056
32334,87711102.1388889
32335,49357626.50616667
32336,113177452.50376922
32337,109306242.6952381
32338,8171555.588160957
32339,4342700.309567099
32340,6855489.865833333
32341,8047138.601734727
32342,3960899.777678572
32343,6135363.130878007
32344,6029811.651272751
32345,5402879.707266772
32346,5735579.866730768
32347,5530774.867881674
32348,12180303.6
32349,12643122.266666668
32350,5205778.886495857
32351,5924559.957532466
32352,5971513.323333334
32353,7378962.709885611
32354,13733270.891428571
32355,15131301.818360118
32356,18224008.658805557
32357,5526772.01725225
32358,4220011.343333333
32359,6432705.565601898
32360,6856316.2623206
32361,6907817.648257326
32362,7142256.125588575
32363,7523153.969011546
32364,7537971.951224967
32365,7286675.7911741575
32366,7806553.145379665
32367,8869730.687619047
32368,8384611.716666666
32369,8688577.301666668
32370,11624008.68
32371,8395439.571666665
32372,3952620.3757142853
32373,3960950.0
32374,6313876.693742771
32375,4042890.0
32376,3361387.78
32377,6233594.444444445
32378,5414990.0
32379,4993662.736666667
32380,5195731.96
32381,5393462.913333332
32382,6448739.204248365
32383,2451738.095238095
32384,175677484.18
32385,133051791.10705882
32386,82886805.59
32387,118771720.88566032
32388,183030796.94
32389,6772638.381750749
32390,7333758.676411233
32391,17463125.37666667
32392,26193866.54666667
32393,10326919.089904374
32394,10674774.0663061
32395,7505677.117270738
32396,12991983.981428571
32397,17022876.305379033
32398,23264608.51484355
32399,38436157.90303165
32400,33040595.802604936
32401,32121118.706174884
32402,82850394.00666668
32403,25258208.406486847
32404,4444688.0
32405,9636021.58849581
32406,4954328.0
32407,8260831.999721831
32408,11330066.398204507
32409,10260829.21291815
32410,11330066.398204507
32411,13435945.813702865
32412,10502438.123242913
32413,10502438.123242913
32414,11691466.948173134
32415,16922002.27904762
32416,11283629.392905159
32417,14063400.111930294
32418,15343791.307146056
32419,18473306.895251933
32420,17598970.913931724
32421,19662814.897140745
32422,22531034.520672854
32423,22531034.520672854
32424,22322765.222831585
32425,16199758.222973857
32426,20901878.505798858
32427,25098343.915376693
32428,27684531.335430577
32429,27904466.707097244
32430,28101952.144292198
32431,25412199.086486846
32432,27747843.90159202
32433,28060966.737314202
32434,24487380.51465368
32435,26489467.410501245
32436,23320945.83857414
32437,8695314.889480093
32438,16714774.46471029
32439,38402780.87090909
32440,57823608.15
32441,70164615.18289544
32442,52493074.00333334
32443,102534860.18
32444,114201074.71057144
32445,18405673.6
32446,23729125.0
32447,24213515.0
32448,42238796.95866666
32449,37022286.19177105
32450,127390602.70805883
32451,184131645.61
32452,123268271.12
32453,3900243.319047619
32454,3677331.9330000007
32455,4477290.724761905
32456,14951168.845785715
32457,19899100.0
32458,15521347.203333335
32459,40029136.565866664
32460,11243406.23
32461,6640660.12514779
32462,8380060.999087133
32463,9934343.474545935
32464,14383275.301783063
32465,27980574.170385513
32466,38012226.041663885
32467,25780164.939638764
32468,43096349.184200004
32469,51843310.74919444
32470,92017337.34
32471,8996364.393907145
32472,11786820.852881242
32473,14051300.142307
32474,11070659.81568142
32475,11806400.092267286
32476,13599196.78948451
32477,14201817.086107504
32478,8250736.194996821
32479,11086739.23650401
32480,26147846.241746034
32481,6087930.896853175
32482,6420487.474137493
32483,6874588.454564042
32484,10470378.77858976
32485,6721905.740621894
32486,6861069.041396312
32487,7534035.034750427
32488,7827680.977938368
32489,6974559.819396314
32490,8377235.2092168685
32491,8764503.75579738
32492,8647899.333534813
32493,16234546.615901655
32494,9971073.485953514
32495,9800647.088992042
32496,11693436.798117716
32497,10931839.531140342
32498,13731747.90972456
32499,12959765.852118688
32500,14612545.156139731
32501,19908267.18868726
32502,14712196.322984045
32503,17372087.57886587
32504,13999176.889648097
32505,10571386.37504393
32506,19911315.925847765
32507,21999124.79548413
32508,10607465.942247914
32509,13631109.750363613
32510,25251016.55721806
32511,3195947.333333334
32512,8777847.847341733
32513,11265774.932818184
32514,18443087.19875889
32515,23599137.10759524
32516,22461394.44781746
32517,23689806.256186932
32518,28393044.746904764
32519,22983041.67388889
32520,39241230.870880954
32521,34950944.69733333
32522,11645990.116783157
32523,11608901.115843842
32524,13728312.43975469
32525,6283500.021715693
32526,4619606.708385659
32527,6218831.017109152
32528,7109106.694248503
32529,6578863.856249712
32530,7142071.697227747
32531,6770052.851882296
32532,10272447.015672002
32533,8744722.78696854
32534,8952091.2714868
32535,9955866.83936768
32536,10657417.926487286
32537,11942445.971909197
32538,12059334.177567847
32539,38748144.68388517
32540,17518480.258207574
32541,15490167.65892777
32542,17891471.735863093
32543,17818807.52075889
32544,22430815.454004325
32545,28726951.695595235
32546,23644147.44
32547,31494356.88083333
32548,13432951.418178838
32549,5524183.056712964
32550,9031679.124480397
32551,14835250.471780302
32552,16270519.26
32553,26112293.47727273
32554,14806578.243869064
32555,7999645.418824599
32556,11363688.456662958
32557,6391979.47853822
32558,3862212.9333333327
32559,6440235.501467912
32560,8142102.1593569685
32561,6601117.901013472
32562,7740657.747737562
32563,8438080.687070567
32564,8348719.52677852
32565,7588810.648529354
32566,10083890.507618506
32567,8679803.74104898
32568,11057324.204741035
32569,10664451.4403547
32570,11623792.339008903
32571,3867437.0933333323
32572,7314647.860774913
32573,7058646.833220273
32574,7740808.697404688
32575,5889515.8264349345
32576,5878531.472520427
32577,6038713.104099017
32578,5952356.827046615
32579,7329213.33047109
32580,7240422.044775412
32581,7162263.837714393
32582,6841657.332435328
32583,9268300.179750182
32584,7128136.7942172
32585,7528575.561225615
32586,7922290.366392873
32587,7170047.361952706
32588,6958648.602196216
32589,7163904.7856380865
32590,7785406.030176691
32591,8037615.685689652
32592,9278799.143854398
32593,15339493.212230189
32594,6178918.800065777
32595,9694347.414082604
32596,2655982.495
32597,5653623.367096153
32598,7052013.646992451
32599,10653195.205927169
32600,11035564.218585221
32601,12461091.33121711
32602,17005973.07251006
32603,18847686.80144706
32604,8315513.012412399
32605,10862799.479996173
32606,16908269.834949493
32607,5378279.883333333
32608,7825348.521222779
32609,3772532.3614285714
32610,5210230.3625
32611,5486083.553333333
32612,5448026.679761904
32613,5886507.173675537
32614,7515658.262712048
32615,6408091.686310074
32616,7914891.743666667
32617,7915879.151196581
32618,7919323.362424242
32619,8197498.588374789
32620,8710968.967829227
32621,9245802.938636364
32622,8668822.506319677
32623,9199788.985
32624,9379955.30557143
32625,8753709.741666667
32626,9936414.350299146
32627,9486882.205223206
32628,10770921.234520203
32629,12901637.694261678
32630,10688193.107294234
32631,10857666.92
32632,19279702.228212897
32633,13148828.071211286
32634,15517416.657272728
32635,16441155.961544417
32636,14832473.153660716
32637,17061940.138987407
32638,18420485.18793787
32639,16478473.159925666
32640,28471403.199
32641,24422319.32847503
32642,22291223.546031747
32643,29573973.20926901
32644,28407375.563666668
32645,31286263.58426901
32646,28471403.199
32647,31979142.35235724
32648,7377534.079529719
32649,6858528.678061583
32650,7760911.039015059
32651,11508907.29812908
32652,7475520.329475768
32653,12056741.1896828
32654,11859278.850064976
32655,16585103.750471853
32656,37845973.24545929
32657,8838601.273947468
32658,8786331.321862819
32659,9499084.259878581
32660,16890551.215
32661,17722829.640478577
32662,5933308.147362309
32663,6057319.289113554
32664,5703535.41811111
32665,7761855.347287601
32666,8758571.075384615
32667,10606119.218486264
32668,7905759.614870024
32669,7762323.630698793
