id,price_prediction
29213,9453049.979999999
29214,18362508.065231804
29215,11585418.798452506
29216,10289667.943585185
29217,10289667.943585185
29218,31362842.37945282
29219,18876199.92507493
29220,7412106.094178715
29221,7235545.366720047
29222,8637394.373118078
29223,7389765.3768453775
29224,9606590.549185999
29225,39766746.05735293
29226,7519339.50185251
29227,7682440.0
29228,8775774.920887446
29229,9984184.632453194
29230,6641580.394945388
29231,6467263.373015872
29232,9310680.780543815
29233,6934002.48336711
29234,9236868.703430424
29235,7368868.2159047965
29236,7505019.352439296
29237,8053703.605400714
29238,10082248.688945258
29239,7505019.352439296
29240,7428267.6115300795
29241,9236868.703430424
29242,7275307.636467926
29243,8462544.862
29244,7428267.6115300795
29245,6934002.48336711
29246,6934002.48336711
29247,8113357.994973629
29248,7505019.352439296
29249,8012825.532906774
29250,7708840.952380952
29251,7428267.6115300795
29252,7428267.6115300795
29253,6489002.462273099
29254,6489002.462273099
29255,6489002.462273099
29256,7505019.352439296
29257,7281868.2013681345
29258,6632912.523567114
29259,6632912.523567114
29260,8012825.532906774
29261,6360693.376273818
29262,12162601.6681364
29263,6534742.857142857
29264,8035084.505801742
29265,6489002.462273099
29266,7077805.227583932
29267,7077805.227583932
29268,8035084.505801742
29269,8035084.505801742
29270,6489002.462273099
29271,8012825.532906774
29272,8012825.532906774
29273,6934002.48336711
29274,7428267.6115300795
29275,7767117.5
29276,12162601.6681364
29277,10526916.119706146
29278,7428267.6115300795
29279,8180955.706626754
29280,9707118.248887084
29281,6926532.017967032
29282,13330375.37456614
29283,10139323.538011696
29284,6463537.495883589
29285,11223345.265415259
29286,6641580.394945388
29287,7490727.380952381
29288,6089124.999999999
29289,11149276.644701863
29290,12423270.867663322
29291,11149276.644701863
29292,8288666.881698556
29293,8734116.13064713
29294,12907366.666666668
29295,10714760.280479562
29296,6599814.940045788
29297,8883498.493354611
29298,7199553.363171357
29299,10610373.047619049
29300,10925679.206349209
29301,8283204.849612993
29302,8283204.849612993
29303,10176428.326438267
29304,10762254.441023951
29305,10762254.441023951
29306,11462300.281511545
29307,6494024.386214537
29308,9804516.100477524
29309,10669252.600171356
29310,8123219.571303752
29311,8486739.537213251
29312,7115638.677489178
29313,11995402.037330694
29314,7465820.192307693
29315,10682891.79671627
29316,7814492.009896152
29317,18569469.907727905
29318,14864829.767349431
29319,18569469.907727905
29320,10776534.526758242
29321,8486491.24164683
29322,10114327.08824131
29323,11744026.523258982
29324,11744026.523258982
29325,17452249.739115052
29326,11744026.523258982
29327,11744026.523258982
29328,11744026.523258982
29329,7860349.974886725
29330,11938458.909761585
29331,7860349.974886725
29332,5738165.550883756
29333,11744026.523258982
29334,8427343.905788781
29335,9004046.700931126
29336,7117333.207900793
29337,11982835.554570772
29338,13049225.680397667
29339,11511548.958612265
29340,8884134.68420533
29341,17452249.739115052
29342,11405866.99280017
29343,16073197.947894655
29344,9976146.203567477
29345,11744026.523258982
29346,18956783.551906012
29347,11744026.523258982
29348,11744026.523258982
29349,8419698.93283826
29350,12928266.963097813
29351,11744026.523258982
29352,18569469.907727905
29353,12928266.963097813
29354,12928266.963097813
29355,12928266.963097813
29356,12928266.963097813
29357,11744026.523258982
29358,11744026.523258982
29359,11744026.523258982
29360,11744026.523258982
29361,11744026.523258982
29362,11744026.523258982
29363,12928266.963097813
29364,12928266.963097813
29365,15088948.08118828
29366,14702911.100000001
29367,9279429.46473703
29368,28174705.476754926
29369,28174705.476754926
29370,7717611.582127657
29371,7717611.582127657
29372,26741656.15344656
29373,26741656.15344656
29374,26741656.15344656
29375,15970683.348057222
29376,14798219.351353537
29377,9253287.689779935
29378,7978049.03842505
29379,14736872.274833478
29380,26741656.15344656
29381,26741656.15344656
29382,20156315.22526922
29383,26741656.15344656
29384,10038002.841640783
29385,13079033.288748274
29386,13510680.750193665
29387,13764430.208893027
29388,8068920.676058117
29389,12218072.392405419
29390,13764430.208893027
29391,22344085.556259662
29392,28174705.476754926
29393,20156315.22526922
29394,36901854.26879832
29395,20156315.22526922
29396,20156315.22526922
29397,20156315.22526922
29398,20156315.22526922
29399,20156315.22526922
29400,28174705.476754926
29401,26741656.15344656
29402,8271950.363632956
29403,13865059.358700328
29404,7497336.404243641
29405,8271950.363632956
29406,14798219.351353537
29407,13079033.288748274
29408,10135017.646209447
29409,13229845.998664238
29410,18074142.465714287
29411,10135017.646209447
29412,13079033.288748274
29413,15096846.845011765
29414,13079033.288748274
29415,11574574.567254486
29416,13865059.358700328
29417,13079033.288748274
29418,13764430.208893027
29419,13865059.358700328
29420,9331238.547155075
29421,20638269.927487522
29422,17939967.98041093
29423,130888295.3933562
29424,27966357.08351614
29425,27966357.08351614
29426,77046268.04394746
29427,27966357.08351614
29428,73037782.40974751
29429,54410988.85375172
29430,77046268.04394746
29431,73037782.40974751
29432,77046268.04394746
29433,112002761.99516657
29434,112002761.99516657
29435,112002761.99516657
29436,112002761.99516657
29437,6715738.458238243
29438,27966357.08351614
29439,112002761.99516657
29440,112002761.99516657
29441,306580290.20794785
29442,90050232.05788068
29443,14419166.666666664
29444,36077878.45841417
29445,13050953.173875153
29446,112002761.99516657
29447,112002761.99516657
29448,12318257.187881254
29449,12318257.187881254
29450,12318257.187881254
29451,17268526.53846154
29452,35338480.20059524
29453,30728561.7908177
29454,13050953.173875153
29455,27966357.08351614
29456,25095834.774726238
29457,27966357.08351614
29458,27966357.08351614
29459,28037184.56314574
29460,25084346.83715686
29461,99272997.98906256
29462,72960722.63091421
29463,27966357.08351614
29464,27966357.08351614
29465,58188015.187467165
29466,39268457.264720894
29467,27966357.08351614
29468,27966357.08351614
29469,133475260.1744732
29470,68469721.97496034
29471,27966357.08351614
29472,133475260.1744732
29473,39738937.48993336
29474,58249045.07561356
29475,27966357.08351614
29476,38020239.464380376
29477,98727012.74349351
29478,44445007.17934983
29479,51747054.10110074
29480,83742736.56765245
29481,27966357.08351614
29482,45773868.460665286
29483,27966357.08351614
29484,108719525.11823411
29485,59455330.88950075
29486,66600417.16950597
29487,27966357.08351614
29488,27966357.08351614
29489,40468218.20439519
29490,27966357.08351614
29491,50501241.41174392
29492,50982735.29947868
29493,50982735.29947868
29494,27980656.578333333
29495,112002761.99516657
29496,72960722.63091421
29497,102113678.03511442
29498,83732584.55811279
29499,73880657.57998505
29500,75083102.02527161
29501,27966357.08351614
29502,90050232.05788068
29503,18874037.119212728
29504,20638269.927487522
29505,20638269.927487522
29506,15407537.94995335
29507,17331659.527838856
29508,16082061.541921044
29509,21551192.048026823
29510,8747666.12980152
29511,12056157.515151516
29512,10078809.011619046
29513,34339102.00512633
29514,8747666.12980152
29515,9601341.565031746
29516,16082061.541921044
29517,11019199.071292019
29518,11095284.276785715
29519,15407537.94995335
29520,26019728.14286171
29521,18874037.119212728
29522,12625978.515075136
29523,82863359.3005143
29524,82863359.3005143
29525,13411845.623300867
29526,3581119.723624153
29527,3990412.111777112
29528,4084351.0461760457
29529,3619420.1827176088
29530,6897668.253605969
29531,4208373.794285714
29532,3801916.2049062056
29533,3716128.5714285714
29534,6120538.683755948
29535,5806293.597772731
29536,9561891.666666664
29537,11636195.952380953
29538,9549822.131455177
29539,6864428.558897243
29540,6887372.820827628
29541,6641446.238728111
29542,7279759.859689978
29543,6815244.560790982
29544,7279759.859689978
29545,6641446.238728111
29546,6303334.12323094
29547,6815244.560790982
29548,6303334.12323094
29549,6815244.560790982
29550,6815244.560790982
29551,6202722.068912143
29552,8453489.50904762
29553,6815244.560790982
29554,7018032.2752201045
29555,8092208.841606928
29556,9444159.782014512
29557,9405648.423444444
29558,8484867.996761905
29559,8466485.619047618
29560,7395179.286469921
29561,7097182.362165535
29562,8015423.314404787
29563,8291001.769590539
29564,7202887.738580668
29565,6924786.0253997985
29566,8291001.769590539
29567,10422793.968988592
29568,18612746.428571433
29569,17991255.376224868
29570,15787503.555555554
29571,39129958.52994228
29572,39129958.52994228
29573,46713298.35653145
29574,56762544.289841995
29575,45633441.38932765
29576,35285089.526365906
29577,45633441.38932765
29578,34932429.88023088
29579,22277426.111111112
29580,45633441.38932765
29581,56762544.289841995
29582,56762544.289841995
29583,56762544.289841995
29584,7729554.831333334
29585,11386640.571997356
29586,15945993.853504583
29587,16310674.551203547
29588,17991255.376224868
29589,31042212.38138715
29590,24354789.98001696
29591,45633441.38932765
29592,40640353.91510978
29593,32694445.26999111
29594,41073345.411252424
29595,18049534.92490047
29596,11361423.36260139
29597,18049534.92490047
29598,16310674.551203547
29599,56762544.289841995
29600,8672347.833333334
29601,11221035.702380953
29602,10752958.498012753
29603,16481652.801904365
29604,28623853.004191592
29605,12503726.06837607
29606,14911336.96939394
29607,11065003.195291433
29608,9931104.16917352
29609,48163347.54069461
29610,26256143.420329075
29611,8073672.01347619
29612,15617661.559442928
29613,10415695.680791529
29614,20439064.342813917
29615,9436656.58910534
29616,28623853.004191592
29617,10036814.087301588
29618,10467612.345989974
29619,22126566.09746463
29620,17757604.69250126
29621,9423315.663907345
29622,7717289.725961075
29623,10734541.448470086
29624,10777687.7501758
29625,12513257.523809524
29626,13199990.04118901
29627,47695011.77230369
29628,8834635.64846608
29629,31362842.37945282
29630,22342166.66666667
29631,31362842.37945282
29632,7412106.094178715
29633,11585418.798452506
29634,10609549.285714284
29635,11136219.251498504
29636,8479900.279622186
29637,9413217.943585185
29638,18876199.92507493
29639,33505945.607540842
29640,8220422.11913073
29641,9828768.628445946
29642,16542640.0
29643,7372090.476190475
29644,16164881.98701299
29645,12089097.267452888
29646,12711225.154462108
29647,7591193.355349208
29648,7590501.349206347
29649,6490735.907148407
29650,7263322.448264519
29651,8059971.972548235
29652,8053703.605400714
29653,9236868.703430424
29654,9236868.703430424
29655,6632912.523567114
29656,7851028.333333334
29657,9310680.780543815
29658,6602611.904761905
29659,8668885.371926371
29660,7077805.227583932
29661,6602611.904761905
29662,8012825.532906774
29663,11537752.453790791
29664,7428267.6115300795
29665,7428267.6115300795
29666,7317704.414603175
29667,9236868.703430424
29668,13330375.37456614
29669,9987892.351624122
29670,7505019.352439296
29671,7428267.6115300795
29672,7077805.227583932
29673,8035084.505801742
29674,6467263.373015872
29675,8012825.532906774
29676,8012825.532906774
29677,11537752.453790791
29678,8035084.505801742
29679,8012825.532906774
29680,9707118.248887084
29681,9310680.780543815
29682,9648561.388888888
29683,13837997.487373736
29684,6873810.0
29685,7281868.2013681345
29686,8883498.493354611
29687,6757512.279708121
29688,10714760.280479562
29689,9274995.0
29690,11149276.644701863
29691,10010738.022033729
29692,10742927.605171356
29693,8883498.493354611
29694,7864595.281568682
29695,9274995.0
29696,7892324.993280129
29697,10379031.829905303
29698,45675543.71045497
29699,9002877.860163234
29700,7175944.922500001
29701,8893544.94015105
29702,7345072.10526316
29703,13787703.33607085
29704,8342541.666666666
29705,7248853.074891969
29706,8193404.281872972
29707,8600803.948905876
29708,4593442.97847375
29709,7026237.715132542
29710,14326697.59631516
29711,18569469.907727905
29712,14326697.59631516
29713,7678402.884615384
29714,16073197.947894655
29715,14877428.656150792
29716,11744026.523258982
29717,11744026.523258982
29718,20661813.349444445
29719,7155333.908861411
29720,11667217.00822677
29721,15425108.050114945
29722,10269231.453269958
29723,11511548.958612265
29724,11744026.523258982
29725,11744026.523258982
29726,11744026.523258982
29727,10775405.8361359
29728,10269064.083701044
29729,7717611.582127657
29730,26741656.15344656
29731,26741656.15344656
29732,8068920.676058117
29733,14135811.223886302
29734,26741656.15344656
29735,26741656.15344656
29736,13079033.288748274
29737,14798219.351353537
29738,13079033.288748274
29739,13764430.208893027
29740,8201394.346828344
29741,19905420.344502166
29742,8068920.676058117
29743,20156315.22526922
29744,20156315.22526922
29745,26741656.15344656
29746,20156315.22526922
29747,20156315.22526922
29748,9415941.082951432
29749,13764430.208893027
29750,16358878.506551001
29751,8466537.933636554
29752,11574574.567254486
29753,11701903.029961227
29754,13079033.288748274
29755,11574574.567254486
29756,9192374.460388027
29757,36901854.26879832
29758,13079033.288748274
29759,27394673.251254145
29760,15123131.605698332
29761,10099304.933605881
29762,13865059.358700328
29763,14736872.274833478
29764,31088129.759779878
29765,27966357.08351614
29766,27966357.08351614
29767,27966357.08351614
29768,128371172.48617071
29769,54410988.85375172
29770,112002761.99516657
29771,77046268.04394746
29772,112002761.99516657
29773,81237500.9974143
29774,77046268.04394746
29775,48315590.43333334
29776,112002761.99516657
29777,31176100.1632684
29778,104496509.18214157
29779,12318257.187881254
29780,34986275.04108224
29781,27966357.08351614
29782,27966357.08351614
29783,27966357.08351614
29784,27966357.08351614
29785,20835987.489262264
29786,27966357.08351614
29787,27966357.08351614
29788,27966357.08351614
29789,27966357.08351614
29790,27966357.08351614
29791,27966357.08351614
29792,133475260.1744732
29793,76551747.32429186
29794,27966357.08351614
29795,59455330.88950075
29796,72960722.63091421
29797,38020239.464380376
29798,41743057.407589175
29799,132330542.52193603
29800,27966357.08351614
