id,price_prediction
32203,6291745.457825355
32204,6861016.071154607
32205,5960534.818538081
32206,7308421.600520262
32207,6677494.324004535
32208,7253301.64184249
32209,6321885.299680871
32210,8330665.84342368
32211,8185999.9464521175
32212,8195962.806248965
32213,7488353.897144806
32214,8493086.479073334
32215,9379495.485721858
32216,8923720.114835666
32217,9109267.128335964
32218,8946053.202724561
32219,9854603.399705058
32220,10029629.662491579
32221,11508332.43363882
32222,9921084.773600575
32223,11281080.359368807
32224,12764006.287406493
32225,17713217.932159387
32226,18201254.98179144
32227,11580034.648116507
32228,7950517.114591802
32229,13848268.691365715
32230,45757393.87556514
32231,7868490.869853225
32232,11235263.389343863
32233,8466977.600680439
32234,14210085.573661461
32235,15061395.864292488
32236,19121063.99021643
32237,6399115.952561396
32238,8635715.239669926
32239,37492174.07543101
32240,5987212.30466272
32241,6173716.923463892
32242,4961690.861251813
32243,5997919.225544289
32244,8726311.919254288
32245,8256108.197784912
32246,7411890.5879318165
32247,9522860.307776304
32248,13005268.912550611
32249,9397629.4206186
32250,11224621.009225065
32251,13817960.633727971
32252,16465478.157502407
32253,21449885.697433118
32254,26331077.071998306
32255,29780247.38899441
32256,7784510.8797184555
32257,28835403.18447448
32258,6929305.791279445
32259,9527664.086968856
32260,19624924.86949177
32261,16765782.44411911
32262,11171625.531687047
32263,12488009.47269161
32264,13642245.849530317
32265,29638226.087943744
32266,3240194.708504081
32267,4836238.0135135455
32268,5190118.494902032
32269,5637383.020993044
32270,37713705.334143765
32271,31132436.040601417
32272,33104703.566820104
32273,9265287.344945254
32274,8598569.4427728
32275,15660399.938379968
32276,15397497.176055327
32277,22901608.366090607
32278,20216230.370729838
32279,24985851.11439898
32280,35057796.89774477
32281,10022633.783085637
32282,10071097.606818499
32283,22657241.113345385
32284,5505955.20969446
32285,6270863.933980284
32286,7757947.226558305
32287,9874347.032949321
32288,8579132.427487737
32289,8722086.581284503
32290,9846943.599946065
32291,8777868.197771784
32292,15514420.269592682
32293,10876083.41255788
32294,11150020.692920946
32295,11406402.487836402
32296,12777102.073830523
32297,12508963.319728373
32298,14817008.836583832
32299,17209992.201516252
32300,14304661.660762621
32301,21155954.64805763
32302,20870260.03593995
32303,23282022.92517488
32304,26214517.942745946
32305,29792966.20210731
32306,49509138.10839205
32307,47522795.40006736
32308,7744032.540971566
32309,10267079.382504955
32310,10457539.663603362
32311,16151918.24851937
32312,16436870.957242152
32313,22413083.154042527
32314,4401338.303575969
32315,6729373.879810438
32316,6453639.28112997
32317,6844276.8939057095
32318,6624969.1822995525
32319,6454347.817986409
32320,7810551.263940091
32321,49948692.201131344
32322,43002061.85857294
32323,24925305.942892816
32324,11042328.25818775
32325,19302446.274127066
32326,28841617.647790898
32327,40895225.27222291
32328,11764372.557882994
32329,9331480.468099318
32330,12565513.729759185
32331,12048147.683045564
32332,16943184.274842795
32333,39017917.59748276
32334,79694827.01129052
32335,47183727.25680191
32336,109649360.25981434
32337,111705358.1157015
32338,8585134.460541675
32339,4513484.919671835
32340,6823165.139048154
32341,7716754.2180381045
32342,4351813.7788317185
32343,5135077.779957913
32344,5514104.519700039
32345,5829409.675354651
32346,6066074.044730144
32347,5739306.409658451
32348,11266158.101657437
32349,10650391.80808917
32350,5446238.738603201
32351,5571568.794265622
32352,5417934.870103197
32353,7095275.155595849
32354,14290585.508565173
32355,13717929.699955808
32356,18206828.71895967
32357,5847198.126362667
32358,4109653.244417744
32359,6614138.982094915
32360,6876498.735824458
32361,7728817.597741417
32362,6901087.531422624
32363,7365107.157432982
32364,7051339.483791407
32365,7440672.128071815
32366,8509740.766880035
32367,9643616.500967383
32368,7625885.016010667
32369,8888090.220826654
32370,12282013.516570345
32371,8140647.716442793
32372,4077788.4802798214
32373,3314406.6451772167
32374,5194584.250352901
32375,3639121.5482201064
32376,3490223.410360889
32377,5838091.297868104
32378,7489334.948073284
32379,4444797.494109256
32380,8008482.41519675
32381,5388192.9916951815
32382,5682535.39327038
32383,3565758.050711161
32384,572361380.0155392
32385,145058932.28866786
32386,74861462.847214
32387,120242682.58955365
32388,185254324.06120223
32389,6285901.193156275
32390,7588913.310737883
32391,11944537.300051037
32392,25606705.537625484
32393,10059472.519445932
32394,10070901.04482131
32395,6970240.916162292
32396,14215655.91363882
32397,15605936.123007922
32398,18730072.319375776
32399,25759249.92243463
32400,25920244.07662855
32401,25603017.97039217
32402,76593777.24896038
32403,22944837.787316896
32404,3734969.4027516195
32405,10333258.697818467
32406,5156070.704649438
32407,8215667.458311623
32408,9889144.874192214
32409,9130415.497757366
32410,9885772.677848184
32411,12714186.589550974
32412,10950461.55671039
32413,11069065.641066931
32414,10008503.681851128
32415,12520994.53044383
32416,12911876.118267786
32417,14170332.199966958
32418,12895826.689072449
32419,14197280.931595739
32420,13576345.107266352
32421,14488225.522679685
32422,15497753.748390485
32423,15946098.092210636
32424,16028319.643782351
32425,17331243.888245832
32426,19912235.227282785
32427,19625571.069068473
32428,19269947.940104377
32429,18985575.16680375
32430,19348602.911513083
32431,23639082.063745413
32432,26450109.56409392
32433,26041845.45104252
32434,24813712.944295004
32435,24188870.6782367
32436,16488862.372597817
32437,8576638.471755208
32438,18473476.808956634
32439,32772367.20852916
32440,40741474.49848715
32441,82493072.64070621
32442,45770572.10031021
32443,72507164.16274309
32444,111946680.66704711
32445,20951481.343267873
32446,27644369.905491374
32447,24409983.277250163
32448,38358405.08946302
32449,32958446.276428062
32450,116597718.81711157
32451,208365884.72553042
32452,137150495.52897406
32453,4771709.7568469
32454,4312325.5813065525
32455,5061649.67910276
32456,10498315.766386135
32457,13841475.160740303
32458,15807937.132312989
32459,37128134.32366861
32460,13117565.184360454
32461,6541136.03037509
32462,9428828.586453632
32463,10694164.60077874
32464,12669480.50743789
32465,29390689.359778322
32466,46629514.67082712
32467,23588336.241322543
32468,41560876.997897595
32469,49553213.456843436
32470,105372821.72389285
32471,9034947.79978915
32472,12194324.93130289
32473,15851933.70356439
32474,11960037.665847419
32475,13210549.883567767
32476,13324362.017073108
32477,15162514.678390153
32478,7849155.7917187605
32479,11010649.333758973
32480,22393994.825703952
32481,6191012.367131943
32482,6364525.024532251
32483,6872950.329422948
32484,9447276.261035139
32485,6621714.975552459
32486,7141540.051434946
32487,7288800.897543068
32488,8101405.528985193
32489,7200729.463992211
32490,8206831.047615066
32491,8726386.721899766
32492,8551905.139771154
32493,13698465.218681548
32494,9411407.401118936
32495,9546621.415998682
32496,11280439.254924297
32497,11505537.235059425
32498,13061777.9980679
32499,12633385.620933395
32500,15946565.245449038
32501,19282369.907646995
32502,14595158.539014785
32503,15080504.667616364
32504,15776421.086832492
32505,9813300.448479233
32506,28316719.71545151
32507,21590317.127653
32508,10529459.356500465
32509,13825160.760517366
32510,25243296.613848273
32511,3469377.3851148663
32512,8581864.411454484
32513,11915880.609343255
32514,19231052.638500035
32515,23075522.14845627
32516,24184088.92896358
32517,22325306.810123764
32518,27043171.67751748
32519,26968142.38834878
32520,35226558.971352495
32521,37616656.864335775
32522,10647331.496490253
32523,10577113.688550467
32524,13832131.73921275
32525,5751587.995164738
32526,3779464.4260758734
32527,5759088.559087059
32528,5949051.845063028
32529,6635098.793624153
32530,7000725.876697934
32531,6951242.607336287
32532,10189853.173920657
32533,9062847.029327707
32534,8684635.164332747
32535,10212351.883220935
32536,10337842.667926995
32537,13992574.396169486
32538,11211890.514549159
32539,30362193.66165629
32540,20871094.5001171
32541,12876548.380847888
32542,17571274.22328418
32543,18816764.66699392
32544,22939468.598548077
32545,26048994.313668586
32546,29890896.790142052
32547,34123047.182315096
32548,14797024.95384394
32549,6497922.04760624
32550,8559685.118571393
32551,14597648.97048773
32552,14827755.907950817
32553,28123148.23208456
32554,10331658.115289725
32555,8146463.100855805
32556,12027587.354663178
32557,5885369.839158923
32558,4391335.297492897
32559,6584552.791491857
32560,8805973.945485134
32561,6759830.075761512
32562,8167683.828740829
32563,8296373.512368492
32564,8900787.793693662
32565,7678645.4321723655
32566,10534889.959279886
32567,8805164.98371503
32568,11842806.195558725
32569,10340438.868964214
32570,11850506.62263412
32571,4347486.4844517885
32572,7349317.06587981
32573,6911563.756787737
32574,8168893.301841976
32575,5899721.357752548
32576,5474038.77297286
32577,6377417.729431743
32578,5922514.440936048
32579,7463613.84597955
32580,7203956.0572357075
32581,7218953.299919179
32582,6697309.358514255
32583,8741254.414234396
32584,7134656.000705154
32585,8010140.390465406
32586,7406351.631211885
32587,6878044.304281768
32588,7817349.608504191
32589,7050613.122915845
32590,7858771.331916121
32591,7640830.586720921
32592,10359876.926524077
32593,14414805.672902957
32594,6434898.004357025
32595,9850764.141045282
32596,2655140.6903457395
32597,5477570.127122692
32598,7303405.241471847
32599,10165886.233701723
32600,9970206.773355592
32601,10877733.833668932
32602,14297950.31578274
32603,17771032.252635542
32604,8337758.752801175
32605,9765480.342518073
32606,16566590.376607152
32607,5367086.902906497
32608,7488280.9617974255
32609,3462664.4064571667
32610,5360467.364878649
32611,5688909.13887523
32612,5524722.274666359
32613,5633226.83493683
32614,6991078.974050658
32615,6317697.911222055
32616,8141940.667631148
32617,7689584.64941244
32618,8254785.819160836
32619,8080801.908947501
32620,8063677.739288597
32621,7967029.887242893
32622,9228025.267579975
32623,7901027.3663991215
32624,8746760.582081739
32625,10159469.036375819
32626,10001960.113394644
32627,9260063.212792823
32628,10755159.143837338
32629,10137621.72051307
32630,11782336.46970769
32631,10088912.358407367
32632,19662102.030191805
32633,12685057.33744224
32634,13493703.043878082
32635,14000365.279217672
32636,14600345.160572758
32637,19145231.726704244
32638,18509224.85403161
32639,16289868.226020051
32640,22026497.69841566
32641,25664651.44528139
32642,23422531.419400524
32643,24586479.82283701
32644,23137962.407679852
32645,28344762.5583425
32646,22489903.35740174
32647,28170997.766899332
32648,7933961.467948114
32649,7442489.600125227
32650,7141947.504233791
32651,8945794.511208367
32652,7856560.990317539
32653,9124443.254642457
32654,12088056.45485846
32655,16277169.29700499
32656,38145418.64712979
32657,8639461.886248313
32658,9222418.128441613
32659,7223173.649826763
32660,16150362.831627795
32661,18147086.289980903
32662,6074199.598027086
32663,4958213.371759944
32664,5075679.084949103
32665,7958251.060413742
32666,8525882.138645716
32667,9357256.8819697
32668,8665410.909933142
32669,7184002.627360521
32670,8481107.888315646
32671,9245571.848180765
32672,9335560.691729765
32673,13677399.950357154
32674,12362048.412816126
32675,12476335.878101882
32676,16412275.88231312
32677,18053635.04006323
32678,9034365.102213925
32679,11217884.12356548
32680,9408703.999548258
32681,7721978.779219705
32682,10095301.3510869
32683,7285177.6748966435
32684,7982434.349704262
32685,10797155.361775428
32686,10165948.072831366
32687,11116420.351091964
32688,12706038.2381816
32689,14761058.137870047
32690,18310507.3726759
32691,9055593.290523557
32692,9221028.40641885
32693,12653687.833450267
32694,12444897.777520439
32695,13443091.066855801
32696,15509939.988211837
32697,11433799.619492173
32698,14104519.14156604
32699,33571157.805470765
32700,6144457.691948194
32701,6492296.311863868
32702,8007991.454171711
32703,8391339.466199601
32704,9383606.958143508
32705,10233957.192460362
32706,10205830.809206143
32707,12439381.131041162
32708,11000233.439829838
32709,14198795.34328828
32710,23875685.418082092
32711,24789659.632624738
32712,30067930.68000527
32713,44553808.77738036
32714,106555044.28986712
32715,12542221.983732367
32716,32623232.75971922
32717,18341197.02968445
32718,14289076.21811976
32719,16552489.804965362
32720,9062810.10244789
32721,23573878.363384314
32722,34273279.7554657
32723,4566871.70138739
32724,6384080.051734742
32725,6178999.995817847
32726,29643941.110358447
32727,5394870.057438853
32728,6048687.1370407455
32729,19576789.02041656
32730,18755081.802173894
32731,45997759.531964794
32732,8995601.243733825
32733,8404958.075558908
32734,11963652.339727916
32735,31701759.6353882
32736,31812915.050947912
32737,35411327.288965955
32738,106385150.00637493
32739,141957817.35285258
32740,3643344.8773516724
32741,8540473.89985126
32742,13165397.92954627
32743,11088186.075651044
32744,14029499.926340207
32745,16716649.708583076
32746,15852378.488044873
32747,18569499.29155127
32748,30630670.15523729
32749,32213527.042707432
32750,20848704.647442214
32751,28884718.605749715
32752,36378033.15526161
32753,44071487.99788329
32754,24001192.650423035
32755,40628704.80629448
32756,50054011.218088455
32757,85693258.25384338
32758,56256160.69657885
32759,86244282.07477605
32760,70402334.39132419
32761,82122429.0255909
32762,76670640.43423009
32763,94619231.02031714
32764,76599492.90061529
32765,77098494.42873284
32766,48959818.55898352
32767,98751063.5708121
32768,11680977.281262513
32769,5557079.974237164
32770,4679545.970092079
32771,6270476.170106589
32772,5862499.029514189
32773,7325421.697002004
32774,7908450.6067796
32775,5575808.016901842
32776,5702954.830476452
32777,5568717.885546825
32778,6873869.128816404
32779,7220192.121052217
32780,7200870.13365437
32781,7735353.095286083
32782,6586962.186328462
32783,6644552.971968376
32784,7499603.318082608
32785,7865059.110132113
32786,9402156.902178146
