id,price_prediction
25879,9271638.0
28490,7478588.5
23413,8679701.0
25910,10034589.0
23416,37760892.0
24609,37116224.0
24634,59070250.0
26673,41008924.0
26693,136469380.0
27764,43198250.0
29077,40651770.0
29423,133031580.0
30358,50635908.0
31388,134367980.0
31946,44173840.0
32044,45212590.0
23422,8571438.0
25918,10402314.0
30261,7485167.0
23425,8343406.0
23459,11992471.0
25839,6056386.5
25920,10385090.0
31922,7697760.0
32368,8470209.0
32371,9790336.0
23427,12167767.0
25824,6968261.0
23438,10713540.0
23441,10579137.0
23451,11682721.0
23452,12363758.0
23453,11803988.0
23456,9011543.0
25883,9777003.0
25894,9168121.0
25896,9044582.0
25904,10060748.0
25906,11064795.0
25908,8479694.0
28059,11978631.0
28175,10085217.0
28177,13885418.0
28197,9859463.0
28837,7813114.0
28841,9859463.0
29034,11978631.0
30255,7826533.0
30256,9184646.0
30258,9196895.0
30270,9715287.0
30271,9455150.0
30565,8143779.5
30575,9773125.0
30922,8137812.5
30962,10088989.0
31236,8143186.0
31869,11978631.0
23443,9936146.0
23447,10666517.0
29102,10654295.0
29558,10673882.0
23446,9476660.0
23460,9543599.0
23463,9119276.0
25913,9498740.0
27877,10766790.0
28176,9544149.0
29040,9524557.0
30571,8621902.0
23449,11282930.0
23454,10827456.0
28003,9087727.0
28847,6803964.0
29332,10801356.0
30945,6523688.5
31257,8998791.0
31900,8556507.0
31901,9003796.0
31914,9731884.0
31917,9649124.0
31918,8787204.0
32361,8404211.0
32366,9149717.0
32789,7172817.0
32825,9356314.0
23455,10433184.0
25915,12663194.0
25919,12295444.0
30263,8106692.5
31862,6133869.5
31923,11047820.0
23457,12036467.0
27161,12378009.0
23458,13329435.0
25854,7381577.0
28080,11233644.0
30248,9285841.0
30564,13630429.0
30960,8543405.0
31849,8096911.0
32782,8862833.0
23461,9621620.0
25909,8972079.0
30569,8385462.5
31846,6537420.0
23464,9305055.0
23465,10813994.0
23466,9709471.0
23468,10092572.0
25895,8963151.0
25914,9392339.0
28178,9794361.0
29103,9612544.0
30262,8928867.0
30974,8963151.0
33157,6969138.0
33166,7273537.5
23469,42214400.0
23471,53603852.0
23476,12615824.0
23516,25895406.0
23519,31694592.0
23554,13770891.0
23556,14165610.0
23586,21495398.0
23603,23470016.0
23615,32784166.0
23621,37686628.0
23622,56562456.0
23627,46973960.0
23628,54403760.0
23630,64282176.0
25925,24161074.0
25927,30618810.0
25961,14448565.0
25970,20744028.0
26011,13341550.0
26033,23766320.0
26037,23702266.0
26045,32704730.0
26056,40430684.0
26717,33881860.0
27102,14325589.0
27105,24664600.0
27641,53538550.0
27859,22310532.0
28036,13775869.0
28394,64282176.0
28603,22352448.0
29062,23791960.0
29065,24023772.0
29078,32244908.0
29421,22724236.0
29504,56804810.0
29505,24145210.0
29821,32634140.0
29863,13135625.0
29886,22168258.0
29900,13671144.0
30288,40974850.0
30587,32312308.0
30598,24704740.0
30602,31393570.0
30635,23870820.0
30645,23795604.0
30658,31666694.0
31019,13389504.0
31037,54554412.0
31326,18674574.0
31350,19342412.0
31944,24034426.0
31989,13972364.0
31994,38900936.0
32015,14668853.0
32398,22244390.0
32399,31563330.0
32425,18831026.0
32840,15110727.0
32874,23898322.0
32884,13246410.0
32885,14455532.0
32887,21872556.0
32888,51226890.0
32903,23795604.0
33217,33010152.0
23470,33427106.0
23473,13864224.0
23536,6144579.0
23545,10288638.0
23559,13982024.0
23561,15165507.0
23562,15200226.0
23563,16027358.0
23569,16911404.0
23570,16721598.0
23594,30543938.0
23596,24170072.0
23600,22909720.0
25921,25831806.0
25953,12849410.0
26001,11171025.0
26019,14713416.0
26078,10818789.0
26716,24735252.0
27858,18833636.0
27887,10980684.0
28229,24114748.0
28561,17383962.0
29067,16911404.0
29819,11485333.0
29850,34491620.0
29853,22630200.0
29884,10887159.0
29885,16682916.0
29888,35099904.0
29901,15427217.0
29902,15874785.0
29903,15508713.0
29904,16790402.0
29905,18494794.0
29906,18199778.0
29908,22915024.0
29909,24085452.0
29910,23023666.0
29926,10452248.0
30324,10563064.0
30326,12211979.0
30327,16385239.0
30329,22909620.0
30332,34596628.0
30633,12519233.0
30637,26901712.0
30644,24093542.0
30650,15289267.0
30651,15483926.0
30652,16790402.0
31024,10914894.0
31025,10642354.0
31028,16862012.0
31338,10775883.0
31345,14635871.0
31346,16662476.0
31347,16477687.0
31348,16396754.0
31349,16840302.0
31351,21727990.0
31352,21552900.0
31354,22608642.0
31360,38811572.0
31990,16342076.0
32004,10775883.0
32006,10856037.0
32010,13270653.0
32011,14503203.0
32013,15338131.0
32014,16159197.0
32016,16581547.0
32017,21727990.0
32018,21748426.0
32022,28328270.0
32397,16094811.0
32409,10265231.0
32414,12220813.0
32418,14065482.0
32419,15483926.0
32420,16251727.0
32421,16078285.0
32422,18961268.0
32423,18679072.0
32424,18052582.0
32428,22609400.0
32429,22915024.0
32430,22403360.0
32895,10531538.0
32896,15574371.0
23472,40629476.0
23491,38451600.0
23496,37009884.0
23498,36743144.0
23521,36650316.0
23522,37312060.0
23631,67623040.0
23633,20245726.0
23639,34325884.0
23647,44362524.0
23649,71533820.0
25932,74527870.0
25940,50746284.0
25945,33104578.0
25946,67899110.0
25978,37275780.0
25979,32339606.0
25986,60380230.0
26055,37601176.0
27855,87683900.0
29523,43976816.0
29524,57477744.0
29857,33406950.0
30294,108345970.0
30659,44538076.0
31015,121390230.0
31319,49723390.0
31332,48074250.0
31985,16332934.0
32402,82308290.0
32833,44173044.0
32889,45344940.0
23474,15470246.0
23478,24037274.0
23479,18576728.0
23507,15464842.0
23565,16147206.0
23571,14299297.0
23572,15980835.0
23573,15421555.0
23575,16197853.0
23583,17435296.0
23584,15867976.0
23585,15824528.0
23589,19546490.0
23590,20366168.0
23591,19144928.0
23592,19485424.0
23595,19676870.0
23599,20140192.0
23601,21177654.0
23602,21120150.0
23605,21949826.0
23606,23577446.0
23607,23487276.0
23612,23164430.0
23613,24135026.0
23614,33537252.0
23620,56733932.0
23624,59045164.0
24924,23902626.0
25922,19811456.0
25962,13864168.0
25964,14658822.0
25969,17191092.0
25980,66622580.0
25985,63623744.0
26018,12181276.0
26021,15754873.0
26023,15738989.0
26024,19732342.0
26025,16712910.0
26026,18231000.0
26031,17360254.0
26035,20108888.0
26036,25563598.0
26038,20997074.0
26043,23873904.0
26048,70060560.0
26050,69058330.0
26059,91736936.0
26060,154141660.0
27103,13176774.0
27860,20357940.0
28037,15482321.0
28590,12942519.0
28602,20911992.0
29066,19791752.0
30295,24273496.0
30328,20747450.0
30608,24164702.0
30611,14468130.0
30613,29350288.0
30627,16841886.0
31005,13346990.0
31007,22036826.0
31984,16071248.0
32028,21018952.0
32427,23172920.0
32890,19123406.0
33198,17749756.0
23475,31630444.0
23617,30086286.0
25943,30072580.0
28390,31346156.0
29838,29541004.0
29839,41076200.0
30638,45012516.0
23477,8226033.0
23480,23996390.0
23490,14047737.0
23505,11162346.0
23532,14159277.0
23550,14425642.0
23553,13550760.0
23567,15740323.0
23574,17868750.0
23576,19242266.0
23577,20057730.0
23578,21301760.0
23579,18422644.0
23580,20439598.0
23582,19125172.0
23604,21370544.0
25938,32717430.0
25950,9497367.0
25959,13006467.0
25966,18367966.0
25971,19810336.0
25993,9256102.0
26010,14030142.0
26016,15408477.0
26028,19778882.0
26030,21505664.0
23481,36650550.0
23483,36871276.0
23486,29368186.0
23487,28730226.0
23488,64013400.0
23492,53121824.0
23493,53121824.0
23494,33437670.0
23511,18312504.0
23524,38697876.0
23581,20436894.0
23598,24181918.0
23704,10076374.0
25928,22781884.0
25929,22781884.0
25934,24568642.0
25935,28730226.0
25939,54705120.0
25975,35855240.0
25976,35904600.0
26032,22200504.0
26044,28941524.0
26066,18013340.0
27901,54597324.0
28228,11351684.0
29063,34018940.0
29822,33693836.0
29835,21487018.0
29836,32215750.0
29887,32351206.0
29917,33339634.0
29919,52515200.0
30319,26288910.0
30320,36842116.0
30333,31123652.0
30334,52263890.0
30630,21901200.0
30657,31892350.0
31008,24226056.0
31030,22562444.0
31353,21523026.0
31361,22450130.0
31363,24890522.0
31992,32707824.0
32019,23007334.0
32400,36842116.0
32426,23740200.0
32435,27479132.0
23482,16404301.0
23485,14192829.0
23489,10542411.0
23499,8446128.0
23520,33089164.0
23531,15089142.0
23539,10222838.0
25948,9490454.0
25949,10923625.0
25955,16927844.0
25990,10992006.0
23484,104861990.0
25937,77645840.0
26051,99589630.0
29922,29353350.0
31021,19525354.0
23495,74983896.0
25923,62099070.0
26058,62004484.0
31022,165710480.0
23497,13498147.0
23500,8231608.0
23671,8106551.0
23674,8106551.0
25960,12695776.0
23501,8681168.0
23502,11414919.0
23699,11094761.0
28613,9515788.0
31997,10079363.0
23503,12837384.0
23504,8341216.5
23543,8763702.0
23549,12570149.0
23555,11121938.0
25954,10731438.0
25956,8341216.5
26004,11198492.0
26012,11246420.0
26015,10106813.0
27137,10462527.0
28864,14774631.0
28870,7975165.5
29818,11817607.0
29883,8855857.0
30318,10521813.0
31324,8288780.0
31339,11155965.0
31343,11634238.0
31986,8931761.0
31987,9298220.0
31988,8251878.0
31998,8242288.0
32000,8866011.0
32007,11155965.0
32405,9763645.0
32408,9376740.0
32410,9431375.0
32412,9991449.0
32413,11203883.0
23506,12973295.0
23697,9211648.0
30631,15027406.0
31983,13990908.0
32415,13038378.0
23508,16979624.0
23608,23041930.0
26022,19013494.0
29912,23359528.0
31357,22366944.0
32021,21487088.0
32434,23503670.0
23509,18584746.0
23510,20419488.0
25965,19732646.0
23512,15408090.0
23593,15396449.0
23609,20583910.0
23623,36707240.0
23632,15641582.0
25926,16532149.0
25931,16474953.0
25933,15623435.0
25944,50634450.0
29864,15817636.0
29914,29596678.0
31020,21689940.0
31331,23373878.0
31359,21653880.0
32023,53981810.0
32024,25773786.0
32897,16316690.0
23513,14423096.0
23597,22853002.0
29506,14845078.0
29519,23943798.0
29825,7909709.5
29841,8208854.5
29881,7581817.5
30325,13261520.0
30655,18999794.0
31032,23238644.0
32395,8288044.5
32900,22853002.0
23514,15691735.0
23518,18373854.0
23515,19475362.0
23528,19139612.0
23625,53770812.0
27888,9529467.0
28181,9826208.0
28867,19394270.0
28869,50544860.0
30322,56647710.0
32025,54388180.0
23517,20369198.0
31329,21127176.0
23523,32244056.0
28593,35353788.0
31330,67651010.0
23525,73820650.0
23533,68961784.0
30321,59396880.0
23526,66872496.0
23626,52916416.0
23650,63388816.0
29823,254884540.0
23527,103665450.0
23529,10942110.0
23534,7631821.0
23535,7687796.5
23537,9571291.0
23540,9760061.0
23541,9939847.0
23542,12199202.0
23544,11115678.0
23546,12272520.0
25982,8835062.0
25987,10001080.0
25988,10383320.0
25989,10234782.0
25991,10039182.0
25995,11160530.0
25996,11647696.0
25997,12182656.0
26000,13293264.0
27107,7713991.5
28038,7759709.5
28216,7728796.5
28576,9548356.0
28577,9933583.0
28578,9544692.0
28597,11207117.0
28610,9223266.0
28855,7631821.0
29510,7748445.0
29514,12993834.0
29824,10366582.0
29826,9950962.0
29827,9942027.0
29829,11672530.0
29830,11625721.0
29882,9463215.0
29893,7631821.0
29894,7687796.5
29895,7459149.0
30323,9493562.0
30640,7872203.5
30641,9949441.0
30646,9288851.0
23530,8018447.5
23700,8045342.0
23538,12618149.0
29831,10607821.0
23547,13579289.0
23684,8343664.5
28872,10754276.0
23548,14142926.0
26034,17236716.0
28114,41540732.0
28596,31464784.0
30653,15183877.0
31016,45601460.0
23551,18039558.0
23552,11631090.0
30648,11713746.0
23557,13703208.0
23558,12758148.0
23588,18852990.0
25930,13194599.0
27882,13584978.0
28567,32118086.0
28604,20814438.0
29508,11169422.0
29516,10712848.0
29817,14073937.0
29880,27214042.0
30336,27650066.0
31321,12557499.0
31344,15197059.0
23560,15621427.0
23564,16636086.0
28871,16041513.0
29879,15306285.0
31038,12307561.0
32894,10964550.0
23566,11495226.0
23618,20675604.0
23637,18781234.0
28600,10594413.0
32003,11977300.0
23568,15383024.0
23587,35356332.0
23728,26794998.0
29778,31538376.0
30340,32060920.0
23610,24278226.0
26042,30984618.0
30330,23565570.0
30331,25176468.0
31035,24363028.0
31036,24129892.0
31356,24852008.0
31358,30269162.0
32432,24256146.0
32433,23287506.0
23611,20721006.0
26027,22465560.0
26041,23575386.0
27861,23882748.0
30317,17331768.0
31322,19640392.0
32899,17523072.0
23616,33412382.0
23619,35472100.0
23646,18019706.0
23648,52035610.0
25941,48334270.0
27856,22612040.0
28594,40796336.0
28595,41625060.0
29837,39472412.0
29889,36813680.0
29918,39256212.0
29923,37552770.0
30639,37383676.0
31364,42240556.0
32026,51275896.0
32856,37713996.0
23629,146827360.0
25981,51517384.0
23634,103505350.0
26046,51657252.0
26054,46546344.0
27106,49050136.0
28606,59899960.0
29843,58838588.0
29890,57866440.0
30660,59604456.0
31365,66465044.0
31993,53756880.0
31995,61270020.0
32891,56100016.0
23635,9382788.0
25967,13218130.0
30654,19991068.0
23636,12286698.0
23681,12269233.0
28395,8898969.0
30649,15052729.0
23638,23163906.0
23640,9185031.0
23670,7422879.0
23679,7794698.5
23641,11427190.0
23642,9946139.0
32882,10368954.0
23643,10985361.0
23645,13857627.0
28586,10274457.0
23644,11070076.0
23651,6901316.5
23669,7508708.0
23652,7594845.5
26061,14476916.0
28391,12947004.0
23653,7046889.0
23654,6666360.5
25998,10215429.0
32906,9344544.0
23655,7127801.5
23656,7269532.0
23657,10551626.0
31323,14026835.0
23658,7344560.5
32001,9516205.0
23659,6387569.5
23660,7160353.0
29525,14203794.0
23661,7094381.0
23662,6466615.5
23666,6466615.5
26070,6466615.5
26071,6466615.5
23663,5321015.5
23664,7569373.0
23665,12541349.0
23673,12581683.0
28611,12825598.0
23667,7312554.5
30642,9987507.0
23668,6880883.0
23672,8036373.5
29538,8154129.0
23675,6501364.5
29064,11203047.0
23676,7383496.0
25924,21192106.0
26009,11263999.0
29422,14885978.0
31335,9071014.0
32881,10556253.0
23677,7216721.0
23680,7216847.0
32893,7983399.0
23678,7758685.0
23682,8595038.0
23683,8159593.0
23685,7988212.5
29537,7350674.5
23686,7301968.5
23691,8019578.5
23687,8127879.0
23688,10284633.0
26057,7981986.5
23689,8215222.5
23703,9063698.0
23690,6761789.5
23692,7602115.0
26073,7626170.0
23693,8216467.0
23694,12303628.0
23695,8184440.5
29511,7942847.0
23696,6925563.0
23698,7795826.0
23701,8521207.0
23706,8617491.0
23702,8446498.0
23705,10317760.0
23707,8845209.0
30647,8953568.0
23708,9611440.0
25994,9459740.0
23709,6949057.5
23710,11373500.0
28180,9519527.0
23711,9220432.0
23712,10101508.0
23713,10343448.0
30662,22441836.0
32898,18165596.0
23714,11025136.0
25999,10920639.0
23715,6388595.0
23716,51390616.0
23778,33039694.0
23790,83525150.0
23912,33141880.0
23913,32164358.0
26079,51208590.0
26096,33649810.0
26100,25553364.0
26132,113038670.0
31410,26120632.0
32059,27218094.0
23717,52862744.0
23719,36261396.0
23721,22675154.0
23722,23255442.0
23724,71022744.0
23750,15759017.0
23751,15638918.0
23757,16299461.0
23776,30258638.0
23781,38986704.0
23791,15714077.0
23862,15924312.0
23908,29399798.0
23914,37334588.0
23915,35701516.0
23916,41838650.0
23917,24072172.0
26082,35821676.0
26083,36319810.0
26087,79451784.0
26113,16404332.0
26117,23614800.0
26126,58459350.0
26193,17023374.0
26217,35859860.0
26218,35844436.0
26220,35837148.0
26221,41836984.0
26222,36197024.0
26715,36067412.0
26856,16494509.0
27648,60288204.0
27837,16969010.0
27849,15822337.0
27852,35802840.0
28096,17057298.0
28101,35720252.0
28262,36113004.0
28263,36457924.0
28417,35914240.0
29368,78263336.0
29369,23633606.0
29392,16309947.0
29400,124872424.0
29976,16840560.0
29979,22698072.0
30589,16006505.0
30595,24540952.0
30603,40322936.0
30616,38254900.0
30689,15233720.0
30706,24958458.0
30712,37211356.0
30990,21940626.0
30992,16745708.0
30996,23244682.0
30997,37630864.0
31056,30586520.0
31057,35728708.0
31426,88685256.0
31472,14829351.0
32466,54712252.0
32861,16745708.0
23718,25023360.0
23774,25390108.0
23898,25267474.0
26080,23349682.0
26081,24897546.0
26084,47148900.0
26086,45346224.0
23720,9236035.0
23833,9493697.0
29971,8741513.0
23723,29224546.0
23726,19832464.0
23727,22206754.0
23761,24097888.0
23767,29544194.0
23775,33420892.0
23895,21266986.0
26088,26983436.0
26090,20220626.0
26091,31026162.0
26119,30058832.0
26122,36466252.0
26123,42414670.0
26203,21482060.0
26211,28849518.0
28097,38290188.0
28635,33354712.0
29382,51383196.0
29393,21426796.0
29395,31330838.0
29396,29666400.0
29397,36955108.0
29398,29241702.0
29399,33991824.0
29743,29581822.0
29744,31291836.0
29746,31928504.0
29747,32270736.0
29967,51383196.0
29978,26305996.0
29980,26987414.0
29983,26596270.0
30297,33991824.0
30307,31291836.0
30369,21537954.0
30370,26815952.0
30690,29241702.0
30713,21962378.0
31013,51383196.0
31297,33991824.0
31422,36354612.0
31423,44445464.0
31967,29581822.0
31970,25304374.0
32060,42414670.0
32065,31928504.0
32072,30540914.0
32465,30540914.0
33199,29581822.0
23725,48307400.0
23786,38043104.0
32074,41297264.0
23729,3598463.8
23730,10100569.0
23734,15486235.0
23737,21377196.0
23743,11385530.0
23745,10127826.0
23752,16460749.0
23762,22803802.0
23797,11069617.0
23827,9963221.0
23841,12818367.0
23848,15319768.0
23853,14663031.0
23859,16763669.0
23884,23674858.0
23906,34099856.0
26104,11698302.0
26111,14533240.0
26115,22805844.0
26169,13044595.0
26181,14460896.0
26195,19873726.0
26205,23456980.0
26213,34099856.0
28026,10801348.0
28055,23038894.0
28056,33942090.0
28253,16449381.0
28261,23324706.0
28408,19873726.0
29387,10079800.0
29390,14457189.0
29418,14784618.0
29739,9826000.0
29749,9725221.0
29858,21168824.0
29972,9393410.0
29973,11099738.0
29977,21609356.0
30366,10127826.0
30367,15404818.0
30379,10490142.0
30732,11388603.0
31006,21168824.0
31063,11365309.0
31453,9692630.0
31468,14950876.0
31470,14803587.0
32061,10100569.0
32476,14691427.0
32932,12241594.0
23731,9278020.0
23736,16084580.0
23816,8053023.0
26177,14691865.0
30693,7995579.5
30694,9278020.0
30697,16084580.0
30699,20583836.0
32475,14691865.0
23732,8713301.0
28895,11942858.0
23733,9520541.0
23838,8225235.0
29740,10323276.0
30695,9520541.0
23735,14285512.0
23738,16395830.0
24725,10938986.0
24731,9289074.0
24735,10352541.0
24739,13188789.0
24740,14801604.0
24741,15058455.0
24746,15983185.0
24760,5539293.5
24761,5419999.0
24762,8351783.5
24769,9776214.0
24772,13969673.0
24773,13756013.0
24775,14424864.0
24776,14742550.0
24779,15714463.0
24780,16928022.0
24851,5487616.5
24901,9154994.0
26753,7300433.5
26761,15045809.0
26765,15770800.0
26778,14135279.0
26932,9535452.0
27733,5654900.0
27734,8393745.0
27735,13903195.0
27737,9103284.0
27738,13592010.0
27740,15418104.0
27953,9470688.0
27955,11416298.0
27957,14177730.0
27967,13218247.0
28209,6864873.5
28210,7387160.0
28279,9610289.0
28283,10279535.0
28284,12845624.0
28430,15597065.0
28504,10029261.0
28533,15090273.0
28534,10161064.0
28684,11427629.0
28686,9430234.0
28927,7109491.5
28932,14159512.0
29297,10276329.0
29686,9642873.0
29693,9690572.0
30043,8261513.5
30044,9489170.0
30049,9223495.0
30408,10955595.0
30410,7351098.0
30412,9975420.0
30413,13848057.0
30768,13903195.0
30769,16637666.0
30770,17768334.0
30771,16301048.0
30779,10410147.0
30780,14131091.0
31094,15886971.0
31095,13074037.0
31098,15977373.0
31104,15771013.0
31313,13629063.0
31527,5614289.0
31529,10076804.0
31531,13769168.0
31536,9492027.0
31544,9899800.0
31545,10296367.0
31551,16717415.0
32142,13365602.0
32143,16584767.0
32152,14381175.0
32549,8530683.0
32560,9329119.0
32568,14671397.0
32994,9449228.0
33004,16952628.0
33005,17147222.0
23739,8247185.0
23740,8341364.0
23741,10322633.0
23746,11628912.0
23753,15343744.0
23795,10731825.0
23804,9168731.0
23813,9126357.0
23814,10142387.0
23818,10003458.0
23820,10144110.0
23828,10779906.0
23831,10154580.0
23834,11365947.0
23835,11532083.0
23836,11899453.0
23837,10876684.0
23839,10710034.0
23855,13376923.0
23858,14741908.0
23864,13908298.0
