id,price_prediction
31816,22146733.914285693
31817,30746940.71652082
31818,28436379.704329576
31819,77012364.62771253
31820,44431342.05657446
31821,35499734.25424864
31822,60076078.08926133
31823,45789000.37254401
31824,50602759.919904195
31825,76539629.06514911
31826,72625283.25052352
31827,232615807.9415618
31828,36980510.42057581
31829,17509718.906113457
31830,18830762.6823854
31831,9500878.91112302
31832,4648956.88263705
31833,4509098.843971376
31834,5659308.4788234895
31835,7303416.062229151
31836,6026885.471253398
31837,7491234.121665687
31838,6026581.508341493
31839,8824018.17856619
31840,10468088.349608153
31841,5815355.130536339
31842,5531247.737517505
31843,6723167.3377908645
31844,6032107.699920237
31845,6202054.9743044805
31846,5633328.250841352
31847,7146435.30003944
31848,6622272.604999514
31849,6428161.732800178
31850,8410381.943226527
31851,12009475.210194647
31852,8168960.891007328
31853,8276079.436628719
31854,10015418.77739439
31855,15827155.796593415
31856,7329829.336785842
31857,6480151.261071183
31858,4329966.384076119
31859,6482158.22920653
31860,7291361.329483248
31861,5814455.234852376
31862,4603201.6803949885
31863,5550545.772758663
31864,6383375.41923978
31865,5404362.095272581
31866,7408436.67118467
31867,7407077.9554060865
31868,8726965.029775936
31869,10452388.91179217
31870,9994113.793499433
31871,11585658.66138953
31872,5066295.624537997
31873,6578974.553314848
31874,3766196.302321095
31875,3459200.654217724
31876,4468682.599419095
31877,5340680.530004545
31878,4797782.733745898
31879,4990926.620878759
31880,4586538.089235387
31881,7306446.5781506635
31882,4502454.005643198
31883,5432229.126329215
31884,5654549.74335079
31885,5460952.585422889
31886,6145117.909945162
31887,5209090.460772558
31888,5854802.373497042
31889,4926561.577568006
31890,6117905.056541894
31891,5787070.214353272
31892,6423330.971581075
31893,5693986.796381666
31894,6359255.367845565
31895,6861598.837781484
31896,5994493.614916185
31897,6407279.349582365
31898,6945674.091154683
31899,6834599.638950648
31900,7615941.782468225
31901,7285624.194538053
31902,7540203.340098797
31903,6964545.127713718
31904,8787102.568319391
31905,7465371.357377092
31906,7723104.537281847
31907,7509460.401294127
31908,7859391.745929754
31909,8089144.801307423
31910,8262612.317964842
31911,7495716.590664354
31912,8034741.452603564
31913,7876762.565029221
31914,7590021.501362138
31915,9087153.255386472
31916,8143208.028493705
31917,7660784.432216585
31918,7525283.134901585
31919,8464512.975927258
31920,9447382.258260457
31921,8382179.973368199
31922,7845287.447184328
31923,9679290.265242727
31924,5307022.715954248
31925,7549760.312318796
31926,2877280.383295424
31927,3658335.7350042653
31928,4742564.456107967
31929,5894128.36411077
31930,35464408.22114078
31931,13333667.31084663
31932,8674715.018569795
31933,44864677.21078191
31934,238533178.03033426
31935,38719094.81890762
31936,90270484.55486326
31937,26446885.52578751
31938,37438730.43175353
31939,12613174.247962965
31940,5454512.337139536
31941,8318497.33584832
31942,3879659.7341412012
31943,6908540.270723954
31944,19669994.72992435
31945,7478822.127015524
31946,43714610.90068354
31947,12215738.781870108
31948,76429992.25761724
31949,98953185.04293971
31950,8644098.253194023
31951,10813718.428519856
31952,20116230.010725554
31953,19908753.718964428
31954,26125760.517688245
31955,45525625.98787374
31956,40847503.704010665
31957,57192735.54747325
31958,43962601.224438936
31959,203859670.042821
31960,33511663.916012954
31961,40585861.238897264
31962,101009432.4887232
31963,97737465.65757145
31964,11456634.54873443
31965,15568852.725477273
31966,22520543.332301773
31967,28852608.268071845
31968,67852151.67583987
31969,9933569.61946892
31970,25188636.447737824
31971,44653164.55977415
31972,38645882.48365599
31973,51777336.80591427
31974,69875631.62663518
31975,187734564.18806273
31976,100364155.10476296
31977,22286495.258122846
31978,56041961.42916761
31979,70385676.1366746
31980,64032559.55544895
31981,60158552.20526379
31982,33522408.231746633
31983,12666581.07872866
31984,16667912.744509555
31985,13964125.287406938
31986,10009923.829892939
31987,10321894.0655377
31988,9407140.56097999
31989,11357209.078494621
31990,14662592.68223254
31991,20047838.6208652
31992,27349446.824567314
31993,38670271.63180495
31994,33368032.86129702
31995,54465048.13321481
31996,7607753.974994811
31997,9967796.196500622
31998,9302079.693930961
31999,8310423.130469894
32000,9693101.395032734
32001,9005626.89080083
32002,9059823.90977845
32003,10698822.27915051
32004,9747094.556670329
32005,9524199.106782688
32006,9939109.870164417
32007,12289216.530203722
32008,11440195.793645697
32009,11042169.326073892
32010,12337407.308267
32011,13638857.318230197
32012,15561918.639484823
32013,14251752.94479883
32014,14584120.282948166
32015,12649812.223978708
32016,15737377.968802512
32017,19836565.394741397
32018,19803211.59389322
32019,22025729.331605703
32020,23463793.098984335
32021,23592625.564074997
32022,24603987.657490347
32023,41118313.57345597
32024,27104068.603690732
32025,57876208.770406805
32026,47268796.2976115
32027,61085819.699659534
32028,22912829.11447468
32029,104489492.05343935
32030,51845860.016864635
32031,200532734.6200672
32032,266607621.6963466
32033,238112181.1845006
32034,55838858.60007699
32035,83728371.22437596
32036,70002344.54120074
32037,281007304.8464732
32038,10544934.743796388
32039,17191485.064231154
32040,18971278.636664674
32041,15806639.442785364
32042,20088995.64287475
32043,31268701.51181561
32044,37613091.55994851
32045,45218958.59055501
32046,75633449.8848139
32047,70976697.04613248
32048,99845945.42314492
32049,133618346.34768265
32050,5345893.007283555
32051,4725779.908590343
32052,10919672.635773469
32053,10698990.903833961
32054,18235540.30668121
32055,25901889.409752946
32056,24933586.986867134
32057,35212370.36649269
32058,25478545.28901584
32059,25836477.168449774
32060,38007225.513552845
32061,10145992.561637294
32062,11486692.09794289
32063,18405260.666744437
32064,23768696.706182353
32065,30207343.03714812
32066,8458376.861015694
32067,8280105.450902803
32068,8699661.929463593
32069,16318152.428351697
32070,13663561.933176894
32071,15909914.396681659
32072,29129402.055972014
32073,48940031.68387702
32074,47828230.43806917
32075,67537110.27362426
32076,17031959.16626259
32077,9875151.420388602
32078,15414558.657066986
32079,9415588.57148441
32080,14274332.37874561
32081,13473019.531771751
32082,15798614.634584574
32083,7599275.905867947
32084,6342787.205125814
32085,6349122.764720143
32086,9374248.38383403
32087,7355189.744738088
32088,8250061.364008918
32089,10073259.35725789
32090,10366336.747588301
32091,10045271.84184372
32092,9907493.227577027
32093,9483820.453724064
32094,9585024.340369038
32095,10192435.516287077
32096,11597658.032009136
32097,11381309.376397682
32098,12921690.221106345
32099,12292332.586260565
32100,19554443.787988205
32101,13480712.485990118
32102,12469477.697270527
32103,9814692.088425085
32104,13176620.583091035
32105,18433317.361731004
32106,17926189.097940497
32107,4183955.515556837
32108,6464663.163699971
32109,6587671.811710374
32110,12126212.630739683
32111,13188059.954682343
32112,14276189.271469433
32113,15117531.49495394
32114,22156206.1975722
32115,14527168.547536207
32116,37453905.83761027
32117,39657222.582496665
32118,11516998.853819944
32119,7843645.143966812
32120,11427623.5911041
32121,29239667.129302252
32122,6397146.745907876
32123,6650041.118888169
32124,8059958.979675937
32125,7996380.410703557
32126,7425957.998224355
32127,7981422.730277992
32128,11282705.150921673
32129,11380242.279142482
32130,9965632.497237517
32131,10776522.472583957
32132,18788924.579973727
32133,19059717.6846498
32134,20119354.510862883
32135,16070270.301041804
32136,19306050.890257236
32137,46933139.97455169
32138,27174010.33503875
32139,7653481.761002659
32140,7632034.141305858
32141,13415918.744554916
32142,13265252.287455123
32143,16950852.582814384
32144,19246639.613239586
32145,23624854.528279338
32146,15638665.006950904
32147,6836143.265541998
32148,7066372.855939006
32149,8134773.657160772
32150,9635006.226545494
32151,10152986.036648054
32152,12814682.408776205
32153,12766309.882148039
32154,11319007.106805123
32155,10560659.62840333
32156,11620893.619719319
32157,21462449.552044597
32158,45577700.79036177
32159,6825032.847023445
32160,12962189.783289505
32161,14096895.504064983
32162,3985804.0024150717
32163,5992804.508177694
32164,5355709.34611933
32165,5984466.817494072
32166,6682305.798939266
32167,6564038.836915381
32168,7964601.115173379
32169,6504099.916622992
32170,6504099.916622992
32171,8446357.806485202
32172,6955417.0828889385
32173,7108644.212851477
32174,6728036.2186977295
32175,6997294.42080093
32176,7651619.369513096
32177,7131223.964938361
32178,6709905.261719301
32179,8781279.048014037
32180,7996584.699898238
32181,7691472.7358836355
32182,8331813.308656908
32183,8786826.876502886
32184,13365154.494939782
32185,6097730.478416578
32186,6154699.225584329
32187,6775097.522075824
32188,6409904.977709411
32189,7360833.617155274
32190,7771165.569304533
32191,8034969.750435782
32192,9337999.862135686
32193,7718512.4393798895
32194,9234317.532456854
32195,13798484.996521896
32196,9291497.475295838
32197,17091765.118437447
32198,9798932.419991432
32199,5157899.806087824
32200,5428815.556634938
32201,6002783.8622947
32202,5996165.519510474
32203,6882787.886138676
32204,6926861.023271849
32205,6173827.240349124
32206,7386257.972441738
32207,6366361.984490026
32208,7065413.898223846
32209,6932780.836529771
32210,7984499.031647281
32211,7810305.244329776
32212,7785682.528528726
32213,7858382.678194902
32214,9096925.26972626
32215,9018095.098466832
32216,9505166.85352989
32217,8752809.043966744
32218,9837688.812412502
32219,10259144.552927528
32220,10589605.208411582
32221,11616324.746744817
32222,11008161.850599138
32223,11755147.93140967
32224,13734628.295827972
32225,17154971.315131318
32226,18133195.363044012
32227,11385078.943618555
32228,7624347.999294981
32229,12946821.400371894
32230,37384696.439820595
32231,7781504.123988221
32232,10375437.420889217
32233,8555045.259850886
32234,13579503.636086646
32235,16368705.848656528
32236,19149958.16978274
32237,6391318.657220909
32238,8655960.518909357
32239,34933988.8351735
32240,5676668.434117543
32241,6323666.294771499
32242,4960764.579006474
32243,5817256.794455388
32244,8867355.781578306
32245,8228692.594991884
32246,7270667.175339676
32247,9505691.509680752
32248,11531770.75278652
32249,8141981.714050745
32250,11182004.130324546
32251,12037123.666218564
32252,15154322.435400244
32253,21339343.839973524
32254,27041789.573962234
32255,28851964.83644505
32256,7753186.362949259
32257,28210891.41986404
32258,6653644.202863151
32259,9311104.302340303
32260,18224980.054622773
32261,18346871.89257998
32262,11374776.438276503
32263,11510693.485299503
32264,14834597.070223676
32265,30274108.801659733
32266,2939001.448372967
32267,5108507.374812463
32268,5259345.063027987
32269,5955556.549675573
32270,40324375.019386485
32271,30263089.772702225
32272,35065406.360706344
32273,10487136.72889002
32274,7666269.745748535
32275,15594242.921579245
32276,16404682.960746381
32277,24387510.87385815
32278,19608645.73340388
32279,25889801.24692638
32280,35239481.52190808
32281,9594387.073229684
32282,10424436.28932694
32283,24357152.13165939
32284,5504175.236070563
32285,5471306.06023584
32286,7709434.774247086
32287,9266594.062068775
32288,8124346.659027297
32289,9085696.087550785
32290,9625633.362030381
32291,8739306.60952057
32292,15776271.446294898
32293,10668795.26440923
32294,11547171.064890334
32295,10095793.431591578
32296,11689768.965549234
32297,12665571.411385443
32298,13644150.31624946
32299,17051544.674183402
32300,16067843.254794272
32301,22749732.676241823
32302,23093639.382628888
32303,21993152.79664631
32304,29018576.88508642
32305,27886501.46389478
32306,48836009.55935389
32307,43970865.217276305
32308,7669286.340486463
32309,10800954.870591247
32310,10449263.722279461
32311,15694390.394443847
32312,15990770.045839757
32313,23012321.381438583
32314,4265097.10075441
32315,7012278.7683083145
32316,6170674.479891642
32317,6661855.041374586
32318,6471232.844499638
32319,6507174.429393465
32320,7552676.152076486
32321,53753563.14252868
32322,46195586.650411904
32323,26581827.49077996
32324,12772564.222952683
32325,18123797.592580013
32326,28567128.288284004
32327,49144157.00408405
32328,11116796.281788204
32329,10131997.471127992
32330,11216727.507297995
32331,13535061.143310735
32332,17494483.790940914
32333,38102541.15622323
32334,72882146.16743019
32335,49977900.78272387
32336,102099727.75565843
32337,90314551.22006628
32338,8057642.720161569
32339,4823471.506358626
32340,6710742.967975296
32341,8287607.015931127
32342,4399590.041768086
32343,5444944.963973849
32344,5978576.949553343
32345,7109855.971492361
32346,6114136.861852054
32347,5549606.117206646
32348,11680939.912135063
32349,10427879.640309563
32350,5913965.43829343
32351,5617372.5611555185
32352,5175687.614234719
32353,7058394.097404664
32354,16099017.94943902
32355,15678652.538403947
32356,19680115.656774193
32357,6688682.380359417
32358,4252006.474661207
32359,6406381.814602205
32360,6611789.749091059
32361,7100897.949695564
32362,6903133.720854229
32363,7485344.321923726
32364,7072344.188578629
32365,7039024.704554961
32366,7554541.661425273
32367,10220142.864204533
32368,8472563.722168293
32369,8535077.997968402
32370,10546707.537721364
32371,8567562.886666263
32372,4099079.9552890854
32373,3053072.603775166
32374,4855564.993768225
32375,3759451.6337704468
32376,3782608.192715217
32377,6069763.413718987
32378,8179748.023097203
32379,4307891.9981583115
32380,7883236.70659292
32381,5961541.697442992
32382,5599537.237460477
32383,4045038.833229204
32384,345593296.35431916
32385,147689536.5463161
32386,85328612.5904538
32387,126862426.57634728
32388,193860212.99479353
32389,6359255.367845565
32390,8176963.975243305
32391,13060343.104934307
32392,24036813.716828562
32393,9807028.572101299
32394,10235978.199466223
32395,6115740.732867779
32396,13962648.76046456
32397,15616852.419644991
32398,18671034.964029793
