id,price_prediction
28787,11912108.759617245
28793,8288308.404355627
29091,6387490.4378136955
29876,6672148.05294524
28797,6821965.074420281
30503,12063981.770780642
28799,8113453.157566302
28803,8757734.015711987
30165,8371370.938951276
28805,14442753.960398879
29135,15293424.527148794
32734,12481834.521537587
28808,13582596.0239327
28812,55964607.10065623
30215,83882730.17594928
30218,55855802.923810005
28815,17733701.64094235
28820,6515002.333574876
28821,6872333.476913277
28825,8549125.03815507
28836,9262451.380123476
28838,6066680.570777393
28848,4948730.501781134
28850,6258352.940267344
29101,9239353.84728109
28856,7634933.719161101
28859,3601764.2381294137
28860,3407890.712371845
32372,3850357.05878034
28865,16580466.669657094
29520,24222623.54708564
28873,8435350.614038123
28874,9516840.613317072
28877,54067615.657966286
28878,107099409.5273924
31391,94123723.70589992
28882,35390072.02498576
28889,23531447.560831178
28896,7284167.19299765
28898,7423212.649445434
32479,11457759.40439272
28900,7996498.700149263
28901,8867713.996450359
29415,12138553.366838736
29752,8701268.310340049
29755,10395225.271451801
30003,16457908.21936658
30722,7699481.053679096
30724,8867713.996450359
30727,10357864.163583964
31452,8197210.915474391
31464,11832362.850909341
31467,13842442.09698732
32084,6449571.759796943
32085,6520205.771619169
32096,11988043.626425989
32097,11715222.545090219
32499,12553180.858197602
32947,6606413.269702531
32951,8739338.546861295
32954,10839890.697114604
28903,10425828.063759904
30703,10128845.218565576
28904,8743541.303865284
28906,11404150.861766534
28911,8811730.113399167
28912,8092642.328622451
32534,8392195.407671804
28913,11931821.885183396
28917,13882810.667315913
30759,13947474.097795011
28920,12791743.736178255
31517,12374134.930121966
28926,11777657.312367417
28928,11123247.065043775
28929,7701180.031225778
32176,7890039.219153625
28933,9671127.863768507
30775,10121914.049305174
28934,9477528.09820005
28935,11626984.6546081
32554,9680693.317328844
28945,11795014.349890126
28950,9400649.200896762
28957,7030595.01856846
28959,7172565.956020031
31253,7944417.522053717
28960,8294284.2699329825
28965,11071541.916278286
28979,7660811.828981442
32232,10905289.012240354
28973,5829442.969495548
28976,7307532.827247521
28977,7048276.091208278
28978,7539611.262094468
28980,10584750.929092573
28983,14449044.252256647
28988,5975245.607682242
28989,7376740.956210837
28996,8357494.350000336
28998,10334486.51754052
28999,11975919.915370295
29000,12624707.273748975
29002,47629413.056056775
29007,14696772.490224786
29011,29711958.7807044
29014,7958313.513733803
29016,26473603.430288825
29017,7803560.232636834
29018,8614725.096275233
29022,5595693.703766289
32777,5757350.81569324
29023,9051785.250468187
29029,10683847.750989016
33159,7128400.247912831
29030,14041481.94692725
29033,6743018.94975562
29041,5831274.727529122
29042,3508856.2092442266
32831,3508856.2092442266
29043,3415212.978599404
29046,7848591.689088967
29089,7623009.992432346
31247,8021780.109216696
29049,5675467.336681964
30279,4675987.978921402
33189,5646611.719572305
29050,6870916.665426975
30956,5834925.687751078
32358,4228276.19751153
29051,9516989.775772331
29053,9709986.374544129
29056,11034474.578089485
32260,20708807.077182014
29057,15496450.071125189
29058,8016392.676940089
30572,7545494.91693438
30573,7743591.060262768
31226,6701210.748077843
31883,5438251.110712441
29061,17416869.2757084
29076,12340442.992980408
29096,11522337.730328737
30950,13501309.717500243
29082,4540172.779127387
29529,3767912.426916623
29086,4398812.636710817
31940,5187083.635483315
29087,5060030.966473629
29088,5801459.600239765
32845,6569378.579505769
29090,5479715.585838404
29094,10181209.552827481
29100,6022876.391491143
30247,6411337.388320783
33158,6107263.714096782
29110,8011322.02430391
33182,7927881.850210753
29115,8630509.497516066
29118,8933273.711316649
29120,7281524.063525655
29564,6766959.470625504
30932,6191167.895688193
30938,7158132.83524799
32351,5687433.051799365
29147,34875687.09818855
29153,75010565.63129628
29156,29010928.061368074
29158,12055151.978250686
29162,6950812.966484384
29164,6430610.687767141
29165,7188251.938640356
29167,15562615.156226065
29603,15511239.112186247
33100,15330902.41536904
29171,14338831.960098194
29177,11433774.23703105
29180,10832461.153202023
29181,15017803.523334758
29183,13833618.542530242
29185,8523737.975135356
29196,8264257.727023168
29190,7842818.345227574
29191,7870358.933114065
29193,8875883.50334165
29194,9254301.704467854
29195,8741848.335766565
31773,10027498.982614202
29197,11366112.87933255
29210,7369536.3656279985
29221,10298957.405954849
29224,9427860.833144885
29226,2947302.1135304044
30147,2947302.1135304044
29228,6122337.524281551
29229,7089415.677739068
29235,5777692.175990993
29240,5832913.439451639
29244,3995224.277594063
29251,6003081.051608689
29252,6350203.607042621
29274,9060409.289002687
29278,10813220.074552981
29664,6345573.387768926
29665,6400112.520801663
29671,8030288.6098839305
30092,4081410.0782795316
30093,5764178.278812036
30094,6079911.310737913
30095,6484933.383031146
30107,8941140.69536431
30448,6305829.887976007
31130,6346938.633031627
31136,8025647.583501064
31614,10915825.196585063
31616,4160582.9519131086
31622,6334990.046342444
31624,6342730.715096224
32201,5779136.425617829
32210,8094007.877106909
32604,8327062.071138341
32624,9113799.322815886
33038,3506123.435640077
33040,6304256.736533504
33046,8466089.649227321
29242,6939246.7974956725
29243,7155166.838573696
29247,5707765.071571212
29263,7345840.3657990815
29277,7889589.820254241
30829,8182173.7165815495
29285,6267035.931720773
29287,7249633.57647517
29290,10303696.883384975
29298,13298934.145792149
30069,22459531.744360186
29299,7631459.363363227
29300,9968478.978024412
29303,8916224.98511129
31118,8785040.694924772
29307,6824307.298198659
29313,7898188.37237113
29315,9698819.971896127
29320,8041071.025779803
29321,11668426.52852496
32110,11668426.52852496
29330,7792106.485036602
29338,8188889.852094213
29340,9087234.80793881
29344,14117673.926827097
29366,10872424.9063973
29376,6054119.704269638
29406,6552992.612134975
29737,6166847.616884894
29377,8010831.818819555
29378,6732285.168159826
29379,14687016.498310937
29763,18010489.41221899
30698,16390411.777919162
29384,6267869.446545025
29385,8418207.147817584
29407,8896668.312259994
29412,15334717.857046988
29414,18307351.21890083
29417,19734657.9743507
29736,7306213.0824543685
29738,9024518.968179384
29754,13644743.92226068
29758,18127057.3990472
29969,9563799.655401018
29970,8951084.793787623
29974,19915482.044972494
29994,13703505.810670877
30700,9429252.465608904
30702,12501481.199745378
31064,18491185.62220179
31406,12927934.009827904
31412,7656814.291460719
31442,9205238.198566243
31455,13490353.029202593
32063,19777568.083821617
32484,9358557.56893867
32493,13037216.31581649
32948,9436269.950906862
29391,14717974.512592182
29404,3827454.887161781
29410,9853963.914651286
29413,12512291.798648445
29429,62684982.12034575
29769,35423217.73796419
29847,143441834.9975079
29443,10071783.578214938
29444,10359446.329983132
29445,17698919.8509216
29454,14166979.894126168
29927,29060365.034202445
32440,40998801.70547323
29451,8601122.357440615
29453,19056034.532825094
29456,17003899.02629264
29460,18182311.720206276
29465,20540289.190691732
29470,34644336.35225886
29957,36966271.393365815
29476,44083652.40310128
29797,45180725.05969966
31045,52206312.783823125
31376,44619462.90091697
29478,32269801.588718735
29479,37548142.28998432
29480,55777675.606748305
29962,54089452.6404874
29482,56153505.52456334
29485,64732397.0098349
29795,36127059.58656839
29492,58272490.33896767
29493,62869281.44689391
29499,60737100.59681237
32912,68148303.52911803
29507,10503168.51974391
30643,10462187.154796131
29512,7306246.109693667
29517,12701936.103357468
31017,8838310.498738317
31950,8979318.224325424
29518,11524710.524969483
29522,25550557.875833232
29916,26285068.1508771
31991,17917967.932551052
29526,3760862.066929241
29535,11008444.799302915
29536,13679784.05288155
33160,7937037.402536083
29552,6973577.09435921
30577,10325484.221594522
32784,7694266.419403801
29557,9119102.53722995
29559,9263588.08325409
29567,9811999.923040904
29568,9418289.07618179
29570,12490569.07507895
31812,13888278.74951157
29578,12692419.55909229
29584,6685226.321411923
29585,11405299.26606074
33119,11948582.317563888
29590,35672914.37346727
29592,9816335.955522336
29601,7222154.360012164
29606,21480503.817269165
29608,12020348.51412456
29612,9098314.019983789
29613,8816096.186023368
29615,14512311.526797937
29617,25955580.186326902
29622,7062281.426367801
29623,7729127.695794301
29628,12788260.619087521
29637,10764448.720184594
32679,11413521.169500316
29639,11314079.987741942
29642,9356214.443176446
29643,10714766.300387172
29644,10088882.657108499
30119,8480517.528962012
29646,14305403.590987597
29649,5453351.929696508
30487,5883350.019363609
29651,6424235.452075667
29659,7990840.978258555
29669,6456777.814524502
29682,10012126.024295159
29683,11671419.815154275
29692,7392191.778444265
29694,8617549.78087468
29700,5510541.672593461
29713,9665255.265270486
29715,12038700.028799355
29718,38541014.5031149
33197,36958156.380836695
29719,7552210.438461877
29720,8685754.927740518
29721,11602593.15712928
29722,10309950.70292713
29728,8292047.4897575015
29733,10435641.601829277
29741,13520267.814258711
29750,20113006.102748945
29751,6322334.615597065
29753,8483088.749086108
29756,10656524.81639358
29759,11366450.123958014
29760,17799969.74387294
29761,14214357.515916951
32502,13736806.14571062
29764,17092249.680108454
29777,11964949.036752349
29780,20572217.6122008
29798,41711761.13454152
29799,49896551.35205906
29801,35492209.30804975
29804,44080015.65930829
30303,58672959.08155054
31385,54143395.785452954
29806,56095714.25046528
29807,53329513.65374989
29808,73702694.86404
29809,76345254.56928338
29810,61092791.646652766
29811,78851659.59566948
29834,15846166.28117088
29844,7050423.47568171
29845,7648968.386846744
29849,87594922.47571073
29891,110328037.30575365
29892,150307235.4536095
31318,109871226.86087503
29896,14405948.677940037
29915,29608361.836141285
29920,18166088.212955393
29921,9943351.4834025
29925,7324070.2935560495
29931,22208194.756149393
31054,35570444.778667614
29934,67888433.76128103
29935,121682551.57563679
29950,21208774.168427583
29951,36898886.416240074
29955,52146406.27877426
30355,43749684.87781781
30682,29968519.06674738
31266,28485635.610361762
31971,40967317.1076497
32838,44808442.21961092
29952,33140189.097779218
32842,22214344.527467553
29956,40019896.15603169
29959,38621325.69963865
29961,49739411.55358626
29963,61627166.72039477
29968,5645021.534984352
29981,17883456.538832236
29989,18495559.691783212
32936,16724320.421672402
29991,7275469.574200182
29992,6826171.463515389
29997,10876376.766998231
29998,14871265.692959618
30000,14836040.048809554
30007,16618500.447203053
30014,6858124.452015828
32979,7957968.394019562
30015,9145811.931966478
30018,17674216.62356071
30030,8081330.589365691
30036,21493784.909995977
30040,19476817.684693806
30045,7219990.580575224
32580,7443948.181309957
30052,7925812.9217879595
30053,12190786.508045623
30054,12356067.601026574
30055,10655656.766339019
30420,10918881.503609318
30058,17213733.420294154
32144,19635590.41138592
30060,5692771.094554711
30767,5605325.361672604
31110,5752495.580172287
32576,5443222.023711596
30062,6089555.753018715
30067,8324631.351159809
30068,8810506.121559955
30075,7341617.212466353
30084,8371698.439763262
30088,17454508.935895063
32639,17161927.099288262
33059,10089041.936099565
30096,6470618.139256875
30097,6121173.323457659
30111,11234761.30867464
30112,12570802.375503946
30115,18878697.06144894
30118,10107785.099764947
31694,10120646.122464493
30120,12730496.099230468
30130,13906255.817327311
30884,11058164.211043913
30135,12083120.848735042
33073,8244912.186925291
33090,7984654.018317139
30143,10598887.165574448
30145,8494994.750279764
30151,10012292.986621127
32274,7607561.1208288185
32295,9983276.68124699
30158,14018826.324686732
30163,11754295.820356678
30164,34445043.46493521
30167,10353764.551726012
30169,14997139.96623411
30170,13516783.718909781
30171,13273017.862973277
30172,18497961.07193262
30173,12943370.921516292
30508,13205604.403552394
30177,7471372.223659706
30179,18201359.645986915
30189,6179010.5631643785
30190,11936698.559229735
30197,8410248.642415648
30198,7175026.807200292
30201,18288823.027921636
30202,16902935.921142694
30205,33071603.373819925
30207,35495242.63763291
30209,40048890.10507461
30220,60008601.13187421
31822,68254684.61618297
30233,5698588.510131403
30552,6431046.471907207
32775,6707247.710897048
30235,7893176.043621137
30241,4700074.335916606
30252,16554078.15272402
30254,5711661.083509636
30272,9034599.487361632
30264,6913288.356203836
30266,4325908.9301949665
30268,6792434.780325431
32802,5214647.448424144
32851,7062119.041624213
30269,6890460.81018757
30274,7813049.764806735
30277,10514539.91178453
30289,64341460.743103005
30291,12312958.07002246
31043,14173988.048278714
30299,54740790.444148175
30306,12513326.491286607
32938,12359763.33738978
30311,108630826.77223237
30313,9000682.927383533
31203,9013732.67083469
30315,11320059.284599798
30316,13285939.099381082
30337,8367130.41443807
30359,83333282.60300541
30361,30474779.101057738
30363,9367383.555636223
30364,8486026.560018986
30365,10853691.524237318
32062,10271290.510311952
30376,9841516.25934143
31068,8622808.637099948
32086,9281040.912270872
30377,10536950.811628375
30380,16578249.07414151
30383,6565620.156056361
30384,8747098.143866478
30389,10674196.345795697
30398,8580914.72058238
30399,9609624.984121121
31003,6548271.938842421
30401,9575239.748424537
31092,13677855.375409177
30403,11580492.929354902
30404,14453309.56300859
30406,23172315.18162713
30758,13979309.011090735
30407,30781349.34724927
30409,30391832.96464377
30415,6825431.700850689
30421,17255851.707073644
30423,17034105.035311487
30427,6352031.401009842
30436,7557189.729019053
30441,8554829.163308652
30442,12043381.349250028
30450,7559022.23646888
30453,6929884.746646057
33043,7298680.110362553
30457,10501628.35684064
30461,11624938.446845746
30474,5921947.690229743
30475,5762862.896699659
30478,8084655.408144915
30481,12390217.10797721
