id,price_prediction
29401,184448901.8199527
29402,10879266.134605555
29403,22415550.87783205
29404,4044418.701492253
29405,4377375.135109215
29406,6941340.966289955
29407,9405090.979991546
29408,9154174.746330094
29409,8980976.95649745
29410,9686987.605086792
29411,10726721.025815977
29412,15297200.876383768
29413,11811377.903045446
29414,16743474.2453284
29415,12118112.257601803
29416,14848981.651961027
29417,18328665.90602469
29418,15269487.50675335
29419,16929769.02830594
29420,14535632.622525517
29421,17779196.278934125
29422,12903408.493799945
29423,104109301.36168917
29424,57305614.75838328
29425,18817491.622033402
29426,116409638.3212254
29427,17437214.631383933
29428,16430896.502863592
29429,51808630.769064195
29430,36841207.57714825
29431,37836558.26079708
29432,63382554.0543645
29433,46629552.3652412
29434,63579914.59448444
29435,87743088.74098292
29436,113088634.80540942
29437,8078570.917512753
29438,25735265.75785656
29439,122199478.6379776
29440,47106591.15736009
29441,435585743.9534182
29442,86173819.83363783
29443,11198141.70446058
29444,11361081.051085353
29445,19123115.134528663
29446,112992647.62305029
29447,289000951.726091
29448,6781154.552023623
29449,5385184.455871172
29450,5941707.518175993
29451,9547956.89524619
29452,15742260.135777613
29453,16842899.569734957
29454,14457624.964561697
29455,16538710.30629043
29456,15507175.548679776
29457,19688152.589501426
29458,19425572.479547527
29459,16944920.543913078
29460,16819943.53306232
29461,71626241.72673878
29462,19258090.76783097
29463,26706159.343622692
29464,29243450.467447307
29465,17845727.856038574
29466,18855133.244515058
29467,25692092.487622112
29468,27215079.927191164
29469,24278519.920898296
29470,29992086.24332676
29471,35725050.807280526
29472,26348033.28190344
29473,44338013.27948702
29474,46549839.08565381
29475,50029463.24650782
29476,43411012.557350256
29477,31097378.2745594
29478,29427620.470233187
29479,46661523.61837592
29480,55662373.06596944
29481,49885864.00925339
29482,54408451.91544252
29483,50168430.22227266
29484,40216683.668460645
29485,69625202.59467752
29486,43840210.32114364
29487,58091028.80637507
29488,57534451.33132056
29489,46518613.51716652
29490,94532414.09302996
29491,78347860.48244299
29492,60014298.392155536
29493,64381091.72037997
29494,67073445.715941146
29495,79047718.77941899
29496,89514862.51712891
29497,126297628.05484742
29498,69939836.41891143
29499,53511094.16886035
29500,77775504.47027704
29501,149521185.03499147
29502,89700592.94348934
29503,21199917.286349747
29504,39385839.68198349
29505,19378551.66413143
29506,12918337.244218249
29507,11000092.845882183
29508,9692037.753184332
29509,41800389.40455753
29510,6901606.1792213
29511,7435575.04464556
29512,7659415.91127736
29513,12219713.928429632
29514,11845527.697764698
29515,10741928.118850352
29516,9571539.938553538
29517,12286614.56820915
29518,12281046.990204338
29519,19839574.511055578
29520,25040616.10325999
29521,22712081.524794128
29522,28762419.38231957
29523,40351881.78603183
29524,55360469.77697212
29525,15056889.520006405
29526,3631210.7133137956
29527,3235083.2512480146
29528,3068408.8482966856
29529,4326722.507610255
29530,13745611.28377636
29531,4219726.412542718
29532,5059860.349980015
29533,4674913.488630346
29534,6556230.569444076
29535,11023318.064297125
29536,13310256.088511428
29537,7973632.123578331
29538,7897909.647177918
29539,6135690.418266234
29540,6478345.421863026
29541,9035660.882488718
29542,7010780.700083002
29543,5605158.702025077
29544,5842556.5309090875
29545,4441299.644809654
29546,4690339.514104235
29547,4717680.653490867
29548,4533584.829122288
29549,6260930.050438926
29550,6215217.856680383
29551,7499375.24461197
29552,6844600.223746035
29553,8109729.183809755
29554,7735151.878732552
29555,7072871.234459559
29556,8923327.327086734
29557,9090000.464434106
29558,9129260.357157672
29559,9487478.508361194
29560,5731379.492611532
29561,4389232.957499917
29562,6979633.0300852
29563,5666179.106505651
29564,6529747.288726837
29565,8051530.1690918235
29566,9170920.220013374
29567,11344504.915726263
29568,8994692.361954043
29569,18335921.108858217
29570,11791485.20880462
29571,34582826.0935668
29572,66717631.27223325
29573,33890250.94314902
29574,49700870.530531116
29575,57078501.232619494
29576,63230048.453375734
29577,298348016.0126277
29578,14743530.64555145
29579,15232131.558125015
29580,45357826.835371636
29581,71456358.30875643
29582,246252445.50416374
29583,159907889.36919516
29584,7358170.623686797
29585,12174171.840120358
29586,18486021.121700432
29587,14997471.132320678
29588,29424937.34042854
29589,34030194.20678546
29590,39976815.127037115
29591,51095017.78349723
29592,10124532.958052047
29593,21981099.25603133
29594,19079415.922218237
29595,31986989.904851314
29596,11480466.533941865
29597,23469267.64476655
29598,49666073.08809599
29599,212791717.3985461
29600,7287979.729137427
29601,7250367.988985111
29602,8361836.759553949
29603,15541511.394175176
29604,24835165.7634058
29605,12780942.034467116
29606,18958933.588336673
29607,50043682.04052817
29608,11869230.301571922
29609,6025186.112594863
29610,10283761.691031927
29611,6902699.223103815
29612,9203301.843858227
29613,9009759.704324156
29614,13357276.588932123
29615,14483600.656059647
29616,25883850.892206326
29617,27436938.14363601
29618,10501223.367843604
29619,14979235.234882642
29620,15726753.960101556
29621,6410703.343369645
29622,6906210.601234159
29623,8241669.434750386
29624,8002123.967277035
29625,8984871.265904589
29626,10262207.264522059
29627,48824315.259069376
29628,12013499.190609803
29629,18502603.24245214
29630,25238072.220710393
29631,37031851.40347266
29632,8750018.61042962
29633,6971581.572030116
29634,8303357.420435797
29635,10342933.988917476
29636,9302485.123899635
29637,10845905.18302837
29638,12573800.918522876
29639,11678719.37300189
29640,9390476.899883678
29641,11443363.503979469
29642,9933549.285135
29643,10502900.49248095
29644,9416240.423331778
29645,11611307.010577153
29646,14388652.224346677
29647,5769093.080643022
29648,6128836.460896749
29649,5615411.21914052
29650,6027765.960367771
29651,6303241.5936101815
29652,5738730.035718256
29653,5759655.232121624
29654,6521456.413495131
29655,7707461.642395278
29656,8555654.567732608
29657,9851219.240659181
29658,5687613.757082825
29659,7849353.894998145
29660,2971204.923703485
29661,5618903.45151729
29662,5675552.968520649
29663,5564228.048768104
29664,6576548.640133509
29665,6521193.589284139
29666,6849630.381060404
29667,5813724.320029445
29668,6158138.815572049
29669,5882827.740649243
29670,8318127.433888373
29671,8326854.664080037
29672,7790127.220421076
29673,8009452.12605604
29674,8229143.506629847
29675,7870939.373924524
29676,8484005.466416756
29677,8998085.370952604
29678,9093045.484636301
29679,9291695.78112525
29680,11061313.837929273
29681,12344141.098668834
29682,9324585.381771868
29683,11611110.489835955
29684,7210965.784355592
29685,7646404.426399258
29686,9062050.744920624
29687,6264076.2749943165
29688,7730280.679880321
29689,8634383.642563432
29690,11699585.418093635
29691,12478305.189170511
29692,6799190.186287141
29693,8764517.275585802
29694,8357318.1154485755
29695,8246213.509292588
29696,9783703.608722845
29697,14859840.309970729
29698,13788181.7133322
29699,8356830.819514924
29700,5641293.728014512
29701,6914941.999492557
29702,7286820.626623247
29703,7409217.006459289
29704,7286561.676578915
29705,9216169.60738072
29706,7660305.139629482
29707,8955872.603852553
29708,8824091.489017012
29709,8753258.067646172
29710,27137258.986227453
29711,21780289.31864339
29712,9350399.754104527
29713,9863289.736999284
29714,14616114.97428264
29715,11381445.003294555
29716,14107855.543768466
29717,21804361.05534855
29718,38067921.30376201
29719,7453542.708144295
29720,8274680.5835961085
29721,11136388.047637278
29722,10236433.108374197
29723,12810839.981719213
29724,21583876.761709094
29725,25322467.0138098
29726,29841601.334335376
29727,5783980.953692311
29728,7896207.761282045
29729,17184778.11737075
29730,36348408.342218585
29731,49311950.668336116
29732,7328576.650546319
29733,10404315.990312742
29734,20064539.718124047
29735,25609547.755782004
29736,7568956.539568921
29737,6494800.255861341
29738,9421337.846168038
29739,8971276.329530036
29740,9487583.450268563
29741,13263522.63652067
29742,17879044.099204414
29743,28824135.820692804
29744,30038769.155087035
29745,18449324.094520018
29746,30623676.53238183
29747,32075324.755699553
29748,11134243.054803183
29749,10201507.755054537
29750,16617301.185145535
29751,6577471.087920954
29752,8796737.564205566
29753,8864852.900462706
29754,13969925.204525465
29755,10768199.398198558
29756,10499005.142608719
29757,15780214.820370765
29758,16278765.269713756
29759,10618050.580503894
29760,16537471.833943482
29761,14751163.045327442
29762,22044455.958033495
29763,17604204.114877056
29764,16895386.097255774
29765,29154124.930867173
29766,32093956.412743475
29767,29542776.206735026
29768,74776921.55557978
29769,27604995.75330239
29770,39451694.68267296
29771,63350537.893487304
29772,94939001.84259132
29773,136259278.056474
29774,79918440.26096423
29775,121940032.93129979
29776,102241664.42712325
29777,11617323.582443774
29778,24435972.90502131
29779,9253506.820338255
29780,19084645.536971733
29781,17584951.031720545
29782,17501769.260078084
29783,17444886.151537642
29784,23383518.387019597
29785,15002296.696951434
29786,27746371.604609568
29787,30006197.900375616
29788,26029837.545018096
29789,26676497.033708826
29790,39176873.796781935
29791,33649686.6127785
29792,25402959.31541355
29793,37665430.2881837
29794,38063036.502240226
29795,40273083.7739577
29796,34892401.846124865
29797,43887788.987935714
29798,43289382.88767325
29799,39178086.40186356
29800,60513480.17557244
29801,36220276.19521176
29802,46323203.13633048
29803,45034284.00013092
29804,45639934.46556524
29805,62290678.21793069
29806,55206207.48987012
29807,46003402.684304476
29808,60214301.94089573
29809,62198625.193493895
29810,52822411.00448124
29811,84685073.49820797
29812,136214189.76839292
29813,219849887.64539284
29814,127622186.16315322
29815,76226898.53551403
29816,72325167.38261995
29817,13175708.321528537
29818,11715779.753689902
29819,10390369.568305846
29820,18192805.548175167
29821,25169030.038996983
29822,27712769.089747343
29823,165850413.22354814
29824,9747118.568048967
29825,6558058.027898275
29826,9356181.732862864
29827,9484341.968638461
29828,10378745.155463012
29829,11152480.127759358
29830,11409898.617907433
29831,11325373.105199058
29832,9971202.636138517
29833,13385883.250386063
29834,14966718.063166745
29835,19671221.41590412
29836,25754450.413121585
29837,39158819.813254416
29838,25194047.715770982
29839,32050373.168040883
29840,8888849.702878827
29841,6524301.344689338
29842,11604680.21762445
29843,51314761.67667227
29844,7224751.020140864
29845,7844639.6453693025
29846,26595308.66670546
29847,116048303.90546156
29848,77338099.29692899
29849,77007201.7798506
29850,27907990.429952215
29851,163142367.69319174
29852,184124463.7088201
29853,21537486.160487525
29854,8004904.558543763
29855,17148225.169587567
29856,19801609.0203661
29857,38203222.61214947
29858,17760225.74927627
29859,124752329.89394881
29860,12818873.878113024
29861,39692307.9082025
29862,101577598.83751194
29863,10279744.570992853
29864,15771361.48797892
29865,60227174.44870442
29866,78462090.83379292
29867,160584070.9547805
29868,135130876.10330045
29869,12033017.681299679
29870,31672153.743356936
29871,94526134.76559955
29872,182375479.97184625
29873,96398819.03158599
29874,16239107.91728356
29875,14080591.380763035
29876,6631534.186973252
29877,7630751.909127738
29878,9239476.460038673
29879,14472245.364352545
29880,23544119.75335547
29881,6547876.278717908
29882,9116854.81870353
29883,9411973.053860161
29884,10038851.908322848
29885,15559190.25713984
29886,17213419.18092905
29887,26368727.022445716
29888,28778256.95688328
29889,34478698.32997567
29890,54169331.367611274
29891,83052267.68217996
29892,143247043.66412944
29893,6583688.027473916
29894,6817232.508104652
29895,6948665.897061287
29896,9660769.07899884
29897,7232518.471317381
29898,8387081.40474648
29899,8928663.089796804
29900,10375475.595803205
29901,14808498.78547058
29902,14724261.455798335
29903,13873268.283682477
29904,16040701.561193746
29905,16616702.980060263
29906,16747356.084491277
29907,17277160.16940642
29908,19776634.30539846
29909,19835995.60072163
29910,20855057.82282862
29911,23178301.264798965
29912,22141837.918767218
29913,24113047.3087461
29914,26388927.257447734
29915,30770887.845671844
29916,26797773.172145892
29917,26558804.051173713
29918,38521383.52499264
29919,40721881.985816024
29920,18321204.63406463
29921,10783060.840383485
29922,31115022.94825748
29923,39997397.17514668
29924,8489801.226603912
29925,7044103.906299303
29926,9834922.971553221
29927,27240151.877488237
29928,41930630.740528286
29929,206629048.3312731
29930,14689521.505217195
29931,20063384.215629514
29932,62594987.31710587
29933,59111256.17084336
29934,58386146.35561388
29935,92639808.12713794
29936,81913071.96522759
29937,241792736.25843894
29938,201874773.48024884
29939,85513022.43602048
29940,207815938.55424866
29941,371070199.50124145
29942,642939441.5914518
29943,9997347.216758246
29944,13820353.496914191
29945,16785581.46278725
29946,16821965.31243186
29947,16082943.714489525
29948,19659495.1397269
29949,24110615.17393109
29950,24659827.0545724
29951,33509967.35740239
29952,32356629.456196133
29953,45404868.277479194
29954,24990231.508241355
29955,47241976.17677649
29956,36702489.188369974
29957,26930949.521993585
29958,44111702.2649763
29959,40367060.36650206
29960,41895126.7386167
29961,42764443.597473495
29962,52103419.82170786
29963,59200141.74971794
29964,23090285.19316815
29965,9173936.83688798
29966,31509935.133068047
29967,43064050.40556947
29968,5465089.66250012
29969,9627943.953928642
29970,8712174.813183637
29971,9730372.642630305
29972,9489757.398149356
29973,9608756.49442412
29974,19189515.115463488
29975,16185321.920078285
29976,16838696.450609956
29977,19637945.938014135
29978,23408101.400041036
29979,23044078.914242633
29980,26737845.598379016
29981,15980130.664944755
29982,17454493.411052193
