id,price_prediction
31848,6581174.326712298
31849,6586408.709966129
31850,8430637.026860336
31851,12340710.654895205
31852,7969756.374272394
31853,8110401.120663073
31854,9794924.893719938
31855,15575581.592817599
31856,7018955.399039402
31857,7309966.97992636
31858,4222753.489119569
31859,6867513.762326404
31860,7314664.562132691
31861,5935623.840337087
31862,4687671.4334635055
31863,5551141.674270449
31864,6361912.092070026
31865,5612491.291499764
31866,7248217.961796388
31867,7657015.969500901
31868,8677697.890783546
31869,10715146.752668083
31870,10141835.33377207
31871,11607055.330179669
31872,5296347.370787621
31873,6697323.178129151
31874,4180185.692573247
31875,3581632.2857538755
31876,4480276.082622123
31877,5311683.7539314125
31878,4820326.449123429
31879,5015060.009273121
31880,4702328.5981906215
31881,6786292.337314221
31882,4528168.635171476
31883,5716342.490581494
31884,5819237.692526928
31885,5544517.976896917
31886,6195566.87337275
31887,5135490.368624
31888,5933634.395804656
31889,4931316.35175757
31890,6187423.157945977
31891,5765216.597269661
31892,6230009.8577633975
31893,5516590.055201248
31894,6303301.128326092
31895,6901369.213930966
31896,6530862.575675381
31897,6455151.463361755
31898,7107909.754430607
31899,6853000.788107051
31900,7418266.440961818
31901,7332994.736426667
31902,7973542.309829772
31903,6773315.976840724
31904,8430688.329637943
31905,7267099.538297844
31906,7503602.787434491
31907,7731673.194285379
31908,7815828.557074006
31909,8474043.24027665
31910,8565642.38954531
31911,7485140.151993458
31912,8034973.241583688
31913,8005333.987995572
31914,7730729.919606351
31915,9494905.068304608
31916,8879261.32841308
31917,7757850.160003174
31918,7695905.172972289
31919,8256769.592053229
31920,10610799.654846065
31921,8220034.385002634
31922,7634582.842400701
31923,8978185.422434997
31924,5456278.667653061
31925,9225338.506435938
31926,3055860.5539152683
31927,3377671.791132661
31928,4834062.186944797
31929,6186650.615948364
31930,34096504.88501679
31931,14579733.433121247
31932,8829490.58065861
31933,43388062.26455208
31934,222555015.69843337
31935,36912264.289366044
31936,87569138.53025483
31937,26694077.472405374
31938,39200229.28900344
31939,12393501.297412822
31940,5008384.480213501
31941,8745932.960074129
31942,3740560.8144060373
31943,7688332.432797523
31944,20265208.746654008
31945,7832970.197930513
31946,41661046.30716431
31947,12160587.671473581
31948,83776516.61218466
31949,92801737.58833446
31950,8527231.842235114
31951,10312346.041890468
31952,19221332.672906727
31953,19787506.627447836
31954,24501942.93798329
31955,44369019.2773458
31956,40042820.1189574
31957,61480845.315151185
31958,44339512.730942585
31959,210056597.1936741
31960,33713166.50316239
31961,39795272.2106561
31962,96866720.24169393
31963,103934024.19559394
31964,12124745.21791627
31965,15657511.989745045
31966,22505980.812893458
31967,28671300.116108958
31968,73974861.55117162
31969,9991017.230213176
31970,25991113.980536506
31971,41593550.86628847
31972,38065929.12205014
31973,52515596.94529177
31974,76171529.76119608
31975,181438897.7185108
31976,109115093.18849652
31977,22390697.94046019
31978,53880839.42376268
31979,69435002.90148646
31980,75165978.86312734
31981,54357828.44219741
31982,33930078.952354975
31983,13500432.352123862
31984,15714437.67001036
31985,15067266.009854276
31986,9820357.590362737
31987,10039917.036796043
31988,8776983.903031409
31989,11560216.299303189
31990,16052300.808885148
31991,20759361.998200066
31992,27314446.596946616
31993,41878444.65186772
31994,36714553.39863577
31995,51717708.678074755
31996,7727570.885775946
31997,9452750.17800079
31998,8733907.239481322
31999,8587322.483639376
32000,9174126.753705561
32001,9046413.715357535
32002,9225860.035021655
32003,10187769.688065356
32004,10153299.21189545
32005,9335915.851615293
32006,10311111.085602593
32007,11893375.94715723
32008,11226598.389036387
32009,12266763.303330343
32010,12239668.982932752
32011,13858065.087494673
32012,14163545.235207157
32013,15234788.261715328
32014,15904195.165293172
32015,13029234.662291478
32016,17299580.667430803
32017,21157735.820479605
32018,21157219.2758264
32019,19852381.409588978
32020,23777206.79399941
32021,22376021.810573377
32022,26403525.3388503
32023,42577360.700553685
32024,27001797.921066023
32025,57073443.44423414
32026,49619011.08025909
32027,72115691.72372775
32028,20762359.281125177
32029,113290274.6007124
32030,50945513.22604349
32031,185383545.8596556
32032,266216144.74962935
32033,197233537.10495484
32034,53685606.30666841
32035,84758433.84216507
32036,77889921.31676728
32037,252334472.1908993
32038,10379586.002712315
32039,16043762.900567958
32040,17525120.510995887
32041,14787180.14398643
32042,21120749.292169385
32043,30973995.213200305
32044,37152575.99578812
32045,42811839.70988495
32046,71337463.46562795
32047,77174564.63821985
32048,98830954.46117617
32049,131597108.05058077
32050,6039109.2325115
32051,5221365.130462967
32052,11334141.01625341
32053,12053267.933327954
32054,18625745.245693795
32055,24598149.893411975
32056,21803165.27745009
32057,29633917.864021465
32058,26177765.33336306
32059,25384203.145060856
32060,37742068.67403288
32061,9581162.65306092
32062,10642328.562475095
32063,18614518.277063377
32064,25942140.888360854
32065,30497013.344308205
32066,8672343.627950657
32067,8972101.35902637
32068,8935973.106735773
32069,15763580.078548755
32070,13840049.748440934
32071,15253447.559515927
32072,28883835.57349871
32073,50117799.676030405
32074,43978179.92388238
32075,73124298.65256953
32076,16775671.48443456
32077,9891625.357680758
32078,15981672.853438366
32079,9308020.189614808
32080,14875558.706077091
32081,13605398.802305875
32082,15779015.600792909
32083,7640492.88923321
32084,6302017.044471897
32085,6163616.024607562
32086,9493138.529431334
32087,7315002.905624459
32088,8046368.913660251
32089,9286339.922019001
32090,10129470.799401443
32091,10199926.693989342
32092,10075751.620085558
32093,10094118.901476381
32094,9288451.285944138
32095,10635855.270134844
32096,11736230.651510675
32097,11572331.148150386
32098,12764619.037249872
32099,12317170.57794587
32100,19622822.318571564
32101,12748542.215539299
32102,13117879.834385458
32103,10183953.42163101
32104,13738773.274024807
32105,17695304.842343334
32106,18485737.44889549
32107,4616939.010179571
32108,7098023.2001437405
32109,7145623.189195509
32110,11945799.598575061
32111,12668649.808592368
32112,13188893.41209642
32113,14744725.353080546
32114,21425765.5766006
32115,16128854.551761506
32116,33596946.69145814
32117,35988451.52251314
32118,11602054.272016494
32119,7591767.342688365
32120,10537156.576435408
32121,27328363.10564119
32122,6168268.28601712
32123,6580370.721229074
32124,8340363.967632384
32125,7233341.024982648
32126,7415672.113337119
32127,7929554.445251754
32128,10294438.949283509
32129,11331376.909690354
32130,10040894.504315002
32131,10396851.835353127
32132,20191704.873866428
32133,18905550.535244785
32134,18697290.581913307
32135,16079987.3497339
32136,18158440.82917885
32137,36482698.618950345
32138,25090542.91578958
32139,7806388.540659858
32140,7661754.753658767
32141,14389151.672891272
32142,12897549.102030061
32143,17341728.701706108
32144,20177955.37983836
32145,20982450.212830722
32146,14865048.88022157
32147,7017461.157623409
32148,7194088.079253607
32149,8175261.362779971
32150,9759343.903785143
32151,8969248.877420116
32152,13031566.815920252
32153,12396696.183380099
32154,11093676.436627917
32155,11117783.586912664
32156,11580639.26239892
32157,18469056.963006563
32158,45210588.725875385
32159,6968334.278036094
32160,13030241.046292176
32161,13939892.355145877
32162,4082336.276793174
32163,5917757.818974675
32164,5875229.674688949
32165,6151358.341023852
32166,6518132.238104302
32167,6680855.306283751
32168,7920039.413746635
32169,6364642.730492664
32170,6373676.354366394
32171,7931081.874841296
32172,6854339.613469147
32173,6889240.108864309
32174,6735750.229498221
32175,6959763.932100077
32176,7314861.145582932
32177,7326694.620140895
32178,6716690.672500536
32179,9053461.403773533
32180,7972979.865116282
32181,7480862.566740792
32182,8070619.288611841
32183,8360017.046026163
32184,13171430.540520392
32185,6262569.211533038
32186,6574153.198460542
32187,6672256.280577019
32188,6423718.2373118615
32189,7244622.392940626
32190,7650505.455307919
32191,7943473.57129814
32192,9137606.10137083
32193,8113537.953127735
32194,9242778.907618638
32195,13048240.468043678
32196,9623141.959592376
32197,17523642.88132073
32198,10066846.067431163
32199,5389441.370273343
32200,5538072.120323563
32201,6129546.148535093
32202,5999655.41674287
32203,6636649.001390898
32204,6760967.347073551
32205,6002870.356019682
32206,7537294.497451119
32207,6436622.340692327
32208,7171866.037454384
32209,6361019.455273267
32210,8344132.420623362
32211,8103234.535911197
32212,7998985.920499016
32213,7495546.416010168
32214,8914139.536893982
32215,9077695.974792413
32216,9110532.605713636
32217,8084213.635260241
32218,9540642.197897125
32219,10047676.180331046
32220,10646467.145818034
32221,12159513.594968153
32222,11141419.687813053
32223,12055426.569032172
32224,12622644.70479465
32225,18062263.928941704
32226,17296350.23418007
32227,11863482.902051343
32228,7944244.608752789
32229,14126343.901649972
32230,40111145.70576003
32231,7834770.435109015
32232,10907502.47404677
32233,8511048.102572512
32234,14000045.165556911
32235,15201238.425887475
32236,18410513.903027397
32237,6354921.300357573
32238,8286488.265739171
32239,35632058.059163734
32240,6177040.492630568
32241,6516143.901427601
32242,5260229.163535077
32243,6073203.830028715
32244,8718462.311202807
32245,8123995.211074373
32246,7363416.1776867295
32247,9516113.71678559
32248,12775564.27610665
32249,9238085.16275298
32250,11042994.48638701
32251,13406912.743597932
32252,13686509.724142136
32253,20858267.958202265
32254,29785702.685715664
32255,29161336.565658696
32256,7587014.989655317
32257,26891795.230829813
32258,6804124.181822265
32259,9554800.508369647
32260,19558126.412303556
32261,18596939.454809
32262,11182828.383347837
32263,11216002.940001257
32264,15910541.074011523
32265,28323946.037292745
32266,3399954.9140031217
32267,5563686.417973977
32268,5520223.435227439
32269,5896701.50629162
32270,39424126.05911949
32271,29317687.79745249
32272,33513099.34036504
32273,9789369.931595603
32274,7814649.863715174
32275,15913206.659581771
32276,15593147.79901797
32277,25105418.62038014
32278,19478013.53224169
32279,26029317.80930674
32280,34473879.077724926
32281,10023160.075196106
32282,10348856.715747861
32283,24464642.38746216
32284,5801511.628259735
32285,5844473.5147679215
32286,7906903.899788374
32287,9536815.175170502
32288,8810445.764374321
32289,9146223.849215426
32290,9467848.533637192
32291,8519508.954760512
32292,15374038.502496684
32293,10963902.747031892
32294,11243233.953835256
32295,10043534.432000464
32296,11755072.382732825
32297,12972854.021362768
32298,14268315.282691177
32299,18118408.88129749
32300,15415937.964970648
32301,21559417.281637233
32302,21996255.610003054
32303,23469949.339040536
32304,28273909.62910426
32305,28439560.126658395
32306,46150851.49460058
32307,45575398.76049842
32308,7853140.391891515
32309,10567685.983205598
32310,10506498.815233849
32311,15363299.938865004
32312,16018085.906932991
32313,22348770.00076108
32314,4481180.3978702845
32315,6791150.232970035
32316,6714246.31598036
32317,6865660.682235592
32318,6422888.109193476
32319,6696780.47262376
32320,7378196.78074432
32321,54577343.1241468
32322,45417153.017672405
32323,26600476.436694056
32324,12107032.0755148
32325,17519437.771157913
32326,30242029.12436148
32327,47384336.697647825
32328,11812236.916617604
32329,9425627.425782276
32330,11985593.333894197
32331,13029659.126690937
32332,17318125.254672937
32333,38203139.04774127
32334,73400473.64979269
32335,47335834.45622723
32336,102328636.2811779
32337,96697616.22185172
32338,8034776.147514333
32339,4627269.105367749
32340,6589649.833168259
32341,8358307.827937015
32342,4361107.278530043
32343,5762133.763769582
32344,6201033.999182909
32345,6915908.214533864
32346,6004137.674100166
32347,5519287.422448139
32348,12159446.202921487
32349,11420774.96597537
32350,5811133.919944604
32351,5836079.920780326
32352,5358483.3407820165
32353,7122705.315158188
32354,15835118.881253194
32355,15306731.50044495
32356,17480582.688881148
32357,6365673.954069198
32358,4487965.735306619
32359,6744698.015513179
32360,6918025.772567753
32361,7180979.231006755
32362,7025063.56600726
32363,7417997.003446074
32364,7122382.641656875
32365,6982995.537008615
32366,7712987.998216536
32367,9575996.571852762
32368,7823541.673622028
32369,8922369.755960442
32370,11136100.24981946
32371,8226353.18066508
32372,4307174.626241348
32373,3134269.882615509
32374,4982111.20506792
32375,3421433.7703565774
32376,3753760.34076098
32377,6634191.680991051
32378,9977000.084487049
32379,4530317.912376949
32380,7413365.8317467505
32381,6040045.930042389
32382,5700355.412955584
32383,4182133.8887128746
32384,454950839.56070334
32385,160954724.34127054
32386,76075911.6501369
32387,125892505.01335822
32388,179905479.41961315
32389,6303301.128326092
32390,8121081.499710831
32391,13831200.060927993
32392,23555100.630091574
32393,10444039.2782587
32394,10439577.381988721
32395,6891429.957746727
32396,14364220.549742492
32397,16448375.816532735
32398,19813972.024505474
32399,28171915.04835016
32400,28340408.89277961
32401,26874111.926760215
32402,73130435.91057399
32403,23414905.719633818
32404,4442601.8732138695
32405,9827340.526020778
32406,4941395.611995188
32407,8281754.227857211
32408,9951745.196078658
32409,9581373.780640136
32410,10002403.721364433
32411,12558056.072910924
32412,11899800.544373725
32413,11858563.691729106
32414,11296115.21877633
32415,13123166.962813577
32416,14011352.40412566
32417,13914809.385112619
32418,13664624.704388114
32419,15963714.010455018
32420,15225172.119923934
32421,17128446.350874223
32422,17866537.97079356
32423,18001775.983262673
32424,18226559.167562522
32425,17244173.57834454
32426,20106806.089358546
32427,23488173.01086775
32428,21504197.563010234
32429,21063651.765366722
32430,21356983.50276682
32431,23860979.046338808
