id,price_prediction
27452,6823738.125
27501,5150610.9515625
27532,9028339.578125
27578,5226031.78125
27579,5583396.109375
27580,6064235.7890625
27581,10088081.59375
27584,17524766.875
27610,6094084.140625
27667,8721649.0625
27686,6508698.75
27879,8196838.8515625
27880,8559170.4375
28443,8468188.75
28506,6651547.5609375
28574,5553890.625
28706,8783560.171875
28722,7098874.875
28728,8574232.165625
28733,15689120.4375
28956,6801462.440625
29081,5901662.375
29234,8796691.125
29241,6568623.5625
29653,6112398.796875
29654,6908435.15625
29667,5852647.9375
30090,7090611.171875
30445,6926251.4796875
30799,5128506.21875
30800,5140022.75
31606,9807613.4375
31617,4883518.7734375
31647,8492505.5203125
32188,6603436.0
32205,6066326.978125
25567,5891169.73125
25568,5728451.746875
25582,8772607.9125
25587,10903903.9390625
25619,6053825.5875
25623,6985488.9375
25625,6690947.8390625
25627,6918730.34375
25637,6913642.45
25648,8608009.5484375
25652,8895234.0375
25660,9253539.984375
25681,10896624.65625
25683,10898555.44375
25694,12068034.9921875
27164,8969065.359375
27454,6561314.856249999
27455,6832740.454687499
27461,7352772.85625
27463,7595705.4453125
27472,11086324.017187499
27495,8266167.2296875
27504,6308625.915624999
27505,6246078.05
27509,7268536.470312499
27513,7611182.109375001
27515,7530796.125
27516,8232492.571874999
27518,8512654.4625
27528,9556564.5
27534,9590529.5171875
27535,9726219.112499999
27666,6587284.265625
27668,8809455.6875
27670,11322623.2546875
27672,6830330.376562499
27673,7486065.0390625
27910,11368486.2
27913,6089441.596875001
27915,8163227.3703125
28123,8143749.4
28131,8745326.025
28132,7565478.5390625
28133,9604744.209375
28293,11435076.0
28298,6924862.4140625
28949,6986402.125
28951,9265381.434375
28952,11444382.275
28954,5993079.2484375
28955,6550393.7890625
29232,11410075.799999999
29657,9584951.99375
29681,11743375.049999999
30071,11445899.1
30106,8231134.175
30108,8937370.334375
30433,6133884.271875001
30443,11277329.2625
30446,7617658.865625
30802,5965766.015625
30805,7122837.75
30814,5930390.9328125
30815,5942115.506250001
30818,6811549.5859375
30822,8220145.471875001
30826,7562502.43125
30827,8488715.1359375
30828,8809957.760937499
30832,9797380.3125
30834,10621817.71875
30837,11888917.203125
31122,6588515.346875
31123,8784587.981250001
31129,5699294.1796875
31131,6276597.274999999
31132,6429972.618749999
31133,7150541.381250001
31134,7301771.359375
31138,8757997.428125
31142,9798827.2265625
31143,11054561.0390625
31144,10936816.940624999
31145,11681932.275
31599,6269415.868749999
31604,8084995.3921875
31605,8658816.915625
31621,5676056.8828125
31625,6382952.925
31629,6975483.65625
31633,7284640.40625
31638,8644934.1
31654,10784007.393749999
32191,7589239.875
32202,5846109.98125
32203,6282404.274999999
32214,8840848.637500001
32218,9322206.25
32222,10641294.5625
32223,11731226.3125
32594,6553641.925
32597,5651443.125
32601,11248071.749999998
32608,7316243.8875
32621,8051923.096875
32623,8138072.404687501
32627,9726219.112499999
33028,8828182.114062501
33037,6137828.325
33047,8603311.828125
33053,10643060.53125
33055,11708470.0546875
25569,6167541.084375001
25570,6284438.578125
27453,6436230.946875
27594,5839863.15625
32190,7611465.037500001
33026,5495777.735937499
25571,5928074.221875
25656,8464752.0
25658,9806211.1171875
25689,12438261.171875
25707,20085465.159375
25710,22554971.814062502
27478,16319796.015625
27911,20304608.625
28135,16263789.651562499
28305,9867535.921875
25572,6571959.96875
25613,5213312.578125
25614,5288096.649999999
25628,6936950.35
25645,8512854.98828125
27166,8157829.036718749
27224,7015395.175
27511,8262874.9796875
27671,5401803.384374999
28297,5294550.46875
28301,8516939.2515625
28710,8174604.33046875
28716,5371177.284375
28736,4739397.05
29253,6770172.90625
29254,6863945.73046875
29255,6908196.625
29265,7999162.07578125
29270,8152501.442187499
30101,8168354.023437499
30105,8151878.19140625
30809,8530379.559375
30812,5400773.559374999
31612,8157829.036718749
32609,3593471.25
32611,5400773.559374999
25573,7322478.046875
25574,7139611.40625
30803,7142573.671875
31135,8555425.3125
25575,7006773.374999999
25576,7543372.059375
25578,7610979.571875
25579,7610979.571875
25581,7664410.1953125
25742,3165350.71875
27459,7366378.359375
27591,3713446.3125
29264,7847000.873437501
29268,8003322.140625
29269,7940620.121875001
29673,7943281.609374999
29678,8941314.640625
30076,7804251.979687501
30077,7849586.8828125
30078,8063623.839062499
30079,7949526.3796875
30080,7913736.29296875
30085,9033960.793750001
30100,7948589.9765625
30437,7972028.859375
30438,7913736.29296875
30825,8005795.231249999
30830,8015205.25
31639,7863058.62109375
32212,7942414.60546875
32619,7798170.0234375
25577,8034802.8125
27460,7846429.884375
27590,3972110.0625
27608,6524917.875
29266,7994283.984375
29267,7965186.189062499
29660,2928767.375
29672,8082320.484375
30098,7973459.8515625
31137,7967652.08203125
31635,7990876.912500001
25580,7391985.46875
28542,7537362.65625
25583,10163875.0671875
25663,10012496.578125
25664,10035176.94375
25668,10557757.8984375
27521,10019164.28125
27523,9777567.740625
27527,9911120.53125
27573,7775710.03125
27603,6725176.875
27606,5617167.609375
27612,6513691.6359375
28718,6721727.939062499
29237,12393570.5
29652,5252040.9625
30459,10099893.46875
31609,4716597.0
31648,10011590.7734375
31650,10150137.8671875
31651,10550037.9609375
32206,7310735.632812499
32220,10186575.796875
32605,9777567.740625
33054,12664342.65625
25585,11074041.1
25588,12120120.03125
25590,12759551.118749999
25636,8138995.017187499
25639,7923449.0859375
25672,11533230.578125
25679,11822754.470312499
27678,12420772.4859375
28300,8057717.7578125
28961,11918022.6171875
30451,8056518.9609375
31615,11676246.637500001
32221,11774051.5234375
32620,8068890.75
32828,11263857.4296875
25589,10905304.799999999
27445,10203731.0375
27469,10691146.21875
27477,13761346.15625
32593,13155517.462499999
32600,10051382.4125
25591,12607368.0234375
27473,11992430.7140625
27475,13657637.8125
28730,11501978.2828125
28962,12840672.24765625
25592,13189247.8875
25649,8164089.084375001
25673,10579598.1484375
25686,11961943.649999999
25687,13086007.84375
27471,11607851.3890625
27474,12089690.3203125
27480,21992614.0
27530,10020218.153125001
27563,22868496.75
27676,10219808.137500001
27677,10178085.496875001
27682,23641234.542187497
27683,23190220.131249998
27917,11295503.353125
27918,13048933.96875
28963,12863607.5625
30836,11736165.390625
32217,9186109.4125
32628,10454912.418750001
32633,13093461.98125
32642,23745989.53125
25593,15892847.4734375
25677,10178071.09375
33029,10652380.875
25595,27643284.375
25596,60214281.25
25711,24863834.375
27669,10638618.375
28122,9311353.625
30444,54575782.8984375
25597,11619960.64375
25616,5422588.912500001
25700,16255614.984375
27167,11745468.109375
27557,17508314.4375
28436,11739813.8203125
29663,5344805.715625
29677,9071203.274999999
25598,7766962.125
25600,8757701.928125
25615,5362990.256250001
25744,4825270.078125
28726,8556577.9734375
29284,6393659.888281249
31620,5383918.85625
32612,5385844.40625
33049,8074280.625
25601,8554030.0
25602,10060965.6484375
25685,13206389.4
25698,15647009.696874999
25708,20647497.487499997
27325,14031303.975
27549,14116101.862499999
27558,19167829.8125
27559,20042010.625
27564,24293818.012500003
27916,9990289.775
30116,19852549.075000003
32638,19790241.412499998
25603,8752302.8125
25604,9498058.4375
27602,5837112.2421875
27921,7398890.46875
29281,8012186.64375
32198,9450959.140625
25606,18823663.303124998
25653,8753614.375
25654,8560715.428125
25693,12843132.168750001
25695,14530213.162500001
25697,14377559.549999999
25705,17354930.3484375
27456,6507650.175000001
27466,8134773.4015625
27476,14886546.037500001
27479,17769845.7
27524,8859819.9015625
27540,11592256.28125
27543,11297907.956249999
27545,12382129.265625
27550,14086262.437499998
27556,16543710.8203125
27679,13960971.232812501
27914,6391593.140625
28134,11619206.90625
28307,17610811.296875
28446,18794102.221874997
29282,14736760.9375
29668,6464339.568750001
30456,8687774.700000001
30462,13185938.390625
31611,18664748.071875
31657,12303480.348437501
32603,18526775.596874997
32635,14916675.15625
25611,5190907.4765625
25643,8312384.5546875
25651,10108465.8515625
28295,5213158.0703125
28441,8307328.23828125
30811,5198367.6
30820,7686643.5625
30823,8283350.0390625
30824,8283206.75
31127,5208337.75
31632,7659670.5375
31636,8286336.46875
31637,8259872.521875
32596,2581689.609375
32607,5257995.337499999
32610,5262033.421875
32616,7683785.25
32618,8280127.050000001
33025,3804880.9609375
25612,5379909.9609375
25617,5761228.865625001
25783,5811955.059375
25618,6169707.3125
27600,5822779.1875
25620,6889029.2859375
25630,5940109.78125
25661,9388173.965625
25675,9951891.303125
25692,12922319.760937499
25696,12692040.96875
25699,14634418.075
27470,10186609.0046875
27552,14674759.035937501
27555,15440210.5
27919,13967019.1125
28306,12660101.918750001
28714,9605200.303125
30114,13978159.05
30831,8931654.78125
31126,15504665.0
31659,14650879.5
32209,6106103.29375
25631,7184314.05
25632,8584848.328125
25635,8183153.087499999
27616,6066187.2
25638,7597986.000000001
25642,8517920.21875
25647,9410291.756250001
25659,10288734.665625
25667,10920018.4671875
25671,11125314.728125
27465,9650091.40625
27510,7876352.8546875
27519,9812040.323437499
27525,10464047.0859375
27526,9448342.200000001
27547,14109486.56875
28303,9866856.140625
28708,10278947.08125
29262,7460387.859375
29276,10468987.8046875
30458,10472393.25
31139,9556613.1171875
31658,14105221.0203125
32211,8189878.5546875
25640,7291570.03125
25644,8410773.909375
25646,8854379.325
25657,10169498.25
27464,9359151.549999999
28705,7985806.5625
29279,10571867.5
32215,9438690.625
32625,10284967.125
25650,8047550.625
25748,5548610.189062499
27923,9016448.4375
25655,9333782.8125
25740,3002810.5625
29275,8571161.409374999
25662,8522586.69328125
25666,9353686.32
25669,10702110.5603125
25670,10701212.805625001
25674,10333659.40859375
25678,10437503.95
25680,10212934.9775
25688,13534618.0690625
27508,6679648.4203125
27598,4879337.353125
28444,10865897.860625
30460,10195107.1146875
25665,10259717.5
25676,11978393.525
25717,6694536.40625
28507,6204582.16875
25682,13004870.203125
25690,13483855.875
27446,13944595.1875
27623,7436774.175
25691,14362186.3125
25701,13697908.875
27553,12364871.78125
25702,15380067.135937499
25704,15866665.0
29238,7129325.853125
33036,15314612.965625
25703,19042427.6453125
25709,22398014.671875
25713,7212286.079687499
27538,11360160.09375
27585,13803448.75
25706,17416591.96875
25712,54797579.203125
33033,44282073.16875
25714,6943731.3
25776,6375642.1875
27506,6816950.625
25715,11293273.200000001
25718,6975179.8828125
25723,9557505.99375
25724,9195663.375
27493,6866387.953125
28580,6557605.375
30099,6837317.4375
25725,11400047.90625
25726,9793470.78125
25727,11621401.3109375
25728,11190928.125
25729,12989796.796875
25730,6973295.0546875
25731,7419420.5625
25732,7962922.48125
30435,6185562.703125
32631,10424664.6875
25735,10763422.5
25736,9119800.4109375
25771,6393413.681249999
25778,5862921.2875
25779,5823495.25
27617,6436623.909375001
29288,8174309.0625
30070,6532811.875
25737,21301153.125
27586,21301153.125
27587,21301153.125
28294,21301153.125
25738,15970925.625
32602,15656152.399999999
25739,3074908.046875
29231,9897359.640625
29674,8232993.75
25741,4158089.90625
29257,7894332.5625
29685,7892236.399999999
30103,9543493.375
25743,3608145.3515625
27496,2847092.71875
25746,5068780.35234375
27457,7662863.875
29258,7672896.46875
29259,7791873.64921875
29655,7588597.625
30804,7596722.5
30819,7654157.71875
31602,7549280.09375
25749,5342916.2734375
27572,7756981.607812501
29261,7381353.951562501
31603,7244538.79296875
25750,5731155.25
25757,5678702.1875
25762,5698232.203125
27685,5766780.84375
28125,5678702.1875
28136,5766780.84375
25751,5736573.5
27596,5748696.3
27599,5626697.140625
25753,6362393.531250001
28725,9767859.609375
25754,5864929.6875
27605,5670238.28125
25755,4890448.0625
27601,5955783.84375
31619,6340562.4375
25756,5709241.0
25758,5739818.75
27614,6073237.78125
25759,6027299.421875
27595,5968957.3875
27597,6230795.953125
25763,6228803.84375
25764,6240422.2890625
28451,5893448.203125
25766,6626388.9375
25770,6838676.4375
25767,6472393.046875
25769,6409952.5
32204,6715727.8125
25768,5863854.8125
32192,9359360.0
25772,5727403.171875
31141,9328700.625
25773,6674724.5625
29684,7326047.075
32189,7448743.18125
25774,6082274.0
25775,5392253.25
28449,9268364.428125
25777,5973438.3515625
27512,9374329.125
29052,6181739.375
31610,9374329.125
25780,6025466.6015625
28720,8948182.29375
25782,5751341.2375
25784,6357314.06875
25785,6199685.63125
27622,6509256.609375
28170,6217460.421875
25786,6269083.25
27924,6247180.40625
25787,6363297.860937499
25788,81091260.0
29461,85359922.8375
30354,35096472.0
31979,77120442.35000001
25790,8064361.75
29093,7728537.5
30249,9784896.7125
30942,7728537.5
31860,7743750.625
25792,10223910.125
25796,5748884.83125
30244,5748884.83125
25800,4935116.109375
28203,6754560.136875
28374,4880685.404687501
28376,6585859.466484375
29031,5024592.890625
29106,5054997.6875
31229,4742121.985546875
31336,5065139.336015625
31895,6965668.825
25802,6257984.875
29539,6257984.875
25806,7648264.0
25808,10710652.50625
25809,9612659.515625
28835,9318917.1484375
31902,7581370.3984375
32813,5566948.6234375
32859,16342938.534375
25810,15183627.681249999
25812,4631544.1484375
25813,14882203.4375
25814,8279927.60625
25833,4664972.670312501
29092,7268652.3671875
25836,4661636.140625
25838,5346961.790625
25845,5933489.7375
29107,5190299.481249999
31491,5186029.590624999
25842,6603219.271875001
25852,5909708.7265625
25873,7690269.0
25889,7671575.7
25901,10377433.6875
27872,8425504.203125
32785,8378838.1875
25903,8413732.5390625
30570,6292112.521875001
30943,8427116.0
25907,8247542.265625
25912,11612044.38046875
28852,7006821.8125
25917,10194861.328125
31898,7078017.4609375
32365,6925972.3
25936,50852592.0
26064,51717235.5
25942,17511043.125
29820,18320971.875
25947,51408685.3125
25951,8260792.910156251
26013,11684582.9121875
26014,11919137.93359375
29897,7463783.54625
29898,8409896.5759375
31026,11864734.7521875
32009,12434011.425
32416,13256830.468125
25952,9746828.5546875
25973,22888434.7265625
26039,22125170.9296875
26063,15960680.259375
28868,21983758.296875
29503,20555229.215625
29521,22810402.828125
29911,22654532.321875
29913,23589458.325000003
30335,15435270.215625001
30656,23497388.296875
31033,22773312.853125002
31034,22419739.0265625
31280,21805769.5734375
31355,22390115.9671875
32020,22577743.8703125
32403,22126022.353125
32431,22597122.6796875
32901,22810119.834374998
25957,12876793.59375
26047,12064047.1875
25958,8723305.015625
26040,20903957.525000002
27892,9376718.5546875
29833,13662388.921875
31340,9076989.61875
25963,13267842.696875
25968,20111247.140625
28587,20528881.81875
32883,20193793.03125
25972,15371905.335937498
25977,23079214.875
26049,49147173.9375
26053,28947597.512500003
31040,37270291.4375
31328,29069098.609375
25974,29054780.95
26029,23089055.0
25983,7410332.3375
29924,7765502.30625
25984,8153266.28125
25992,10814106.5625
26002,10084198.09375
26003,10666018.75
32393,10585319.4375
26005,10480025.390625
26006,10088341.04375
32394,10270915.45
26007,10432887.6875
26017,12533993.15625
26020,15096306.6953125
26052,44955406.71875
26062,8449673.625
26065,8524625.6875
28115,9455160.859375
26067,3329176.875
26068,6874215.0
26069,8218186.9
26072,7753315.3125
29832,9915410.53125
26074,9241749.140625
26075,9293103.65625
26076,8115211.095312499
26077,9102517.125
27895,8931210.9375
26085,11209117.0640625
26089,57226996.875
26093,29164815.625
26094,68010975.0
27839,156230925.703125
29987,110629471.1875
31425,75668729.5
26098,9565588.58125
29993,9412448.203125
26099,14239290.0
31073,11565058.640625
26101,6397783.875
26103,8675479.6875
31058,8918243.4375
26106,7910052.465625
26112,15711993.5
26120,25505466.4265625
28888,15696327.84375
32069,15696327.84375
26121,28363789.3
31436,40888795.8125
26125,48084144.0625
28054,32890887.5
31419,20463488.71875
26133,6267630.234375
29386,8580749.5859375
31059,8851862.65625
