id,price_prediction
23395,7501150.537605268
23396,8080529.782223671
23397,7503428.968340547
23398,7115456.672514118
23399,7547465.36306625
23400,6364708.726322237
23401,7198631.729591567
23402,8896002.495698646
23403,6118794.595946549
23404,8585673.28638751
23405,7443324.22131558
23406,8579590.03974716
23407,8630770.470612999
23408,8907060.492048746
23409,8993989.937079078
23410,8923007.526172517
23411,8729210.02068413
23412,9010058.751826989
23413,7716443.721833452
23414,11809785.283433607
23415,9642799.12701688
23416,35415739.28727273
23417,12205438.006029187
23418,9884519.114005858
23419,10922202.134915715
23420,9660341.016825397
23421,8844472.958121736
23422,7560304.673508138
23423,9918107.592278387
23424,11938962.97176694
23425,8171797.977493826
23426,9892179.39733919
23427,13488159.760444446
23428,11684648.903130576
23429,10408520.852974359
23430,7850576.9561239015
23431,13150810.565
23432,11299721.4325
23433,11252289.565833332
23434,11690041.644333335
23435,10481480.746641025
23436,11467522.477375219
23437,11969239.74290476
23438,9337794.597844517
23439,9954162.44140573
23440,11669429.383333335
23441,11294799.828337105
23442,7300287.429271604
23443,8807584.409191757
23444,10195071.941218056
23445,9506992.949377099
23446,13254685.288593072
23447,8835437.503674516
23448,12895720.239538241
23449,9677677.43232684
23450,9134065.574563095
23451,12220369.378007244
23452,11033771.27047996
23453,11185518.364029413
23454,9863326.60984594
23455,12293710.14914286
23456,10533570.614328796
23457,10313577.780626854
23458,10317184.63289493
23459,9726532.76368779
23460,11315623.588809524
23461,13156795.103142856
23462,11576745.468246479
23463,10922214.332532091
23464,11703862.645476189
23465,11212067.595247252
23466,11296754.2040056
23467,14878823.969492339
23468,11353542.3740056
23469,45108879.37219575
23470,47719864.16519048
23471,51249005.79020191
23472,46083645.75833334
23473,15261876.775020147
23474,14714467.66840278
23475,26386807.040507704
23476,9796913.012898041
23477,8611856.926873345
23478,23389415.191684943
23479,13247067.999034824
23480,22391729.49388889
23481,33406302.31083333
23482,13672136.160369584
23483,33406302.31083333
23484,70715229.82333334
23485,12394848.041632714
23486,27030183.838163648
23487,27030183.838163648
23488,49223602.05358822
23489,10549766.224361468
23490,11936191.055671308
23491,46419009.03
23492,50874878.39309007
23493,50874878.39309007
23494,31507820.991746545
23495,58308251.79
23496,39721899.557222225
23497,9972094.462803332
23498,43970322.87583334
23499,8394649.130429255
23500,7919520.438464785
23501,10736614.066692252
23502,8988228.047670959
23503,12138390.665501649
23504,10418125.207059951
23505,10277110.786695793
23506,12244778.426560754
23507,13097954.034583336
23508,19522675.055180945
23509,18475119.160983693
23510,19570737.373505052
23511,15295769.270934809
23512,13203959.647134656
23513,12704860.084272392
23514,14397091.584722223
23515,20518508.65883472
23516,19788989.889288317
23517,15403216.736703299
23518,19254902.221666664
23519,27884676.73118309
23520,27222018.756666664
23521,44073449.67583334
23522,44368419.9925
23523,33913530.74439261
23524,31283952.06283736
23525,66656259.30515151
23526,68591628.56621213
23527,62616481.02333333
23528,18071723.026679605
23529,9194162.62450742
23530,7785556.095507766
23531,12838253.588084739
23532,13958615.70794712
23533,64810892.56352381
23534,6335153.441869614
23535,6622703.931959362
23536,6252264.272619047
23537,8726028.603228519
23538,10560146.29445296
23539,10707599.484361468
23540,8888347.007416982
23541,8772511.33203603
23542,11284771.00900398
23543,11303944.376310363
23544,10830007.143420663
23545,10910047.758786285
23546,12206827.05492716
23547,12064581.853071306
23548,12707986.192473482
23549,15222120.749563491
23550,12850813.256811287
23551,12725887.757302295
23552,11589812.953043666
23553,13076417.30996605
23554,10020148.295771819
23555,15821985.439563494
23556,9236593.980060702
23557,15585485.928418336
23558,9069649.483826311
23559,16395964.167206474
23560,13949404.766710335
23561,18055997.01268868
23562,18772585.553163186
23563,19247425.433347125
23564,13075785.908382162
23565,14148730.89111418
23566,10843471.24894538
23567,13279627.990601921
23568,18644229.734
23569,22050894.432751063
23570,21752455.12703678
23571,13705176.180341281
23572,14094301.64193219
23573,14985374.27840278
23574,19830074.259673912
23575,16829607.6475
23576,19900190.929673914
23577,21117466.250801366
23578,22148307.15666667
23579,19754547.9053882
23580,21500162.27833333
23581,19218147.893390853
23582,19553286.731960785
23583,17534423.938690476
23584,16312317.632500002
23585,15322449.36840278
23586,17665485.572579026
23587,21382088.261833332
23588,12761527.341875823
23589,18471124.945317462
23590,17507299.02674603
23591,17616819.010555554
23592,18013272.95474603
23593,12679474.503255868
23594,28503365.718431372
23595,17304879.03388889
23596,27698358.20530303
23597,23137803.23570606
23598,20868259.771723438
23599,19193177.52531746
23600,28919792.523225106
23601,20081368.971149396
23602,20404427.30262434
23603,17712652.542769503
23604,22313010.02388889
23605,20477988.837866765
23606,23195477.242684945
23607,22388485.418018274
23608,28262980.936785713
23609,18759961.296454545
23610,32663321.7080464
23611,23795418.63056246
23612,27267527.23338047
23613,28840692.54945454
23614,32321747.556418568
23615,29277900.174437836
23616,34167567.75357143
23617,26901019.868291315
23618,19088655.163404763
23619,30173866.50717621
23620,58950730.06833333
23621,39581326.201296695
23622,51174005.79020191
23623,37907718.623072036
23624,57913500.06547619
23625,68055810.49848485
23626,47178939.25333334
23627,47429831.7914898
23628,50246128.432554856
23629,91912691.66
23630,55197704.86602759
23631,65590183.16444976
23632,12784153.061486542
23633,20746691.835
23634,61271406.7026087
23635,8591823.518333333
23636,15127477.275176765
23637,18233315.9125
23638,21698656.697460316
23639,45860249.03
23640,9367720.779772695
23641,11863706.159559993
23642,9787372.069069264
23643,11071061.7310764
23644,10357092.113602415
23645,12365189.982269192
23646,15937399.4925
23647,48948793.7975
23648,45593517.136682376
23649,61939928.92598485
23650,71139014.73500001
23651,6594778.4314517025
23652,6722469.424481226
23653,8076365.754423011
23654,6953209.250692078
23655,7125448.610220481
23656,7725451.879516457
23657,8200239.573830997
23658,7656071.568674195
23659,5557505.747794692
23660,6178288.37868914
23661,6417678.210884767
23662,6628446.665732308
23663,7179311.700871896
23664,7980971.036145295
23665,7980468.930213277
23666,6628446.665732308
23667,7232569.33535033
23668,7767811.867170385
23669,6650065.654090418
23670,7310522.281198262
23671,7669598.8846305935
23672,7312740.307164276
23673,7935173.25382735
23674,7669598.8846305935
23675,7067928.497395604
23676,7117245.73325974
23677,8491340.904278135
23678,7424689.01769778
23679,7383250.850173217
23680,8476623.798325755
23681,12267307.72803459
23682,7816594.348607685
23683,8765905.214558493
23684,7430483.87659137
23685,7926440.792220998
23686,8422736.443853687
23687,8423040.212635882
23688,8635691.308291228
23689,7880164.888860329
23690,6794556.021460499
23691,8222105.648296594
23692,8528824.21753605
23693,8871304.448823702
23694,7900726.284069112
23695,7520729.818702659
23696,7746974.334889083
23697,8261240.148534612
23698,8734380.807359472
23699,8766264.99044138
23700,7726809.212436085
23701,8230590.367119098
23702,9159958.710107373
23703,7895413.222193663
23704,9507462.044214286
23705,10541477.961156879
23706,8250362.283785764
23707,8120791.436980668
23708,8528911.415367259
23709,9478448.8198433
23710,13623947.42068211
23711,8851589.19215815
23712,8263221.7090707505
23713,9379327.590470077
23714,9376135.61247476
23715,6086144.518062552
23716,44892949.226152204
23717,46634891.958018035
23718,25521120.730048943
23719,38494963.093082435
23720,8334944.039219108
23721,23326845.871734217
23722,23799443.975631844
23723,28476755.827777773
23724,51497491.34900001
23725,41578948.219176255
23726,19359584.92882806
23727,23476294.263639793
23728,18006055.33681818
23729,2539057.6226320346
23730,8781521.025971772
23731,7676320.652223736
23732,9165769.8415181
23733,8008114.221349665
23734,12513249.893122578
23735,13332655.985787952
23736,12816826.405202074
23737,18940763.492144566
23738,15014365.042928575
23739,7505263.303794167
23740,5926990.071011906
23741,8678435.040114362
23742,9753240.215355553
23743,8872235.835114716
23744,8653915.841578007
23745,8946077.062508568
23746,10411392.012739182
23747,30168748.189999994
23748,13645263.026808687
23749,12342895.101421228
23750,15429179.01955117
23751,15321466.678008286
23752,12530008.363122577
23753,14410655.83484982
23754,16308020.004557626
23755,19022340.62889635
23756,13695332.521747358
23757,16253087.97286955
23758,11758061.245601755
23759,17184770.243333332
23760,13668630.298039323
23761,20082455.945646442
23762,18816553.550148226
23763,22740427.390188493
23764,25999010.147027235
23765,25999010.147027235
23766,24059249.453812093
23767,26359664.87173333
23768,20050420.700406145
23769,22656569.613038756
23770,18950537.132705804
23771,23376004.866945997
23772,20677022.745893195
23773,22697754.959026247
23774,22792303.867013432
23775,27311452.831777778
23776,30358291.046601478
23777,25375888.47665584
23778,27895348.818932787
23779,25999010.147027235
23780,25447559.01670299
23781,33959101.35389976
23782,30478400.89080317
23783,26334544.312307693
23784,35521859.048147365
23785,27108804.49870013
23786,44743462.45375687
23787,111607703.02333334
23788,74078540.33235294
23789,25728866.824000005
23790,187987400.83333337
23791,14933587.37416116
23792,10404972.022025071
23793,7159801.699452548
23794,6527906.41265127
23795,7505263.303794167
23796,8671122.605350407
23797,8872235.835114716
23798,10007161.038178569
23799,89162864.0969329
23800,4612205.800259138
23801,6309881.0525942175
23802,6383062.40368072
23803,6807037.971737207
23804,7648565.289272988
23805,7038455.918332274
23806,7403158.235262061
23807,8324012.006806113
23808,6299224.058040474
23809,7428353.66323366
23810,7214632.363467939
23811,8011285.7746458575
23812,8761455.26764767
23813,7976829.1975435885
23814,8803555.120495941
23815,9173326.807684774
23816,7667462.541918496
23817,10916566.453444224
23818,9541516.173256774
23819,10591697.526503509
23820,9042891.191940576
23821,10030185.543759044
23822,9974130.35841553
23823,8805946.063765848
23824,8818005.915657766
23825,10260017.313682761
23826,8808269.21756715
23827,8781521.025971772
23828,10350071.226918096
23829,8862593.17089095
23830,10915148.31714286
23831,10397033.588424988
23832,8786233.585856017
23833,8311715.709695298
23834,10144552.504927699
23835,10736590.687119465
23836,10309952.715066256
23837,11575457.932172539
23838,7995951.079429219
23839,11148944.884251546
23840,12210374.112514732
23841,9388776.421277875
23842,9387216.830397923
23843,10989207.090356339
23844,10204477.737252545
23845,13695154.475485027
23846,15095233.438333333
23847,14251602.946587896
23848,12594925.591838581
23849,10228171.494917927
23850,32157666.803724054
23851,10429239.73368784
23852,10320192.907264762
23853,14160565.267125001
23854,10310251.56476476
23855,13909085.363026671
23856,13577727.47033271
23857,15349837.998333333
23858,13641236.891908174
23859,12786929.920950312
23860,14526484.77827471
23861,11163147.072494572
23862,15774929.757734774
23863,11392531.439720565
23864,13946146.10841953
23865,14113150.944515627
23866,13261910.199467696
23867,14298680.34673449
23868,42775691.80714286
23869,19128165.161053084
23870,12100534.87340476
23871,11940379.737620253
23872,13116527.871388888
23873,16601814.146989038
23874,12924442.286259543
23875,15720898.457621908
23876,17098219.04862583
23877,12513245.664371736
23878,13060400.456259543
23879,24709454.564242963
23880,17105067.17804676
23881,17090192.29170906
23882,24469752.140909635
23883,12999444.03203968
23884,18616795.37963849
23885,15711418.462812413
23886,25184550.977034632
23887,20780570.72573768
23888,18273331.295179352
23889,19070034.259712562
23890,33062312.726749707
23891,20599437.309835166
23892,16302316.79167947
23893,15977717.55393207
23894,17376984.509180952
23895,16161574.049960317
23896,18999875.622151513
23897,18877583.920151513
23898,25521120.730048943
23899,31033247.779906817
23900,41862665.127
23901,10836164.848105064
23902,26653751.49941431
23903,21898952.661
23904,21811244.84300168
23905,38955198.00928572
23906,33000969.569584247
23907,23887520.328333333
23908,29955289.35160148
23909,28137891.66180553
23910,23863354.13666667
23911,23746650.146666665
23912,27895348.818932787
23913,28382871.606049765
23914,33871814.94104262
23915,38113347.608082436
23916,37400157.33714216
23917,23613358.07326228
23918,12291347.526666665
23919,21656728.829922162
23920,30028675.26
23921,13153516.11
23922,46559944.18279943
23923,7485144.849621116
23924,24746739.807525635
23925,6880377.831827535
23926,8239371.998034526
23927,8914024.730607694
23928,10399368.547061782
23929,18211339.5849246
23930,13417634.368648749
23931,19816756.06774621
23932,3660485.820733652
23933,4055889.779487178
23934,5388179.954579365
23935,6883165.304386313
23936,6165065.77016056
23937,5896063.864164453
23938,5816070.089547489
23939,6410011.692417639
23940,11662604.572847232
23941,7388565.064157523
23942,11606354.572847232
23943,8003800.151022903
23944,8270559.915117339
23945,8621301.483618159
23946,13933275.011666667
23947,9584648.061920883
23948,11348833.95922838
23949,12572837.004690751
23950,18205463.0099246
23951,15681350.591355287
23952,12548299.349238096
23953,9425733.150784386
23954,14750339.479967628
23955,15422622.992524724
23956,15963083.94932822
23957,16573840.12611918
23958,17027197.21208403
23959,20362299.60274039
23960,24100682.851875
23961,18243887.552222222
23962,46189892.868799426
23963,65396242.02499999
23964,39166811.64685294
23965,116384417.7
23966,11686598.533333333
23967,10578972.136433275
23968,6378337.250643882
23969,10928418.876040492
23970,11717752.835061882
23971,14595043.521528136
23972,9950761.864626415
23973,14568862.107321272
23974,24930578.025909472
23975,3730768.766188198
23976,4058159.779487178
23977,5765554.028865078
23978,4394479.718777778
23979,5088528.010585183
23980,6130971.561172114
23981,6311850.285192237
23982,5692703.852172677
23983,6905426.413502801
23984,6258905.183333334
23985,7564150.954538206
23986,5807932.583688484
23987,7256244.699832624
23988,7741645.292593461
23989,6661366.021876551
23990,7815741.195185792
23991,9545442.56618038
23992,8555435.433384843
23993,7981693.459496399
23994,9083431.06777039
23995,8404637.950858172
23996,7729175.444183811
23997,8295842.565952381
23998,9129329.805547452
23999,10254134.863617092
24000,10513959.049574627
24001,9624732.247479618
24002,9621990.907590285
24003,9280958.323696231
24004,9232547.330761723
24005,8139935.649002843
24006,8817769.772315504
24007,9861690.6549174
24008,7345024.848147359
24009,12217351.257934814
24010,10441100.993735492
24011,10289729.367990369
24012,8212206.551190477
24013,10893712.139603805
24014,9886824.881262701
24015,12806500.956798451
24016,9968953.630527379
24017,11515517.29319195
24018,11707666.565087175
24019,8841013.382416217
24020,9837399.000092167
24021,9462206.642367406
24022,11676401.310401702
24023,10642467.170319466
24024,8782893.925500203
24025,13367630.87
24026,11813049.069912825
24027,15935275.352
24028,12974550.323266393
24029,11891646.601072859
24030,12328599.479268882
24031,14897420.793666668
24032,13214948.018517725
24033,15270660.202698411
24034,14191101.322692301
24035,15630208.082783615
24036,9510194.674694642
24037,13378281.672512265
24038,14752344.517321272
24039,14739700.05351175
24040,15989099.192796702
24041,14792198.873812499
24042,15801507.26093254
24043,14332100.612803236
24044,14445146.022654608
24045,17894032.47751852
24046,11510816.564985784
24047,16535970.461925296
24048,16013495.88881818
24049,19769592.95075847
24050,13058201.499749301
24051,18239646.922477406
24052,14663513.60612774
24053,22283041.496427618
24054,15829513.235205278
24055,22538424.74717384
24056,22671649.066270396
24057,19935024.45274621
24058,19473025.83774621
24059,20564325.694603704
24060,19664451.57774621
24061,24127188.66165612
24062,19816756.06774621
24063,23991670.262676258
24064,33525162.266824074
24065,21245553.30678788
24066,21087342.573333334
24067,39011727.72
24068,46189892.868799426
24069,26316562.27
24070,27937356.226666667
24071,33147838.45266792
24072,10071263.035079366
24073,8987326.886631781
24074,15556039.89222222
24075,6393424.344718952
24076,14451500.312857142
24077,15579942.533023808
24078,6889511.766644547
24079,6477018.858553163
24080,9187410.466756431
24081,9080081.808019325
24082,8112103.712069844
24083,9539168.055853479
24084,8832269.265438056
24085,10515870.445150677
24086,11695051.18762032
24087,12482678.348339574
24088,16922630.949166667
24089,17753772.203333333
24090,27406148.261666667
24091,22982377.610783923
24092,50255854.68333334
24093,60654503.76
24094,2841776.9929494946
24095,3690429.09018759
24096,4608969.156015302
24097,5539413.592622025
24098,4837860.661805007
24099,5076970.77904617
24100,7131667.500170921
24101,6018202.633443215
24102,6128846.3237808095
24103,5796943.969528368
24104,7109675.935063426
24105,6378061.964578719
24106,5826146.142997086
24107,6311850.285192237
24108,6065038.819991385
24109,6066741.768753834
24110,6311850.285192237
24111,6543311.707085619
24112,6914535.793221776
24113,6625213.080742002
24114,6494059.428251872
24115,6830460.807242023
24116,5089668.106153847
24117,4215037.910414673
24118,4911879.19404762
24119,4200680.0
24120,5573297.67
24121,9848545.192600733
24122,16675408.123333335
24123,4168750.0
24124,7019542.558428572
24125,25227852.20983333
24126,3550193.083333333
24127,3550193.083333333
24128,4352092.857142857
24129,3561612.5183333335
24130,4511400.0
24131,3098915.4855555557
24132,4491783.333333334
24133,4515090.0
24134,5428545.954177114
24135,3519234.67
24136,5710818.166666666
24137,7149167.093918255
24138,6698993.644700516
24139,6665512.007569633
24140,9079192.903326418
24141,6133674.55142857
24142,8266783.11864568
24143,6731713.770669802
24144,10378716.267940307
24145,6116920.436666667
24146,7364026.312686584
24147,10308798.228621783
24148,6652685.974428572
24149,12586624.0
24150,16512791.903333334
24151,19305941.569285717
24152,47490713.26177778
24153,9898561.53697937
24154,14937025.8
24155,5428545.954177114
24156,3653905.2657142854
24157,3594693.31
24158,4267193.333333334
24159,7005540.03017341
24160,4860634.21802381
24161,6508019.42756541
24162,6050181.307234753
24163,5035142.32802381
24164,4897892.579999999
24165,8325507.404359966
24166,10060195.20077381
24167,6050181.307234753
24168,6236859.166758562
24169,8171693.283480844
24170,5820140.01
24171,5089668.106153847
24172,9893382.13589884
24173,8093382.879151294
24174,16714161.313333334
24175,9452285.578408029
24176,21174600.4175
24177,16675408.123333335
24178,48997194.568095244
24179,39352187.50873339
24180,42536511.58733239
24181,20313162.864166666
24182,23479332.10632738
24183,4539307.106120449
24184,23851913.121875666
24185,21219845.901133243
24186,15737237.6754172
24187,15967076.8204172
24188,23171132.581095237
24189,21460590.380746495
24190,11464809.530387359
24191,15673234.707335716
24192,15653234.707335716
24193,23648194.969114453
24194,39075839.46004746
24195,79449287.03220238
24196,33133262.34826056
24197,50650074.345
24198,70152605.02666666
24199,43090369.994249515
24200,38969112.196749784
24201,49796514.11455772
24202,50989788.63071428
24203,75649679.18833333
24204,47154621.685
24205,44183780.218387395
24206,126094672.30399999
24207,43733276.469333336
24208,47237972.97029762
24209,20721360.887031592
24210,19454797.21533911
24211,83574769.26833333
24212,127952309.86
24213,63920851.18120735
24214,7557266.059819823
24215,29210241.007333335
24216,10888182.809666567
24217,38969112.196749784
24218,52312927.681
24219,68782733.72223657
24220,64287801.83666666
24221,266283113.32
24222,43949629.89871786
24223,45691486.36095234
24224,47811892.815
24225,48601050.35290477
24226,153739707.90243697
24227,82589900.88386905
24228,36069403.09575238
24229,42639972.57333334
24230,47838176.52948719
24231,60736290.06
24232,39417154.97892837
24233,64329857.385477886
24234,45018955.727168344
24235,7587355.2656007735
24236,48307385.11
24237,75413346.14833334
24238,477852605.09
24239,8659811.695061682
24240,13292712.731637292
24241,15245094.368549166
24242,22273196.213809524
24243,14885575.398595
24244,39042717.65166666
24245,29319731.26769071
24246,49021937.45448719
24247,48071680.16
24248,61701858.16666666
24249,62869461.35
24250,25846097.128473762
24251,56812613.596666664
24252,55796821.76812771
24253,97920308.66
24254,56611729.522057705
24255,42717682.00338739
24256,76237811.00523809
24257,115301321.34428787
24258,103998073.93688312
24259,129428533.54
24260,274619256.81
24261,7093842.584378788
24262,8817851.658468917
24263,8902467.394746032
24264,11604705.67419396
24265,7174878.981595236
24266,11464809.530387359
24267,11368907.481360722
24268,10537311.426317934
24269,12933640.58287502
24270,11785101.017316017
24271,23403625.084325396
24272,12096663.66330311
24273,13323502.3190991
24274,13401488.543478925
24275,12437679.46241676
24276,22157729.585
24277,13632340.496301925
24278,22356684.749375667
24279,22985320.27492857
24280,13605429.173544763
24281,23871335.36187567
24282,20657937.045674242
24283,23665749.420543022
24284,23648194.969114453
24285,22270908.599680863
24286,25691939.40595238
24287,38164050.147035874
24288,23789449.066666666
24289,17314258.993333332
24290,25285818.671567593
24291,28468842.256273292
24292,28660005.737619046
24293,13509460.617108552
24294,19149226.38409493
24295,21702841.08060774
24296,27392150.402571425
24297,28814318.022951227
24298,13693428.167108553
24299,24107841.791857142
24300,22921841.39733333
24301,21354090.273333333
24302,20975852.496944442
24303,29771821.47
24304,28129635.906404395
24305,33014899.94010205
24306,33252189.077924248
24307,35995018.54643614
24308,21310397.211475853
24309,36375319.34613187
24310,33133262.34826056
24311,34865444.21575758
24312,34408320.442424245
24313,25612205.13239274
24314,27751139.165152173
24315,35267403.86575758
24316,32724424.506785717
24317,42408319.57333334
24318,20701434.022829898
24319,22155225.87175756
24320,41046688.500233725
24321,23100050.318770498
24322,52761977.48074074
24323,22179929.102542482
24324,53535401.29500001
24325,23000796.81580068
24326,23192938.12382729
24327,42022342.73571429
24328,42424065.673870966
24329,44210420.186401956
24330,52439402.71166667
24331,47867221.62433334
24332,39065670.682333335
24333,75238137.1077564
24334,69354390.77666666
24335,54803877.11666666
24336,22510050.430234924
24337,52142767.8534239
24338,58539516.64
24339,59819383.2022
24340,46847344.71333334
24341,60569887.71666666
24342,44044663.2
24343,42113371.13785715
24344,46847344.71333334
24345,41216551.3424027
24346,63380675.444
24347,59101050.06621212
24348,44301622.51758285
24349,53623207.19024893
24350,73095141.4805377
24351,71701555.75083333
24352,51953589.37738095
24353,76439123.6591793
24354,82451505.35666665
24355,61396529.74848485
24356,43733276.469333336
24357,43733276.469333336
24358,45894864.303530246
24359,44183780.218387395
24360,63244358.595
24361,63244358.595
24362,96072906.14
24363,85441671.25
24364,76944582.00666668
24365,76365805.372
24366,74784828.90666667
24367,72798532.62030953
24368,77659376.16344444
24369,118670661.40733333
24370,88982249.27
24371,94024097.19511113
24372,127952309.86
24373,127952309.86
24374,122990201.17
24375,120861097.19
24376,77826889.132
24377,92141688.46911111
24378,115803709.04
24379,127120397.50277779
24380,55632720.78166774
24381,104084588.08962122
24382,218481025.24666667
24383,115409143.5926087
24384,242033763.79333332
24385,167596960.46666667
24386,266283113.32
24387,70180431.19666666
24388,30142317.59
24389,330084255.6166667
24390,26983116.007667445
24391,22436505.5
24392,23818395.138523806
24393,21158152.952032894
24394,16021896.97836727
24395,11758191.915928228
24396,35885420.03531733
24397,44513341.54719691
24398,49962639.67822876
24399,39751047.83407123
24400,473484104.61
24401,9845112.631249629
24402,8380785.6883654455
24403,12343133.449285718
24404,16590697.066836849
24405,22667855.551404763
24406,14946213.318602692
24407,18524490.474363636
24408,14091601.574139483
24409,34435381.11786692
24410,39293300.42733333
24411,22380882.936625652
24412,84025956.07
24413,4083369.9623015868
24414,5594719.866611153
24415,8226123.797583326
24416,8107146.802705375
24417,8783842.313927751
24418,5740495.78047619
24419,9025979.127712188
24420,11796668.201772403
24421,15022809.208734944
24422,11684355.32801062
24423,12127647.20825976
24424,11102775.011700721
24425,11683882.239834987
24426,11760277.518928017
24427,11273455.647420447
24428,12125095.21978516
24429,9841802.341423076
24430,12640866.56761905
24431,9614454.347382214
24432,12593540.202442683
24433,11712159.719834985
24434,12957188.554072976
24435,12990147.110769758
24436,14415295.365120828
24437,9327908.454121212
24438,13190524.208333336
24439,10957579.788780835
24440,9882978.217733342
24441,8011815.528369565
24442,15571842.139552468
24443,12366101.60364769
24444,16437280.34596383
24445,16477673.532675954
24446,14962688.591000002
24447,45984715.949700005
24448,49022159.408253975
24449,55414615.06532468
24450,5742157.231152523
24451,122104270.37
24452,13873780.444651868
24453,16453759.156751521
24454,11126760.141633501
24455,20775049.579223607
24456,12412248.079504333
24457,12550153.108571036
24458,31997943.49833333
24459,290739340.28
24460,77384632.77714285
24461,74207484.2675
24462,100395068.69222221
24463,446627974.24
24464,120057329.426
24465,190424567.61
24466,69242602.22985779
24467,106332695.7811111
24468,22762346.19666667
24469,35851063.605
24470,53318094.49532468
24471,101625764.606
24472,106993276.36066666
24473,14347214.773483807
24474,31037658.74633333
24475,31037658.74633333
24476,99868183.26833332
24477,41043523.97158731
24478,73114656.94419113
24479,117682073.29933332
24480,18285195.134592894
24481,87719797.675
24482,153974472.27107143
24483,165570031.13555557
24484,175905202.59666663
24485,110529254.69333334
24486,16920478.901731603
24487,32670814.782198053
24488,94527840.52664956
24489,50453251.875
24490,76443290.4432326
24491,190424567.61
24492,104910671.81111111
24493,237954552.16
24494,13814700.048926132
24495,58699499.81
24496,52455000.14420635
24497,42383106.36333334
24498,66020771.34160174
24499,74553530.79
24500,222153654.13
24501,164216884.59
24502,31053486.406986054
24503,55738446.06666667
24504,70952523.23076689
24505,91048905.9417857
24506,117352241.54
24507,102261315.985
24508,230992613.27
24509,109079529.40166669
24510,368217237.9046666
24511,40296798.40158731
24512,26817065.890134454
24513,86935659.47166668
24514,96358614.155
24515,84963979.20485778
24516,76669385.03666668
24517,118269256.33
24518,109014242.44222221
24519,184085769.42666665
24520,371476647.6733333
24521,329729485.98
24522,17797881.736381765
24523,30420090.97
24524,41294713.11672868
24525,29509828.489238095
24526,26780120.22
24527,44698240.12333333
24528,46071330.4525
24529,17259776.476969697
24530,45833802.089700006
24531,24158749.888
24532,35485652.375921056
24533,43531528.57793651
24534,128499667.63
24535,76058227.09
24536,95748583.5
24537,27627164.357412532
24538,81559729.80944444
24539,112777641.575
24540,111893783.33166668
24541,88820924.88937326
24542,82435652.18499999
24543,113008874.57
24544,109836056.60166667
24545,167374473.00555557
24546,257695352.2125
24547,170242625.65
24548,312529585.85
24549,3022760.555555555
24550,9395394.662687117
24551,9712075.683631927
24552,8864240.787602307
24553,16224448.982911237
24554,12531766.959687043
24555,14209454.010202022
24556,18923712.532948997
24557,18522637.806287237
24558,25280638.849797096
24559,16255224.418597374
24560,14789138.888888888
24561,12263725.83145563
24562,22214884.540358976
24563,20236441.523706295
24564,19078691.277424246
24565,19866873.59037296
24566,19165268.903217535
24567,26678594.438
24568,15522916.091105042
24569,31255612.123664215
24570,23246733.62495005
24571,16223109.174761903
