id,price_prediction
23496,42892833.83
23497,12542411.347142858
23498,40076694.29
23499,7898213.686236263
23500,8624110.638233766
23501,9480600.383333333
23502,11366701.502142858
23503,14212892.536142858
23504,9122282.665590644
23505,10228954.254545456
23506,12774859.834545456
23507,14299284.781160714
23508,18996268.362421494
23509,15520633.863163736
23510,20171175.543690473
23511,14371104.642982686
23512,12761318.08072619
23513,11432721.209566498
23514,16141491.07
23515,17836087.813038465
23516,20989725.67468254
23517,21996939.015
23518,19058177.79
23519,29542215.792777777
23520,45765520.14
23521,39628943.3
23522,39306358.87
23523,33426663.30666667
23524,32254503.169523813
23525,68709782.3
23526,97013664.45
23527,131069405.12897728
23528,15683241.10551862
23529,8489443.586428571
23530,7611693.5525
23531,14852096.422
23532,14746797.11
23533,71906803.67
23534,6483531.7152686985
23535,6628867.194752825
23536,5776070.08
23537,8431045.123571428
23538,6325671.525571428
23539,10709474.693333333
23540,8679344.268833334
23541,8635046.728333332
23542,10327263.800040405
23543,10225149.147538684
23544,10157411.860040404
23545,10655569.236222222
23546,11518669.648888888
23547,12277641.81
23548,12941166.124318955
23549,14285031.82611111
23550,13597234.41
23551,13402892.15
23552,11313532.14
23553,14142479.27
23554,10068790.871031746
23555,14421550.997777777
23556,9604623.079722222
23557,14343069.053333333
23558,9953671.632000001
23559,16025168.77787879
23560,14744117.33077778
23561,19554827.28333333
23562,19455311.563333333
23563,20208898.26333333
23564,11621764.83
23565,15305872.742591934
23566,10456885.190833334
23567,14512042.13
23568,17949259.14
23569,30002887.027190477
23570,29709090.797190476
23571,16371018.2166336
23572,16787893.392300267
23573,16943690.463163365
23574,24394341.41
23575,17560334.11947106
23576,24031004.27
23577,23546242.41
23578,24198364.3
23579,24138416.88
23580,24292422.79
23581,17812609.395582683
23582,22518290.09
23583,19083030.99098296
23584,17337666.889471058
23585,16865573.228163365
23586,17645503.48535499
23587,36695807.74
23588,12924740.284117365
23589,21074009.525266107
23590,19831233.652240466
23591,19493184.75488296
23592,20619074.944240466
23593,14109268.758559523
23594,29245538.369285714
23595,19621892.273288082
23596,27232474.7
23597,24306478.58512698
23598,20793415.24766441
23599,21102487.025266107
23600,26068457.96
23601,22364937.467647057
23602,22621361.192647055
23603,17584329.22285499
23604,23795618.05
23605,22910081.007647056
23606,24915945.151333332
23607,24587340.901333332
23608,27695277.6
23609,18570048.703333333
23610,25939447.74
23611,26222827.63938889
23612,29983343.033384617
23613,32005724.635627043
23614,38517821.02931818
23615,26213709.78333333
23616,38321766.18857143
23617,32074126.748235293
23618,19038389.86974892
23619,29833896.6825
23620,106287927.14
23621,35723651.493398264
23622,49883157.01
23623,37315324.83971429
23624,104039375.16
23625,66430604.74
23626,57918314.12
23627,43887216.21083333
23628,47937089.26
23629,125223704.73
23630,55223138.03666667
23631,65143117.536666654
23632,13656401.705
23633,19049903.139545456
23634,107953213.49
23635,8887051.351944445
23636,14460539.82
23637,18279390.772463206
23638,28395075.05
23639,40684003.445
23640,9252587.45437006
23641,10838366.231558442
23642,8944745.252283035
23643,9795358.512013888
23644,10839146.81
23645,12699316.881111111
23646,17323337.25358032
23647,43425258.2
23648,40513958.67438636
23649,72840461.71333332
23650,85807435.97
23651,7657818.464519989
23652,6752969.077341864
23653,6676663.902651382
23654,7169680.781568628
23655,7339087.045823127
23656,7859748.498181819
23657,8516031.976112721
23658,7585158.473333334
23659,6543576.4854905065
23660,7359257.585104423
23661,7252276.8247648
23662,7550722.89215646
23663,6746812.129712016
23664,6926835.641447757
23665,8383442.57700229
23666,7550722.89215646
23667,7291124.749397504
23668,7822031.909217677
23669,7589158.65495485
23670,7428630.144907838
23671,8076516.304900432
23672,8073618.516050782
23673,8284771.63191138
23674,8076516.304900432
23675,7033865.620333333
23676,8019801.323333334
23677,6942560.264327951
23678,8312020.7104967525
23679,7403621.6357411705
23680,6935460.264327951
23681,10580500.435898226
23682,7815373.017530005
23683,8353158.3076719735
23684,8160441.806051225
23685,8200387.360374694
23686,8058051.271623298
23687,8504498.04060624
23688,8554010.96217201
23689,8914132.02086422
23690,6776089.463875915
23691,8713627.317102496
23692,8115138.853707906
23693,8410096.745206146
23694,8399892.985892493
23695,8057883.733823529
23696,7899561.659495983
23697,10753800.573333334
23698,8706921.129078832
23699,11034906.662142858
23700,7607546.3675
23701,9184665.5592547
23702,8812730.11942316
23703,8926432.799614219
23704,9507220.290555555
23705,9991280.202089755
23706,9184096.093734626
23707,8130000.242290777
23708,8622757.06548582
23709,8958014.843351226
23710,11711794.856367435
23711,8895496.277959801
23712,9201532.7128383
23713,9178594.098611254
23714,9496778.867619049
23715,6513429.852813724
23716,58875216.77142856
23717,44906313.297142856
23718,22868258.461649183
23719,37168517.03011905
23720,9646814.450051107
23721,25249393.22487637
23722,29944665.92287758
23723,31920250.225833334
23724,96682467.93733333
23725,44324982.44552197
23726,19742721.766612522
23727,28825344.99463204
23728,24480954.56
23729,2713085.862513889
23730,10180047.346666668
23731,8205626.860056955
23732,9984472.946666667
23733,9070396.779271
23734,13606704.741138887
23735,17310495.65801017
23736,11696637.426666666
23737,18885134.708333332
23738,16379057.08
23739,7592113.790484458
23740,6371639.142098903
23741,9950725.868333332
23742,9505866.816875221
23743,10287714.07
23744,9220897.749142857
23745,10238363.316666668
23746,11941149.22818182
23747,37565762.79
23748,13357442.226666665
23749,13556079.217142858
23750,16128019.42524936
23751,16534445.289921619
23752,13583410.151138887
23753,15309589.1
23754,17107886.207757577
23755,20979231.452792514
23756,14290430.159126982
23757,16876301.61285354
23758,10869715.359727848
23759,14849260.45348485
23760,15547126.823121805
23761,21244416.45005499
23762,19144575.438333333
23763,19222111.148557995
23764,31531144.317822512
23765,31531144.317822512
23766,21264901.253453124
23767,28656420.03695652
23768,22285297.414531134
23769,22407742.545840666
23770,18802456.77892857
23771,30253017.160778984
23772,19459631.407102782
23773,26569518.445555553
23774,23463797.38953176
23775,28088483.796666667
23776,30017441.54028985
23777,23387973.33050121
23778,28721536.247984473
23779,31531144.317822512
23780,27563094.01243651
23781,34655040.53458334
23782,35883191.298
23783,29849995.96
23784,42634865.733333334
23785,46465420.07
23786,45713634.15178572
23787,107105888.92857143
23788,109544026.72801585
23789,37135349.18
23790,137773718.38333333
23791,16367685.304164043
23792,11293622.362727275
23793,7363716.505150029
23794,7235710.266753248
23795,7592113.790484458
23796,9578419.67830476
23797,10295123.0
23798,10896856.02409091
23799,82603174.09
23800,4163193.913333333
23801,6532725.90854056
23802,6431751.141576035
23803,6734991.352777778
23804,7980772.337408703
23805,6865648.123430457
23806,6917683.193424369
23807,9255422.552614283
23808,6992235.454846626
23809,7894209.517336898
23810,7913361.565882352
23811,7626745.831539216
23812,9346220.15611039
23813,8949257.820787879
23814,10086706.398333333
23815,9923210.911377886
23816,8221656.795771242
23817,10269071.525766032
23818,10819269.529583333
23819,10062873.255
23820,10088651.629999999
23821,9663163.053088745
23822,9860920.291006176
23823,9201403.92336523
23824,10011138.485
23825,10380572.839388529
23826,10047768.582916666
23827,10180047.346666668
23828,11883476.14568182
23829,9815161.210092265
23830,10297669.182083333
23831,12359945.822348485
23832,10004226.205500001
23833,9578407.605467772
23834,11211582.068194443
23835,12817734.654848484
23836,12088862.22059524
23837,13471201.27
23838,9167153.110937666
23839,13230922.404848484
23840,11949828.569918042
23841,10706519.532916667
23842,9964479.831482803
23843,13262846.455573326
23844,10811855.924588745
23845,15473575.77772734
23846,15131602.981332444
23847,15466451.639090978
23848,13488502.430853173
23849,11124536.572727274
23850,29722239.965
23851,11871860.846060606
23852,12155683.371025639
23853,14383898.2005
23854,12106310.971025638
23855,14494958.8
23856,15077171.29951522
23857,15256537.121332442
23858,14575277.13
23859,13652309.561138887
23860,16041865.341953017
23861,12462533.077222222
23862,16581856.474718189
23863,13349053.65
23864,14876630.02
23865,14939120.69
23866,13942009.346666668
23867,15518369.25
23868,44629717.59
23869,23550813.72
23870,11808683.016666666
23871,11642556.557060605
23872,12051671.67
23873,19561628.64
23874,14774934.7125
23875,23363606.531464286
23876,19095198.91
23877,12525539.553888889
23878,16208620.5925
23879,26859351.61
23880,19416628.74
23881,20505257.797673993
23882,26839943.48
23883,17709112.27
23884,19138273.05
23885,22981077.586666666
23886,28800074.08
23887,20840810.47
23888,22961627.31285714
23889,20852007.45
23890,34726262.07
23891,18888536.764285713
23892,25138065.739694804
23893,21128642.85
23894,21471392.49
23895,18742669.151996825
23896,23337200.84
23897,23292890.71
23898,22868258.461649183
23899,29922744.59011905
23900,47156146.0
23901,11279635.37273271
23902,24114284.025285717
23903,27091532.94
23904,18698053.198531356
23905,34918759.0703254
23906,39400620.02
23907,28168118.1
23908,29517677.938994527
23909,31147620.916659456
23910,28491693.67
23911,30014957.11
23912,28721536.247984473
23913,28861424.462746378
23914,35047600.72833333
23915,36233144.290119044
23916,34398381.09875
23917,25973204.725163907
23918,9059744.73
23919,18544955.542035576
23920,41119869.88
23921,9425413.8
23922,41699820.78
23923,7655079.699134033
23924,27621912.483636364
23925,8795289.137747135
23926,9267145.563447516
23927,10796036.664326923
23928,11837243.520714285
23929,18610656.402619407
23930,11799856.3346857
23931,26609979.17
23932,3569573.0864234446
23933,4083226.081860465
23934,4755323.425193799
23935,6498475.722795985
23936,6508542.2264415575
23937,5684202.05
23938,6215634.015383431
23939,6349553.459432623
23940,11594368.98857143
23941,7175411.85
23942,11306252.348380232
23943,10733288.04254905
23944,8265149.236416377
23945,9197552.218220662
23946,15740723.806666667
23947,8890101.336587282
23948,12064337.151111111
23949,13807897.01704762
23950,18577455.542619407
23951,19203735.085
23952,14674140.54
23953,11049267.627333334
23954,20227994.7175
23955,16911605.926666666
23956,20743747.111818183
23957,14882473.221499998
23958,16781762.5725
23959,15882397.81148485
23960,21036698.07
23961,22340750.52
23962,43275442.89125
23963,86227497.2185
23964,39989763.97306818
23965,127636213.31333333
23966,16493949.12
23967,10220545.855014006
23968,6333073.254833631
23969,10192781.078552064
23970,10410047.081047619
23971,14686831.344
23972,10130830.462840714
23973,16832141.948333334
23974,27557154.183636364
23975,3646881.2443181816
23976,4064734.177651515
23977,4882012.715193799
23978,3636204.1585271317
23979,4950051.27
23980,6415384.37977489
23981,6599283.893108224
23982,5631096.8554545455
23983,6204814.944583332
23984,6485717.142904762
23985,7370281.45522689
23986,6784126.882717209
23987,7158620.183069072
23988,8277286.023452381
23989,7034199.20761111
23990,8785195.090539474
23991,9728334.31140171
23992,9646400.48605483
23993,7660349.602396824
23994,8839125.014794575
23995,8325445.5175190475
23996,10256629.42278409
23997,7813814.332166667
23998,11064155.246299408
23999,10314227.236666666
24000,10088743.24618987
24001,10047916.621746795
24002,9506907.57871368
24003,9396728.01826527
24004,9697172.405910285
24005,10410847.845846154
24006,8063476.71514423
24007,10331464.179307539
24008,8098991.373896104
24009,10376771.94904762
24010,11321728.60668507
24011,10549193.620375719
24012,7555521.990166668
24013,10610649.767837225
24014,11894604.67529762
24015,10458711.815714285
24016,12663590.126488097
24017,11240390.41489108
24018,11087111.75304914
24019,9644146.275119048
24020,10717821.22521739
24021,11650484.61688492
24022,11918360.572909907
24023,11584042.33614386
24024,9101028.303292586
24025,11161533.28
24026,12740777.820942927
24027,13304851.86
24028,13363466.145
24029,13663844.296666665
24030,13800929.713333333
24031,14097217.454000002
24032,13478046.245
24033,14546833.48
24034,14958894.244166667
24035,16069785.07
24036,11021250.267157894
24037,15139208.460555555
24038,16532200.008333335
24039,20333321.061818182
24040,17633224.51081818
24041,16832055.275
24042,19712437.38581818
24043,13792163.236944446
24044,20602291.27
24045,16080817.100666668
24046,11813018.316777777
24047,14828932.5825
24048,13603430.68681818
24049,16846857.183151513
24050,12996550.798611112
24051,18189157.37
24052,15034198.978333335
24053,16336127.051818183
24054,17682386.445
24055,27447790.478636365
24056,26649583.157727275
24057,28385163.22111111
24058,26462202.25
24059,26343663.568461537
24060,26401400.89
24061,27371826.101060607
24062,26700277.46
24063,18211127.33
24064,34882796.12833333
24065,33986839.68777778
24066,36017264.92
24067,48124243.1
24068,43275442.89125
24069,49945506.7
24070,62979373.73333334
24071,31486362.235555552
24072,9608724.181196582
24073,9951404.977916665
24074,13730848.73
24075,6211933.022740789
24076,10539204.61
24077,16304349.11
24078,7080651.64086587
24079,6585860.319834506
24080,8269592.509805978
24081,8487732.068395723
24082,9941094.933501262
24083,9305725.659566559
24084,8536871.808250424
24085,10483523.182380952
24086,11567934.37587607
24087,11387507.816666665
24088,16512161.51
24089,17746848.57
24090,43744220.85
24091,26311904.34888889
24092,94143280.53333332
24093,93085449.76
24094,3057405.5136249997
24095,3170680.3947916664
24096,5293011.693289036
24097,4846534.905193798
24098,5298315.371527777
24099,5345038.79
24100,6670045.223571428
24101,6392390.164693257
24102,6505507.026441557
24103,6092528.03187777
24104,6665306.296281543
24105,6581522.480929575
24106,6002865.954419099
24107,6599283.893108224
24108,5855696.2503154995
24109,6354632.640242271
24110,6599283.893108224
24111,6761132.419215687
24112,6797309.173958334
24113,6921600.957775441
24114,6278171.956632928
24115,6892217.42
24116,5092212.93
24117,3803631.640476191
24118,3926484.7
24119,4631012.22
24120,5802017.29
24121,17818447.82
24122,18802141.793333333
24123,3743470.0
24124,8437166.53
24125,42158571.68
24126,3724733.333333333
24127,3724733.333333333
24128,3959000.0
24129,3147225.21
24130,3927391.09
24131,3313619.76
24132,4580863.333333334
24133,4018390.0
24134,6354461.4068544265
24135,3258700.0
24136,6032983.8
24137,17711890.4
24138,5906055.04
24139,6316582.161666666
24140,17369476.33
24141,6011070.0
24142,8003148.592
24143,6982608.533333332
24144,8913826.73
24145,5923260.133333333
24146,7746380.588888888
24147,9194599.026666665
24148,5909798.823333332
24149,12699668.362171719
24150,20778278.22
24151,47121847.25
24152,53060783.87
24153,6466076.32
24154,12643462.165625
24155,6354461.4068544265
24156,3391751.45
24157,3280319.5
24158,4700210.61
24159,6077540.56
24160,5004179.36
24161,5031792.309571429
24162,5944692.76
24163,5247909.12
24164,4720153.201904763
24165,7953020.124666666
24166,14055024.47
24167,5944692.76
24168,6231024.455
24169,8047254.324
24170,5635613.333333334
24171,5092212.93
24172,8026329.74
24173,9312238.432229437
24174,21228629.273333333
24175,6479487.08
24176,21722213.47
24177,18802141.793333333
24178,39311816.35666666
24179,31183523.81
24180,27187962.995380953
24181,14969040.009477464
24182,19555403.688555554
24183,4172572.48
24184,21907968.55
24185,21917799.15
24186,16058341.111450218
24187,16632881.581450216
24188,18638349.49709402
24189,21281679.58
24190,10483917.672666667
24191,15663969.595
24192,15616869.005
24193,21373604.96
24194,31600057.99
24195,79398528.525
24196,22303935.127777778
24197,42388228.27333333
24198,83900198.65509525
24199,58238752.13
24200,24423128.53
24201,69231100.17
24202,42412253.01666667
24203,101142104.8325
24204,33469113.428441558
24205,77447093.99
24206,104600941.784
24207,49427236.12
24208,36073924.23
24209,19455342.854704484
24210,16418316.644975625
24211,84472540.155
24212,101982829.85666668
24213,83353420.365
24214,7037531.97095238
24215,12582469.125
24216,10831389.703341227
24217,24423128.53
24218,50712135.31
24219,80943655.79
24220,69718769.29583333
24221,157764042.31428573
24222,33133568.99
24223,34763691.07
24224,30991260.14
24225,49363182.5
24226,118938494.6275
24227,70141465.83
24228,22390036.472777776
24229,28861054.05230769
24230,43689073.54823529
24231,64123674.31666667
24232,71639515.52916667
24233,84117015.84
24234,37918865.97
24235,7713979.166666668
24236,38870855.202857144
24237,101037758.2225
24238,149151220.05
24239,8686792.625860957
24240,11949889.468965687
24241,17144233.39
24242,20238176.92
24243,18565754.312
24244,32691895.104000002
24245,28685053.359999996
24246,34149264.71696671
24247,39947970.41952381
24248,45289195.38
24249,36251748.42
24250,31533046.659444448
24251,41397812.39
24252,50003111.63
24253,92843052.02
24254,65416193.64
24255,77842426.7
24256,74411985.14
24257,93580948.85
24258,107745060.82428572
24259,105918517.24166666
24260,157553049.22428572
24261,7229859.6033333335
24262,8943713.334449917
24263,8509914.633333333
24264,10926691.988333335
24265,8132986.34
24266,10483917.672666667
24267,11506409.296014493
24268,9411226.81625
24269,11336722.384347824
24270,12473900.652141416
24271,14581825.118277779
24272,11651805.054636365
24273,13098670.133333333
24274,12387920.058958333
24275,12115369.813160365
24276,17291874.586666666
24277,12399011.35
24278,22645551.83
24279,18537570.582094017
24280,12489435.035454607
24281,21534639.35
24282,20677696.65
24283,21326173.45
24284,21373604.96
24285,20394055.05
24286,24263676.57
24287,22552922.361176472
24288,19342287.445
24289,15453176.468794338
24290,25811980.949696966
24291,15556285.656944444
24292,24350665.37
24293,11963465.80935937
24294,18542112.67031452
24295,18372210.068846155
24296,25161980.52
24297,22174109.872555558
24298,11520984.720502226
24299,21914427.985
24300,21655008.04
24301,18881060.072666667
24302,15929717.681817662
24303,29876198.315
24304,22650352.345
24305,22176342.58777778
24306,32137917.579411764
24307,22582232.362777777
24308,29506199.02
24309,24858104.262777776
24310,22303935.127777778
24311,35989645.69
24312,35174988.73
24313,21311759.47596491
24314,27978420.852380946
24315,41457026.57666667
24316,19020753.526666667
24317,27522854.79230769
24318,21641069.755704366
24319,24709334.12333333
24320,33468937.5
24321,29177558.905555554
24322,41728439.92
24323,26961389.845555555
24324,51472267.45
24325,28987001.365
24326,30553450.489444446
24327,37368606.53823529
24328,24947495.285
24329,23367341.38
24330,48627102.56
24331,37060669.52
24332,33091493.18
24333,50016336.21
24334,38164004.66
24335,41344052.738235295
24336,26946203.445555553
24337,48371461.07666666
24338,32928285.105
24339,42186052.53423943
24340,66312221.06666667
24341,45306667.0
24342,40062706.442
24343,44357849.43
24344,66312221.06666667
24345,27760525.77
24346,70622984.64
24347,52225661.64
24348,60584807.69
24349,49482696.52
24350,73477360.17
24351,52137895.96
24352,40004533.348235294
24353,65834966.38
24354,81961143.685
24355,63515748.54
24356,49427236.12
24357,49427236.12
24358,63409672.906666666
24359,77447093.99
24360,55162363.206166655
24361,55162363.206166655
24362,84974055.35833333
24363,84730351.97
24364,89031298.49033333
24365,71442672.016
24366,82703022.66309525
24367,55115882.38
24368,73544542.86
24369,111789492.42
24370,92908570.78
24371,93809889.08
24372,101982829.85666668
24373,101982829.85666668
24374,108832428.28
24375,106810022.99
24376,74211148.826
24377,94559665.24
24378,116156387.42866667
24379,101009327.00333332
24380,64541730.56
24381,106521119.45
24382,123889294.69564103
24383,105504086.81666668
24384,138994189.84
24385,171538994.85000002
24386,157764042.31428573
24387,84230796.3367619
24388,29931130.85
24389,128365202.81
24390,21764384.48862725
24391,13742978.025625
24392,21131839.023333333
24393,19409335.725
24394,11824892.838
24395,12767104.741670275
24396,39632401.488235295
24397,66902675.94666667
24398,59699013.65666666
24399,70573184.11666667
24400,136771196.59
24401,9500771.956520146
24402,8277467.032263515
24403,9974202.893916083
24404,13389975.939696973
24405,25309118.777
24406,11927565.094342584
24407,21965367.428222224
24408,13520442.311527569
24409,20866155.219841268
24410,49482122.36
24411,26982554.295555554
24412,82919535.315
24413,3910647.9656349206
24414,4569717.68
24415,8120223.237609352
24416,8002913.364276018
24417,8150905.362737557
24418,6068375.07
24419,8516790.227555556
24420,11872090.651875
24421,12524658.663590908
24422,11259319.388333336
24423,12610841.382862873
24424,14600670.68
24425,11216811.028333334
24426,10389690.554583818
24427,10230002.931763304
24428,10373993.054583818
24429,10949975.432216115
24430,11258534.716666667
24431,9571847.492630726
24432,11014363.228560008
24433,12048698.435
24434,11524400.941580765
24435,11440921.904347826
24436,11703651.494428573
24437,8796502.483333334
24438,11253989.418222222
24439,11302408.9
24440,9848755.682222223
24441,10574040.44449373
24442,11739441.300126985
24443,10738273.234458873
24444,11608961.315
24445,11670740.405
24446,18635811.74
24447,65193797.86
24448,53227971.33
24449,62728819.05
24450,4677737.45
24451,105195018.75666666
24452,12203948.306
24453,13733290.75
24454,13648382.623183269
24455,34041395.6
24456,22408732.0
24457,22553193.25
24458,79969848.25
24459,160938575.63
24460,77591005.32
24461,70954983.37
24462,102181612.955
24463,200406797.2107778
24464,96997451.84
24465,161662620.45
24466,94543655.85285713
24467,122347237.975
24468,27781238.78
24469,37421373.945
24470,63424798.345
24471,100142623.8
24472,122643468.54666667
24473,14684751.6
24474,28015929.37
24475,28015929.37
24476,100774669.995
24477,45235585.44
24478,89547752.6465625
24479,132621894.9065
24480,32433673.16
24481,90612607.56666668
24482,144271338.413
24483,168081436.2603554
24484,134877584.7
24485,139937120.6925
24486,24732263.47
24487,58583145.66
24488,94047071.23333332
24489,94597697.8767619
24490,111815055.78455128
24491,161662620.45
24492,123165796.64799999
24493,126776542.38333334
24494,14824950.76
24495,68427570.8
24496,45991248.45
24497,96316260.9375
24498,103756282.665
24499,94316906.37
24500,127393935.6
24501,192573022.5
24502,36898822.091785714
24503,75198919.15
24504,95424121.80285713
24505,98418121.58156247
24506,169528188.5331515
24507,131202682.43
24508,124441264.9
24509,137477590.155
24510,183550306.95666668
24511,43273467.46
24512,50712326.66
24513,99030105.41
24514,102839380.73666666
24515,99721090.1715625
24516,87125552.75
24517,132020888.73416668
24518,126919952.42333335
24519,134645323.95
24520,176532198.415
24521,177191552.51400003
24522,18490973.7
24523,35404262.68
24524,56527016.52
24525,27984625.73
24526,46623187.07
24527,48451580.55
24528,71449276.715
24529,20442255.28
24530,65569627.86
24531,33235498.05
24532,52716220.69
24533,78981277.7
24534,118228209.79
24535,75773494.54
24536,142307437.4138889
24537,51129748.52833333
24538,95868964.23639119
24539,130334726.86850001
24540,130306996.6625
24541,106207228.86489582
24542,153884517.70357144
24543,156883344.17222223
24544,137477590.155
24545,165682882.41774178
24546,173116331.64066666
24547,189554669.67133334
24548,176212093.4186667
24549,12142326.11
24550,15428857.51
24551,12859088.62
24552,12966715.1
24553,18317148.64
24554,22884282.45
24555,22685302.5
24556,34530002.48
24557,32737280.87
24558,23634732.47
24559,28169599.32
24560,24099261.44
24561,43317473.8
24562,40705240.37
24563,19561382.28
24564,16498595.49
24565,17598917.88
24566,34530005.39
24567,24006046.95
24568,14997308.43
24569,39037750.03857143
24570,45643365.24833334
24571,24293551.16
24572,27563842.0
24573,39094813.67
24574,39116808.53
24575,26370030.58
24576,23904111.23
24577,33966801.98
24578,36459720.5
24579,24306046.15
24580,37618436.87
24581,72596655.34
24582,38155321.23166667
24583,37369081.86
24584,24467259.7
24585,35999109.89
24586,36459720.5
24587,62949418.27
24588,35404088.03
24589,47534476.6
24590,42198606.55
24591,46726600.01
24592,77306918.28
24593,34846519.41
24594,27896662.9
24595,28643012.77
24596,37036918.51416667
24597,26340882.34
24598,26204327.22
24599,24306046.15
24600,41392541.51
24601,51665396.81
24602,62860449.88
24603,42241663.68166667
24604,48841983.26
24605,44650790.66
24606,81108429.61
24607,43508045.52
24608,66715462.525
24609,36951280.416
24610,72274521.365
24611,49162813.175
24612,46609190.6
24613,80177248.27
24614,70341489.09
24615,72656312.87
24616,55681084.37
24617,78670077.5
24618,68187978.23
24619,102797245.81666668
24620,63334921.32
24621,76314787.46
24622,69578913.74
24623,47918295.69166667
24624,95227666.7
24625,87936284.91666669
24626,102780543.29
24627,62039252.89
24628,95879826.17
24629,93127227.438
24630,75751705.93
24631,82622539.59
24632,78903763.6
24633,77083200.61
24634,54589761.12
24635,70733773.13
24636,76384573.24666667
24637,87919281.1169524
24638,82164465.63
24639,75915053.16
24640,88688937.38
24641,106407707.9
24642,106371366.97142857
24643,135924814.18166667
24644,64984734.97
24645,77123660.15333334
24646,62234318.4
24647,117734519.43
24648,105218224.695
24649,101881677.985
24650,86600323.955
24651,134942780.59066665
24652,165345149.3873016
24653,92356247.72
24654,134960150.08
24655,80734488.32
24656,97781024.45666666
24657,113811360.74
24658,99968702.395
24659,121738574.52
