id,price_prediction
23569,22533266.774817675
23570,22930457.56102209
23571,13853181.893918183
23572,12763489.367492123
23573,14302348.407213984
23574,19992862.50451869
23575,15699925.448461538
23576,20004914.00227606
23577,20812052.971998278
23578,21907776.011428572
23579,19245659.43650832
23580,20691404.323333334
23581,19667946.84835261
23582,20724360.074776057
23583,17332304.566666666
23584,16065648.766666668
23585,15053398.737121213
23586,17519516.146558356
23587,21140634.325622514
23588,12812528.454340458
23589,17952588.280546177
23590,17765014.995530304
23591,17849869.819696967
23592,17877119.556046177
23593,13649378.469224008
23594,26358265.92151515
23595,17555780.5130303
23596,26260676.62151515
23597,24344067.758915614
23598,20718658.24608697
23599,18012332.985297132
23600,26358434.032626256
23601,18197603.70442412
23602,18930153.334823955
23603,18043585.43586098
23604,21641654.05333333
23605,19126274.84030134
23606,21571915.755932778
23607,21258847.60060437
23608,25896934.435959596
23609,21162542.504166666
23610,32350183.99212121
23611,23278209.387622222
23612,27792116.819688156
23613,29822359.586412698
23614,32557794.762348484
23615,30013092.839406922
23616,35380843.33595297
23617,27457223.79503066
23618,18465199.083184343
23619,30042813.824507963
23620,57835843.71458334
23621,40227408.98593946
23622,45456784.792293355
23623,38333381.33260018
23624,57191709.47791666
23625,69458147.35181817
23626,46875822.26066667
23627,42020665.676322535
23628,46496168.01610289
23629,88981952.93
23630,54013263.32207218
23631,57258919.91
23632,13813787.197795436
23633,21685196.790749997
23634,61159166.68
23635,8328427.378429512
23636,15178914.41954762
23637,17901141.165286724
23638,21631600.76819445
23639,46735622.175
23640,9505495.076358715
23641,11205770.508823778
23642,9631702.661589893
23643,10708003.378924064
23644,10115809.379591364
23645,11643936.843371099
23646,16798638.683183763
23647,51363366.915
23648,43136327.55670967
23649,57473067.07666667
23650,68001794.26666667
23651,6691842.829485433
23652,6792738.15166298
23653,7560665.808079532
23654,7048806.532281214
23655,6997086.468659057
23656,7961036.186536101
23657,8586333.788563935
23658,7559033.190179174
23659,5994258.784630895
23660,6493634.352710174
23661,6386432.448533156
23662,6617416.738974513
23663,7168951.442769541
23664,7184147.499181212
23665,8171526.675114721
23666,6617416.738974513
23667,7103601.167374062
23668,7511499.758238183
23669,6733978.273560754
23670,7694469.156880069
23671,7370342.709514255
23672,7514324.517414409
23673,8153490.325908371
23674,7370342.709514255
23675,8167183.792992588
23676,7172480.511515152
23677,8358177.9432836315
23678,7670606.781912437
23679,7656814.3308086395
23680,8358455.143283632
23681,12624730.59513682
23682,8136998.675684158
23683,9613999.950708691
23684,7317003.071364611
23685,8332152.205104756
23686,7704697.147058602
23687,8484197.838822607
23688,8833056.602496494
23689,7714874.334499494
23690,7022898.433750051
23691,8143545.538741452
23692,7864996.344784323
23693,9171981.549515288
23694,8299542.263332909
23695,7705662.257945305
23696,7747585.661956169
23697,8595166.603078121
23698,8760286.794601008
23699,9279448.186451206
23700,7560074.80969312
23701,8431054.437691338
23702,9789673.275377417
23703,7776691.093710019
23704,9751312.35111111
23705,10243983.97931926
23706,8443739.074358007
23707,8354240.211025122
23708,8731007.515668701
23709,9919616.672627289
23710,13255750.089566307
23711,9050716.629837634
23712,8634760.716795515
23713,9572385.522244342
23714,9431360.412903227
23715,6108457.0921835415
23716,44438763.91914047
23717,42789903.486848496
23718,24395445.21739641
23719,39457505.843341514
23720,8057856.87042844
23721,22762475.885598972
23722,22940439.206505124
23723,27886848.75261494
23724,60638784.01162896
23725,42607613.26296989
23726,19465329.258250758
23727,24402783.497454286
23728,17558059.818888888
23729,2618851.545
23730,9088021.868768727
23731,8203447.249142175
23732,9857399.219104124
23733,8220617.390574715
23734,12974089.447138855
23735,13899638.77997072
23736,13117209.511410153
23737,18335963.20873976
23738,14672730.702761903
23739,7562020.559076466
23740,5946571.718254018
23741,8775219.666131355
23742,9489987.262719715
23743,9077229.177783765
23744,9040084.785753958
23745,9436820.881321829
23746,10506062.598964803
23747,27114128.890444446
23748,13727845.731307186
23749,13036280.747303085
23750,15134847.27285462
23751,15592713.249337954
23752,12692798.34567693
23753,14584347.0614544
23754,15113621.510380285
23755,19107811.838341795
23756,13907989.845897436
23757,16711526.597911991
23758,11512602.609861001
23759,17810347.51498848
23760,13813015.593092881
23761,20107086.327568945
23762,18363277.001001664
23763,23424808.275783285
23764,24859305.97761861
23765,24859305.97761861
23766,24500190.29959273
23767,25699821.335646078
23768,20923641.656722676
23769,22694778.936494574
23770,19315965.877141353
23771,23218776.22508844
23772,21224312.271170724
23773,21812859.61304312
23774,23377795.775578786
23775,27675336.54780975
23776,29735704.243055377
23777,23579003.14192927
23778,26618509.07361896
23779,25525269.561738882
23780,24962130.00592663
23781,31803496.92793569
23782,30839734.350257274
23783,26214758.229285713
23784,35259102.31853963
23785,28279367.53333333
23786,43792482.19903547
23787,110708185.095
23788,73727961.13166668
23789,23618588.00880952
23790,177753310.1
23791,15381929.467216741
23792,10957903.189998075
23793,7580619.045460451
23794,6209735.960169859
23795,7699710.386273456
23796,8407918.641862903
23797,9101538.77029254
23798,10076397.690714285
23799,80769945.23522729
23800,4477167.479430923
23801,6869612.874952048
23802,6688964.9618934225
23803,6847851.844626764
23804,7614505.669385704
23805,6930522.332110089
23806,7417612.532524017
23807,8328856.13315601
23808,6148264.338987495
23809,7756024.907330778
23810,8349222.916837147
23811,7791906.209994453
23812,8887217.814082028
23813,8153141.709079448
23814,8899785.094596112
23815,8886668.866473014
23816,8031016.277779169
23817,10933961.265309539
23818,9714247.93854957
23819,10431978.134195244
23820,9078884.951589392
23821,10138936.330019
23822,9678365.277676053
23823,8608754.168635791
23824,8821597.376423512
23825,10018273.18359844
23826,9620047.294634357
23827,9173361.256905982
23828,10260822.492735358
23829,8701230.334970497
23830,10757902.735898267
23831,11648002.372902302
23832,8855578.07470998
23833,8091867.515774598
23834,10067714.252249455
23835,10916363.731662607
23836,10324116.275984647
23837,12418848.321492992
23838,8267637.00271092
23839,11397884.332285577
23840,12171652.316332828
23841,10124156.51191414
23842,9674236.852807447
23843,10542326.583125861
23844,10963333.44161864
23845,13772041.858080413
23846,14889708.82722726
23847,14209468.353602672
23848,11453022.549199821
23849,11084623.857325895
23850,29963802.4537704
23851,11036715.258631561
23852,11050658.672247803
23853,13879167.106345452
23854,11020468.244747803
23855,14241864.512841826
23856,13781245.183226962
23857,15039148.77522726
23858,14059969.80362537
23859,12242315.982248578
23860,14764850.138662558
23861,11071311.964937156
23862,16140071.317770515
23863,11301232.948700497
23864,14368326.296292031
23865,14489512.641182143
23866,13659786.578388605
23867,14335781.070937967
23868,39348387.61242424
23869,19749230.453526694
23870,12410841.906960785
23871,11217210.984161606
23872,13999335.97281203
23873,15887347.409767902
23874,12146881.976207381
23875,16181815.949491443
23876,16857065.614824206
23877,11681673.428249016
23878,12206951.46042626
23879,24258569.749285713
23880,17936494.454272643
23881,16260862.973112557
23882,24063937.729285713
23883,12350267.65526753
23884,18333132.42399097
23885,16344424.91915027
23886,24642583.50621212
23887,20078894.40496958
23888,18528480.451907016
23889,18825771.5246237
23890,35031020.131750114
23891,20822934.963900767
23892,15948953.246322459
23893,16192583.518961303
23894,17259480.379571155
23895,15957227.78548538
23896,18730350.67786012
23897,18866679.10786012
23898,24395445.21739641
23899,31424983.5496953
23900,43524995.60499341
23901,11026984.571095712
23902,25535206.45020664
23903,23051965.65666667
23904,20565370.12868651
23905,43322250.11122541
23906,35255826.93322222
23907,24474261.55
23908,29987485.807477538
23909,27445174.560664516
23910,24552530.58
23911,24826658.47
23912,26618509.07361896
23913,27911738.944144912
23914,31761535.269631594
23915,39309003.915277
23916,35612425.751818866
23917,23561341.2280017
23918,12311751.521853147
23919,22403108.43688518
23920,28085339.32166667
23921,13247294.182777777
23922,46648476.34436141
23923,7655962.446473815
23924,23475808.96253722
23925,7036190.232409494
23926,8544007.046785384
23927,9265634.97267298
23928,10020001.24274579
23929,19268501.694041733
23930,13000744.171473736
23931,21284986.795
23932,3937787.1
23933,4172922.03
23934,5115507.538484848
23935,6643526.164123673
23936,6322410.149385198
23937,5470349.7525
23938,6045986.595377716
23939,6511420.743030081
23940,11372508.244316583
23941,7430854.5202482175
23942,10421128.881630177
23943,7995227.410776444
23944,8316936.577081156
23945,8218062.981642146
23946,13491220.240938721
23947,9691424.591663245
23948,10860227.705262698
23949,11881951.315150939
23950,19251989.274041735
23951,16465080.031371431
23952,12279627.57
23953,9816564.555242347
23954,14824019.567123856
23955,15514369.442222307
23956,15466601.686710417
23957,16303184.299886703
23958,15592033.593831627
23959,20356375.890449733
23960,23635622.961115383
23961,18016325.780769233
23962,46410209.733561404
23963,66431037.04833333
23964,37719724.98446574
23965,109971568.66714287
23966,13237126.99
23967,10433262.676904064
23968,6481115.2265250115
23969,10418088.596950231
23970,11557521.253490157
23971,14287705.173121214
23972,10420098.962816395
23973,14740677.651700778
23974,23257356.86920389
23975,3955882.1
23976,4163328.13
23977,5256965.865151515
23978,4425895.465151515
23979,4774251.151468539
23980,6203194.0350025715
23981,6480982.66432312
23982,5293698.815594257
23983,6815260.240771227
23984,6195658.70922619
23985,7724095.137487058
23986,5846441.835888949
23987,7221613.080032337
23988,7542414.674869368
23989,6763323.6781854145
23990,7793870.125069499
23991,9648041.254095249
23992,8644932.23115561
23993,8068587.872223555
23994,9018843.153062074
23995,8165962.822997041
23996,7725857.090615306
23997,8777109.347443223
23998,8989407.04445621
23999,10323893.951427652
24000,10455219.66477304
24001,10066591.725320023
24002,9785928.818158811
24003,9001884.140370697
24004,8707750.854935445
24005,7984053.610188775
24006,8885517.09004456
24007,9939775.188955786
24008,7427451.050322997
24009,12342524.476683063
24010,10676117.856188564
24011,10671643.877954861
24012,8655417.719982905
24013,10900266.252523966
24014,9311374.221726775
24015,12848338.322357321
24016,9467953.1740951
24017,11099149.682590732
24018,11460710.206364399
24019,8784479.275497511
24020,9337340.767007276
24021,9243278.99354438
24022,11632921.198666839
24023,10830673.487223225
24024,8588223.78264982
24025,13371018.063275617
24026,12044879.658560393
24027,15364095.74
24028,12553517.258640662
24029,11639208.900075328
24030,11666889.38800393
24031,14521160.240454545
24032,12987187.609078586
24033,15020357.914702382
24034,14569326.8755269
24035,14816616.951498574
24036,9777119.555242347
24037,13359513.012510521
24038,14800206.240034113
24039,14404362.393367447
24040,14484156.498737674
24041,14892331.993827634
24042,14590677.869407954
24043,14824882.962797103
24044,14633626.874332357
24045,16882400.170546096
24046,10769178.541741176
24047,16332244.454361401
24048,16089649.679204546
24049,20397148.53407153
24050,13615836.655459475
24051,18503716.022308704
24052,14550071.457418298
24053,22915493.096098576
24054,15505029.091542028
24055,21552783.333957642
24056,21624597.35264909
24057,20807342.17
24058,20875854.915
24059,20065986.762820255
24060,20700505.141666666
24061,23258735.883108646
24062,21284986.795
24063,24285659.022878744
24064,31290099.382154584
24065,21736737.09
24066,20527100.21952381
24067,38289836.45
24068,46410209.733561404
24069,25059351.8
24070,26936551.07166667
24071,31379921.38674455
24072,9992482.707222221
24073,9262845.58486438
24074,15283232.679146824
24075,6541878.8470095275
24076,15620637.340444444
24077,15137294.267078606
24078,6846424.98818692
24079,6496238.116050425
24080,9147873.73419994
24081,9036501.74145851
24082,8379011.83846318
24083,9261190.693818253
24084,8872194.293760145
24085,10083438.463410413
24086,11768274.740247821
24087,12423196.07018985
24088,17366704.73894237
24089,17065558.46295054
24090,28101783.6547619
24091,22356201.06218627
24092,57463278.06
24093,55645392.13
24094,2988496.5
24095,3682062.5
24096,4954162.970787154
24097,5358979.384769842
24098,4584610.383185055
24099,5094842.860338397
24100,7408584.113090375
24101,6131007.374442705
24102,6426870.765953257
24103,5785033.125942614
24104,7360480.139013593
24105,6425423.932331362
24106,6051162.997058906
24107,6471465.997656453
24108,6182096.333016088
24109,6148144.243059781
24110,6472669.683656454
24111,6555705.55431297
24112,6864451.116320007
24113,6628836.464628629
24114,6600554.515706649
24115,6813767.990298312
24116,4830720.954699793
24117,4698490.9046153845
24118,4973196.253758234
24119,4035646.962631579
24120,5560660.258571429
24121,9979008.2934205
24122,22464431.94
24123,4200481.026666666
24124,7135027.793333334
24125,25105579.10266983
24126,3376242.833333334
24127,3475399.5
24128,4226366.666666666
24129,3826891.1856521736
24130,4467356.666666666
24131,3004755.74
24132,4525850.0
24133,4338700.0
24134,5507942.229152131
24135,3490531.248888889
24136,5818865.955
24137,7506737.1378887035
24138,6713218.463407415
24139,6577682.448256838
24140,8823153.58952924
24141,5809131.96
24142,8146366.165376199
24143,6616030.602281359
24144,10183252.086699627
24145,5838843.08
24146,7414459.858064426
24147,10148732.19213554
24148,7092533.602178568
24149,13936616.56
24150,16285611.328888888
24151,20062934.142057385
24152,43294800.19132576
24153,9612077.179751964
24154,13718206.06
24155,5768153.790437635
24156,3652811.003333333
24157,3943028.1456521736
24158,4323261.05
24159,7426133.844023101
24160,5045422.242040044
24161,6431864.659970994
24162,6106258.77332627
24163,5249958.554468865
24164,4792341.428571428
24165,8002696.710633707
24166,10491482.939060662
24167,6087324.16695388
24168,6204573.720005828
24169,8038184.303956748
24170,5489392.0
24171,4830720.954699793
24172,9382599.077418454
24173,8126968.1145614525
24174,17998236.998888887
24175,9221441.249521835
24176,21442629.353333335
24177,16475211.328888888
24178,48685400.52833333
24179,40536782.62387648
24180,39998372.73542735
24181,21899556.966333326
24182,23518546.086481486
24183,4412650.17939394
24184,21787476.881621636
24185,22062804.02790266
24186,16273692.240383597
24187,16626761.49121693
24188,21832403.896975897
24189,20438290.63395074
24190,11114277.295157004
24191,15869982.477883594
24192,15869982.477883594
24193,23827399.661304172
24194,44461250.7175
24195,78801159.20166667
24196,32265951.482195973
24197,50213161.69666667
24198,71496474.647
24199,48006751.18913044
24200,39395264.690337665
24201,47651656.734056786
24202,50073293.86666667
24203,75690741.045
24204,42907027.97125
24205,42721180.309169576
24206,110382411.71571428
24207,42355220.478999995
24208,46942229.343
24209,20725020.265373755
24210,19444541.958414994
24211,80341928.19333334
24212,121130417.09116669
24213,61875759.34899883
24214,7544588.67257864
24215,26018645.59960526
24216,10585764.300167317
24217,39369001.12279221
24218,48494705.02142856
24219,68114204.95294446
24220,63441035.532222226
24221,263261064.22333333
24222,46663587.22402381
24223,47623504.073150784
24224,57647959.06555555
24225,47459218.511428565
24226,125907034.30833332
24227,78931870.21000001
24228,34046966.065193646
24229,51318521.72
24230,50970650.3803077
24231,59766169.890411526
24232,43307752.78826557
24233,64899173.98669048
24234,44294178.37471095
24235,8034473.921533617
24236,54703630.59
24237,74517736.32
24238,507236387.1346667
24239,8675717.452031566
24240,12065126.762996001
24241,15921561.306834104
24242,22150106.890621077
24243,15016669.662429834
24244,40710214.08387424
24245,31242614.98911153
24246,57657048.52
24247,54590316.02
24248,59336341.37666667
24249,62473524.09916666
24250,23900576.51771326
24251,57596684.06
24252,54548021.10555556
24253,94033085.28
24254,57204293.36631818
24255,41933444.71583624
24256,76784292.74833333
24257,96439522.46325466
24258,104322484.184
24259,122301386.3061667
24260,263887006.94
24261,6587681.698194444
24262,8796875.224797355
24263,8629694.614920635
24264,12148543.220057417
24265,7004114.00447619
24266,11114277.295157004
24267,11888577.924961507
24268,10664400.94551071
24269,14315438.511395983
24270,12245946.898340547
24271,19384063.814937152
24272,12997101.8107498
24273,13198076.011920827
24274,12867035.702304523
24275,11875323.85909169
24276,20994378.945555553
24277,13390695.66131907
24278,21830560.254066076
24279,22445680.981670994
24280,15658255.706526663
24281,21954633.035288304
24282,23592292.16003053
24283,22152609.297732748
24284,23827399.661304172
24285,22363495.99526662
24286,25575886.664819326
24287,34907973.86543875
24288,24096010.186309524
24289,19025208.482726425
24290,27107205.24489474
24291,23172465.28333333
24292,27727870.91
24293,13988594.4673618
24294,19617332.176206976
24295,22173590.620913178
24296,29244778.6375
24297,29897346.15973786
24298,14016584.4673618
24299,23743144.015555557
24300,23902943.076153845
24301,21392095.0175
24302,20413917.19862554
24303,28730903.210238088
24304,25860413.155952383
24305,32606459.602195974
24306,31019002.24
24307,33754692.47178571
24308,21771662.34348714
24309,35377154.61333333
24310,32576751.866881683
24311,33843253.42268162
24312,36414495.96444444
24313,27948538.649894692
24314,30542474.505267583
24315,35167576.67415873
24316,31656132.106666666
24317,52525051.04
24318,20886613.429614224
24319,22481708.766320735
24320,44973131.35240476
24321,22771160.550001882
24322,51702415.47589126
24323,23062913.49601361
24324,50909937.823253974
24325,21559100.760709688
24326,22012014.176369123
24327,43052049.827714294
24328,40330388.11044445
24329,43426779.625
24330,51665772.110666655
24331,46867563.75844118
24332,38897756.33396825
24333,69696161.11375
24334,68537317.33333333
24335,56913178.64530769
24336,23438699.82229704
24337,49348464.99
24338,56402165.675500005
24339,51390075.31
24340,42631568.41959396
24341,56590935.1
24342,44806461.65771429
24343,43471969.55476191
24344,42631568.41959396
24345,41401334.501983404
24346,61393253.60872221
24347,55635592.15517857
24348,45019503.54309524
24349,51363739.994375
24350,65753260.00340457
24351,76552599.35833333
24352,49323564.58416666
24353,69294727.61484848
24354,78807205.945
24355,57901017.23333333
24356,42355220.478999995
24357,42355220.478999995
24358,43005977.651898496
24359,42721180.309169576
24360,62409577.115
24361,62409577.115
24362,84486813.45
24363,92551291.57818182
24364,74732756.772
24365,76720165.35166667
24366,71672707.29699999
24367,66720537.75378788
24368,77252976.83666666
24369,102675395.08071429
24370,91646100.42666666
24371,89814787.51666667
24372,121800079.51616669
24373,121800079.51616669
24374,103069740.76571429
24375,102296510.76571429
24376,77706406.585
24377,83097822.8923077
24378,113918336.12
24379,129946866.62616669
24380,56069846.57318867
24381,103254654.91218181
24382,198079994.515
24383,95719815.90401515
24384,223414364.36
24385,159384395.35666665
24386,232113617.82
24387,72230379.752
24388,29457632.56909091
24389,340721807.51
24390,27541946.506396577
24391,21729135.462857142
24392,24850280.97016483
24393,21567269.63470643
24394,15378378.71750268
24395,12147656.322729172
24396,34112007.97379883
24397,43885750.86393206
24398,50763909.287412584
24399,43240670.63271002
24400,499277458.3146667
24401,10662333.49642498
24402,8663694.095644409
24403,11897826.842380952
24404,15371528.003518071
24405,22796566.68158425
24406,15046018.922659185
24407,17853667.135075092
24408,13759033.438879216
24409,32757128.838972222
24410,39890051.55988095
24411,23068883.396609083
24412,83924022.88333333
24413,4239870.23952381
24414,5638391.232434248
24415,8215843.004019822
24416,8089344.617500063
24417,8585529.332339153
24418,5828545.570393791
24419,9068280.134294547
24420,12132275.44300391
24421,14043262.16769176
24422,12552296.11036621
24423,12288524.37923381
24424,11600550.566339672
24425,12447883.02036621
24426,11679126.865278803
24427,11420087.330404386
24428,11740180.58041733
24429,9788450.604324382
24430,12427277.931195121
24431,9241127.770599555
24432,12659704.282430213
24433,12534343.128423179
24434,12574889.845227273
24435,14288775.891395984
24436,13653016.5824024
24437,9332637.671626985
24438,12817331.95767131
24439,11201355.243227031
24440,9790936.967986539
24441,7891936.304727389
24442,16036220.61583333
24443,12491058.50477442
24444,15439555.60319057
24445,15503677.691556806
24446,15191610.615214976
24447,42245923.11833333
24448,41060102.82819444
24449,51243738.386036046
24450,5730284.273919601
24451,110039093.81
24452,13713970.947519876
24453,16304275.978910023
24454,11099634.656550558
24455,19672911.457921065
24456,13485924.132727273
24457,13554896.295884063
24458,31970232.604285717
24459,231710132.61
24460,71015067.09571429
24461,63969574.04105579
24462,112815956.04
24463,387886123.86
24464,127724921.87333333
24465,197139865.40333337
24466,65250865.374139965
24467,124227938.59166668
24468,23707756.571428575
24469,31984835.02030303
24470,51365838.61127413
24471,113589528.41333334
24472,101023893.605
24473,14134778.791166704
24474,32624469.357777778
24475,32624469.357777778
24476,110391887.47
24477,42511755.48066667
24478,74421048.5629733
24479,125296537.45233333
24480,18644863.439498205
24481,87467546.085
24482,162345284.21113095
24483,175537767.31294116
24484,166778420.44533336
24485,127522452.53054112
24486,14955765.13064331
24487,33828739.956700094
24488,92903168.0871711
24489,47709143.338999994
24490,78777753.60373086
24491,193581476.24
24492,122162515.86416668
24493,249084833.98
24494,13407873.613920894
24495,55147188.785
24496,57830623.55066667
24497,46540752.16
24498,65113505.33836257
24499,76644386.52
24500,223172680.4
24501,179443643.84
24502,30517375.189980883
24503,54346477.34666667
24504,69919025.13743444
24505,92727753.24398369
24506,106470892.23
24507,115098266.595
24508,234323374.09
24509,126669483.6309697
24510,312318701.45
24511,42089147.42666666
24512,26828317.994117316
24513,88799116.66166666
24514,83199418.48
24515,86557748.37533127
24516,80467203.39999999
24517,112635406.67666668
24518,108626682.813
24519,177115717.042
24520,317930264.99
24521,353150701.55
24522,19916150.254666667
24523,31935492.466491226
24524,41160189.66655555
24525,25514266.03433333
24526,29141783.044901963
24527,37474554.31441177
24528,52339527.04166667
24529,16506244.27
24530,42463357.98833333
24531,28068468.21
24532,31204098.053619046
24533,47278784.60135498
24534,126024420.25
24535,85053165.58
24536,82271210.005
24537,29874162.396243554
24538,83254916.26973526
24539,134431084.945
24540,133177801.08333331
24541,89757769.91939394
24542,74754720.27
24543,98410516.305
24544,144840948.75633332
24545,181135669.5048438
24546,235891993.98766667
24547,192928005.16
24548,252503028.57
24549,2991425.8
24550,9450133.626054019
24551,10351349.661496041
24552,8888914.068038465
24553,15707615.751158325
24554,13372873.702727273
24555,14194600.714875126
24556,18337902.16664606
24557,18484700.30498446
24558,26140619.93487957
24559,15524907.509397006
24560,14283583.817739323
24561,13319599.471495671
24562,22673491.071980733
24563,20318611.833984848
24564,19437466.447651517
24565,20544088.462318182
24566,20256698.544573285
24567,25463314.32333333
24568,15699694.153989518
24569,31454154.44194424
24570,24588432.76379396
24571,15743571.94268682
24572,19506352.53351094
24573,20805430.156940106
