id,price_prediction
23332,1887536893.9233332
23333,1756684797.8066664
25828,1753533277.6966662
30952,1753533277.6966662
31875,1757318647.5566664
31897,1753533277.6966662
23339,1898732391.2779167
23340,1792836586.8612497
23342,1796100860.8649998
23343,1787857382.4349995
23345,1795226713.6849997
23347,1795226713.6849997
23369,1795226713.6849997
23398,1796100860.8649998
23445,1795226713.6849997
25594,1795226713.6849997
25832,1787857382.4349995
25843,1796100860.8649998
25861,1787857382.4349995
25864,1796100860.8649998
25866,1796100860.8649998
25870,1795226713.6849997
25874,1796100860.8649998
25876,1796100860.8649998
28061,1791962439.6812496
28378,1791962439.6812496
28380,1784593108.4312494
28487,1784593108.4312494
28842,1788179454.7912493
28849,1791962439.6812496
29541,1787857382.4349995
29545,1787857382.4349995
30251,1795226713.6849997
30267,1787857382.4349995
30687,1795226713.6849997
30954,1791443728.7949996
31230,1787857382.4349995
31882,1791443728.7949996
31893,1795226713.6849997
32799,1787857382.4349995
32800,1787857382.4349995
33155,1791903199.7212496
33167,1787857382.4349995
23341,1863198913.6195834
29349,1855839799.8695834
30567,1857496565.7445834
30624,1855839799.8695834
23344,1882568828.9233334
23346,1737043361.6399996
28205,1733257991.7799997
31228,1734464341.0566664
23348,1898390212.973333
23381,1895790388.3308327
23391,1898390212.973333
23407,1890397249.473333
23432,1898390212.973333
25847,1897756363.223333
25851,1897756363.223333
25858,1890397249.473333
25877,1898390212.973333
25885,1898390212.973333
25890,1897756363.223333
25905,1897756363.223333
27862,1897756363.223333
28488,1895790388.3308327
28857,1897756363.223333
29112,1890397249.473333
29113,1897756363.223333
29547,1890397249.473333
29550,1897756363.223333
31237,1897756363.223333
23349,1880262821.7241666
25829,1880262821.7241666
26880,1884396059.395
29546,1904203559.3949997
29548,1886308004.0175
30312,1884938402.1016665
31279,1880262821.7241666
23352,1885989465.2266665
25793,1885150030.2266665
31858,1904957530.2266665
23354,1733287018.0449996
23379,1741436374.2949996
23388,1741436374.2949996
23390,1742070224.0449994
23393,1742070224.0449994
23411,1742070224.0449994
23412,1742070224.0449994
23420,1741436374.2949996
23429,1742070224.0449994
23431,1742070224.0449994
23435,1736873364.4049997
25827,1741436374.2949996
25831,1736873364.4049997
25840,1741436374.2949996
25844,1741436374.2949996
25855,1742070224.0449994
25856,1736873364.4049997
25869,1742070224.0449994
25888,1741436374.2949996
25892,1742070224.0449994
25899,1736873364.4049997
23357,1909888755.8420832
31300,1912162901.6754165
31301,1912162901.6754165
23359,1757898704.1299994
23430,1759173470.0049994
23450,1759173470.0049994
25853,1759173470.0049994
25880,1759173470.0049994
25881,1759173470.0049994
23372,1766812736.8462493
23378,1871794013.53
23404,1866796177.39
23406,1874789140.89
23433,1874155291.14
25807,1874155291.14
25826,1871794013.53
25846,1871794013.53
25850,1874155291.14
25860,1866796177.39
25893,1874155291.14
28373,1866796177.39
29036,1866796177.39
29108,1871794013.53
29109,1871794013.53
29114,1871794013.53
30568,1874155291.14
30946,1871794013.53
30961,1866796177.39
30963,1874155291.14
31239,1866796177.39
31241,1866796177.39
31880,1874155291.14
32827,1874155291.14
33168,1866796177.39
33181,1874155291.14
23380,1903364124.3949997
23383,1893245236.8949997
23415,1894345745.2674997
23418,1902900814.3949997
25878,1894345745.2674997
25887,1894345745.2674997
25891,1894345745.2674997
25900,1894345745.2674997
27875,1894345745.2674997
29039,1894345745.2674997
31243,1902900814.3949997
23384,2070287927.2766669
23392,1882183424.7149997
23397,1882183424.7149997
23462,1880364230.2849996
23467,1884018095.5483334
25857,1882183424.7149997
28381,1883178660.5483332
28843,1823565561.4216666
29095,1883289160.5483332
29555,1884018095.5483334
30558,1884128595.5483334
30958,1883178660.5483332
31227,1883289160.5483332
32360,1901054677.8104763
32362,1901054677.8104763
32364,1901054677.8104763
23395,1894463988.0233328
23405,1885908918.8958328
23419,1885908918.8958328
23426,1895097837.7733328
23436,1885908918.8958328
25879,1885908918.8958328
28490,1885259408.0208328
23413,1903426727.855833
25910,1903426727.855833
23416,2093439127.6558337
24609,2095683225.2675006
24634,2038957442.5804172
26673,2116889472.214167
26693,2095574668.0475006
27764,2039703183.274167
29077,2095574668.0475006
29423,2092693386.9620838
30358,2093439127.6558337
31388,2039703183.274167
31946,2053119849.9408338
32044,2039703183.274167
23422,1896723677.1912496
25918,1899144182.35875
30261,1899144182.35875
23425,1949650660.631667
23459,1948967343.2116668
25839,1940057583.131667
25920,1959533091.5041668
31922,1949713160.631667
32368,1968150660.631667
32371,1945037425.8383334
23427,1880843146.6833334
25824,1877463297.0408335
23438,1877120954.8216665
23441,1880893722.2116666
23451,1880893722.2116666
23452,1877120954.8216665
23453,1877120954.8216665
23456,1880893722.2116666
25883,1877120954.8216665
25894,1880893722.2116666
25896,1880893722.2116666
25904,1880893722.2116666
25906,1880893722.2116666
25908,1880893722.2116666
28059,1880893722.2116666
28175,1873534608.4616666
28177,1877120954.8216665
28197,1859141051.3783333
28837,1859141051.3783333
28841,1859141051.3783333
29034,1880893722.2116666
30255,1880893722.2116666
30256,1877120954.8216665
30258,1877120954.8216665
30270,1880893722.2116666
30271,1880893722.2116666
30565,1873534608.4616666
30575,1880893722.2116666
30922,1880893722.2116666
30962,1880893722.2116666
31236,1873534608.4616666
31869,1880893722.2116666
23443,1876593082.7733335
23447,1871283652.6458335
29102,1875959233.0233335
29558,1867820094.2733335
23446,1896373947.7395835
23460,1896373947.7395835
23463,1896373947.7395835
25913,1896373947.7395835
27877,1895122916.1695833
28176,1896373947.7395835
29040,1896373947.7395835
30571,1896373947.7395835
23449,1889957791.0066667
23454,1884960866.3341665
28003,1889957791.0066667
28847,1885800301.3341665
29332,1884960866.3341665
30945,1889957791.0066667
31257,1889957791.0066667
31900,1885800301.3341665
31901,1889957791.0066667
31914,1885800301.3341665
31917,1885800301.3341665
31918,1889957791.0066667
32361,1889957791.0066667
32366,1889957791.0066667
32789,1889957791.0066667
32825,1889957791.0066667
23455,1905796965.2266665
25915,1905796965.2266665
25919,1898437851.4766665
30263,1885989465.2266665
31862,1877850326.4766665
31923,1883243465.3341665
23457,1897901233.723333
27161,1879870696.3483334
23458,1882183424.7149997
25854,1883289160.5483332
28080,1884018095.5483334
30248,1823565561.4216666
30564,1883289160.5483332
30960,1884128595.5483334
31849,1902953336.2683327
32782,1883289160.5483332
23461,1732306551.3783329
25909,1740455907.6283329
30569,1743310260.1283329
31846,1758768637.6283326
23464,1897562318.3458335
23465,1896550222.0558333
23466,1897562318.3458335
23468,1896550222.0558333
25895,1897562318.3458335
25914,1897562318.3458335
28178,1897562318.3458335
29103,1896550222.0558333
30262,1897562318.3458335
30974,1897562318.3458335
33157,1897562318.3458335
33166,1897562318.3458335
23469,1932041466.9633331
23471,1937609551.145
23476,1937609551.145
23516,1922594383.6566663
23519,1923228233.4066663
23554,1937609551.145
23556,1929029547.645
23586,1932041466.9633331
23603,1932041466.9633331
23615,1936940014.395
23621,1937609551.145
23622,1932041466.9633331
23627,1932041466.9633331
23628,1932041466.9633331
23630,1932041466.9633331
25925,1936975701.395
25927,1937609551.145
25961,1916205985.4991663
25970,1923228233.4066663
26011,1937609551.145
26033,1937609551.145
26037,1936940014.395
26045,1937609551.145
26056,1932041466.9633331
26717,1932041466.9633331
27102,1937609551.145
27105,1932041466.9633331
27641,1937609551.145
27859,1937609551.145
28036,1936940014.395
28394,1932041466.9633331
28603,1929029547.645
29062,1936940014.395
29065,1937609551.145
29078,1932041466.9633331
29421,1932041466.9633331
29504,1932041466.9633331
29505,1936940014.395
29821,1936940014.395
29863,1937609551.145
29886,1936940014.395
29900,1936940014.395
30288,1929029547.645
30587,1929029547.645
30598,1936975701.395
30602,1932041466.9633331
30635,1936940014.395
30645,1936861428.895
30658,1929029547.645
31019,1937609551.145
31037,1932041466.9633331
31326,1944347054.4899998
31350,1944347054.4899998
31944,1936940014.395
31989,1936686612.7399998
31994,1938738681.3324997
32015,1936686612.7399998
32398,1936940014.395
32399,1936940014.395
32425,1932041466.9633331
32840,1936940014.395
32874,1937609551.145
32884,1936940014.395
32885,1936940014.395
32887,1936975701.395
32888,1929029547.645
32903,1936861428.895
33217,1932041466.9633331
23470,1934917546.4908335
23473,1936377142.7808335
23536,1928087738.3333335
23545,1936377142.7808335
23559,1936377142.7808335
23561,1936377142.7808335
23562,1936377142.7808335
23563,1936377142.7808335
23569,1936377142.7808335
23570,1936377142.7808335
23594,1936377142.7808335
23596,1936377142.7808335
23600,1936377142.7808335
25921,1936377142.7808335
25953,1933036479.7275
26001,1936377142.7808335
26019,1936377142.7808335
26078,1928927173.3333335
26716,1928927173.3333335
27858,1928927173.3333335
27887,1928927173.3333335
28229,1936377142.7808335
28561,1927257104.7408335
29067,1936377142.7808335
29819,1928927173.3333335
29850,1936377142.7808335
29853,1927257104.7408335
29884,1928927173.3333335
29885,1934917546.4908335
29888,1934917546.4908335
29901,1936377142.7808335
29902,1936377142.7808335
29903,1927257104.7408335
29904,1936377142.7808335
29905,1934917546.4908335
29906,1934917546.4908335
29908,1936377142.7808335
29909,1936377142.7808335
29910,1927257104.7408335
29926,1928927173.3333335
30324,1928927173.3333335
30326,1928927173.3333335
30327,1928927173.3333335
30329,1927257104.7408335
30332,1935929642.7808335
30633,1936377142.7808335
30637,1936377142.7808335
30644,1927257104.7408335
30650,1936377142.7808335
30651,1936377142.7808335
30652,1936377142.7808335
31024,1928927173.3333335
31025,1928927173.3333335
31028,1927257104.7408335
31338,1948718087.033333
31345,1948718087.033333
31346,1956168056.480833
31347,1956168056.480833
31348,1956168056.480833
31349,1949100087.033333
31351,1956168056.480833
31352,1956168056.480833
31354,1947048018.440833
31360,1955720556.480833
31990,1954708460.190833
32004,1948718087.033333
32006,1948718087.033333
32010,1956168056.480833
32011,1956168056.480833
32013,1956168056.480833
32014,1954708460.190833
32016,1956168056.480833
32017,1956168056.480833
32018,1956168056.480833
32022,1956168056.480833
32397,1934838960.9908335
32409,1936377142.7808335
32414,1928927173.3333335
32418,1936377142.7808335
32419,1936377142.7808335
32420,1927257104.7408335
32421,1936377142.7808335
32422,1936377142.7808335
32423,1936377142.7808335
32424,1935929642.7808335
32428,1936377142.7808335
32429,1936377142.7808335
32430,1936377142.7808335
32895,1928927173.3333335
32896,1936377142.7808335
23472,1865006245.8399997
23491,1931831283.9266663
23496,1921249806.6749997
23498,1919177631.8849998
23521,1929317005.8449998
23522,1929317005.8449998
23631,1865006245.8399997
23633,1932979578.9266663
23639,1921792149.3816662
23647,1920824567.2599998
23649,1921249806.6749997
25932,1919811785.7999997
25940,1920388520.5799997
25945,1919602871.2999997
25946,1919177631.8849998
25978,1929317005.8449998
25979,1919602871.2999997
25986,1922315298.6616662
26055,1875457274.1349998
27855,1920824567.2599998
29523,1864581006.4249997
29524,1865006245.8399997
29857,1923737320.215
30294,1931831283.9266663
30659,1920805646.2199998
31015,1875457274.1349998
31319,1942444456.6333332
31332,1941612796.178333
31985,1951991091.178333
32402,1919811785.7999997
32833,1888780831.7483332
32889,1921285488.9266663
23474,1813739003.9016662
23478,1812864856.7216663
23479,1771164026.1766663
23507,1812414455.8883328
23565,1811793833.068333
23571,1813739003.9016662
23572,1812864856.7216663
23573,1813739003.9016662
23575,1813739003.9016662
23583,1812864856.7216663
23584,1813739003.9016662
23585,1812864856.7216663
23589,1813739003.9016662
23590,1812864856.7216663
23591,1812487972.3316662
23592,1813739003.9016662
23595,1812864856.7216663
23599,1813739003.9016662
23601,1813739003.9016662
23602,1813739003.9016662
23605,1813739003.9016662
23606,1813739003.9016662
23607,1813739003.9016662
23612,1813739003.9016662
23613,1812409386.8316662
23614,1813739003.9016662
23620,1813739003.9016662
23624,1812409386.8316662
24924,1813739003.9016662
25922,1771164026.1766663
25962,1812414455.8883328
25964,1813288603.068333
25969,1813288603.068333
25980,1812414455.8883328
25985,1812487972.3316662
26018,1813739003.9016662
26021,1813739003.9016662
26023,1813739003.9016662
26024,1811793833.068333
26025,1813739003.9016662
26026,1812409386.8316662
26031,1813739003.9016662
26035,1812864856.7216663
26036,1813739003.9016662
26038,1813739003.9016662
26043,1813739003.9016662
26048,1812409386.8316662
26050,1812864856.7216663
26059,1812409386.8316662
26060,1812409386.8316662
27103,1813739003.9016662
27860,1813739003.9016662
28037,1813739003.9016662
28590,1812487972.3316662
28602,1813739003.9016662
29066,1812864856.7216663
30295,1812864856.7216663
30328,1812864856.7216663
30608,1813739003.9016662
30611,1766591398.2449994
30613,1765858778.7599993
30627,1813739003.9016662
31005,1771164026.1766663
31007,1771164026.1766663
31984,1834539021.318333
32028,1834539021.318333
32427,1812487972.3316662
32890,1812864856.7216663
33198,1812864856.7216663
23475,1906824232.813333
23617,1856872505.446667
25943,1905433225.938333
28390,1906606434.1966662
29838,1908551605.03
29839,1898720131.405
30638,1856872505.446667
23477,1929277942.0399997
23480,1927540384.835
23490,1921850976.4575
23505,1918937553.9575
23532,1926827884.835
23550,1927540384.835
23553,1927540384.835
23567,1921984659.7908332
23574,1927540384.835
23576,1927540384.835
23577,1918387418.085
23578,1927540384.835
23579,1926827884.835
23580,1927540384.835
23582,1927540384.835
23604,1921850976.4575
25938,1918387418.085
25950,1918803870.6241663
25959,1918803870.6241663
25966,1924493279.0016663
25971,1924493279.0016663
25993,1926827884.835
26010,1927540384.835
26016,1927540384.835
26028,1927540384.835
26030,1926827884.835
23481,1932087527.5516665
23483,1931304753.0066667
23486,1931304753.0066667
23487,1932594188.0066667
23488,1928527921.7183335
23492,1932594188.0066667
23493,1932594188.0066667
23494,1938963581.8583333
23511,1938138744.9983335
23524,1938138744.9983335
23581,1941436206.6516666
23598,1930535592.5516665
23704,1930920766.313333
25928,1942765418.8416665
25929,1942765418.8416665
25934,1930473092.5516665
25935,1932594188.0066667
25939,1931304753.0066667
25975,1929304610.4533334
25976,1929304610.4533334
26032,1930353200.5233335
26044,1930470405.4533334
26066,1941150983.8416665
27901,1928285690.5683334
28228,1930576142.2049997
29063,1941150983.8416665
29822,1887842642.4216666
29835,1930353200.5233335
29836,1939026081.8583333
29887,1931304753.0066667
29917,1930353200.5233335
29919,1930353200.5233335
30319,1939205813.0083334
30320,1931304753.0066667
30333,1930353200.5233335
30334,1930353200.5233335
30630,1887842642.4216666
30657,1930353200.5233335
31008,1942765418.8416665
31030,1930353200.5233335
31353,1951796800.506667
31361,1960630935.051667
31363,1951796800.506667
31992,1951796800.506667
32019,1960630935.051667
32400,1931304753.0066667
32426,1929846540.0683334
32435,1930353200.5233335
23482,1915845022.9225
23485,1920688247.9666665
23489,1920609662.4666665
23499,1918537491.8833332
23520,1913060417.0891662
23531,1920688247.9666665
23539,1921322097.7166665
25948,1917903642.1333332
25949,1918537491.8833332
25955,1917903642.1333332
25990,1920688247.9666665
23484,1802363157.786666
25937,1802363157.786666
26051,1809945014.0366662
29922,1761449235.1316662
31021,1761449235.1316662
23495,1796837112.3583329
25923,1749824454.2833328
26058,1797364795.3249998
31022,1812077422.0349994
23497,1928766432.2616663
23500,1783150582.881666
23671,1784512650.7566662
23674,1784512650.7566662
25960,1782120377.226666
23501,1804648173.2274997
23502,1928766432.2616663
23699,1932683538.47
28613,1951440517.5949998
31997,1950728017.5949998
23503,1796333551.0733328
23504,1795058785.1983328
23543,1804043774.9616663
23549,1804043774.9616663
23555,1804043774.9616663
25954,1796333551.0733328
25956,1795058785.1983328
26004,1796783951.9066663
26012,1804043774.9616663
26015,1759492126.1949995
27137,1804664397.7816663
28864,1796333551.0733328
28870,1805538544.9616663
29818,1795058785.1983328
29883,1804043774.9616663
30318,1804043774.9616663
31324,1816762929.3816662
31339,1818037695.2566662
31343,1825297518.3116663
31986,1818037695.2566662
31987,1818037695.2566662
31988,1816762929.3816662
31998,1816762929.3816662
32000,1825297518.3116663
32007,1818037695.2566662
32405,1751543279.4866662
32408,1796783951.9066663
32410,1796783951.9066663
32412,1796783951.9066663
32413,1796783951.9066663
23506,1928766432.2616663
23697,1932683538.47
30631,1922137743.47
31983,1950728017.5949998
32415,1932683538.47
23508,1933036479.7275
23608,1936377142.7808335
26022,1926524567.5
29912,1934917546.4908335
31357,1947048018.440833
32021,1956168056.480833
32434,1929309173.3333335
23509,1793419777.0308328
23510,1931182914.2116666
25965,1931182914.2116666
23512,1796715551.0733328
23593,1796783951.9066663
23609,1803169627.7816663
23623,1803264399.1283329
23632,1799335050.3916662
25926,1799717050.3916662
25931,1799717050.3916662
25933,1797165951.9066663
25944,1803593374.1283329
29864,1799335050.3916662
29914,1805538544.9616663
31020,1797003956.0316663
31331,1818037695.2566662
31359,1816762929.3816662
32023,1825297518.3116663
32024,1825297518.3116663
32897,1753488450.3199997
23513,1928730155.180833
23597,1920320668.053333
29506,1874519518.2291665
29519,1920320668.053333
29825,1932009462.3975
29841,1922310540.27
29881,1931946962.3975
30325,1932456962.3975
30655,1930404590.180833
31032,1920320668.053333
32395,1919983096.8975
32900,1920320668.053333
23514,1926394132.0116663
23518,1926394132.0116663
23515,1802062611.5799994
23528,1802631278.2466662
23625,1803478093.5799997
27888,1803478093.5799997
28181,1803478093.5799997
28867,1803478093.5799997
28869,1803478093.5799997
30322,1803478093.5799997
32025,1825235285.1549995
23517,1792288171.976666
31329,1804742739.7899995
23523,1921246056.8566663
28593,1866798825.1466665
31330,1952926700.928333
23525,1929926756.105
23533,1920634640.9883332
30321,1932964860.1966665
23526,1782193381.509166
23626,1735364309.9299996
23650,1782425983.725833
29823,1735364309.9299996
23527,1816122909.7808332
23529,1917419281.8741663
23534,1931281951.5016665
23535,1931281951.5016665
23537,1930569451.5016665
23540,1931281951.5016665
23541,1930569451.5016665
23542,1920966737.7075
23544,1930569451.5016665
23546,1930569451.5016665
25982,1917552965.2075
25987,1930569451.5016665
25988,1920966737.7075
25989,1920966737.7075
25991,1920966737.7075
25995,1931281951.5016665
25996,1931281951.5016665
25997,1920966737.7075
26000,1920966737.7075
27107,1920833054.3741665
28038,1930569451.5016665
28216,1930569451.5016665
28576,1931281951.5016665
28577,1920966737.7075
28578,1930569451.5016665
28597,1930569451.5016665
28610,1950376951.5016665
28855,1931281951.5016665
29510,1919732546.0016665
29514,1920966737.7075
29824,1920966737.7075
29826,1931281951.5016665
29827,1930569451.5016665
29829,1920833054.3741665
29830,1930569451.5016665
29882,1930569451.5016665
29893,1931281951.5016665
29894,1931281951.5016665
29895,1920966737.7075
30323,1931281951.5016665
30640,1920966737.7075
30641,1919732546.0016665
30646,1930490866.0016665
23530,1802204320.3716662
23700,1802204320.3716662
23538,1947984953.958333
29831,1947351104.208333
23547,1955133267.8099997
23684,1935325767.81
28872,1955133267.8099997
23548,1795609107.1216662
26034,1765750415.8299994
28114,1791517762.8716662
28596,1796242956.8716662
30653,1796242956.8716662
31016,1741560954.1216662
23551,1790639306.8633327
23552,1949550814.583333
30648,1949550814.583333
23557,1959904828.9625
23558,1904962006.6391666
23588,1843495471.815
25930,1854138288.2433333
27882,1843244366.0566669
28567,1890392652.3641665
28604,1891422858.0191665
29508,1891176395.4775
29516,1893121566.3108332
29817,1894417478.2025
29880,1894353711.6391666
30336,1894416211.6391666
31321,1913809066.3108332
31344,1923078505.4058332
23560,1894892595.135833
23564,1875727508.3633335
28871,1930333864.6966662
29879,1932574116.2799997
31038,1929510864.6966662
32894,1931751116.2799997
23566,1793540539.7374997
23618,1783637450.3924997
23637,1784168222.759166
28600,1736656051.5966663
32003,1805246056.0924995
23568,1745854553.2499998
23587,2052175834.2083337
23728,2008445164.2250004
29778,2062233500.8133337
30340,2052175834.2083337
23610,1806201325.7449994
26042,1813861767.4949994
30330,1806201325.7449994
30331,1809787672.1049993
31035,1809787672.1049993
31036,1809787672.1049993
31356,1827455069.0949993
31358,1827455069.0949993
32432,1806201325.7449994
32433,1806201325.7449994
23611,1920320668.053333
26027,1921408605.27
26041,1920320668.053333
27861,1920320668.053333
30317,1921408605.27
31322,1950975027.3974998
32899,1920320668.053333
23616,1879915566.1991665
23619,1886753847.4466665
23646,1930493429.5766666
23648,1931000090.0316665
25941,1928067304.8533335
27856,1927499426.6033335
28594,1938333703.7016666
28595,1929499569.1566665
29837,1886753847.4466665
29889,1937400629.1583335
29918,1875914740.378333
29923,1927499426.6033335
30639,1877088052.4466665
31364,1950129917.8566668
32026,1950129917.8566668
32856,1930555929.5766666
23629,1767409406.1433327
25981,1817036086.3516662
23634,1904242847.77
26046,1896484969.6599996
26054,1895680171.5783331
27106,1845784109.84
28606,1855829703.435
29843,1845784109.84
29890,1903368700.59
30660,1906992816.685
31365,1925587355.0349996
31993,1915404508.0099998
31995,1915786508.0099998
32891,1853884532.601667
23635,1793866191.1666663
25967,1791475002.7916663
30654,1746330207.3749998
23636,1795964541.476666
23681,1795872925.851666
28395,1815592076.1016662
30649,1796893471.976666
23638,1933732179.5599997
23640,1950281064.583333
23670,1929761129.333333
23679,1929839714.833333
23641,1926343673.1666665
23642,1931055827.6249998
32882,1951268908.3749998
23643,1928225546.2516665
23645,1943335996.4574997
28586,1928225546.2516665
23644,1954797442.1133332
23651,1932584696.5016665
23669,1923431729.7516665
23652,1933465602.333333
26061,1953273102.333333
28391,1953273102.333333
23653,1932665575.6849997
23654,1814750045.1666663
25998,1826263253.6666663
32906,1836052315.1666663
23655,1946236334.995
23656,1946446634.8766665
23657,1933885527.878333
31323,1953237023.378333
23658,1947904741.1125
32001,1967695654.8125
23659,1931166327.6249998
23660,1923444788.1241665
29525,1940568754.7516665
23661,1925732559.6333332
23662,1899429116.7799997
23666,1899429116.7799997
26070,1899429116.7799997
26071,1899429116.7799997
23663,1932877945.3099997
23664,1933465602.333333
23665,1931119966.0299997
23673,1931119966.0299997
28611,1950927466.0299997
23667,1930312471.3366663
30642,1949032334.3733332
23668,1936005467.1233332
23672,1926977522.9166665
29538,1926977522.9166665
23675,1796873184.4349997
29064,1816987105.8099995
23676,1919953506.2491665
