id,price_prediction
23315,23556173.4710758
23317,23556173.4710758
23321,23556173.4710758
23334,23556173.4710758
23336,23556173.4710758
23337,23556173.4710758
23338,23556173.4710758
23350,23556173.4710758
23351,23556173.4710758
23353,23556173.4710758
23355,23556173.4710758
23356,23556173.4710758
23358,23556173.4710758
23361,23556173.4710758
23363,23556173.4710758
23368,23556173.4710758
23374,23556173.4710758
23389,23556173.4710758
23401,23556173.4710758
23423,23556173.4710758
25798,23556173.4710758
25799,23556173.4710758
25803,23556173.4710758
25805,23556173.4710758
25816,23556173.4710758
25818,23556173.4710758
25820,23556173.4710758
25830,23556173.4710758
25834,23556173.4710758
25835,23556173.4710758
25848,23556173.4710758
25867,23556173.4710758
25875,23556173.4710758
25882,23556173.4710758
25902,23556173.4710758
25916,23556173.4710758
23303,23556173.4710758
23396,23556173.4710758
25822,23556173.4710758
30259,23556173.4710758
30260,1740938549.8608925
30576,23556173.4710758
31884,23556173.4710758
33175,23556173.4710758
23304,1935525966.2129765
28201,23556173.4710758
23306,23556173.4710758
28079,23556173.4710758
28202,23556173.4710758
28489,23556173.4710758
23307,1719216194.869726
23400,1702828406.1917498
26696,1635166204.3105
31847,1725655339.8388925
32786,23556173.4710758
23308,23556173.4710758
23375,23556173.4710758
23309,1686737686.823333
23318,1686737686.823333
30948,1690233610.1233332
31899,1707062980.049
23311,1740583647.723893
23403,1740583647.723893
23312,23556173.4710758
23313,1815853967.3046427
25859,1810680429.6263092
30957,1791083705.0891666
23314,23556173.4710758
23316,1635112018.4604762
23319,1761779356.8240595
23320,1769270723.4590595
23322,1701937871.6626425
23325,23556173.4710758
27629,1756524214.1300836
30894,1723273243.6476429
23326,1565060805.9450004
25811,1574726600.9450004
28060,1591488241.6004763
32791,1562562513.8083334
23327,1671438982.3508332
23328,1839648478.3195832
30031,1782613687.3833334
30563,1839648478.3195832
32837,1839606420.0279167
23329,23556173.4710758
23331,1657042439.8938093
30566,1698546903.8338096
23332,1734461128.4258928
23333,23556173.4710758
25828,23556173.4710758
30952,23556173.4710758
31875,23556173.4710758
31897,23556173.4710758
23339,1758030272.860417
23340,23556173.4710758
23342,23556173.4710758
23343,23556173.4710758
23345,23556173.4710758
23347,23556173.4710758
23369,23556173.4710758
23398,23556173.4710758
23445,23556173.4710758
25594,23556173.4710758
25832,23556173.4710758
25843,23556173.4710758
25861,23556173.4710758
25864,23556173.4710758
25866,23556173.4710758
25870,23556173.4710758
25874,23556173.4710758
25876,23556173.4710758
28061,23556173.4710758
28378,23556173.4710758
28380,23556173.4710758
28487,23556173.4710758
28842,23556173.4710758
28849,23556173.4710758
29541,23556173.4710758
29545,23556173.4710758
30251,23556173.4710758
30267,23556173.4710758
30687,23556173.4710758
30954,23556173.4710758
31230,23556173.4710758
31882,23556173.4710758
31893,23556173.4710758
32799,23556173.4710758
32800,23556173.4710758
33155,1732284166.004476
33167,23556173.4710758
23341,1738097394.1413095
29349,1702175341.2875
30567,1702175341.2875
30624,1702175341.2875
23344,1733932168.740893
23346,23556173.4710758
28205,23556173.4710758
31228,23556173.4710758
23348,23556173.4710758
23381,23556173.4710758
23391,23556173.4710758
23407,23556173.4710758
23432,23556173.4710758
25847,23556173.4710758
25851,23556173.4710758
25858,23556173.4710758
25877,23556173.4710758
25885,23556173.4710758
25890,23556173.4710758
25905,23556173.4710758
27862,23556173.4710758
28488,23556173.4710758
28857,23556173.4710758
29112,23556173.4710758
29113,23556173.4710758
29547,23556173.4710758
29550,23556173.4710758
31237,23556173.4710758
23349,1702117105.4050834
25829,1702117105.4050834
26880,23556173.4710758
29546,1747050233.8872263
29548,1728012914.1305594
30312,1718618136.1384168
31279,1702117105.4050834
23352,1728685275.08375
25793,1728685275.08375
31858,1747923339.1158926
23354,23556173.4710758
23379,23556173.4710758
23388,23556173.4710758
23390,23556173.4710758
23393,23556173.4710758
23411,23556173.4710758
23412,23556173.4710758
23420,23556173.4710758
23429,23556173.4710758
23431,23556173.4710758
23435,23556173.4710758
25827,23556173.4710758
25831,23556173.4710758
25840,23556173.4710758
25844,23556173.4710758
25855,23556173.4710758
25856,23556173.4710758
25869,23556173.4710758
25888,23556173.4710758
25892,23556173.4710758
25899,23556173.4710758
23357,23556173.4710758
31300,1881771214.1433332
31301,1881771214.1433332
23359,23556173.4710758
23430,23556173.4710758
23450,23556173.4710758
25853,23556173.4710758
25880,23556173.4710758
25881,23556173.4710758
23372,1709706108.359
23378,23556173.4710758
23404,23556173.4710758
23406,23556173.4710758
23433,23556173.4710758
25807,23556173.4710758
25826,23556173.4710758
25846,23556173.4710758
25850,23556173.4710758
25860,23556173.4710758
25893,23556173.4710758
28373,23556173.4710758
29036,23556173.4710758
29108,23556173.4710758
29109,23556173.4710758
29114,23556173.4710758
30568,23556173.4710758
30946,23556173.4710758
30961,23556173.4710758
30963,23556173.4710758
31239,23556173.4710758
31241,23556173.4710758
31880,23556173.4710758
32827,23556173.4710758
33168,23556173.4710758
33181,23556173.4710758
23380,1747050233.8872263
23383,23556173.4710758
23415,23556173.4710758
23418,23556173.4710758
25878,23556173.4710758
25887,23556173.4710758
25891,23556173.4710758
25900,23556173.4710758
27875,23556173.4710758
29039,23556173.4710758
31243,23556173.4710758
23384,1955503537.110476
23392,23556173.4710758
23397,23556173.4710758
23462,1731493315.4258926
23467,23556173.4710758
25857,23556173.4710758
28381,1727151799.44375
28843,1677572100.0941665
29095,1726913654.4270835
29555,1726654361.6770835
30558,1726654361.6770835
30958,1727151799.44375
31227,1726913654.4270835
32360,23556173.4710758
32362,23556173.4710758
32364,23556173.4710758
23395,23556173.4710758
23405,23556173.4710758
23419,23556173.4710758
23426,23556173.4710758
23436,23556173.4710758
25879,23556173.4710758
28490,23556173.4710758
23413,23556173.4710758
25910,23556173.4710758
23416,1956414439.234643
24609,23556173.4710758
24634,1914641372.8538098
26673,23556173.4710758
26693,1960367192.3124998
27764,1916955501.1871428
29077,23556173.4710758
29423,1963766105.9013095
30358,1956414439.234643
31388,1907289706.1871428
31946,1931493270.449286
32044,1907289706.1871428
23422,23556173.4710758
25918,23556173.4710758
30261,23556173.4710758
23425,23556173.4710758
23459,23556173.4710758
25839,23556173.4710758
25920,23556173.4710758
31922,23556173.4710758
32368,23556173.4710758
32371,23556173.4710758
23427,23556173.4710758
25824,23556173.4710758
23438,23556173.4710758
23441,23556173.4710758
23451,23556173.4710758
23452,23556173.4710758
23453,23556173.4710758
23456,23556173.4710758
25883,23556173.4710758
25894,23556173.4710758
25896,23556173.4710758
25904,23556173.4710758
25906,23556173.4710758
25908,23556173.4710758
28059,23556173.4710758
28175,23556173.4710758
28177,23556173.4710758
28197,23556173.4710758
28837,23556173.4710758
28841,23556173.4710758
29034,23556173.4710758
30255,23556173.4710758
30256,23556173.4710758
30258,23556173.4710758
30270,23556173.4710758
30271,23556173.4710758
30565,23556173.4710758
30575,23556173.4710758
30922,23556173.4710758
30962,23556173.4710758
31236,23556173.4710758
31869,23556173.4710758
23443,23556173.4710758
23447,23556173.4710758
29102,23556173.4710758
29558,23556173.4710758
23446,23556173.4710758
23460,23556173.4710758
23463,23556173.4710758
25913,23556173.4710758
27877,23556173.4710758
28176,23556173.4710758
29040,23556173.4710758
30571,23556173.4710758
23449,23556173.4710758
23454,1716241164.7117503
28003,23556173.4710758
28847,23556173.4710758
29332,1716241164.7117503
30945,23556173.4710758
31257,23556173.4710758
31900,23556173.4710758
31901,23556173.4710758
31914,23556173.4710758
31917,23556173.4710758
31918,23556173.4710758
32361,23556173.4710758
32366,23556173.4710758
32789,1729525255.6284168
32825,23556173.4710758
23455,23556173.4710758
25915,23556173.4710758
25919,23556173.4710758
30263,23556173.4710758
31862,23556173.4710758
31923,23556173.4710758
23457,1747807831.640893
27161,1728488631.900893
23458,23556173.4710758
25854,1728710040.57175
28080,23556173.4710758
30248,1678892196.2055
30564,1728471895.5550833
30960,1741598109.7655594
31849,1747899303.0538929
32782,1740077824.7038927
23461,1654712209.8433335
25909,1668346334.7433333
30569,1667626983.0433335
31846,1687444080.3004758
23464,23556173.4710758
23465,23556173.4710758
23466,23556173.4710758
23468,23556173.4710758
25895,23556173.4710758
25914,23556173.4710758
28178,23556173.4710758
29103,23556173.4710758
30262,23556173.4710758
30974,23556173.4710758
33157,23556173.4710758
33166,23556173.4710758
23469,23556173.4710758
23471,23556173.4710758
23476,23556173.4710758
23516,1742274961.5313096
23519,1742924961.5313096
23554,23556173.4710758
23556,23556173.4710758
23586,23556173.4710758
23603,23556173.4710758
23615,23556173.4710758
23621,23556173.4710758
23622,23556173.4710758
23627,23556173.4710758
23628,23556173.4710758
23630,23556173.4710758
25925,23556173.4710758
25927,23556173.4710758
25961,1729859466.774643
25970,1742924961.5313096
26011,23556173.4710758
26033,23556173.4710758
26037,23556173.4710758
26045,23556173.4710758
26056,23556173.4710758
26717,23556173.4710758
27102,23556173.4710758
27105,23556173.4710758
27641,23556173.4710758
27859,23556173.4710758
28036,23556173.4710758
28394,23556173.4710758
28603,23556173.4710758
29062,23556173.4710758
29065,23556173.4710758
29078,23556173.4710758
29421,23556173.4710758
29504,23556173.4710758
29505,23556173.4710758
29821,23556173.4710758
29863,23556173.4710758
29886,23556173.4710758
29900,23556173.4710758
30288,23556173.4710758
30587,23556173.4710758
30598,23556173.4710758
30602,23556173.4710758
30635,23556173.4710758
30645,23556173.4710758
30658,23556173.4710758
31019,23556173.4710758
31037,23556173.4710758
31326,1757109933.2063096
31350,1757109933.2063096
31944,23556173.4710758
31989,1744787583.4663095
31994,1744787583.4663095
32015,1744787583.4663095
32398,23556173.4710758
32399,23556173.4710758
32425,23556173.4710758
32840,23556173.4710758
32874,23556173.4710758
32884,23556173.4710758
32885,23556173.4710758
32887,23556173.4710758
32888,23556173.4710758
32903,23556173.4710758
33217,23556173.4710758
23470,23556173.4710758
23473,23556173.4710758
23536,1740716081.5665
23545,23556173.4710758
23559,23556173.4710758
23561,23556173.4710758
23562,23556173.4710758
23563,23556173.4710758
23569,23556173.4710758
23570,23556173.4710758
23594,23556173.4710758
23596,23556173.4710758
23600,23556173.4710758
25921,23556173.4710758
25953,1767705920.6869764
26001,23556173.4710758
26019,23556173.4710758
26078,23556173.4710758
26716,23556173.4710758
27858,23556173.4710758
27887,23556173.4710758
28229,23556173.4710758
28561,23556173.4710758
29067,23556173.4710758
29819,23556173.4710758
29850,23556173.4710758
29853,23556173.4710758
29884,23556173.4710758
29885,23556173.4710758
29888,23556173.4710758
29901,23556173.4710758
29902,23556173.4710758
29903,23556173.4710758
29904,23556173.4710758
29905,23556173.4710758
29906,23556173.4710758
29908,23556173.4710758
29909,23556173.4710758
29910,23556173.4710758
29926,23556173.4710758
30324,23556173.4710758
30326,23556173.4710758
30327,23556173.4710758
30329,23556173.4710758
30332,23556173.4710758
30633,23556173.4710758
30637,23556173.4710758
30644,23556173.4710758
30650,23556173.4710758
30651,23556173.4710758
30652,23556173.4710758
31024,23556173.4710758
31025,23556173.4710758
31028,23556173.4710758
31338,1772361068.696976
31345,1772361068.696976
31346,1781229604.113643
31347,1781229604.113643
31348,1781229604.113643
31349,1772361068.696976
31351,1781229604.113643
31352,1781229604.113643
31354,1772361068.696976
31360,1780579604.113643
31990,1780579604.113643
32004,1772361068.696976
32006,1772361068.696976
32010,1781229604.113643
32011,1781229604.113643
32013,1781229604.113643
32014,1780579604.113643
32016,1781229604.113643
32017,1781229604.113643
32018,1781229604.113643
32022,1781229604.113643
32397,23556173.4710758
32409,23556173.4710758
32414,23556173.4710758
32418,23556173.4710758
32419,23556173.4710758
32420,23556173.4710758
32421,23556173.4710758
32422,23556173.4710758
32423,23556173.4710758
32424,23556173.4710758
32428,23556173.4710758
32429,23556173.4710758
32430,23556173.4710758
32895,23556173.4710758
32896,23556173.4710758
23472,1675546916.2371664
23491,1736534680.5779998
23496,23556173.4710758
23498,1727893250.7276428
23521,1746130903.7426429
23522,1746130903.7426429
23631,1665779634.1471665
23633,1749171318.393476
23639,1709483871.5113332
23647,23556173.4710758
23649,23556173.4710758
25932,1717487192.8771667
25940,1732305861.4026427
25945,1733886079.0026429
25946,1720541584.0609763
25978,1746130903.7426429
25979,1733886079.0026429
25986,1724201052.9468093
26055,1692931930.3038332
27855,23556173.4710758
29523,1662296237.9621665
29524,1665779634.1471665
29857,1743069489.370143
30294,1747903843.393476
30659,23556173.4710758
31015,1703456693.4693098
31319,1748745346.5693097
31332,1748745346.5693097
31985,1762526558.2009764
32402,1707719910.7871668
32833,1708614778.160976
32889,1719149666.5113332
23474,23556173.4710758
23478,23556173.4710758
23479,1684547610.7071426
23507,1717223265.8329763
23565,1718624125.574643
23571,23556173.4710758
23572,23556173.4710758
23573,23556173.4710758
23575,23556173.4710758
23583,23556173.4710758
23584,23556173.4710758
23585,23556173.4710758
23589,23556173.4710758
23590,23556173.4710758
23591,23556173.4710758
23592,23556173.4710758
23595,23556173.4710758
23599,23556173.4710758
23601,23556173.4710758
23602,23556173.4710758
23605,23556173.4710758
23606,23556173.4710758
23607,23556173.4710758
23612,23556173.4710758
23613,23556173.4710758
23614,23556173.4710758
23620,23556173.4710758
23624,23556173.4710758
24924,23556173.4710758
25922,1683897610.7071426
25962,1717223265.8329763
25964,1717223265.8329763
25969,1717223265.8329763
25980,1717223265.8329763
25985,23556173.4710758
26018,23556173.4710758
26021,23556173.4710758
26023,23556173.4710758
26024,1720184236.383643
26025,23556173.4710758
26026,23556173.4710758
26031,23556173.4710758
26035,23556173.4710758
26036,23556173.4710758
26038,23556173.4710758
26043,23556173.4710758
26048,23556173.4710758
26050,23556173.4710758
26059,23556173.4710758
26060,23556173.4710758
27103,23556173.4710758
27860,23556173.4710758
28037,23556173.4710758
28590,23556173.4710758
28602,23556173.4710758
29066,23556173.4710758
30295,23556173.4710758
30328,23556173.4710758
30608,23556173.4710758
30611,1684123814.0821426
30613,1684123814.0821426
30627,23556173.4710758
31005,1683897610.7071426
31007,1684547610.7071426
31984,1730096949.2596428
32028,1730096949.2596428
32427,1718655385.9475002
32890,23556173.4710758
33198,23556173.4710758
23475,1732261211.0629761
23617,1690584990.2416666
25943,1732770071.5629761
28390,1732261211.0629761
29838,1730547567.0825
29839,1716757949.3325002
30638,1690491845.225
23477,1754066166.4591665
23480,23556173.4710758
23490,23556173.4710758
23505,1732965541.4993093
23532,23556173.4710758
23550,23556173.4710758
23553,23556173.4710758
23567,23556173.4710758
23574,23556173.4710758
23576,23556173.4710758
23577,23556173.4710758
23578,23556173.4710758
23579,23556173.4710758
23580,23556173.4710758
23582,23556173.4710758
23604,23556173.4710758
25938,23556173.4710758
25950,1732965541.4993093
25959,1732965541.4993093
25966,1745953511.255976
25971,1745953511.255976
25993,23556173.4710758
26010,23556173.4710758
26016,23556173.4710758
26028,23556173.4710758
26030,23556173.4710758
23481,23556173.4710758
23483,1731507469.2571669
23486,1731507469.2571669
23487,23556173.4710758
23488,1750861654.9209762
23492,23556173.4710758
23493,23556173.4710758
23494,1759080190.3376431
23511,1759080190.3376431
23524,1759080190.3376431
23581,1748156995.0905
23598,1731507469.2571669
23704,23556173.4710758
25928,23556173.4710758
25929,23556173.4710758
25934,1731507469.2571669
25935,23556173.4710758
25939,1731507469.2571669
25975,1750861654.9209762
25976,1750861654.9209762
26032,23556173.4710758
26044,1738606584.4443095
26066,1747506995.0905
27901,1750861654.9209762
28228,1753043645.6884763
29063,1747506995.0905
29822,1694959097.3613336
29835,23556173.4710758
29836,1759080190.3376431
29887,1731507469.2571669
29917,23556173.4710758
29919,23556173.4710758
30319,1759080190.3376431
30320,1731507469.2571669
30333,23556173.4710758
30334,23556173.4710758
30630,1692609083.4963336
30657,23556173.4710758
31008,23556173.4710758
31030,23556173.4710758
31353,1763735338.347643
31361,1771953873.7643096
31363,1751480267.8709762
31992,1763735338.347643
32019,1771953873.7643096
32400,1731507469.2571669
32426,23556173.4710758
32435,23556173.4710758
23482,23556173.4710758
23485,23556173.4710758
23489,23556173.4710758
23499,1743830927.7313094
23520,1730322932.974643
23531,23556173.4710758
23539,23556173.4710758
25948,1743180927.7313094
25949,1743830927.7313094
25955,1743087782.714643
25990,23556173.4710758
23484,23556173.4710758
25937,23556173.4710758
26051,23556173.4710758
29922,1684697652.0738096
31021,1685347652.0738096
23495,1704233942.5161426
25923,1661486053.680833
26058,1704481067.7189999
31022,1700451327.226667
23497,1737293531.192643
23500,1666049974.6888094
23671,23556173.4710758
23674,23556173.4710758
25960,1666049974.6888094
23501,1698432103.8453095
23502,1737293531.192643
23699,23556173.4710758
28613,1753564742.9009762
31997,1752045677.0093098
23503,1692615671.172976
23504,1692615671.172976
23543,23556173.4710758
23549,23556173.4710758
23555,23556173.4710758
25954,1692615671.172976
25956,1692615671.172976
26004,23556173.4710758
26012,23556173.4710758
26015,1644473360.73
27137,1688984354.7575
28864,1692615671.172976
28870,1690544465.5665
29818,1692615671.172976
29883,23556173.4710758
30318,23556173.4710758
31324,1705489354.5996428
31339,1695823559.5996428
31343,1714746118.7003095
31986,1705489354.5996428
31987,1695823559.5996428
31988,1705489354.5996428
31998,1705489354.5996428
32000,1714746118.7003095
32007,1695823559.5996428
32405,1650418362.912143
32408,23556173.4710758
32410,23556173.4710758
32412,23556173.4710758
32413,23556173.4710758
23506,1736905712.2713091
23697,23556173.4710758
30631,1711463462.9066665
31983,1751657858.087976
32415,1727953621.9899998
23508,1765339852.7709763
23608,23556173.4710758
26022,1757121317.3543098
29912,23556173.4710758
31357,1769995000.7809763
32021,1778863536.1976428
32434,23556173.4710758
23509,1681061228.9938095
23510,1743656224.7743094
25965,1743656224.7743094
23512,1694214132.8163095
23593,23556173.4710758
23609,23556173.4710758
23623,23556173.4710758
23632,1677074648.8108332
25926,1677074648.8108332
25931,1677074648.8108332
25933,23556173.4710758
25944,1703470896.916976
29864,1677074648.8108332
29914,1692142927.2098334
31020,1675105172.6924996
31331,1707087816.2429762
31359,1707087816.2429762
32023,1716344580.3436425
32024,1714784469.534643
32897,1634523764.7066665
23513,1739637315.372976
23597,23556173.4710758
29506,1693581707.2763095
29519,23556173.4710758
29825,1727314547.28
29841,1710451415.3383334
29881,1727314547.28
30325,1728057692.2966666
30655,23556173.4710758
31032,23556173.4710758
32395,1709330962.3708334
32900,23556173.4710758
23514,1736423584.4346433
23518,1736423584.4346433
23515,1667665677.0088096
23528,1679920747.485476
23625,1654670317.6775
27888,1664336112.6775
28181,1664336112.6775
28867,1664336112.6775
28869,1664336112.6775
30322,1664336112.6775
32025,1694798814.1771429
23517,1678167555.254476
31329,1666584525.0288095
23523,1729449770.0796425
28593,1686032767.0563095
31330,1756048944.2629762
23525,1760794241.7796426
23533,1747728747.0229762
30321,1751163758.2
23526,1654781890.7504761
23626,1607512222.3308334
23650,23556173.4710758
29823,1595257151.854167
23527,1702974269.8554761
23529,1723930787.9493093
23534,23556173.4710758
23535,23556173.4710758
23537,23556173.4710758
23540,23556173.4710758
23541,23556173.4710758
23542,23556173.4710758
23544,23556173.4710758
23546,23556173.4710758
25982,1723930787.9493093
25987,23556173.4710758
25988,23556173.4710758
25989,23556173.4710758
25991,23556173.4710758
25995,23556173.4710758
25996,23556173.4710758
25997,23556173.4710758
26000,23556173.4710758
27107,23556173.4710758
28038,23556173.4710758
28216,23556173.4710758
28576,23556173.4710758
28577,23556173.4710758
28578,23556173.4710758
28597,23556173.4710758
28610,1751336842.4484763
28855,23556173.4710758
29510,23556173.4710758
29514,23556173.4710758
29824,23556173.4710758
29826,23556173.4710758
29827,23556173.4710758
29829,23556173.4710758
29830,23556173.4710758
29882,23556173.4710758
29893,23556173.4710758
29894,23556173.4710758
29895,23556173.4710758
30323,23556173.4710758
30640,23556173.4710758
30641,23556173.4710758
30646,23556173.4710758
23530,1656185401.010833
23700,23556173.4710758
23538,1771529901.5229764
29831,1770879901.5229764
23547,1775249791.430976
23684,23556173.4710758
28872,1775079791.430976
23548,23556173.4710758
26034,1661020608.047976
28114,1671899703.4266665
28596,23556173.4710758
30653,1691171173.319
31016,1648146924.6213095
23551,1697666478.1678095
23552,1771979251.1238096
30648,1771979251.1238096
23557,1787286307.145476
23558,1700272815.4700003
23588,1630510101.4025004
25930,1661007380.7125
27882,1646137584.809643
28567,1699304405.909643
28604,1689638610.909643
29508,1689512690.034643
29516,1671499815.019167
29817,1686335768.9671426
29880,1682212101.4033334
30336,1682212101.4033334
31321,1699797097.984643
31344,1726406284.092976
23560,1740953443.4888098
23564,1713660375.0163333
28871,1759628616.1893096
29879,1762020842.0405
31038,1758833616.1893096
32894,1761225842.0405
23566,23556173.4710758
23618,23556173.4710758
23637,1634658619.3833334
28600,1608149547.3308334
32003,1677800248.3021426
23568,1656589377.7308335
23587,1943541068.9296432
23728,1902347652.4321432
29778,1944656306.7100003
30340,1943541068.9296432
23610,23556173.4710758
26042,23556173.4710758
30330,23556173.4710758
30331,23556173.4710758
31035,23556173.4710758
31036,23556173.4710758
31356,1723493256.227976
31358,1723493256.227976
32432,23556173.4710758
32433,23556173.4710758
23611,23556173.4710758
26027,1703380837.8338332
26041,23556173.4710758
27861,23556173.4710758
30317,1713046632.8338332
31322,1756614395.3643093
32899,23556173.4710758
23616,1708426901.5671668
23619,1713104116.912976
23646,23556173.4710758
23648,23556173.4710758
25941,1733770847.4479764
27856,1746025917.9246433
28594,1741765064.924167
28595,1726287421.2158334
29837,1693441629.5275
29889,1755022571.2163098
29918,1700677770.267976
29923,1746025917.9246433
30639,1678524642.5591667
31364,1758773680.4763095
32026,1746518609.9996428
32856,23556173.4710758
23629,1683022532.5463092
25981,1720870713.384476
23634,1725261994.567143
26046,23556173.4710758
26054,1697917180.84
27106,1654494182.690833
28606,1671143708.5241666
29843,1654494182.690833
29890,1724611994.567143
30660,1716710813.4800003
31365,1738002895.0163095
31993,1729656241.724643
31995,1729656241.724643
32891,1684498050.342976
23635,1698924835.269
25967,1697450384.1088095
30654,1655419127.7308335
23636,1705171180.350476
23681,23556173.4710758
28395,23556173.4710758
30649,1704381115.7511425
23638,1760849116.1893096
23640,1772555151.5229764
23670,23556173.4710758
23679,23556173.4710758
23641,1754756658.516667
23642,1758586435.6025
32882,1773621018.942976
23643,1747552919.2433333
23645,1759392489.6171427
28586,1747552919.2433333
23644,1774957232.8809762
23651,23556173.4710758
23669,23556173.4710758
23652,23556173.4710758
26061,1774559917.9818094
28391,1774559917.9818094
23653,23556173.4710758
23654,23556173.4710758
25998,1717284784.2938094
32906,1731744000.359476
23655,23556173.4710758
23656,23556173.4710758
23657,23556173.4710758
31323,1776217426.930976
23658,23556173.4710758
32001,1794245338.3509762
23659,23556173.4710758
23660,23556173.4710758
29525,1759793432.3838096
23661,23556173.4710758
23662,23556173.4710758
23666,23556173.4710758
26070,23556173.4710758
26071,23556173.4710758
23663,23556173.4710758
23664,23556173.4710758
23665,23556173.4710758
23673,23556173.4710758
28611,1770668651.6696427
23667,23556173.4710758
30642,1771317962.8896427
23668,23556173.4710758
23672,23556173.4710758
29538,23556173.4710758
23675,23556173.4710758
29064,1715125828.767143
23676,23556173.4710758
25924,1692686526.6358335
26009,1691423131.6191669
29422,1716184715.1091666
31335,1762054178.222976
32881,1691230148.099643
23677,23556173.4710758
23680,23556173.4710758
32893,1725101151.2488096
23678,23556173.4710758
23682,23556173.4710758
23683,23556173.4710758
23685,23556173.4710758
29537,1773041642.7976427
23686,23556173.4710758
23691,23556173.4710758
23687,23556173.4710758
23688,23556173.4710758
26057,1746293754.9896426
23689,23556173.4710758
23703,23556173.4710758
23690,23556173.4710758
23692,23556173.4710758
26073,23556173.4710758
23693,23556173.4710758
23694,23556173.4710758
23695,23556173.4710758
29511,1716287490.2600002
23696,23556173.4710758
23698,23556173.4710758
23701,23556173.4710758
23706,23556173.4710758
23702,23556173.4710758
23705,23556173.4710758
23707,23556173.4710758
30647,1675214477.4046426
23708,23556173.4710758
25994,1758937465.5238333
23709,23556173.4710758
23710,23556173.4710758
28180,1725917336.159476
23711,23556173.4710758
23712,1755870124.9933333
23713,23556173.4710758
30662,1692117165.4258335
32898,1716821434.2563093
23714,1647342958.6933334
25999,1678200994.3771427
23715,23556173.4710758
23716,1799293799.4813094
