id,price_prediction
23503,12779603.936208792
23504,10688346.606135372
23505,10938817.287437882
23506,11958829.207228413
23507,13299680.598416667
23508,19294442.589410268
23509,18155636.884333335
23510,19405664.55666667
23511,15492174.17424725
23512,12159816.363690043
23513,11282677.298313113
23514,14459589.345294118
23515,19108677.262761906
23516,19267439.783285715
23517,15904908.608
23518,19230722.81833333
23519,27989408.807365756
23520,27534531.45
23521,44640327.728192635
23522,45138401.69485931
23523,32226681.612526108
23524,33747376.52085159
23525,59857812.61233333
23526,62757002.14142857
23527,66865292.9075
23528,18409132.952
23529,9735016.682642587
23530,7630445.405185376
23531,13265731.15033333
23532,13482067.343293335
23533,58949858.978999995
23534,6619520.479759459
23535,6818659.754821897
23536,6483743.5790146515
23537,8460168.707143618
23538,12467776.404140405
23539,10886764.214561848
23540,8424381.353692967
23541,8168187.802442968
23542,11068540.32262839
23543,11366180.59807744
23544,10524501.349493727
23545,11599751.8825
23546,12055621.199920187
23547,13024369.284000002
23548,11211802.422278037
23549,14934479.906085858
23550,11518947.465291006
23551,12432841.519166665
23552,11144117.226330359
23553,12165413.015383357
23554,9842409.858064445
23555,15656623.465544734
23556,8932651.2480417
23557,16679934.544415647
23558,8631877.097222222
23559,16925702.83887569
23560,14346896.539203463
23561,20622589.00685256
23562,20737639.994891774
23563,21553259.53779033
23564,13317997.565250583
23565,14410695.763699185
23566,10218615.002974264
23567,13502193.131028138
23568,17992246.226883117
23569,25585885.554594878
23570,25587574.206309166
23571,13510272.13603252
23572,13654236.123532519
23573,14194102.902699187
23574,19173379.76222355
23575,16137804.59
23576,19252532.600890215
23577,19939771.530890215
23578,22192962.218000002
23579,19667708.085454546
23580,21172793.233333334
23581,18512173.7353809
23582,19437503.07372355
23583,17684675.705333333
23584,16216688.3
23585,14412485.810666665
23586,16876260.581190478
23587,20893519.2
23588,11184288.079600902
23589,19216206.705333333
23590,18282763.43033333
23591,18368241.20366667
23592,18737075.14333333
23593,12045492.298845816
23594,28010519.769007936
23595,18376640.720333334
23596,27598513.823007938
23597,25219490.87567857
23598,21687263.17072823
23599,20183083.515333332
23600,28162551.05226007
23601,21526609.897833332
23602,22668617.7538282
23603,17041774.74404762
23604,22362023.903333336
23605,21796418.25328778
23606,23561968.55079486
23607,23073690.006446872
23608,28177379.422736265
23609,18603719.26333333
23610,32137706.53235714
23611,24403109.978095237
23612,28830175.802005086
23613,28720300.350433655
23614,33672014.79019697
23615,26558957.936041504
23616,42102607.49053485
23617,29368274.43592857
23618,17718042.076749224
23619,32640651.224645242
23620,60221251.6725
23621,42741630.522419035
23622,48003354.67849666
23623,39220693.198344275
23624,59920691.0425
23625,64267267.27
23626,46773041.76416666
23627,46984095.73224666
23628,49162372.474860296
23629,107126967.77466667
23630,54934984.29483063
23631,63117009.084
23632,11961361.355225991
23633,21970480.31
23634,67418342.69
23635,7929775.305726363
23636,16153789.462631578
23637,17300434.689298246
23638,20860879.9
23639,50471127.05045454
23640,9613833.505899776
23641,11254696.663708102
23642,10290452.532958888
23643,10345286.516518464
23644,10350080.043576417
23645,12502640.141187506
23646,16838025.046956524
23647,57558242.495
23648,49955737.32160932
23649,57678349.99
23650,63966125.73142856
23651,7024703.46348526
23652,6906154.671262221
23653,8715996.321068745
23654,6724255.619127817
23655,7180237.491099197
23656,7997862.5076350365
23657,8409917.289516903
23658,7554751.047652057
23659,5659506.529801612
23660,6647326.192197663
23661,6716102.047895383
23662,6754946.246005645
23663,7228079.619898113
23664,9039173.937976584
23665,7946900.027225789
23666,6754946.246005645
23667,7174383.682570458
23668,9488126.866745073
23669,7061802.067476174
23670,6986055.153635486
23671,7719391.756635343
23672,7233741.220586741
23673,7928672.860641021
23674,7719391.756635343
23675,9081918.670889702
23676,7434031.03927993
23677,7692741.922505625
23678,7335728.066685273
23679,6953130.496967662
23680,7697206.386791339
23681,12095957.866666667
23682,8046954.614722159
23683,8567236.458199259
23684,7353764.793072468
23685,7888339.067108154
23686,8088418.28998239
23687,8380919.711979639
23688,8610998.87497518
23689,7408409.522389702
23690,7056182.579514209
23691,8040437.4896297725
23692,8011351.888445231
23693,8648670.695433231
23694,8018081.285181787
23695,7585983.019761067
23696,7945685.9070362905
23697,8196618.063193065
23698,8885429.468273217
23699,9191557.855143525
23700,7602839.330899661
23701,7786952.909256804
23702,9050147.535588535
23703,7484545.772389702
23704,9901790.45609524
23705,9640530.500956235
23706,7739871.910506804
23707,7819074.432480769
23708,8699890.755545653
23709,8766023.08752374
23710,12165677.596777778
23711,9210096.335450951
23712,8470887.630869502
23713,9478737.996752165
23714,8877079.311283343
23715,5983633.612498063
23716,43078787.819603026
23717,45623869.677891776
23718,26955823.2364811
23719,41590211.12075253
23720,8235194.610378899
23721,22125959.569553062
23722,23015173.882978596
23723,24537190.955333333
23724,60017165.83691666
23725,41966417.27975714
23726,18714098.14381349
23727,24141991.762666665
23728,19081547.1
23729,2498803.3233333332
23730,9302981.16895288
23731,7787183.21905113
23732,8868505.06097722
23733,8272978.518262785
23734,12760596.217941964
23735,13984399.235555556
23736,13111070.770047622
23737,17530742.10965942
23738,14789003.418809524
23739,7624226.4300575815
23740,6068078.3616294
23741,8765353.765980003
23742,10046144.182981651
23743,9351585.977452153
23744,8669977.180614924
23745,9468758.421223268
23746,10375582.956950074
23747,22963718.48
23748,13316738.586747201
23749,12514031.184778387
23750,14790971.57619958
23751,14851740.479205789
23752,12714732.138426516
23753,14481885.229669172
23754,15389895.36820635
23755,18497735.450720023
23756,12385650.6928496
23757,15853508.805252375
23758,12217685.665807988
23759,16615399.804375
23760,13994639.04675325
23761,18882073.817422967
23762,17195534.685316015
23763,21424345.073888887
23764,25653498.407320615
23765,25653498.407320615
23766,23981209.077237763
23767,22197854.076410256
23768,21125980.221209157
23769,21698978.16171818
23770,18915498.901628353
23771,23232718.084868208
23772,19782108.15666174
23773,20416901.041314814
23774,23522015.166668784
23775,24508335.83088889
23776,29545228.036480892
23777,26133529.4261101
23778,26489632.794887766
23779,25653498.407320615
23780,24835717.105208397
23781,33486056.988333333
23782,29052284.132525254
23783,25263578.206
23784,34404221.267212346
23785,28403864.776
23786,45385913.144450516
23787,103497948.87
23788,76407402.53666666
23789,29919672.14966667
23790,123423396.11
23791,14627253.143025052
23792,10630342.876887754
23793,7233764.041677605
23794,6335339.907454517
23795,7624226.4300575815
23796,8357625.724705452
23797,9387728.856543062
23798,10182061.806190476
23799,86237752.43
23800,4602058.659825454
23801,6231044.995190409
23802,6344527.39680036
23803,6645136.508139656
23804,7784572.21558312
23805,6762619.976610689
23806,7431931.2815499315
23807,8150162.191403733
23808,6229903.806504285
23809,7503465.860297301
23810,7368512.139576951
23811,8071991.417489276
23812,8952733.331550555
23813,8144867.707558393
23814,8959440.2573345
23815,8877549.96713101
23816,7894082.330842973
23817,10952373.488587797
23818,9441555.712364133
23819,9863094.479944099
23820,9168019.78637119
23821,10246520.897017507
23822,10086642.30056957
23823,8885743.920562427
23824,8399423.268611234
23825,10347806.227925437
23826,8941033.674662247
23827,9302981.16895288
23828,10256066.53183284
23829,8891024.806224657
23830,10534359.013198685
23831,10310390.21927598
23832,8923049.463738209
23833,8284208.223610933
23834,9995461.76473626
23835,10590884.902838983
23836,10193142.100967852
23837,11472394.06273599
23838,8274223.850639614
23839,11186510.528439948
23840,11682799.436292546
23841,9558646.033642333
23842,9449741.353306504
23843,10745167.258504368
23844,10475261.635766545
23845,13602962.128916275
23846,13901992.646666668
23847,14068944.76115942
23848,12750148.590678535
23849,10397585.957106674
23850,30175771.78952381
23851,10541854.121429881
23852,10534360.64339977
23853,13961421.910412697
23854,10532347.71339977
23855,14116263.607681992
23856,13496482.750764793
23857,13993663.196666667
23858,13847174.368126983
23859,12886200.525958132
23860,14867674.517266594
23861,11570357.56609118
23862,15405886.763944224
23863,12119422.896236265
23864,13943244.601055557
23865,14221376.328055555
23866,13378754.633603174
23867,14332327.825002506
23868,37466039.09
23869,18116722.814444445
23870,12192007.765277777
23871,11544098.673935857
23872,13398672.882380951
23873,16109521.157697802
23874,13070738.338235218
23875,16080380.967938023
23876,16712447.974294873
23877,12832751.99768497
23878,13086806.508235218
23879,25034295.66181818
23880,16909907.46
23881,16839605.893571425
23882,25035684.59181818
23883,13992866.601833334
23884,16703540.251470776
23885,15706079.167963587
23886,25889877.692587413
23887,19756868.62767857
23888,17525610.98594697
23889,18728632.47764569
23890,32601099.63666221
23891,20045111.60291667
23892,17210632.0085
23893,15869700.283226192
23894,17313371.493888892
23895,17106270.649848998
23896,19219243.139904764
23897,19080773.28666667
23898,26955823.2364811
23899,32411117.09933896
23900,42634552.159761906
23901,10924891.721317388
23902,27645763.97770718
23903,24183884.45333333
23904,20196471.766594682
23905,39221178.3425
23906,32665185.44166667
23907,24956202.07
23908,28889109.112344388
23909,28692851.95136569
23910,25056521.346666664
23911,25178026.52
23912,26489632.794887766
23913,26704076.453209735
23914,32938328.828594316
23915,41108985.50075253
23916,39898077.96053124
23917,23488462.000178877
23918,11399480.287552448
23919,21530562.182166666
23920,29549125.33166667
23921,12589749.191794872
23922,45890624.505
23923,7456974.900613111
23924,26124804.235084616
23925,6957757.302969148
23926,8419230.84241277
23927,9037985.962724365
23928,9718130.676941032
23929,17895272.625595238
23930,12665196.739976585
23931,20012136.563333333
23932,3676085.4049910875
23933,3887820.633333334
23934,5467315.623333332
23935,6772981.630094862
23936,6305833.880373487
23937,5582394.601681318
23938,5893669.757336838
23939,6457164.003736254
23940,11672479.033917641
23941,7375573.509694606
23942,11719388.891060498
23943,7860546.926663842
23944,8573658.113401568
23945,8482215.976287197
23946,13462577.875238096
23947,9690065.63283264
23948,11677938.046730656
23949,11323728.802067596
23950,17823828.775595237
23951,15742539.984296506
23952,13017758.174374308
23953,9833253.658495774
23954,14677208.061402766
23955,15354221.293869603
23956,14912692.309587121
23957,16075321.652512679
23958,16259394.761416586
23959,18974372.797333334
23960,22259940.503999997
23961,17764106.651212122
23962,46523347.845
23963,61632379.54
23964,39441093.406555556
23965,101468780.55
23966,12529980.966666667
23967,10898372.29181772
23968,6414650.93363058
23969,10749378.21582302
23970,11724797.221121306
23971,14761143.06392857
23972,9977972.013699505
23973,14563290.85612879
23974,25950074.595084615
23975,3698447.004991087
23976,3869755.103030303
23977,5684520.344871795
23978,4777978.808787879
23979,4959267.600575799
23980,6178730.108979855
23981,6466530.627504974
23982,5450655.094401821
23983,6908900.727188447
23984,6085424.286140352
23985,7261260.384699068
23986,5864352.259973663
23987,7166187.753182455
23988,7201664.2059602225
23989,6747433.894412078
23990,7769053.938548951
23991,9437352.970251441
23992,8472065.590362832
23993,7850969.292925048
23994,9288150.210022116
23995,8171367.123337073
23996,7948813.433345672
23997,8247303.982638888
23998,9125898.412373655
23999,10293305.387457855
24000,10647624.80732432
24001,9720685.561253536
24002,9605150.261496393
24003,9210943.743253672
24004,9371150.467204781
24005,7632467.731721334
24006,9084655.052106915
24007,9583883.142302591
24008,7083215.2283156905
24009,11966789.327283656
24010,10436124.565891944
24011,10467556.004155282
24012,8173847.78763889
24013,10795410.941091787
24014,9191104.527506342
24015,12715949.992286792
24016,9302596.527308265
24017,11551004.257112946
24018,11738426.425000794
24019,8638464.529768065
24020,9052397.875589862
24021,9095577.218405558
24022,12080270.73498148
24023,10357928.427085761
24024,8580354.147701709
24025,12655586.930929024
24026,13118512.395885732
24027,14155988.462380953
24028,12763177.903185481
24029,10973443.680123152
24030,11176047.781956486
24031,14786090.993540978
24032,12971223.922685485
24033,14950173.303
24034,13793090.387608696
24035,14321693.696878789
24036,9891102.167067202
24037,13556310.605327383
24038,14902691.282734191
24039,14169076.491041666
24040,15697408.429850496
24041,15122456.725591335
24042,14651878.238545453
24043,14820962.859166274
24044,14009567.527708335
24045,17432533.51866667
24046,11581735.795831306
24047,16180507.736763198
24048,15884338.099390183
24049,20750120.302
24050,13789144.177451609
24051,17393703.731285714
24052,14288238.293464646
24053,22518807.134275362
24054,15415316.716190476
24055,24229049.20698205
24056,24774225.022482052
24057,19920622.26333333
24058,19662970.343333334
24059,20032268.022928573
24060,19557394.293333333
24061,25921659.049084615
24062,20012136.563333333
24063,21430336.915703937
24064,31798975.13855769
24065,21092784.01333333
24066,17883006.186666667
24067,38255963.495
24068,46523347.845
24069,25362672.63
24070,28631571.305714283
24071,34143560.412599
24072,9594879.479166668
24073,8917960.63521458
24074,14609202.848333333
24075,6492942.4569470715
24076,15076108.986666664
24077,14796383.82857143
24078,6793784.043815528
24079,6293276.231512365
24080,9274270.340971246
24081,9204523.41068076
24082,7867222.975432206
24083,9586061.4877967
24084,8572595.002075769
24085,10632730.499808796
24086,11834641.676638655
24087,12119155.0911482
24088,16868549.99857143
24089,17169181.78666667
24090,26333172.28666667
24091,20759358.551044594
24092,57869288.74
24093,59177384.87
24094,2897205.498
24095,3618131.4
24096,4834388.697845237
24097,5479632.91032634
24098,4835654.856031745
24099,5104367.599833334
24100,7248874.3498402415
24101,5999684.988066738
24102,6211693.106006881
24103,5820582.291841294
24104,7211163.537746238
24105,6535541.384911151
24106,5862351.510770899
24107,6466530.627504974
24108,6097377.863245827
24109,6068111.291435918
24110,6466530.627504974
24111,6677709.587428847
24112,7011466.578598641
24113,6589509.7729775235
24114,6431121.018701119
24115,6745453.495938447
24116,5091756.153030302
24117,4106023.976666667
24118,4813035.208095239
24119,4203212.866666667
24120,5473383.53
24121,9513786.986666666
24122,18294251.07
24123,4069212.18
24124,7165082.205714285
24125,26470797.59825397
24126,3362878.8466666667
24127,3362878.8466666667
24128,4161450.0
24129,3739659.34
24130,4298593.27
24131,3133050.62
24132,4660966.666666667
24133,4343402.18
24134,5615298.6244640015
24135,3455241.96
24136,5684248.236363636
24137,8283616.610958519
24138,6483079.270580714
24139,6562343.736068148
24140,8349526.795363917
24141,6015417.32
24142,7560110.108997446
24143,6782265.552390753
24144,9565144.329413034
24145,6563079.98
24146,7226643.728827078
24147,10194383.902172096
24148,6724927.914150286
24149,13358805.82
24150,18186493.47
24151,20567692.019444443
24152,43596074.63
24153,9158806.602279695
24154,14134324.36
24155,5615298.6244640015
24156,3671215.586666667
24157,3797596.96
24158,4332740.366666666
24159,7270310.346924067
24160,4865698.222857143
24161,6190888.339688691
24162,6107067.39258527
24163,4968706.84
24164,4658483.333333333
24165,7521912.395371071
24166,8868063.521818181
24167,6107067.39258527
24168,6362359.267168604
24169,7602266.508997445
24170,5738876.67
24171,5091756.153030302
24172,9338407.46416273
24173,8034472.873416811
24174,18363525.005
24175,9331959.921910645
24176,19944448.63
24177,18294251.07
24178,52074139.765384614
24179,36936418.73424242
24180,42093952.77272222
24181,17448234.4475
24182,26072353.623555552
24183,4756021.086666666
24184,19562651.133673046
24185,19401542.815450825
24186,14710807.725711323
24187,14843725.591711326
24188,24838320.38609524
24189,18489705.822752926
24190,11989611.588030167
24191,14767415.815
24192,14638347.710833333
24193,26376403.152
24194,39190718.92024242
24195,86629866.02199134
24196,32286868.442976188
24197,57321153.18
24198,90949498.53727777
24199,47256879.78814992
24200,42091059.278809525
24201,52671022.16333334
24202,56702172.8
24203,96352244.69484848
24204,53806438.8125
24205,44143635.517222226
24206,132022762.07
24207,49673849.54733334
24208,46128738.52576923
24209,20886441.75491546
24210,19358844.0525
24211,93694263.76484849
24212,110418757.748
24213,64348157.396900445
24214,8381883.085740192
24215,28942441.752523813
24216,11160804.52738039
24217,42091059.278809525
24218,56720410.04
24219,70031722.89
24220,85160260.002
24221,146226622.36
24222,46822904.3075
24223,46329278.78333333
24224,51402237.42076924
24225,55997389.03666667
24226,116905722.36
24227,88144003.66666669
24228,33889405.200833336
24229,36961849.39285714
24230,50967352.89
24231,60792212.70416666
24232,41041612.36960998
24233,66955415.49599134
24234,48771342.689847544
24235,7612642.285895668
24236,53293179.01
24237,79915303.19708332
24238,143870160.09
24239,8762449.678752998
24240,12110641.18651515
24241,14575563.91995098
24242,23851762.3248
24243,14444805.035781885
24244,36478449.24301587
24245,30909149.610173017
24246,56864439.1325
24247,53932194.72
24248,63591308.57
24249,57833071.47
24250,25288209.245261718
24251,60057459.6925
24252,59607299.01862915
24253,91029703.80333333
24254,62273991.93812122
24255,44125526.616388895
24256,83879597.0696104
24257,98692938.94
24258,100448552.04
24259,109796636.90166669
24260,146264476.97
24261,7311968.0264102565
24262,8956387.212897262
24263,9136665.126326008
24264,11667155.940519948
24265,6870030.090420636
24266,11989611.588030167
24267,11870994.731855428
24268,10702220.863698646
24269,12786034.150826512
24270,11534283.016309462
24271,22438821.47415757
24272,12565056.804647295
24273,13322799.44879142
24274,13957057.623986764
24275,12916146.884988096
24276,21329461.766666666
24277,13197397.633579763
24278,18915137.443673044
24279,24307265.411166668
24280,14578605.82318484
24281,19849343.087673046
24282,19477155.353212122
24283,25899729.76418182
24284,26376403.152
24285,20041918.93904101
24286,29400470.98
24287,37928857.53615909
24288,25072128.01
24289,18407447.38095238
24290,28272789.700320512
24291,27683787.596666664
24292,28634114.035238095
24293,13531396.506131701
24294,18634197.636648193
24295,21445027.00868889
24296,30622025.963333335
24297,26371826.325244855
24298,13502075.623465035
24299,25627187.264285717
24300,24171939.156140346
24301,21536584.71333333
24302,22139591.421666667
24303,32073532.87142857
24304,32637930.455119047
24305,32252062.402976193
24306,33202579.173769232
24307,33444323.505833335
24308,21445863.2252483
24309,33730612.14750001
24310,32286868.442976188
24311,34812498.88052631
24312,34367627.680526316
24313,29688283.704666667
24314,31269048.829666667
24315,36623365.55719298
24316,31382827.52785714
24317,36753679.46285714
24318,20935663.35655933
24319,21168947.767502915
24320,41891246.567821436
24321,24393735.506894432
24322,53501480.469166666
24323,22735836.471315417
24324,60984973.34
24325,22991006.14120929
24326,23379353.0753595
24327,47424938.645
24328,39883981.511176474
24329,45124410.87166667
24330,46840316.95
24331,49016458.576000005
24332,40914231.23
24333,76939720.62833333
24334,70348832.38333334
24335,60015877.13
24336,22573857.594441447
24337,55783065.654
24338,56400105.76
24339,51959676.17
24340,51155815.76122221
24341,63455363.89
24342,45617564.455
24343,46403258.65666666
24344,51155815.76122221
24345,42032051.45722222
24346,66086704.689743586
24347,60436787.1925
24348,47961129.07814992
24349,59906713.880555555
24350,68961490.2509524
24351,76511622.53375
24352,51275562.19
24353,75642880.48
24354,94524212.23770563
24355,68756194.97
24356,49673849.54733334
24357,49673849.54733334
24358,47011927.4813889
24359,44143635.517222226
24360,87743537.81928572
24361,87743537.81928572
24362,89116478.21666665
24363,85635815.78333335
24364,93835993.332
24365,88381588.77603897
24366,92126443.51200001
24367,75927746.82683334
24368,72439155.96641026
24369,117361929.33
24370,90999198.06
24371,88289918.81904763
24372,110418757.748
24373,110418757.748
24374,113426546.14
24375,112538747.04
24376,85060835.74103896
24377,86593951.77055556
24378,111422441.49666668
24379,109791973.34
24380,61356316.32460318
24381,100311581.85
24382,122610768.8293077
24383,103097556.01666667
24384,118179617.3623077
24385,167184036.3765368
24386,146226622.36
24387,91142550.20727777
24388,33913374.865
24389,160021336.63333333
24390,24171415.84316993
24391,22563604.5
24392,25087827.27
24393,21207400.10305593
24394,16242148.450568182
24395,11209392.806517867
24396,32685712.539367966
24397,46057093.73138888
24398,53134249.82121951
24399,40979461.37246713
24400,139159921.31
24401,9974655.905079367
24402,8400017.097044684
24403,11709121.294333333
24404,16463126.515180232
24405,26755859.760784313
24406,14210588.972720949
24407,19987918.989089895
24408,12907194.806097083
24409,32529525.510000005
24410,40428938.95
24411,22555089.07936484
24412,93591229.73770563
24413,4419451.978214285
24414,5613398.284615081
24415,8695122.149267953
24416,8716835.498761332
24417,8430404.097406026
24418,5872084.777119048
24419,8940566.350645255
24420,11311059.45292988
24421,16541660.75158201
24422,12231803.418233873
24423,12045475.05952381
24424,11266047.863561817
24425,12279891.521180732
24426,11778148.730394077
24427,11064344.833905984
24428,12120429.146157969
24429,10038546.62177073
24430,11897138.836555557
24431,9386016.521087758
24432,12580033.40151515
24433,12251939.24202451
24434,13152066.660415353
24435,12792574.264159847
24436,14988726.390590912
24437,9114560.395421244
24438,12334769.18238889
24439,11159382.651839787
24440,10444850.607707616
24441,7615568.252083334
24442,14559113.700333333
24443,12234577.745934281
24444,16322162.91986168
24445,16292221.773195013
24446,13790606.797231378
24447,45388373.94333334
24448,44429144.55333334
24449,53800962.55190477
24450,5588659.997949982
24451,107024661.52
24452,12984554.17866859
24453,17125749.107593983
24454,10092846.552016236
24455,20350641.535401843
24456,13185371.153915672
24457,13089209.275465852
24458,29966726.46
24459,164846325.43666667
24460,78800977.86333334
24461,73092868.80666666
24462,103859010.27666669
24463,175740744.37533334
24464,96620929.39666666
24465,163381267.09
24466,73681814.7075
24467,113026833.16
24468,21899984.67
24469,24323808.578571428
24470,52491374.12666667
24471,100114034.74333332
24472,104806240.50666666
24473,14459750.527379699
24474,30473915.395698756
24475,30473915.395698756
24476,98370728.61489743
24477,38423677.96
24478,75143350.5575
24479,113294179.65116666
24480,17441742.173566923
24481,98151774.73833331
24482,128708702.23
24483,139070772.61
24484,132242390.62799999
24485,117649776.22912338
24486,18288946.015
24487,36163793.603825755
24488,85134164.435
24489,55392235.89333333
24490,83748466.91
24491,163381267.09
24492,114497724.36
24493,141260414.36
24494,13331484.453923892
24495,64576806.73
24496,54113991.5
24497,45318040.041999996
24498,73143941.77621979
24499,89026245.26
24500,129561987.1
24501,161768835.99333334
24502,28203248.403659824
24503,49855099.54666666
24504,75924786.3175
24505,88349550.68333334
24506,127563066.01
24507,110518064.285
24508,130921075.49
24509,113442669.80579004
24510,147964489.21
24511,37761692.07
24512,26462522.436891604
24513,97571722.88
24514,88953239.78916667
24515,84241953.9375
24516,75575724.40333334
24517,101884698.935
24518,114037011.26231955
24519,133757195.25
24520,150110855.23
24521,174144237.27666667
24522,18118391.12769231
24523,28513365.03142857
24524,40068349.07666667
24525,25847778.472
24526,29558623.84
24527,45347893.09
24528,48510903.37075758
24529,17123089.08
24530,45713256.66333334
24531,19964350.823333334
24532,31335865.36375
24533,45056873.96611111
24534,103574023.33
24535,71499468.54
24536,89743234.01
24537,29970427.16153571
24538,93506654.39642857
24539,112585971.91538095
24540,116620381.02412339
24541,87913883.823
24542,90003310.5
24543,111660044.108
24544,115030757.9274567
24545,143401284.07333335
24546,146957168.62399998
24547,163575307.67000002
24548,165546297.684
24549,2998716.035294118
24550,9535678.586474266
24551,9536421.069087302
24552,8352504.37055118
24553,15961137.91254762
24554,13296329.573915672
24555,13767455.823333332
24556,19003301.159214724
24557,18691332.924193464
24558,25203024.444090914
24559,14943411.613083337
24560,13771592.22222222
24561,12096959.609822512
24562,22347480.69626984
24563,20519506.44277778
24564,18815912.278352488
24565,20510045.37111111
24566,20036774.680642184
24567,27774587.813333336
24568,15415309.1713644
24569,28560189.64336468
24570,24024742.138116647
24571,16641315.163333332
24572,19546887.4875
24573,21156381.446559876
24574,21512520.84012116
24575,20949997.525
24576,20830445.02
24577,20057466.362036265
24578,19879208.84870293
24579,25681824.99666667
24580,22235694.688133337
24581,28783502.3595
24582,25609084.54057143
24583,20727636.909166668
24584,21961102.1
