id,price_prediction
29035,5370552.320292354
29542,7068796.840250001
29544,5872774.587255162
30265,7004307.809255646
31238,7084134.592757537
31872,5196017.77693052
31891,5879161.785865085
31905,7505542.557379952
32803,5409958.74478283
33174,5898058.513071897
23292,10531138.292538509
23293,6971945.687581544
23296,6996126.325807738
23294,4246145.638645559
23362,4967288.383801299
24450,4991366.0234763
25823,4287193.512787229
29105,4263366.315581347
30240,4243060.284714608
30975,7434033.880492854
31590,5458513.327380951
31848,6795581.64971865
31859,7028734.713925794
31873,6916781.620790077
31887,4978771.8490179675
32808,4892834.282209053
23295,5837093.597996036
29098,4780434.8876078045
23297,5805012.719196826
29540,6324292.036953576
23298,6950253.239015869
25794,6176066.497479705
28491,11841272.080807522
28851,6498701.703726533
29554,7262844.708445238
32792,7722604.187070627
23299,7559100.530607325
29037,7559100.530607325
23300,7109096.950705344
23324,10014463.52525516
27871,7012744.509816018
23301,9021476.714391664
29097,10178256.403891666
31889,4904433.65291223
23302,4153169.033557144
23305,5837088.343111105
23310,6841931.639585117
23315,7678262.344343649
23317,9451346.907007543
23321,10237355.24498136
23334,4511244.195859123
23336,5300459.701591666
23337,5232990.648662699
23338,5269983.196320329
23350,5492518.358675395
23351,6072157.9561722195
23353,5603478.80404722
23355,5783744.165757336
23356,5983133.778211905
23358,6470951.005954851
23361,6243606.4972869065
23363,5941703.885470234
23368,6577392.147941678
23374,6703634.926145168
23389,6562233.447811903
23401,6669640.23685793
23423,9479069.212389685
25798,5191562.026432232
25799,5286931.242569141
25803,6537276.1860765135
25805,8321961.067754476
25816,4714819.161738888
25818,4461784.760994837
25820,5290362.268251193
25830,6142279.167580046
25834,5937352.193448807
25835,6677929.869246359
25848,6466935.882431742
25867,6983731.695191063
25875,8283531.402523921
25882,8986453.263103569
25902,9503132.222671838
25916,11650093.676358344
23303,4708079.6738559585
23396,7263226.167291071
25822,4853976.818087707
30259,6975219.999731744
30260,6580678.776641861
30576,8163917.0681672655
31884,5969319.9437880935
33175,5114340.671095633
23304,8079548.702985708
28201,8075242.26701547
23306,5441025.683667662
28079,9043445.391070817
28202,6954074.315893669
28489,6943749.810477002
23307,6382307.893491273
23400,6364988.078054764
26696,6636960.356574597
31847,6664632.766346421
32786,7961549.07890694
23308,10187159.900701439
23375,12293310.474488094
23309,6384252.197239088
23318,9929448.731372623
30948,10243103.462238088
31899,6451823.075753113
23311,5897525.478088096
23403,6183975.333732537
23312,7768020.132678243
23313,5832059.514650148
25859,8434698.647407355
30957,5767633.240176065
23314,6285248.154458335
23316,7346935.0890428545
23319,9353658.474242864
23320,10411225.884304361
23322,9899671.808503455
23325,13943564.313226188
27629,13734034.697892845
30894,13883100.187292848
23326,14561422.73387777
25811,14207205.602341663
28060,19206195.84349522
32791,19024534.671995226
23327,16059524.601505155
23328,14633059.765009923
30031,10535267.774345238
30563,10713868.80461508
32837,22478829.446243044
23329,13762586.29549761
23331,7821870.201478174
30566,7520823.262759523
23332,13602022.745420635
23333,3906199.906005858
25828,4716513.415427386
30952,3825769.0141892824
31875,3704800.462863096
31897,7058538.598841076
23339,4436501.623504458
23340,3991649.747621425
23342,4006632.7325941175
23343,3988897.706356148
23345,4096691.5696426383
23347,4201100.559713143
23369,5449001.215336902
23398,6693038.140682149
23445,8952795.998094056
25594,5471971.741614281
25832,4349743.103363684
25843,5274168.868518458
25861,6830759.290140875
25864,6821996.838445023
25866,6788388.610241669
25870,7010070.922628349
25874,6919980.389142459
25876,6981145.9158745995
28061,5471971.741614281
28378,6995152.53529642
28380,9190324.046691667
28487,3980550.8786037667
28842,9228472.22907381
28849,5381811.477418453
29541,9190324.046691667
29545,4049042.8020361806
30251,7023914.414350595
30267,6957061.501637415
30687,4100358.1819970007
30954,4058166.1945838006
31230,7162111.455718645
31882,4364878.020613684
31893,5378711.762168455
32799,4049629.602054038
32800,4208075.781971316
33155,4083497.9090178534
33167,4100131.1780231926
23341,5345037.560740639
29349,6315980.677420836
30567,6399778.381898958
30624,9681807.01752381
23344,7775082.367429369
23346,4729005.386495838
28205,8816590.072460715
31228,4472960.782720008
23348,4712394.028827093
23381,6264279.775198415
23391,6788699.932016666
23407,7584973.232248868
23432,8861294.243422618
25847,6239483.725852786
25851,6049559.2285869075
25858,6169464.093044051
25877,7753482.354356348
25885,8198164.1211851025
25890,8338560.420131739
25905,9160771.142936941
27862,4708239.412056856
28488,4780329.964941777
28857,7785044.501834522
29112,9035071.186140075
29113,8474457.740717856
29547,4761316.3590977285
29550,6181145.134011909
31237,6257524.599384529
23349,4773795.526383688
25829,4500985.502680121
26880,7006131.192720238
29546,4373113.366334489
29548,4320246.342824567
30312,4274465.186666274
31279,4500985.502680121
23352,5580180.366965801
25793,3984244.7261980157
31858,3984244.7261980157
23354,5680063.21223333
23379,6536124.86861687
23388,7606516.480143248
23390,7547500.1563744
23393,7683209.767760916
23411,8115199.357686878
23412,8325007.643617851
23420,9356504.043386316
23429,9694526.419377383
23431,10687977.481545247
23435,9817549.907995407
25827,5189183.439529758
25831,5622937.580126789
25840,6066823.09176667
25844,6642894.912371647
25855,7600715.798828963
25856,7686400.5660859
25869,8329327.852207499
25888,8798865.382759253
25892,10043924.846983334
25899,10431109.884705322
23357,129265717.19400829
31300,78365859.42197534
31301,78365859.42197534
23359,4206012.139102993
23430,7822337.626330957
23450,9043310.572046429
25853,6030654.402312702
25880,7487939.25085099
25881,7412563.6925627915
23372,6465351.491539685
23378,6155647.108751192
23404,7590666.770188149
23406,7732602.353067062
23433,8925037.657248804
25807,9148831.622733327
25826,4729506.362865987
25846,6184544.985899009
25850,6251778.789733505
25860,7023880.721535317
25893,8420859.860525798
28373,6204367.405089488
29036,6156610.935715478
29108,7088533.503304366
29109,7554924.238797678
29114,9077532.158442851
30568,6189042.304087471
30946,6106123.663
30961,7658116.898302229
30963,8219851.681138081
31239,7093877.808543649
31241,8555113.21516707
31880,4700352.301273918
32827,7557158.661046279
33168,4725254.032739796
33181,7652230.704824446
23380,5996694.22245953
23383,5955928.397533333
23415,8095051.930535724
23418,8330678.651360714
25878,7849754.26306667
25887,8316942.101771429
25891,8668177.39815538
25900,9352990.318149393
27875,9343766.719157727
29039,7882174.394780956
31243,8402394.009322014
23384,9228610.725860067
23392,6915176.324663095
23397,7288099.377023409
23462,10973469.788879769
23467,13065653.027473819
25857,7063059.109917058
28381,15794259.435210709
28843,8153951.323305848
29095,8294025.039959532
29555,7539187.473612767
30558,9376292.495170789
30958,6879004.64124347
31227,9900202.752413092
32360,6915176.324663095
32362,7063059.109917058
32364,7288099.377023409
23395,5858198.66709406
23405,5999128.086191666
23419,8778286.621463088
23426,8375336.874757143
23436,9263225.401787313
25879,6704545.522404963
28490,5999097.062441667
23413,7464037.3409627015
25910,9238677.199133733
23416,35735773.75872261
24609,32188722.12292024
24634,45692613.78610335
26673,39043601.15460137
26693,96559467.77681664
27764,36579477.50197622
29077,35842791.498536885
29423,101155118.34848921
30358,43137292.016649045
31388,102388479.25604348
31946,37880228.64741785
32044,36942634.64725951
23422,7024153.649026376
25918,10163985.976502134
30261,6233177.03015714
23425,8471990.877980698
23459,10711027.951405164
25839,5194214.122155754
25920,10876849.487830944
31922,8434180.914067894
32368,8558891.061163923
32371,8804558.149819992
23427,11697898.714690484
25824,5366395.524354959
23438,8773428.32849603
23441,9813922.823329356
23451,10928270.217171425
23452,10085641.274525566
23453,10329243.293941705
23456,9623626.170541279
25883,7648594.231018252
25894,8315345.0872654775
25896,8285542.376853873
25904,8723449.029660428
25906,10103501.228030352
25908,9320042.316984523
28059,9838099.423105545
28175,8788365.50764603
28177,10597821.157499999
28197,8854669.195540188
28837,5530527.92567132
28841,8854669.195540188
29034,9838099.423105545
30255,5748533.638780553
30256,6332610.3649960365
30258,6518671.517682537
30270,8340681.69221091
30271,7390860.7686690455
30565,6052199.684313892
30575,7783928.901180758
30922,7088721.059001393
30962,8428134.2662998
31236,6398487.153326042
31869,9838099.423105545
23443,8800397.232305942
23447,9071720.713685112
29102,9006940.87718511
29558,9066314.481051782
23446,8293999.255235704
23460,9682538.466155956
23463,9340029.30199405
25913,9686869.29294524
27877,9869014.494887332
28176,8440448.089282729
29040,9684531.540030956
30571,6849661.171013035
23449,9243636.33844256
23454,9650879.620637143
28003,7637414.569444046
28847,5285286.3640922615
29332,9650879.620637143
30945,4840005.5544674555
31257,7772364.590369045
31900,7001715.059554165
31901,7563346.191375589
31914,7873666.811326315
31917,7957915.831984651
31918,7911313.793008334
32361,6680118.857988122
32366,7923081.374950001
32789,5561744.184433343
32825,7767216.788968057
23455,9841943.777354164
25915,11366978.785235716
25919,11745189.990743501
30263,5864907.646983331
31862,4564400.270527579
31923,9228595.3370875
23457,10440459.770812403
27161,10867999.492936896
23458,10189739.421750002
25854,6169965.974566665
28080,8949981.566375002
30248,7696584.693161113
30564,12973737.973121433
30960,7652074.786416736
31849,7130500.8526896825
32782,6895539.364700787
23461,11686034.012984524
25909,11129012.4252762
30569,7303326.4162896825
31846,5204308.456295558
23464,9650490.82281032
23465,9405812.178947628
23466,9887054.861650005
23468,9935192.952625034
25895,7745019.980309522
25914,9290680.826371029
28178,9899981.353410317
29103,9665000.466513392
30262,6910643.546933065
30974,7745019.980309522
33157,5510278.12264881
33166,5510278.12264881
23469,35289149.6600369
23471,44480032.679775
23476,10990955.981279759
23516,23185118.782658294
23519,28369434.54498017
23554,11450656.106401198
23556,9933913.560753778
23586,19658173.305568263
23603,18657267.29012501
23615,26057508.70095836
23621,32106705.265274175
23622,46661613.71873093
23627,43514646.65904878
23628,46073328.094547585
23630,59595556.762965456
25925,20563273.38481191
25927,28799217.52052778
25961,12065674.308783347
25970,17965522.2434488
26011,11610415.449767869
26033,18712850.08783691
26037,19612948.608600017
26045,26690803.121469665
26056,35281221.02909164
26717,27595133.843169063
27102,11220620.08386786
27105,22362824.331149206
27641,44327374.85113332
27859,22811280.017036285
28036,11497998.561636917
28394,59595556.762965456
28603,19395317.7663379
29062,18843955.06305715
29065,20719174.41212383
29078,29913675.189819053
29421,18646908.053583343
29504,45962634.28401071
29505,20838622.484913096
29821,27287000.970981564
29863,11588346.199238107
29886,18068285.329130962
29900,11737282.906566681
30288,35343368.669791624
30587,27740000.613711886
30598,21042346.421961922
30602,30292713.97483097
30635,18982141.66003929
30645,19771554.704586912
30658,26533846.085570272
31019,11461548.503634531
31037,48220383.138780914
31326,17010788.105333313
31350,18056433.70074762
31944,20986168.21977977
31989,12051255.4191762
31994,33742779.15113337
32015,12451313.922305962
32398,19651798.60104882
32399,27600504.694840483
32425,20280121.521304347
32840,11236098.73623691
32874,20997204.22509088
32884,11092867.067338096
32885,11205352.674196433
32887,18749411.63027977
32888,45735582.362079754
32903,19771554.704586912
33217,28671719.96518809
23470,39788807.372452386
23473,14622440.850532325
23536,6145270.814365276
23545,10433964.120263096
23559,14861410.232831959
23561,15748870.337600013
23562,16282697.52627383
23563,18266910.19180794
23569,21107141.107122224
23570,20475964.720806748
23594,31019929.922897853
23596,22099395.58083055
23600,22546619.964558613
25921,29754910.029642727
25953,15205241.250069046
26001,12025046.697090471
26019,15001742.356735311
26078,10955028.776958926
26716,23588328.822755933
27858,20141269.385478172
27887,11058747.303283924
28229,22120416.59849722
28561,19445551.921793632
29067,21107141.107122224
29819,11092092.925349398
29850,39231743.39482917
29853,23693204.837604776
29884,11077724.450911304
29885,18893431.549079366
29888,39788807.372452386
29901,15748870.337600013
29902,16042041.485234525
29903,15999801.918403197
29904,20592088.742606748
29905,21577219.846074976
29906,21165816.46045117
29908,22196858.871656235
29909,22335907.138183217
29910,23096891.61238334
29926,11029834.51924464
30324,11064469.694327971
30326,12835540.31965417
30327,16078740.408384155
30329,23609678.75603215
30332,39346351.969379164
30633,14622440.850532325
30637,29754910.029642727
30644,23355550.703996427
30650,15001742.356735311
30651,16282697.52627383
30652,20592088.742606748
31024,11022196.33799464
31025,11056111.752161302
31028,19499027.510276966
31338,11136744.06685
31345,16013229.332122223
31346,20827248.003842473
31347,20186943.06997699
31348,20382063.682750802
31349,21822455.851128668
31351,22196249.857462298
31352,22310875.541595235
31354,23305554.164623823
31360,39126593.84175059
31990,17008758.290330946
32004,11136744.06685
32006,11256844.461658334
32010,14703699.523681533
32011,14958292.701394841
32013,15631670.596919054
32014,16395311.561509522
32016,20782647.502900794
32017,22196249.857462298
32018,22176254.46032063
32022,27734508.637946866
32397,17233072.428711902
32409,10504404.740910318
32414,12823360.55389584
32418,14878184.633601587
32419,16282697.52627383
32420,15999801.918403197
32421,18430610.353738893
32422,20965671.687219847
32423,21204335.516772225
32424,20795833.477647603
32428,22241645.828317847
32429,22196858.871656235
32430,22546619.964558613
32895,11022196.33799464
32896,18266910.19180794
23472,39780860.52889405
23491,39788644.588286266
23496,36567446.79992138
23498,38941213.461678684
23521,38867283.63739626
23522,38325654.44829584
23631,63051888.77421786
23633,20150857.559696034
23639,38913383.836819254
23647,42725057.02833153
23649,65208120.23806743
25932,62244266.145095184
25940,50824520.44723328
25945,36932156.19678567
25946,59261068.8036369
25978,38965115.92742008
25979,36507485.78440233
25986,59104092.50768009
26055,40724814.01194326
27855,69873254.31658363
29523,40413709.70640831
29524,56420365.95222259
29857,37046321.87639644
30294,79793288.74677502
30659,51795888.4459714
31015,129837530.73885469
31319,50643565.65451659
31332,48601883.48693327
31985,19200413.354972612
32402,64275322.0540571
32833,40731765.03644401
32889,48241341.58239164
23474,17490772.546730954
23478,25776061.283049002
23479,17867388.02751548
23507,15207056.972485218
23565,16663651.093021436
23571,16218214.433969056
23572,16862425.216927394
23573,17465513.68864286
23575,18630484.125883333
23583,19451107.95009999
23584,18551149.302133333
23585,17788956.614964284
23589,21743337.735155948
23590,21229567.841975
23591,20826250.488292847
23592,21324355.672227386
23595,20886293.552503552
23599,22018900.528038096
23601,22789706.19514047
23602,22820771.87964168
23605,23708828.56363929
23606,23728205.626581565
23607,24407477.862754166
23612,24838919.79591865
23613,25718440.746365074
23614,35195517.86769326
23620,62460262.79415243
23624,59044311.96490237
24924,25370761.253237087
25922,19112933.21911072
25962,13769369.883373825
25964,15303134.864086412
25969,16752370.500651088
25980,61941218.96841546
25985,64550773.4551738
26018,14082050.548704777
26021,16898177.857108336
26023,17981364.009914286
26024,19719884.00530834
26025,19269651.733225007
26026,19211786.73414047
26031,19405364.15269998
26035,21160963.725450005
26036,24765314.168072805
26038,23033421.874361902
26043,25264197.719914477
26048,35569039.14397678
26050,68053559.14963333
26059,94419553.19257642
26060,159981907.71312752
27103,15394398.40626905
27860,20938902.928416673
28037,16159529.986919055
28590,14068015.325796442
28602,22393614.498679765
29066,21124684.351985697
30295,24505368.359750602
30328,21036514.362099998
30608,25424390.168847803
30611,14630616.288573813
30613,28987564.91282262
30627,19142376.97963928
31005,14881283.800571432
31007,24226134.2532262
31984,16788384.690132033
32028,21817557.284966663
32427,24280864.495070245
32890,20292098.581982147
33198,19576554.035783328
23475,29643819.762940858
23617,30237746.306567058
25943,29131000.94010239
28390,30472725.380328957
29838,30041918.006395627
29839,37304297.14355156
30638,43345424.332027346
23477,8217511.487990868
23480,23894870.677153964
23490,14360640.794433707
23505,11220750.615803374
23532,15863004.194341669
23550,14505175.08359284
23553,15291620.845339285
23567,16214154.857725002
23574,18493488.880733334
23576,20157207.2960369
23577,20126931.82806666
23578,21919964.005910493
23579,18295409.096629746
23580,21044440.61584939
23582,20160159.49695714
23604,23382232.22271825
25938,32725139.541501183
25950,8929391.013638087
25959,12870750.73601348
25966,21335192.026275
25971,21530197.155307144
25993,9240075.160671435
26010,14476683.05235356
26016,16004293.582904907
26028,20333413.403528966
26030,22216332.556422394
23481,35019229.38039166
23483,34567055.268875025
23486,26156266.462640867
23487,26365722.197223015
23488,49007213.156405576
23492,49170468.971133
23493,49170468.971133
23494,34543670.41069308
23511,15243052.868994245
23524,39249934.560638115
23581,16811182.404969066
23598,21077870.867602404
23704,9691985.129569644
25928,20719387.52240041
25929,20719387.52240041
25934,21212877.30029961
25935,26365722.197223015
25939,48848477.20540799
25975,36533660.30100597
25976,36505325.114989296
26032,21235853.131684918
26044,27256708.88921167
26066,14534324.54420079
27901,48949103.53411511
28228,9877668.618774416
29063,36502917.46148095
29822,29188687.645890865
29835,21500346.040988874
29836,34543670.41069308
29887,36435665.65791189
29917,37332640.72824163
29919,50897164.839059144
30319,24515916.178736933
30320,36445645.23592856
30333,37021696.45485832
30334,50579576.29411989
30630,23665582.83107081
30657,37949399.562721424
31008,20932678.911674
31030,21599031.29181192
31353,21003113.097271852
31361,20962728.742773812
31363,25765928.753431328
31992,31448804.488704756
32019,21249407.749769855
32400,36445645.23592856
32426,21109818.822938904
32435,26256408.35053015
23482,17216742.69635119
23485,15229364.217713095
23489,10907620.321547622
23499,7768864.753348813
23520,33884766.490492865
23531,16021404.521979747
23539,10726032.619405955
25948,9043292.5408373
25949,11322245.061288707
25955,17200984.62478865
25990,11001347.146779766
23484,85101327.4059944
25937,66550822.30578331
26051,86230918.57879083
29922,30559129.827592842
31021,17290566.701026183
23495,78705107.2405071
25923,77108878.33869638
26058,77900058.15725592
31022,158347384.78950244
23497,14568121.467022633
23500,8591028.118945641
23671,8586336.974308737
23674,8586336.974308737
25960,12711503.656634538
23501,9753935.508117856
23502,9278402.135532146
23699,9282811.934457138
28613,9111474.337265478
31997,7240020.311471425
23503,15905726.415701183
23504,9397497.8911893
23543,10854445.137030376
23549,15301137.0520137
23555,14001316.168250963
25954,10430533.600146437
25956,9397497.8911893
26004,11520467.016933532
26012,13613324.139009912
26015,9485069.446302382
27137,11434691.118484732
28864,14853148.357375022
28870,8551832.34309881
29818,12207282.454990475
29883,10854445.137030376
30318,14001316.168250963
31324,9370606.82280239
31339,12313770.045755947
31343,14116058.356993653
31986,10438665.660771439
31987,10549034.865596438
31988,9426545.739707157
31998,9427020.071248824
32000,10069520.866957158
32007,12313770.045755947
32405,9551509.419911904
32408,11137922.150048815
32410,11137922.150048815
32412,11504740.124816867
32413,11504740.124816867
23506,13583712.397092864
23697,8740981.170298012
30631,13707697.392526183
31983,13570342.6228869
32415,13649725.170028562
23508,19225837.484261904
23608,22303108.55588729
26022,20851283.16987781
29912,22908381.73190396
31357,23041874.595468257
32021,22351465.447184913
32434,23229629.96892064
23509,16922571.645291653
23510,18608142.504896417
25965,18398859.896771412
23512,13694106.234470818
23593,14294573.398442255
23609,19807735.878697623
23623,36225749.19776676
23632,15562064.358836316
25926,15799986.117398217
25931,15411576.682593446
25933,14425881.276435126
25944,45023978.58120117
29864,15562064.358836316
29914,24573541.272526775
31020,21286396.631927386
31331,25448027.832791656
31359,20688517.75674525
32023,45208348.96933451
32024,24785612.99689763
32897,16063535.513645826
23513,11665615.252175014
23597,22311008.396273814
29506,15084425.513299918
29519,22482744.148374997
29825,6871308.080718117
29841,6876711.341870802
29881,6871308.080718117
30325,11204071.449723806
30655,20710333.708987653
31032,22290254.342660714
32395,6933965.12711653
32900,22311008.396273814
23514,15296432.412289282
23518,20020890.676365472
23515,18689519.322744053
23528,17912480.853330944
23625,58342144.64257779
27888,9968632.939440478
28181,10014020.492023809
28867,19219280.180317856
28869,58451060.72145161
30322,58279179.61186826
32025,61068521.310276605
23517,17739563.8667627
31329,20806937.4186036
23523,32345551.621917076
28593,35652053.3719512
31330,53651593.462720215
23525,75170198.44902264
23533,70972678.05918095
30321,54431352.94650832
23526,59404281.75278566
23626,48399892.45325238
23650,53914187.53878566
29823,344713755.1386618
23527,77820112.70436074
23529,9054064.23821786
23534,6296465.750201589
23535,6482092.54550595
23537,9098938.216535717
23540,9696768.80931905
23541,10087805.25976905
23542,10402046.722271232
23544,10411759.884096818
23546,11353736.758572621
25982,6592573.749029753
25987,9616376.017766673
25988,9957258.867115479
25989,10169269.011749992
25991,10437197.698667854
25995,10412803.265563488
25996,10550391.487249803
25997,11212030.037302377
26000,11688352.784008335
27107,6569633.8897988135
28038,6577400.732796423
28216,6667528.349892091
28576,9118054.353134528
28577,9873822.85294881
28578,9088158.95898175
28597,10480667.567855153
28610,9408150.337636905
28855,6296465.750201589
29510,6655570.669142685
29514,11675503.445526192
29824,9953759.53082381
29826,9401679.238198813
29827,9913259.150427377
29829,10351141.261543853
29830,10955369.746178579
29882,9411124.59400357
29893,6296465.750201589
29894,6482092.54550595
29895,6484323.727058335
30323,9427890.347519847
30640,6540080.505328572
30641,9980279.669094041
30646,9174205.03375
23530,9085288.7912631
23700,11281784.515260719
23538,8443079.426576188
29831,10711673.175549604
23547,13117268.911741659
23684,7509647.297625006
28872,9354461.396372622
23548,14344647.428441064
26034,20080892.402966663
28114,45209720.021955326
28596,27582032.726849984
30653,16112738.17729246
31016,47636449.39056847
23551,12740422.717602398
23552,11439533.128490472
30648,11439533.128490472
23557,15889464.890810715
23558,9607923.005474994
23588,15766482.86833769
25930,10062394.45780811
27882,11401264.093173815
28567,30688147.84880593
28604,19794848.21415357
29508,9954727.267158326
29516,9782608.02978094
29817,11213251.54107084
29880,26385614.016927354
30336,26385614.016927354
31321,10038432.487878563
31344,13547294.043392854
23560,18401012.533455957
23564,11883843.666905545
28871,11520562.192419827
29879,11417983.533411501
31038,8256698.384759518
32894,8256698.384759518
23566,10915215.45855119
23618,18142620.711061906
23637,17443763.89007498
28600,9970049.854719048
32003,10362229.171725007
23568,18733613.454553477
23587,33063411.938630547
23728,29749567.9608619
29778,32626423.49316268
30340,32336743.122922536
23610,26749115.566557273
26042,28411928.522770222
30330,26749115.566557273
30331,27559650.60566785
31035,27559650.60566785
31036,27324860.188769422
31356,27013378.842242848
31358,28925813.685863066
32432,26862135.345146403
32433,27000952.148063626
23611,23384577.906945206
26027,17649070.471285693
26041,23950426.49261666
27861,24032952.620719045
30317,16878943.46989682
31322,22496782.615565054
32899,17263953.461107533
23616,38086811.715501964
23619,36317264.115625
23646,17735392.82890613
23648,40617966.58333414
25941,47702083.02669284
27856,20983404.320024215
28594,37568108.87880279
28595,37192016.76334764
29837,36365039.213258326
29889,32993524.78483331
29918,32989819.35502501
29923,37093115.57146193
30639,38238257.637596466
31364,36370645.11498811
32026,48024121.69392738
32856,33305570.229021426
23629,86507669.04667261
25981,47820781.82490714
23634,103194830.13843176
26046,53012490.38965791
26054,52983867.06187694
27106,47876985.00519347
28606,73456050.03940003
29843,58423557.983738035
29890,64224384.1130345
30660,73599397.29387262
31365,70647726.20116548
31993,51175585.614494026
31995,62755195.34820119
32891,72412009.01629293
23635,10811637.202655155
25967,12089906.488527376
30654,20810580.10064764
23636,14458605.846977368
23681,9586950.115295822
28395,6584620.943461905
30649,14111502.153327372
23638,25385844.09329206
23640,9124089.170329731
23670,7363463.43046706
23679,7239250.550941669
23641,10823950.161424996
23642,9575374.82415001
32882,9487056.37107382
23643,10888060.111200776
23645,14784640.206496429
28586,10494603.400691671
23644,11808195.208245246
23651,7503129.042371186
23669,7618226.20516484
23652,6840615.868963101
26061,16446898.771794245
28391,13604518.959825005
23653,6846667.788750985
23654,7012309.17797857
25998,9403406.026383335
32906,9131046.771457141
23655,7277387.474427346
23656,7552701.348829765
23657,8366266.220711417
31323,11041258.319382137
23658,7210809.529790875
32001,9107540.617113087
23659,6205320.693714641
23660,7282401.00782992
29525,18158649.08662859
23661,7451423.343244739
23662,7278313.952399996
23666,7278313.952399996
26070,7278313.952399996
26071,7278313.952399996
23663,6892366.292505947
23664,7566188.597261218
23665,8236401.468141861
23673,8316229.079285715
28611,8191897.555847421
23667,7077412.651313373
30642,8971645.281618008
23668,7877055.381257734
23672,7861296.106477395
29538,7941123.045731383
23675,6931123.3847244205
29064,9569562.26953611
23676,7917505.254134929
25924,10243733.343847228
26009,9683323.190641675
29422,13410797.675182128
31335,9403331.404165477
32881,10053197.458626188
23677,7084026.356282343
23680,7104831.091629964
32893,8184866.996420239
23678,7696565.623848218
23682,10702831.308452785
23683,8662145.060947621
23685,8142649.767144847
29537,7702611.101216678
23686,8120155.935733724
23691,8530795.813261114
23687,8493516.320392856
23688,8839977.922027659
26057,8435730.078470385
23689,8852998.544466665
23703,9295792.335013095
23690,7170495.8098690435
23692,8205674.756005956
26073,8154103.01083929
23693,8349232.633040475
23694,8330963.672657338
23695,7624610.252330951
29511,7494438.784198806
23696,7797725.55626071
23698,8418871.277632933
23701,8436506.234001594
23706,8571162.319321834
23702,9049118.029845828
23705,9514187.825409533
23707,8241614.165019249
30647,9627933.770273214
23708,8700601.426776182
25994,8732929.773012698
23709,8202623.735959126
23710,10614211.76646349
28180,10640042.771426588
23711,8905732.215551188
23712,9852035.137079753
23713,9942023.218096828
30662,23042939.40553094
32898,21506808.295585733
23714,11123536.035510821
25999,11117405.295485029
23715,6373320.492791873
23716,50992352.286873154
23778,33560797.75554285
23790,151648273.01291674
23912,33560797.75554285
23913,33815188.418326184
26079,50957446.63283149
26096,31258989.131284535
26100,22924922.73914324
26132,96604721.82716063
31410,25554396.22050715
32059,25605221.720511902
23717,43780105.84498452
23719,35363796.57123194
23721,23702373.54126131
23722,24392327.64258511
23724,70095725.8327794
23750,15610707.993325405
23751,16114105.782383896
23757,16562620.08081861
23776,29323084.839030143
23781,34010151.500042036
23791,15967654.994108886
23862,16414323.34816682
23908,28737594.978607144
