id,price_prediction
26724,86222524.06111111
26725,86949155.0811111
24691,95181582.025
30343,86784907.99611111
32441,76747234.57147436
30599,95167949.265
24541,81601815.4911111
27368,22661153.61
31726,30493990.2
30146,23794345.19
31370,70155075.19730769
24488,71206961.71
25191,8363403.5314973
27111,15943670.0
28467,21778405.19333333
28466,63926057.12
32306,56747973.42333334
28790,23141068.95
28338,63706240.81
27632,64829057.12
28774,61887137.335
25175,57070469.85
25094,53473881.234
25092,54032388.18333334
32876,55440733.86
30152,51884883.94666666
25176,44791006.66666666
25076,19253527.34
27079,27798052.843333334
33103,7276088.80364016
31733,8175269.141664463
30615,28664953.305
28233,28664953.305
28998,18611731.072857145
25306,62052104.1
24709,99400017.98
28400,95035461.64666668
27776,99589850.49666668
28402,95255330.86
28622,97225929.76666668
28883,47624807.97333333
24712,89560126.51
27781,68185919.865
27179,15753839.895584416
27119,27345546.29333333
31786,9916106.819483861
29192,10951412.149483861
25222,10951412.149483861
25109,14994473.66
33102,15210655.200476188
27379,52278091.88
28495,55157368.94
28496,55157368.94
30142,53745508.75
28324,52747397.89
25338,52089898.59
27314,62027607.695
29630,34208132.664714284
31716,30707555.85
27289,50294120.46333333
30486,50533587.13666667
28494,54579474.49
30851,34208132.664714284
25443,25657276.847586207
25456,32147642.763464287
25457,52954639.94
31719,52278091.88
28564,54577143.67321429
24630,48889934.04
30158,20682187.142857146
25062,12904664.37
27183,23224978.61
30161,55233131.66666666
31745,103305108.85
30516,45439335.0
25077,31097799.54333333
25110,100175802.58
27712,17532272.663333334
27999,8439437.767504439
29606,19142642.797142856
27072,17102688.37
25123,10372992.59090909
25143,23497751.894
31753,17249882.262857143
27938,10211167.59090909
27726,17169187.87857143
25132,26557096.014166664
25135,18918107.9425
30172,22115114.95
24589,43085130.70666667
30488,50775336.69
30901,18496728.48
24601,52785707.375
32029,88413783.17115384
27908,67025228.22
25082,24065444.666666664
31788,8144155.106135999
32313,26525234.333333336
28399,102495445.2520808
29852,97281917.25416668
29866,72404327.80266666
28224,91980709.575
27659,107092244.79777779
24505,93289050.29333332
26711,106195765.85074747
28217,101591785.25877777
32049,105950080.14264683
28621,97217840.16333334
31002,102767489.3088205
31962,102590200.6735
30591,66730480.11
28219,102500618.90377778
30618,99428082.5169455
28999,16044794.900666665
30507,22533348.0
24215,21837448.77
24525,27551491.695
30194,73141046.62333333
24226,98368575.095
24384,101273287.82125
28556,71984657.83166666
24382,99189107.16
24378,72936549.25166667
31936,72621242.62666667
32387,101825085.13125
26519,72314275.96
26447,101825085.13125
32762,74460848.64166667
25104,19108818.813333336
24493,93796589.82
26727,95410915.23
28513,95206612.63
27099,8659837.279262017
27268,8437258.391631657
25061,8612528.54567711
25257,8612528.54567711
33100,16335747.19
29603,16403947.19
29167,16651803.4
24548,95924948.995
24539,89793652.57
24545,97481074.57833333
24544,97301522.90361111
26633,98208425.72944444
26632,95914512.115
24540,95345414.77694444
27646,98632184.105
31380,102121267.62144443
32873,97612074.57833333
24483,97555149.09833334
24518,97916680.33611111
32385,95883387.78444445
31302,98905162.67916667
24485,98270847.95677778
33194,97426311.33611111
24509,97275052.70944445
32048,71527322.499
32919,71325455.309
24670,95815220.4561111
32388,99784963.4710119
24695,107130371.84267856
30500,12096241.853058383
27061,21972597.84033334
27156,43218213.49111111
27159,43165600.12333334
27707,64072489.124000005
25097,42933985.123333335
27155,40825374.387777776
25159,38886781.04
31307,32181632.13666667
30912,23324313.477333337
27074,13097725.89590909
27078,17300512.654
25146,22423492.317333337
25148,16941143.673333336
25149,23324313.477333337
31756,33083020.83
27084,63987544.61400001
25154,40825374.387777776
28778,32742551.513333336
30174,38886781.04
27077,13212120.601666665
28994,33083020.83
31947,13316541.80090909
25081,17816667.76
31270,43238385.73333333
31776,14541818.19090909
31181,16941143.673333336
25085,32747732.37
25070,13791887.54948052
25089,32713710.51
31282,32713710.51
32711,33067909.24
24503,55169962.44333333
32255,38507379.845
33062,35429973.71
32295,12248750.180462316
32274,7370953.315504571
30151,12248750.180462316
27083,46749057.54
25090,39777643.5
27085,61446481.89666667
27080,28950461.14
25101,80953901.387
27088,17186134.91
32719,16847661.52
33107,11771962.92078651
30354,38994703.94
25788,50936156.95242424
29461,69531140.73666666
31979,73812636.409
24479,96959991.79
29497,102111079.61833332
30346,97953974.53
24546,102255835.5647619
31751,13217776.692893377
30512,8928612.094707377
30492,13389574.922615485
27089,30158892.77
27731,14147014.638
27944,14819866.906615919
25127,12630734.721716344
28619,94243850.81333332
28345,14864025.616428934
24291,17670807.905235577
25145,24939043.486666664
30215,73568698.36116667
30218,49734601.14666666
28812,59922584.23333333
29016,41947240.28
28350,7557084.276860438
30494,9312076.690890526
32290,9457727.014729213
27243,10701989.589844791
32704,9457727.014729213
25096,64057024.1875
27173,73122254.35571428
32289,10226908.069005847
31391,78959194.64
28878,78602236.18
29612,9256871.16811495
32729,15476028.476192685
32764,73032218.76
32765,74055651.85166666
32337,78681562.39
32766,42930312.71333334
26526,73176885.615
32767,73089709.48
30542,71937716.03
31783,55230109.17666667
30169,12418714.376192698
29581,82465328.11666667
29574,48453332.08
27144,90590409.85666668
27148,65775236.78095238
27139,48453332.08
28110,44380464.78
30187,111245045.98
31806,83195292.34666666
28105,86764618.97666667
30228,87452193.85333334
26531,83195292.34666666
26524,82512742.34666666
26517,70479634.64333333
29124,60750638.70666666
28111,74908881.46833333
26513,58313705.10666666
24364,73845294.59428571
24198,63732892.58416666
26420,41778056.89
29141,109785551.06
24379,86078207.97
29151,87218483.26
24259,82465328.11666667
24251,47633820.56
27035,86078207.97
32758,66371154.12333334
29161,84766459.50333335
24197,43056874.5
24341,59985316.346666664
24202,43441481.51666666
24248,60675206.49666666
24212,82766581.52666667
24220,67077933.36733334
26878,60750638.70666666
24238,109903459.49
24373,82766581.52666667
26876,71077423.94471428
29128,85828813.24
29129,60789091.67666666
31819,82090015.14666668
29582,110034675.06
24372,82766581.52666667
29127,86076444.83816665
26449,62005565.926333316
29140,82445588.31666666
29130,65202338.43095238
29583,111093187.31
29132,44926809.86
29133,72316392.23471428
29599,109785551.06
29134,88615635.35333334
24400,111245045.98
24366,70933232.45928572
26445,71105231.47804761
24387,62554104.27633331
25088,33312973.08
27189,66917981.702
32307,65001411.85
31187,66787432.33
25160,66752408.382
30175,85494990.04
31773,10244247.583115302
29195,10936621.464325516
29474,53907006.585952386
31053,54363629.23
26605,54933557.26666666
33208,11438497.596844548
24646,56693856.103
24705,71888394.33
28815,20645056.322169475
27728,12239965.362240689
30208,51890562.85333333
26511,50010874.75055555
32327,50010874.75055555
24302,20309860.706638467
24316,28799344.204
33143,50017960.93
32384,112161963.69
24339,55557564.68
24386,109009885.07
31827,108190027.55
30195,67198089.29642858
24362,61436731.60666666
26467,112161963.69
30536,69682774.97333334
30543,109009885.07
24253,67198089.29642858
24221,108366718.71818182
26529,112776715.79
26528,107575730.4
24260,109207050.56
26525,77109890.55
27660,108297392.34
30223,112423335.35
26459,54824147.5475
30532,54824147.5475
30533,58132085.52
33124,112742730.32
33114,7685551.272427226
27202,7701648.827051655
25115,8938580.060865616
25213,10145114.612721948
32312,18956810.42
31764,7754239.853023383
26450,12117924.64676521
24558,28499894.136111107
25084,46315429.59333334
28359,12310791.207092628
26520,54740739.07
31935,37734572.83916666
31933,37734572.83916666
31930,39505097.56
32439,39810561.81666666
25223,10168190.402695538
27175,11102724.857875818
28800,10168190.402695538
27086,7524960.4656158695
28532,17843279.809649125
25248,10509854.575693784
24523,32040629.36
27187,39953874.63666666
30926,56803106.26
25267,10153652.12545609
33108,12923863.345500106
27709,10173651.984302245
29182,14624008.846105415
26623,54891318.76
26631,98188616.74
24534,86177193.72
27182,14385971.042609286
28343,12253491.995703116
25215,9532505.083424907
27262,8588766.847623486
32691,8588766.847623486
27067,9522690.828424906
27058,9532505.083424907
24350,59613232.11
27984,59418305.9
31796,59446582.9
24966,7638661.135475712
25007,7643594.468809046
26583,56775571.664
27180,12910749.412119783
27126,15859811.962925615
30509,27139370.0
28335,15337338.409270348
25117,7960217.294461453
24607,44585737.387777776
29477,43465923.23777778
30357,43465923.23777778
27123,17206913.97416667
30311,70582389.44
25142,25957350.0
31759,63298637.77
25153,35855524.73
31956,51574918.77181818
32272,42438174.736666664
25170,15344809.781914635
25027,13288645.916864583
27706,28088114.32
24624,76653841.51
28770,17757913.370952383
28794,12789824.130837316
32275,17926796.570952382
25155,49244633.09
31191,31838287.333333336
29607,77385216.35283333
30359,89161380.72
32286,7923808.410396728
31184,23303495.28
28336,33580615.8
30522,38458930.29366667
31193,15368218.832795031
27768,66596604.243
29941,94091937.7175
30848,8629723.903573822
31376,44703569.07178572
29797,48215621.9375
31045,49063888.9575
29476,48853048.7575
32858,23065977.62
30903,23666013.12
30179,22738233.62
27336,11360089.88455839
31052,51728535.39
24606,50235212.03
26676,90201961.9
25483,55525190.32
31675,51171066.62333334
31175,60665436.02333333
27279,45914651.41
25461,53026726.99333334
25445,25526614.84
31174,48775974.46666666
33070,50510904.12333334
30141,26506298.995
28759,25526614.84
31173,48976908.05
29204,43239193.58333333
30882,44188365.66333334
25344,59855921.47916666
29627,61674460.02333333
30117,49290544.21
31000,50202406.0
31727,58200804.31
28493,25591341.41
31001,61438278.22
31663,49439873.21
32252,16732579.471666668
30609,51859398.0
25294,47671642.38333334
25293,47671642.38333334
25286,26698931.565
27287,51859398.0
27286,26573390.9
27399,53542410.79
30127,41092962.29
31662,61438278.22
27309,26624161.98
25305,48775974.46666666
27630,14435362.134847302
28617,49503983.71416666
26740,91248950.855
26604,90672726.08
31305,93289823.62
29929,92541265.2775
26629,54733145.84690476
26637,92110680.0175
24529,18037739.37142857
24696,93793860.58833332
30585,97821416.10133335
24674,84600529.49
31009,97782735.58833334
28515,42983917.31226191
24496,43134735.57226191
29868,90672726.08
25150,32090710.58
25172,22097405.6
27185,22097405.6
28468,23899618.746341992
30497,23899618.746341992
27932,81250346.62
27158,41884311.666666664
31369,64138978.46666666
31774,13619626.286678627
27170,84370787.75
27062,54478191.2
27056,64031187.37333333
27188,77439252.77533334
32305,37657766.99
25091,54478191.2
27977,93538394.68
24700,90001893.2675
30164,35865785.83
32449,45348291.26
25396,16719620.033909664
25332,40107901.51
31715,39022114.38333333
29225,39967523.51
31041,22715120.447777778
30665,50925210.18
25179,7297954.821294714
31197,7297954.821294714
27763,27414015.49
24514,64188812.73
29639,17766783.421629
27976,82021589.86
24451,84979086.995
31826,72659671.95966667
24247,45375192.78
24360,67321046.52961904
31817,36192022.31833333
30541,72659671.95966667
24229,36909930.71333333
24361,67321046.52961904
26443,44765485.09
24317,37306471.51166666
24236,45642389.94
25380,7770967.44646964
24463,95949908.1575
28517,93890512.6575
31972,36565789.03833333
24528,41589661.4575
29466,20323331.16888889
23905,33102073.38792857
31298,36565789.03833333
32303,31652682.783333335
24591,40566126.980000004
25339,44024281.56
25335,41158173.930190474
25333,22628989.473962545
25337,44543191.30666666
28497,47937590.04666666
29205,47669956.71333334
30464,47603442.82
25342,50155894.13333333
25341,52768464.65666666
25459,41489292.89
32230,53662272.11
29631,48296264.24333334
29629,22332895.79000935
25340,52479697.99
32239,48391384.24333334
30473,50898116.49333334
25452,22842382.97923727
31172,22820564.72044517
27380,52395225.97666666
25277,22588953.535016593
30128,44543191.30666666
27310,44543191.30666666
27381,48296264.24333334
29207,43770045.03
27644,49249583.26666666
31668,47603442.82
25281,47561641.08666666
31672,21877699.402959198
31674,46969326.95333334
33071,43971565.44
27383,77627528.62333333
29218,47669956.71333334
29203,22588953.535016593
29199,53640066.31
25463,52360627.33666666
29208,52479697.99
25482,39074678.69
32656,43012940.17333334
25343,50155894.13333333
31718,52768464.65666666
29206,43012940.17333334
28971,48458516.71333333
25288,40704192.083333336
30506,17599680.79
29934,50412762.54
29614,13938642.32440613
27947,14231431.750569213
27723,14231431.750569213
24495,48474929.82
25237,10468374.575
32273,10480830.265
29610,12010947.616666665
24622,49706069.3
26693,88043038.83966666
31946,36021802.61444805
30358,43231842.31547619
29077,34760537.86357143
31388,88089930.04857144
26673,42344657.718733765
24634,45591206.32488094
24609,31630733.458809525
32044,38831855.841829
29423,85699429.08466667
27764,37896930.1420671
23416,33865313.56714286
24688,94848617.17333332
26636,99602674.175
32863,106112471.19875
32871,76104838.27415812
32864,107496740.725
24538,81734375.38864802
24409,30993025.38692708
29955,37581789.152738094
29951,30905985.180714287
32838,36547429.20559524
30682,23647043.53333333
31266,26945235.976277057
30355,45391513.87100001
31971,43663421.116000004
27116,15261399.04557636
29795,47786872.78
29485,73931337.09
27226,9187607.118086915
33195,99536372.685
30623,99370495.42
24594,21520232.72666667
25195,9535696.315891765
27724,10820754.632159889
32280,47594751.93
30159,25992280.0
27171,16004791.433913153
25174,50098556.16
27398,28509343.51633333
26626,81436548.62
24596,32360370.571221806
31980,77946986.01
30670,81436548.62
32443,81436548.62
29491,75774519.845
25477,28235497.16092308
27643,39368102.01
29492,47762662.26
29493,47169888.58
25047,9381315.76480812
29060,9381315.76480812
30301,46825864.70833333
24489,46825864.70833333
26687,67042727.65833333
24692,84469674.52
32045,39806684.87780303
31384,31194972.48051948
29473,44229706.8919697
24513,76098913.0925
26662,26570870.52939394
24527,38223813.74714285
29953,38223813.74714285
32911,78087839.905
27302,13313445.180312585
24675,93428673.425
30305,93083821.46
31738,15551551.552753553
28620,97547127.7875
26657,48189330.25095238
27117,14998086.162594251
25171,17813548.11349483
29620,17813548.11349483
29193,9157554.956498915
31780,30345250.0
25136,30402627.25
25152,31414413.66
25128,14795216.840090908
33106,11583521.545977702
26639,94370296.38
29939,68192802.37480186
28236,94068385.0
32281,11385592.871210001
26638,85621156.64
30519,9676389.253575843
31953,25118658.71
32309,11658489.12617924
29163,8226247.438780686
24271,20157198.94742239
28540,46239537.82
24204,46239537.82
24224,42719364.22537038
29571,44746164.7837037
29131,41442499.30146128
29572,67584284.84
24246,49259998.14083334
29792,20882416.32
24598,20226768.9
24584,19757177.06
24576,19115279.09
24575,19720281.93
26733,22691429.63166667
29954,20882416.32
27772,18832795.51
30338,37209784.07333333
24595,25209740.45089744
26879,26536714.81089744
27886,71953542.79748903
24661,74751006.18833333
26603,74043560.31583333
24481,70431249.3522807
29469,19634724.57
29472,22567102.15166667
30686,22076315.43666667
24597,20615320.56
31804,24801103.18333333
24667,85938594.31
24471,85283055.405
31283,86973977.935
24464,88072029.315
29773,86897092.895
26719,88043301.615
28330,8130511.983495653
24711,91852198.9275
31381,88980126.855
29937,101028298.95
26674,79641135.94
24500,102359295.31
24671,89975269.665
24508,103814796.99
24590,44420633.73
24650,80707198.46
31044,65597459.79
31299,77176684.34
30289,60972583.48
29862,81278491.11
27655,81303491.11
26593,91088227.39
24698,90399421.28
27931,9899912.74355151
32842,20285561.32390181
29952,25871381.841666665
24682,83535476.3
25138,33337664.65
29813,97140232.13
28555,63423139.132857144
29486,42518861.34380952
26584,75263226.13166668
33216,43527413.35380953
24647,77766974.85
24611,42341909.15833333
24610,64134407.58666666
29183,14143010.326775638
26683,82602253.47
32320,7363955.367873532
29171,14541553.726179244
31267,70016360.43
26670,51839066.43272728
24468,21353846.18
29428,15231981.01472222
29431,35162180.48904762
24639,60708156.61
24620,44104089.07666666
26692,64712328.48
24568,15515085.442037039
31402,70016360.43
31387,59550358.56
32047,64510428.48
24710,41311754.69268398
23747,28072758.04
31287,20476310.631136365
26666,40392416.72333334
26579,62515399.73761905
24603,36297790.465117216
24582,35864139.56714286
26581,39106043.83
26580,62950783.10333333
26589,23844627.65
24635,67979889.64100637
31401,20949301.631136365
24530,39398924.92333333
26624,37147034.32714286
32057,24640765.6175
24641,73982498.16
25789,67866962.77146469
26588,20100286.063636366
24472,84371045.885
26578,17625874.096969698
24469,32323219.917142857
24461,66968894.26785714
24666,84565345.885
24449,61620400.25333333
24447,39654957.61333334
26710,79081710.82
26601,71207641.63
29793,33941002.833809525
26590,37926890.13611721
26630,82124031.235
24617,63595101.21333333
26608,83846061.85
27975,83423902.45
26600,59521807.364285715
29496,78109543.06
29803,40305730.356249996
32910,39811924.54749999
29462,18337799.944747478
24460,75962807.38666667
29948,18907836.556713287
31258,76358368.32833333
29796,29226030.25
26577,58637641.31
24608,61637159.504285716
29190,8877474.212620098
31717,44397211.13
30349,15453246.232465727
24522,14670925.860243507
24486,15734586.416666664
32752,38828047.11333334
31794,7906130.6132668145
25193,7395217.539773054
25198,7920030.6132668145
29189,7920030.6132668145
29000,15998920.390682358
29224,9183417.13942551
24565,17348164.67099549
24564,16417914.447400253
24563,17885954.8321066
24470,61805398.23999999
31958,41525960.9297619
23285,28693252.26987013
23850,27679332.539170723
31263,67672112.95
26586,29633374.16024749
26649,17633029.468564935
26653,17159318.194025252
26585,66353971.645
28476,8819423.229386788
29851,86055998.03
24651,78115696.64333333
24149,13599301.345687622
24150,17673116.41037736
31245,22717110.35
24122,18442873.13037736
24143,8391125.580039138
24154,13997742.801501475
24177,18442873.13037736
24174,18006774.89
30282,18442873.13037736
29047,12451892.994913748
28002,7948864.818372472
30280,7817595.909206125
29959,39091528.52
33064,18169214.07926814
25379,20231211.52929813
25318,20288499.887512412
25319,20666827.068495307
27295,19020159.51926814
25296,19111452.40179813
29635,20237480.11929813
30517,8624940.831171565
30896,9501594.007319544
25202,8648759.06444905
25112,9151126.659656845
25147,26869801.480578307
27654,78698805.98
24499,78698805.98
29936,77947805.98
32924,16041012.420303032
32283,28421284.86666667
27335,9383502.050083892
32701,7103153.905496787
31757,20684868.485
25273,11552934.957300052
32319,7489220.81929667
31734,11831309.361470884
25124,11880499.698695762
27277,11552934.957300052
25272,11819080.042231115
27276,11588199.269317595
25033,9946017.23809049
28167,11552934.957300052
31965,18427896.270499997
28777,36073201.8
25141,26481936.267627805
25049,19196249.747166667
27647,26110758.220961142
25083,28127759.037252378
29166,26283793.970961142
27075,18524159.938809525
25099,36284520.85
30885,34050420.51
30490,26845395.99637575
28565,43304059.94336996
30160,43796672.4767033
32302,26563016.639579214
25100,43304059.94336996
29169,18789429.510809522
25103,27052261.90601861
28334,18789429.510809522
33205,18524159.938809525
25137,26960757.726244975
25031,27656974.946732897
25037,35643573.32
25035,26142292.87096114
32300,20049884.581809524
29172,18427896.270499997
25034,18801429.510809522
25030,35806093.88
28340,43489088.70717949
33202,43896578.1567033
27636,43796672.4767033
28538,43403965.62336996
33210,27476358.154732894
25025,26459477.407627806
31782,43652968.21952381
33207,43796672.4767033
25026,26194435.064651612
27048,43649588.70717949
27883,26018751.627984952
30889,61440659.62288889
31737,18761819.938809525
30895,27830593.27006623
25086,34115091.71
28769,18732319.643833328
30493,19900374.746666666
28992,35927220.0
27050,43720309.24051282
26874,35806093.88
33206,27318456.449744977
32301,27032436.518670127
28773,27135319.42474498
27884,36023261.12
28772,26029698.48135417
27881,18811429.510809522
28776,18789429.510809522
29942,91075360.28
28241,82976432.05857143
24701,86984725.44
27770,86465058.44466667
27663,85486319.35
26741,82976432.05857143
29940,86208696.40466668
24521,91103141.57
32033,83054751.22666666
32687,10678659.453737147
32315,6918019.893629139
29444,12638241.346666666
27174,8999889.345042616
32442,54965847.403333336
24619,63580456.78333333
32452,68443108.1
24335,49998688.22333334
28799,9048539.104291582
26446,94336248.00392857
33142,86902347.01226191
24412,90899900.92142856
24211,95943972.40142857
31798,90442136.57142857
24354,89701173.98809524
24368,67290680.14142857
31799,88469904.2067619
24376,88469904.2067619
31981,78004249.32555555
31205,95257738.35142857
32757,94560475.67142856
26523,85145413.76
29871,95638852.44809525
30538,85361983.8647619
30930,97721082.3
27362,9236226.384820469
32702,9715300.033503037
24352,54069396.24
30216,84517676.35833333
31317,43567525.77333334
28211,86093632.88142857
24256,83561009.69166666
24703,91575035.09
29950,20946364.701363634
24659,88447358.34666668
27196,7198755.041612089
24531,24496220.9
30511,9649696.061065065
24668,92131376.15333332
32037,95463957.19333333
24506,94399487.82
32031,93347547.60333332
24669,94399487.82
28213,93759670.71
29775,93534488.28
27653,91895934.37
26686,91902734.23666668
26587,91686339.43666668
29812,93534488.28
27774,93534488.28
24322,49606807.45
27199,7602798.606215354
29611,7415718.797167735
29777,10687923.872279987
28355,10691745.778656458
25120,10091033.776259998
24346,64481047.46683332
24230,46276732.74
26508,46515724.73
24227,81698945.99713825
30520,71926613.03142858
24365,80351014.54913825
26435,65823075.50833333
26458,45834566.4
31781,34671198.44285714
25157,46062625.21416666
30927,60937316.36
24203,90185517.12476192
24237,92048741.49271427
29849,79743401.34797448
30348,9731115.492134616
32039,14331696.48
24550,10082482.039411783
32042,24360535.03833333
30351,22055465.77333333
32043,50077936.585750006
28401,24994674.239545453
31382,14989618.748333333
24502,34942521.65480519
26652,25373141.339069262
27638,24371010.18833333
26782,34958921.4848052
32055,32360543.130082812
30353,50559998.20166667
28207,35562377.11
26661,50559998.20166667
32038,9548356.144486403
24718,52616717.32
24553,15264858.366611112
31373,35496766.33242424
26658,46939804.68416666
30586,25893205.419545457
29946,21464154.68230769
28885,37969135.54333334
32445,28699634.95666667
26656,40343899.16095238
26655,35731310.388333336
30681,35325364.665757574
30674,15570879.218636362
29944,14946032.812166667
28552,36452958.5
26718,35003067.96480519
28102,50838676.42
26648,24322766.72833333
31051,24371010.18833333
31046,20808176.53
29943,10082482.039411783
30679,31691711.495757576
29072,59864158.675
24569,35806549.77
32446,36832424.71
29646,17805466.55997752
29441,97278761.88
32909,95977165.79
26640,87264066.65857144
29148,44693176.44333334
24225,49083756.59
24324,56335643.99389474
24218,43820095.15
26434,47489391.2525
30925,30853881.783321835
25162,7912055.035689123
29935,82291904.31666666
24223,41885219.46333334
29573,42027165.96
26625,77022534.01666667
30496,8384092.791715378
30178,8457652.790048711
32720,8457652.790048711
25250,8465245.83352697
31215,97057435.35971428
30891,12004038.97863885
25274,12387710.076666668
27948,12220286.195305515
29178,12004038.97863885
30921,29291639.808464736
32735,30475720.8503628
24297,42027163.03420612
32736,53727562.23666667
26504,64471123.89666666
24390,31328660.5258143
28623,60338521.58666667
32052,10545872.330277778
32264,21529458.230952382
27634,11678906.33093835
31740,23588259.69
32278,24213065.517700948
24644,46593923.36
29592,10608734.599870548
26429,42231078.28
24222,42538961.01
27230,8538387.414923122
31765,7322458.238447403
27198,7573656.420061589
28785,13060513.521842385
33094,11714717.479828142
30515,19540151.49066667
32299,19544266.76066667
25253,11829101.855278661
32690,21856024.248565655
27939,11908081.443641279
25122,7460366.381851423
31157,9879246.496665692
25119,9165814.319450168
26644,28472167.299012717
30287,16488274.950888805
29468,26868564.932332397
28879,27986435.671711456
26599,20041860.023893435
29501,98141354.39666666
31047,19600625.511607144
24588,29067369.5499726
24708,15848827.074493045
26643,13706842.312222224
28886,29413322.66927758
26582,23408949.275966957
29471,30626980.96675848
29765,30611054.760653764
29488,69882389.795
29475,64195137.72
29487,69882389.795
26594,26256919.90360795
29481,64195137.72
29467,27357152.72388279
29483,64195137.72
29767,30017148.28867159
29766,28046578.444974817
30350,13322653.757777777
29490,94018305.38666669
24713,12825187.772070494
28618,25862083.23350694
24585,27296617.23888279
29791,28902897.73232521
27779,16490812.757826377
29790,33672083.040374
29455,15311436.71025926
24586,27446104.44888279
29457,22807118.08214343
26654,27102698.447414707
24455,29180479.151542652
29458,19954982.051607143
29789,26296172.47473166
29788,26684428.762948718
29787,29537773.657687463
24473,13327708.488888888
29786,26478517.81473166
28239,32694285.309347253
29784,26176638.47473166
32853,87132240.66666669
29783,15947627.038592594
29782,15896731.230749456
28237,30462935.73922494
32862,33868389.02833611
27778,27327155.791025642
29781,15947627.038592594
27777,29149149.049277578
29945,16965999.50691017
30680,27363332.19119048
26663,26667194.503882788
30678,26523749.2940625
30676,15097360.796925928
30675,28472167.299012717
29814,96592196.67333335
29870,27030594.940755296
29805,88920332.14
29930,13327708.488888888
30626,22949651.572633628
30614,14601328.6097812
29424,70240230.61
29425,19621080.401607145
29427,16458024.276545668
29800,69281004.245
31303,12825187.772070494
28510,27350564.94388279
29794,33767464.02833611
26660,28570414.036548465
26659,27296617.23888279
27771,27440335.529615384
29438,26296172.47473166
24494,13898682.961971678
28884,27442279.89619048
28575,13833625.95
29463,26861977.152332395
31398,27270352.6664651
31400,28340565.960462082
29464,29456074.49617159
26744,29413322.66927758
24556,26725571.057414707
