id,price_prediction
29097,10246218.795524465
31889,5253356.043165649
23302,4070938.4667330063
23305,6855549.608338132
23310,8205833.722087099
23315,9900046.510047426
23317,12021750.11783986
23321,11605104.26526367
23334,5463992.895889908
23336,4534482.456200405
23337,4815168.700613098
23338,5473435.2425980475
23350,4590825.9433853645
23351,7274742.467214914
23353,6874684.938334562
23355,7051290.14307994
23356,7806020.468832376
23358,6868132.341282143
23361,6874684.938334562
23363,7181306.35691562
23368,6874078.018342895
23374,7131584.011621751
23389,7678968.646895112
23401,7146608.231531733
23423,9915092.022212502
25798,5453392.800830683
25799,5338756.41264416
25803,7131584.011621751
25805,9896948.33405655
25816,5435699.598325001
25818,4925717.391521825
25820,5941286.637601883
25830,6798501.275871666
25834,7033074.941064788
25835,7156677.750444528
25848,7137528.3766121445
25867,10287193.75740059
25875,9896948.33405655
25882,9901731.430387108
25902,10396802.259083925
25916,11597017.294097004
23303,7935698.12667972
23396,20710048.007276196
25822,7935698.12667972
30259,12264308.84189484
30260,11739767.323278371
30576,19281089.713080183
31884,7935698.12667972
33175,8240861.123837239
23304,8516947.654126188
28201,8524276.966542853
23306,6584332.503812786
28079,9876678.787092626
28202,7929808.1752980165
28489,7929808.1752980165
23307,7080522.727405991
23400,7013354.363445547
26696,7139760.217654806
31847,6903681.275463101
32786,9341202.771160986
23308,11331885.11095119
23375,12103279.03456547
23309,6741021.808106675
23318,9951864.849806054
30948,11064086.661695234
31899,6749318.491990798
23311,6601460.227045228
23403,6033254.485316241
23312,9503539.963546101
23313,6336808.030603404
25859,9439134.004878575
30957,7087683.56290754
23314,7149711.865659627
23316,7069968.767777574
23319,10084830.107579757
23320,9675337.640742652
23322,9516854.131523732
23325,14466068.746379284
27629,16885712.422249444
30894,14913335.060524682
23326,12691160.379453557
25811,12332665.599692846
28060,13995124.392632125
32791,13028665.836117083
23327,17565638.14954523
23328,14833100.577710109
30031,9456271.338919448
30563,8764586.689990478
32837,17289426.56166724
23329,13233738.639485728
23331,9565965.098473817
30566,10331927.972073816
23332,13225502.555830156
23333,6574822.218390866
25828,5730894.891291932
30952,4859772.177304574
31875,4859772.177304574
31897,7225574.825953094
23339,7083487.639308559
23340,5812048.515351952
23342,5831430.611276631
23343,4685171.220153137
23345,5956542.975624784
23347,5836587.210467858
23369,5766653.502539141
23398,8190247.786334132
23445,10039547.92122162
25594,5766653.502539141
25832,5968254.232840868
25843,6845469.092363136
25861,7759788.073782796
25864,8190247.786334132
25866,8261144.235323217
25870,7872456.493351166
25874,8270611.935998811
25876,8263852.226998812
28061,5821804.889481568
28378,7940178.629392833
28380,10050171.941324005
28487,4701313.194790041
28842,10050171.941324005
28849,6803560.103977207
29541,10039547.92122162
29545,5831430.611276631
30251,8261144.235323217
30267,8190247.786334132
30687,5780923.976904369
30954,5831430.611276631
31230,8263852.226998812
31882,5968254.232840868
31893,6793494.839727207
32799,5831430.611276631
32800,5836587.210467858
33155,5987793.746829333
33167,5780923.976904369
23341,6497715.91734994
29349,6712190.8791436795
30567,6701595.286849134
30624,9212681.792771269
23344,10337094.52088929
23346,5076913.486205068
28205,9626214.309102776
31228,5329455.337603426
23348,8853531.009979943
23381,8235418.671702438
23391,9906737.110525237
23407,9845415.218363335
23432,10538365.666962307
25847,8235418.671702438
25851,8274707.268529704
25858,8274707.268529704
25877,9845415.218363335
25885,10550053.549291778
25890,10550053.549291778
25905,10545387.958263893
27862,8853531.009979943
28488,8853531.009979943
28857,9845415.218363335
29112,10538365.666962307
29113,10550053.549291778
29547,8853531.009979943
29550,8274707.268529704
31237,8235418.671702438
23349,6527511.566675122
25829,6527511.566675122
26880,8778303.264738098
29546,5596449.590623539
29548,6250478.950832225
30312,5073028.880958331
31279,6527511.566675122
23352,5817070.5731919
25793,6511551.014384928
31858,6064701.114558496
23354,6585928.918523078
23379,6517823.833947232
23388,8463047.145241013
23390,8916687.942997433
23393,9490741.345992755
23411,8918136.155045113
23412,9895322.017547023
23420,11924159.744863888
23429,11500455.811518062
23431,12028993.039687766
23435,12922598.532809518
25827,6867039.009953203
25831,6867039.009953203
25840,6392249.352500806
25844,6867039.009953203
25855,8915472.02409441
25856,8925030.427709337
25869,9914471.17433908
25888,11511032.658225209
25892,12883052.89824941
25899,12883052.89824941
23357,97784780.7957294
31300,67326330.55891307
31301,67326330.55891307
23359,6318583.17068303
23430,8372765.920812543
23450,9844766.377076467
25853,8553830.579653233
25880,8669960.85443978
25881,8669960.85443978
23372,6552524.846305231
23378,7876750.551339641
23404,9798138.882358173
23406,9798138.882358173
23433,10720407.081899008
25807,10720407.081899008
25826,8330616.556910292
25846,8078191.454503177
25850,8078191.454503177
25860,9868795.337115312
25893,10694390.310935324
28373,8078191.454503177
29036,7876750.551339641
29108,9868795.337115312
29109,9798138.882358173
29114,10720407.081899008
30568,8078191.454503177
30946,7876750.551339641
30961,9798138.882358173
30963,10694390.310935324
31239,9868795.337115312
31241,10694390.310935324
31880,8330616.556910292
32827,9798138.882358173
33168,8330616.556910292
33181,9798138.882358173
23380,6192650.073665474
23383,8283361.973071798
23415,9370542.12029488
23418,9370542.12029488
25878,9256137.180020273
25887,9788463.854960551
25891,10129324.311006872
25900,9985719.304154372
27875,9985719.304154372
29039,9219086.743544081
31243,10129324.311006872
23384,12285506.771986905
23392,7098546.525652356
23397,6813363.36575643
23462,9246325.474270247
23467,13517865.966582023
25857,6813363.36575643
28381,14614416.376055455
28843,7430369.0882261
29095,9204536.45263096
29555,6956777.068554142
30558,9595945.487193078
30958,6457314.429350868
31227,9058144.662183927
32360,6469916.390060321
32362,6184729.191434132
32364,6184729.191434132
23395,8227149.38219958
23405,8227149.38219958
23419,9472786.889405437
23426,8907431.073595162
23436,10068072.18618064
25879,8605224.007851217
28490,8227149.38219958
23413,8302462.556907407
25910,10135191.429941412
23416,55306535.285952024
24609,34358611.63789643
24634,56859379.0126828
26673,47069270.4489964
26693,104592287.30612741
27764,54803980.50151671
29077,35371650.56931224
29423,91465506.69407618
30358,60486306.77219878
31388,103781579.4534178
31946,42887380.87773575
32044,54803980.50151671
23422,10045555.893578907
25918,13306645.184255345
30261,7755476.226526115
23425,9463291.086695235
23459,11320513.546913395
25839,4196540.022547065
25920,8642593.625911314
31922,7624272.792877472
32368,5862167.174625879
32371,8138052.182897619
23427,14312493.846352736
25824,5782748.061324999
23438,10190323.849690273
23441,12617042.017688638
23451,12997093.243012508
23452,12617042.017688638
23453,11864425.746264588
23456,14376967.651381543
25883,9169950.282296391
25894,9540724.470799755
25896,9651501.356042655
25904,10190323.849690273
25906,12612998.848763786
25908,12162783.828391347
28059,11807137.679097043
28175,10190323.849690273
28177,12137497.95408027
28197,10208612.818495043
28837,6844851.390143255
28841,10208612.818495043
29034,11807137.679097043
30255,7011309.240482586
30256,6904629.166191671
30258,6518336.685939554
30270,10855314.8725125
30271,9447551.697976701
30565,6925349.927157328
30575,9993878.342879007
30922,9311598.565718796
30962,10156727.685220283
31236,6948580.933819891
31869,11807137.679097043
23443,10154993.06429444
23447,10154993.06429444
29102,10154993.06429444
29558,10154993.06429444
23446,12442791.22347817
23460,13552374.311231142
23463,13388154.721716095
25913,14390835.760090945
27877,14891915.062368147
28176,12442791.22347817
29040,13552374.311231142
30571,7282106.39392012
23449,12180389.0989486
23454,11714623.341533737
28003,9640159.522316251
28847,6339193.7135462295
29332,11714623.341533737
30945,6701301.778776785
31257,9776905.394100983
31900,9125451.946130833
31901,9742597.57015576
31914,9753219.32570753
31917,9912657.758046422
31918,9470218.156780753
32361,9213289.554329569
32366,9421088.033090876
32789,6894649.978799821
32825,9753219.32570753
23455,14574903.409374628
25915,14596874.395582957
25919,13434023.672374394
30263,9239215.001132341
31862,9100510.735740418
31923,9366542.33737098
23457,9783913.073055344
27161,10167862.311693445
23458,9372805.351722626
25854,7236442.079020923
28080,9155109.24935655
30248,7069287.766379733
30564,15022449.184727928
30960,7115314.927661799
31849,7311966.44184934
32782,7207897.430692748
23461,12486410.0532109
25909,12551667.758628555
30569,7279385.040888493
31846,6407076.022019053
23464,14927198.11433083
23465,12953854.821954971
23466,14880382.150273286
23468,14880382.150273286
25895,14105034.597375015
25914,14927198.11433083
28178,14880382.150273286
29103,14927198.11433083
30262,8104691.11853852
30974,14105034.597375015
33157,8475039.186266668
33166,8475039.186266668
23469,37256828.47547434
23471,41077937.40127367
23476,7995145.054240106
23516,24270015.72035258
23519,24936017.1348037
23554,7975847.071776599
23556,7982275.394761517
23586,15867323.437626317
23603,14566430.705363968
23615,19046417.199822523
23621,16962454.741244107
23622,41246700.15979033
23627,16999353.24852744
23628,37256828.47547434
23630,67726632.89649853
25925,15767551.83631184
25927,26306787.27719581
25961,14124050.549135432
25970,24270015.72035258
26011,7975550.645684933
26033,14988411.92430898
26037,13609675.867561577
26045,16973914.38241803
26056,39878719.895839676
26717,16973914.38241803
27102,7980917.4507943755
27105,15672025.342797546
27641,41246700.15979033
27859,17120405.249268603
28036,8169659.416630778
28394,67726632.89649853
28603,16333362.381804228
29062,14988411.92430898
29065,15767551.83631184
29078,33601111.19912374
29421,14566430.705363968
29504,41246700.15979033
29505,15767551.83631184
29821,16535410.604259107
29863,7966527.666384932
29886,14770286.468585234
29900,7975550.645684933
30288,39483372.49544111
30587,26805010.99774216
30598,15767551.83631184
30602,31910500.58623965
30635,14988411.92430898
30645,13628175.372953242
30658,20929891.318391714
31019,8169659.416630778
31037,37184252.76274934
31326,15612511.876496444
31350,15612511.876496444
31944,15819004.355701718
31989,9578027.653592639
31994,35261331.19983679
32015,9578027.653592639
32398,13628175.372953242
32399,23896904.60330154
32425,16637479.227765601
32840,8025127.910271359
32874,15672025.342797546
32884,7995145.054240106
32885,8025127.910271359
32887,14988411.92430898
32888,48008561.07900519
32903,13628175.372953242
33217,26481297.40796855
23470,24081200.85102465
23473,12862317.13630377
23536,7975252.83008738
23545,7603881.216321147
23559,11130868.590976862
23561,11215234.952069348
23562,13856948.641548397
23563,13856948.641548397
23569,14339321.686987491
23570,15988491.279336143
23594,27063176.362782102
23596,14135274.210305614
23600,14118287.262935143
25921,24081200.85102465
25953,17549717.691118177
26001,7631650.055554447
26019,11130868.590976862
26078,7384264.790808334
26716,14229125.038691007
27858,14043392.84199895
27887,7604346.33465448
28229,14229125.038691007
28561,13856948.641548397
29067,14339321.686987491
29819,7603881.216321147
29850,25314849.133464113
29853,21524318.74094483
29884,7603881.216321147
29885,13856948.641548397
29888,25314849.133464113
29901,11281663.139296686
29902,11215234.952069348
29903,11130868.590976862
29904,15988491.279336143
29905,17708570.425109368
29906,20192528.563523125
29908,21519957.7259866
29909,14079029.806992788
29910,21524318.74094483
29926,7603881.216321147
30324,7603881.216321147
30326,7973309.157212049
30327,11193462.493655864
30329,21524318.74094483
30332,25314849.133464113
30633,12862317.13630377
30637,25314849.133464113
30644,14079029.806992788
30650,11193462.493655864
30651,14082927.862034481
30652,15988491.279336143
31024,7603881.216321147
31025,7603881.216321147
31028,14082927.862034481
31338,10596201.159416666
31345,13564306.968326235
31346,13564306.968326235
31347,13564306.968326235
31348,13564306.968326235
31349,13564306.968326235
31351,12888679.323636537
31352,12888679.323636537
31354,12888679.323636537
31360,29479107.816838466
31990,13564306.968326235
32004,10596201.159416666
32006,10596201.159416666
32010,12888679.323636537
32011,13564306.968326235
32013,13564306.968326235
32014,13564306.968326235
32016,13564306.968326235
32017,12888679.323636537
32018,12888679.323636537
32022,29479107.816838466
32397,13856948.641548397
32409,7866355.666293768
32414,7973309.157212049
32418,10238917.90319557
32419,14082927.862034481
32420,11193462.493655864
32421,14082927.862034481
32422,17179389.893423457
32423,17708570.425109368
32424,20192528.563523125
32428,21537182.19265327
32429,21519957.7259866
32430,21524318.74094483
32895,7603881.216321147
32896,14082927.862034481
23472,25854926.04795941
23491,25833661.47175555
23496,26565606.92254264
23498,51274968.489500366
23521,36691044.58367805
23522,36691044.58367805
23631,41720196.60272797
23633,25001371.176890202
23639,25860294.424371425
23647,39490706.28985035
23649,57616410.88993087
25932,70975354.3791695
25940,53839150.23036483
25945,36691044.58367805
25946,36691044.58367805
25978,36691044.58367805
25979,36691044.58367805
25986,64539706.31242417
26055,25934008.62175068
27855,58198196.94606227
29523,38086278.925740905
29524,42077083.45530471
29857,17920263.919189297
30294,64173067.54615668
30659,58436612.30617701
31015,139663531.15296808
31319,52158312.927718356
31332,24280089.125250466
31985,21789426.16619986
32402,53630605.99075655
32833,44749963.9116002
32889,25407391.880554758
23474,15387894.292958748
23478,23186969.957160506
23479,10721304.57785843
23507,17925354.161869843
23565,17031878.08108893
23571,11533271.5922071
23572,11802737.066374704
23573,10519671.920340871
23575,10519671.920340871
23583,18188153.28996626
23584,18042366.39427464
23585,15387894.292958748
23589,19854328.575078942
23590,15010044.136174502
23591,18265268.489132244
23592,19887537.390065867
23595,18772759.57403717
23599,20004391.894808304
23601,20035594.789219018
23602,19763222.639194034
23605,19854328.575078942
23606,19818329.002969023
23607,19854328.575078942
23612,26195724.48680314
23613,11563018.78219125
23614,15010044.136174502
23620,33607242.10076268
23624,38968910.02467422
24924,19818329.002969023
25922,14999106.72197552
25962,17925354.161869843
25964,17925354.161869843
25969,28208688.443139706
25980,41994432.96974958
25985,40957113.72038773
26018,11563018.78219125
26021,11802737.066374704
26023,10289777.882495431
26024,19460129.484983724
26025,18042366.39427464
26026,14979510.205725951
26031,18188153.28996626
26035,15010044.136174502
26036,18745915.5657992
26038,19818329.002969023
26043,26195724.48680314
26048,27205980.363459483
26050,48019369.37103915
26059,75318596.86628097
26060,13735770.478032414
27103,12021110.284721998
27860,15388604.252734948
28037,11802737.066374704
28590,11709764.29204694
28602,19854328.575078942
29066,18509890.37355741
30295,19818329.002969023
30328,15388604.252734948
30608,19818329.002969023
30611,11897180.352952166
30613,31999634.503762193
30627,10289777.882495431
31005,15280969.739422431
31007,19598105.198228944
31984,10489206.706058744
32028,15560645.429323398
32427,19912381.57659561
32890,20035594.789219018
33198,18188153.28996626
23475,26939042.949685406
23617,24459150.78875676
25943,22738464.109492067
28390,27466976.25143214
29838,21832722.882733542
29839,39490951.216473795
30638,27045029.538578965
23477,9314088.6066381
23480,15200442.87522103
23490,10544287.929895787
23505,14316631.643397616
23532,10334641.883600034
23550,10554011.774263244
23553,12559306.14252499
23567,11124251.236622766
23574,13162382.633852214
23576,18180133.41268629
23577,16234129.551923096
23578,18041203.787713673
23579,15090831.758610295
23580,13289666.775310751
23582,13297757.0243546
23604,15200442.87522103
25938,32537004.00346782
25950,14316631.643397616
25959,12578242.827725776
25966,16118145.223554378
25971,16118145.223554378
25993,7878527.196926188
26010,10554011.774263244
26016,11153352.328986974
26028,13719167.094032578
26030,18137284.385849386
23481,33414186.455210365
23483,33414186.455210365
23486,25167812.843649004
23487,25167812.843649004
23488,48682239.494515374
23492,50823113.1851586
23493,50823113.1851586
23494,29861681.675144136
23511,27810099.42056011
23524,31713377.009973872
23581,19641421.588925585
23598,21142170.103527334
23704,13552909.234282436
25928,21025682.826852642
25929,21025682.826852642
25934,21025682.826852642
25935,25167812.843649004
25939,50823113.1851586
25975,31713377.009973872
25976,31713377.009973872
26032,19101343.15809087
26044,21021134.47326214
26066,18688984.8570133
27901,51753414.24010032
28228,13430089.632352518
29063,26983188.903920837
29822,23159334.163095247
29835,19101343.15809087
29836,29861681.675144136
29887,26169751.877872646
29917,28409705.38096891
29919,51673236.81800869
30319,26610032.02729466
30320,26825102.50502044
30333,28409705.38096891
30334,51673236.81800869
30630,22313802.35923182
30657,30738902.370028768
31008,22313802.35923182
31030,18476733.202128924
31353,14469302.382400572
31361,19178090.378278527
31363,22420389.190803833
31992,22420389.190803833
32019,19178090.378278527
32400,26825102.50502044
32426,18479042.91079559
32435,26013794.39999893
23482,13262021.813019644
23485,12853847.794045825
23489,9447076.24481081
23499,15860123.575659914
23520,36570245.56791269
23531,13205234.102839286
23539,9268405.598806124
25948,15860123.575659914
25949,12037264.555285295
25955,18287802.169900674
25990,9599699.742474055
23484,66671134.91205237
25937,64768733.70490898
26051,67279171.25413755
29922,23441839.431222223
31021,13038125.936546624
23495,34638000.98885662
25923,40782765.80934523
26058,38556016.528982356
31022,80053245.37074588
23497,14711490.494918264
23500,9825717.111061908
23671,7585073.887267461
23674,7585073.887267461
25960,11760148.136390474
23501,22207738.923465483
23502,12718245.35333769
23699,9399687.693750475
28613,9423152.0141873
31997,8028640.659066666
23503,19481883.438612837
23504,19481883.438612837
23543,8782725.409883529
23549,18359336.116460513
23555,11713424.104968725
25954,19481883.438612837
25956,19481883.438612837
26004,9083131.449211305
26012,11963452.93730074
26015,9831799.121174008
27137,8998103.152916497
28864,16114125.384091428
28870,10383691.69888282
29818,12877097.230769103
29883,8782725.409883529
30318,11700724.476308787
31324,10755660.3423556
31339,10755660.3423556
31343,13906929.72881743
31986,10755660.3423556
31987,10755660.3423556
31988,10755660.3423556
31998,10755660.3423556
32000,10755660.3423556
32007,10755660.3423556
32405,9934459.992744887
32408,8782725.409883529
32410,8782725.409883529
32412,9083131.449211305
32413,9083131.449211305
23506,15872715.867621826
23697,7707751.091611906
30631,11063481.957706466
31983,13760178.584334448
32415,10960970.777521964
23508,27865128.05297803
23608,16307142.806165932
26022,25300035.155504152
29912,16307142.806165932
31357,15130209.303786142
32021,15130209.303786142
32434,16307142.806165932
23509,23947250.087913107
23510,30735026.12162895
25965,30735026.12162895
23512,28273776.387515876
23593,11148753.609741917
23609,12895874.59568235
23623,30428150.48108806
23632,14091463.439930685
25926,11480470.758145649
25931,11026748.93173001
25933,11480470.758145649
25944,38222164.026912324
29864,14091463.439930685
29914,19941292.53436685
31020,13498780.259462954
31331,19342996.745629173
31359,13575882.512327967
32023,39001274.92582169
32024,19342996.745629173
32897,12940258.022869125
23513,24723725.493255958
23597,20472607.730636086
29506,11166237.574884525
29519,20472607.730636086
29825,7792550.239678576
29841,7644232.2389557585
29881,7792550.239678576
30325,11216221.5350572
30655,19079385.889576856
31032,20472607.730636086
32395,7843719.581644051
32900,20472607.730636086
23514,9923323.469488103
23518,15032192.31880436
23515,24868582.741926193
23528,24868582.741926193
23625,60856438.27258666
27888,7552830.218880243
28181,7552830.218880243
28867,15773345.137813574
28869,64688956.19537701
30322,64688956.19537701
32025,67158897.97723025
23517,11453012.447522609
31329,15453480.164436918
23523,21074107.669850018
28593,24049911.863698684
31330,43235806.175552756
23525,24554095.38984404
23533,54790236.236728534
30321,42972934.310906716
23526,58363881.14333867
23626,15201614.37348803
23650,66417141.60476307
29823,219336153.93329406
23527,144477286.9989941
23529,11032175.022019045
23534,6403658.638949601
23535,6403658.638949601
23537,9710431.88610462
23540,10691190.149752147
23541,10691190.149752147
23542,11763279.346553795
23544,11679592.65352203
23546,11961296.054378774
25982,11246770.072378565
25987,9544576.077633305
25988,9560843.290540773
25989,10324511.88802595
25991,10324511.88802595
25995,11918661.412469447
25996,11918661.412469447
25997,13058566.603433734
26000,12097725.594623014
27107,6183316.04847827
28038,6453014.228618862
28216,6481320.570786836
28576,9516079.783399973
28577,9560843.290540773
28578,10153945.271328174
28597,11679592.65352203
28610,9494656.713576503
28855,6403658.638949601
29510,6481320.570786836
29514,12097725.594623014
29824,9560843.290540773
29826,9516079.783399973
29827,10481253.164967623
29829,11763279.346553795
29830,12888632.07407183
29882,10764595.760701027
29893,6403658.638949601
29894,6403658.638949601
29895,6183316.04847827
30323,10691190.149752147
30640,6183316.04847827
30641,10481253.164967623
30646,10153945.271328174
23530,6544657.841539289
23700,6982012.744543355
23538,6971384.871903689
29831,12305467.381430946
23547,10882649.894488104
23684,8284081.687523805
28872,7824783.512902382
23548,10819833.694880683
26034,15124617.630156815
28114,34701978.69343059
28596,30180545.436108343
30653,11338398.864628201
31016,37654430.63801152
23551,15573459.838044034
23552,11808420.84364763
30648,11808420.84364763
23557,13586972.251607133
23558,11561218.280669903
23588,11174822.825789277
25930,8730976.199361907
27882,10942992.906529566
28567,34388886.27728474
28604,16021794.801071038
29508,9130103.847169444
29516,8092891.079115875
29817,11070430.834660122
29880,17149156.86633611
30336,17149156.86633611
31321,9495376.737921553
31344,17425193.15824361
23560,17896388.22381785
23564,9155529.297966657
28871,12334140.1180762
29879,10893448.468894465
31038,6323522.916156962
32894,6161996.3416510075
23566,8891877.408679243
23618,15985632.911684284
23637,14496926.461204663
28600,8497075.66064246
32003,8961422.500656012
23568,14914209.010527825
23587,21505577.967562053
23728,18677207.339980945
29778,21247880.426297043
30340,21654646.375387643
23610,20635795.83306457
26042,20635795.83306457
30330,20946612.94749394
30331,20635795.83306457
31035,20946612.94749394
31036,21431641.11550957
31356,23309666.403220393
31358,23309666.403220393
32432,20635795.83306457
32433,21431641.11550957
23611,20971938.932898052
26027,18258586.454006974
26041,21974910.880881533
27861,21974910.880881533
30317,15005975.090269059
31322,22006629.7755764
32899,14809204.153794661
23616,40356576.56853214
23619,22801893.250645727
23646,14359227.16948968
23648,33344280.839291155
25941,38481927.12166843
27856,15659134.730047211
28594,35523500.413892254
28595,28223732.056008704
29837,22737306.93346862
29889,30156912.800077766
29918,31111658.111489464
29923,28225974.193588864
30639,25784642.280725062
31364,18965320.10729862
32026,39334682.48787977
32856,25938832.877523046
23629,62653225.13114782
25981,18309804.04044902
23634,49526893.66307295
26046,42724563.722303964
26054,44335115.5383722
27106,28350191.425504558
28606,82563793.90357643
29843,53898100.007074505
29890,47040679.5923583
30660,82563793.90357643
31365,33638746.27118056
31993,33638746.27118056
31995,13909044.586160118
32891,52408412.59637617
23635,6901668.508083536
25967,9165351.215454765
30654,17677619.329483937
23636,13350319.362530965
23681,10574438.515735526
28395,8635387.275327373
30649,13504392.450356154
23638,18460430.11423908
23640,9479535.940063786
23670,7437062.7048523845
23679,7543162.660877384
23641,9652385.68433254
23642,10780925.493220642
32882,11168264.512975004
23643,10599320.69210478
23645,12144385.336409511
28586,10281260.582236994
23644,10352942.987209126
23651,7627828.901295239
23669,7650283.582569051
23652,7093188.070201197
26061,15171111.028786903
28391,11691662.665933345
23653,7676879.523903179
23654,7382514.312271136
25998,9434638.339574996
32906,8780603.09402499
23655,8628084.74205516
23656,8343148.490851182
23657,9145766.188619452
31323,21875123.657082148
23658,8153177.1753773745
32001,11662410.791730568
23659,7319461.580227391
23660,7166605.271119051
29525,17667237.504091665
23661,7462769.904039288
23662,9282404.082177376
23666,9282404.082177376
26070,9282404.082177376
26071,9282404.082177376
23663,8277181.299713164
23664,7468387.887290485
23665,9160206.04631451
23673,9163136.35238296
28611,8510121.507796424
23667,7425175.477265363
30642,9088858.043901192
23668,8750334.5364992
23672,7202880.983377818
29538,7148853.691198787
23675,8319946.650810415
29064,6967292.526508335
23676,8020668.741492076
25924,52486556.638719015
26009,7976403.1580378
29422,11949009.920205979
31335,13597706.204585273
32881,10353093.142152118
23677,7277231.182447151
23680,7297449.843280486
32893,6626438.619042388
23678,7421677.903709761
23682,7785331.4758206345
23683,9846570.789146628
23685,6880191.2773850495
29537,6619518.642388105
23686,8343317.596274893
23691,8587885.358833926
23687,8755993.927376196
23688,9248060.57121343
26057,8793629.50830773
23689,7304848.390464681
23703,7248416.76791607
23690,7311314.825120136
23692,8297506.559141953
26073,8293549.11018362
23693,10034690.523085944
23694,9315700.118319863
23695,7846820.01680317
29511,7798058.799595628
23696,8456885.588529758
23698,8313101.165436902
23701,8225210.64309405
23706,8202807.616371467
23702,9839348.277512377
23705,9853013.817163493
23707,9264704.36558132
30647,8763951.860561118
23708,9202781.304328369
25994,9777322.572469654
23709,9225321.375110723
23710,9819151.726994054
28180,9973758.492327377
23711,10377513.550757138
23712,10251032.180481168
23713,8316061.367384324
30662,22390368.568772614
32898,14611442.034397213
23714,9949310.204258332
25999,9391013.491681812
23715,7136711.124833923
23716,39406339.01220475
23778,17895831.87709239
23790,203147648.17919457
23912,17895831.87709239
23913,25636507.92284007
26079,38962940.72021347
26096,26342917.52512015
26100,21026072.7274982
26132,78155936.78844234
31410,24886106.381095637
32059,26546430.257622406
23717,37936512.717603624
23719,32647618.004053973
23721,15437015.83774043
23722,15437015.83774043
23724,46439869.7119988
23750,15726492.249986783
23751,13568248.186773956
23757,13568248.186773956
23776,24621762.109647054
23781,27932230.915733147
23791,13568248.186773956
23862,13568248.186773956
23908,22341034.585650664
