id,price_prediction
23752,13540199.342523398
23753,14437142.435965037
23754,17211487.4290804
23755,19513361.791128386
23756,14838622.277813407
23757,17485793.954258658
23758,11714365.186629169
23759,14223717.777936507
23760,17086789.74791037
23761,20806335.48587726
23762,18445366.329071432
23763,21727185.479058355
23764,30740166.02737451
23765,30740166.02737451
23766,25470529.568932094
23767,30771665.31412273
23768,20533702.57044308
23769,24539757.248234794
23770,19593010.523733094
23771,25122263.94372267
23772,19450630.61543934
23773,25519548.60837054
23774,23750357.069157135
23775,31062106.85657601
23776,32206610.00537844
23777,23019283.038614545
23778,29245172.160051264
23779,30740166.02737451
23780,26738795.80248681
23781,36804085.73650238
23782,34357668.10829724
23783,31533755.0275
23784,44548343.98122143
23785,53565568.47458333
23786,44583643.43796785
23787,79931670.39
23788,76896364.14
23789,35478337.13
23790,128192462.07
23791,17043446.83485774
23792,11524068.637870297
23793,7295979.91265964
23794,6996150.809777073
23795,8561622.696194042
23796,8803010.399333518
23797,11036381.954586983
23798,10832915.787777446
23799,78339476.68666667
23800,4642366.959231433
23801,5922182.05075811
23802,6062225.575538933
23803,6770800.718685005
23804,9328990.006283822
23805,6874075.348745398
23806,7506275.766901494
23807,8607749.182786101
23808,6769106.782907958
23809,7200487.516257631
23810,7048398.460207698
23811,7046678.117116034
23812,9317230.26328703
23813,9583914.607864073
23814,10286832.182350649
23815,8833216.460736338
23816,7867728.439208333
23817,10894137.165145872
23818,10752008.672368154
23819,10412416.866561329
23820,10176422.360207792
23821,10427989.564425625
23822,9097031.506584488
23823,8269996.417129097
23824,10395812.449444445
23825,9568553.368175205
23826,9761523.123538962
23827,11137491.844822278
23828,11093864.466036173
23829,9349822.922126519
23830,11065588.0628219
23831,11203769.651299547
23832,9380592.66142857
23833,9215036.351083374
23834,10986057.36672061
23835,12111379.63508547
23836,11216624.045363395
23837,12943906.146910258
23838,8079972.505831933
23839,12532561.868654763
23840,11884219.406469284
23841,10856166.949941522
23842,10189555.441740485
23843,12492584.342872376
23844,10456487.377712455
23845,15145701.177623026
23846,15901104.91477171
23847,15198279.337367438
23848,13517215.75715832
23849,10673337.912038796
23850,27310157.508333337
23851,11644979.259557461
23852,11748804.39174688
23853,14856225.25955848
23854,11805834.776191326
23855,14386091.913546255
23856,14807256.626531908
23857,16046243.056105042
23858,14287795.46262662
23859,13681395.702790065
23860,12463894.612312341
23861,12606496.131652767
23862,17480006.389019333
23863,13233170.110280015
23864,14435229.266205048
23865,14854591.370761327
23866,13746603.04491842
23867,14552712.700093227
23868,47177804.094166666
23869,20769728.372156862
23870,11916779.106574444
23871,12481918.603297202
23872,12270725.121609405
23873,18338723.503507935
23874,13652468.234068777
23875,19017864.78946723
23876,18535114.05195238
23877,13138308.004008269
23878,14242925.33292348
23879,25358585.32146267
23880,18776615.03695238
23881,19640165.947131038
23882,25374649.091462668
23883,14846355.245850319
23884,18360132.17202381
23885,22939612.94987709
23886,29602632.803277053
23887,21409552.97719697
23888,19107141.064786218
23889,20076796.629764933
23890,34238672.17619047
23891,21092622.553345177
23892,22126077.58390325
23893,17343964.243559524
23894,18669217.410039682
23895,18617532.095593363
23896,20146282.071000002
23897,20127533.320606064
23898,24001548.214663662
23899,28554637.574117646
23900,46182773.83
23901,11440648.138423769
23902,24470292.44014442
23903,27472724.15708333
23904,18872602.693512864
23905,36147369.126349
23906,31085350.595333327
23907,28005838.982916664
23908,32028006.974606704
23909,34038663.07458651
23910,28088755.29958333
23911,28410094.079583332
23912,29245172.160051264
23913,29009187.015904192
23914,36520631.055346824
23915,41330518.947916396
23916,40732602.39619013
23917,24864563.33791349
23918,11193615.03
23919,17964637.084786627
23920,28159431.353333335
23921,11419350.227314815
23922,46942923.78715119
23923,8718347.910856845
23924,26624829.99368155
23925,7342132.76512605
23926,8288517.60321174
23927,8927331.255398909
23928,12027018.736508295
23929,18188736.656030353
23930,11513606.960182052
23931,29645196.249117646
23932,3592089.4516666667
23933,4115648.4516666667
23934,5363846.85785002
23935,7573399.262610509
23936,6056704.471091517
23937,6640449.1709614005
23938,5788047.590322087
23939,6224229.748306505
23940,12487718.081815518
23941,7267376.392625993
23942,12352628.974037742
23943,8845903.99720112
23944,8982022.150922008
23945,8510322.941892264
23946,13659392.116666231
23947,9548346.888983607
23948,12382194.793075573
23949,14251180.805499999
23950,18221140.95540535
23951,16880481.25889931
23952,14006229.826974265
23953,10280362.435912697
23954,15892725.719370577
23955,18833361.149291683
23956,17267859.317289375
23957,16336215.075560717
23958,17400311.441454723
23959,17131347.516197376
23960,20127909.005639806
23961,21431917.421089746
23962,44860709.23795168
23963,53787039.61083333
23964,35554890.87850513
23965,67299690.11666666
23966,13704728.870833332
23967,11181888.023300309
23968,6358532.867643156
23969,9137380.437912893
23970,11900169.547937928
23971,14115124.426409664
23972,9100711.547424149
23973,17040596.146666665
23974,27036687.827014886
23975,3589672.7850000006
23976,4104785.1183333336
23977,5346139.407921449
23978,4312702.989924243
23979,4914542.491018557
23980,5930303.4643122265
23981,6060661.040122487
23982,5487389.778392856
23983,6497318.848374505
23984,6201561.983255268
23985,7286313.380960319
23986,6750168.592671708
23987,7527730.634854789
23988,7369611.379796233
23989,7019720.725280831
23990,9300470.065553399
23991,10759843.563451285
23992,9158594.123980172
23993,7874777.498119973
23994,9028112.763284156
23995,7969142.2955930075
23996,8485378.625976743
23997,8812959.336768145
23998,9097884.54698682
23999,11267880.951757612
24000,10770447.421950292
24001,10379201.639256008
24002,9898802.522200314
24003,9163974.429059064
24004,9514139.2761506
24005,12526763.500890374
24006,8919788.138069373
24007,10004791.978514474
24008,8805969.356076121
24009,12031125.671881335
24010,11262037.066571074
24011,11683274.79328612
24012,8728313.505013669
24013,10926260.968734333
24014,11919795.864198772
24015,12134110.229995372
24016,11899013.038686866
24017,11510058.02713918
24018,11476884.077769918
24019,9498839.427962981
24020,11223647.51
24021,11736208.03157934
24022,11906562.647223424
24023,11017709.1595772
24024,8797543.641851591
24025,12200386.287539056
24026,20201003.17773431
24027,14783032.559965191
24028,12875355.854712617
24029,13727364.486333335
24030,14004200.93182353
24031,13937996.419533335
24032,13481730.770577753
24033,14762997.433636362
24034,14981439.876404045
24035,14829592.648159271
24036,10328674.550354699
24037,14661110.654506579
24038,17024509.038333334
24039,17085403.605238095
24040,14494824.026908526
24041,17008487.835
24042,18306253.693928573
24043,15624184.782614792
24044,16948464.24416667
24045,20051649.309800033
24046,11834995.528808177
24047,15258909.85129805
24048,15502954.561407296
24049,15412047.958998963
24050,14401878.883378081
24051,17379648.26475
24052,15804238.009613242
24053,17269624.80167736
24054,19197742.66901015
24055,25978534.391756684
24056,24419554.74573684
24057,30134473.509117648
24058,29868272.799117647
24059,22362946.668851566
24060,29651006.179117646
24061,25984720.72656349
24062,29621696.249117646
24063,18749390.87544231
24064,35065806.225817665
24065,32185932.78
24066,24650421.79666667
24067,33707509.84
24068,44860709.23795168
24069,22786382.966666665
24070,46685689.946
24071,31537182.19077385
24072,9773921.152660552
24073,9599997.036650993
24074,13678326.743491184
24075,6111155.719959185
24076,13593650.432314815
24077,16604161.534761906
24078,6755041.468990709
24079,5873155.356460362
24080,8903054.10752675
24081,9046765.197332332
24082,8957440.930516768
24083,9722950.641158098
24084,8729661.973886065
24085,11309713.372609487
24086,12500032.705598118
24087,12270999.692653352
24088,17441313.738571428
24089,19275615.585622713
24090,33167697.92
24091,24024317.733845238
24092,61124792.75666666
24093,52029495.99416666
24094,3684144.6088888887
24095,4157636.0
24096,5105079.537521367
24097,5831289.110357143
24098,5290909.187976191
24099,5590563.5339024365
24100,6460210.321371507
24101,5720845.717832439
24102,6056704.471091517
24103,5768530.431260333
24104,6557958.958716076
24105,6015829.357891457
24106,5725113.127047109
24107,6060661.040122487
24108,6471086.95746459
24109,6221769.572516505
24110,6060661.040122487
24111,6930691.1936256625
24112,7168978.312275163
24113,7114126.87109083
24114,6329605.41399095
24115,6978857.502525188
24116,5410385.0
24117,3776207.693333334
24118,5908421.129903767
24119,4319680.783333334
24120,5449405.84
24121,11162452.89
24122,19149883.17689931
24123,3995725.0
24124,7225301.83
24125,41317393.61666666
24126,3060026.416666667
24127,3060026.416666667
24128,4062300.0
24129,3345096.9916666667
24130,4085700.0
24131,3345194.22
24132,4629416.666666666
24133,4175506.67
24134,4686476.044255739
24135,3282130.0
24136,5693067.84
24137,10118109.797619047
24138,6586865.880121765
24139,6384097.374515436
24140,8769251.857142856
24141,5618166.6
24142,6074088.173701298
24143,8014591.02654478
24144,8810741.12
24145,7015752.93
24146,7034463.48536695
24147,11007324.02022126
24148,6629073.428333333
24149,15811115.280086482
24150,18267501.958802346
24151,23728531.04
24152,46683556.83222222
24153,8994169.752222221
24154,14338144.285292523
24155,4686476.044255739
24156,3615953.6266666665
24157,3181252.1875
24158,4379660.783333334
24159,7042340.952380952
24160,4607520.46
24161,5828932.915494822
24162,5735341.195999999
24163,4736372.21
24164,4690196.666666666
24165,6203532.007034632
24166,9395984.532916667
24167,5735341.195999999
24168,5952914.569333333
24169,6128218.173701298
24170,5373352.65
24171,5410385.0
24172,8624794.230555557
24173,8831305.295676941
24174,19976907.592543233
24175,8930787.534444444
24176,17911622.05
24177,19149883.17689931
24178,46910686.869190484
24179,37231507.494899794
24180,29398005.733734902
24181,12617555.702648794
24182,18222514.723502424
24183,4496284.823333334
24184,21290856.29
24185,20051047.69
24186,14539855.734498834
24187,14610600.874498835
24188,18410203.631349888
24189,16913626.3
24190,11400703.436801704
24191,13593863.593694804
24192,13593863.593694804
24193,23026665.240857143
24194,34911497.48068927
24195,72287837.893
24196,22600042.775920957
24197,38602295.44954406
24198,61545933.617690474
24199,44615948.57401786
24200,33409545.148166668
24201,53578517.65739015
24202,38586038.68991952
24203,78825014.88055556
24204,32897282.62535197
24205,60531015.98277777
24206,122336694.39504386
24207,48086725.17333333
24208,37371608.63914591
24209,20929828.267623205
24210,23086961.330166668
24211,76686730.34055555
24212,94269638.92714287
24213,83446177.83833334
24214,7299743.539431482
24215,16263264.67615456
24216,11377172.217867518
24217,33409545.148166668
24218,47580677.59284513
24219,70064176.37055555
24220,60697449.58342106
24221,138761250.21
24222,41143126.97663566
24223,39569392.677754715
24224,31042339.997390527
24225,45234957.753846385
24226,104752729.46333332
24227,75283651.42012821
24228,25253390.99790476
24229,29642904.730095606
24230,44569949.115853764
24231,59061311.63321428
24232,59871683.68803855
24233,83364350.85333334
24234,48372072.41144139
24235,6949274.331782993
24236,40203473.396136664
24237,85828404.0
24238,148456212.146
24239,8553991.541900773
24240,16980762.505743694
24241,20022898.91086085
24242,19672712.014437016
24243,16140555.085166061
24244,38222122.385
24245,29180546.4866636
24246,36025172.276581675
24247,41275587.31281244
24248,40910231.43907082
24249,41437561.46984293
24250,31196887.00190175
24251,40702481.571594745
24252,58099811.455
24253,72192528.01455353
24254,63049560.65857142
24255,61912182.64944444
24256,70687233.8482179
24257,101034251.12
24258,106569931.87666667
24259,96322256.88214287
24260,139979900.4333333
24261,6529519.403759313
24262,8142706.823154783
24263,8517674.002550792
24264,13615748.993333332
24265,7139982.929183543
24266,11400703.436801704
24267,10968851.861527776
24268,9569911.120757576
24269,12523807.0825
24270,12884566.384247456
24271,14785919.003842933
24272,13119305.066193487
24273,12164434.234328697
24274,13788443.243154619
24275,13796131.252820466
24276,19913831.088209108
24277,14922695.859403227
24278,21060964.59
24279,20231855.81065606
24280,11978867.150532078
24281,21842237.012380954
24282,21171826.240733333
24283,22967954.92552381
24284,23026665.240857143
24285,20138976.68
24286,23276943.437
24287,22661556.075438056
24288,18260647.044040784
24289,19869582.0731902
24290,23368736.152670402
24291,14105021.60781846
24292,22303674.396916486
24293,11976641.406886585
24294,21682520.828273155
24295,20337438.91265925
24296,28368634.68666667
24297,26134434.284694467
24298,11979512.608136585
24299,25231693.554452285
24300,19731183.38877772
24301,20183128.28431778
24302,16163560.557304947
24303,28210208.75226763
24304,24658926.69515873
24305,22061752.872238416
24306,30163629.007627074
24307,25344036.064206347
24308,28501921.33642294
24309,25965322.988968257
24310,22600042.775920957
24311,33389426.553200517
24312,33741897.435283855
24313,25027322.72966528
24314,26510130.54930013
24315,35068719.737019226
24316,20392428.380867053
24317,30326249.192000367
24318,22806738.580879368
24319,25694053.775604587
24320,35333260.3267619
24321,32393563.07332798
24322,41549614.35579522
24323,28188052.669739295
24324,46972826.36357237
24325,29618418.636529204
24326,30513248.395019136
24327,40758621.43843596
24328,29669453.502747897
24329,35427307.932820514
24330,43329261.9875
24331,38808355.82680085
24332,36077215.389836594
24333,53784049.0025
24334,48279206.305820525
24335,44310266.15551951
24336,28478359.67319961
24337,45488335.30293651
24338,40565661.90067501
24339,46614152.18947527
24340,58129367.49499999
24341,40939746.82277452
24342,44119084.495880954
24343,38044796.27
24344,58129367.49499999
24345,46148573.76138889
24346,58404393.52222222
24347,51911316.08316667
24348,45003943.145684525
24349,53768726.37083333
24350,59400811.04415945
24351,54798987.83
24352,37609956.81927097
24353,69831248.52
24354,77611210.00579365
24355,59907985.49
24356,48086725.17333333
24357,48086725.17333333
24358,56615597.427222215
24359,60531015.98277777
24360,57488274.20947619
24361,57488274.20947619
24362,62969676.41404915
24363,83486587.50533333
24364,87386848.645
24365,74471878.74690476
24366,67127122.64842106
24367,60194232.24022222
24368,59364343.202979796
24369,114011623.38921052
24370,86617903.71333332
24371,83097205.86
24372,94269638.92714287
24373,94269638.92714287
24374,107038309.58754387
24375,105298996.00754386
24376,74711009.82999656
24377,72959658.13333334
24378,74952125.08666666
24379,93291340.09142856
24380,59485319.605238095
24381,108040445.79666667
24382,104898604.37557144
24383,99915978.16833332
24384,106515411.70666666
24385,144001097.5157143
24386,138654838.58
24387,60434579.92821825
24388,36707769.01700855
24389,145341850.87
24390,25494131.093813613
24391,13535437.991071431
24392,19441943.52672415
24393,23216083.73896595
24394,12734742.566872554
24395,13476699.380159786
24396,40532236.37970397
24397,56771057.50464645
24398,54261564.453761905
24399,61560490.954705216
24400,137471990.68
24401,10630835.495832574
24402,7830376.284102482
24403,9523146.169969749
24404,16262487.316454718
24405,19376938.131627787
24406,15742539.5518785
24407,21642275.535499074
24408,13838454.88452575
24409,21906513.681679588
24410,42229919.858095236
24411,28818409.498690676
24412,79995283.79579365
24413,4029334.2694349913
24414,5960775.696423831
24415,8595998.38464193
24416,8604018.43794885
24417,8529788.637733603
24418,5994479.163344114
24419,8629734.598540438
24420,11033905.80263424
24421,16337192.81933138
24422,13636333.66
24423,14450832.672736643
24424,11545500.465
24425,13639085.42
24426,10510715.078434072
24427,10447323.60391917
24428,10512445.73843407
24429,10121064.5518419
24430,10192367.346949914
24431,9370884.633738728
24432,11325152.468814762
24433,14365202.46
24434,13394619.75284172
24435,12530830.6825
24436,12101406.642364176
24437,9159048.422886208
24438,10878549.876589578
24439,11851791.97409524
24440,8982602.973653689
24441,9059128.574082995
24442,10921766.60060079
24443,11879934.571752625
24444,12319152.173817253
24445,12278541.187097952
24446,14960065.349829035
24447,54860205.132
24448,50032308.63888888
24449,57059804.96
24450,5220561.292060606
24451,96353920.2
24452,16452692.688295765
24453,15355197.760159312
24454,13599994.861214697
24455,26180332.50666667
24456,14823441.15
24457,19280071.6
24458,63719699.7
24459,175443502.66
24460,80720589.38333334
24461,68002558.06538461
24462,104441391.05666666
24463,186156105.16285715
24464,113444259.28
24465,173080490.05
24466,74398209.60688995
24467,134799195.3
24468,28497456.473333336
24469,36745883.94666667
24470,58450663.56333334
24471,115750015.25
24472,115031232.89333332
24473,15091571.62188095
24474,27463418.46
24475,27463418.46
24476,102256475.35
24477,46398838.501722224
24478,75815180.06366771
24479,118482445.75833334
24480,29086642.45
24481,83881834.48666666
24482,147150300.05561906
24483,172274691.32299998
24484,145759970.91
24485,132331972.705
24486,21338908.40952381
24487,56788851.89
24488,90822526.85052632
24489,87657603.19166668
24490,123693299.27466667
24491,173080490.05
24492,136516148.55
24493,166283614.31
24494,12888918.318392543
24495,57305155.41
24496,50733625.57283333
24497,82453717.54833335
24498,92611898.6845238
24499,90898574.27
24500,132769297.8
24501,181772482.08
24502,24183691.65
24503,56445250.48833333
24504,76884384.94688995
24505,95924455.21974999
24506,150013996.64
24507,144280639.43
24508,138650815.88
24509,132881606.92
24510,176033718.24
24511,45682359.81416667
24512,54442782.57
24513,101104893.79
24514,75500231.96
24515,86464489.32255661
24516,68747150.12
24517,148201580.79255554
24518,106404628.45599999
24519,147665483.23
24520,169596377.96
24521,176095911.83
24522,20976923.103333335
24523,29432094.037142858
24524,48155961.86
24525,24514375.14
24526,42534482.99
24527,46308597.065238096
24528,59429558.39333333
24529,17944020.180666666
24530,54836968.406
24531,35244497.44190475
24532,45591723.48333334
24533,56562685.21
24534,115152672.43
24535,76805763.84
24536,111609286.90666668
24537,49445668.36
24538,88537346.84299603
24539,122264649.91
24540,129984346.42099999
24541,111425332.99666665
24542,107160092.3
24543,112930171.24
24544,132976814.85
24545,173796954.835
24546,174080227.76
24547,181762969.71
24548,180702212.56
24549,3435102.1833333336
24550,11161444.38378306
24551,10694448.244736843
24552,14712298.083333332
24553,16609499.293493737
24554,17909362.55
24555,22523644.25
24556,27171982.29
24557,26900828.02
24558,20999258.555999998
24559,24913339.92
24560,24589560.7
24561,21628479.78
24562,31112375.925
24563,21917018.21666667
24564,21327081.38777778
24565,21801868.21666667
24566,28908911.8
24567,22438934.87274854
24568,14113437.282796053
24569,24967213.5
24570,37588547.27
24571,23734400.0
24572,32855791.32
24573,30477810.64166667
24574,35155210.56
24575,31694238.39666667
24576,30902323.56
24577,27361498.75
24578,29254554.81
24579,30504889.396666665
24580,37294173.61
24581,47522470.11571428
24582,39897211.03333333
24583,30854279.78
