id,price_prediction
31859,6995593.129297618
31873,6862421.323857144
31887,5025910.368440476
32808,4926968.426051588
23295,5627713.3116666665
29098,4845955.405613096
23297,5534111.143333333
29540,6567796.0689285705
23298,6808509.95975
25794,6052916.511809525
28491,11793990.368047621
28851,6108628.384523812
29554,7010897.207416666
32792,8095028.467249995
23299,7773435.785416668
29037,7739250.028750001
23300,6699750.114472223
23324,9732048.554166665
27871,7129887.085583332
23301,8938622.370257938
29097,9441920.262124997
31889,4813738.1840952365
23302,4119455.695833334
23305,5826705.869845238
23310,6937468.339702382
23315,7888687.734250001
23317,9547188.885
23321,10314206.944559526
23334,4351090.287440476
23336,5190416.435833332
23337,5105625.258083332
23338,5133378.139547619
23350,5523714.854333334
23351,6130307.593845239
23353,5596664.016071427
23355,5773028.429761904
23356,6111915.716892857
23358,6568261.091571429
23361,6200713.800202382
23363,6003661.756500001
23368,6638953.772148353
23374,6774922.108948414
23389,6570820.314785714
23401,6799682.252202382
23423,9559815.748333333
25798,5076976.95625
25799,5246360.550416666
25803,6599816.313273809
25805,8801290.582559524
25816,4559675.404690475
25818,4394353.911440476
25820,5098262.973035712
25830,6197577.679500001
25834,5991782.402166667
25835,6815121.823174604
25848,6527409.96407738
25867,7057699.220952382
25875,8567322.839083333
25882,9197696.019916667
25902,9646058.329797614
25916,11599515.573059527
23303,4922002.167047621
23396,6861457.869416668
25822,4986132.318880953
30259,6768548.175166666
30260,6661583.6061666645
30576,8109006.971999999
31884,6002696.739999997
33175,5158779.997880953
23304,13189108.181654759
28201,10048103.174321432
23306,5265695.657642857
28079,8811004.661309525
28202,6691504.962607141
28489,6694383.724273808
23307,6473268.993333334
23400,6536109.285714283
26696,6750222.616547618
31847,6543815.042750002
32786,8156664.466833333
23308,10112531.662916668
23375,10998451.156309523
23309,6424862.723333332
23318,10127051.09
30948,9914881.579785714
31899,6377509.879999999
23311,5970803.324583334
23403,6197184.949583331
23312,7680697.551714284
23313,5815385.045374999
25859,8110515.413666666
30957,5434676.786541668
23314,6017992.092083334
23316,7475567.260238093
23319,9451450.476333331
23320,10557177.234250003
23322,9728062.023333333
23325,13658384.5325
27629,13910041.520595241
30894,13650536.274761904
23326,14727822.246333329
25811,14225796.507166665
28060,19009313.022500005
32791,19754725.08425
23327,16699454.78775
23328,15539092.627499998
30031,10535768.450714288
30563,10487206.559583334
32837,24775805.731666673
23329,11378806.65625
23331,7881781.719214288
30566,7429982.845785713
23332,14215605.818797613
23333,3567640.6711666663
25828,4481210.395583334
30952,3611923.176916666
31875,3432485.353166667
31897,6945145.112083334
23339,4312510.520416667
23340,3651545.7493333346
23342,3916789.0620833333
23343,4030594.0663333326
23345,4021390.9591051578
23347,4132053.58495635
23369,5472186.425351191
23398,6716888.235583332
23445,9050454.97716667
25594,5510042.380767858
25832,4314358.45554762
25843,5394973.593750001
25861,6995736.319397727
25864,6941614.652416667
25866,6758707.763833332
25870,7124382.674119046
25874,6985655.122500001
25876,7107542.833916668
28061,5291886.089142858
28378,7221683.41670238
28380,8756762.720944444
28487,3821024.582083334
28842,8759283.078861112
28849,5322651.583458335
29541,9243007.065583337
29545,4025622.7771666665
30251,7052034.287160712
30267,7087077.404069806
30687,4033872.0528551578
30954,4039576.123583333
31230,7252449.463833335
31882,4325786.669714286
31893,5573593.4056250015
32799,4026618.0996666662
32800,4150252.062456349
33155,4067584.8141666665
33167,4031158.327021824
23341,5383446.143416667
29349,6355044.314285712
30567,6446851.9941666685
30624,9749013.297380954
23344,7634729.7725
23346,4626273.443500001
28205,8999280.369777778
31228,4603941.888694446
23348,4763840.667619049
23381,6191376.909623018
23391,6762492.513583332
23407,7569995.058500001
23432,8933668.703000003
25847,6374269.751511906
25851,6005586.432249999
25858,6176862.856964286
25877,7799822.369916668
25885,8292344.847083336
25890,8501218.965750001
25905,9196718.627130954
27862,4736651.646011906
28488,4893432.149238096
28857,7845067.673250001
29112,9104226.063154763
29113,8668509.102916667
29547,4776957.544654762
29550,6205122.223035714
31237,6374660.15166667
23349,4490617.978765874
25829,4269378.333333335
26880,6733813.221899351
29546,4228305.534083334
29548,4180258.6856944454
30312,4034592.405916668
31279,4269378.333333335
23352,5500837.9717500005
25793,3693520.0800000005
31858,4072450.3839166653
23354,5889710.246988096
23379,6616265.209499999
23388,7413875.32005754
23390,7340968.356999999
23393,7373387.161416666
23411,8265276.383277778
23412,8437163.390059523
23420,9352055.736113096
23429,9616908.297547616
23431,10741228.859833332
23435,9942638.20675
25827,5360842.7395
25831,5880782.385833335
25840,6165737.751999998
25844,6522138.8772142865
25855,7386824.612249999
25856,7464654.266670635
25869,8257359.933242065
25888,9165262.805416668
25892,9778845.444666663
25899,10202342.462333333
23357,146878527.36783335
31300,63464907.07333333
31301,63464907.07333333
23359,4122537.1470654756
23430,7708409.92102778
23450,8733504.698916666
25853,6065453.98497619
25880,7551179.676404762
25881,7480787.159023809
23372,6264800.3291666685
23378,6102557.88147619
23404,7642282.696916666
23406,7902792.254833332
23433,8909846.755166668
25807,9132394.364333333
25826,4759337.392571429
25846,6230183.702301588
25850,6408896.311869049
25860,7117435.109321429
25893,8689888.867833335
28373,6259390.073670637
29036,6121752.339392858
29108,7124310.025738098
29109,7638106.150249997
29114,9046693.062154762
30568,6235244.298214286
30946,6088069.311714284
30961,7678243.652166664
30963,8341740.633916669
31239,7180691.10957143
31241,8802454.462083332
31880,4723449.079345238
32827,7571356.254249998
33168,4741116.227571429
33181,7659966.4806666635
23380,6019358.427500002
23383,6243473.2137976205
23415,8215444.25927381
23418,8418622.775416667
25878,7753704.238065476
25887,8487063.678416664
25891,8912217.30625
25900,9453560.77115476
27875,9437338.451154761
29039,7801729.109315476
31243,8743512.089166667
23384,13620323.998142855
23392,6957114.20025
23397,7167030.950250001
23462,10972375.482238095
23467,12949030.137238095
25857,6999567.603166666
28381,15580712.56632143
28843,8040732.265238095
29095,8817860.421666669
29555,7603224.84
30558,9082528.744285712
30958,6546933.062416665
31227,9885301.135500003
32360,6977808.402333332
32362,7011430.745666664
32364,7201198.4569166675
23395,5904739.629285714
23405,6167155.675833333
23419,9167311.297749998
23426,8407370.20416667
23436,9613950.043749997
25879,6747750.960694444
28490,6167155.675833333
23413,7273292.395672163
25910,8816575.406249998
23416,38387143.471666664
24609,32641227.81875
24634,56564060.17010715
26673,37340220.94641667
26693,104969643.13641666
27764,38226737.29994049
29077,38275270.54291668
29423,107740679.00558335
30358,51569714.099273816
31388,110725393.11617859
31946,36906449.26210714
32044,38394688.09583333
23422,7020337.09552381
25918,9833158.759916667
30261,5899707.952869048
23425,8276640.67418651
23459,9251160.13892857
25839,5825184.193446428
25920,8943451.20470238
31922,8254758.263769843
32368,8225565.004960317
32371,8742734.56529762
23427,12249149.518916674
25824,4959305.721214285
23438,8793805.845166666
23441,9587584.553642858
23451,10926635.962559521
23452,9750321.768821431
23453,9809779.807452383
23456,9271809.602083333
25883,7832919.130773807
25894,8330384.547765877
25896,8252856.975952379
25904,8672266.362869047
25906,9872097.709297618
25908,9100435.287416665
28059,9663659.011892857
28175,8758007.109523809
28177,10517388.859166667
28197,8841771.710011903
28837,5753767.374888888
28841,8841771.710011903
29034,9663659.011892857
30255,5816873.941416668
30256,6282916.162202381
30258,6440312.931541668
30270,8455933.545571428
30271,7586663.9269166645
30565,6045194.623035713
30575,7966977.293833333
30922,7151796.225857144
30962,8294319.10427778
31236,6298665.078869048
31869,9663659.011892857
23443,8448801.061892858
23447,8981028.093642853
29102,8786738.134226188
29558,8996174.109142855
23446,8315903.656708334
23460,9643208.521749998
23463,9083471.458571428
25913,9649468.13008333
27877,9887110.735583333
28176,8421149.38604762
29040,9646309.925083332
30571,6467439.721392859
23449,9459776.275416667
23454,10097187.9477381
28003,7638603.820000001
28847,5380525.329773811
29332,10097187.9477381
30945,4953989.236773809
31257,7853803.068654763
31900,7371999.2165476205
31901,7586288.060833334
31914,8058361.64725
31917,7915109.225476189
31918,7823662.225392856
32361,7271373.024166666
32366,7853085.472892855
32789,5669840.43222619
32825,7906529.1153214285
23455,8927430.93325
25915,11721089.234500006
25919,12024128.789761903
30263,5733615.889999999
31862,4307087.3511666665
31923,8182378.541583333
23457,10298885.177142853
27161,10647954.112142853
23458,10155588.548833335
25854,6196195.658500002
28080,8927490.654500004
30248,7726422.913833333
30564,12774214.696071435
30960,7641666.052500001
31849,6942152.417000003
32782,6989283.495047621
23461,11325983.075166665
25909,10871123.806999998
30569,7188921.416666662
31846,5125935.768166666
23464,9635841.523749996
23465,9320588.740083335
23466,9753576.70433333
23468,9784897.95533333
25895,7693714.632273804
25914,9127634.524499997
28178,9750177.11258333
29103,9645027.18725
30262,6725029.026750001
30974,7693714.632273804
33157,5457868.5420952365
33166,5457868.5420952365
23469,42550788.24316666
23471,52079863.63201192
23476,10498099.431083333
23516,21457606.615714293
23519,28292790.058333334
23554,11293220.289833331
23556,9466880.532940472
23586,17167801.808119047
23603,18152579.899369046
23615,26355383.99666667
23621,37457367.675083324
23622,52946002.45892856
23627,53163152.2835119
23628,51572645.60351191
23630,60675718.692928575
25925,21397180.69929762
25927,28528635.3375
25961,12453648.47052381
25970,15121236.410000002
26011,11100556.113166666
26033,20208469.628964286
26037,20905583.767761905
26045,28670242.753333334
26056,41220014.0015
26717,28513284.041726194
27102,11234996.62108333
27105,22484298.309357144
27641,50911027.75576193
27859,19412141.74263096
28036,11236713.683833333
28394,60675718.692928575
28603,18042455.176000003
29062,19898144.301761903
29065,19903613.57363096
29078,29806779.845059525
29421,17629475.759785715
29504,52129239.38559523
29505,21158304.76604762
29821,29185407.73833333
29863,11261762.946083331
29886,17861638.35459524
29900,11389811.527166663
30288,41177792.46233334
30587,29349375.34058333
30598,22277607.409047622
30602,29608064.986250006
30635,20075860.335047618
30645,21251599.502607144
30658,26655934.670833334
31019,11028307.580666667
31037,55749594.713511884
31326,15100186.94988095
31350,15741032.905714288
31944,21430018.21908334
31989,10520892.428083334
31994,34887126.22883334
32015,11530506.372119043
32398,21286802.190464284
32399,29111134.920666672
32425,16078879.303869044
32840,11329010.461249998
32874,21813221.56596429
32884,10716082.183416665
32885,11347565.484583333
32887,20259531.583130952
32888,53426517.18226191
32903,21251599.502607144
33217,29897960.13666667
23470,49799328.33875001
23473,15844968.437833324
23536,6528673.097833331
23545,10372287.062904764
23559,15574410.021547623
23561,17741533.732928574
23562,18896170.821845245
23563,22128375.21216667
23569,23951882.452500004
23570,23988235.692250002
23594,28000784.69494048
23596,27877737.076607145
23600,29050652.20816667
25921,40409799.84358334
25953,10880162.759583332
26001,10890801.47075
26019,16049128.165952384
26078,11140865.403988097
26716,29756038.25050001
27858,24837153.552500006
27887,11083040.05875
28229,27873997.10994048
28561,24148684.39333334
29067,23951882.452500004
29819,11473658.214035716
29850,49311893.40791668
29853,30637222.731750008
29884,11420915.776119052
29885,23234881.188416656
29888,49799328.33875001
29901,17741533.732928574
29902,19654422.291678574
29903,16679930.51517857
29904,24422299.862666674
29905,24769490.234583344
29906,24965262.098083332
29908,28163128.400773816
29909,28541480.811250005
29910,29400891.65100001
29926,11366545.704285717
30324,11402402.868285716
30326,11968978.966952384
30327,16725099.689583337
30329,30602056.731750008
30332,49353097.65875001
30633,15844968.437833324
30637,40409799.84358334
30644,29928554.132583342
30650,16049128.165952384
30651,18896170.821845245
30652,24422299.862666674
31024,11341035.706785716
31025,11370975.303702382
31028,24473639.520000003
31338,10553873.84275
31345,15758242.405488098
31346,21669543.21966667
31347,21449605.89383334
31348,21460405.366125003
31349,22941522.075250007
31351,24144322.72583334
31352,24289424.75916667
31354,26635185.323115088
31360,42838110.8340119
31990,16272961.313154764
32004,10553873.84275
32006,10694333.492833333
32010,13568060.37163095
32011,14011055.132833334
32013,14804049.414214285
32014,15520507.35436905
32016,21546556.021125004
32017,24144322.72583334
32018,24009562.14083334
32022,31568374.10667857
32397,20460164.774583332
32409,10431370.505583335
32414,11951624.68161905
32418,15469425.020952385
32419,18896170.821845245
32420,16679930.51517857
32421,23144287.557166662
32422,23951882.452500004
32423,24387865.160416674
32424,24585941.342000004
32428,28251466.02041667
32429,28163128.400773816
32430,29050652.20816667
32895,11341035.706785716
32896,22128375.21216667
23472,42289816.36541667
23491,44039630.75958334
23496,38420176.140333325
23498,40342195.875083335
23521,39925161.691583335
23522,39196888.52908334
23631,65793190.24041665
23633,17607411.552500006
23639,44294548.43916665
23647,51705812.950500004
23649,75500921.48283331
25932,67316403.39116664
25940,49407983.12494047
25945,37683798.452250004
25946,55833396.57660715
25978,39710098.79158334
25979,36898826.44366667
25986,54321848.45160713
26055,44059412.79666667
27855,85977293.92524998
29523,42830079.52291667
29524,64344833.83851191
29857,36922474.12233332
30294,89404376.87208332
30659,53011577.24000001
31015,142997826.25749996
31319,49741208.68271429
31332,48571708.058988094
31985,16270254.118452381
32402,68726410.93574998
32833,41582026.708833344
32889,55135626.435416676
23474,13888653.031619044
23478,22643230.97266667
23479,13828656.038035713
23507,13326871.455142856
23565,14668210.384202378
23571,12826964.162785718
23572,13734273.730119044
23573,13652708.860785712
23575,16519953.94855952
23583,17285094.61933333
23584,16979821.82397619
23585,14832807.025976188
23589,18366022.17566667
23590,19949936.835666664
23591,19351610.74399999
23592,18281802.301750004
23595,19499911.041916665
23599,20185748.614250004
23601,20465100.509214282
23602,20841122.34866667
23605,21346653.163047615
23606,20289139.23216667
23607,22121558.12013096
23612,22015156.51833334
23613,24165611.36327381
23614,36127565.68152381
23620,67482937.44824998
23624,63879215.64769047
24924,22123249.527250003
25922,15494080.594047615
25962,10478555.44141667
25964,13405986.667035714
25969,14423973.613547616
25980,60982795.42533335
25985,73434239.27166666
26018,9825214.335357143
26021,13555206.04520238
26023,14722069.214535713
26024,17013750.224250004
26025,16896165.560642853
26026,17894160.18033333
26031,17154619.385166664
26035,20176457.089
26036,22318215.81008334
26038,19897321.001750007
26043,22619317.814166676
26048,38100827.643083334
26050,69636970.51566666
26059,86536335.77058335
26060,150512065.25524998
27103,11729190.686059527
27860,19249219.570166662
28037,12385099.991952386
28590,10121342.18202381
28602,19809578.813000005
29066,20260143.500249997
30295,21905848.44871429
30328,19779489.478999995
30608,22073275.72308334
30611,14485500.092619045
30613,25366725.51925
30627,17401645.741892852
31005,12851113.590119049
31007,19045148.746944442
31984,11092618.976845236
32028,17731927.23936112
32427,22283438.112214282
32890,19955275.7555
33198,17688245.767666664
23475,30822845.44583334
23617,34193433.98791666
25943,28291103.438666664
28390,30541151.21583333
29838,34392335.79875
29839,44826229.66941666
30638,46489546.92050001
23477,8219039.224773808
23480,28978751.680119053
23490,14132829.496749999
23505,11570045.630916666
23532,16205635.289559525
23550,14034695.40125
23553,13749881.965499997
23567,16680228.76158333
23574,20578969.35183334
23576,19882843.529500004
23577,20900330.764250003
23578,24269944.199
23579,20204285.497333337
23580,23495716.11570238
23582,20969135.061750006
23604,28126611.473988093
25938,34934228.75350001
25950,9270197.602083335
25959,13092264.702624995
25966,19497564.434392866
25971,18958141.934154764
25993,9586214.770095237
26010,13738075.291749999
26016,14420610.264166662
26028,22072400.214916673
26030,25482975.575952377
23481,34007284.11066667
23483,33017082.03691668
23486,27990332.231091272
23487,27862013.067424603
23488,47018056.669404775
23492,51707798.13525
23493,51707798.13525
23494,35134235.18704763
23511,15135907.12516667
23524,37141581.32291668
23581,17745595.72138095
23598,23237327.602769226
23704,9954381.175749999
25928,21656102.829714287
25929,21656102.829714287
25934,23080471.72455495
25935,27862013.067424603
25939,50893768.14883334
25975,34409937.68083335
25976,34158064.462333344
26032,21348812.146250006
26044,24760817.09953572
26066,13920613.422071429
27901,47098591.46035715
28228,9466731.344238095
29063,36207310.52863096
29822,31613126.180499993
29835,21352310.369638894
29836,35134235.18704763
29887,35935403.86200001
29917,35515293.533333346
29919,48409912.87619048
30319,23198752.051749993
30320,35726655.70433334
30333,35059828.7819762
30334,48229313.50452381
30630,25117992.67875
30657,34956767.48583335
31008,21775977.039750002
31030,21348812.146250006
31353,17619639.151500005
31361,17826501.38025
31363,24408299.096833333
31992,32836479.080000006
32019,17479673.034833334
32400,35726655.70433334
32426,20519496.02007876
32435,25518891.664055552
23482,19309281.399464287
23485,14850738.32091666
23489,10555320.017999997
23499,7927588.640476189
23520,33762965.03232937
23531,16127824.28947619
23539,9981310.811976189
25948,9278208.152083334
25949,10453499.633785713
25955,17255069.81752381
25990,11842844.75733333
23484,85333235.49200001
25937,70590856.75691666
26051,85985966.75116669
29922,29180897.32727381
31021,17842091.41583333
23495,83603285.22624998
25923,82467024.73791666
26058,83729373.08857141
31022,162615447.28419048
23497,13950677.457285712
23500,8241347.734023809
23671,7911497.845833332
23674,7911497.845833332
25960,10616451.746999996
23501,8959692.479333334
23502,9224407.950833332
23699,9630093.188023811
28613,8761092.626916666
31997,7266648.300583336
23503,11715702.71115476
23504,8728122.53675
23543,11046650.314357143
23549,16585338.527857143
23555,16353210.653749997
25954,10651812.8685
25956,8728122.53675
26004,12038925.056785714
26012,14303219.541035712
26015,9978144.727083333
27137,12169378.83251191
28864,15124949.2385
28870,8462442.116249997
29818,11569650.594214287
29883,11046650.314357143
30318,16353210.653749997
31324,8867697.554345239
31339,10957144.489999998
31343,14568122.887059527
31986,9273960.34391667
31987,9496354.647250002
31988,8955030.952345239
31998,8947136.54666667
32000,8836905.306666669
32007,10957144.489999998
32405,10049009.526833337
32408,11846917.388273807
32410,11846917.388273807
32412,12038375.056785714
32413,12038375.056785714
23506,13616252.526999995
23697,9082865.073333332
30631,11842020.902166666
31983,15190633.956428565
32415,11547610.098833332
23508,15897043.000654764
23608,28869714.46241071
26022,17583915.820583336
29912,29756588.600023802
31357,25787328.16880953
32021,24675335.72535714
32434,29939962.637107138
23509,17462097.352166664
23510,16338111.747821424
25965,15910428.677166669
23512,12905649.719940476
23593,12999405.33136905
23609,19467041.092392854
23623,32083502.226249997
23632,14422494.442619044
25926,14408360.109285712
25931,14408360.109285712
25933,12988914.413035715
25944,39857323.84291667
29864,14422494.442619044
29914,26958201.8019762
31020,20727624.364797622
31331,22923324.531166676
31359,20136583.583194442
32023,40331206.74375
32024,21488931.43041666
32897,16039205.591666665
23513,10775003.982166667
23597,21885286.292083334
29506,15252148.771249998
29519,22028979.524678573
29825,6737375.626208334
29841,6778785.626374999
29881,6737375.626208334
30325,11386457.654499998
30655,17944985.518
31032,22364264.187916674
32395,6842723.119958333
32900,21885286.292083334
23514,13081164.600728173
23518,19346971.702499993
23515,18447880.980416667
23528,17709760.26333333
23625,61356273.92316668
27888,9513766.467166666
28181,9611465.863
28867,24352689.146630954
28869,61024385.33150001
30322,61310440.58983335
32025,50927457.95650001
23517,16947260.283333328
31329,19357716.128333334
23523,31808654.38775
28593,36179423.22066666
31330,53621324.63999999
23525,69525887.26866664
23533,63733992.10569045
30321,62592273.786321424
23526,55492563.53574999
23626,59482145.21991666
23650,65058707.33408334
29823,355317113.7190001
23527,79173050.97983335
23529,8960574.859
23534,5905205.751523806
23535,6042903.747988093
23537,7969542.455666661
23540,7676571.67570238
23541,7857494.855166664
23542,10520841.06058333
23544,10080384.251869047
23546,11888645.083666667
25982,6595830.914857141
25987,7918138.916416664
25988,7970014.363142857
25989,7787455.393202382
25991,8106665.144333332
25995,10013209.65636905
25996,10491400.010666667
25997,10916561.924178574
26000,12335672.842535716
27107,6079634.6181547595
28038,6094330.213404762
28216,6110016.140571427
28576,7915270.6457499955
28577,7951454.423499999
28578,7979805.437083329
28597,10111435.253035715
28610,9030872.07
28855,5905205.751523806
29510,6099217.151071426
29514,12212393.222119048
29824,7918308.120166668
29826,7682157.296249999
29827,7609624.018202378
29829,10435283.31433333
29830,10643345.25602381
29882,7824860.002916664
29893,5905205.751523806
29894,6042903.747988093
29895,6073447.551071427
30323,7913923.27808333
30640,6140380.343571427
30641,7609960.872369047
30646,7999994.215249997
23530,9289431.700619048
23700,9289431.700619048
23538,7926339.13875
29831,11103490.878730156
23547,12858653.333750002
23684,7681226.611916667
28872,8734933.353214286
23548,10713361.296964288
26034,17984856.876666665
28114,57239503.76058334
28596,29744024.103523813
30653,15405090.89641667
31016,46384958.7425
23551,12141169.456833329
23552,11585992.665595243
30648,11585992.665595243
23557,15578578.333749995
23558,9181566.63178571
23588,16634756.097499998
25930,10619077.40475
27882,11301410.50095238
28567,30811167.351583328
28604,20916401.330333337
29508,9890320.747392854
29516,9923290.614249995
29817,11285165.838035714
29880,26549248.184000004
30336,26549248.184000004
31321,9964717.179416666
31344,14591944.15616667
23560,15738274.223726194
23564,13370220.569214279
28871,13045685.437666666
29879,13304301.523380946
31038,9078832.160833335
32894,9285169.720416667
23566,10625272.118440479
23618,18489127.530833334
23637,19536215.796428572
28600,10495603.165011905
32003,9990526.791499998
23568,18999153.313773815
23587,38972538.4450119
23728,28890517.248761915
29778,39757089.57892856
30340,38972538.4450119
23610,28290038.000833336
26042,35225698.98041667
30330,28290038.000833336
30331,29172145.3025
31035,29172145.3025
31036,28523626.422500003
31356,25097982.534642853
31358,27334412.442142848
32432,28374139.858333334
32433,28290038.000833336
23611,21451487.869047616
26027,17938664.10883333
26041,23379598.07875001
27861,23511668.184166674
30317,17525155.59692857
31322,21100239.346583337
32899,15729629.658833332
23616,45953028.20958333
23619,33330033.35389287
23646,18840383.870416667
23648,48221921.4712381
25941,48105278.58166665
27856,20080634.329880953
28594,44908143.39516667
28595,45420255.25933334
29837,35464729.99722619
29889,31542846.432559524
29918,32779732.77230953
29923,37078289.888920635
30639,37233104.19172619
31364,36006328.75967064
32026,48245744.71241666
32856,35014533.4975
23629,93311017.72608334
25981,49034717.58321429
23634,122749843.82358335
26046,59622177.22215476
26054,60152412.77798808
27106,54113219.73166666
28606,74383913.36291666
29843,67969078.47208332
29890,59471349.90352379
30660,74988866.45013095
31365,74722574.39400001
31993,46850807.75258334
31995,57610434.36710712
32891,73513666.89583333
23635,8442378.583333332
25967,10556260.987075755
30654,15843736.64136905
23636,15608516.345833333
23681,11486810.70083333
28395,7016278.108571431
30649,14028185.800416667
23638,26242702.21701191
23640,9131924.534642857
23670,7418436.832499997
23679,8028531.373333332
23641,11453236.363916667
23642,9354425.16471862
32882,9668210.616147188
23643,9826702.724416666
23645,15162929.985416668
28586,10243834.847333333
23644,11608245.67686905
23651,7119386.203333334
23669,7314577.846249998
23652,6173460.737642858
26061,18301867.73732143
28391,13950065.428333333
23653,5860532.06220238
23654,6959541.537250001
25998,9299648.864916665
32906,8965748.590000002
23655,7268719.065833334
23656,7540356.264166669
23657,8331847.835833333
31323,10531725.765845241
23658,7103702.641607143
32001,9073051.830583334
23659,5643709.233333333
23660,7498137.463744586
29525,17915525.16941667
23661,6975154.081309526
23662,7190874.490357143
23666,7190874.490357143
26070,7190874.490357143
26071,7190874.490357143
23663,6869363.00827381
23664,6867662.438488093
23665,8378724.82463095
23673,8411859.401357139
28611,8220573.247916665
23667,7192015.187785715
30642,8635601.96901786
23668,7529086.604999999
23672,7882853.67625
29538,7993270.75452381
23675,6654053.08638095
29064,8515801.44766667
23676,7987112.474416668
25924,9578283.10870238
26009,10287989.4675
29422,15907301.102833342
31335,8682601.962416671
32881,11061295.143083334
23677,7060911.438761907
23680,7059806.455428573
32893,8697029.72017857
23678,7957264.606666668
23682,7931319.447462845
23683,9010029.5125
23685,8325482.082666665
29537,7845093.584333334
23686,8184609.363535714
23691,8169865.3691666685
23687,8335296.10033333
23688,8845774.48370238
26057,8199574.255059526
23689,8149740.929761905
23703,8377731.322261905
23690,6690755.640000002
23692,7976614.114880953
26073,7979528.281547619
23693,8160687.371690477
23694,8397745.224410895
23695,7606775.222440476
29511,7584065.0432738075
23696,8336218.266249998
23698,8156726.022749998
23701,8612592.534464285
23706,8888945.34779762
23702,8845109.53077381
23705,10243496.893290048
23707,8076166.26607143
30647,9171737.792499999
23708,8566791.045357144
25994,8582600.639190476
23709,8133497.264642859
23710,10642641.441357143
28180,11190631.016785715
23711,9277913.972619047
23712,10103871.047440477
23713,9514094.987059522
30662,24433708.970666666
32898,20913234.91458333
23714,10410845.80042857
25999,11204514.758345237
23715,6426321.916099207
23716,49139003.34791668
23778,30968611.389666665
23790,161089396.89057148
23912,30968611.389666665
23913,30968611.389666665
26079,48335415.83625001
26096,30095233.329940468
26100,23241469.468500007
26132,101600979.17216668
31410,27514630.102499995
32059,27514630.102499995
23717,48267487.585499994
23719,42973471.54875
23721,24034781.663309522
23722,25135297.043726187
23724,69269711.60686906
23750,15817361.206476185
23751,16213209.036404757
23757,16857585.244488094
23776,31455797.732416682
23781,35036236.936333336
23791,15727985.67515476
23862,16267241.429821422
23908,31263779.81226191
23914,35566568.52216667
23915,42795235.33124999
23916,40848546.437916666
23917,24196450.056964282
26082,41934270.56833333
26083,43265863.10375
