id,price_prediction
23430,8049441.111789736
23431,11413206.430847429
23432,11324089.729938636
23433,11421186.193062019
23434,11530891.452773519
23435,11391030.756249078
23436,10743523.941490976
23437,11104939.93437352
23438,9561394.207660994
23439,9680740.07845274
23440,11583230.00477352
23441,10710936.638010679
23442,7389791.826151812
23443,9497191.99317793
23444,9827320.965919405
23445,8904639.839848438
23446,9303149.024672858
23447,10279543.537711263
23448,12395600.29437352
23449,10549581.572741197
23450,9230736.51089131
23451,11259914.58934861
23452,11290496.94361068
23453,11405413.728677347
23454,11255471.385175262
23455,11570270.921207912
23456,10445763.073210679
23457,10481853.533132559
23458,10531452.02071619
23459,11374234.552329514
23460,11107983.77922725
23461,12716101.760059651
23462,11066301.739521235
23463,10754699.090693915
23464,11064680.17967598
23465,10577766.081009313
23466,11457761.024609312
23467,12954141.021285513
23468,11566443.556075979
23469,41603208.045513295
23470,48189484.17776872
23471,49265958.22124662
23472,49976020.47233754
23473,19453949.48676946
23474,17002712.030074984
23475,29330680.560500912
23476,10220996.139558697
23477,12040944.483575046
23478,22826188.541541647
23479,12247132.205229845
23480,31567204.811994143
23481,36131504.38617709
23482,19238769.995069668
23483,35344679.21551043
23484,83772487.23496
23485,16863278.67631411
23486,30532973.88918661
23487,30532973.88918661
23488,47866642.56280095
23489,12819523.480472393
23490,15470872.011244461
23491,50685913.97334846
23492,55722779.68067742
23493,55722779.68067742
23494,29005693.431845002
23495,60124357.69523184
23496,45182782.0650697
23497,9787115.228333332
23498,44749377.21565105
23499,8820447.651092935
23500,8356711.330198389
23501,12325482.711374301
23502,9073637.368933015
23503,15023563.587564576
23504,11959711.123964576
23505,12376319.28136148
23506,12384020.05491818
23507,13639411.423795424
23508,19236373.375603493
23509,20678395.461307615
23510,21111168.58141856
23511,17358225.682125133
23512,16772590.90408549
23513,16912872.829148225
23514,14933675.74316537
23515,22844448.14283215
23516,21877072.55091117
23517,14628615.96127836
23518,18527887.87177143
23519,30494067.755597956
23520,39726943.743571974
23521,42590261.197404206
23522,41816664.5430042
23523,29269178.265447624
23524,28022288.268644996
23525,76573520.63660659
23526,77528110.96342559
23527,127823298.06403908
23528,21471892.94923215
23529,10426552.04127833
23530,9047765.410932906
23531,17474920.351514112
23532,16679295.919482673
23533,59510880.08482858
23534,7740977.11030601
23535,7795032.099639343
23536,11961513.373505393
23537,9980780.219048899
23538,10073484.652152382
23539,12948526.194072396
23540,10031722.992382232
23541,10434371.4366489
23542,13811945.869176032
23543,13539469.45144495
23544,12450676.551842697
23545,14368128.930038728
23546,13407425.766776033
23547,13163113.842698414
23548,14394279.807293333
23549,18572251.350290652
23550,15794227.052698374
23551,14873657.843809525
23552,11333729.222429844
23553,15639097.659809485
23554,11026715.843013745
23555,18665764.34229065
23556,10583980.818213746
23557,17112873.690009523
23558,14042414.735409074
23559,19460600.5537771
23560,15235861.181897098
23561,21752414.9393771
23562,22150077.0097771
23563,23115787.552177098
23564,12855507.008257143
23565,15323114.49896318
23566,14774994.34715786
23567,17426861.324279577
23568,18720718.23492
23569,25633646.4657771
23570,25763684.7025771
23571,15708363.09576318
23572,16288110.080429848
23573,16544173.620696511
23574,26972791.359810013
23575,18126644.632963177
23576,27668356.988610014
23577,27116741.966660812
23578,29260862.851195354
23579,24540808.82914335
23580,28908190.719462022
23581,21505750.659963813
23582,27725113.062210016
23583,19411357.17034165
23584,18938045.07754165
23585,17684487.14207498
23586,18479784.18475187
23587,26648673.572295237
23588,21371924.814406704
23589,20322177.879674982
23590,20371846.90154165
23591,20181411.675891634
23592,20589257.412424967
23593,16373391.022880476
23594,34510275.73150641
23595,20355507.167091634
23596,34627072.945448406
23597,28101438.85652368
23598,23686512.486017082
23599,20464730.872741647
23600,35358030.52224841
23601,20578180.70314165
23602,21364191.826291632
23603,18921057.41995187
23604,30723968.74959414
23605,21104409.848208316
23606,22232800.24714165
23607,22029011.33834165
23608,36015587.52359758
23609,20857056.57202834
23610,36910380.270559095
23611,25656502.222674627
23612,25924714.441808317
23613,25076619.587553658
23614,35368651.23407499
23615,29256007.40810419
23616,50092045.685935356
23617,34600614.893300906
23618,24099303.42067311
23619,31554575.997593224
23620,59646213.778291635
23621,36294862.47339942
23622,51454902.72897997
23623,40583318.68975209
23624,62054774.89684984
23625,83879414.31047334
23626,66049300.47945048
23627,45087753.76383753
23628,49753216.489779964
23629,94580132.68336919
23630,62401082.54684662
23631,81796633.13814086
23632,16206467.824461553
23633,19916360.81873143
23634,89839451.15017495
23635,8980763.378735118
23636,18380972.7358
23637,25603624.152806442
23638,24049954.45921905
23639,50897779.86881513
23640,9801091.800053332
23641,12063361.53352055
23642,11948841.92962424
23643,13659628.919914285
23644,12038953.552070996
23645,15122604.626285676
23646,22771834.59158843
23647,58383208.51500718
23648,53762978.30048572
23649,86844541.97042666
23650,86692513.50223334
23651,6442591.189060317
23652,7194733.722266898
23653,9875614.65233077
23654,9585730.933272382
23655,9907169.59764304
23656,11898200.4595059
23657,13983945.378277779
23658,12321051.201669272
23659,7417951.181400001
23660,6602939.201821906
23661,6464161.959612699
23662,16487394.168312859
23663,7506810.017105334
23664,10386764.69059382
23665,8855904.239022221
23666,16487394.168312859
23667,14335542.585748484
23668,11887760.139251405
23669,6621468.723765081
23670,10901340.544247618
23671,8434104.182125214
23672,9738407.491180953
23673,8752769.440050794
23674,8434104.182125214
23675,8793069.985866666
23676,13078911.479238842
23677,8799618.9976
23678,9678218.630460605
23679,11060150.32344762
23680,8823366.8376
23681,13086099.683507936
23682,11333474.551738784
23683,10792757.782765463
23684,11796261.451733332
23685,9878063.81005974
23686,8673766.7564
23687,12971285.395964287
23688,12450837.569769697
23689,7609081.0383983515
23690,8375422.870533334
23691,9430629.7436
23692,9361388.392666668
23693,13643215.18307127
23694,8808913.424561905
23695,12797744.128361907
23696,7760294.896327563
23697,10003819.822183555
23698,11686218.757347561
23699,11072852.100909205
23700,9121068.600894513
23701,11452527.167490909
23702,11907858.633977605
23703,8142838.58369359
23704,18183684.424227096
23705,12330471.37134026
23706,11332630.225090908
23707,11301214.09591169
23708,12554088.712330159
23709,13853575.45458548
23710,14970459.083312213
23711,11896524.684379797
23712,11951416.08417103
23713,14337612.15690635
23714,10422842.544633478
23715,6063113.430819999
23716,45808114.90543527
23717,42005864.7137018
23718,20703435.56083234
23719,38986141.11381815
23720,9255034.566695621
23721,21427922.039877
23722,21770117.319343667
23723,29990157.28376952
23724,67963862.2247418
23725,39566134.16797792
23726,22071682.223283462
23727,23581344.168867793
23728,22357458.435076192
23729,5489625.559233754
23730,9363217.82003691
23731,9653194.55556496
23732,11077530.598668572
23733,9028277.367643096
23734,12849226.659502985
23735,13860416.5064
23736,17672107.544945158
23737,15916683.40370365
23738,13433945.589091524
23739,7768734.702041937
23740,8409960.827108603
23741,8954202.155375272
23742,9912780.767251555
23743,9530060.772570245
23744,11130439.565793993
23745,9356717.005636912
23746,11574611.477574265
23747,34404891.18984889
23748,13077692.586801099
23749,14179664.174071888
23750,15239107.024143668
23751,14633774.7915217
23752,13831243.656113766
23753,15345682.493574262
23754,14852402.699036585
23755,20520225.95741555
23756,13044318.514887983
23757,15073947.555255035
23758,11428265.231327958
23759,14935567.114032205
23760,14439910.571752982
23761,18930105.993689224
23762,17286049.57810365
23763,16034417.315112984
23764,27529256.679209903
23765,27608232.143209904
23766,20430360.038687307
23767,27976846.62166779
23768,20846507.229555376
23769,20491521.559009917
23770,19285262.987955373
23771,20478407.847293723
23772,15446798.054979634
23773,23751749.31344878
23774,19989780.077395048
23775,29561374.58414294
23776,25805374.38074598
23777,24263198.182078637
23778,25362845.619427897
23779,27529256.679209903
23780,26389874.441876568
23781,31198473.366879318
23782,31882608.37089928
23783,28807354.549992368
23784,38322847.462759465
23785,26793734.73353587
23786,40310668.90500635
23787,73196160.91239701
23788,63414005.34940821
23789,31116061.86072381
23790,148640893.5752489
23791,14382445.073121702
23792,11317455.2952719
23793,7710180.572994604
23794,7025520.750397113
23795,10121304.278041936
23796,8510801.037640478
23797,9525246.534170246
23798,10173639.615728885
23799,82191478.52960815
23800,6137662.738594808
23801,7114295.207386666
23802,7276137.235714287
23803,7284439.345741475
23804,7930284.07057527
23805,7384210.159874809
23806,7732270.2212000005
23807,8057135.722951227
23808,7029347.824704763
23809,8112045.40253694
23810,7641195.071950999
23811,8155703.558933333
23812,8415742.10697143
23813,8073445.116441937
23814,9004318.199641936
23815,9596893.597961154
23816,11291473.139260657
23817,10264627.417200001
23818,9229719.487946698
23819,11464305.134998769
23820,9211199.61937527
23821,9449105.158495238
23822,10149553.034451555
23823,8761926.64500814
23824,9558655.82116885
23825,10596911.598718222
23826,9437183.17380981
23827,9363217.82003691
23828,10724556.167573437
23829,9213351.0015154
23830,11939761.348902209
23831,10674244.332050096
23832,10035157.712508807
23833,9135822.032528708
23834,10904305.816146879
23835,10914187.121080214
23836,9895069.278346697
23837,12085490.555274768
23838,8934783.407939725
23839,10784313.872280212
23840,11402635.53932986
23841,12212757.664796622
23842,11726358.964482617
23843,11815940.115843855
23844,10175665.213169038
23845,14033333.982502209
23846,15581566.800812252
23847,14097082.901968872
23848,12561242.749390278
23849,10539202.184742374
23850,30770247.49469784
23851,11015899.84068904
23852,10999529.510342374
23853,13299748.872263288
23854,10952974.902342375
23855,14107884.676107597
23856,14877440.004455969
23857,17689234.561345585
23858,13528879.422680212
23859,13880720.011713767
23860,13905142.999641864
23861,12561877.26477299
23862,14693855.817655034
23863,10975061.33258355
23864,13248789.140165929
23865,14084568.430521483
23866,13895692.665746879
23867,15403551.449013669
23868,56123288.100014806
23869,20318875.286536507
23870,12231167.384317353
23871,12923330.558273815
23872,16716247.783617748
23873,15440017.658145692
23874,13763580.177512487
23875,17318385.97417601
23876,16482002.859669507
23877,13705696.703556357
23878,13858741.785192488
23879,23957530.062167026
23880,16276209.29774688
23881,17660855.1884
23882,25368750.98590036
23883,14300063.008125823
23884,17326101.235084508
23885,16626196.118380532
23886,26185610.81896703
23887,17740235.010821436
23888,16899385.298
23889,16174048.268533334
23890,32145137.599100363
23891,19922064.703129537
23892,20342778.03728571
23893,13868221.64573622
23894,18107607.27424392
23895,16215707.98728346
23896,19141905.156745147
23897,18337689.53275821
23898,20703435.56083234
23899,24766967.819473132
23900,64960336.5399674
23901,12480845.87280783
23902,25198164.908996202
23903,26262518.289627686
23904,16744112.30879252
23905,43144120.41746667
23906,37030586.37543829
23907,26477081.720027685
23908,25088672.600479316
23909,24789201.701219205
23910,26801654.48269435
23911,27377373.00429435
23912,25362845.619427897
23913,28388094.88468023
23914,33982174.80233571
23915,38218647.15701815
23916,33287745.350879315
23917,21896784.320298977
23918,10841396.812008072
23919,20372677.224579237
23920,33440996.08386474
23921,11479352.274408074
23922,37253655.896470726
23923,7876950.091240259
23924,26500461.161031157
23925,7044090.000336876
23926,9129883.804914284
23927,9370857.060633335
23928,9663838.816573594
23929,18601402.33093233
23930,11923412.568212595
23931,20349109.665683646
23932,6036584.109301588
23933,6180115.654901588
23934,6664281.244190477
23935,8161426.624183781
23936,6816497.758123811
23937,7170357.36838171
23938,6380898.274784948
23939,7033234.444488889
23940,10580776.595917117
23941,7315633.738070361
23942,11872957.992216
23943,8806370.993973335
23944,8020478.725169951
23945,8982448.975899998
23946,14385498.599260606
23947,9231613.383545978
23948,9984523.55019335
23949,11125277.151772423
23950,18414352.47173233
23951,17235343.81630903
23952,13327848.205584418
23953,9652507.819371896
23954,17634094.167242367
23955,14945792.490144607
23956,14109693.408544013
23957,13354325.31980494
23958,15700868.706129724
23959,17228382.990548536
23960,21150437.197964434
23961,21322163.040922333
23962,44140812.94876514
23963,64361150.4119603
23964,30262887.16408229
23965,75656989.11516666
23966,12704882.264227515
23967,11132038.932545457
23968,6609300.410904762
23969,11038406.956053335
23970,11839278.370129002
23971,13759875.360968776
23972,11030840.992373994
23973,13626626.17441068
23974,26414760.303431157
23975,6168664.950901588
23976,5900748.973301588
23977,6628279.812768254
23978,5246484.150226185
23979,5651873.433908954
23980,6850961.479068687
23981,6945978.909742856
23982,6130712.378362287
23983,6738432.833840524
23984,6958081.165844299
23985,8418796.263310809
23986,6821552.777781685
23987,7460547.0776572
23988,7460576.04857562
23989,6871085.564678632
23990,7786138.486933335
23991,9394030.405010957
23992,8675784.869333334
23993,7705375.302643865
23994,9855018.194295237
23995,7924110.702103355
23996,8889967.8592
23997,9497201.542921567
23998,9385429.267657632
23999,10205647.917117622
24000,10186265.832489667
24001,10273697.754251083
24002,10087735.802623002
24003,10254520.516121145
24004,9013527.66247639
24005,8034016.486250352
24006,9390185.131866667
24007,10030096.916712279
24008,8038330.832169643
24009,12064665.638929006
24010,9898843.449536553
24011,9878011.408552382
24012,9897726.027188232
24013,11663393.386032913
24014,9155223.634706926
24015,12041634.794129005
24016,9392171.769106926
24017,11670250.998832911
24018,11822700.159079101
24019,8878894.9276
24020,9224524.122896997
24021,8897621.63044026
24022,12129008.568966243
24023,9987866.391733333
24024,9358433.755847618
24025,14064848.569127753
24026,11603044.35502857
24027,12991082.54478889
24028,14927947.331618465
24029,10454338.378053986
24030,10630078.033296999
24031,14118281.573768778
24032,16126896.525218466
24033,14075683.224600002
24034,14401831.906904537
24035,16564323.755013932
24036,10191389.727882456
24037,12955049.955631662
24038,12868898.154986182
24039,13832098.715744013
24040,16792343.41110828
24041,13267624.961386181
24042,14715996.476941109
24043,14181507.989191998
24044,13676864.708277348
24045,18494945.427482024
24046,11532183.337555474
24047,14426267.055596393
24048,16266218.221394422
24049,16452350.469829211
24050,13252553.998925332
24051,19225872.711394455
24052,14417791.149786668
24053,18209438.226815205
24054,15321774.565026667
24055,26348822.59196449
24056,26405303.672909062
24057,16289066.891665174
24058,16563361.660883646
24059,21817742.342280794
24060,17269385.316883646
24061,24570086.347341843
24062,17298134.808083646
24063,20060182.732948538
24064,27710782.811682552
24065,26734955.679832548
24066,21817524.966175426
24067,26692078.65053392
24068,44140812.94876514
24069,24746348.39915805
24070,23822632.727826696
24071,28198705.7975673
24072,10988810.753812328
24073,9959870.491866667
24074,14153974.342957145
24075,6925469.799623127
24076,12054797.59221889
24077,15470949.586241271
24078,6967842.6834285725
24079,7083292.237740548
24080,9240244.462000953
24081,9093309.367657142
24082,9657671.303862661
24083,9287833.61746266
24084,8899555.109585715
24085,10478625.556393074
24086,11563056.225416668
24087,12980328.148256855
24088,14134339.21249524
24089,17466454.254300002
24090,37932516.58244178
24091,19748016.765665002
24092,50370602.3397581
24093,40028384.37928254
24094,4877788.236945773
24095,4885476.236945773
24096,6114812.130823797
24097,5997682.457468889
24098,6270835.506106199
24099,6040486.342380953
24100,7489265.92910099
24101,6239583.311759766
24102,6853411.282542858
24103,6118621.376591631
24104,7635682.35511469
24105,7103912.679885716
24106,6275108.149815873
24107,6946593.51972381
24108,6630760.160156107
24109,6295360.408761905
24110,6938544.083076192
24111,7467798.359266667
24112,6443603.652077657
24113,7171608.623742612
24114,6990749.892714285
24115,7115742.194933334
24116,5163279.629519048
24117,4484026.251183334
24118,6032038.654716653
24119,4887043.726017243
24120,5040590.937123809
24121,13474333.697960606
24122,18997670.354343954
24123,4132065.982628572
24124,7907767.799279366
24125,23987753.381333336
24126,3770114.616609524
24127,3770114.616609524
24128,4093266.2228761907
24129,3777250.5339323264
24130,4306693.647847619
24131,4351643.343857082
24132,4325168.178609524
24133,4190194.2910857145
24134,6872213.364800001
24135,3811321.0035428572
24136,5357310.412857143
24137,14482019.9037816
24138,7372410.514030253
24139,7774123.319775238
24140,12478217.12249394
24141,5843089.713066667
24142,9703701.331736054
24143,9413218.007810496
24144,11163142.868828911
24145,7525660.538666667
24146,8753277.696610527
24147,10777428.858933335
24148,7016858.2087057885
24149,14164619.786760509
24150,19035166.18417426
24151,27345224.055088114
24152,50520006.12082708
24153,9324560.848697143
24154,17059907.250798155
24155,6872213.364800001
24156,4018700.1893857145
24157,3838612.8024547617
24158,4869982.795457081
24159,9203369.59351891
24160,4617301.124431429
24161,7058067.62167143
24162,5833944.660949589
24163,4959266.079883175
24164,4608922.547066666
24165,9251162.273278913
24166,14088450.532616062
24167,5705756.378054352
24168,6214408.37637816
24169,10037213.31629091
24170,5690995.727123811
24171,5112490.898319049
24172,10480941.702745577
24173,9528094.521348959
24174,19406493.63897029
24175,8770603.039460002
24176,18273930.132533338
24177,18997670.354343954
24178,50560731.13887926
24179,46039176.27480151
24180,45419767.87138588
24181,21313514.34067977
24182,29716849.9988131
24183,5483525.66312107
24184,28313983.865480024
24185,26871771.862891078
24186,16832070.56312884
24187,17976513.809262175
24188,28317433.34675977
24189,21834862.55154925
24190,12896167.735722251
24191,17290148.898470163
24192,17338171.469670165
24193,30699395.262546692
24194,41062174.37398121
24195,81021492.52461518
24196,26793992.459182713
24197,52927016.40483352
24198,78479908.34148595
24199,48771058.523399055
24200,36316084.09087241
24201,49517225.117567666
24202,53232630.35214789
24203,89727817.60576712
24204,46973237.34224656
24205,52956917.27711794
24206,96931298.54608692
24207,44088697.12780719
24208,46076860.14366419
24209,24091880.282821152
24210,23511048.709523384
24211,91357155.23636656
24212,109568455.78202555
24213,75592080.07837166
24214,8341130.576400001
24215,20351041.20497267
24216,12287758.26899091
24217,35246293.840205744
24218,50945511.88431397
24219,71222152.20487684
24220,71161892.95947352
24221,157850485.46344626
24222,43114578.92607854
24223,47672082.02187936
24224,42918919.54094097
24225,54161304.59260711
24226,119475240.67523348
24227,93707733.07836364
24228,36501281.84994947
24229,30859620.204742856
24230,52266673.646200344
24231,62391496.74821221
24232,42676488.52148051
24233,77139144.13486205
24234,42714951.89774676
24235,10487698.09437143
24236,47650762.59236763
24237,75247984.69641066
24238,240304283.00837427
24239,11396571.291866666
24240,15485537.387424288
24241,19994842.988780953
24242,24548683.382933334
24243,17556716.48666667
24244,37160046.99610543
24245,36962990.16499031
24246,49107049.737211876
24247,48553717.959585406
24248,56097193.53430408
24249,50626814.84894663
24250,28001625.075075425
24251,53138447.02670061
24252,64132027.83428959
24253,68249137.78467992
24254,66379483.84530498
24255,52844972.910984606
24256,96105369.40914835
24257,81713852.30631205
24258,98282269.34314483
24259,105406806.74491382
24260,162341421.35562265
24261,12588510.152296972
24262,10589715.732223377
24263,14340370.43919684
24264,12167195.951501703
24265,22516065.603728138
24266,12896167.735722251
24267,13761879.560333207
24268,10637452.272441007
24269,13726528.09064539
24270,15578672.504465716
24271,17967256.36873333
24272,17052076.502666667
24273,12411297.03111111
24274,17167757.549210258
24275,15205275.876286166
24276,19042530.466196824
24277,14116896.752533384
24278,27891158.82047374
24279,25347101.253213104
24280,15711748.84336498
24281,28634783.358280025
24282,25264513.291373655
24283,29299486.560680024
24284,30699395.262546692
24285,27160843.09120904
24286,30682121.586280026
24287,34797434.66837651
24288,27578102.497769702
24289,19585887.608936872
24290,27166458.008353334
24291,17380456.856780954
24292,24482674.270675123
24293,16697590.541228333
24294,23832010.252010167
24295,21713443.170572925
24296,36799156.141983055
24297,29955206.174399108
24298,16965446.510275804
24299,27657060.26504938
24300,25291172.386971734
24301,25533797.005316045
24302,21943737.460254364
24303,38066602.98888842
24304,31307977.62238271
24305,29287690.626905017
24306,34339299.40632052
24307,33437608.535182707
24308,25004464.25364802
24309,33266169.312728435
24310,26863435.554116048
24311,36081614.47300148
24312,40488242.43756001
24313,31374246.544275433
24314,30863641.23258598
24315,37327511.305077665
24316,25919284.75832381
24317,30571253.76314286
24318,25286798.605963014
24319,27933729.485967655
24320,40282290.91021826
24321,27952463.224370226
24322,52531697.13942712
24323,27115540.258614503
24324,57939927.64187212
24325,26530809.481475428
24326,27319706.932142094
24327,46803035.600760765
24328,43248752.27206019
24329,48807586.25598179
24330,56978501.11921239
24331,50022669.33519091
24332,48011051.76296206
24333,67122184.02869873
24334,55132883.154997595
24335,51663208.29330102
24336,29782970.26196765
24337,54638109.08419268
24338,50665474.01023569
24339,45557719.9903866
24340,53124850.805501886
24341,55792290.89409096
24342,48551132.146692075
24343,58408095.80856149
24344,52884041.59963522
24345,43352546.443286665
24346,66176045.675374225
24347,63727395.99218814
24348,49428049.88510572
24349,60450094.829875216
24350,53611032.81791171
24351,73592143.75589275
24352,42696808.0189446
24353,80938420.94295385
24354,101999627.72259608
24355,75066759.40042627
24356,44088697.12780719
24357,44088697.12780719
24358,62607166.99713019
24359,52956917.27711794
24360,71593661.16712475
24361,71593661.16712475
24362,74391984.01680931
24363,89574558.45815238
24364,78704879.76006046
24365,95499037.21084088
24366,73554038.07486047
24367,70918411.73745039
24368,56467221.19899841
24369,132658713.90621328
24370,97287475.05821621
24371,89936796.99670316
24372,109568455.78202555
24373,109568455.78202555
24374,113415822.7167991
24375,121110222.5010289
24376,84777180.18292972
24377,75469833.83486736
24378,81815190.93321618
24379,112022139.17827632
24380,65092433.63940939
24381,94008102.36202858
24382,101925350.37941286
24383,83510760.54615125
24384,119289060.4821884
24385,129579259.18389335
24386,158856495.17864627
24387,78363454.0633589
24388,38381506.44335937
24389,243258962.36470887
24390,26706132.08319911
24391,22711994.11184589
24392,25752452.006116044
24393,24032568.453455064
24394,13924294.52620366
24395,19113938.674370304
24396,39061480.71158173
24397,60420414.777934976
24398,62450339.777151614
24399,42614969.62761384
24400,307084777.4511423
24401,14518614.94370608
24402,11248793.503542857
24403,22526209.452261467
24404,17508411.513508573
24405,22315892.948763732
24406,22108367.981569525
24407,21459441.232063636
24408,19728014.4135369
24409,27381285.161762774
24410,39981639.74567187
24411,27798317.77939005
24412,86052712.31732972
24413,7681735.635963121
24414,8038163.516496455
24415,8933227.022096455
24416,9361887.345296454
24417,9455441.642896455
24418,13029952.46162418
24419,8586304.165461782
24420,13685814.157476192
24421,13909416.546592567
24422,12575234.696568374
24423,19919323.041177142
24424,12159507.395746032
24425,12998302.842701703
24426,11811681.745326037
24427,11796482.94105937
24428,11911958.697859371
24429,10503739.16259359
24430,19589749.9551948
24431,11416244.543705301
24432,15232087.80048
24433,12868082.811498005
24434,17731870.337246407
24435,13813922.19464539
24436,13007106.05153699
24437,14822380.76300561
24438,22407584.928528134
24439,13464199.08881905
24440,15732447.580244955
24441,17309416.79673639
24442,21224757.3823948
24443,11378838.042739393
24444,14632477.117066134
24445,14611118.082132801
24446,17710247.957447622
24447,58690888.67846823
24448,62727395.56673221
24449,70937579.99900156
24450,6278705.543447865
24451,161819758.38248572
24452,15633627.464150455
24453,14972798.427600002
24454,17420382.164852962
24455,29148491.165637612
24456,17919434.473339945
24457,18089549.95172771
24458,35967598.470432855
24459,362915504.96180665
24460,85596664.1415824
24461,75931496.97780189
24462,108238330.0801814
24463,327341834.96120596
24464,122064995.33766986
24465,186359666.57034445
24466,76572122.70947811
24467,128307061.33223997
24468,34081754.94041446
24469,38085435.71558401
24470,69198174.63212912
24471,137037332.93944764
24472,152005965.00370824
24473,37025901.771128714
24474,59472532.96404484
24475,57482812.73231151
24476,108354373.0329103
24477,59226096.60742077
24478,76498270.41473524
24479,124760359.20507549
24480,23184055.754885703
24481,93249022.95202604
24482,141716350.53310984
24483,131151536.10219428
24484,228221718.47944003
24485,111054350.30806825
24486,15821087.798944764
24487,31518316.46686921
24488,94749847.31511182
24489,71947728.23510222
24490,108892310.15622288
24491,203451224.97354448
24492,148912052.06957328
24493,315787659.106341
24494,21149687.21871931
24495,63543355.489476204
24496,54720604.15402214
24497,60680705.71167108
24498,72832298.70339952
24499,96126102.88579395
24500,305395841.85933334
24501,280552841.53228545
24502,35778693.319617085
24503,67895477.67206666
24504,78704056.9046781
24505,83009883.51003334
24506,170757108.31003734
24507,124165405.92845285
24508,293766791.17542225
24509,136336880.34266192
24510,258390936.54934764
24511,61447072.287687436
24512,55998988.95593916
24513,90125726.89926238
24514,85483338.72230256
24515,76697159.30545788
24516,84563908.94458668
24517,130670205.43517992
24518,104925830.87922698
24519,209486067.84758097
24520,239010350.0181238
24521,335728727.12888575
24522,13083624.966064285
24523,39051695.4344
24524,43180624.060200006
24525,34811976.5367762
24526,50704122.16399524
24527,51580122.30581857
24528,63041143.43948225
24529,38195220.9042092
24530,60564197.43293814
24531,28448547.312739052
24532,40055030.91583334
24533,62256964.0995494
24534,135595563.15353557
24535,74484009.66572855
24536,86458388.73785482
24537,30876140.225363813
24538,102244813.42609987
24539,220611024.2822067
24540,138030544.1760343
24541,91094705.28968231
24542,101219003.80369334
24543,105888865.64523683
24544,137109447.9154619
24545,182240358.42020428
24546,155613650.14463493
24547,276409351.4950486
24548,366244327.9986334
24549,16723922.342626315
24550,39228638.27490424
24551,13993006.447666667
24552,17853960.229408093
24553,40893047.09828375
24554,18413098.078892965
24555,19157224.943615
