id,price_prediction
23348,4705941.841127184
23381,6256333.2787446985
23391,6768541.480067859
23407,7583546.531274734
23432,8865005.32431606
25847,6246502.191568456
25851,6059210.242633338
25858,6171470.543829692
25877,7768072.72956983
25885,8193452.650268646
25890,8343392.858427846
25905,9155785.70287599
27862,4710877.429265275
28488,4807420.598666469
28857,7796985.972104353
29112,9022235.39796487
29113,8460024.444299271
29547,4768557.850959326
29550,6189699.624964212
31237,6262125.807476837
23349,4754373.226585175
25829,4497279.749163135
26880,6870914.235380361
29546,4371859.582618744
29548,4345486.390221468
30312,4272645.837451588
31279,4497279.749163135
23352,5543480.186993451
25793,3989546.2087010853
31858,3989546.2087010853
23354,5660661.022818845
23379,6573717.921817857
23388,7609074.567017173
23390,7562136.990458863
23393,7681045.944312698
23411,8141408.35689484
23412,8313792.657326588
23420,9349796.48853214
23429,9725588.92906667
23431,10640492.979698217
23435,9791711.131482337
25827,5206763.932140932
25831,5593300.853459126
25840,6138433.06399762
25844,6652810.264394242
25855,7603664.348248403
25856,7687701.862239963
25869,8317188.786563487
25888,8822230.311764754
25892,10029743.329545634
25899,10412845.25629146
23357,127995444.95599519
31300,78927369.6902166
31301,78927369.6902166
23359,4188710.4134317255
23430,7803688.216616448
23450,9009813.605792064
25853,5991312.814297619
25880,7469412.02475457
25881,7415839.69487957
23372,6476735.583983046
23378,6161110.133331078
23404,7584546.010026916
23406,7736150.473649795
23433,8923995.3778232
25807,9143468.186146235
25826,4738369.590391866
25846,6187088.168762157
25850,6254454.878448805
25860,7001383.737918647
25893,8442227.62169848
28373,6204059.709283585
29036,6160950.521467585
29108,7076530.836837502
29109,7546932.780505489
29114,9055873.117787495
30568,6194896.65931032
30946,6109701.634250121
30961,7643388.42432175
30963,8206089.753648083
31239,7072496.4431019835
31241,8545524.742068715
31880,4708386.671175196
32827,7551567.832855948
33168,4733545.467332342
33181,7638318.682553169
23380,6009402.838671428
23383,5966762.064341233
23415,8087840.69896905
23418,8348976.126870244
25878,7834191.906230964
25887,8273689.960075794
25891,8666443.341913093
25900,9395518.681984521
27875,9389699.923617853
29039,7868682.288217864
31243,8421730.34169603
23384,9343159.273589298
23392,6916716.789189288
23397,7260186.724685715
23462,10870522.662103172
23467,13053570.445056353
25857,7015842.645624605
28381,15799657.88564167
28843,8149157.42515428
29095,8330203.390451971
29555,7556222.452415083
30558,9334790.220134718
30958,6908659.514750008
31227,9829470.067053579
32360,6916716.789189288
32362,7015842.645624605
32364,7260186.724685715
23395,5865922.750263825
23405,6095358.146115385
23419,8798039.547593648
23426,8369732.882223812
23436,9302204.042163098
25879,6720679.3451447
28490,6095240.398615385
23413,7471093.160225115
25910,9196347.1628381
23416,35652608.09266305
24609,31897211.907479186
24634,46139297.954175
26673,38744765.08453376
26693,97249909.25898984
27764,36484689.74679342
29077,35657335.69562139
29423,101294555.87765297
30358,43506903.097343445
31388,101531069.39808576
31946,38343635.980545245
32044,36833031.20313332
23422,7030418.884673195
25918,10180881.960945323
30261,6225997.211842861
23425,8470066.788211145
23459,11014890.198409526
25839,5278418.919207992
25920,11221210.837429758
31922,8429286.749144046
32368,8518230.483077377
32371,8882841.001101628
23427,11782328.980745235
25824,5252511.553006738
23438,8728420.034633227
23441,9815166.047474483
23451,10905789.892758533
23452,10080692.719006628
23453,10318257.309117474
23456,9608993.76203988
25883,7650247.634165083
25894,8312336.168353073
25896,8284796.3531237105
25904,8703662.967228571
25906,10096359.445313983
25908,9325429.6404748
28059,9834914.194866149
28175,8745504.723223703
28177,10552759.093711903
28197,8856666.423704071
28837,5519161.48246136
28841,8856666.423704071
29034,9834914.194866149
30255,5738037.468998262
30256,6338240.7908531735
30258,6535328.686104216
30270,8311959.2526739035
30271,7362168.416728374
30565,6056258.490367677
30575,7769539.91266239
30922,7089497.700900798
30962,8387943.154599531
31236,6405975.77904783
31869,9834914.194866149
23443,8852602.485575594
23447,9117213.771396626
29102,9069449.175932338
29558,9123556.047682343
23446,8311865.978979359
23460,9683862.468746841
23463,9349720.280730559
25913,9710342.697261127
27877,9846631.971720051
28176,8472932.368879752
29040,9684441.275346842
30571,6861553.16698257
23449,9210231.429392565
23454,9659204.946616413
28003,7631884.586020036
28847,5302360.812917865
29332,9659204.946616413
30945,4865975.252369845
31257,7750371.134570036
31900,7032064.373006546
31901,7565831.381236705
31914,7856538.130507043
31917,7953620.225376392
31918,7886406.580585712
32361,6673411.823618446
32366,7902998.97581428
32789,5571163.683553173
32825,7738704.31138432
23455,9850085.785957543
25915,11357319.00555218
25919,11747905.103103768
30263,5924626.145533933
31862,4544217.823194447
31923,9296997.50935119
23457,10411212.586369045
27161,10845176.296676584
23458,10195598.548160728
25854,6178919.792168449
28080,8955781.289511902
30248,7665534.292288789
30564,12987249.605688697
30960,7620326.321039083
31849,7142701.449498811
32782,6979184.185928577
23461,11712267.303616052
25909,11113858.022069842
30569,7307317.68990277
31846,5209637.944117457
23464,9684134.38557536
23465,9354863.68954584
23466,9878274.321673822
23468,9923673.628821258
25895,7735793.978721509
25914,9306781.095554532
28178,9887924.147709144
29103,9683479.183664257
30262,6965442.743069977
30974,7735793.978721509
33157,5553925.056165984
33166,5553925.056165984
23469,34945799.13167007
23471,44970806.20365952
23476,10952221.527133325
23516,23078934.014013115
23519,28460311.604289
23554,11447327.102097226
23556,9848536.844190907
23586,19470208.855857316
23603,18425587.755364273
23615,26181419.57986746
23621,31871605.62440723
23622,47100840.72919045
23627,43869557.47524644
23628,46395156.401108295
23630,60828071.37236316
25925,20794253.264243457
25927,29039798.593149617
25961,12031303.72178096
25970,18018474.109839275
26011,11609564.993600797
26033,18653449.490554154
26037,19591219.264707133
26045,26632667.06656388
26056,35439182.594094634
26717,27636415.77824525
27102,11235901.801719848
27105,22475565.465176985
27641,44755414.055534504
27859,22930488.10702737
28036,11500592.027163899
28394,60828071.37236316
28603,19417353.77868293
29062,18831266.685579162
29065,21162625.366555955
29078,30194065.392450005
29421,18389362.585780933
29504,46193548.53061664
29505,20960728.378082745
29821,27476946.589444835
29863,11597250.62759604
29886,18029605.53497499
29900,11727194.626940088
30288,35353576.56302244
30587,28111809.556714498
30598,21421594.76206012
30602,30534708.79441071
30635,18936403.919470828
30645,19753807.175303563
30658,26592467.181219846
31019,11467358.407676987
31037,48517215.01332859
31326,17036626.56325475
31350,18044440.434828542
31944,21305135.60365774
31989,12026089.074314283
31994,33426586.77277263
32015,12481822.57933334
32398,19637503.005399987
32399,27920044.82993292
32425,20195378.969473403
32840,11177801.563225405
32874,21394188.70699346
32884,11018601.898972612
32885,11164333.082053183
32887,18715225.884179156
32888,46059551.472701564
32903,19753807.175303563
33217,28952021.113077387
23470,40281870.254696645
23473,14486942.148877777
23536,5963124.837970626
23545,10345154.239510715
23559,14544332.547741534
23561,15560248.480719842
23562,16144663.152140481
23563,18395827.574322604
23569,21095587.237646434
23570,20487252.36457263
23594,30882277.629063718
23596,21292762.548090015
23600,21747080.96652613
25921,29644123.48499009
25953,14753571.179380964
26001,12035166.912174204
26019,14664668.109842537
26078,10915094.016880158
26716,22730816.218074135
27858,20054040.525899995
27887,11060097.939688098
28229,21379503.899112638
28561,19384326.317922603
29067,21095587.237646434
29819,11049902.84199167
29850,39556481.22897941
29853,22855149.86127412
29884,11033359.745200008
29885,18933891.894735698
29888,40281870.254696645
29901,15560248.480719842
29902,15767732.718962697
29903,15680044.462273816
29904,20502771.672386922
29905,21395115.871123813
29906,20973410.08894524
29908,21457221.738626517
29909,21592319.394916996
29910,22311668.696813393
29926,11005908.388253577
30324,11020411.343420245
30326,12818805.78868572
30327,15741870.251376595
30329,22799445.566008653
30332,39621980.79770857
30633,14486942.148877777
30637,29644123.48499009
30644,22534585.083022922
30650,14664668.109842537
30651,16144663.152140481
30652,20502771.672386922
31024,10995817.334503576
31025,11007399.784063103
31028,19446955.4347476
31338,11218004.639294064
31345,15877271.867529765
31346,20743657.195623808
31347,20100053.798011903
31348,20388100.534989286
31349,21633491.896932114
31351,21508865.43975845
31352,21627544.543334637
31354,22567966.27453422
31360,39121020.390759535
31990,16858278.099330943
32004,11218004.639294064
32006,11324993.288679775
32010,14551044.478005154
32011,14708247.120802457
32013,15495348.15624642
32014,16244804.356811898
32016,20772475.688326184
32017,21508865.43975845
32018,21423023.809741776
32022,27527480.5638425
32397,17058358.609794047
32409,10428469.510383327
32414,12806462.093283338
32418,14575502.497479439
32419,16144663.152140481
32420,15680044.462273816
32421,18528702.948388077
32422,21066651.039625004
32423,21105533.813919056
32424,20649509.43228096
32428,21502857.93110549
32429,21457221.738626517
32430,21747080.96652613
32895,10995817.334503576
32896,18395827.574322604
23472,39697863.75895833
23491,39616267.22321667
23496,36365137.35740831
23498,38887759.17496308
23521,38886090.36895951
23522,38109180.72116191
23631,63724498.613115475
23633,20073181.41746903
23639,39234051.71903451
23647,43017956.42917504
23649,66080200.25929999
25932,63590904.29470949
25940,51309006.14942384
25945,36779183.34836666
25946,59650350.53428577
25978,38895456.67155
25979,36339089.07115833
25986,59004922.07606314
26055,40507173.39256669
27855,69605174.14164597
29523,40446130.48579169
29524,56127234.95768692
29857,36950562.1561107
30294,78472853.42030717
30659,52746274.7827762
31015,128148165.2764976
31319,50991496.77435355
31332,49219020.748374954
31985,19202699.10617143
32402,65136586.13711425
32833,40596566.05941789
32889,49081386.90872378
23474,17454586.46356312
23478,25391379.72142261
23479,17938978.779399995
23507,15553531.96746669
23565,17192999.85030478
23571,16373664.748839311
23572,16952092.575733945
23573,17407912.288138125
23575,18555558.266283322
23583,19431308.738913108
23584,18480970.500754762
23585,17825934.523829788
23589,21979672.909883935
23590,21114480.401024997
23591,20652346.675023787
23592,21159688.54613214
23595,20618491.90220239
23599,22275830.55576449
23601,22807838.109403178
23602,22971420.725735314
23605,23770637.23440953
23606,23889232.11618691
23607,24439267.60254523
23612,24638555.27741189
23613,25630405.538435705
23614,35291110.921921425
23620,62833893.87045358
23624,59461904.03649167
24924,25169748.075289275
25922,19049887.622426186
25962,13771466.478209522
25964,15642936.016241692
25969,17036440.75043098
25980,62674659.83248803
25985,65224555.00326506
26018,14083629.719507158
26021,16975558.147888113
26023,17886839.806830972
26024,19594987.526720848
26025,19291142.13431548
26026,19082644.60219226
26031,19440497.831338108
26035,20981864.03743333
26036,24522981.703746423
26038,23236392.050354753
26043,25140876.649227343
26048,35507996.509340465
26050,68972906.48148331
26059,95925407.40106028
26060,163642529.66542602
27103,15626399.399526218
27860,20781294.69489999
28037,16319693.155401213
28590,14043702.927984523
28602,22592250.952893663
29066,20806905.155327402
30295,24471341.602553573
30328,20907527.43957499
30608,25171440.20004761
30611,14975668.447563108
30613,28662285.886532117
30627,19047385.86789166
31005,15122618.942915488
31007,23964342.285234526
31984,17060908.26382265
32028,21735543.60128333
32427,24590087.48092857
32890,19985196.37483871
33198,19552541.072713107
23475,29650469.68164999
23617,30319955.85319125
25943,28510555.811822627
28390,30502316.82643569
29838,30055161.324610695
29839,36402888.03730673
30638,43529990.0956143
23477,8252333.182623219
23480,23926220.98962737
23490,14355704.415122624
23505,11275317.858702773
23532,15975029.987200592
23550,14466406.629459906
23553,15162981.86718094
23567,16222261.78209584
23574,18766571.844946444
23576,20116340.608741686
23577,20078707.8478262
23578,21700549.678009536
23579,18231036.46897977
23580,20913418.21549168
23582,20207790.488400016
23604,23416214.643365446
25938,33602606.5344405
25950,8859652.572292266
25959,12970140.908278974
25966,21546488.720059544
25971,21525806.968847655
25993,9166153.656097626
26010,14443863.100816661
26016,15863053.773289299
26028,20356675.425276212
26030,22041553.55584048
23481,35215193.28534642
23483,34786014.6376286
23486,26626008.724000603
23487,26757306.24814941
23488,50151905.041902415
23492,50213493.86751908
23493,50213493.86751908
23494,34518769.45006468
23511,15315755.603390066
23524,39461515.33059325
23581,16819510.042387538
23598,21058648.045536168
23704,9734626.339581273
25928,20740738.7904064
25929,20740738.7904064
25934,21373106.09099654
25935,26757306.24814941
25939,49969874.177884564
25975,36638314.89830758
25976,36611369.75202662
26032,21306154.22987519
26044,27430349.950767078
26066,14671094.569734113
27901,50065789.56707741
28228,10056507.895225
29063,36624577.52489207
29822,29093245.51206073
29835,21558441.403511632
29836,34518769.45006468
29887,36379867.094671845
29917,37007907.59501869
29919,51750078.27953218
30319,24609177.109431133
30320,36348090.82104329
30333,36767925.08007704
30334,51636185.863960765
30630,23696024.308922626
30657,38055861.59333455
31008,20782672.830451973
31030,21741572.126666006
31353,21213978.507784005
31361,20855809.63418098
31363,26055559.61868991
31992,30804488.333950818
32019,21159337.267103393
32400,36348090.82104329
32426,21162659.306010317
32435,26317122.808270834
23482,17305106.698857144
23485,15316702.437529372
23489,10845592.99166866
23499,7752331.477520834
23520,34111011.658077404
23531,16090726.065147035
23539,10673998.536888305
25948,8987404.608932532
25949,11292038.743843637
25955,17177187.74468016
25990,10913408.940208737
23484,86049430.54601423
25937,67553716.62262227
26051,85919283.23235236
29922,29911723.329795238
31021,17185238.61931112
23495,78903092.01991317
25923,77190863.67924768
26058,78437412.45159891
31022,157461331.43896663
23497,14477674.622785736
23500,8598734.674046028
23671,8547567.169591267
23674,8547567.169591267
25960,12672670.492738102
23501,9698955.650151195
23502,9200628.316997614
23699,9227907.778057132
28613,9075463.178379748
31997,7344592.968647813
23503,16177263.446716683
23504,9427023.579683332
23543,10959989.61584524
23549,15290936.420692855
23555,14046630.424374996
25954,10430063.221405946
25956,9427023.579683332
26004,11645477.813411916
26012,13616816.214239292
26015,9585098.94629404
27137,11521026.739085726
28864,15076847.469579767
28870,8699684.630576193
29818,12443013.384405956
29883,10959989.61584524
30318,14046630.424374996
31324,9401790.636332134
31339,12576529.13112263
31343,14166277.236121437
31986,10447880.42706666
31987,10556027.707524994
31988,9431646.522724997
31998,9438492.460199999
32000,10145998.970087975
32007,12576529.13112263
32405,9652140.640477372
32408,11267810.580096427
32410,11267810.580096427
32412,11629692.86372025
32413,11629692.86372025
23506,13388236.869629752
23697,8794899.828392636
30631,13876662.885927387
31983,13557235.816801166
32415,13658683.9225607
23508,19116801.046775
23608,22173917.6242621
26022,20587592.66693837
29912,22808012.05143591
31357,23006185.570213083
32021,22287391.349478547
32434,23150528.438175198
23509,16889678.69515
23510,18630636.07122261
25965,18381263.199191663
23512,13759568.728240475
23593,13970511.596802378
23609,19536628.94356903
23623,36809203.91799522
23632,15449560.850328593
25926,15694005.082478592
25931,15432709.933486924
25933,13880590.312708342
25944,45408755.191222645
29864,15449560.850328593
29914,24453377.526346657
31020,21276863.12124782
31331,25549249.364374984
31359,20559022.38429581
32023,45566818.31488932
32024,24903978.88167975
32897,16099490.130119067
23513,11800144.413924992
23597,22258228.373874184
29506,15150758.846947739
29519,22410226.920882124
29825,6930127.827688687
29841,6944961.773654161
29881,6930127.827688687
30325,11438096.71125297
30655,20657564.38732497
31032,22119440.555626564
32395,7031072.082888692
32900,22258228.373874184
23514,15354145.463253573
23518,19794034.98765833
23515,18741966.79356785
23528,18313782.142868657
23625,57136255.026024945
27888,9870750.516901191
28181,9901215.485609524
28867,19503183.481382158
28869,56554545.66619281
30322,56646126.04735949
32025,58979509.86392203
23517,17678002.154089298
31329,20731713.01526548
23523,32626019.902625035
28593,35517786.3398667
31330,53647927.80831744
23525,71860413.11872253
23533,67901991.63248092
30321,52981974.11893755
23526,60517837.980328545
23626,48692535.615365475
23650,55297892.65774998
29823,359266351.5331318
23527,78651783.37973934
23529,9171388.934736116
23534,6246982.495935121
23535,6419733.908395244
23537,9135464.71011131
23540,9682619.901323806
23541,10107783.57682976
23542,10416812.25493987
23544,10403032.187383408
23546,11106864.725224402
25982,6633293.7464988055
25987,9632688.508737491
25988,9956653.838147223
25989,10173394.240938095
25991,10399660.513226185
25995,10393634.263885789
25996,10562116.120559927
25997,11174097.486975592
26000,11401018.334458828
27107,6507957.98560695
28038,6521243.233202382
28216,6619047.695099999
28576,9144964.242613696
28577,9884355.130917462
28578,9108944.679393452
28597,10478185.56232507
28610,9523674.278113684
28855,6246982.495935121
29510,6589890.974677382
29514,11399257.799692158
29824,9953302.981655555
29826,9388957.156522613
29827,9915881.085595232
29829,10391414.893673413
29830,10977059.618596416
29882,9403028.786331745
29893,6246982.495935121
29894,6419733.908395244
29895,6421042.993939684
30323,9391239.626307141
30640,6467971.934098015
30641,9994237.040804755
30646,9220173.296127584
23530,9143237.256607544
23700,11497226.494897999
23538,8137816.308354762
29831,10589436.23095884
23547,13013831.81050237
23684,7447493.208912508
28872,8310526.40419544
23548,13994315.358140485
26034,19942071.94991905
28114,45261170.11467774
28596,27720115.19697618
30653,16300033.335257675
31016,47616414.601162314
23551,12540288.360286908
23552,11510166.083785713
30648,11510166.083785713
23557,16011652.890336912
23558,9514412.23982023
23588,15846293.15566429
25930,10047329.650157938
27882,11305917.54109604
28567,30572520.26488001
28604,19718853.460688706
29508,9948395.149971044
29516,9746554.386046037
29817,11140658.746143654
29880,26508030.388577353
30336,26508030.388577353
31321,10027791.756879365
31344,13486118.054989288
23560,18147335.55817261
23564,11945947.08894715
28871,11545931.873149531
29879,11433700.136165796
31038,8288063.600113096
32894,8288063.600113096
23566,11049707.321677366
23618,17991705.46331071
23637,17513091.337825604
28600,9951956.520614292
32003,10345849.193295233
23568,18816471.894661903
23587,33642279.50368375
23728,29732323.343588095
29778,33153073.29511191
30340,33037186.094000015
23610,27177230.70890199
26042,28418963.371024974
30330,27177230.70890199
30331,27982661.330965467
31035,27982661.330965467
31036,27776210.94379325
31356,27342898.956595622
31358,28882675.15461186
32432,27265844.976834916
32433,27552992.869490094
23611,23217789.610870242
26027,17798966.21113051
26041,23729916.56659167
27861,23844294.275566664
30317,16919893.032503553
31322,22345360.09070596
32899,17345585.168338083
23616,38088102.50698098
23619,36609888.4702964
23646,17591370.049149398
23648,40488992.624015465
25941,47752203.27070598
27856,20876175.428865466
28594,37650530.81234169
28595,37381928.28369286
29837,36606664.847179726
29889,33873457.920475
29918,32765893.29028729
29923,37313304.79838572
30639,38252456.51171308
31364,35908211.867379755
32026,47987310.56159166
32856,33389740.43825831
23629,86330142.76607382
25981,50536985.1738631
23634,101668671.81449403
26046,52269902.18357853
26054,52311309.370391026
27106,47809987.21064642
28606,70825858.30991186
29843,57163522.74352377
29890,62482078.649884894
30660,70397232.9187881
31365,66994602.08138253
31993,50431174.57289759
31995,60159381.04114039
32891,69127763.80203326
23635,10782152.072294047
25967,11999417.397882152
30654,20857737.865032535
23636,14323479.693184527
23681,9509278.979817847
28395,6556052.626238089
30649,13904792.690958336
23638,25273138.880490873
23640,9058591.495234514
23670,7310937.9221714325
23679,7223361.425927387
23641,10786593.39626548
23642,9496083.105940474
32882,9405924.310903575
23643,10916039.30736032
23645,14907771.907142857
28586,10489029.444387289
23644,11734058.44999662
23651,7535577.465497218
23669,7632411.167640869
23652,6809779.129113889
26061,16321956.620533336
28391,13619898.979864283
23653,6828370.595661899
23654,7017620.832909519
25998,9454974.838819057
32906,9159092.183748815
23655,7237897.943410604
23656,7496059.158693141
23657,8397988.10925833
31323,11091944.151824614
23658,7217263.502222885
32001,9102636.2293
23659,6182310.158115474
23660,7261672.451834119
29525,18134394.21880953
23661,7449747.144832291
23662,7290756.235592468
23666,7290756.235592468
26070,7290756.235592468
26071,7290756.235592468
23663,6871013.508474995
23664,7574297.452590341
23665,8230982.245987895
23673,8306420.174557143
28611,8236847.591715074
23667,7056985.377350679
30642,9064480.589182792
23668,7874383.128522227
23672,7884369.5666702315
29538,7940641.753969439
23675,6891040.327569843
29064,9841040.019616159
23676,7899849.9685686575
25924,10258628.93794643
26009,9688661.877945239
29422,13486762.0919
31335,9435456.415758742
32881,9944577.149270238
23677,7058544.095815224
23680,7085629.780196177
32893,8487013.311870242
23678,7663480.561629766
23682,10497553.245087923
23683,8666607.372463088
23685,8041227.738046422
29537,7682474.488544041
23686,8122070.044597614
23691,8557999.195219046
23687,8445399.030749999
23688,8754356.916960714
26057,8354404.261410747
23689,8942313.400300805
23703,9360583.485823818
23690,7114785.296480352
23692,8200237.39936627
26073,8153699.211091271
23693,8394651.360392654
23694,8323397.245030951
23695,7528213.137663094
29511,7534064.127926192
23696,7783726.566627379
23698,8471727.114511905
23701,8459632.7736508
23706,8620229.108183332
23702,9025796.776875198
23705,9560454.170354288
23707,8277801.3367890855
30647,9503101.207590468
23708,8747203.792504363
25994,8831536.813907133
23709,8164966.557178566
23710,10612983.015178856
28180,10700330.442422904
23711,8934856.440650001
23712,9876770.69910001
23713,9970865.47059761
30662,22914862.66283491
32898,21994645.200410727
23714,11120569.722789291
25999,11126686.450830959
23715,6343601.667211287
23716,50779166.64909127
23778,34342770.29146229
23790,159885091.3941905
23912,34342770.29146229
23913,34376119.55312895
26079,50791058.03930556
26096,31739243.629815478
26100,22930287.060234867
26132,96302667.67552143
31410,25719012.74849123
32059,25808500.555324562
23717,44078247.99013332
23719,35310195.44379285
23721,23599779.07104644
23722,24230731.822704773
23724,69329408.24782081
23750,15768831.036558324
23751,16148573.684297608
23757,16613360.475416668
23776,29117373.806755945
23781,33929977.44994187
23791,15955433.297070239
23862,16429855.78352977
23908,28572822.63946188
