id,price_prediction
29036,6733658.166083335
29108,8474520.026208337
29109,9347162.113916669
29114,12665725.601464286
30568,7992258.239833336
30946,6727290.574000002
30961,9352216.345166668
30963,11776232.38433333
31239,8141294.125000001
31241,12178305.35013095
31880,4852317.197976191
32827,9036121.8735
33168,4870045.609107144
33181,9024472.735500002
23380,6434345.633
23383,6764459.935238096
23415,10059364.323500002
23418,9984581.137250002
25878,9603755.259583335
25887,10339596.898083335
25891,12324181.223464284
25900,12963479.481047621
27875,12974336.031047624
29039,9639531.282916667
31243,12024428.241833335
23384,10963045.482563494
23392,8558453.313083332
23397,8968822.142916668
23462,11241237.890749997
23467,13090666.246428574
25857,8674928.639666665
28381,17195862.131666664
28843,9353993.451404762
29095,8867994.99675
29555,9255690.146404762
30558,11262393.374809522
30958,8732449.382499998
31227,9939123.08175
32360,8558453.313083332
32362,8674928.639666665
32364,8968822.142916668
23395,6707418.269095242
23405,6302013.7437499985
23419,10057160.715297619
23426,9981808.879416669
23436,12208940.127464285
25879,8841394.081607146
28490,6302013.7437499985
23413,7644189.872440478
25910,8576290.335763887
23416,21431895.673833333
24609,20875218.063583326
24634,34460452.48341667
26673,31699091.63829902
26693,110974678.5858333
27764,25866756.38375
29077,24275105.334249992
29423,102668956.42249998
30358,31874362.609750003
31388,115916123.0175
31946,25858721.002049018
32044,24210518.76916666
23422,7484757.061353174
25918,10657929.985738095
30261,5544972.698238096
23425,8092047.9279166665
23459,12086246.866583329
25839,5437456.673444445
25920,12143226.53791666
31922,8251879.995583333
32368,8271557.088321431
32371,9139613.553559523
23427,14164248.647249999
25824,5581999.199285715
23438,8601516.893083332
23441,10486835.084952382
23451,12071516.942666668
23452,11236082.506261904
23453,11378535.794702377
23456,9220906.674166668
25883,8151684.814833334
25894,8019842.840166664
25896,7737735.49975
25904,8555779.489666663
25906,11011045.730369048
25908,8813817.761333333
28059,10579487.418785715
28175,8643015.098083332
28177,12149641.660535716
28197,8618240.662861109
28837,5602848.468833333
28841,8618240.662861109
29034,10579487.418785715
30255,5575486.62475
30256,6344728.889250001
30258,6290648.350440477
30270,8627271.054916665
30271,7990212.825598488
30565,5698040.270250001
30575,8300326.824583333
30922,7703142.28827381
30962,8394319.816535711
31236,6210799.605380952
31869,10579487.418785715
23443,12593506.316833332
23447,13265864.660833335
29102,13083599.49125
29558,13165682.382916667
23446,7866600.550999999
23460,9251842.01904762
23463,8917593.465166666
25913,9234670.552380953
27877,10679086.40984524
28176,7845194.973666667
29040,9254581.727380954
30571,6330872.667000003
23449,8926045.244638888
23454,9322104.70375
28003,7849948.398559522
28847,5295456.501210318
29332,9322104.70375
30945,4998500.582150795
31257,7907186.2248928575
31900,7678720.930023811
31901,7787469.491749997
31914,8115346.061916668
31917,8263073.758249998
31918,8174876.351309522
32361,7395827.2232142845
32366,8192478.55297619
32789,5469445.100714285
32825,7909605.945809523
23455,12408057.046416668
25915,13298815.947583336
25919,13947637.827916667
30263,5834005.729166666
31862,4545015.252291668
31923,9175308.832083333
23457,13872898.013928574
27161,14092898.757916667
23458,11337599.544666663
25854,6574608.425734851
28080,11341618.5075
30248,8369142.095833335
30564,13148956.058428574
30960,9355060.149166666
31849,9297515.347809523
32782,8794041.83172619
23461,11948358.371904757
25909,11222508.606249997
30569,7285828.988333335
31846,5167960.054642856
23464,9299174.437416669
23465,8853523.048055554
23466,10303251.703154761
23468,10369924.355821427
25895,7776218.657904762
25914,9135292.205333333
28178,10359651.552071428
29103,9367679.835083334
30262,6321264.502500002
30974,7776218.657904762
33157,5241314.409876985
33166,5241314.409876985
23469,36846631.15090909
23471,45342299.628028125
23476,9507409.787666667
23516,13114122.978392858
23519,24845482.64083333
23554,9827437.436083332
23556,8136044.8505714275
23586,11291079.35358333
23603,11152628.068761904
23615,21775689.245
23621,31126943.513666663
23622,46511424.517075755
23627,42167826.15716666
23628,45571458.1231948
23630,66842515.13019443
25925,12067303.500833338
25927,24988899.676999997
25961,10394257.965666663
25970,11170201.595357142
26011,9815202.556083333
26033,11441658.420476193
26037,11899468.21691667
26045,24996102.38649999
26056,36530701.20340908
26717,26169114.226857133
27102,9731322.439749999
27105,12486085.385011906
27641,45123509.71511146
27859,12171743.906071432
28036,9687863.106083332
28394,66842515.13019443
28603,11112030.290642858
29062,11443610.592142858
29065,12070595.73416667
29078,25966674.771023802
29421,11132430.383761907
29504,46153795.125528134
29505,12335312.365833336
29821,25487496.1252738
29863,9837579.945249999
29886,10990566.713154761
29900,9835439.448583333
30288,35830950.90549242
30587,25456358.18069047
30598,12131196.670833334
30602,26471221.664011892
30635,11650444.757142859
30645,12131063.141250003
30658,22789621.05533333
31019,9676112.006083332
31037,46018731.568492435
31326,10948647.037630957
31350,11080157.931797622
31944,12395855.552500002
31989,10170868.95533333
31994,34674727.547416665
32015,11236924.956666663
32398,11933723.03775
32399,25767393.474940468
32425,11353167.335904762
32840,9874534.87858333
32874,12074801.421666667
32884,9558580.648500001
32885,9790714.071083331
32887,11309182.128809527
32888,45222270.3631948
32903,12131063.141250003
33217,26074773.77219047
23470,42251774.89744047
23473,10079421.67530983
23536,5210432.579964284
23545,9739671.51083333
23559,11015522.050500002
23561,11844154.588541668
23562,12012130.153208334
23563,12137376.428446429
23569,13417105.288473485
23570,13517258.319723487
23594,27644420.346527778
23596,27397859.24883332
23600,27627868.25574999
25921,34241479.54586112
25953,10031160.856166666
26001,9834575.696833333
26019,11091300.230083331
26078,9988777.109780302
26716,28919101.85
27858,12336065.043155843
27887,9945599.283613637
28229,27476163.788833324
28561,12388169.527208336
29067,13417105.288473485
29819,10053422.137
29850,41819619.76610714
29853,28898237.29124999
29884,10028489.116583332
29885,12173805.599946428
29888,41821420.394023806
29901,11967837.231458334
29902,11870483.660208333
29903,11246929.914654765
29904,13517424.986390151
29905,13590473.813890154
29906,13724737.194306819
29908,27761812.055499993
29909,27462000.089666653
29910,28312109.26849999
29926,9993715.113249999
30324,9993715.113249999
30326,10292042.369666668
30327,11320646.660273809
30329,28752355.08499999
30332,41552768.38694047
30633,10079421.67530983
30637,34506809.65786111
30644,28405594.226
30650,11136486.77625
30651,12114834.864458334
30652,13517424.986390151
31024,9997467.629916666
31025,10000092.629916666
31028,12487508.350625
31338,10295002.322249997
31345,11278791.198738096
31346,13460674.593681822
31347,13553714.794931822
31348,13580061.376598487
31349,13652280.735170998
31351,27943297.50966666
31352,27811206.696333323
31354,28418766.688916665
31360,41752827.301523805
31990,12216080.594291665
32004,10295002.322249997
32006,10253516.617249997
32010,9996217.888643162
32011,11096487.230142856
32013,11966388.687291667
32014,12123529.914624998
32016,13459749.927015154
32017,27943297.50966666
32018,27771286.212166656
32022,34535622.25225
32397,12205141.896541666
32409,9742232.268666666
32414,10298314.911999999
32418,11111770.35625
32419,12114834.864458334
32420,11301308.485904763
32421,12280614.369696429
32422,13440521.624890156
32423,13441446.29155682
32424,13534004.765140153
32428,27665715.302999984
32429,27761812.055499993
32430,28003324.495749988
32895,9997467.629916666
32896,12252469.10969643
23472,38826164.24
23491,36710176.129375
23496,32711304.07021427
23498,37760268.53958333
23521,36934943.446875006
23522,37150938.02895834
23631,71951089.941
23633,12965153.768273814
23639,37859359.694583334
23647,41788770.17383334
23649,72609163.00849998
25932,71501049.97974999
25940,43467956.814250015
25945,31871153.795999985
25946,68203546.78224997
25978,37365058.77437501
25979,31951039.737130944
25986,70782794.01683332
26055,38201968.69104167
27855,87317202.7692857
29523,38237808.09736112
29524,63653564.989333324
29857,31824189.470166653
30294,73289360.69791667
30659,44757184.94908335
31015,117606651.02633329
31319,43691283.31650001
31332,42585443.22725
31985,9569309.046130953
32402,78012574.19724998
32833,38306103.272708334
32889,43426619.942250006
23474,10295684.725750001
23478,11891478.93916667
23479,12161490.34875
23507,9802986.207761902
23565,11388036.332916668
23571,10671209.940416666
23572,10805855.677416665
23573,10999408.234916668
23575,12745021.553904762
23583,11524775.2002381
23584,11409799.27007143
23585,10678797.151619047
23589,10518765.934464287
23590,10901244.78602381
23591,11538786.794059522
23592,10272988.13029762
23595,11000708.510785714
23599,10570960.793630952
23601,10657328.73238095
23602,10750627.04363095
23605,11325877.624464285
23606,11394656.46011905
23607,11272096.606726192
23612,12859310.972678574
23613,13855754.790519848
23614,31633010.605833337
23620,72634395.56166665
23624,72184973.68999998
24924,11408042.64714286
25922,13004329.31333334
25962,8459453.589273812
25964,9757367.981428571
25969,10439908.741833333
25980,72630257.0625
25985,74220322.02625
26018,8586270.246416667
26021,10966474.020654762
26023,11215570.151583336
26024,10913841.519940477
26025,11260495.649785716
26026,11306956.31291667
26031,11519626.950154765
26035,10880982.30852381
26036,12617221.886333335
26038,11105219.788630951
26043,13265268.279761909
26048,28285934.37566667
26050,75187903.53958333
26059,90055225.85775
26060,173869503.55916673
27103,9470881.020345239
27860,11003995.893464286
28037,10510231.557083333
28590,8382242.791773809
28602,10652647.980714286
29066,10852722.138642857
30295,11590511.702619048
30328,10993454.04763095
30608,11486515.847976191
30611,10398609.446261905
30613,12684811.83666667
30627,12994341.113488097
31005,8967326.486904763
31007,10986319.14863095
31984,11193415.131166665
32028,10500180.69495238
32427,11578842.611964287
32890,11040531.405476194
33198,11611313.181904765
23475,20314907.5375
23617,21468701.205583338
25943,19287138.51583333
28390,20282391.008333337
29838,19887564.850833334
29839,35831932.84149999
30638,38799691.247499995
23477,7583350.051655123
23480,26547336.956333328
23490,11483254.501500001
23505,9990065.875583328
23532,11172631.799488096
23550,10678672.664190477
23553,10693936.834309526
23567,11081025.159249999
23574,14285216.835777784
23576,18657558.53277778
23577,18971208.897916667
23578,23943763.313916665
23579,14193573.462873023
23580,23863366.87091666
23582,19410280.00991667
23604,25695019.201416664
25938,34466938.3934762
25950,6575501.347083334
25959,10468281.17075
25966,14686042.644015877
25971,20705908.315321434
25993,7878810.634107505
26010,10635225.77252381
26016,11042786.425976193
26028,19951724.5945
26030,24042669.717249993
23481,23004494.088916663
23483,22928683.542964287
23486,13862060.834428573
23487,13923690.275380954
23488,44065609.71825
23492,47179970.668000005
23493,47179970.668000005
23494,23420670.272249993
23511,10849322.305916661
23524,27326558.879583336
23581,12378010.791500004
23598,12038870.897202382
23704,6194100.566000001
25928,11898075.519380951
25929,11898075.519380951
25934,12058850.686281748
25935,13923690.275380954
25939,46375526.51533334
25975,25360240.637380954
25976,25301258.250714283
26032,11928554.169876982
26044,14675998.015655847
26066,9893434.241999999
27901,44573282.817833334
28228,6048023.021160257
29063,24171658.281654753
29822,13669705.51809524
29835,11958724.096376982
29836,23420670.272249993
29887,24824186.83363095
29917,24687538.26363095
29919,47169144.150333315
30319,12486498.13475
30320,24615004.979297616
30333,24604790.956130948
30334,47684100.874249995
30630,12148362.861107143
30657,26371272.69116667
31008,11440955.772773808
31030,12525799.655031748
31353,12356459.836115079
31361,11894221.677186506
31363,11723697.839583335
31992,23774501.292095236
32019,11869419.62785317
32400,24615004.979297616
32426,12531934.441698415
32435,12635343.026059525
23482,10834483.839642858
23485,10547569.011607144
23489,9244602.351130951
23499,5911841.2764102565
23520,32701051.69679762
23531,10474039.809392858
23539,9059974.91004762
25948,6608746.512022726
25949,8948571.292499999
25955,11143216.081190474
25990,9719480.456583336
23484,83422935.57741667
25937,77649938.75461112
26051,79277694.91866666
29922,19906998.07984523
31021,12415133.247000003
23495,65367674.09291667
25923,66923845.43416667
26058,65308140.78541667
31022,131900582.60249996
23497,8061753.4525
23500,6575533.898689397
23671,6554078.409106062
23674,6554078.409106062
25960,10431241.550416667
23501,6994491.644333336
23502,7809693.602083331
23699,7681120.690972222
28613,7552322.255138886
31997,5833930.79444597
23503,10321093.536583332
23504,6590973.453750001
23543,8007913.037357143
23549,11734136.027833333
23555,11482432.868710317
25954,8348845.141083333
25956,6590973.453750001
26004,10075100.811333334
26012,10548976.037583336
26015,6950536.1155
27137,9728046.195583332
28864,11657039.799682546
28870,6456576.5162499985
29818,9902706.280166663
29883,8007913.037357143
30318,11557550.779543653
31324,6655142.473689395
31339,10235369.097499998
31343,11542406.060722224
31986,8261421.891416665
31987,8307629.919416666
31988,6597470.325416667
31998,6598583.932916667
32000,8015138.630047618
32007,10235369.097499998
32405,6959696.451833334
32408,8275271.602267856
32410,8275271.602267856
32412,10075100.811333334
32413,10075100.811333334
23506,9415865.635499997
23697,6560781.40010606
30631,9986512.280708874
31983,9618737.388583332
32415,9803870.770916665
23508,11642599.842273809
23608,27622714.431999996
26022,12769471.812
29912,28336593.01208333
31357,28928324.420416664
32021,28239850.75699999
32434,29293437.316750005
23509,12568756.88716667
23510,11358525.859107144
25965,11321033.763273811
23512,9379162.62283333
23593,9976515.701027775
23609,10964048.063892858
23623,32622948.653791655
23632,9853019.78660714
25926,10186579.170301585
25931,10223429.579861108
25933,9491975.368277777
25944,40120308.49474999
29864,9853019.78660714
29914,14423901.393873021
31020,11679018.744297618
31331,19047349.56323412
31359,11533682.352404764
32023,41047005.84016666
32024,21176233.40658333
32897,10447629.789023805
23513,9500996.730916662
23597,14055624.948761912
29506,11139067.218261905
29519,14362295.970261909
29825,5714779.212238096
29841,5657543.96395238
29881,5714779.212238096
30325,9795885.25954762
30655,13099282.104095237
31032,14201963.703345245
32395,5724293.060154762
32900,14055624.948761912
23514,12260505.68397619
23518,20841239.72059524
23515,11836774.468166666
23528,11982974.630916666
23625,67442391.00161108
27888,6587261.271555556
28181,6587821.413828283
28867,11158678.19922619
28869,67282056.47202776
30322,67358899.88494442
32025,65259423.99652776
23517,12337924.457880951
31329,11296797.535809526
23523,26230276.887083337
28593,28123650.772916675
31330,66952779.19441665
23525,80549736.41333331
23533,74100705.64008333
30321,62321228.84160713
23526,78470817.39558333
23626,57916739.05708334
23650,75588823.02966666
29823,556657435.3086666
23527,86390841.2563333
23529,8998063.209464284
23534,6268352.078374543
23535,6386506.920833333
23537,9021051.964595236
23540,9224547.793130953
23541,9569531.61386905
23542,10536216.520369047
23544,10356815.250607142
23546,10591369.022238094
25982,6519249.330416666
25987,9133075.190833338
25988,9334810.05472619
25989,9495596.037678573
25991,9676893.878750002
25995,10244398.724523809
25996,10353279.760357143
25997,10658213.458869047
26000,10677634.814404763
27107,6439675.3133333335
28038,6409034.466250001
28216,6407110.305000002
28576,8768486.055428572
28577,9281591.323892858
28578,8987891.278761905
28597,10314668.970607143
28610,8930287.098583339
28855,6268352.078374543
29510,6411689.711666668
29514,10693808.259404765
29824,9334810.05472619
29826,8964299.282630958
29827,9435787.600797622
29829,10485555.136202382
29830,10545816.307773808
29882,9199741.659059526
29893,6268352.078374543
29894,6386506.920833333
29895,6481367.836666666
30323,9062034.056011906
30640,6536656.4416666655
30641,9442954.576345237
30646,9057531.72267857
23530,7623650.404718613
23700,7449148.828464646
23538,5681801.681553113
29831,8568583.07625
23547,10005356.982083332
23684,5877702.138707875
28872,5982241.412192724
23548,10407252.450999998
26034,11915875.861666668
28114,42313307.85191666
28596,21709709.7745
30653,11720924.341615386
31016,48599930.73736113
23551,10337542.133130955
23552,10035504.247440482
30648,10035504.247440482
23557,10239133.966440478
23558,6607800.358083335
23588,11332971.401384922
25930,5955267.859862638
27882,8517353.064131316
28567,25967763.315583333
28604,11604605.809976188
29508,6554211.743333334
29516,6531104.44725
29817,8499854.843131315
29880,13161828.03941667
30336,13161828.03941667
31321,6670985.457916668
31344,11070932.631166665
23560,13168086.095000003
23564,10805991.75571429
28871,10597544.55011905
29879,10360907.839738097
31038,8340968.775166669
32894,8340968.775166669
23566,7908511.440083333
23618,10874785.81565476
23637,11440612.59372619
28600,6055281.800160256
32003,6542570.499624542
23568,16306779.907678567
23587,26866616.23555555
23728,25711921.718690466
29778,26204487.399444446
30340,25918977.71611111
23610,29560348.33833334
26042,30665732.11041667
30330,29982021.40083334
30331,30240934.37000001
31035,30648981.424166676
31036,30807031.375500012
31356,30092135.355000008
31358,31310112.403250013
32432,29618649.013333343
32433,29986403.067500006
23611,12214725.55034524
26027,11407364.864309521
26041,14957609.99014286
27861,14904702.904642861
30317,11262983.843059523
31322,12591817.983598482
32899,11389960.800321426
23616,35119751.99423611
23619,29610080.000833325
23646,12180982.905000003
23648,35022919.50649242
25941,45832891.08716666
27856,12193852.009703467
28594,34266844.106000006
28595,35209796.71333332
29837,29191964.968999993
29889,30323580.831916656
29918,28038419.509833325
29923,35193103.70466666
30639,30712452.724833317
31364,34258029.37366666
32026,46428466.40341666
32856,29239364.655249987
23629,114236539.94966668
25981,58928918.01999999
23634,104756798.49766669
26046,67282648.59541664
26054,67100656.75708333
27106,47534669.55508334
28606,82179547.8427381
29843,70259522.56041667
29890,72557956.36732143
30660,81570864.53582142
31365,80326437.91732141
31993,56989618.02041668
31995,72507091.51690477
32891,82224784.8627381
23635,8041346.075761905
25967,9928703.732413003
30654,13096898.484428575
23636,10699805.912059525
23681,9241701.290833334
28395,5564934.499414587
30649,10667389.501726191
23638,22949056.677291665
23640,8087550.946749998
23670,6722453.912254692
23679,7068780.132214648
23641,10433525.704583332
23642,8243706.603753967
32882,8335577.7934444435
23643,9743764.706729023
23645,10404771.660892855
28586,9232643.133666666
23644,9006423.724166663
23651,6263348.1866666665
23669,6329630.491606061
23652,5928280.131499086
26061,12462892.4339881
28391,10856927.162976194
23653,5679640.943826922
23654,5599065.969886447
25998,7920146.865000004
32906,7816721.634583335
23655,5662737.775969779
23656,5687869.922160255
23657,7540358.0625793645
31323,8795955.555694444
23658,5641727.507303111
32001,7635680.590305555
23659,5767896.514076922
23660,6370905.027439394
29525,15944594.562500002
23661,6222131.025
23662,5633244.456553115
23666,5633244.456553115
26070,5633244.456553115
26071,5633244.456553115
23663,5604861.224886447
23664,6119334.749457874
23665,7499623.992964647
23673,7483681.144044013
28611,7474937.192131314
23667,5638906.312303113
30642,7783885.465972222
23668,6292019.379848485
23672,6203807.575744948
29538,6749266.903504691
23675,5635741.61521978
29064,5726656.388910256
23676,5673808.760738095
25924,6761781.32991026
26009,5823482.001014151
29422,11140889.050083337
31335,6396969.82074359
32881,5876778.556826923
23677,6050655.748624541
23680,6062104.940291208
32893,5721081.720910255
23678,6317815.969911616
23682,7695677.1221551215
23683,7707956.665138889
23685,6869369.9650956
29537,6268049.695744949
23686,7213873.613430555
23691,8076412.405642859
23687,6354804.285744949
23688,7786052.166544011
26057,7409792.396388886
23689,8516591.91647619
23703,8724909.313642856
23690,6190972.464999999
23692,7844940.361892857
26073,7762551.222726191
23693,7640719.705464648
23694,7476415.477734488
23695,5808475.0363269225
29511,5771315.630910256
23696,6345985.208772726
23698,5907023.706326922
23701,7772241.650999998
23706,7767310.229333332
23702,7774038.439357141
23705,8688780.073166667
23707,7079690.613523808
30647,7663444.644833334
23708,7611969.650821791
25994,7678838.835821789
23709,6170115.458888888
23710,9254331.94233333
28180,9150912.86583333
23711,8139355.329200939
23712,7735237.864166668
23713,7952254.684714646
30662,12649979.215857146
32898,11269404.790416667
23714,10596196.084861113
25999,10584020.102361115
23715,6304107.852976192
23716,43080710.62785353
23778,22114750.39999603
23790,153591341.14458328
23912,22114750.39999603
23913,21336776.445928574
26079,43051978.71368687
26096,20654943.740027774
26100,12165637.39880952
26132,91557206.2635
31410,13896841.076726196
32059,11981486.401309522
23717,39003550.00007577
23719,32119568.26163096
23721,12312044.477238094
23722,12761476.740753245
23724,62118463.45266666
23750,9813199.676916664
23751,10459948.890446968
23757,11301875.14169697
23776,23435907.018333334
23781,30053369.439083338
23791,10296521.912666667
23862,10583660.183083333
23908,21771743.32120635
23914,29409147.589361105
23915,31947251.51163096
23916,30532283.229480524
23917,13238432.90447619
26082,31915762.31988096
26083,32323634.193297625
26087,77538231.86125001
26113,10981895.304083336
