id,price_prediction
23624,53725725.880716115
23625,60630170.42939394
23626,44586418.146025635
23627,48374950.122017324
23628,46142484.45423631
23629,55690451.1
23630,54462867.15393939
23631,63717744.892063506
23632,13377953.134891601
23633,20100152.998531744
23634,87956679.08225563
23635,8239451.705286286
23636,14183878.292307692
23637,19275271.988517165
23638,23365637.23333333
23639,39441660.396153994
23640,9443345.803677676
23641,10959562.578629283
23642,9667169.57246011
23643,11097685.738846155
23644,11709801.968619958
23645,15196052.074057275
23646,18464949.82508187
23647,39575815.93918956
23648,38464141.233979516
23649,65832761.59875
23650,48417241.18666666
23651,7765388.341510977
23652,6872057.915015779
23653,6680252.131840353
23654,7142154.522422185
23655,7479638.087323883
23656,7574039.052845473
23657,8645215.21499651
23658,7538561.456977937
23659,6171735.742243214
23660,7299824.261893686
23661,7636238.559685665
23662,7349177.075714079
23663,7040577.265839641
23664,7495298.1910443185
23665,8352651.051044205
23666,7349177.075714079
23667,7349489.138553706
23668,7998827.158775031
23669,7696536.318177327
23670,8055692.373424564
23671,8296495.085093229
23672,8216715.659925439
23673,8217986.869614799
23674,8296495.085093229
23675,6654592.8531703465
23676,8744357.246738654
23677,6948854.923206666
23678,7916155.989518443
23679,7805159.463187432
23680,6947654.923206666
23681,10254968.00688792
23682,7804574.925843566
23683,8813040.466301724
23684,7497987.120108167
23685,8026382.019809698
23686,8022724.450741427
23687,8566596.243454421
23688,8389572.432175953
23689,9292820.66876679
23690,7009586.368712161
23691,8690968.766518703
23692,8004437.851875624
23693,8459737.175492749
23694,8251321.117521126
23695,7609579.980459457
23696,7946761.298988646
23697,8493445.211854296
23698,8333207.803728614
23699,9098046.875227122
23700,9112091.533169055
23701,9129612.886358548
23702,9548602.420988224
23703,9435855.122100122
23704,10256500.82044534
23705,10246151.382827928
23706,9097647.886358548
23707,8502191.365691515
23708,9260815.08340369
23709,8644276.962542148
23710,11735023.253795087
23711,9042902.101284564
23712,11744942.367297335
23713,10157846.127736015
23714,10621470.042309871
23715,6397529.246950314
23716,49086935.14889405
23717,48249396.772279784
23718,23073270.52189051
23719,38248451.862136394
23720,9679732.76258756
23721,24073496.043601245
23722,23785280.499728344
23723,31426612.79087354
23724,64780973.746309526
23725,46611285.0477499
23726,18348493.69036867
23727,23357146.70333057
23728,25150248.632380947
23729,2937568.466190476
23730,11153064.360985193
23731,8237120.948333332
23732,9576176.354546972
23733,8449567.061641447
23734,13235449.242145479
23735,14983300.578584287
23736,12200234.42307326
23737,18561246.681238096
23738,14044376.663076477
23739,7884133.881953285
23740,6724180.661722237
23741,8443983.853096368
23742,9104697.890605804
23743,11279451.015985193
23744,8872591.301
23745,11102027.000985194
23746,10807250.30347026
23747,30554433.09333333
23748,12009840.26538007
23749,14674896.022362217
23750,15706317.038771598
23751,15851518.62965715
23752,13257453.761466905
23753,14850346.080478713
23754,16832552.64291101
23755,20270712.284748133
23756,14578400.695199354
23757,16377126.903539129
23758,16072951.891985357
23759,15192730.846061623
23760,17145911.246826705
23761,19265823.14462337
23762,18472921.611321427
23763,21771779.54090253
23764,25238869.441543855
23765,25238869.441543855
23766,24833208.684165977
23767,27294825.358707577
23768,21980409.44474213
23769,24326676.710424732
23770,21090799.977940846
23771,25481767.2668063
23772,25093350.531877004
23773,25751891.864057366
23774,22562398.717277113
23775,28402502.24968628
23776,28953221.989361957
23777,25498092.185319573
23778,31818338.249608614
23779,25238869.441543855
23780,25238869.441543855
23781,37487645.75646793
23782,36587988.06393088
23783,27924997.35382533
23784,42248921.97087274
23785,60537651.30666666
23786,46757692.2177499
23787,84378485.25
23788,78518400.585
23789,42496185.56833333
23790,93719150.45
23791,15879261.0555963
23792,11249584.91773688
23793,7142112.059183692
23794,7434020.479857033
23795,7884133.881953285
23796,9038830.308398008
23797,11264465.015985193
23798,11546170.69229104
23799,85054101.39285713
23800,4604230.246666666
23801,7100670.368777301
23802,6383146.364601967
23803,6819558.550991506
23804,8160465.629783239
23805,6992774.774538325
23806,7680224.192840562
23807,8553395.4955726
23808,7752339.130788385
23809,7354394.899714286
23810,7252423.023055556
23811,7461077.488275127
23812,9812015.924552595
23813,8536018.916480975
23814,8477245.428096369
23815,10191334.79738194
23816,8313446.601
23817,11782093.93075102
23818,10013162.975571278
23819,10863207.63273199
23820,8465882.715660471
23821,10260962.95091787
23822,9217311.496503657
23823,8041851.640140024
23824,9826297.404937228
23825,10106077.381341575
23826,10104673.033092003
23827,11153064.360985193
23828,10816432.208723884
23829,10195848.362025712
23830,10866515.859055042
23831,10692965.15468999
23832,9371447.86779261
23833,9679732.76258756
23834,10354512.061837489
23835,11085511.405236375
23836,10413789.120132906
23837,11252247.842709493
23838,8449567.061641447
23839,11383240.138711749
23840,11485830.060166974
23841,10546830.395138305
23842,10498228.397578387
23843,11707767.329920717
23844,11038981.606489439
23845,14831539.590281
23846,14035837.168783262
23847,14893594.355255214
23848,13317190.394246278
23849,11225800.734403549
23850,29543295.83166667
23851,11031039.848539252
23852,11059554.54675354
23853,14383171.04034224
23854,11054096.403896397
23855,13856472.832123008
23856,14585965.729315462
23857,14351579.639259452
23858,13673932.870623007
23859,13264700.755101254
23860,15047505.334946983
23861,12330459.44936508
23862,15990434.554631505
23863,13458448.941763008
23864,13949564.948623007
23865,15542342.755423157
23866,12322912.065091839
23867,15211416.162171023
23868,46723879.27055554
23869,21316446.03133333
23870,13211861.687366849
23871,10527526.052857732
23872,12365074.336406594
23873,18448930.268799778
23874,13167640.166702533
23875,19075452.897842713
23876,18330985.969107904
23877,11799160.770828104
23878,13271021.887348516
23879,21675860.871986322
23880,21970945.480705127
23881,17932739.994553134
23882,22100281.938319653
23883,13425023.293737404
23884,18472921.611321427
23885,21945468.084911812
23886,22162616.001108527
23887,20078455.957330126
23888,16133241.093886988
23889,18324072.01969887
23890,36553562.44968391
23891,23409866.637288462
23892,21733858.93758486
23893,20952405.6325
23894,17835519.06097222
23895,18008653.468898483
23896,18825764.943417367
23897,19151009.6377507
23898,23073270.52189051
23899,29400751.587693952
23900,35526890.72333334
23901,9471522.372700427
23902,23226989.26989685
23903,24955216.846060604
23904,23613084.647017848
23905,38733861.25190477
23906,36288612.223484166
23907,25792695.07
23908,29344419.858356886
23909,29325567.956624206
23910,26107629.765
23911,29016329.27
23912,31818338.249608614
23913,31216981.279267326
23914,37986232.87559631
23915,37889140.43887797
23916,37416980.47158367
23917,23785280.499728344
23918,10624413.70352564
23919,21338623.441089287
23920,35589907.605
23921,11637562.080192309
23922,40816160.5934127
23923,7817895.18170929
23924,21828117.45002988
23925,7163999.318333333
23926,8772499.431412658
23927,9743255.663055528
23928,13189007.662405128
23929,16055403.420488693
23930,13176765.133874096
23931,25923829.65857143
23932,3418591.0
23933,3852318.6933333334
23934,5350587.820993943
23935,7581823.286464709
23936,6104390.3661513785
23937,5924417.582044124
23938,5882064.284834316
23939,6663770.059203437
23940,10211424.80948861
23941,7864443.539235349
23942,10167958.562849868
23943,9131153.79507759
23944,9114201.112308713
23945,9016357.879037442
23946,14268440.450961737
23947,9921276.866089664
23948,13980716.885462428
23949,14024421.551577747
23950,16207802.905488694
23951,16390990.92126493
23952,14021607.693139948
23953,12077179.254201299
23954,15702483.390414
23955,19893912.67248339
23956,16037335.818975652
23957,17323949.32703469
23958,19250223.075349748
23959,17516290.90973409
23960,21230456.746166665
23961,22708155.286190476
23962,37791805.049333334
23963,53129692.662857145
23964,36212866.717637494
23965,62976476.422142856
23966,15328278.160721522
23967,10391640.867761904
23968,6240617.430813615
23969,9842307.2272403
23970,12042645.478667557
23971,14828413.209880792
23972,10190215.363910804
23973,16403246.65607843
23974,21866995.76394292
23975,3452242.333333334
23976,3917329.404444444
23977,5350587.820993943
23978,4153843.4500000007
23979,5287876.221084714
23980,6097321.699484711
23981,6219950.764146948
23982,5798743.243106062
23983,6484766.69462342
23984,6287914.127733197
23985,7460925.467347984
23986,7112627.647326822
23987,7549823.87033968
23988,7395517.919055555
23989,6979029.34249251
23990,9446530.650706308
23991,10975293.962036753
23992,9630829.122799318
23993,8123629.246543585
23994,9465335.7052536
23995,7900217.78279046
23996,9025317.82514832
23997,7608763.240873797
23998,9115788.394184968
23999,11508238.52199403
24000,11116214.579073658
24001,9916276.724875437
24002,9979901.516795151
24003,10199942.567867642
24004,9342040.41690593
24005,11584411.757085377
24006,8759197.733762307
24007,10001984.830225615
24008,9112559.811576586
24009,12349272.689704238
24010,11942303.058454866
24011,12204375.231180344
24012,7644656.9378608335
24013,10734043.601786485
24014,12901810.75858608
24015,12268403.00812646
24016,12802251.831339652
24017,11605341.593570929
24018,11698000.234066557
24019,9941543.23663685
24020,11321003.756153768
24021,11255434.029039554
24022,11780378.85203896
24023,12576479.169946823
24024,9485986.835660417
24025,12660680.589115717
24026,16734469.7965873
24027,15359071.783888891
24028,13028542.266298788
24029,13100341.351249464
24030,13471785.764224574
24031,15669673.917593902
24032,13399932.619997198
24033,14626147.90684034
24034,14581741.699164331
24035,14980037.379606536
24036,12016603.698707229
24037,15172596.981726673
24038,16429106.382745096
24039,16197774.1200947
24040,15276382.161178496
24041,16550871.866745098
24042,16338765.617860632
24043,14686494.377759915
24044,17109161.495785173
24045,15886124.43461111
24046,14089073.577962425
24047,17336144.892272785
24048,16265864.258099053
24049,17798691.506350696
24050,13426016.452161903
24051,17670166.69325
24052,16220346.38371732
24053,17441912.692094024
24054,20009713.4048907
24055,20891875.57892342
24056,21008456.793685324
24057,26136775.808571428
24058,26145704.92857143
24059,20377645.240626644
24060,26193097.38857143
24061,23284132.83464099
24062,26045689.33857143
24063,18472421.90688114
24064,33202295.73904741
24065,26843716.365
24066,22692238.25
24067,32269856.33007692
24068,37791805.049333334
24069,26442678.076857142
24070,43233087.02960819
24071,25739524.745940536
24072,9823962.93820486
24073,9920115.669977684
24074,14436494.63072312
24075,6131465.14492327
24076,14231611.073333334
24077,17418499.023214284
24078,6680339.131816376
24079,6070120.607526243
24080,9220053.062312482
24081,9024357.346741004
24082,9811714.873557953
24083,10285128.818665512
24084,9028647.125690207
24085,11316169.002095237
24086,12669914.303787522
24087,12708320.54376585
24088,17469826.73
24089,17743679.69293996
24090,29513865.6245
24091,26710270.054747906
24092,54881461.1075
24093,36038789.065
24094,3669318.142857143
24095,4159768.5
24096,5289986.277333333
24097,5596736.307914994
24098,5085301.445555556
24099,5500742.687011494
24100,6877554.929709239
24101,6097054.97964841
24102,6097321.699484711
24103,5868617.770181835
24104,6518145.438135364
24105,6268683.322251428
24106,5701200.028528703
24107,6219950.764146948
24108,6446867.934449938
24109,6447628.395469663
24110,6219950.764146948
24111,7035365.707125814
24112,7318847.348484849
24113,7080237.817858795
24114,6423516.900729344
24115,7037994.302082182
24116,5216899.027777778
24117,3796145.513333333
24118,5955323.459435287
24119,4484843.06
24120,5326632.753333333
24121,7131900.72
24122,19335352.58714644
24123,3842950.0
24124,6904404.43
24125,36613504.48
24126,3061500.0
24127,3061500.0
24128,4292933.333333334
24129,3724896.222943723
24130,3985066.666666666
24131,3699310.983333333
24132,4259533.333333334
24133,4226083.333333333
24134,5766319.618547236
24135,3469480.0
24136,5442070.66
24137,7228741.666666668
24138,6908394.405940272
24139,6399753.36627141
24140,6369560.323333334
24141,4907717.674285714
24142,6212903.333333332
24143,6902603.9212356815
24144,8267750.18
24145,6444373.333333332
24146,6829992.07627451
24147,9001079.101207562
24148,6858882.31
24149,12570689.315473055
24150,19335352.58714644
24151,11795336.3
24152,46729578.12787878
24153,9723959.452187404
24154,13006952.17340077
24155,5766319.618547236
24156,3484955.0
24157,3331641.666666666
24158,4484583.77
24159,6421772.7272727275
24160,4875552.666666667
24161,5459711.546009895
24162,5837042.281904761
24163,4872735.3
24164,4794267.619047619
24165,6212903.333333332
24166,6867335.953333332
24167,5837042.281904761
24168,6170623.138571429
24169,6278020.0
24170,5675337.622380951
24171,5216899.027777778
24172,8037750.18
24173,9296851.26531636
24174,19214569.923453968
24175,9723959.452187404
24176,18543498.06
24177,19335352.58714644
24178,37220312.78696032
24179,40992317.43666667
24180,24052066.188278433
24181,17695329.172216117
24182,18120291.356711276
24183,4306058.36047619
24184,16630291.303333333
24185,16655081.458333332
24186,15295647.56666667
24187,15566500.535151517
24188,19349490.55233641
24189,16769145.801666668
24190,11271600.469120182
24191,15670193.695151517
24192,15582023.395151518
24193,17736369.437999997
24194,39089941.97028985
24195,74568678.16214287
24196,20256534.7844885
24197,34968478.41065769
24198,64007716.49750159
24199,52870436.8634428
24200,23822564.193643138
24201,52578883.39446024
24202,34968478.41065769
24203,75375644.3934127
24204,29021856.329264287
24205,63941376.901999995
24206,91512274.41733333
24207,47878363.18833333
24208,35768328.16217507
24209,19790924.107912075
24210,18309313.274701785
24211,69406716.39740315
24212,92778956.66666666
24213,91791064.48492062
24214,7173488.542819301
24215,21101278.004368044
24216,12082792.967068803
24217,23822564.193643138
24218,47004060.844195805
24219,61265638.13347826
24220,59569035.56595239
24221,106098173.39833333
24222,36807737.85865577
24223,37642350.934338115
24224,29080187.43866149
24225,45619591.81752913
24226,103142195.69712122
24227,71522258.0318889
24228,19947397.88069938
24229,28833264.100875705
24230,48191526.00989993
24231,58219745.69
24232,68165739.75
24233,91791064.48492062
24234,53741104.49005556
24235,7227115.5956129525
24236,33502885.801668625
24237,85289545.27704546
24238,98687372.29
24239,9038416.522890834
24240,20545423.30968348
24241,15069798.917746112
24242,17099239.192706447
24243,16102866.00769231
24244,40801428.11815657
24245,29355656.211382803
24246,33464474.805545025
24247,38106468.12463485
24248,49645283.531092346
24249,39887985.97579691
24250,29149629.676353917
24251,42447897.54366511
24252,50913163.445963204
24253,69593964.44332528
24254,58678152.75185353
24255,68165739.75
24256,62968267.930210344
24257,80513439.17699932
24258,91117087.52268422
24259,87332812.90619047
24260,106098173.39833333
24261,7422301.906289824
24262,9067861.771720385
24263,9142664.00172476
24264,11667643.871088434
24265,6786989.881389099
24266,11271600.469120182
24267,10500202.715861574
24268,12894559.461458292
24269,10905838.654435134
24270,11317526.5803392
24271,12714628.187824175
24272,12159786.969906082
24273,12037553.123606851
24274,15259895.726554114
24275,11525076.120776145
24276,15730239.66638766
24277,13039061.27223979
24278,16630291.303333333
24279,19311257.60921141
24280,12038741.12119184
24281,16791475.81
24282,15822765.904000001
24283,17763409.437999997
24284,17736369.437999997
24285,16882596.438333333
24286,20171430.48666667
24287,24052066.188278433
24288,16354323.406378897
24289,16540184.607926132
24290,25010701.470634922
24291,16595806.596666668
24292,20333995.39666667
24293,12677520.526386986
24294,18536130.017241806
24295,21456565.22925393
24296,21090310.590337247
24297,28922575.51865579
24298,12677520.526386986
24299,18586760.584139496
24300,18624802.744139496
24301,16462841.624624347
24302,14482928.621658098
24303,25226579.560381297
24304,17886552.4505126
24305,20431562.071107544
24306,32214089.368280888
24307,20115102.1444885
24308,24700686.51006082
24309,21614719.967222225
24310,20256534.7844885
24311,34794753.2999417
24312,34309190.91232266
24313,25723722.498717383
24314,26103268.3833806
24315,35247036.54827504
24316,28734239.308856744
24317,27828000.827630166
24318,22826797.08869992
24319,24810108.640560217
24320,31295943.691505834
24321,30725239.35538803
24322,36437951.5942182
24323,28502154.28214587
24324,46435999.54986781
24325,29632416.160415582
24326,29248854.72961009
24327,38075911.13943656
24328,26138235.35960317
24329,23650375.163643137
24330,41089162.96233334
24331,39761257.85707536
24332,41968326.917555556
24333,47452126.44595238
24334,42003532.23640801
24335,45510985.00269177
24336,27550112.893749133
24337,38995665.10796537
24338,40362470.343086764
24339,44935325.7289802
24340,53510043.114141405
24341,49645283.531092346
24342,41706269.233538955
24343,36188872.29238095
24344,53510043.114141405
24345,41924816.046398476
24346,52858203.03927619
24347,46974324.98
24348,52953563.530109465
24349,44574947.04929653
24350,59720120.73200897
24351,51947284.125
24352,36034463.100136
24353,64996819.77333333
24354,73545969.96511023
24355,58864832.73666666
24356,47878363.18833333
24357,47878363.18833333
24358,49466824.9506241
24359,63941376.901999995
24360,61637593.147204764
24361,61637593.147204764
24362,58939238.649534486
24363,69882263.77666667
24364,73177840.38178787
24365,79807242.4595873
24366,66616404.05345454
24367,55460872.47710714
24368,69323020.97293334
24369,99719880.4286604
24370,75773379.08
24371,69916968.63
24372,92778956.66666666
24373,92778956.66666666
24374,100182694.79735088
24375,99719331.56901754
24376,75633900.65625398
24377,68104509.34
24378,72348563.21285714
24379,90306511.3395238
24380,55621555.582258284
24381,91356908.05435087
24382,103392086.20734127
24383,94284356.33061837
24384,102461588.90222222
24385,104180721.95
24386,106098173.39833333
24387,63230344.804168254
24388,31364800.522222225
24389,101839716.58666667
24390,24837328.437240902
24391,16397070.984930096
24392,18559729.08583647
24393,24623094.862159625
24394,12407527.738999998
24395,11531304.681099644
24396,47109862.13764331
24397,55651641.97939394
24398,52211562.09
24399,68165739.75
24400,103533524.72666667
24401,8884042.169830685
24402,7890430.275609473
24403,10215766.03690539
24404,15079134.911136884
24405,14244810.335902706
24406,13717268.616488164
24407,20034336.163801953
24408,12040033.485028744
24409,20921062.70318002
24410,40649857.2730303
24411,28995484.519288722
24412,76567080.10829204
24413,4495141.526904762
24414,5972332.8188217115
24415,8401010.611455666
24416,8400891.484252943
24417,8326706.031374141
24418,6282492.4899608325
24419,8736348.92727134
24420,11739857.54502643
24421,13364591.041932784
24422,10713920.2019004
24423,11999946.191480005
24424,11307413.211428571
24425,10713918.0019004
24426,10792893.924387205
24427,11037340.714531504
24428,10820057.604399461
24429,9882495.381932942
24430,10746215.93003634
24431,10082597.486461446
24432,12088423.562513383
24433,11657376.0177551
24434,13156509.362953508
24435,10998588.188961452
24436,11563190.364332976
24437,8965944.176731108
24438,11330194.687119678
24439,10700857.76153846
24440,9697410.619768994
24441,9589716.605455287
24442,13322155.337820029
24443,12100515.155943017
24444,13044122.26672619
24445,13082637.856726192
24446,13091271.294157507
24447,51180792.6025
24448,49840751.83333334
24449,57665738.584333345
24450,4780316.9706666665
24451,92362328.63333333
24452,11799199.473448364
24453,15097562.073959067
24454,12274814.903635819
24455,28350239.89
24456,14039591.81125
24457,19200673.4
24458,55553872.55
24459,109538766.13
24460,76851134.20981354
24461,65215886.34416666
24462,93877079.49707071
24463,106854010.48964284
24464,92130411.95666668
24465,95571906.8275
24466,73229073.22
24467,107714921.94
24468,28241932.99985507
24469,32200701.40666667
24470,56832999.39433334
24471,91119169.57333334
24472,98617299.39833334
24473,13856618.4218452
24474,34519531.47893939
24475,34519531.47893939
24476,95000876.73340404
24477,45097107.17555556
24478,65754662.29066667
24479,103613080.47083335
24480,27686567.4
24481,77948255.42395455
24482,111181132.83433335
24483,109086481.56799999
24484,109758264.68666667
24485,117284780.93400002
24486,21929251.35
24487,62782954.94
24488,73853201.98833333
24489,66702366.5667619
24490,101529998.61
24491,95571906.8275
24492,111925921.94
24493,111033739.71666668
24494,15411400.427815124
24495,51669469.24666666
24496,49393570.30450427
24497,81466024.22833332
24498,70395171.30666667
24499,89008112.41
24500,113793996.11166666
24501,87817781.8652381
24502,22760400.0
24503,45841906.24
24504,73951683.88666666
24505,90901567.06919049
24506,79528366.06666666
24507,112054641.685
24508,114972078.86166666
24509,116840558.16049999
24510,109018697.26666668
24511,44380999.10555556
24512,52954571.01547619
24513,89578552.20583332
24514,88774783.26666668
24515,74766683.17
24516,69023682.92029798
24517,97452302.99666668
24518,96228404.35166667
24519,109758264.68666667
24520,109018697.26666668
24521,106476260.86285713
24522,19480979.35
24523,28517317.80333333
24524,41737105.22666667
24525,24422951.56727273
24526,45940695.16
24527,39924389.590476185
24528,44581457.07
24529,14866176.941904759
24530,51180792.6025
24531,36974410.40904762
24532,41932313.33333333
24533,59481084.57666666
24534,94548007.59
24535,64827015.107285716
24536,94536277.68666667
24537,62736069.05
24538,87261557.5760909
24539,106983181.82416666
24540,118791525.75299999
24541,96199180.58742422
24542,94223833.42
24543,94760515.15
24544,117079304.99200001
24545,107582664.798
24546,105872575.0775
24547,87817781.8652381
24548,103767274.06999998
24549,3387096.561428571
24550,9624988.11362343
24551,11238151.983333334
24552,11429088.346041664
24553,11678157.173309522
24554,19200673.4
24555,21419177.186666664
24556,28736053.932835497
24557,28799530.546666667
24558,22944214.885999992
24559,27266784.32
24560,22513316.270952377
24561,17692417.11
24562,32646525.71333333
24563,18879700.422142856
24564,19107914.607142854
24565,19243338.607142854
24566,27762285.4578355
24567,24987286.266666666
24568,15475218.053333335
24569,22489820.0
24570,38770152.4547619
24571,19359300.0
24572,32650743.082380954
