id,price_prediction
23436,8393124.46
23437,8484482.108
23438,9095783.684
23439,9275135.648571428
23440,9007851.318
23441,9844074.176
23442,7850403.105714286
23443,8320571.38
23444,9708997.047333332
23445,8791580.287333332
23446,8261972.270666667
23447,8777924.274
23448,11112176.400666665
23449,9536905.686000003
23450,8755408.83304762
23451,11150154.077333335
23452,10497563.077333333
23453,10594664.905333333
23454,10332095.512
23455,9114912.417
23456,9544567.592
23457,10452233.962
23458,9824549.37
23459,8833420.14977778
23460,9691515.83
23461,11819075.05933333
23462,10854175.499142861
23463,9229031.316
23464,9653925.802
23465,9220741.744
23466,9605125.838
23467,12853404.048
23468,9802326.142
23469,45528043.975333326
23470,50937460.50233333
23471,53386856.94933333
23472,46533178.91403334
23473,14097571.5505
23474,15924186.2295
23475,32737521.184666667
23476,11314467.022
23477,8723321.946666667
23478,24394932.294
23479,17751192.285266668
23480,35213840.96033333
23481,33478135.345333334
23482,19496208.138
23483,32567307.596
23484,86779376.462
23485,15566694.760666667
23486,27295836.13512381
23487,27004477.306457147
23488,44560448.487333335
23489,12652605.038333334
23490,15780311.2118
23491,49408992.21920001
23492,53952573.614
23493,53952573.614
23494,29043993.362
23495,70890803.94
23496,38422449.23983333
23497,13981409.257833332
23498,40628411.177
23499,7849104.538
23500,8403488.040666668
23501,9458841.516
23502,9309543.383333333
23503,12242282.804666666
23504,8765905.168
23505,13918428.369
23506,13899796.217666667
23507,13775208.350964285
23508,14765508.146
23509,17314348.164
23510,17740811.374
23511,15816214.654547619
23512,14779254.134333331
23513,12227219.55
23514,14977661.656666666
23515,17406176.364
23516,23180785.4588
23517,18592046.516666666
23518,14989440.695999999
23519,32823555.822666667
23520,32007639.41333333
23521,37124497.492
23522,37108691.56
23523,31299442.253
23524,28218859.172
23525,112335146.496
23526,53417192.74933334
23527,105864378.158
23528,15793486.914333334
23529,9695077.100666666
23530,8031092.254
23531,16161063.626
23532,16126516.706
23533,79600847.69866666
23534,5025626.266
23535,5331651.564
23536,6339610.340285713
23537,9072639.998666666
23538,11496315.78
23539,12201556.683666665
23540,9754034.202
23541,10632491.57
23542,10931490.271809524
23543,8900360.306
23544,11000924.656476192
23545,8490509.99
23546,11819227.06
23547,14169911.312
23548,11575724.822
23549,13325388.298
23550,14703644.212666666
23551,14141853.959333332
23552,11506853.518000001
23553,14736079.976666667
23554,12145191.89
23555,13667632.382
23556,9317761.188
23557,16083972.454
23558,9167441.259714287
23559,14013408.742000002
23560,16833783.634
23561,16756448.08
23562,17188746.83
23563,18993935.084
23564,12581934.375333332
23565,14811974.9305
23566,8517317.086666668
23567,17134698.904
23568,18709367.179333337
23569,22069235.865333337
23570,22017739.217333335
23571,15208606.1015
23572,15626940.7625
23573,16014940.2005
23574,24096435.580666665
23575,17836472.233
23576,23380781.542
23577,24812237.661333334
23578,26463200.151333336
23579,22550658.406666663
23580,25716363.146
23581,20094315.3645
23582,24341458.111999996
23583,17786870.472
23584,17822196.101
23585,16408828.941
23586,19248759.147333335
23587,34793152.592
23588,17959805.085666668
23589,20008105.794
23590,19750994.83
23591,19415352.496
23592,19821924.716
23593,12708706.308333332
23594,32604460.242
23595,19851574.838
23596,31795482.898
23597,22827761.502
23598,24662707.306
23599,20589685.77
23600,32984043.789
23601,21320174.31
23602,21784492.928
23603,19616344.635333337
23604,31730791.37733333
23605,22375812.356
23606,22229570.224
23607,23419814.164
23608,31042940.640333332
23609,19974202.288
23610,34459057.60266667
23611,20611004.211333334
23612,24071342.39
23613,25222529.138
23614,38104931.984
23615,34389047.578
23616,46915753.10673334
23617,36946336.08533333
23618,17692558.468095236
23619,35954823.666
23620,70860483.152
23621,42552919.802666664
23622,54152916.090666674
23623,38367774.42836667
23624,66937913.026
23625,74372666.326
23626,73481105.518
23627,53784463.116
23628,53239704.20266667
23629,103602459.29666667
23630,64366254.034
23631,76137892.593
23632,16351119.347066665
23633,17814650.582
23634,139899256.48733333
23635,10567123.59
23636,15787931.147666667
23637,18028768.179238096
23638,23557110.724
23639,49133037.446200006
23640,9124914.817999998
23641,10648808.202
23642,8324173.961333333
23643,7506419.932666666
23644,11209684.935904762
23645,15164224.4185
23646,16880495.48
23647,57967227.00333333
23648,51170183.427866675
23649,87872128.988
23650,70733716.316
23651,6263069.534
23652,5447748.28
23653,4385146.268666666
23654,6773943.994
23655,7114469.02
23656,7403910.418
23657,8501220.077566667
23658,7104588.01
23659,4901011.09
23660,6304114.314
23661,6121541.256
23662,7136047.03
23663,6190461.682
23664,6242621.0014285715
23665,8508789.571866667
23666,7136047.03
23667,7158454.178
23668,6402233.648761906
23669,6215862.186
23670,6509375.370666666
23671,7529671.025999999
23672,7615776.431
23673,8599354.871547619
23674,7529671.025999999
23675,5838079.614
23676,8051804.701999999
23677,6253029.797428572
23678,7797534.204
23679,7779697.465466667
23680,6240312.737428572
23681,10409475.671333332
23682,8624805.349404762
23683,8544898.044
23684,7021030.922
23685,7982309.713333333
23686,8139776.925
23687,8199102.886
23688,9321172.668666668
23689,6429021.24
23690,5328008.753333334
23691,7362316.733333334
23692,7262867.092
23693,8154380.804
23694,8550608.430785714
23695,7305798.338666666
23696,6248494.79
23697,8671337.083333332
23698,7573628.454
23699,8761343.472666668
23700,7893697.366285714
23701,7512826.392
23702,8712957.176
23703,6802524.3193333335
23704,11705770.896
23705,8597188.001333334
23706,7490109.084666667
23707,8486729.909
23708,8579855.357333334
23709,7803577.354
23710,9923728.614666667
23711,7851171.732666667
23712,9110497.441
23713,9293731.592
23714,6936204.306666667
23715,6441799.2
23716,50513016.978
23717,48559355.146
23718,26056684.032
23719,44212133.222666666
23720,8291206.487333333
23721,23195897.892
23722,24510404.094
23723,31748886.752
23724,65233282.441
23725,44328318.958
23726,19229324.429333337
23727,24400486.792
23728,31480643.320000004
23729,2555161.596
23730,10297473.76
23731,7818413.686
23732,8770598.936666667
23733,7807670.506666667
23734,13846936.651357144
23735,15009450.598857144
23736,12104194.834
23737,20114882.374
23738,14214618.344
23739,7914074.81
23740,7049680.261333333
23741,10004065.09
23742,8483991.324
23743,10362889.172
23744,7813869.114
23745,10307951.614
23746,11209940.751666667
23747,37069085.864
23748,10545754.652666666
23749,11954374.514
23750,16576466.935714288
23751,16618866.884
23752,13850748.590357143
23753,16230854.008
23754,15945070.057066664
23755,21156961.668
23756,15901125.93152381
23757,17330043.87
23758,12248926.861666666
23759,12727350.232
23760,16702879.870533332
23761,21407930.004761897
23762,20756567.948
23763,20918047.646
23764,27353207.400761906
23765,27482271.03009524
23766,21288551.98866667
23767,30301181.242
23768,22805302.660666667
23769,22458553.46
23770,20678154.91
23771,24499165.980666663
23772,19589956.234
23773,27726417.374
23774,26056684.032
23775,32286850.367333338
23776,33398098.814
23777,22888792.28133333
23778,31411667.28533334
23779,30675104.448095232
23780,27458950.65466667
23781,36606574.59966667
23782,36648509.77973333
23783,30800278.762
23784,42374655.092
23785,41218671.646
23786,49019289.544
23787,86319302.814
23788,82013672.58238095
23789,35817244.20533334
23790,159294519.376
23791,16463987.844666667
23792,11150156.800666666
23793,7067105.08
23794,8090601.648
23795,8658436.66
23796,8577180.594761906
23797,10602810.316
23798,10592876.018
23799,93138536.93466666
23800,4541014.132
23801,4889391.846666667
23802,5827850.624
23803,5829962.866
23804,9233304.820666667
23805,5841452.84
23806,8023070.256
23807,8524016.088666666
23808,5856267.134
23809,7265384.676
23810,7042651.81
23811,7353489.782
23812,9143724.532
23813,9457927.990666669
23814,10061935.04
23815,6690742.938666667
23816,8241475.838
23817,10777774.428666668
23818,10779954.936
23819,10661708.192
23820,10044360.056
23821,10312889.958666667
23822,8543068.266
23823,7747963.318
23824,11010421.396
23825,9560460.535214286
23826,9675528.772666667
23827,10531088.668
23828,10942924.484333334
23829,7732315.752666666
23830,10691643.97
23831,11140901.003166666
23832,9408860.692
23833,7823937.285238096
23834,11448697.97152381
23835,11732166.027666666
23836,11068769.125666667
23837,12599627.156666666
23838,7801614.973333333
23839,12090175.080666667
23840,10734878.366666667
23841,11454483.443
23842,11471096.465333331
23843,12321258.370666666
23844,10001251.318
23845,15343698.084666668
23846,17331415.488
23847,15385621.805333333
23848,13317742.849333333
23849,10425654.268
23850,29589656.56
23851,10841925.931333331
23852,11014657.39
23853,14829976.878
23854,10980888.374
23855,15032274.763333334
23856,15067622.758066667
23857,17382658.484
23858,15358668.902666667
23859,14106781.2295
23860,15351413.288
23861,11980101.46733333
23862,17259566.434
23863,11523246.428
23864,15053332.291333335
23865,16263747.841333332
23866,15245135.75
23867,16158017.682
23868,44755402.64
23869,19603400.991333336
23870,11795753.728
23871,12572831.681619046
23872,11700226.3
23873,21103755.096
23874,13490461.284
23875,19880317.65466667
23876,21307379.35
23877,13393259.126
23878,15225092.096
23879,27350432.52933333
23880,21618886.012
23881,19059313.307
23882,27470781.315333333
23883,14234364.52
23884,21204143.084
23885,23791915.114666667
23886,28380759.746666662
23887,26975794.811333332
23888,20558453.396
23889,20669936.430666666
23890,31055281.1102
23891,21159819.571333334
23892,24296240.662
23893,20272081.00533333
23894,19833216.482666664
23895,19726010.221809525
23896,20766915.35466667
23897,21159417.848666668
23898,26056684.032
23899,26964764.653666668
23900,40569442.958
23901,12084501.121619048
23902,25533353.150666665
23903,34064158.41666667
23904,21852963.645333335
23905,36392901.21662536
23906,35251075.256
23907,33876413.46066667
23908,32824242.444
23909,33535716.833333336
23910,34399836.88266667
23911,34684089.04066667
23912,31411667.28533334
23913,31411667.28533334
23914,36800158.93
23915,43763670.92666666
23916,42613471.75966667
23917,22721184.508666664
23918,10742282.432
23919,17119960.286
23920,32545154.208
23921,11954957.65
23922,44659463.42166667
23923,7994721.122
23924,27620548.76066667
23925,6677191.88
23926,7961080.203333333
23927,8657869.492
23928,12038335.374
23929,18948548.199666664
23930,9068339.712
23931,30376858.944
23932,3055435.2
23933,3352475.061333334
23934,5370959.092
23935,7347583.906666667
23936,5547179.01
23937,6075001.736
23938,5305742.58
23939,5997866.787333334
23940,10789590.62
23941,7260385.642
23942,11292016.048
23943,7722587.542666667
23944,8593973.496
23945,7960212.635666667
23946,13445427.184
23947,9167166.942
23948,13701889.380666668
23949,15241062.032
23950,18854762.749666665
23951,15917346.952
23952,14701567.428
23953,11355662.054
23954,17811914.232
23955,18951522.170666665
23956,18162560.708
23957,15574862.962
23958,17259935.499599997
23959,16852671.092
23960,20334893.182666667
23961,25278844.478
23962,45080597.81966666
23963,59268128.95259525
23964,33794198.405047625
23965,70763431.99038096
23966,13241275.532
23967,10494939.928
23968,6466373.3
23969,7801892.516
23970,11919480.838
23971,13109381.931333333
23972,6885869.01
23973,17609506.213400003
23974,27823860.12866667
23975,3058841.3666666667
23976,3282945.1060000006
23977,5189422.038
23978,4066001.492
23979,4734915.303
23980,5467606.224
23981,5667386.914
23982,5392224.446257142
23983,6352566.058666667
23984,6253743.0
23985,7682689.33
23986,7175458.24895238
23987,7583212.849733334
23988,7358951.852
23989,6834383.304
23990,8006286.451999998
23991,11225417.097
23992,8826967.445333332
23993,7894058.8535
23994,8787772.964666666
23995,7832251.286
23996,7987631.172
23997,7426622.55
23998,9245966.404
23999,11426296.92
24000,9861662.922857143
24001,10042272.440666668
24002,10076729.248
24003,8579604.164666666
24004,9266451.726
24005,12251358.947333332
24006,7904216.464
24007,10345865.195333332
24008,8430570.236
24009,12075378.068
24010,10672270.450666668
24011,10359946.346666668
24012,7552039.959333334
24013,11413367.74
24014,12121988.055
24015,11546858.089333333
24016,12522107.469
24017,11635050.007
24018,11224132.742
24019,9372397.384666668
24020,11801561.782666668
24021,11991225.052333334
24022,11968051.01
24023,10498793.578
24024,8018984.489333333
24025,11442614.416
24026,15857663.33
24027,16323830.728
24028,12694154.144
24029,14747998.704
24030,14874455.438
24031,13265990.746
24032,13522846.23
24033,13879185.757333335
24034,16428744.764
24035,15116131.262
24036,11355662.054
24037,14636942.478
24038,16906649.226
24039,17752265.2984
24040,13510338.27
24041,16803758.74
24042,17710940.596
24043,15063179.344
24044,18886304.686
24045,19677929.606
24046,15232821.169666667
24047,15449675.06
24048,16600460.2
24049,14340830.76
24050,13656693.703
24051,17074080.28
24052,15748780.818
24053,17506398.634
24054,18121441.982
24055,27490827.480666667
24056,25898079.458666667
24057,29616433.056
24058,29745423.934
24059,23626009.00533333
24060,29602626.162
24061,26496277.270666666
24062,29285506.092
24063,19249574.628
24064,29974232.530666664
24065,31030445.19466667
24066,19636676.940666664
24067,32040373.074
24068,45080597.81966666
24069,24528837.966666665
24070,46711771.502
24071,30103708.989333335
24072,10424304.802
24073,10218880.877333332
24074,12868726.834666668
24075,6009319.836
24076,13466728.078666668
24077,16883011.083333336
24078,7019518.261333333
24079,5702141.41
24080,8829119.902
24081,9132968.986
24082,6759663.79
24083,9287226.690666668
24084,8667342.82
24085,11280508.236
24086,13298429.192103894
24087,12234934.91
24088,16014429.322
24089,17546522.302
24090,29742288.332
24091,23415189.201666668
24092,56653783.90733334
24093,50709673.81666666
24094,2322329.8
24095,3651019.194285714
24096,5189404.404
24097,5365932.6612
24098,4922072.52
24099,5348879.059333334
24100,5411412.148
24101,5035286.286
24102,5623616.22
24103,5919057.831333334
24104,6004299.795333334
24105,5561057.206
24106,5692671.18
24107,5895229.406
24108,5982150.568666667
24109,5720764.146
24110,5900425.898
24111,6756443.776
24112,6673032.24
24113,7141311.836
24114,6016606.958
24115,6528562.55
24116,6729496.984380952
24117,4165198.954
24118,6001824.506
24119,4241422.416666666
24120,5173409.322
24121,12278052.716
24122,19703295.16
24123,3318107.09
24124,6999055.282
24125,33905191.37
24126,2954716.49
24127,2945544.7
24128,3277784.872
24129,3106041.95
24130,3276710.654
24131,2531260.23
24132,3725598.654
24133,3175624.872
24134,4814368.074666666
24135,2770081.69
24136,4668334.132
24137,11797201.374
24138,7009964.418666667
24139,5434578.316
24140,8746725.444
24141,6031356.098
24142,4235976.7
24143,8263899.894
24144,8906944.072
24145,6495016.658
24146,7711986.925333333
24147,9763471.136
24148,6907246.254666666
24149,13346863.136
24150,18180557.982
24151,17997319.706
24152,46780754.582
24153,9851184.26
24154,16934997.816
24155,3509707.408
24156,3490155.958
24157,2874009.75
24158,4154039.85
24159,4343359.813333334
24160,4167150.344666667
24161,6532114.367
24162,5482816.273619048
24163,4436233.454666667
24164,4219625.245999998
24165,4653652.666666666
24166,13143114.106
24167,5523041.123333335
24168,5835480.203619047
24169,4235976.7
24170,5480610.608
24171,6709296.984380952
24172,7648306.317238095
24173,8511993.870666668
24174,15533158.344
24175,10061062.014
24176,11135029.15
24177,17342761.392
24178,46826105.636
24179,28721897.006
24180,37171466.386
24181,11367928.636
24182,18179783.108
24183,4058830.265714286
24184,25645538.364
24185,21081319.368
24186,15228183.476666667
24187,15665954.319333332
24188,17885023.813
24189,18449309.596
24190,10581913.528
24191,14356154.74
24192,14404918.588666666
24193,29206073.034
24194,28659047.776
24195,84165380.741
24196,24077120.81571429
24197,42556320.53
24198,65268434.4305
24199,53148868.558
24200,29171909.512
24201,65237111.18121429
24202,42080137.16
24203,89938257.636
24204,33681645.582666665
24205,72194304.363
24206,116171771.522
24207,47886865.2156
24208,37638792.846
24209,21148545.228
24210,21263506.05
24211,82281984.032
24212,93653566.4855
24213,87450096.076
24214,8765228.984666666
24215,14908498.994
24216,11407818.094
24217,29680808.956
24218,40170483.714
24219,66486075.666
24220,63601106.26033333
24221,146891907.2326667
24222,41242705.614
24223,41264831.912
24224,30371903.796
24225,40364267.108
24226,140637545.97033334
24227,93398721.676
24228,30011169.39
24229,28866172.59933333
24230,42986477.658
24231,59336301.881
24232,63623927.218166664
24233,88560761.034
24234,44684179.586666666
24235,7099352.163333332
24236,33723963.465333335
24237,79897462.742
24238,394154869.134
24239,8675107.894
24240,14308665.34
24241,16310233.512
24242,21709275.694666665
24243,13330917.371333333
24244,32800123.956
24245,30180804.47
24246,38936681.544
24247,35578666.68333333
24248,46350795.338857144
24249,45458629.63
24250,34136722.324
24251,43834463.188
24252,63654907.772
24253,58111123.0065
24254,69808049.442
24255,58029823.30733333
24256,75929378.29333334
24257,101187421.222
24258,108967344.752
24259,117917469.71816668
24260,152253952.8926667
24261,7348390.133333334
24262,8495249.126
24263,9528945.919904763
24264,10244567.506
24265,8203640.844666666
24266,10581913.528
24267,10516354.702
24268,6993451.544
24269,11933539.83
24270,12024922.238
24271,14626041.192
24272,12318583.658
24273,12763516.84
24274,16026415.1
24275,11736162.416666668
24276,16631875.71
24277,15030810.396
24278,24706425.214
24279,17310348.262
24280,13501757.77
24281,26355182.986
24282,20832841.53666667
24283,29011969.058
24284,29206073.034
24285,20827028.942
24286,30202015.884
24287,25114153.01
24288,16262626.610666668
24289,12075694.226
24290,21946630.502
24291,19431792.68
24292,19193591.306
24293,15403062.564
24294,19200806.747428574
24295,18876536.155333333
24296,30819981.293933336
24297,28650749.016
24298,16800444.262
24299,22256471.082
24300,18378964.046666663
24301,18321223.172
24302,21027969.794
24303,33771486.106
24304,22465250.176
24305,23272157.162
24306,27812274.676666666
24307,29604731.798
24308,25406610.852
24309,29550653.602
24310,23986876.13
24311,29943947.938
24312,29943947.938
24313,23439415.256666668
24314,30502034.314666666
24315,30456446.986
24316,18873452.698666666
24317,28689745.66533333
24318,24377200.04
24319,24009332.314
24320,38444654.69
24321,32280719.726
24322,41206100.86
24323,32728266.084
24324,42968236.074
24325,28264425.996
24326,29474524.7472
24327,42181175.43333334
24328,38320718.31266667
24329,38590212.055
24330,53578451.278
24331,42668209.522
24332,38928699.353833325
24333,51995202.888
24334,43446635.656
24335,41642518.658
24336,28843806.771599997
24337,52329804.684
24338,43758976.052
24339,44588609.834
24340,56375700.976
24341,46108451.288
24342,42939905.51533334
24343,38802878.748
24344,55613085.078
24345,49616660.71483333
24346,55604795.624
24347,60992615.071333334
24348,49487459.202
24349,62395074.252
24350,52024504.53
24351,55669577.323
24352,48460235.296
24353,79107147.724
24354,88366545.49066667
24355,72311440.92666668
24356,49437540.89586666
24357,49437540.89586666
24358,56778864.154
24359,56056660.602
24360,57900256.067
24361,57900256.067
24362,58096626.0065
24363,85971538.632
24364,61986447.69906667
24365,87311641.498
24366,65450680.561
24367,66074392.082
24368,55090168.766
24369,116063111.772
24370,87175735.752
24371,100026660.71333332
24372,93653566.4855
24373,93653566.4855
24374,111518531.382
24375,111518531.382
24376,77882766.034
24377,75065276.866
24378,83964657.427
24379,95391399.17916664
24380,64502320.105714284
24381,106485397.404
24382,107831079.102
24383,105802890.674
24384,108914393.016
24385,127303777.66266668
24386,146961148.9486667
24387,70482323.74033335
24388,34775580.374
24389,351913708.936
24390,26400958.129333336
24391,13134616.952
24392,18359843.09
24393,22804294.442
24394,12100860.441333335
24395,14058504.856
24396,40961594.67
24397,74781542.71646668
24398,56192354.302
24399,62569783.2295
24400,394154869.134
24401,9647198.41
24402,7765350.863109524
24403,10800376.852
24404,10913251.71
24405,16766149.170952382
24406,13405117.35
24407,22588650.697333332
24408,15385938.554
24409,22117098.2
24410,38335079.52
24411,31127582.38
24412,79292066.72666666
24413,4499091.874666667
24414,5921653.868
24415,7938217.168
24416,8122759.478666666
24417,8382512.796
24418,6533606.965809526
24419,8270191.273333334
24420,10664354.424
24421,10388215.412666665
24422,10303888.59
24423,13004312.552000001
24424,11443343.766
24425,10386430.392
24426,10459054.348
24427,10309243.208
24428,10383950.13
24429,10235389.532
24430,10263380.694
24431,9355574.534
24432,12315679.526
24433,10344352.78
24434,14111431.903333334
24435,11924611.846
24436,10774886.886
24437,8911695.435333332
24438,11257435.224
24439,11361978.906
24440,8488639.179333335
24441,9509680.89
24442,10723245.522
24443,11439645.656
24444,12322693.799333334
24445,12275778.521333333
24446,13956831.350285713
24447,57120974.586
24448,49233874.154
24449,64473498.07
24450,5360682.732
24451,173470056.12933335
24452,14917277.481333334
24453,14906934.661333334
24454,13036282.343333334
24455,32323446.188
24456,14060507.310666667
24457,17725787.23933333
24458,49284677.058
24459,341397420.276
24460,78436440.386
24461,69389291.482
24462,139337771.272
24463,428853336.846
24464,161646945.052
24465,200827440.5
24466,74358562.558
24467,149672039.878
24468,25924345.33
24469,37449784.521199994
24470,63263142.733333334
24471,186074138.4755
24472,137959471.794
24473,17563244.039333336
24474,31082321.912999995
24475,30864256.490999997
24476,134609707.784
24477,43018196.272
24478,76783456.51933335
24479,119137832.05510001
24480,25928698.268
24481,90627171.061
24482,143611866.879
24483,170885133.222
24484,242373025.99
24485,149439929.8883
24486,20767749.733
24487,50800368.108
24488,86656230.146
24489,69304674.93933333
24490,135623651.52563334
24491,199222395.932
24492,153522050.42020002
24493,401809239.308
24494,11727077.139933335
24495,78791300.31966665
24496,49083997.732
24497,73895782.022
24498,100937124.58466667
24499,108834244.946
24500,289871156.232
24501,415278058.024
24502,22316127.32
24503,68736626.95066665
24504,69653262.60933334
24505,85661007.07933334
24506,225546706.47180003
24507,147222254.79
24508,291273316.87
24509,160308596.5
24510,373929564.358
24511,45878363.588
24512,63052383.418
24513,103277846.169
24514,81617594.029
24515,99101563.37733331
24516,81616695.40333334
24517,175677588.7233333
24518,120309136.01
24519,240254949.162
24520,395963052.874
24521,417204089.638
24522,20741173.855
24523,33139273.602
24524,51307990.914
24525,23910900.436533336
24526,54743703.619
24527,45201744.84466667
24528,56429582.748
24529,19928337.805333335
24530,55908150.373333335
24531,43228205.534
24532,46244723.424
24533,64475194.608
24534,152879326.29440606
24535,80014122.22399999
24536,88053772.742
24537,42581511.842
24538,95499613.218
24539,179731871.9615
24540,179249994.7315
24541,109913840.198
24542,76505355.5856
24543,83907466.962
24544,155538323.512
24545,173117323.0246
24546,205332756.77026665
24547,425246184.69
24548,350975691.715
24549,3654252.128
24550,13237548.772
24551,10645609.806
24552,16464658.84
24553,17769451.2035
24554,14069195.474
24555,22190137.854
24556,31791895.536
24557,31334656.158
24558,23433796.42146667
24559,23141509.96
24560,23500641.0992
24561,17572422.276
24562,25509304.538
24563,20714935.518
24564,19795421.906666663
24565,21148446.686
24566,33357426.302
24567,23905172.136
24568,18705522.241
24569,23726603.516
24570,43414300.752
24571,24832732.350666665
24572,37025363.558
24573,37213024.266
24574,38130375.054
24575,32946356.668933332
24576,33085362.306933332
24577,33581294.914
24578,33581294.914
24579,28891401.304
24580,36982079.5
24581,51172912.26
24582,37880841.454
24583,33548695.788
24584,32573358.8496
24585,33581294.914
24586,33581294.914
24587,61036021.546
24588,33685751.06
24589,42230101.548
24590,43711784.28
24591,44064325.51
24592,45375179.516
24593,38159244.08
24594,22821960.543666665
24595,42790246.344
24596,41622422.776
24597,32737975.935599998
24598,33173373.551599998
24599,28834021.222
24600,43513568.584
24601,45363688.346857145
24602,44979985.18
24603,38985386.208
24604,44947329.522
24605,45927389.354
24606,77094006.592
24607,33197906.724
24608,56385536.958
24609,32309853.648
24610,59207997.862
24611,38773023.55
24612,51420512.752
24613,58852821.734
24614,56241247.698
24615,57880783.63
24616,51944031.65
24617,77229499.022
24618,55543005.31666666
24619,79969116.638
24620,48958519.748
24621,55618758.53
24622,77311818.576
24623,52952834.413428575
24624,101587298.952
24625,79891625.164
24626,98032697.61266665
24627,58959965.89
24628,77650180.66266666
24629,79506748.654
24630,50143822.382
24631,63407801.812
24632,69433771.038
24633,79813881.238
24634,50873846.10666666
24635,71380223.64603333
24636,64434870.42
24637,75745958.456
24638,68084486.674
24639,83401975.236
24640,81614613.77
24641,150813140.6346
24642,108298399.158
24643,77536263.38216667
24644,72898228.86799999
24645,73851667.596
24646,65225003.638
24647,184133455.46
24648,143662775.566
24649,139249572.738
24650,95638047.2805
24651,94208687.98166667
24652,172659843.054
24653,96579748.34626666
24654,119184051.59878573
24655,78274009.11266665
24656,70560628.784
24657,89766885.802
24658,136923115.55
24659,136368526.0807
24660,78230073.082
24661,93904236.286
24662,39330604.488
24663,76378822.60533334
24664,139634825.36
24665,173918961.534
24666,135439139.084
24667,149477740.59106666
24668,230668192.04506668
24669,225639843.85180002
24670,121128422.076
24671,146772991.311
24672,143607409.849
24673,83703424.532
24674,164195995.582
24675,190675882.3555
24676,149072688.864
24677,156181900.6941
24678,206466044.40066665
24679,206466044.40066665
24680,206466044.40066665
24681,154251213.49733332
24682,132589407.6062
24683,304308397.17
24684,163035998.027
24685,98695920.10433333
24686,344275263.617
24687,348013167.466
24688,185594975.432
24689,73557128.32733335
24690,292445214.608
24691,167055589.815
24692,117791381.964
24693,196289471.808
24694,78220616.79133333
24695,161216445.1393333
24696,174024700.424
24697,4509581.0
24698,221456539.224
24699,217266534.818
24700,234906861.154
24701,186168614.66
24702,205869105.134
24703,297062105.632
24704,57863966.218
24705,71522424.19
24706,20516856.404
24707,151463520.734
24708,20153647.760666665
24709,172591717.488
24710,49777708.850571424
24711,113904863.9655
24712,243900093.2538
24713,11396322.917633332
24714,24166050.376
24715,16476999.129333332
24716,32033598.512
