id,price_prediction
23507,14732677.519798756
23508,15877412.012373356
23509,18137530.037722576
23510,19172692.853443563
23511,15292373.61630901
23512,15256088.248764325
23513,12976813.759037878
23514,15101969.06
23515,17045640.108462032
23516,23978248.345481895
23517,21571593.61467532
23518,19244131.36095238
23519,40767556.40497556
23520,33742530.99833333
23521,38727604.61876984
23522,39373934.61876984
23523,29981465.07883368
23524,33073451.793425504
23525,69054618.73424548
23526,48701866.67
23527,50552358.66
23528,16805447.180779815
23529,9527286.201648248
23530,9144282.001920344
23531,15626460.272095239
23532,15686786.186770832
23533,71684371.6532931
23534,6344694.079858086
23535,6524994.385064508
23536,6152227.268609384
23537,9670518.924481582
23538,6650375.18518736
23539,11237514.702562649
23540,10609030.319523808
23541,10188475.416666666
23542,10274154.1602878
23543,11248940.531612985
23544,10481002.27025
23545,10186469.35858079
23546,11022734.244151352
23547,12643412.769210389
23548,16053769.567509964
23549,14684484.510406505
23550,14662120.921058709
23551,12795643.090300815
23552,12175312.088090412
23553,15124519.094336485
23554,11397555.761228733
23555,14488649.456869142
23556,9262890.902136752
23557,15344664.215405947
23558,8916258.257149002
23559,15731330.635244325
23560,16392738.891871534
23561,17601961.149315108
23562,17681866.314098798
23563,19570052.658750117
23564,13237394.864469506
23565,15622627.974392843
23566,11240159.625709033
23567,16620627.942950524
23568,18612195.478666667
23569,22100322.689158138
23570,22054798.57249147
23571,14617010.802419111
23572,15399321.836615063
23573,15691099.303767843
23574,22113230.5287619
23575,17927392.33164167
23576,20047903.007
23577,20396910.231833335
23578,22727386.371666666
23579,19824606.08807143
23580,22123371.076785717
23581,18412769.099713318
23582,20866706.04416667
23583,19101043.618065923
23584,18585827.067994233
23585,16847046.008326
23586,20333764.2464973
23587,31988302.175714284
23588,13891219.536087709
23589,22400097.21886248
23590,20467328.245170616
23591,19686946.315917976
23592,21224840.694328543
23593,15164872.705694148
23594,25819268.52442298
23595,20495086.683106516
23596,22171045.99108965
23597,22200763.561421346
23598,20329059.482475042
23599,23013770.049562886
23600,22872349.526725087
23601,24044640.732771225
23602,24529236.364749007
23603,20858543.03935444
23604,25248068.49
23605,24849158.3498442
23606,24729789.888730083
23607,24683567.835292447
23608,21879670.12775253
23609,20440680.30485021
23610,25356370.86779261
23611,21989934.81493473
23612,24435082.67231842
23613,24409914.230682034
23614,37676701.54435385
23615,46987758.03986856
23616,34778454.67285714
23617,33648807.7216922
23618,18996720.45670123
23619,35048428.81976242
23620,52478547.05242163
23621,40330382.560002334
23622,48962909.449839324
23623,39740056.70595412
23624,53698669.99528148
23625,63296833.94
23626,42861369.3057906
23627,48312465.03250599
23628,48906456.13140438
23629,54996471.21
23630,54366685.504821435
23631,65822560.035490185
23632,15075442.276344944
23633,21104851.096666668
23634,87559324.26705883
23635,10219365.096666666
23636,13164495.736817341
23637,18469276.18468379
23638,23795206.38
23639,38180080.488769844
23640,9205689.063478548
23641,11839691.038070353
23642,9753279.282615002
23643,10979198.440250302
23644,11587497.076044332
23645,15491066.957649026
23646,18815890.971934516
23647,39947473.89464286
23648,38023771.062492006
23649,70434053.43
23650,47749554.21
23651,7846944.879642719
23652,7014899.802808317
23653,6634494.93525843
23654,7190280.375125999
23655,7401434.108179556
23656,7447869.684230417
23657,8516145.553666558
23658,7423643.450474093
23659,6145412.034477183
23660,7338138.592495149
23661,7750322.054188683
23662,7333046.439185338
23663,7012758.4474847065
23664,7414262.543783474
23665,8322758.460220987
23666,7333046.439185338
23667,7402823.3117706105
23668,7974804.988305719
23669,7773426.389948432
23670,7495758.267106319
23671,7889181.427575756
23672,8145800.365547163
23673,8302793.546868928
23674,7889181.427575756
23675,8071347.413642691
23676,8595696.036773551
23677,6955755.9560418995
23678,7952080.5610104315
23679,7351190.142861078
23680,6983980.003660948
23681,9347952.470025437
23682,7992341.895485162
23683,8423165.427752761
23684,7617891.913431729
23685,8140186.151698863
23686,8080493.18702026
23687,8545887.328860922
23688,8467555.203051865
23689,9097958.31473487
23690,6949289.295509597
23691,8543088.682125926
23692,7797550.447921217
23693,8662136.200887494
23694,8357431.353561972
23695,7681490.893494549
23696,7713341.300578991
23697,8610992.209795142
23698,8209544.886621566
23699,9149149.984404761
23700,8943609.29286576
23701,8696134.639241327
23702,9404261.971945496
23703,9272861.320938876
23704,9600521.131522305
23705,9587816.386618037
23706,8587981.7719686
23707,8412644.778421223
23708,9283018.421199882
23709,8551000.210152095
23710,11139302.209220035
23711,8732921.706697296
23712,10454278.55633437
23713,10298755.668017184
23714,10688627.940668024
23715,6400327.262484982
23716,46520457.68297861
23717,48346197.802546225
23718,23760159.18756817
23719,37082054.978879265
23720,9675949.99488036
23721,22951242.00812639
23722,22752620.667195484
23723,29347660.19368243
23724,61222941.288865566
23725,43866451.29596732
23726,19577481.044327065
23727,23435230.073161982
23728,25398779.802222222
23729,3010449.1566666663
23730,10840403.665333332
23731,7927589.337619049
23732,9258369.862120682
23733,7979384.223198137
23734,14372194.367794931
23735,15587333.75352387
23736,11617354.455441177
23737,20201501.758506496
23738,16122306.366944443
23739,8393683.918992855
23740,7017404.973777777
23741,10156803.222857142
23742,8833623.959993204
23743,10861947.575333333
23744,8251486.1436964655
23745,10843645.075333333
23746,11114326.440611864
23747,30595708.283333335
23748,11747633.187192611
23749,12877275.359458888
23750,16566672.12788029
23751,16632186.376274021
23752,14007511.22179493
23753,15068742.807971863
23754,17107639.41023174
23755,18968405.805663813
23756,14427904.963179488
23757,16943857.253887463
23758,13016766.155593725
23759,15623731.737747509
23760,16364914.93803603
23761,22204113.07391228
23762,20370234.16183983
23763,20005836.339005258
23764,23806149.190817866
23765,23806149.190817866
23766,22763136.016659275
23767,27879347.165396005
23768,20927918.400896862
23769,23929523.924567565
23770,19709611.483182687
23771,25514860.837191667
23772,23393866.31735619
23773,24459787.748906787
23774,23278817.267862283
23775,28147709.707271066
23776,28417731.302671257
23777,24487426.108424883
23778,32378121.923279904
23779,23806149.190817866
23780,23806149.190817866
23781,37606195.50747612
23782,37054641.00975379
23783,28812128.944109984
23784,43564577.59202702
23785,60281796.56
23786,46990163.64790672
23787,81424951.36333333
23788,73924853.14
23789,43247993.986
23790,98389301.28909092
23791,16627712.248492276
23792,12228523.577163562
23793,7409538.954305918
23794,7412484.400875517
23795,8393683.918992855
23796,8581319.370122021
23797,10861947.575333333
23798,10957459.849357296
23799,84904400.5475
23800,4604863.049186274
23801,6416731.739370699
23802,6344278.627860069
23803,6443035.340217561
23804,9213408.949623087
23805,6618910.386788542
23806,7576798.458534497
23807,8445598.556238428
23808,7685658.005352483
23809,7241799.0019047605
23810,7239331.932161173
23811,7462488.863959113
23812,9387305.727540597
23813,9487506.519920496
23814,10317066.872857142
23815,9850712.27445875
23816,8164157.717666667
23817,10889685.657224117
23818,10828617.286506493
23819,10581140.771687347
23820,10033893.172857143
23821,10196338.6759259
23822,8887567.562071014
23823,8599350.936861575
23824,10604254.086666666
23825,9696573.76865382
23826,9421726.280152978
23827,10840403.665333332
23828,11212168.209356455
23829,9665958.831897728
23830,10869467.496667963
23831,11180598.955913644
23832,9532964.268879153
23833,9714140.425824706
23834,10990499.856867604
23835,12154798.383046398
23836,11166779.877995344
23837,12847169.18895513
23838,7970017.55653147
23839,12579152.814377693
23840,12035122.802050583
23841,10685256.078205742
23842,9906044.891308155
23843,12262436.908608727
23844,10234804.353768758
23845,15286957.032610362
23846,14002124.608304955
23847,15337971.82918684
23848,13806895.513368966
23849,10266695.512395164
23850,30455731.29
23851,12098000.526115943
23852,12119201.65478261
23853,15023157.76503788
23854,12147765.106115943
23855,15019519.981658373
23856,14993674.418307213
23857,14196424.602927176
23858,14646769.407284632
23859,14135484.178574216
23860,13865370.841446064
23861,12243195.194395192
23862,16952092.50066858
23863,13633333.531477273
23864,14536239.237689393
23865,16267471.811951298
23866,14592022.375249999
23867,15247368.683317099
23868,46274361.16
23869,19792022.413333334
23870,11785689.873575319
23871,14052109.777634032
23872,12230368.228893556
23873,19128501.000916664
23874,14020825.460474357
23875,18032929.87361213
23876,18846782.727333337
23877,14172558.781395685
23878,14339764.097239066
23879,21453088.016364954
23880,21066757.436190475
23881,18997283.983457137
23882,21787532.783962354
23883,14686113.269572396
23884,20503941.196839828
23885,21789419.151731826
23886,23316877.688511904
23887,21207316.248413976
23888,16530121.849989327
23889,18786938.986646753
23890,39676836.96
23891,22969022.587833162
23892,21559150.58193989
23893,18914324.21588041
23894,20630292.733333334
23895,17855746.965900183
23896,21503892.625192307
23897,21990115.389358975
23898,23760159.18756817
23899,31919364.091087304
23900,38114226.85
23901,12709335.822152957
23902,23687065.70290843
23903,28175608.320416667
23904,16746885.282319563
23905,33863791.14665453
23906,36059921.62
23907,29516823.187797617
23908,28809016.64161438
23909,29524015.66656234
23910,29935600.897797618
23911,30756963.516964283
23912,32378121.923279904
23913,32241032.3134799
23914,37975469.00592392
23915,37080119.77471261
23916,37112990.15823914
23917,22987036.487145066
23918,10790190.990192309
23919,19110380.701962877
23920,34225060.185
23921,11589622.229642859
23922,41828232.97972292
23923,8428748.793947412
23924,23518224.822944883
23925,6844308.042380953
23926,8559624.640810763
23927,9812091.88892262
23928,12286307.355155844
23929,18165157.071474344
23930,12803579.847366393
23931,24875272.052857142
23932,3441103.2738095243
23933,3890463.413333333
23934,5231411.39427223
23935,7701847.389830688
23936,6250799.746484962
23937,6152256.602867396
23938,5887084.543027448
23939,6741015.987538027
23940,11745156.543333335
23941,7298873.181040708
23942,11630250.173333336
23943,9181439.933882758
23944,8903641.799485164
23945,9063663.93862477
23946,14799472.148800943
23947,9661558.664146394
23948,12775530.644772727
23949,14534884.081484383
23950,18308730.594807673
23951,16423032.291532602
23952,13602796.369805343
23953,10695094.218957618
23954,15497410.780714285
23955,17509199.757263437
23956,17390727.243809525
23957,17250298.96284026
23958,17930338.60896552
23959,17282114.696036782
23960,20777361.57357143
23961,24294936.003095236
23962,38490592.09676786
23963,57916088.92
23964,41695511.01488889
23965,65294017.09
23966,13627653.344941521
23967,10431225.836113274
23968,6335704.924599366
23969,9908042.739867298
23970,12405906.096831955
23971,14931927.650270429
23972,11208228.28306231
23973,16809980.89997619
23974,23738228.577468697
23975,3454983.2738095243
23976,3909113.413333333
23977,5266975.312477358
23978,4316039.5633333335
23979,4864580.01978276
23980,6070704.468482774
23981,6324254.924599366
23982,5350121.365932103
23983,6360063.760879952
23984,6281401.420653138
23985,7448003.238258374
23986,7066186.668341594
23987,7504381.721467835
23988,7447824.426925042
23989,7030767.559526302
23990,9437009.679116763
23991,10373961.076215528
23992,9390183.782943565
23993,8129640.533480741
23994,9064990.496092085
23995,7806129.9514764855
23996,8972143.944286153
23997,7484303.361243183
23998,9272448.885758663
23999,11185404.196390681
24000,10911134.818302952
24001,10033926.239408439
24002,9869370.068251366
24003,9790489.546329875
24004,9470992.991807776
24005,11368797.489702368
24006,9283634.053116525
24007,10047071.221580302
24008,8841468.089770257
24009,12646555.284487445
24010,11920364.448189542
24011,11508748.233173842
24012,7656539.591510756
24013,10846936.929197539
24014,12327504.888424244
24015,12187150.683789387
24016,12173775.690595238
24017,11511631.914300594
24018,11468502.331054438
24019,9595473.079278314
24020,11842394.261969697
24021,12324624.608365418
24022,11723608.97997311
24023,12590722.418955047
24024,9164816.41454145
24025,12582928.014282659
24026,19014695.928575065
24027,15612385.775833333
24028,12957798.990063531
24029,13563902.491962709
24030,13642093.32195401
24031,15257765.053287115
24032,13539397.433378765
24033,15300089.304166665
24034,15570012.892568612
24035,14871772.186194967
24036,10745075.431078829
24037,15040715.500765746
24038,16854844.38327833
24039,17767058.77464286
24040,15438765.652838765
24041,16962727.58577833
24042,17904622.51909091
24043,14920452.069456859
24044,17659781.971785713
24045,17732849.333166666
24046,12676295.083703281
24047,15893329.188148072
24048,16089203.082247647
24049,17384283.27494323
24050,13312080.222798426
24051,17611718.506186992
24052,15456911.377872016
24053,17014884.76992803
24054,18350521.69251867
24055,23512733.41778382
24056,23560560.274834704
24057,26023634.00285714
24058,26007184.279523812
24059,18905753.333107237
24060,26026336.712857146
24061,23787867.323309615
24062,24993222.90285714
24063,18449985.840813734
24064,33028428.866142854
24065,24846003.017399997
24066,22575268.55
24067,32458326.83
24068,38490592.09676786
24069,23953050.89
24070,43172321.93125
24071,28285755.488972854
24072,9617189.812650662
24073,9788549.699269095
24074,13946001.866025187
24075,6139206.569862314
24076,14497207.412916666
24077,17144882.089347705
24078,6881771.083200484
24079,5930007.371869963
24080,8990815.701715384
24081,9088118.826823609
24082,9807729.222567407
24083,9622511.137819545
24084,8850904.287538003
24085,10986966.055779941
24086,12783394.668366957
24087,11761961.065527547
24088,16556561.83
24089,18700077.991448075
24090,31384300.945
24091,26594168.529541645
24092,51287599.06
24093,31999474.59
24094,3540399.414166667
24095,4138393.666666667
24096,5399488.160444446
24097,6332677.755921033
24098,5345898.816666666
24099,5664713.376621008
24100,6888742.691965866
24101,5800330.859876688
24102,6239389.746484962
24103,5827054.414373927
24104,7012807.537417148
24105,6263177.305909092
24106,5761503.190683167
24107,6324254.924599366
24108,6728797.186541158
24109,6412924.317621631
24110,6324254.924599366
24111,6855636.271975816
24112,7230152.38095238
24113,7220097.722026944
24114,6499665.079267395
24115,6880700.330331144
24116,5119133.046274509
24117,3731305.45
24118,5985497.439335956
24119,4483806.99
24120,5417265.84
24121,7260050.72
24122,17021516.68999531
24123,3828650.0
24124,6946300.0
24125,41793140.02190477
24126,3154419.5
24127,3154419.5
24128,3973706.67
24129,3697632.766233766
24130,3896700.0
24131,3754292.77
24132,4312706.669999999
24133,3962206.67
24134,5385035.784146794
24135,3460628.333333333
24136,5525770.66
24137,8837679.688742226
24138,7002129.8860817775
24139,6487334.285714285
24140,7129564.380147848
24141,4872909.28
24142,6570330.557111111
24143,7352630.416651052
24144,8389267.1
24145,6101278.09
24146,6971452.746083727
24147,9678990.892209632
24148,6617920.24
24149,14052765.213813744
24150,17419368.496935032
24151,13458085.78
24152,45892865.837619044
24153,9488059.863333333
24154,14015048.655350432
24155,5385035.784146794
24156,3572640.0
24157,3321159.75
24158,4448372.25
24159,6534430.0
24160,4687702.01
24161,5436358.334306879
24162,5568789.67
24163,4677513.383333333
24164,4646221.904761905
24165,6705140.699968254
24166,7523137.927999999
24167,5568789.67
24168,5816127.946666667
24169,6710276.057142857
24170,5719503.34
24171,5119133.046274509
24172,7999888.72
24173,9014890.227443164
24174,19227038.512308847
24175,9448976.396504331
24176,17887946.046666667
24177,17021516.68999531
24178,38691297.35526389
24179,36569561.56299712
24180,23476248.45397855
24181,11168254.447349207
24182,16852238.77051318
24183,4299332.615
24184,17105095.46533333
24185,17439919.207555555
24186,14679389.181666665
24187,15041709.65233333
24188,17114624.801
24189,17842129.485333335
24190,10918747.141666666
24191,14225546.224410258
24192,14225546.224410258
24193,18643649.756666664
24194,37407491.8789495
24195,77151716.97153847
24196,20221405.889560994
24197,36622827.81504783
24198,60870322.92729262
24199,53864688.40675246
24200,25464506.296623435
24201,52753372.70151669
24202,35544070.84510735
24203,77910422.57444444
24204,29004806.8019266
24205,64737821.14963736
24206,92799775.19333333
24207,48389423.07
24208,33377842.636519484
24209,19592648.30014114
24210,23490700.75758333
24211,73041794.14333335
24212,89657495.39435065
24213,88920615.52181818
24214,7259151.594548001
24215,13898006.335742652
24216,11880762.523220897
24217,25464506.296623435
24218,45541301.37828152
24219,68031169.79
24220,62514374.71414215
24221,108489797.76357754
24222,38041928.02983417
24223,41440851.66758974
24224,27938220.00605059
24225,43790184.47092857
24226,95134274.90450981
24227,77509765.22904763
24228,20130312.499560997
24229,28958233.35956137
24230,45715426.357053
24231,57656679.84
24232,66062904.155470684
24233,86519142.99812771
24234,54066167.32254921
24235,7305884.7597327735
24236,31802808.799262717
24237,85022471.16
24238,98809914.84
24239,8876184.938982759
24240,13341584.008415151
24241,15277072.198664982
24242,17285844.841869827
24243,16541322.002746895
24244,41942428.3460443
24245,28542375.858927358
24246,31870349.800470818
24247,34787934.97270548
24248,52687573.97966779
24249,38863558.588740684
24250,29486686.27069226
24251,42904135.8449022
24252,50085572.722130954
24253,67724019.60889651
24254,62801979.22248626
24255,67664539.58547069
24256,62226937.243214294
24257,80709127.29333334
24258,89322370.69575758
24259,87884494.05244589
24260,108080595.39468865
24261,7164228.155810908
24262,8955257.418462899
24263,8874004.098896157
24264,12786519.105238097
24265,7034126.214562578
24266,10918747.141666666
24267,10022470.245421357
24268,8942986.026780369
24269,11184485.99857143
24270,12200035.769129677
24271,12899752.287433129
24272,12110122.578021483
24273,12502687.255340975
24274,13986861.00767799
24275,11555219.205909982
24276,21588472.598292883
24277,14196038.2455
24278,16972504.134222224
24279,17088094.525166668
24280,11908818.881191282
24281,17575722.308666665
24282,15629405.753333332
24283,18493996.876666665
24284,18643649.756666664
24285,17282824.685333334
24286,20084269.916666668
24287,23927250.926911086
24288,15560416.620891523
24289,18603761.93190513
24290,23184282.69978355
24291,15496700.404077234
24292,20738441.383178767
24293,11849762.731551565
24294,16867731.16799235
24295,21471626.64260631
24296,22682661.585
24297,25105036.173305847
24298,11652207.222599184
24299,19837755.89267733
24300,19854613.17940893
24301,18170445.186706614
24302,13737117.743919494
24303,25602592.77874705
24304,18572173.767369967
24305,20083393.41440948
24306,30798723.700477127
24307,20227402.789560996
24308,26931310.642867714
24309,22848675.55969608
24310,20221405.889560994
24311,35051774.34049149
24312,34680478.57782482
24313,22814622.24046336
24314,28800464.098470096
24315,34846599.20849149
24316,19661493.96494313
24317,29448402.956189718
24318,22306731.165513553
24319,25474945.07321307
24320,33753870.6398254
24321,29584240.38169891
24322,35423353.36284811
24323,29413100.997965265
24324,48375122.367296696
24325,29239250.18890965
24326,29499925.237404376
24327,39162404.93413345
24328,26019183.9351885
24329,24957205.499405183
24330,42298624.02
24331,38918742.72441816
24332,42377683.07453552
24333,48744148.29770239
24334,38671188.50763805
24335,45519519.22387541
24336,29825024.800135512
24337,38287074.6225
24338,36671503.265089884
24339,46039283.97432316
24340,58255927.06500642
24341,52456257.88966779
24342,42919211.50902403
24343,33445317.533333335
24344,58255927.06500642
24345,44396193.21155844
24346,55045580.57828138
24347,45272375.07666667
24348,53650255.07341913
24349,46648204.65403572
24350,57146093.770239025
24351,54694624.41666667
24352,34838781.815313764
24353,61986046.908217944
24354,68835756.92111112
24355,53904050.32333333
24356,48389423.07
24357,48389423.07
24358,49742979.83195704
24359,64737821.14963736
24360,61260901.13570697
24361,61260901.13570697
24362,57740240.31456825
24363,66195666.53
24364,71670605.18395711
24365,77151739.56396826
24366,65252942.292707115
24367,52769574.82895238
24368,63983542.49141666
24369,100873550.15388776
24370,74176672.27
24371,64898402.12
24372,89657495.39435065
24373,89657495.39435065
24374,101371006.95388776
24375,99969469.86388777
24376,75764525.28896827
24377,64835303.4
24378,71702845.39469697
24379,94609770.63125542
24380,56823950.026819594
24381,91467290.76
24382,99327620.70243445
24383,92474323.77
24384,98958134.68905346
24385,100237572.35
24386,108489797.76357754
24387,57272052.94531659
24388,34849803.320952386
24389,103191799.98897435
24390,22136307.792056724
24391,14551310.809585309
24392,19760375.979343995
24393,22243420.53044919
24394,11753231.998451764
24395,9511739.838954067
24396,41953030.88131754
24397,54542369.22863095
24398,53579408.44333333
24399,66062904.155470684
24400,105021095.4623077
24401,8847934.363483315
24402,7930488.543047947
24403,9572315.237039428
24404,12888501.533753626
24405,16411057.616403157
24406,12372693.5069279
24407,21137750.570151795
24408,10438668.720470127
24409,22195923.90795406
24410,40309638.0375
24411,30593471.913065948
24412,70891212.09111112
24413,4298493.893333334
24414,6070804.568074898
24415,8306488.421571512
24416,8222888.650954801
24417,8247240.737750444
24418,5947702.560086094
24419,8678101.922678042
24420,11041282.0698535
24421,13184544.302431427
24422,12859700.048095237
24423,12007110.181950472
24424,11376928.510532212
24425,12893359.248095239
24426,10584617.791310444
24427,10641024.135120135
24428,10538208.396681892
24429,12587460.31125353
24430,10271150.97916569
24431,9525348.161792105
24432,12163424.197137296
24433,12897394.931428574
24434,12799264.749934359
24435,11268124.698571429
24436,11182049.114239845
24437,8531807.085593179
24438,10845094.165166667
24439,10736665.100018315
24440,9344516.839353424
24441,7036555.0774844205
24442,10591617.621609686
24443,11969250.267418386
24444,12686459.894896993
24445,12783066.33395643
24446,16047113.299804471
24447,50018132.895
24448,50476780.81833333
24449,58849540.35333334
24450,5028846.473333334
24451,100904131.53833334
24452,12775057.608231135
24453,15559833.891050631
24454,11967618.915547011
24455,27421979.52
24456,14730276.6
24457,17029379.82
24458,52480527.69
24459,105730353.14666668
24460,77296623.40966667
24461,65561581.2175
24462,91031964.15999998
24463,105320887.52950001
24464,93086878.38666666
24465,94065234.30833334
24466,72327525.52
24467,107209063.33407408
24468,28458786.013333336
24469,33639797.66
24470,59186757.84214286
24471,91026577.41166666
24472,93183560.01333332
24473,12457720.559166668
24474,34506327.04
24475,34506327.04
24476,98279363.69233334
24477,47113173.77
24478,67661005.75
24479,99903599.11745453
24480,28338554.11
24481,80219157.08933334
24482,115755076.29
24483,109810067.34107406
24484,115378608.29333334
24485,118127579.7341455
24486,21645717.783333335
24487,62964461.53
24488,68304433.72
24489,69871781.50701514
24490,107097268.4515
24491,94065234.30833334
24492,107459063.33407408
24493,102347999.93
24494,14446282.743589744
24495,48565809.24
24496,49964819.715
24497,72069789.58
24498,71301036.7575
24499,82399551.97
24500,117698865.92333332
24501,88390284.24
24502,22116082.333333336
24503,49438339.22333333
24504,72457167.55
24505,93304048.84416668
24506,83284539.92
24507,112650618.51490742
24508,117569604.97333331
24509,116256510.63157408
24510,109032412.7825
24511,46177594.86
24512,53421668.44816667
24513,84802583.72
24514,86218765.15789473
24515,72451539.41
24516,69478637.56523809
24517,101561761.45
24518,91351632.15333334
24519,115011242.86
24520,110105018.02
24521,103016779.9075
24522,20170041.17
24523,25790379.80060606
24524,39319332.01
24525,25716513.41
24526,46261763.95333334
24527,39653704.1795238
24528,45743098.59333334
24529,14648972.66329823
24530,49610825.005
24531,36096917.538095236
24532,44785475.81666667
24533,61893075.36
24534,108985312.05333333
24535,66694984.252
24536,92671757.74
24537,61424992.15
24538,86665131.80371864
24539,104731543.47
24540,118122033.75833334
24541,91403703.67457142
24542,84871557.5
24543,95198342.19
24544,116266497.23990741
24545,106292314.06607407
24546,106322139.55666666
24547,86880282.45
24548,102711578.76
24549,3653878.053333333
24550,9732130.736304237
24551,10819480.0
24552,11085260.173260074
24553,11254402.147571428
24554,17146680.42
24555,22083403.946666665
24556,28216568.313333336
24557,28450840.0
24558,22286698.92
24559,25629002.58
24560,22427657.856666666
24561,18888578.63
24562,30366457.02
24563,19469020.683333334
24564,19179277.71
24565,19517496.78333333
24566,27869132.22
24567,24293813.03333333
24568,13738180.995
24569,22486490.0
24570,37916152.754285716
24571,24415555.09
24572,34788850.24
24573,30022148.30666667
24574,30122001.806666665
24575,33502384.026666664
24576,33131802.584000003
24577,25490131.44
24578,27680124.893333334
24579,33094457.04428572
24580,41538421.93
24581,33779659.21333333
