id,price_prediction
23431,23556173.4710758
23435,23556173.4710758
25827,23556173.4710758
25831,23556173.4710758
25840,23556173.4710758
25844,23556173.4710758
25855,23556173.4710758
25856,23556173.4710758
25869,23556173.4710758
25888,23556173.4710758
25892,23556173.4710758
25899,23556173.4710758
23357,23556173.4710758
31300,61332839.958583355
31301,61332839.958583355
23359,23556173.4710758
23430,23556173.4710758
23450,23556173.4710758
25853,23556173.4710758
25880,23556173.4710758
25881,23556173.4710758
23372,6326351.969464286
23378,23556173.4710758
23404,23556173.4710758
23406,23556173.4710758
23433,23556173.4710758
25807,23556173.4710758
25826,23556173.4710758
25846,23556173.4710758
25850,23556173.4710758
25860,23556173.4710758
25893,23556173.4710758
28373,23556173.4710758
29036,23556173.4710758
29108,23556173.4710758
29109,23556173.4710758
29114,23556173.4710758
30568,23556173.4710758
30946,23556173.4710758
30961,23556173.4710758
30963,23556173.4710758
31239,23556173.4710758
31241,23556173.4710758
31880,23556173.4710758
32827,23556173.4710758
33168,23556173.4710758
33181,23556173.4710758
23380,6044625.858059525
23383,23556173.4710758
23415,23556173.4710758
23418,23556173.4710758
25878,23556173.4710758
25887,23556173.4710758
25891,23556173.4710758
25900,23556173.4710758
27875,23556173.4710758
29039,23556173.4710758
31243,23556173.4710758
23384,14552575.127761908
23392,23556173.4710758
23397,23556173.4710758
23462,11010891.171333337
23467,23556173.4710758
25857,23556173.4710758
28381,16023672.45625001
28843,8006168.0148809515
29095,8840351.691875
29555,7543096.480416667
30558,9079145.405309526
30958,6557203.2464999985
31227,9837583.273916667
32360,23556173.4710758
32362,23556173.4710758
32364,23556173.4710758
23395,23556173.4710758
23405,23556173.4710758
23419,23556173.4710758
23426,23556173.4710758
23436,23556173.4710758
25879,23556173.4710758
28490,23556173.4710758
23413,23556173.4710758
25910,23556173.4710758
23416,39803520.750750005
24609,23556173.4710758
24634,60352023.50686506
26673,23556173.4710758
26693,100256870.06349999
27764,39996346.29825
29077,23556173.4710758
29423,102632522.61116667
30358,52189726.56819841
31388,104881654.47400002
31946,37020568.29041667
32044,40814552.72991667
23422,23556173.4710758
25918,23556173.4710758
30261,23556173.4710758
23425,23556173.4710758
23459,23556173.4710758
25839,23556173.4710758
25920,23556173.4710758
31922,23556173.4710758
32368,23556173.4710758
32371,23556173.4710758
23427,23556173.4710758
25824,23556173.4710758
23438,23556173.4710758
23441,23556173.4710758
23451,23556173.4710758
23452,23556173.4710758
23453,23556173.4710758
23456,23556173.4710758
25883,23556173.4710758
25894,23556173.4710758
25896,23556173.4710758
25904,23556173.4710758
25906,23556173.4710758
25908,23556173.4710758
28059,23556173.4710758
28175,23556173.4710758
28177,23556173.4710758
28197,23556173.4710758
28837,23556173.4710758
28841,23556173.4710758
29034,23556173.4710758
30255,23556173.4710758
30256,23556173.4710758
30258,23556173.4710758
30270,23556173.4710758
30271,23556173.4710758
30565,23556173.4710758
30575,23556173.4710758
30922,23556173.4710758
30962,23556173.4710758
31236,23556173.4710758
31869,23556173.4710758
23443,23556173.4710758
23447,23556173.4710758
29102,23556173.4710758
29558,23556173.4710758
23446,23556173.4710758
23460,23556173.4710758
23463,23556173.4710758
25913,23556173.4710758
27877,23556173.4710758
28176,23556173.4710758
29040,23556173.4710758
30571,23556173.4710758
23449,23556173.4710758
23454,9997539.625404762
28003,23556173.4710758
28847,23556173.4710758
29332,9997539.625404762
30945,23556173.4710758
31257,23556173.4710758
31900,23556173.4710758
31901,23556173.4710758
31914,23556173.4710758
31917,23556173.4710758
31918,23556173.4710758
32361,23556173.4710758
32366,23556173.4710758
32789,5705370.290357143
32825,23556173.4710758
23455,23556173.4710758
25915,23556173.4710758
25919,23556173.4710758
30263,23556173.4710758
31862,23556173.4710758
31923,23556173.4710758
23457,10271066.748333337
27161,10542761.92375
23458,23556173.4710758
25854,6129203.172011906
28080,23556173.4710758
30248,7675730.348333334
30564,12630348.234166665
30960,7405496.230019842
31849,6940540.762619047
32782,6914238.696654758
23461,11475721.754238095
25909,10920393.310428575
30569,7332395.000000001
31846,5188993.632785713
23464,23556173.4710758
23465,23556173.4710758
23466,23556173.4710758
23468,23556173.4710758
25895,23556173.4710758
25914,23556173.4710758
28178,23556173.4710758
29103,23556173.4710758
30262,23556173.4710758
30974,23556173.4710758
33157,23556173.4710758
33166,23556173.4710758
23469,23556173.4710758
23471,23556173.4710758
23476,23556173.4710758
23516,22321180.436999988
23519,26918221.12186905
23554,23556173.4710758
23556,23556173.4710758
23586,23556173.4710758
23603,23556173.4710758
23615,23556173.4710758
23621,23556173.4710758
23622,23556173.4710758
23627,23556173.4710758
23628,23556173.4710758
23630,23556173.4710758
25925,23556173.4710758
25927,23556173.4710758
25961,12234698.086666668
25970,15107788.749857143
26011,23556173.4710758
26033,23556173.4710758
26037,23556173.4710758
26045,23556173.4710758
26056,23556173.4710758
26717,23556173.4710758
27102,23556173.4710758
27105,23556173.4710758
27641,23556173.4710758
27859,23556173.4710758
28036,23556173.4710758
28394,23556173.4710758
28603,23556173.4710758
29062,23556173.4710758
29065,23556173.4710758
29078,23556173.4710758
29421,23556173.4710758
29504,23556173.4710758
29505,23556173.4710758
29821,23556173.4710758
29863,23556173.4710758
29886,23556173.4710758
29900,23556173.4710758
30288,23556173.4710758
30587,23556173.4710758
30598,23556173.4710758
30602,23556173.4710758
30635,23556173.4710758
30645,23556173.4710758
30658,23556173.4710758
31019,23556173.4710758
31037,23556173.4710758
31326,15181744.943333333
31350,15744983.935357142
31944,23556173.4710758
31989,10464353.468833333
31994,37239378.50041667
32015,11451078.767333327
32398,23556173.4710758
32399,23556173.4710758
32425,23556173.4710758
32840,23556173.4710758
32874,23556173.4710758
32884,23556173.4710758
32885,23556173.4710758
32887,23556173.4710758
32888,23556173.4710758
32903,23556173.4710758
33217,23556173.4710758
23470,23556173.4710758
23473,23556173.4710758
23536,6475496.529428574
23545,23556173.4710758
23559,23556173.4710758
23561,23556173.4710758
23562,23556173.4710758
23563,23556173.4710758
23569,23556173.4710758
23570,23556173.4710758
23594,23556173.4710758
23596,23556173.4710758
23600,23556173.4710758
25921,23556173.4710758
25953,10691866.136178575
26001,23556173.4710758
26019,23556173.4710758
26078,23556173.4710758
26716,23556173.4710758
27858,23556173.4710758
27887,23556173.4710758
28229,23556173.4710758
28561,23556173.4710758
29067,23556173.4710758
29819,23556173.4710758
29850,23556173.4710758
29853,23556173.4710758
29884,23556173.4710758
29885,23556173.4710758
29888,23556173.4710758
29901,23556173.4710758
29902,23556173.4710758
29903,23556173.4710758
29904,23556173.4710758
29905,23556173.4710758
29906,23556173.4710758
29908,23556173.4710758
29909,23556173.4710758
29910,23556173.4710758
29926,23556173.4710758
30324,23556173.4710758
30326,23556173.4710758
30327,23556173.4710758
30329,23556173.4710758
30332,23556173.4710758
30633,23556173.4710758
30637,23556173.4710758
30644,23556173.4710758
30650,23556173.4710758
30651,23556173.4710758
30652,23556173.4710758
31024,23556173.4710758
31025,23556173.4710758
31028,23556173.4710758
31338,10390077.82065476
31345,15861074.612083334
31346,21078723.65041666
31347,20891083.668749996
31348,20983077.159166664
31349,22015378.43225
31351,23637497.40216667
31352,23696381.582166668
31354,25752047.686409082
31360,43526204.719071425
31990,16453338.124333331
32004,10390077.82065476
32006,10501204.369404761
32010,13614217.659666667
32011,14041104.948636364
32013,15078971.523761904
32014,15777584.373333333
32016,21205034.062499996
32017,23637497.40216667
32018,23546791.6955
32022,31720528.552892856
32397,23556173.4710758
32409,23556173.4710758
32414,23556173.4710758
32418,23556173.4710758
32419,23556173.4710758
32420,23556173.4710758
32421,23556173.4710758
32422,23556173.4710758
32423,23556173.4710758
32424,23556173.4710758
32428,23556173.4710758
32429,23556173.4710758
32430,23556173.4710758
32895,23556173.4710758
32896,23556173.4710758
23472,42541281.23341667
23491,43439306.29758332
23496,23556173.4710758
23498,40134946.301249996
23521,39136859.10916666
23522,38931984.402499996
23631,62744333.136416644
23633,17237427.724666663
23639,43407320.36716665
23647,23556173.4710758
23649,23556173.4710758
25932,66318709.63199998
25940,46066539.96082145
25945,38159224.62916668
25946,53817470.68758332
25978,39105291.957499996
25979,37751676.43416668
25986,54328135.27658332
26055,43891929.74674999
27855,23556173.4710758
29523,42925777.33716667
29524,65054710.64975002
29857,37751746.93583334
30294,86826675.01291668
30659,23556173.4710758
31015,143709460.03925002
31319,45971667.944333345
31332,44887311.741547614
31985,16162129.290833335
32402,66228831.723583326
32833,40579177.04458333
32889,53682021.789404765
23474,23556173.4710758
23478,23556173.4710758
23479,13404916.345833343
23507,13378398.512500003
23565,14695604.363500005
23571,23556173.4710758
23572,23556173.4710758
23573,23556173.4710758
23575,23556173.4710758
23583,23556173.4710758
23584,23556173.4710758
23585,23556173.4710758
23589,23556173.4710758
23590,23556173.4710758
23591,23556173.4710758
23592,23556173.4710758
23595,23556173.4710758
23599,23556173.4710758
23601,23556173.4710758
23602,23556173.4710758
23605,23556173.4710758
23606,23556173.4710758
23607,23556173.4710758
23612,23556173.4710758
23613,23556173.4710758
23614,23556173.4710758
23620,23556173.4710758
23624,23556173.4710758
24924,23556173.4710758
25922,15840939.995833332
25962,10099950.638749998
25964,13687821.472583337
25969,14855372.209249998
25980,65473506.02033333
25985,23556173.4710758
26018,23556173.4710758
26021,23556173.4710758
26023,23556173.4710758
26024,17113447.261523813
26025,23556173.4710758
26026,23556173.4710758
26031,23556173.4710758
26035,23556173.4710758
26036,23556173.4710758
26038,23556173.4710758
26043,23556173.4710758
26048,23556173.4710758
26050,23556173.4710758
26059,23556173.4710758
26060,23556173.4710758
27103,23556173.4710758
27860,23556173.4710758
28037,23556173.4710758
28590,23556173.4710758
28602,23556173.4710758
29066,23556173.4710758
30295,23556173.4710758
30328,23556173.4710758
30608,23556173.4710758
30611,13951230.865833335
30613,24159969.358000003
30627,23556173.4710758
31005,12692732.819166671
31007,18661346.788333334
31984,10942542.555833332
32028,17481731.95016667
32427,22239721.150833335
32890,23556173.4710758
33198,23556173.4710758
23475,32439823.56378571
23617,35515514.89814683
25943,28680153.71533333
28390,32004423.671285704
29838,35689033.73839682
29839,43720531.79291666
30638,44689943.050678566
23477,8254903.9496428585
23480,23556173.4710758
23490,23556173.4710758
23505,11418828.843111113
23532,23556173.4710758
23550,23556173.4710758
23553,23556173.4710758
23567,23556173.4710758
23574,23556173.4710758
23576,23556173.4710758
23577,23556173.4710758
23578,23556173.4710758
23579,23556173.4710758
23580,23556173.4710758
23582,23556173.4710758
23604,23556173.4710758
25938,23556173.4710758
25950,9353613.221416665
25959,12827786.365476191
25966,20469685.40128571
25971,19631131.55658334
25993,23556173.4710758
26010,23556173.4710758
26016,23556173.4710758
26028,23556173.4710758
26030,23556173.4710758
23481,23556173.4710758
23483,34711641.12808334
23486,28577021.153749995
23487,23556173.4710758
23488,49181401.66453572
23492,23556173.4710758
23493,23556173.4710758
23494,36804317.89251191
23511,15685253.263666665
23524,37575277.82258334
23581,17917668.297095235
23598,22630149.46852381
23704,23556173.4710758
25928,23556173.4710758
25929,23556173.4710758
25934,22881869.7772381
25935,23556173.4710758
25939,51680837.70458334
25975,35354726.26657143
25976,35710737.89740477
26032,23556173.4710758
26044,26041547.075999994
26066,14447266.997749995
27901,48691207.80578573
28228,9454074.263083335
29063,37377118.817511916
29822,31505247.746666674
29835,23556173.4710758
29836,36804317.89251191
29887,36408720.051571436
29917,23556173.4710758
29919,23556173.4710758
30319,23173187.827249993
30320,36678120.9257381
30333,23556173.4710758
30334,23556173.4710758
30630,25504438.159305558
30657,23556173.4710758
31008,23556173.4710758
31030,23556173.4710758
31353,17961536.739249993
31361,18090802.512999997
31363,25127991.908750005
31992,33029753.03690476
32019,17604886.985499993
32400,36678120.9257381
32426,23556173.4710758
32435,23556173.4710758
23482,23556173.4710758
23485,23556173.4710758
23489,23556173.4710758
23499,7772970.582726194
23520,34765267.551726185
23531,23556173.4710758
23539,23556173.4710758
25948,9064619.194083333
25949,10221088.834833331
25955,17222135.61335714
25990,23556173.4710758
23484,23556173.4710758
25937,23556173.4710758
26051,23556173.4710758
29922,29354985.23674999
31021,17808846.4455
23495,79964605.28375
25923,82287517.14375001
26058,80893309.76791666
31022,157347364.32208332
23497,14014349.808083333
23500,8261757.53047222
23671,23556173.4710758
23674,23556173.4710758
25960,10569354.74595238
23501,8741361.37732143
23502,9164481.366845235
23699,23556173.4710758
28613,8637706.848035716
31997,7210051.0923095215
23503,11676969.637583334
23504,8704504.844166664
23543,23556173.4710758
23549,23556173.4710758
23555,23556173.4710758
25954,10558271.420333333
25956,8704504.844166664
26004,23556173.4710758
26012,23556173.4710758
26015,9976724.173333332
27137,11937265.15416667
28864,15256235.966250002
28870,8514491.495333329
29818,11455510.485
29883,23556173.4710758
30318,23556173.4710758
31324,8815451.97675
31339,10959020.763738094
31343,14142622.605166666
31986,9034899.595
31987,9232386.812083334
31988,8921279.165833332
31998,8818959.759583332
32000,8680902.015000002
32007,10959020.763738094
32405,9985266.770833332
32408,23556173.4710758
32410,23556173.4710758
32412,23556173.4710758
32413,23556173.4710758
23506,13357580.142250003
23697,23556173.4710758
30631,12521283.668333335
31983,15538294.149833336
32415,12283530.605833333
23508,15848490.469761908
23608,23556173.4710758
26022,17891864.887428585
29912,23556173.4710758
31357,24947723.00099207
32021,23397127.157658733
32434,23556173.4710758
23509,17429384.165845238
23510,16340108.84125
25965,15919919.964154765
23512,12975244.058083331
23593,23556173.4710758
23609,23556173.4710758
23623,23556173.4710758
23632,14346610.2075
25926,14370417.893833332
25931,14370417.893833332
25933,23556173.4710758
25944,40272137.021999985
29864,14346610.2075
29914,26859532.96741666
31020,21149067.03434524
31331,23095422.690416664
31359,19975139.80466666
32023,40092460.24533332
32024,21645500.45025
32897,15939029.154583333
23513,10997604.633333333
23597,23556173.4710758
29506,15385191.220833333
29519,23556173.4710758
29825,6850564.919047621
29841,6886587.507547621
29881,6850564.919047621
30325,11283815.616857138
30655,23556173.4710758
31032,23556173.4710758
32395,7045025.894916668
32900,23556173.4710758
23514,13421006.320666669
23518,17952089.74140476
23515,17914795.433130946
23528,17690335.1497619
23625,57739909.39583332
27888,9513722.807749998
28181,9673651.69733333
28867,25346292.246821433
28869,58145233.82583332
30322,58066544.970833324
32025,51393691.64666667
23517,17286100.18625
31329,19405865.494249996
23523,31706694.305833325
28593,35605960.02958333
31330,55165410.88250001
23525,72419662.74291667
23533,63487455.198916666
30321,61227282.86708332
23526,51398743.507
23626,59122952.544833325
23650,23556173.4710758
29823,380603341.85416675
23527,88340770.32491666
23529,8888411.275833331
23534,23556173.4710758
23535,23556173.4710758
23537,23556173.4710758
23540,23556173.4710758
23541,23556173.4710758
23542,23556173.4710758
23544,23556173.4710758
23546,23556173.4710758
25982,6484574.898773807
25987,23556173.4710758
25988,23556173.4710758
25989,23556173.4710758
25991,23556173.4710758
25995,23556173.4710758
25996,23556173.4710758
25997,23556173.4710758
26000,23556173.4710758
27107,23556173.4710758
28038,23556173.4710758
28216,23556173.4710758
28576,23556173.4710758
28577,23556173.4710758
28578,23556173.4710758
28597,23556173.4710758
28610,9173850.212583331
28855,23556173.4710758
29510,23556173.4710758
29514,23556173.4710758
29824,23556173.4710758
29826,23556173.4710758
29827,23556173.4710758
29829,23556173.4710758
29830,23556173.4710758
29882,23556173.4710758
29893,23556173.4710758
29894,23556173.4710758
29895,23556173.4710758
30323,23556173.4710758
30640,23556173.4710758
30641,23556173.4710758
30646,23556173.4710758
23530,9034424.44542857
23700,23556173.4710758
23538,7212721.029583334
29831,11142601.759880953
23547,13056679.257916667
23684,23556173.4710758
28872,8431378.837083334
23548,23556173.4710758
26034,18218447.82916667
28114,54162803.29208332
28596,23556173.4710758
30653,14913548.628928568
31016,45590229.03916667
23551,12345298.383083332
23552,11690401.545059524
30648,11690401.545059524
23557,15394879.012916666
23558,9301669.389833335
23588,17306594.61208333
25930,10775130.888333332
27882,11580378.915000003
28567,30866858.499166664
28604,20990679.765095238
29508,9913292.976551589
29516,9740883.336444443
29817,11482081.908154763
29880,26030147.51817857
30336,26030147.51817857
31321,9900909.435384922
31344,13904966.122041667
23560,16056646.818749996
23564,13315782.351666667
28871,12471640.098309524
29879,12815627.150833333
31038,9134967.304333331
32894,9363521.96309524
23566,23556173.4710758
23618,23556173.4710758
23637,19343109.954642862
28600,10350481.932916664
32003,9844064.059694443
23568,18068843.629261903
23587,37140558.31050001
23728,29630720.04041667
29778,38309924.78591666
30340,37140558.31050001
23610,23556173.4710758
26042,23556173.4710758
30330,23556173.4710758
30331,23556173.4710758
31035,23556173.4710758
31036,23556173.4710758
31356,24502681.599166676
31358,27843103.84916668
32432,23556173.4710758
32433,23556173.4710758
23611,23556173.4710758
26027,17612026.807083335
26041,23556173.4710758
27861,23556173.4710758
30317,17426356.618083335
31322,20994056.117499996
32899,23556173.4710758
23616,44397879.39272223
23619,33862708.353250004
23646,23556173.4710758
23648,23556173.4710758
25941,47761729.16750001
27856,20741894.572678577
28594,45298784.77499999
28595,45506678.845178545
29837,36626275.627
29889,32539984.607404765
29918,33103675.800333336
29923,36545778.15192858
30639,38505972.48874999
31364,35911193.76201191
32026,47372353.53125001
32856,23556173.4710758
23629,91596228.76225
25981,51109592.857250005
23634,125897382.06908335
26046,23556173.4710758
26054,59391178.10208332
27106,53235312.00275001
28606,73481696.83333334
29843,67154848.12525
29890,61145843.48133335
30660,73673342.08250001
31365,72598946.04583335
31993,45767700.903333336
31995,59203724.9734167
32891,73615435.61916667
23635,8413326.080416668
25967,10601187.74718407
30654,15973524.64754762
23636,15799043.035833336
23681,23556173.4710758
28395,23556173.4710758
30649,14326066.10452381
23638,26100663.84166666
23640,9171204.400130954
23670,23556173.4710758
23679,23556173.4710758
23641,10668049.063928569
23642,9625460.505
32882,9870329.267916666
23643,9720270.288749998
23645,14989247.662916666
28586,10112809.805833332
23644,11854767.272369051
23651,23556173.4710758
23669,23556173.4710758
23652,23556173.4710758
26061,18145223.13233334
28391,13865945.5605
23653,23556173.4710758
23654,23556173.4710758
25998,9222403.5475
32906,9031862.310416669
23655,23556173.4710758
23656,23556173.4710758
23657,23556173.4710758
31323,10651776.109557359
23658,23556173.4710758
32001,9012920.357
23659,23556173.4710758
23660,23556173.4710758
29525,17734761.305
23661,23556173.4710758
23662,23556173.4710758
23666,23556173.4710758
26070,23556173.4710758
26071,23556173.4710758
23663,23556173.4710758
23664,23556173.4710758
23665,23556173.4710758
23673,23556173.4710758
28611,8145885.618869049
23667,23556173.4710758
30642,8750973.635416664
23668,23556173.4710758
23672,23556173.4710758
29538,23556173.4710758
23675,23556173.4710758
29064,8440681.593666667
23676,23556173.4710758
25924,9697659.990750004
26009,10620716.364166668
29422,15173860.386500001
31335,8762846.803833334
32881,10959695.716726191
23677,23556173.4710758
23680,23556173.4710758
32893,8056870.057142857
23678,23556173.4710758
23682,23556173.4710758
23683,23556173.4710758
23685,23556173.4710758
29537,7851766.522083334
23686,23556173.4710758
23691,23556173.4710758
23687,23556173.4710758
23688,23556173.4710758
26057,8301367.153964286
23689,23556173.4710758
23703,23556173.4710758
23690,23556173.4710758
23692,23556173.4710758
26073,23556173.4710758
23693,23556173.4710758
23694,23556173.4710758
23695,23556173.4710758
29511,7808369.3166666655
23696,23556173.4710758
23698,23556173.4710758
23701,23556173.4710758
23706,23556173.4710758
23702,23556173.4710758
23705,23556173.4710758
23707,23556173.4710758
30647,9142203.288809523
23708,23556173.4710758
25994,8671645.294821426
23709,23556173.4710758
23710,23556173.4710758
28180,11116229.957035718
23711,23556173.4710758
23712,10639640.459583336
23713,23556173.4710758
30662,24868601.42666667
32898,20537057.550000004
23714,10320818.324357145
25999,11259786.500369048
23715,23556173.4710758
23716,48415103.55866668
23778,29581606.50741666
23790,156753326.5654167
23912,29581606.50741666
23913,29581606.50741666
26079,47512597.319916666
26096,29147713.140833322
26100,23556173.4710758
26132,101640113.93125004
31410,26949537.12116666
32059,26949537.12116666
23717,23556173.4710758
23719,23556173.4710758
23721,23556173.4710758
23722,23556173.4710758
23724,23556173.4710758
23750,15908050.549
23751,23556173.4710758
23757,23556173.4710758
23776,23556173.4710758
23781,23556173.4710758
23791,23556173.4710758
23862,23556173.4710758
23908,23556173.4710758
23914,23556173.4710758
23915,23556173.4710758
23916,23556173.4710758
23917,23317565.912499994
26082,23556173.4710758
