id,price_prediction
23826,10011257.992299056
23827,10984203.176111693
23828,11218758.217811974
23829,9733889.861697465
23830,11069660.469524624
23831,11196459.442391012
23832,9496417.77455423
23833,9579442.93745659
23834,10842546.350384753
23835,12252489.416817877
23836,11099116.863606447
23837,12722920.545744685
23838,8151579.657772333
23839,12432808.230413115
23840,11048710.90678176
23841,10973992.87511068
23842,10341256.487214087
23843,12396334.83700154
23844,10448346.358859276
23845,14966540.018171838
23846,14932920.36619215
23847,15107554.134191385
23848,13893998.40757639
23849,10675513.720686207
23850,28010937.53333333
23851,11763825.192240333
23852,11727598.572645096
23853,15357821.848376269
23854,11752044.21097843
23855,14473314.210128577
23856,14715177.57172481
23857,15068702.148816694
23858,14166056.179849854
23859,14285426.393295715
23860,14484278.861535013
23861,12790869.746286519
23862,16609489.4073779
23863,13294760.359138045
23864,14118751.664338378
23865,14602179.968251435
23866,13848573.457496803
23867,14158588.200331187
23868,47153537.85290043
23869,22467131.00251886
23870,11834475.225880753
23871,12091165.736974351
23872,12588599.141995464
23873,18674962.955444444
23874,13956548.687496137
23875,19238864.211301487
23876,19165127.670277778
23877,13232571.229285225
23878,14515505.245627452
23879,25254391.698125504
23880,19591488.277777776
23881,20078751.593065467
23882,25198490.83835278
23883,14696976.48562745
23884,19621879.880095903
23885,21000826.978988864
23886,27759622.854924947
23887,23056670.401273422
23888,18593309.46823031
23889,20448323.097128175
23890,36318116.33796117
23891,22338187.80233892
23892,21717561.387625445
23893,18720221.696737178
23894,19436628.17047619
23895,18274780.71713059
23896,20724720.680424243
23897,21493310.287174243
23898,24087756.260339394
23899,26348709.719597403
23900,43381891.302307695
23901,11764040.295421245
23902,24140825.232297987
23903,31562097.473055556
23904,17154217.599265777
23905,37775630.79060353
23906,35735333.887041666
23907,33398254.84555556
23908,29658668.34017246
23909,31212493.256147128
23910,33612617.097222224
23911,34534639.15166666
23912,33227044.42387242
23913,31654290.55624459
23914,35939479.0628197
23915,38806769.49885793
23916,39636977.14497902
23917,23798302.856940027
23918,11227459.28032967
23919,20575129.43749635
23920,32922140.38285714
23921,11900963.341741823
23922,41515885.60703296
23923,8372637.708322514
23924,25197108.45279701
23925,7087144.81247909
23926,8564356.491026139
23927,9710316.639206605
23928,12519847.724338327
23929,19028936.420375783
23930,11833551.818656987
23931,27744831.8725
23932,3309433.1233766233
23933,3635272.97
23934,5347003.488106335
23935,7883138.683835639
23936,6276480.125759846
23937,5921531.891474474
23938,5841826.533171748
23939,6761812.649074596
23940,11555365.100017149
23941,7450981.703821162
23942,11538432.493653512
23943,9263884.771038014
23944,8949738.91305292
23945,9037135.947944941
23946,15786032.304979965
23947,9605138.849616043
23948,13135316.019745722
23949,15605949.571502166
23950,19098412.78704245
23951,16610933.64632431
23952,14318003.964760417
23953,10566272.51899617
23954,15721309.068750424
23955,18804396.47560317
23956,19353607.09409524
23957,17297241.585904106
23958,17391029.92012674
23959,16912537.629745442
23960,20689868.035954516
23961,22797167.413888883
23962,39160355.20408425
23963,54615053.42
23964,37196132.71591163
23965,60599569.24
23966,14998144.570432901
23967,10772448.391373672
23968,6288144.320860918
23969,10126358.64659852
23970,12161733.792388458
23971,13995626.68532465
23972,10443363.844152948
23973,18048318.78133333
23974,25247195.19100966
23975,3289967.4090909087
23976,3599101.255714286
23977,5453536.404098671
23978,4348847.196666667
23979,4888099.942376268
23980,6190424.126011189
23981,6303996.425062598
23982,5371092.542399687
23983,6526198.80117709
23984,6226641.0291400375
23985,7264841.73004712
23986,7162090.392122797
23987,7566520.3616414415
23988,7208238.669314276
23989,6919270.222155512
23990,9893267.5701428
23991,10483596.37451161
23992,9352110.226685083
23993,8033495.45270123
23994,9359665.834410137
23995,7907294.508885401
23996,9112382.53987154
23997,7741525.443093733
23998,9207911.019635128
23999,11304084.237526558
24000,10888831.32313828
24001,10058765.72939529
24002,10009989.196125679
24003,9838353.327033384
24004,9315171.664185595
24005,12128637.271063488
24006,8917036.192989891
24007,10299040.719132423
24008,9217918.83839828
24009,12183666.872997044
24010,11397639.415158108
24011,11845401.9206108
24012,7716043.794892069
24013,10795939.062552895
24014,12617433.681205347
24015,11810219.415507855
24016,12907177.152429752
24017,11535476.794380214
24018,11423781.71258661
24019,9428851.481489107
24020,12018313.387486055
24021,12552485.928110108
24022,11699317.840500873
24023,12542087.866396647
24024,9249030.048920654
24025,12871377.83807177
24026,19135587.802085258
24027,16087134.42403084
24028,12962891.599247346
24029,15133868.44910695
24030,15014300.320483575
24031,14334329.210011756
24032,13431895.253596049
24033,14700101.95930973
24034,16170910.304262748
24035,15118192.429734197
24036,10729428.248678388
24037,14730006.303275451
24038,18193900.938
24039,19607498.489761904
24040,16217391.734239709
24041,18022646.194666665
24042,19593913.09711905
24043,14480880.360986335
24044,19136013.729761902
24045,17811937.02929556
24046,12693422.889162695
24047,16017282.239690684
24048,16104382.892783633
24049,17596066.39916869
24050,13247795.251086906
24051,17490579.338444136
24052,16240291.937676523
24053,17414390.225371543
24054,20780376.73045959
24055,25176816.595554758
24056,26724030.08092328
24057,28316915.991944443
24058,27300929.564499997
24059,24599141.06603112
24060,27276634.487
24061,27229629.530876465
24062,27744831.8725
24063,19248954.94491827
24064,33892274.76736015
24065,31866338.725
24066,21565100.43666667
24067,32319947.79333333
24068,39160355.20408425
24069,24819994.554655172
24070,43974158.97685498
24071,30677611.789102707
24072,9746719.595346972
24073,9943038.974478789
24074,13474214.017424619
24075,6229805.027362215
24076,13509617.465790477
24077,16337170.173984053
24078,6831098.867637392
24079,5975385.8473355165
24080,9005791.05572033
24081,9047782.904632365
24082,9894596.376202755
24083,9781621.85408715
24084,8688670.665213438
24085,11297668.630691662
24086,12582448.603210043
24087,11956060.81336521
24088,16756248.781309523
24089,17423569.0489974
24090,30689735.65083333
24091,25159872.23653501
24092,55866478.51333334
24093,52206731.54
24094,3688972.166666667
24095,4157830.5
24096,5244353.672392344
24097,5675672.552946332
24098,5326587.81167697
24099,5827319.268595183
24100,7134514.205704505
24101,6031094.2597233895
24102,6247369.613219554
24103,5791044.9687484065
24104,7026297.056665829
24105,6364373.108647206
24106,5795987.372845607
24107,6303996.425062598
24108,6630789.217934651
24109,6396240.4147495385
24110,6303996.425062598
24111,7618018.041327319
24112,7206589.850886604
24113,7077418.746467463
24114,6465504.024018147
24115,7070404.301261433
24116,5075291.853999999
24117,3832591.4595671
24118,5836313.022795983
24119,4461843.85
24120,5325709.61
24121,9041886.33488889
24122,19339364.890362658
24123,3951394.8717948715
24124,7073978.449333334
24125,38944122.89666667
24126,3098480.0
24127,3098480.0
24128,4276600.0
24129,3918803.757142857
24130,4090002.777777778
24131,3628716.1433333335
24132,4524200.0
24133,4262400.0
24134,5334254.180758286
24135,3588188.1428571427
24136,5507382.053333334
24137,8598273.755689537
24138,6906828.738090377
24139,6409375.823285438
24140,6086213.572179442
24141,5260842.58
24142,6917145.754342444
24143,7744072.099976415
24144,8032716.637058823
24145,5847686.67
24146,6975436.823557177
24147,9989573.921241315
24148,6656494.507333333
24149,14186966.68349812
24150,17688971.022898603
24151,12044683.48
24152,47699408.62346321
24153,9507621.96
24154,14232144.16226361
24155,5334254.180758286
24156,3426857.713333333
24157,3411390.9285714286
24158,4451393.85
24159,6220875.569230769
24160,4714383.85
24161,5326166.996344736
24162,5748110.204285715
24163,4771582.45
24164,4744447.3133333335
24165,6993371.671009111
24166,9207379.71488889
24167,5748110.204285715
24168,5869311.102380952
24169,6921647.754342445
24170,5742702.0
24171,5075291.853999999
24172,8049226.69475113
24173,9049957.219510503
24174,21146287.07427428
24175,9665643.418974359
24176,18812481.15797619
24177,19339364.890362658
24178,49773581.98060317
24179,38404439.437691174
24180,29282727.16383806
24181,11664356.20577941
24182,18091593.912115265
24183,4379246.906060606
24184,17760437.663333334
24185,16988272.113571428
24186,15692868.984803444
24187,15975216.607548032
24188,17288073.507660866
24189,17642446.701666664
24190,10752553.739077924
24191,14624921.080158394
24192,14624921.080158394
24193,20242079.606
24194,34675536.405024506
24195,80652398.03193939
24196,21815279.36147794
24197,39603326.63229403
24198,59605951.127814144
24199,51396295.236832336
24200,30613258.83787022
24201,55277843.641271286
24202,39162477.988159835
24203,108851047.175
24204,30296890.853807155
24205,68168474.31452382
24206,117529492.87482683
24207,48676994.40518797
24208,36650095.72401077
24209,20676723.41024524
24210,22733868.084605332
24211,91859077.69421214
24212,93077877.00047618
24213,87594181.58291668
24214,7314162.84877526
24215,14515050.267043704
24216,11113817.688556738
24217,30613258.83787022
24218,50595163.338823006
24219,70291897.84
24220,63407718.72425859
24221,144059830.376875
24222,38194690.70737967
24223,37928431.90519601
24224,29266174.706468478
24225,47480425.5377945
24226,105630710.16119814
24227,77679853.5939576
24228,22732510.92860952
24229,29147413.8779309
24230,46862322.35921385
24231,64946541.52388889
24232,65106156.95318182
24233,87010435.565
24234,51386213.61017392
24235,7326230.221431937
24236,33502584.876568526
24237,89701659.27633333
24238,414417610.0653333
24239,9032990.665634694
24240,15879358.071582062
24241,15606426.28298258
24242,19904539.879494708
24243,17230465.18540697
24244,36232789.702380955
24245,27831958.010311604
24246,35472178.44152141
24247,36198914.904006876
24248,43406045.237423986
24249,39118310.52198143
24250,30429745.090506654
24251,41087697.88741814
24252,65714769.26938889
24253,75462588.62642856
24254,70042169.65012078
24255,73852278.96318182
24256,82537747.35026371
24257,107600449.65030304
24258,107253572.75044957
24259,96986779.45797619
24260,156446918.976875
24261,7122207.5389254615
24262,9027154.240986718
24263,8844410.955940202
24264,12237994.529752525
24265,6941870.052122187
24266,10752553.739077924
24267,10446204.953181172
24268,9093828.175292937
24269,11425767.982233372
24270,12523065.051659498
24271,13085852.236628748
24272,13999169.897849277
24273,11860796.471293826
24274,15136075.56525434
24275,12717811.346777864
24276,18724206.361561526
24277,13792483.349108208
24278,17906434.473333333
24279,18288920.576132502
24280,11407620.055418277
24281,18395534.826
24282,16555144.894267676
24283,20019986.636
24284,20242079.606
24285,16986775.971904766
24286,20632236.55195714
24287,23207416.957685567
24288,18317816.662143596
24289,20455365.08241736
24290,23540869.95240502
24291,14662004.937854305
24292,20397479.06958772
24293,11540797.209158614
24294,18335195.088272076
24295,19893226.411933422
24296,23793660.15083333
24297,25336054.434522796
24298,11349720.908325281
24299,20192207.643511634
24300,19505941.715528518
24301,18729613.494581807
24302,15846626.965255288
24303,28026951.17844799
24304,19878297.446654137
24305,21577672.921477944
24306,30169131.553271174
24307,22696295.43847794
24308,27397795.299104676
24309,23824918.120477945
24310,21815279.36147794
24311,32974225.909533247
24312,32692359.189663116
24313,23620891.451613545
24314,27584246.7619508
24315,33856897.25239039
24316,22100400.928807225
24317,30078810.756174628
24318,22360298.605548512
24319,25796064.75856289
24320,36185572.66628023
24321,31450395.644045647
24322,34197530.30470115
24323,30573927.72862285
24324,50321475.55701871
24325,30256397.66610799
24326,30324224.953108482
24327,40954086.14221538
24328,28780381.494378332
24329,34492600.810673445
24330,58397240.83
24331,40146222.03278644
24332,41106479.08148918
24333,56441132.03513889
24334,45588351.11227363
24335,44306881.190442145
24336,30300206.840823088
24337,45629154.97421053
24338,38446567.510794275
24339,44091020.56054205
24340,60635865.526190475
24341,43501597.84477241
24342,44446007.43826177
24343,34846243.9
24344,60635865.526190475
24345,43501326.72325016
24346,55855411.468293644
24347,64685360.148
24348,51568978.570165664
24349,61927525.718055554
24350,56543224.56475337
24351,63204653.895555556
24352,40549922.51903494
24353,99111078.32785714
24354,95449784.5014394
24355,89230311.515
24356,48676994.40518797
24357,48676994.40518797
24358,54562771.39073005
24359,68168474.31452382
24360,60468581.52212076
24361,60468581.52212076
24362,58673231.97117236
24363,83187165.78619047
24364,77664308.25442237
24365,86430612.5287076
24366,73184185.58669509
24367,66591487.67345411
24368,67738590.0759127
24369,108976595.22816017
24370,89155690.13
24371,88371852.83
24372,93077877.00047618
24373,93077877.00047618
24374,110053916.04316017
24375,107044966.71816017
24376,85259717.12315205
24377,73089144.37
24378,82473354.36705555
24379,106993886.31333332
24380,67997381.15035887
24381,104106158.53044957
24382,111677889.25790001
24383,107983777.21594407
24384,109055775.23453087
24385,148914487.98333332
24386,144059830.376875
24387,58588503.07364746
24388,34880450.748592675
24389,299997911.77
24390,23756117.799763575
24391,15047876.70991099
24392,19456978.089695185
24393,22006966.255869854
24394,12038264.070343457
24395,13950912.03235119
24396,41286016.164222725
24397,58648922.5165934
24398,50206141.43376068
24399,65143156.95318182
24400,416908510.6853333
24401,11960028.799202504
24402,7779891.956615941
24403,9291949.96626642
24404,14588604.023181455
24405,18837998.23471967
24406,13593386.399924075
24407,20250707.091887638
24408,14053204.768344285
24409,21028288.509326674
24410,41553797.583333336
24411,31112540.645653926
24412,96403228.44871213
24413,4218075.238333333
24414,6112092.602219147
24415,8238339.644920227
24416,8240537.578310568
24417,8127971.03798776
24418,6119460.206394216
24419,8594990.680143798
24420,11362801.238186495
24421,13597649.09727829
24422,12360062.579640966
24423,12788563.09180821
24424,11604048.620608173
24425,12372409.012817657
24426,10446900.794094821
24427,10435887.944565473
24428,10447510.103741286
24429,11487139.052851062
24430,10020711.092522213
24431,9376113.238325274
24432,11255485.177734707
24433,12586954.656150991
24434,12724978.876124816
24435,11503152.73041519
24436,11394530.72595075
24437,8624741.278282398
24438,10562080.385722673
24439,11414903.661300812
24440,9453063.082255118
24441,8244579.531047512
24442,10654664.924054224
24443,11862640.111542653
24444,12446849.995749697
24445,12255424.341860808
24446,16025535.063499715
24447,57783413.8
24448,50042668.35242424
24449,60945658.14679487
24450,5269394.000333333
24451,120336380.87333332
24452,13582999.805406867
24453,15313701.585836725
24454,12706908.501100719
24455,27963576.84
24456,14001063.78925
24457,16338307.91125
24458,57524255.29
24459,285223836.17
24460,75413275.72
24461,67091596.98333333
24462,100128129.48
24463,488175215.74
24464,159695587.50666666
24465,196740053.00666663
24466,71665018.35569774
24467,132589191.57801676
24468,28368011.12666667
24469,36078971.44
24470,60508490.251794875
24471,164085408.03
24472,147233313.715
24473,16595003.665523812
24474,33198985.11
24475,33198985.11
24476,102939278.97
24477,45504396.96734487
24478,67935402.37142825
24479,156151312.8725
24480,28470468.79
24481,83288077.4512381
24482,156377183.75083333
24483,176376246.68773597
24484,189346538.33
24485,160279882.6592628
24486,21527150.683333334
24487,67733039.4
24488,97132532.6263146
24489,92263504.22869049
24490,130447584.14193699
24491,196740053.00666663
24492,133246946.92801675
24493,233355642.62
24494,14193561.691666668
24495,50970729.13333333
24496,50434875.21465367
24497,90180395.48533332
24498,95082099.6875
24499,81962901.19
24500,215451957.38
24501,285191146.6533333
24502,22292630.0
24503,51718511.18
24504,72455829.48569773
24505,94025527.72838663
24506,227545763.965
24507,127577846.766
24508,235356099.1
24509,162135570.55540565
24510,498057145.48
24511,45285739.67067821
24512,55769007.41361345
24513,113605618.12333333
24514,90595072.53857143
24515,78638563.7290235
24516,84286753.32166667
24517,169237810.99333334
24518,135061421.25481817
24519,185409473.83
24520,507405543.14
24521,464801544.25
24522,21629554.525
24523,32515454.213703703
24524,47868543.84
24525,25154009.96
24526,46834903.3864394
24527,41944743.05666667
24528,57567941.19666667
24529,18023074.86577915
24530,57772400.8
24531,39672048.74
24532,44956331.32142857
24533,57070172.63
24534,126367590.67
24535,70313831.09
24536,173540786.62875
24537,70310080.33333333
24538,92193622.10192971
24539,172974668.87107232
24540,175324980.13392943
24541,102416931.58658008
24542,123250229.26
24543,183429822.44
24544,162485570.55540565
24545,176594292.6338919
24546,237766171.53
24547,289598632.74
24548,304528912.23
24549,3188603.0
24550,11339728.875757284
24551,10540546.82
24552,16087524.082833333
24553,15539819.014047367
24554,16181101.43925
24555,20504170.91
24556,28746554.35272727
24557,27387483.41
24558,22121840.999305554
24559,27227133.89
24560,24581306.88333333
24561,19791868.7
24562,27575209.492857143
24563,21313422.5
24564,21440978.226666667
24565,21441362.55
24566,29003296.725
24567,25320672.88
24568,13773028.718766667
24569,21910260.0
24570,37521778.57857143
24571,25445900.0
24572,33506693.97666667
24573,29280295.1
24574,32592842.56
