id,price_prediction
23574,20245014.6075
23576,20517795.391583335
23577,21313580.08575
23578,23531101.294
23579,20098886.35166667
23580,22184903.20485714
23582,21256408.80275
23604,29551193.830833327
25938,34710274.27525002
25950,9158440.434166664
25959,13079813.426500004
25966,19861420.921964288
25971,19378563.42141666
25993,9587527.615392856
26010,13372853.6925
26016,13905524.205416664
26028,21827885.75691666
26030,24964861.642999995
23481,34742369.34241666
23483,34191152.20783333
23486,26779593.57283333
23487,26716047.126249995
23488,50098530.58666667
23492,53849081.00500001
23493,53849081.00500001
23494,35111289.78433333
23511,15797757.841416668
23524,37213898.04358333
23581,17601799.08991667
23598,23103894.000213668
23704,9940900.975
25928,22860828.97240079
25929,22860828.97240079
25934,22905904.83165811
25935,26716047.126249995
25939,52555576.88708334
25975,34028876.41908333
25976,33975484.24116666
26032,21040813.090324003
26044,25186679.872916665
26066,14153214.075892854
27901,50023995.51658334
28228,9889749.278500002
29063,36379849.977583334
29822,31490846.910166673
29835,21552372.475474745
29836,35111289.78433333
29887,35403801.06625
29917,35231272.2095
29919,51313524.936249994
30319,23600642.067916665
30320,35486359.53375
30333,34833622.09789286
30334,51183596.48666665
30630,24605086.873595238
30657,34453399.79592857
31008,22766717.93531746
31030,21040813.090324003
31353,18080449.424833335
31361,18296331.325249996
31363,24748031.21475
31992,31859348.82950001
32019,18025272.140249997
32400,35486359.53375
32426,20737200.742947027
32435,25618750.340666667
23482,19229789.467583336
23485,14832264.59025
23489,10566686.963952385
23499,7738437.669583335
23520,32081829.12133334
23531,14956042.806416672
23539,10141323.030630954
25948,9201032.054999998
25949,10371026.423678575
25955,16684314.762749998
25990,12141631.514107144
23484,87927675.42950003
25937,70525210.67925
26051,87129916.94533335
29922,28767749.122035727
31021,17873439.347499996
23495,81122594.1744643
25923,82896671.34648812
26058,82272327.38565478
31022,152203625.87949994
23497,14412006.414833333
23500,8262078.340959707
23671,7795954.633559525
23674,7795954.633559525
25960,10545928.885
23501,8907885.333333336
23502,9015539.972499998
23699,9416396.13415476
28613,8552954.455
31997,6986274.15213889
23503,11740769.065666664
23504,8573187.784666669
23543,10578618.127583332
23549,16597367.718404762
23555,16097413.795238094
25954,10526643.940111114
25956,8573187.784666669
26004,11865141.291333333
26012,13536025.394452378
26015,9871876.137916666
27137,11508366.735059522
28864,15117343.361583333
28870,8423359.032750001
29818,11620194.672750004
29883,10578618.127583332
30318,16097413.795238094
31324,8862587.245083334
31339,11018757.157333337
31343,14921188.033749998
31986,9252837.213833338
31987,9395031.953833336
31988,8892143.333416667
31998,8848998.624166666
32000,8882818.913750002
32007,11018757.157333337
32405,9989494.972083334
32408,11324053.622166665
32410,11324053.622166665
32412,11865141.291333333
32413,11865141.291333333
23506,13823209.848916668
23697,8865385.906
30631,12988992.575357137
31983,14318464.148488093
32415,12318310.837166665
23508,15811408.695583334
23608,31065311.096964274
26022,17778468.769916672
29912,32095212.662083324
31357,24553813.635000005
32021,23362226.30821429
32434,32082123.40666665
23509,17122594.634
23510,16568651.455357142
25965,16306241.066666663
23512,13008566.506791666
23593,12770460.907916665
23609,19539117.212916672
23623,31973073.851976186
23632,14497041.052500002
25926,14564599.363547623
25931,14564599.363547623
25933,12753586.38858333
25944,40711250.82541668
29864,14497041.052500002
29914,26029457.52325
31020,21170568.349750005
31331,23204751.875309523
31359,20401031.401297625
32023,40522799.25541668
32024,20881625.43097619
32897,15883071.41771429
23513,10750679.810583334
23597,21131904.46240475
29506,15510863.3165
29519,21756373.095416654
29825,6693260.225375001
29841,6622666.79267262
29881,6693260.225375001
30325,10713972.088488096
30655,17983472.081833333
31032,21534814.010404754
32395,6766210.680291669
32900,21131904.46240475
23514,13333456.414595239
23518,18623622.139416665
23515,18213199.20401191
23528,17643805.487404764
23625,59758692.642000005
27888,9592571.891107144
28181,9907213.235452382
28867,23971712.27797619
28869,60096344.42283334
30322,60131431.72283335
32025,51836552.33425001
23517,17603155.777083326
31329,19657454.62146429
23523,32190150.23916667
28593,36966357.943749994
31330,53647150.69066665
23525,67400391.83091667
23533,63554556.23633333
30321,60196253.371500015
23526,53917203.248107165
23626,59288838.193154775
23650,66485681.078166686
29823,365289470.6535716
23527,85009077.7444405
23529,8961799.52766667
23534,5875984.601749999
23535,6050729.947999998
23537,7892630.540749998
23540,7692806.014166667
23541,7876286.957833334
23542,10788085.548428569
23544,10495960.560428571
23546,12013913.140250001
25982,6455155.545500001
25987,7785531.581083332
25988,8007795.322916668
25989,7829378.545416665
25991,8080365.005
25995,10460870.302511904
25996,10845504.85982143
25997,11323950.433583334
26000,12305082.139583338
27107,6041777.372952379
28038,6087312.013119047
28216,6080794.158119047
28576,7983151.184583332
28577,7945491.800416666
28578,7885422.909166665
28597,10553231.572511904
28610,9045322.210833332
28855,5875984.601749999
29510,6094765.788785713
29514,12261321.668750003
29824,7963554.34375
29826,7691071.462500001
29827,7750462.644166667
29829,10763063.9722619
29830,11117808.291011903
29882,7801989.815
29893,5875984.601749999
29894,6050729.947999998
29895,6028335.8410357125
30323,7925191.232916666
30640,6084800.668952378
30641,7768167.675000001
30646,7946993.549166665
23530,9116040.622666666
23700,9147824.802369047
23538,9285792.681626987
29831,11116946.087142859
23547,12918709.01722222
23684,7685798.613499999
28872,8963724.176595237
23548,10638954.010797616
26034,18300797.242214285
28114,55545858.13422617
28596,29581699.74811111
30653,14818088.935666665
31016,46462472.85633333
23551,12010652.38625
23552,11359540.856666666
30648,11359540.856666666
23557,15679153.777690478
23558,9080555.330000002
23588,16465606.401333338
25930,10828997.478333332
27882,11588801.414583333
28567,31415821.02875001
28604,20601860.442500006
29508,9854488.690107139
29516,9990906.466880953
29817,11300112.213333335
29880,26152813.87208333
30336,26152813.87208333
31321,9972980.163452376
31344,13939970.680833338
23560,16358538.319166666
23564,13760313.25488889
28871,13014030.311416667
29879,13482212.41988889
31038,8912032.681666665
32894,9085009.774999999
23566,10642823.851380954
23618,18774256.10316667
23637,19286772.958833333
28600,10659885.768416667
32003,9943261.386666663
23568,18455854.255
23587,37675345.91633332
23728,29430549.17107143
29778,38178490.56032142
30340,37675345.91633332
23610,30122765.818690456
26042,36507755.91088095
30330,30122765.818690456
30331,31238214.535952367
31035,31238214.535952367
31036,30464009.003035698
31356,25420119.298333317
31358,27943475.84583333
32432,30217139.567857124
32433,30122765.818690456
23611,21149628.05323593
26027,17903867.683369048
26041,23553512.206404757
27861,23788500.37241666
30317,17614372.66170238
31322,20326034.812666666
32899,15887239.894369043
23616,46568846.89249999
23619,35096034.513000004
23646,18824122.648321435
23648,49050934.265
25941,48651804.28866666
27856,20354145.037416667
28594,46564451.97125
28595,46649409.27175
29837,37136764.947035715
29889,33277089.200000003
29918,32668350.776261907
29923,37145962.29483333
30639,37765806.801119044
31364,36405875.361499995
32026,48205325.9175
32856,36989571.037499994
23629,89520533.8917976
25981,52753758.617666654
23634,122869401.58816664
26046,59871126.97375001
26054,59717151.34541668
27106,53626063.66166663
28606,71102196.72525002
29843,66709696.09208333
29890,59759128.67483333
30660,71134108.01483335
31365,68391589.15500002
31993,45298473.74247619
31995,58137912.57340476
32891,69817982.86458334
23635,8582787.39595238
25967,10699351.278678568
30654,15577570.720833335
23636,15171832.695666665
23681,10907330.309583334
28395,6889071.580583333
30649,14605180.7975
23638,26021607.48016667
23640,9064239.076666668
23670,7357107.11945238
23679,7966817.215238095
23641,10594231.619904762
23642,9464874.088333331
32882,9702438.93238095
23643,9806789.838500002
23645,15201081.473249998
28586,10305767.81416667
23644,11784758.851999998
23651,7007532.376488093
23669,7182163.680952379
23652,6429316.0173333315
26061,17957326.34571429
28391,13983510.002083335
23653,5757111.714678572
23654,6924373.518880952
25998,9316026.150000002
32906,9108878.274
23655,7325245.28392857
23656,7508190.056785715
23657,8391209.003904762
31323,10593622.71950397
23658,7208800.717488094
32001,9370522.830166666
23659,5560369.056904763
23660,7429189.1392857125
29525,17817445.323333334
23661,6924239.778035714
23662,7135352.815714286
23666,7135352.815714286
26070,7135352.815714286
26071,7135352.815714286
23663,6838201.009738096
23664,6837213.983416667
23665,8474663.025380954
23673,8413449.520964285
28611,8215842.546047619
23667,7141287.821726191
30642,8684310.279166667
23668,7286691.574702382
23672,7555693.969916668
29538,7818680.9825
23675,6791001.563416668
29064,10025597.892638892
23676,7631216.628666665
25924,9491857.275
26009,10486603.743809523
29422,15074371.292190481
31335,8706381.173750002
32881,11301284.956559524
23677,7045261.507714287
23680,7009014.614380955
32893,9309226.783869047
23678,8175693.74875
23682,7930198.113142857
23683,9058260.543619048
23685,8250451.261000003
29537,7754322.936666667
23686,8140833.768333333
23691,8122688.249261904
23687,8194372.173999999
23688,8855697.875833334
26057,8261195.916654762
23689,7978646.503611114
23703,8383333.104444447
23690,6885511.75895238
23692,7833147.700833333
26073,7836039.400833333
23693,8155360.659738095
23694,8430406.471630955
23695,7679092.691904763
29511,7511657.447857142
23696,7966595.5487857135
23698,8053030.804583333
23701,8659447.721250003
23706,8835184.591250002
23702,9040843.188833334
23705,10324370.42404762
23707,8067838.822083333
30647,8798223.061333334
23708,8587482.609619047
25994,8596676.815952383
23709,7821253.192333332
23710,10239110.221249998
28180,10686372.644250002
23711,9379537.347916665
23712,10015245.422642857
23713,9680044.90875
30662,24474503.53015476
32898,20720308.75815476
23714,10273947.090583334
25999,11276687.400107147
23715,6604214.630714286
23716,48573217.00797618
23778,29997467.163138885
23790,156744444.31570238
23912,29997467.163138885
23913,29997467.163138885
26079,48055810.54589285
26096,28864981.564555556
26100,23919899.47805952
26132,98480471.17852381
31410,28143352.65558333
32059,28143352.65558333
23717,48549021.62119049
23719,43253260.37916668
23721,24886655.360416666
23722,25668749.6945
23724,66013802.982166655
23750,15917751.17833333
23751,16080210.494583333
23757,16906827.735666666
23776,31467401.340499993
23781,36000002.15247619
23791,15672664.582583332
23862,16247367.192416666
23908,31751289.997083325
23914,36784492.199083336
23915,42844663.49166668
23916,42144127.71400002
23917,23814873.34775
26082,43004775.629416674
26083,43011230.96775001
26087,86633859.30311507
26113,16324362.961666662
