id,price_prediction
23484,86346478.0803586
23485,12748917.901534095
23486,24018012.837178145
23487,24446902.417362235
23488,41115604.80041461
23489,10515520.545140972
23490,13088026.437605126
23491,40101043.91818144
23492,41093091.919474214
23493,41093091.919474214
23494,27878263.833604343
23495,71196109.48490837
23496,34587601.048740625
23497,10854815.282678917
23498,39143648.68917648
23499,6869273.743085874
23500,7807478.361398271
23501,8382020.2305488605
23502,10523259.942498308
23503,11124234.718830513
23504,8495904.868469505
23505,10357663.760350345
23506,12288499.936276708
23507,11960896.904269613
23508,15142104.328521337
23509,16652174.186286438
23510,18287679.548049804
23511,14417363.587954681
23512,14489379.224249128
23513,12033288.341208449
23514,13690501.400067711
23515,18308830.83325988
23516,20118706.50586369
23517,16895239.562265042
23518,17200779.11666737
23519,29100865.37781535
23520,29529907.324069463
23521,38022353.3755685
23522,37962508.36949435
23523,30166285.086519957
23524,28514219.444258515
23525,59487204.514753774
23526,59994220.92974169
23527,91887142.93279341
23528,16656588.797256073
23529,8470273.16942559
23530,8186401.159889496
23531,13468035.199698742
23532,14043891.644253526
23533,60202934.81395951
23534,6289453.624648373
23535,6439356.835652299
23536,5602538.065522991
23537,8490261.60517418
23538,7150473.429436069
23539,10059178.543511009
23540,8899683.40855437
23541,9195302.813419312
23542,10874342.27649046
23543,9176620.003551098
23544,10152573.010017779
23545,9422563.893115805
23546,10936668.779521575
23547,11566727.73248115
23548,12046367.200854823
23549,12714668.994007299
23550,12741811.419449445
23551,12422756.29340504
23552,10816759.711727029
23553,12755314.191918533
23554,11423984.346126508
23555,12214242.055557527
23556,11064455.212110471
23557,14945968.14507044
23558,11436583.666793995
23559,13089036.963419305
23560,16594768.502630226
23561,15208724.440820709
23562,15491157.452968573
23563,16102131.551078927
23564,14744720.728189798
23565,14371924.515037388
23566,10493807.956635391
23567,14215828.455517776
23568,16773524.885407262
23569,17134981.59709286
23570,17200027.490863137
23571,13839214.956818257
23572,14459353.771819685
23573,14130555.194281468
23574,16863614.89341305
23575,14934100.196737466
23576,17814884.280387595
23577,18628231.50804513
23578,20154509.85202363
23579,16879702.425490435
23580,19017200.531249087
23581,16478552.958218774
23582,17773009.788871326
23583,16953406.718639396
23584,15361635.741427315
23585,15547513.981593838
23586,18332546.294424612
23587,28208914.333433732
23588,16738108.53914221
23589,17907035.2701948
23590,17853760.67181572
23591,17505098.48168499
23592,17620858.69295125
23593,14238180.110203337
23594,23240888.66273485
23595,17749312.859741393
23596,20460735.453486346
23597,21049776.145306446
23598,19253000.987003203
23599,18046460.06903772
23600,20938802.3424633
23601,19459708.395258803
23602,19736581.72828877
23603,18678075.70982939
23604,21517818.50886702
23605,20411378.140972335
23606,19936006.720869265
23607,20820790.491892297
23608,22562408.578592528
23609,18883099.888971772
23610,25345989.015491564
23611,20253581.614163242
23612,21894246.499090742
23613,23461351.82253266
23614,30840002.651309177
23615,26709076.146024056
23616,33834941.63512351
23617,29511504.12076591
23618,17894892.537437122
23619,35907343.361830555
23620,48778889.138108894
23621,29379468.44731091
23622,43559599.22910555
23623,33935948.02680983
23624,51289495.32728344
23625,56367980.1921322
23626,45214835.29443744
23627,37087991.1932585
23628,43145713.40551177
23629,68186252.03340301
23630,57550753.54347426
23631,69743267.58199699
23632,15383786.82802213
23633,19602513.901394874
23634,72562956.08054294
23635,9610909.06351681
23636,15321989.967387682
23637,17399359.001650903
23638,21830604.709366687
23639,40359101.68401287
23640,8605916.557309465
23641,11401018.745740268
23642,10146195.544292422
23643,11257906.678227138
23644,11814286.500579758
23645,13557957.878624357
23646,16776785.513827423
23647,41793119.02796459
23648,39046587.77170224
23649,67005663.71220546
23650,59888248.51460813
23651,7034011.7491402505
23652,6634598.272839309
23653,7043896.785585341
23654,6332786.786400271
23655,7584781.762504539
23656,7505227.046190993
23657,8985728.414528435
23658,7214531.344373413
23659,6633785.706361457
23660,7249649.2736844625
23661,7161867.098138396
23662,7055223.864540901
23663,6538895.682272192
23664,7580302.658840842
23665,8341914.932275778
23666,7055223.864540901
23667,6827877.292930462
23668,8175272.240749239
23669,7331738.527287407
23670,7867220.39415524
23671,8058058.97137555
23672,7986037.995898722
23673,8094307.869167926
23674,8058058.97137555
23675,7352181.22289652
23676,7583851.550967232
23677,6809036.492406514
23678,8372101.413278331
23679,8048675.9807984065
23680,6829344.552205632
23681,10937739.64664489
23682,8203043.908066296
23683,8892591.612785395
23684,7372212.683021936
23685,8495988.947556937
23686,7971378.861396192
23687,8456072.691055585
23688,9046923.65802788
23689,8791651.459802024
23690,6912209.203545629
23691,8566883.47072588
23692,8252817.8268868765
23693,9042276.601595953
23694,8037672.508976708
23695,7612333.353001188
23696,7370655.0080193095
23697,9898025.568139408
23698,8689830.29249825
23699,10661123.114463799
23700,8119781.776265728
23701,9224341.853332754
23702,9619497.310870985
23703,8941931.192854008
23704,10598921.05531638
23705,9974171.943008516
23706,9331632.240586834
23707,8652736.943406004
23708,9111350.09756678
23709,7600204.268850956
23710,10269671.787630577
23711,8644243.120836379
23712,9185853.288199212
23713,9273057.534435822
23714,10783278.740050873
23715,6246319.787819261
23716,47702552.30529026
23717,40579069.49875674
23718,23992961.84918981
23719,35967868.02938198
23720,9221192.922281591
23721,22681134.705844097
23722,23374750.808054492
23723,33358992.319337644
23724,63632721.97525321
23725,48147723.45738516
23726,18820295.58648176
23727,24192889.98652824
23728,27354876.049248315
23729,3023335.155345651
23730,9669749.641205775
23731,8645458.286600836
23732,9098869.459101679
23733,8777851.258672467
23734,13616987.484786656
23735,14323304.072658684
23736,14839913.516307985
23737,18243793.24135761
23738,14111314.34822288
23739,7302037.374493013
23740,7264128.116207278
23741,9179787.354317563
23742,9288335.411575008
23743,9910694.726860145
23744,9021505.33651391
23745,9433271.714938605
23746,11165069.13223277
23747,33713154.76024375
23748,12119444.358769223
23749,12839237.167510161
23750,14596883.373987125
23751,15165810.59441918
23752,14244424.62584715
23753,15667271.944459368
23754,14034814.29367988
23755,20026031.6239597
23756,17885740.676683158
23757,15995133.682812564
23758,14483266.68861262
23759,15288354.681306757
23760,16984308.157421287
23761,21815407.602796044
23762,18686251.005701717
23763,19815845.06330432
23764,24791154.694917683
23765,24784244.251690406
23766,19462935.951973714
23767,28599600.573764812
23768,22513541.384982873
23769,20253041.379602183
23770,22943518.103465226
23771,26276527.13076462
23772,21193944.954463236
23773,27609993.534696862
23774,24374751.404571384
23775,32285073.9747928
23776,27450774.60773427
23777,24442482.458988745
23778,31147189.557373755
23779,28593729.37130532
23780,28437450.406424556
23781,33374057.69515842
23782,32244127.535726067
23783,27878716.120791044
23784,42008520.6849935
23785,39335250.136074096
23786,48377528.40555763
23787,81630487.89877398
23788,74375705.97354089
23789,25778084.645504225
23790,195878095.81072447
23791,14803353.714509241
23792,10970443.866007403
23793,7292213.366158724
23794,7536064.306598955
23795,8549764.376396803
23796,8399936.10347815
23797,10070715.971244775
23798,10134056.99885173
23799,80151725.01754159
23800,4477434.556641108
23801,6445236.587480187
23802,6276863.629834897
23803,6714222.142817439
23804,7824185.750541452
23805,6898249.567982658
23806,7324391.433899526
23807,7717068.33287288
23808,7039702.863571313
23809,7637232.984444725
23810,7473688.073698818
23811,6866627.310767869
23812,8587205.221500907
23813,8121270.39028046
23814,8998596.856207557
23815,9640465.289035518
23816,8329109.685000861
23817,10073889.181372771
23818,9435271.534645312
23819,9494745.448060628
23820,9222315.568032183
23821,10325491.807569291
23822,9549844.243597897
23823,8401865.887133047
23824,9694893.292192558
23825,9728359.455584543
23826,8885820.400457082
23827,9725924.399608575
23828,10835558.043819837
23829,9916511.75681138
23830,10110056.13367796
23831,10499125.974316528
23832,9585217.154945552
23833,9601116.775153343
23834,11053073.385718593
23835,11089106.809318008
23836,11382927.26429125
23837,11102435.981833953
23838,8275496.316241355
23839,11061511.875949945
23840,11303234.611673363
23841,11248779.311662912
23842,10375697.01138512
23843,10895090.167807097
23844,9520979.769752182
23845,13556860.941706907
23846,14624144.261374557
23847,14500649.488742625
23848,13368544.652185716
23849,9927783.621364145
23850,28354549.832438353
23851,10330043.66596199
23852,10285605.087780386
23853,14781452.044297608
23854,10253902.260015404
23855,13867124.000398783
23856,14037123.900101505
23857,15142720.79566019
23858,14451832.243456429
23859,14874200.253363742
23860,12266372.918343838
23861,13137579.848225191
23862,15304539.292083457
23863,12955664.56113325
23864,14448807.260776194
23865,15696973.476533026
23866,14500954.006885666
23867,15297322.272588182
23868,45541974.54125548
23869,18739855.9505992
23870,14342108.7303032
23871,11933108.739350474
23872,12868338.984454215
23873,16415042.691026531
23874,13059296.633130193
23875,18822225.51770091
23876,17916938.068423416
23877,12846632.922997363
23878,13457628.686028486
23879,22336235.773396794
23880,18613836.79512265
23881,16083636.742456954
23882,22762978.733642988
23883,13920882.68385204
23884,19113320.99039648
23885,19866130.963399418
23886,22832850.432679538
23887,21605529.05169091
23888,16363481.82447184
23889,17545615.344114736
23890,28567134.66174819
23891,20542043.614647277
23892,21460857.0302635
23893,22712217.684538502
23894,16615092.149649084
23895,20449029.749602824
23896,18380979.195515595
23897,18547271.496635042
23898,23665672.809440307
23899,27111178.21089251
23900,35136228.519277304
23901,11687676.915102247
23902,23963200.510175057
23903,22675961.460517835
23904,19959681.295207992
23905,34322734.83270845
23906,29973621.15984384
23907,23373812.088562645
23908,26412576.609284192
23909,33438715.86997816
23910,24389910.88507006
23911,24946539.12788051
23912,30741656.106952086
23913,29874591.376530796
23914,34469427.27663316
23915,35215348.970062524
23916,34808534.594531946
23917,21956791.04528884
23918,8891970.303318761
23919,20044662.5843102
23920,31919280.88180795
23921,10795468.19934904
23922,38036238.66256743
23923,8498137.393161222
23924,23461144.460264593
23925,6885691.6732010795
23926,9138329.048801096
23927,11275662.72490355
23928,12237497.17147138
23929,17658935.892185003
23930,12495428.16637491
23931,25057378.726728775
23932,3477052.4250833965
23933,3648558.9196915613
23934,4514424.670311491
23935,7884316.996627985
23936,5851031.406910294
23937,5998544.113979637
23938,5794621.785771321
23939,6419719.745563204
23940,11770519.477501594
23941,7294723.415399861
23942,11972918.396051994
23943,8353803.194437682
23944,8516691.147266151
23945,9478075.316086855
23946,12959235.187952613
23947,9058610.333019989
23948,12466783.563616887
23949,13624327.240688149
23950,17825064.029520158
23951,17033204.938099433
23952,14166486.631676346
23953,11850083.84543332
23954,17835580.304683927
23955,17960693.984252695
23956,18677742.741962668
23957,16624412.204056844
23958,18358823.37207891
23959,17524808.517349157
23960,21195996.903348707
23961,25426036.251327664
23962,36056044.49914248
23963,51616029.086947136
23964,40022174.63123976
23965,68186708.49087492
23966,9763479.596557014
23967,9534467.68768722
23968,6212743.085753834
23969,9885124.089735325
23970,11145774.497608647
23971,13089974.585331867
23972,10484781.090515582
23973,17612054.554980855
23974,22948739.831425563
23975,3551049.597240113
23976,3631789.4319351697
23977,4522508.6497538155
23978,3752825.108952421
23979,4990537.100204349
23980,5904572.260130856
23981,5891163.480049707
23982,5667670.145425747
23983,6394759.109382799
23984,6129498.55414091
23985,7854330.186389228
23986,6726053.866474233
23987,7624143.01746692
23988,7667695.662841546
23989,6809384.715716345
23990,8836887.815840835
23991,9946590.428602481
23992,8356908.734741121
23993,8285148.469925964
23994,9734698.736325124
23995,8571939.297854193
23996,9397943.161899123
23997,9114086.55206071
23998,9767575.015721416
23999,10670014.722784534
24000,10041154.418898037
24001,10664949.357244873
24002,9773834.269435285
24003,10125293.249091808
24004,9756903.238600476
24005,10946256.541565182
24006,9108162.124274923
24007,10668380.46027226
24008,8638424.650683146
24009,11491083.9597316
24010,10713602.277264787
24011,10519475.018640641
24012,9642238.983662311
24013,11155250.452410838
24014,12765698.966629183
24015,11431976.86536292
24016,13040582.885942794
24017,11279909.196439262
24018,11291627.951891745
24019,10532734.123838944
24020,11538257.39075701
24021,12177675.832401576
24022,11649692.58945827
24023,11353827.798378985
24024,9731908.183334777
24025,12892884.303888654
24026,13277813.91419453
24027,14326402.740230652
24028,12633947.402379181
24029,13764964.408628287
24030,14675949.602415679
24031,13553643.55593414
24032,14310031.235231448
24033,13916032.353490954
24034,15274836.177950434
24035,15059123.680711832
24036,12124426.97219073
24037,14390375.103202472
24038,17119195.007515017
24039,17936990.457939886
24040,15532088.74125268
24041,17339220.007145718
24042,18498143.08586636
24043,15064564.809854953
24044,18190299.926371213
24045,17149601.105060585
24046,15509024.577889472
24047,16687249.08742985
24048,18262213.948275637
24049,17570118.402955916
24050,13674468.0672489
24051,17799895.601031408
24052,15268281.255034037
24053,17859630.50666195
24054,17014689.771376554
24055,22038667.34208535
24056,22425071.42646793
24057,24790670.389520165
24058,23404362.32537896
24059,20370115.04954445
24060,23758061.007703688
24061,22936158.17609327
24062,23507879.528810687
24063,19671866.323112387
24064,30966110.52844191
24065,22618673.93064191
24066,20948654.8397312
24067,34678174.47156529
24068,37051923.50799094
24069,28879584.47879813
24070,33565216.45905342
24071,33330062.84304197
24072,11405364.411378203
24073,10288909.562041841
24074,13652858.32799013
24075,5686160.62072799
24076,11347481.462852437
24077,15439331.295307133
24078,6454207.616118417
24079,6074926.083098273
24080,8986871.007015541
24081,8737958.815304331
24082,9563185.361818824
24083,9079301.543819608
24084,9532568.74993601
24085,10310029.238361258
24086,12940266.678634819
24087,13268673.203359745
24088,15200248.429651208
24089,17510661.91135112
24090,24797925.147491384
24091,24881169.183305144
24092,31606714.934270002
24093,50884842.402889475
24094,2832014.5366927553
24095,3251760.5131195444
24096,5489187.338307116
24097,5621922.154984546
24098,4713057.17533067
24099,5551847.663557282
24100,6283759.938630713
24101,5452534.982707195
24102,5847985.386780815
24103,5715250.387228162
24104,7140411.41789771
24105,6108478.639554573
24106,6015615.739627478
24107,6341333.703866998
24108,6576298.25529431
24109,6033520.91653349
24110,6373465.806771796
24111,6772454.5461313585
24112,6323226.353428653
24113,6920640.799370819
24114,6229207.597869808
24115,6429849.985794771
24116,5658770.449343783
24117,3982333.1706599034
24118,4865490.647636408
24119,4886597.560122516
24120,5190417.491732186
24121,8523427.766491948
24122,15991769.650709765
24123,3025781.2095318837
24124,7176660.965175533
24125,37767482.33892466
24126,3095140.5605130624
24127,2871857.9893493
24128,3385892.653054742
24129,3312460.6328237904
24130,3274003.899392637
24131,3350580.1882826556
24132,3833871.6078259074
24133,3613901.5766201285
24134,5286934.649198262
24135,3400836.161047482
24136,4925210.296175163
24137,5798411.9714091765
24138,6869351.871030436
24139,6054626.175085491
24140,5796116.945425706
24141,7109341.304419257
24142,7061934.036817238
24143,7102197.425214894
24144,7200081.577171811
24145,5862293.670778101
24146,7918334.824580383
24147,10315398.521696562
24148,7321124.894233441
24149,12832519.230972787
24150,14505669.070615804
24151,13899551.991517095
24152,49669037.414785564
24153,9681199.553496515
24154,14007198.88552977
24155,4925446.73119637
24156,3474092.4503611005
24157,4293670.824394087
24158,4199113.850357252
24159,4647596.690279621
24160,4782094.1237944625
24161,4423545.606826562
24162,5806820.915989121
24163,5754701.072331778
24164,4744048.030886214
24165,6325881.565427761
24166,8655276.27339261
24167,5469473.027288673
24168,5456378.498004099
24169,6904954.741179161
24170,5503360.692384076
24171,5638304.337157428
24172,6754212.780795351
24173,8420416.975820443
24174,14862504.228162628
24175,9616258.625491777
24176,16280644.543721095
24177,14847498.789097039
24178,31432166.19270042
24179,26387839.28343033
24180,23436542.5552558
24181,13986864.715411324
24182,16592824.059306616
24183,4331576.503400111
24184,17087377.932469472
24185,17371006.00284812
24186,13245996.716201851
24187,13768277.42024046
24188,17574883.07121598
24189,17222203.06511188
24190,9767664.736013262
24191,12967092.346110724
24192,13045119.704354497
24193,18536459.36669137
24194,29877023.114812806
24195,69693060.37541488
24196,22887407.139339935
24197,42908930.71428071
24198,60706001.39026599
24199,45228055.8615766
24200,27057742.51326058
24201,54414117.68273815
24202,42270390.4223471
24203,87427375.06948996
24204,36939985.03656075
24205,59771133.24307287
24206,105653855.46501033
24207,52146957.07077721
24208,29002117.78486683
24209,16764236.198864048
24210,22130420.269010477
24211,79518430.36431137
24212,85018797.59982492
24213,79941009.8566728
24214,8098126.443579605
24215,20019046.17795651
24216,11739091.194425208
24217,27681901.239066336
24218,42300896.90844284
24219,65300157.018333234
24220,57882047.96558311
24221,229544837.7725982
24222,32962459.385754682
24223,37064216.45753534
24224,34158564.07274093
24225,43281072.33808424
24226,98111738.53867953
24227,88421411.98090751
24228,20045275.542941585
24229,29773788.27864935
24230,44518756.37360227
24231,60521415.230718285
24232,55932643.3513952
24233,80202209.72266519
24234,52577818.892088816
24235,7831610.307605928
24236,37176754.60509731
24237,78649356.68904802
24238,316746270.927728
24239,8844004.594789369
24240,12470524.938159367
24241,14908388.153002437
24242,19018637.214869197
24243,16023710.4245776
24244,32702207.075902533
24245,28080233.733324964
24246,40736095.383908905
24247,38422387.74669484
24248,45693485.849232264
24249,44352921.25569443
24250,33639962.22913481
24251,47487657.54007416
24252,53193665.25696624
24253,68528446.58324227
24254,58766931.940454714
24255,49912803.37793336
24256,69819208.97831354
24257,76000007.33255467
24258,103381973.51267275
24259,87134524.20486604
24260,227354135.94342664
24261,7667235.908307959
24262,8695110.318811962
24263,9413042.622161796
24264,9760902.088275094
24265,7240554.267513743
24266,9767664.736013262
24267,10459122.159979913
24268,9187301.228848865
24269,11372962.688638568
24270,11304568.237853102
24271,15417287.862331431
24272,11958057.47089997
24273,13193187.064491533
24274,14483455.276797852
24275,12489609.085966606
24276,15211940.942141332
24277,13957892.683844315
24278,16796200.78743015
24279,14551133.963328402
24280,12233576.079732168
24281,17384175.20088925
24282,15856300.11052584
24283,17926490.896298844
24284,18536459.36669137
24285,17131746.408698242
24286,19461971.967271253
24287,22096435.915558506
24288,16248103.584509602
24289,15581668.686584765
24290,22421564.16230183
24291,16672224.415348403
24292,20925457.41640737
24293,12742937.442575326
24294,19220033.881258875
24295,18277851.56241789
24296,23625801.185872283
24297,32858529.795435607
24298,14281533.708059663
24299,17708155.41078564
24300,19092114.46049713
24301,17172949.720556658
24302,21326567.296637632
24303,28600363.265447535
24304,21560139.756115947
24305,24051802.56117193
24306,25396421.8643294
24307,23462409.446186963
24308,23387646.293974824
24309,21763552.111247577
24310,22613827.076939758
24311,28095747.114858698
24312,28076256.2436935
24313,25722127.732630134
24314,29696472.234706216
24315,29146024.44428566
24316,25283002.186298862
24317,29022173.177080605
24318,26881289.1225039
24319,25919539.944923803
24320,28792483.484193377
24321,31223414.156420715
24322,35846125.048184395
24323,31936574.65304523
24324,42925653.99403283
24325,28255547.260615204
24326,29051269.629943892
24327,34011905.16545722
24328,26114624.842995215
24329,27078334.328334227
24330,38504031.32155933
24331,40323179.25216927
24332,32761615.710970756
24333,46351977.37045143
24334,41001316.59071204
24335,41611539.13503756
24336,27406736.414263815
24337,38878957.06890506
24338,37198779.87608493
24339,42359401.14805085
24340,49085796.946373664
24341,46834880.26048397
24342,35589860.72504835
24343,37486824.785486765
24344,47649430.01300281
24345,37887612.28443898
24346,55336421.86463746
24347,46546483.03583024
24348,43603497.73084536
24349,53234342.3397164
24350,56681840.70494126
24351,49127389.76291365
24352,35539588.831655
24353,57208594.053914756
24354,76652748.73656397
24355,47755223.07077655
24356,47239096.58480883
24357,47239096.58480883
24358,47559903.71590683
24359,51712396.04244871
24360,58142646.12875099
24361,58142646.12875099
24362,68061123.42876129
24363,65440172.29875881
24364,65772688.90252613
24365,77780520.03556651
24366,64135867.12975801
24367,56470261.258634135
24368,59936457.76439811
24369,87616172.44281752
24370,62439417.71100738
24371,65567140.68664819
24372,84864446.85444176
24373,84864446.85444176
24374,86774512.90661727
24375,82767225.3292879
24376,73065878.91865343
24377,63229008.374684766
24378,83483076.47250742
24379,91936843.77927399
24380,62542796.349893704
24381,103231752.35675661
24382,110274270.84039089
24383,105014413.52388056
24384,120110081.14832784
24385,140838569.4260008
24386,197085026.70533216
24387,66941727.45900527
24388,27296947.484962508
24389,255915425.5425251
24390,30300873.674777955
24391,15489778.514063412
24392,19700691.22880243
24393,25274120.312859096
24394,12050180.50948359
24395,12707689.49729891
24396,39327104.36718391
24397,50276312.540351085
24398,47424360.816484615
24399,54142239.87560114
24400,317676399.2967764
24401,8637576.774040433
24402,8431544.816278279
24403,9552598.759582467
24404,12255988.103519285
24405,13504351.97184091
24406,13653403.800182952
24407,18374007.164589096
24408,13495604.924055478
24409,20414619.15004216
24410,41039873.89630699
24411,28461967.928002704
24412,77980061.28185149
24413,4614142.16070178
24414,5656182.106442428
24415,7405436.413157872
24416,7688584.868146543
24417,8061721.122802293
24418,6889844.475134524
24419,8357435.75187497
24420,10160489.652952315
24421,9972474.771448977
24422,10329695.92970077
24423,11316187.625621766
24424,10738358.336913783
24425,10287439.13878678
24426,10260940.43612989
24427,10319181.016998323
24428,10391548.663048316
24429,9984518.956989145
24430,10284453.895122519
24431,9510221.11212928
24432,10780682.183317048
24433,9754437.707281794
24434,12291503.061669685
24435,11359649.261703432
24436,10957874.162814086
24437,8195444.040431961
24438,10087954.382729158
24439,10840991.188856952
24440,9802571.64718358
24441,9556013.777899195
24442,11321464.66998188
24443,10917401.662273502
24444,11692619.876144737
24445,11563144.093673738
24446,13049309.559788764
24447,43771443.793399446
24448,53361500.08208597
24449,56167248.92463287
24450,5298975.2030270975
24451,115865699.70022784
24452,10805486.08826382
24453,13528784.594415177
24454,12212421.119782265
24455,29797534.872735396
24456,15888482.979881281
24457,20785320.42705666
24458,41268126.154062256
24459,287421172.0075503
24460,69914037.3174694
24461,65770645.148846194
24462,117781067.95975097
24463,574621959.2361745
24464,124957498.20563178
24465,193990217.1574393
24466,73188537.53071502
24467,135923521.07331258
24468,25050157.299851067
24469,35506456.69531995
24470,53412817.39357052
24471,108210480.15339728
24472,110703562.06517914
24473,15735770.774644675
24474,37634499.62186491
24475,36892927.00758708
24476,106090816.61538471
24477,47190777.0487029
24478,75758057.77011754
24479,115889780.79208471
24480,28536975.8042113
24481,100335564.53482702
24482,142030180.7346051
24483,183743678.25433302
24484,131136552.34807178
24485,157505356.88213956
24486,18318072.55389543
24487,49155195.85561896
24488,74890408.8012334
24489,69311919.95254655
24490,152347470.09068683
24491,196315367.37994453
24492,143875051.3159948
24493,228807055.57733917
24494,16755972.315548107
24495,62716611.89310886
24496,53568942.81711924
24497,73195756.58912021
24498,92219692.38809007
24499,91625252.25683066
24500,216525047.01280195
24501,290545257.59000623
24502,22060053.186392244
24503,41003332.3758821
24504,73117412.81449144
24505,89357605.90991698
24506,165475158.6499823
24507,139767837.31988502
24508,249894165.77290085
24509,156747828.54788873
24510,352290477.535551
24511,47712163.2259028
24512,49241490.28270016
24513,85747483.00973982
24514,93574242.35154498
24515,84041278.10444535
24516,91190445.91932812
24517,165445699.79536638
24518,138189580.78808773
24519,150058940.8803544
24520,401519604.612853
24521,761512832.3735056
24522,16740839.789676981
24523,25429075.82539615
24524,29926506.967191577
24525,21662168.258041643
24526,32433006.505048756
24527,47201513.55170292
24528,39621235.01531251
24529,24502978.47516475
24530,46475192.47119882
24531,42052508.95747335
24532,42577526.58754526
24533,53598604.66910968
24534,99980889.42734872
24535,54430530.01759894
24536,118905633.91073696
24537,74440554.0982915
24538,118407546.79472396
24539,165464371.71253368
24540,155931564.65599188
24541,97121906.71946022
24542,131015758.53808865
24543,149853185.80089614
24544,172980432.17576772
24545,196386466.25378913
24546,200768910.38370043
24547,292147348.0137158
24548,398956155.683082
24549,4984843.0901673185
24550,9919411.566008495
24551,10107237.885679187
24552,12579899.963344552
